pt,n,h,td,val
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.264316584024002
PV,GERMANY,6,6,0.8320433366468644
PV,GERMANY,6,7,0.8241518991244448
PV,GERMANY,6,8,1.920909226304319
PV,GERMANY,6,9,0.9465761425879237
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,8.345638026407553
PV,GERMANY,7,5,18.56216739879875
PV,GERMANY,7,6,8.269816857452122
PV,GERMANY,7,7,6.031047399149005
PV,GERMANY,7,8,10.86448023263738
PV,GERMANY,7,9,12.66285356583553
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8033625069321583
PV,GERMANY,8,4,19.88792157470557
PV,GERMANY,8,5,33.53924416024265
PV,GERMANY,8,6,15.58859658013288
PV,GERMANY,8,7,14.19915326280756
PV,GERMANY,8,8,22.68057492269363
PV,GERMANY,8,9,27.24021564994637
PV,GERMANY,8,10,2.52036924614437
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.777214887420645
PV,GERMANY,9,3,18.58193836036124
PV,GERMANY,9,4,32.27046227952216
PV,GERMANY,9,5,46.8423570570996
PV,GERMANY,9,6,21.76413387303847
PV,GERMANY,9,7,20.66458950480694
PV,GERMANY,9,8,33.40438876077533
PV,GERMANY,9,9,42.34632027585468
PV,GERMANY,9,10,7.388466887232117
PV,GERMANY,9,11,4.406269787920555
PV,GERMANY,9,12,2.739468309834658
PV,GERMANY,10,1,2.56032125069991
PV,GERMANY,10,2,16.80102378131203
PV,GERMANY,10,3,38.5322726911547
PV,GERMANY,10,4,42.12721121765438
PV,GERMANY,10,5,56.87773537374149
PV,GERMANY,10,6,28.85846496054105
PV,GERMANY,10,7,28.25793502186961
PV,GERMANY,10,8,41.54599996571365
PV,GERMANY,10,9,51.76403666628228
PV,GERMANY,10,10,11.82075684390703
PV,GERMANY,10,11,11.32468899208348
PV,GERMANY,10,12,7.006068546679607
PV,GERMANY,11,1,5.113071366164393
PV,GERMANY,11,2,29.19297329325232
PV,GERMANY,11,3,50.82003347511611
PV,GERMANY,11,4,51.47588573599097
PV,GERMANY,11,5,62.87894659321157
PV,GERMANY,11,6,32.99224224232719
PV,GERMANY,11,7,32.70978425686559
PV,GERMANY,11,8,48.42378103919154
PV,GERMANY,11,9,57.96916704083381
PV,GERMANY,11,10,16.81915186173287
PV,GERMANY,11,11,17.63149240663983
PV,GERMANY,11,12,16.15353328226226
PV,GERMANY,12,1,5.717462926058554
PV,GERMANY,12,2,35.90436045422602
PV,GERMANY,12,3,54.03571817811582
PV,GERMANY,12,4,50.8209592330844
PV,GERMANY,12,5,61.13229876920933
PV,GERMANY,12,6,30.23290454234008
PV,GERMANY,12,7,34.93369089222205
PV,GERMANY,12,8,51.90427897243127
PV,GERMANY,12,9,60.12464745253222
PV,GERMANY,12,10,17.65938508885748
PV,GERMANY,12,11,19.2963603139223
PV,GERMANY,12,12,13.21519744957886
PV,GERMANY,13,1,6.428189252436932
PV,GERMANY,13,2,40.0213530388027
PV,GERMANY,13,3,56.25733446035773
PV,GERMANY,13,4,50.77177962518582
PV,GERMANY,13,5,59.53212351008542
PV,GERMANY,13,6,29.60076424452207
PV,GERMANY,13,7,34.41027776853878
PV,GERMANY,13,8,51.97249845073596
PV,GERMANY,13,9,61.05881690653168
PV,GERMANY,13,10,20.53223817563929
PV,GERMANY,13,11,22.6410410150643
PV,GERMANY,13,12,14.74287506448924
PV,GERMANY,14,1,5.784944568407253
PV,GERMANY,14,2,43.94499311129618
PV,GERMANY,14,3,60.48228813534583
PV,GERMANY,14,4,49.38108453650568
PV,GERMANY,14,5,58.26146663583292
PV,GERMANY,14,6,26.17301739466751
PV,GERMANY,14,7,31.52187780293853
PV,GERMANY,14,8,45.16664182790936
PV,GERMANY,14,9,59.9017198864061
PV,GERMANY,14,10,20.48529756510145
PV,GERMANY,14,11,24.12551630652677
PV,GERMANY,14,12,17.73915963903866
PV,GERMANY,15,1,4.706552086310461
PV,GERMANY,15,2,38.3788577203273
PV,GERMANY,15,3,57.80177638559662
PV,GERMANY,15,4,45.51037823066154
PV,GERMANY,15,5,55.46078933001807
PV,GERMANY,15,6,25.48990446965369
PV,GERMANY,15,7,27.94434724613919
PV,GERMANY,15,8,43.15261891056957
PV,GERMANY,15,9,53.79317334478601
PV,GERMANY,15,10,18.9328247719038
PV,GERMANY,15,11,21.17685051012971
PV,GERMANY,15,12,14.76912533162415
PV,GERMANY,16,1,3.547902818328506
PV,GERMANY,16,2,31.26380276432684
PV,GERMANY,16,3,50.29711434800933
PV,GERMANY,16,4,39.20124726279902
PV,GERMANY,16,5,48.51665845953245
PV,GERMANY,16,6,21.57532123600202
PV,GERMANY,16,7,22.80352730943556
PV,GERMANY,16,8,38.46173359105218
PV,GERMANY,16,9,44.80142967119349
PV,GERMANY,16,10,16.4679583734671
PV,GERMANY,16,11,16.81809694903794
PV,GERMANY,16,12,13.32908981583576
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,11.01930249910579
PV,GERMANY,17,3,46.13266192902571
PV,GERMANY,17,4,30.827153467516
PV,GERMANY,17,5,39.16820676531294
PV,GERMANY,17,6,17.189485397585
PV,GERMANY,17,7,16.63147227398774
PV,GERMANY,17,8,30.13964564163962
PV,GERMANY,17,9,34.40265419018331
PV,GERMANY,17,10,14.26093927051312
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,19.20941902017327
PV,GERMANY,18,5,25.21580109917561
PV,GERMANY,18,6,11.9278374307107
PV,GERMANY,18,7,12.68942762613964
PV,GERMANY,18,8,19.85952257016736
PV,GERMANY,18,9,20.8599468160015
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.164585728864576
PV,GERMANY,19,5,18.817376973398
PV,GERMANY,19,6,8.831109051575396
PV,GERMANY,19,7,8.832152869574562
PV,GERMANY,19,8,11.8376845475722
PV,GERMANY,19,9,11.26681628721845
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.6745915990094766
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,2.675257254731946e-10
WIND_OFFSHORE,GERMANY,1,2,2.39045393473311e-10
WIND_OFFSHORE,GERMANY,1,3,2.813815984078198e-10
WIND_OFFSHORE,GERMANY,1,4,4.378320100668738e-10
WIND_OFFSHORE,GERMANY,1,5,4.593775417758343e-10
WIND_OFFSHORE,GERMANY,1,6,8.944386428016655e-11
WIND_OFFSHORE,GERMANY,1,7,3.370050706201576e-10
WIND_OFFSHORE,GERMANY,1,8,1.170355761311725e-10
WIND_OFFSHORE,GERMANY,1,9,1.329794972583499e-10
WIND_OFFSHORE,GERMANY,1,10,2.513806711257195e-10
WIND_OFFSHORE,GERMANY,1,11,6.368071462642157e-11
WIND_OFFSHORE,GERMANY,1,12,2.642443878897053e-10
WIND_OFFSHORE,GERMANY,2,1,2.675275202711588e-10
WIND_OFFSHORE,GERMANY,2,2,2.144884060731018e-10
WIND_OFFSHORE,GERMANY,2,3,2.873568882962389e-10
WIND_OFFSHORE,GERMANY,2,4,4.227503871479192e-10
WIND_OFFSHORE,GERMANY,2,5,4.576025008995264e-10
WIND_OFFSHORE,GERMANY,2,6,1.036156248708349e-10
WIND_OFFSHORE,GERMANY,2,7,3.69570897725776e-10
WIND_OFFSHORE,GERMANY,2,8,1.283317261950508e-10
WIND_OFFSHORE,GERMANY,2,9,1.353033102084477e-10
WIND_OFFSHORE,GERMANY,2,10,2.545099120484338e-10
WIND_OFFSHORE,GERMANY,2,11,5.708427843646405e-11
WIND_OFFSHORE,GERMANY,2,12,2.651066580144184e-10
WIND_OFFSHORE,GERMANY,3,1,2.675340611619097e-10
WIND_OFFSHORE,GERMANY,3,2,1.966051722818774e-10
WIND_OFFSHORE,GERMANY,3,3,2.803247676705499e-10
WIND_OFFSHORE,GERMANY,3,4,4.15913149900265e-10
WIND_OFFSHORE,GERMANY,3,5,4.244733612831891e-10
WIND_OFFSHORE,GERMANY,3,6,1.069261969918702e-10
WIND_OFFSHORE,GERMANY,3,7,3.758838836793003e-10
WIND_OFFSHORE,GERMANY,3,8,1.430182632973883e-10
WIND_OFFSHORE,GERMANY,3,9,1.461459643978887e-10
WIND_OFFSHORE,GERMANY,3,10,2.63461381417095e-10
WIND_OFFSHORE,GERMANY,3,11,6.331556875963157e-11
WIND_OFFSHORE,GERMANY,3,12,2.638622531471359e-10
WIND_OFFSHORE,GERMANY,4,1,2.675424709172504e-10
WIND_OFFSHORE,GERMANY,4,2,1.838134016938147e-10
WIND_OFFSHORE,GERMANY,4,3,2.782189788513058e-10
WIND_OFFSHORE,GERMANY,4,4,4.085842533886227e-10
WIND_OFFSHORE,GERMANY,4,5,4.497465907193075e-10
WIND_OFFSHORE,GERMANY,4,6,1.069796754522017e-10
WIND_OFFSHORE,GERMANY,4,7,3.860216250011382e-10
WIND_OFFSHORE,GERMANY,4,8,1.572151716083507e-10
WIND_OFFSHORE,GERMANY,4,9,1.314772239438376e-10
WIND_OFFSHORE,GERMANY,4,10,2.657935496527033e-10
WIND_OFFSHORE,GERMANY,4,11,7.341801993039173e-11
WIND_OFFSHORE,GERMANY,4,12,2.635511169544918e-10
WIND_OFFSHORE,GERMANY,5,1,2.675458914265297e-10
WIND_OFFSHORE,GERMANY,5,2,1.822022864374652e-10
WIND_OFFSHORE,GERMANY,5,3,2.689687367719458e-10
WIND_OFFSHORE,GERMANY,5,4,4.010393454108647e-10
WIND_OFFSHORE,GERMANY,5,5,3.667869431754588e-10
WIND_OFFSHORE,GERMANY,5,6,1.424082878359038e-10
WIND_OFFSHORE,GERMANY,5,7,3.899704743779591e-10
WIND_OFFSHORE,GERMANY,5,8,1.553787274153235e-10
WIND_OFFSHORE,GERMANY,5,9,1.000905181699998e-10
WIND_OFFSHORE,GERMANY,5,10,2.666412885167659e-10
WIND_OFFSHORE,GERMANY,5,11,7.715555252561443e-11
WIND_OFFSHORE,GERMANY,5,12,2.620995434802886e-10
WIND_OFFSHORE,GERMANY,6,1,2.675448109039477e-10
WIND_OFFSHORE,GERMANY,6,2,1.828271421294586e-10
WIND_OFFSHORE,GERMANY,6,3,2.779476582047035e-10
WIND_OFFSHORE,GERMANY,6,4,3.978609031598878e-10
WIND_OFFSHORE,GERMANY,6,5,2.778388388006528e-10
WIND_OFFSHORE,GERMANY,6,6,1.683488117621483e-10
WIND_OFFSHORE,GERMANY,6,7,3.900757479515061e-10
WIND_OFFSHORE,GERMANY,6,8,1.587541742812931e-10
WIND_OFFSHORE,GERMANY,6,9,7.050410198722881e-11
WIND_OFFSHORE,GERMANY,6,10,2.671518347631756e-10
WIND_OFFSHORE,GERMANY,6,11,8.635958534362387e-11
WIND_OFFSHORE,GERMANY,6,12,2.622193461028301e-10
WIND_OFFSHORE,GERMANY,7,1,2.675310304839272e-10
WIND_OFFSHORE,GERMANY,7,2,1.751361247591423e-10
WIND_OFFSHORE,GERMANY,7,3,2.97463202261308e-10
WIND_OFFSHORE,GERMANY,7,4,3.999447715772263e-10
WIND_OFFSHORE,GERMANY,7,5,3.214611981051226e-10
WIND_OFFSHORE,GERMANY,7,6,1.904531647916157e-10
WIND_OFFSHORE,GERMANY,7,7,3.836060376238921e-10
WIND_OFFSHORE,GERMANY,7,8,1.626160666554938e-10
WIND_OFFSHORE,GERMANY,7,9,6.966055349580105e-11
WIND_OFFSHORE,GERMANY,7,10,2.671683341371457e-10
WIND_OFFSHORE,GERMANY,7,11,9.634085104627425e-11
WIND_OFFSHORE,GERMANY,7,12,2.629604995128463e-10
WIND_OFFSHORE,GERMANY,8,1,2.675096596406506e-10
WIND_OFFSHORE,GERMANY,8,2,1.658538343699626e-10
WIND_OFFSHORE,GERMANY,8,3,3.066056405864546e-10
WIND_OFFSHORE,GERMANY,8,4,4.010349835287819e-10
WIND_OFFSHORE,GERMANY,8,5,3.613304688390808e-10
WIND_OFFSHORE,GERMANY,8,6,2.022581448633601e-10
WIND_OFFSHORE,GERMANY,8,7,3.752603070595203e-10
WIND_OFFSHORE,GERMANY,8,8,1.572708059114889e-10
WIND_OFFSHORE,GERMANY,8,9,9.471589957618801e-11
WIND_OFFSHORE,GERMANY,8,10,2.670640092296471e-10
WIND_OFFSHORE,GERMANY,8,11,1.042922911959902e-10
WIND_OFFSHORE,GERMANY,8,12,2.640118228792685e-10
WIND_OFFSHORE,GERMANY,9,1,2.674853882261403e-10
WIND_OFFSHORE,GERMANY,9,2,1.77466862648832e-10
WIND_OFFSHORE,GERMANY,9,3,3.159499087085276e-10
WIND_OFFSHORE,GERMANY,9,4,4.043996928449455e-10
WIND_OFFSHORE,GERMANY,9,5,3.933970075140886e-10
WIND_OFFSHORE,GERMANY,9,6,1.932271402284849e-10
WIND_OFFSHORE,GERMANY,9,7,3.85492949439996e-10
WIND_OFFSHORE,GERMANY,9,8,1.590541187395723e-10
WIND_OFFSHORE,GERMANY,9,9,1.435361468597392e-10
WIND_OFFSHORE,GERMANY,9,10,2.663519812478985e-10
WIND_OFFSHORE,GERMANY,9,11,1.160549797506055e-10
WIND_OFFSHORE,GERMANY,9,12,2.653664349247239e-10
WIND_OFFSHORE,GERMANY,10,1,2.674621372295482e-10
WIND_OFFSHORE,GERMANY,10,2,1.965631549050294e-10
WIND_OFFSHORE,GERMANY,10,3,3.376314285825224e-10
WIND_OFFSHORE,GERMANY,10,4,4.105543290219938e-10
WIND_OFFSHORE,GERMANY,10,5,3.882825512906861e-10
WIND_OFFSHORE,GERMANY,10,6,2.029546439032072e-10
WIND_OFFSHORE,GERMANY,10,7,3.909785081078736e-10
WIND_OFFSHORE,GERMANY,10,8,1.647789851283456e-10
WIND_OFFSHORE,GERMANY,10,9,1.82885308583078e-10
WIND_OFFSHORE,GERMANY,10,10,2.673716321649952e-10
WIND_OFFSHORE,GERMANY,10,11,1.307043107566431e-10
WIND_OFFSHORE,GERMANY,10,12,2.645150360790477e-10
WIND_OFFSHORE,GERMANY,11,1,2.674313501436079e-10
WIND_OFFSHORE,GERMANY,11,2,2.522977106058105e-10
WIND_OFFSHORE,GERMANY,11,3,2.960889024682292e-10
WIND_OFFSHORE,GERMANY,11,4,4.049229042507021e-10
WIND_OFFSHORE,GERMANY,11,5,3.077692999214107e-10
WIND_OFFSHORE,GERMANY,11,6,2.098418933772752e-10
WIND_OFFSHORE,GERMANY,11,7,2.939303938596003e-10
WIND_OFFSHORE,GERMANY,11,8,1.922566001793113e-10
WIND_OFFSHORE,GERMANY,11,9,1.510385045925794e-10
WIND_OFFSHORE,GERMANY,11,10,2.6529786133375e-10
WIND_OFFSHORE,GERMANY,11,11,1.320007447272267e-10
WIND_OFFSHORE,GERMANY,11,12,2.652999057758555e-10
WIND_OFFSHORE,GERMANY,12,1,2.674579399682128e-10
WIND_OFFSHORE,GERMANY,12,2,2.726178619861283e-10
WIND_OFFSHORE,GERMANY,12,3,3.32849658516145e-10
WIND_OFFSHORE,GERMANY,12,4,3.972022567352546e-10
WIND_OFFSHORE,GERMANY,12,5,1.899784356293128e-10
WIND_OFFSHORE,GERMANY,12,6,2.324005314512551e-10
WIND_OFFSHORE,GERMANY,12,7,3.088166676700419e-10
WIND_OFFSHORE,GERMANY,12,8,2.353971300746535e-10
WIND_OFFSHORE,GERMANY,12,9,1.312237936830581e-10
WIND_OFFSHORE,GERMANY,12,10,2.64181307564363e-10
WIND_OFFSHORE,GERMANY,12,11,1.489056040604178e-10
WIND_OFFSHORE,GERMANY,12,12,2.653477541464647e-10
WIND_OFFSHORE,GERMANY,13,1,2.674861099552008e-10
WIND_OFFSHORE,GERMANY,13,2,2.605780611867047e-10
WIND_OFFSHORE,GERMANY,13,3,3.49517923780718e-10
WIND_OFFSHORE,GERMANY,13,4,3.723612954834575e-10
WIND_OFFSHORE,GERMANY,13,5,1.999517089073601e-10
WIND_OFFSHORE,GERMANY,13,6,2.459046499917327e-10
WIND_OFFSHORE,GERMANY,13,7,3.388072914478131e-10
WIND_OFFSHORE,GERMANY,13,8,1.353892135014198e-10
WIND_OFFSHORE,GERMANY,13,9,1.29849551886709e-10
WIND_OFFSHORE,GERMANY,13,10,2.664516740320318e-10
WIND_OFFSHORE,GERMANY,13,11,1.814860543022064e-10
WIND_OFFSHORE,GERMANY,13,12,2.633070082172079e-10
WIND_OFFSHORE,GERMANY,14,1,2.67522000978243e-10
WIND_OFFSHORE,GERMANY,14,2,2.597627256412283e-10
WIND_OFFSHORE,GERMANY,14,3,3.592762919126523e-10
WIND_OFFSHORE,GERMANY,14,4,3.414050228850597e-10
WIND_OFFSHORE,GERMANY,14,5,1.916197876236448e-10
WIND_OFFSHORE,GERMANY,14,6,2.482091314922371e-10
WIND_OFFSHORE,GERMANY,14,7,3.682428064216066e-10
WIND_OFFSHORE,GERMANY,14,8,1.345740503156736e-10
WIND_OFFSHORE,GERMANY,14,9,1.499210127572453e-10
WIND_OFFSHORE,GERMANY,14,10,2.672474444927757e-10
WIND_OFFSHORE,GERMANY,14,11,2.011376454223871e-10
WIND_OFFSHORE,GERMANY,14,12,2.626195871779841e-10
WIND_OFFSHORE,GERMANY,15,1,2.674990175805876e-10
WIND_OFFSHORE,GERMANY,15,2,2.659588537033486e-10
WIND_OFFSHORE,GERMANY,15,3,3.754836119870022e-10
WIND_OFFSHORE,GERMANY,15,4,3.359902812972866e-10
WIND_OFFSHORE,GERMANY,15,5,1.942034564825759e-10
WIND_OFFSHORE,GERMANY,15,6,2.562873487837704e-10
WIND_OFFSHORE,GERMANY,15,7,3.963929437195528e-10
WIND_OFFSHORE,GERMANY,15,8,1.414396956553271e-10
WIND_OFFSHORE,GERMANY,15,9,1.668793953648988e-10
WIND_OFFSHORE,GERMANY,15,10,2.674159371956422e-10
WIND_OFFSHORE,GERMANY,15,11,2.080442451370508e-10
WIND_OFFSHORE,GERMANY,15,12,5.023228896408653e-10
WIND_OFFSHORE,GERMANY,16,1,2.675358335370325e-10
WIND_OFFSHORE,GERMANY,16,2,2.70886596567872e-10
WIND_OFFSHORE,GERMANY,16,3,3.892139105284125e-10
WIND_OFFSHORE,GERMANY,16,4,3.571649826721121e-10
WIND_OFFSHORE,GERMANY,16,5,2.002550629743457e-10
WIND_OFFSHORE,GERMANY,16,6,2.848036114431e-10
WIND_OFFSHORE,GERMANY,16,7,3.991461925045983e-10
WIND_OFFSHORE,GERMANY,16,8,2.580666588265965e-10
WIND_OFFSHORE,GERMANY,16,9,1.685665827186656e-10
WIND_OFFSHORE,GERMANY,16,10,2.674749371112589e-10
WIND_OFFSHORE,GERMANY,16,11,2.087185015341454e-10
WIND_OFFSHORE,GERMANY,16,12,5.015397257837365e-10
WIND_OFFSHORE,GERMANY,17,1,2.675501822951172e-10
WIND_OFFSHORE,GERMANY,17,2,2.765676405161378e-10
WIND_OFFSHORE,GERMANY,17,3,4.047728551393994e-10
WIND_OFFSHORE,GERMANY,17,4,3.812109016665221e-10
WIND_OFFSHORE,GERMANY,17,5,3.680645671879928e-10
WIND_OFFSHORE,GERMANY,17,6,3.234565947877883e-10
WIND_OFFSHORE,GERMANY,17,7,4.012663671512652e-10
WIND_OFFSHORE,GERMANY,17,8,2.537342748359182e-10
WIND_OFFSHORE,GERMANY,17,9,2.252231662454942e-10
WIND_OFFSHORE,GERMANY,17,10,2.674853372838319e-10
WIND_OFFSHORE,GERMANY,17,11,2.340412835422844e-10
WIND_OFFSHORE,GERMANY,17,12,4.761076069174517e-10
WIND_OFFSHORE,GERMANY,18,1,2.675460250310482e-10
WIND_OFFSHORE,GERMANY,18,2,2.795628331837195e-10
WIND_OFFSHORE,GERMANY,18,3,4.185818479065434e-10
WIND_OFFSHORE,GERMANY,18,4,3.888821118286644e-10
WIND_OFFSHORE,GERMANY,18,5,3.774967689626385e-10
WIND_OFFSHORE,GERMANY,18,6,3.113935051509463e-10
WIND_OFFSHORE,GERMANY,18,7,3.974411638243893e-10
WIND_OFFSHORE,GERMANY,18,8,2.238641484782836e-10
WIND_OFFSHORE,GERMANY,18,9,2.987826419762481e-10
WIND_OFFSHORE,GERMANY,18,10,2.674764963643953e-10
WIND_OFFSHORE,GERMANY,18,11,2.65978971173312e-10
WIND_OFFSHORE,GERMANY,18,12,4.824507806020145e-10
WIND_OFFSHORE,GERMANY,19,1,2.675328627685521e-10
WIND_OFFSHORE,GERMANY,19,2,2.887389649893652e-10
WIND_OFFSHORE,GERMANY,19,3,4.292824245164496e-10
WIND_OFFSHORE,GERMANY,19,4,3.949640019395728e-10
WIND_OFFSHORE,GERMANY,19,5,3.717484437439751e-10
WIND_OFFSHORE,GERMANY,19,6,2.966987439939922e-10
WIND_OFFSHORE,GERMANY,19,7,3.922493987806477e-10
WIND_OFFSHORE,GERMANY,19,8,1.978555712863373e-10
WIND_OFFSHORE,GERMANY,19,9,3.195874172484327e-10
WIND_OFFSHORE,GERMANY,19,10,2.674686925234326e-10
WIND_OFFSHORE,GERMANY,19,11,2.832031835709905e-10
WIND_OFFSHORE,GERMANY,19,12,4.949054774559337e-10
WIND_OFFSHORE,GERMANY,20,1,2.675146230227197e-10
WIND_OFFSHORE,GERMANY,20,2,3.324107940073192e-10
WIND_OFFSHORE,GERMANY,20,3,4.43878008257838e-10
WIND_OFFSHORE,GERMANY,20,4,3.971511117220761e-10
WIND_OFFSHORE,GERMANY,20,5,2.101537736505645e-10
WIND_OFFSHORE,GERMANY,20,6,2.990935639190285e-10
WIND_OFFSHORE,GERMANY,20,7,3.744336657824909e-10
WIND_OFFSHORE,GERMANY,20,8,2.009527670236718e-10
WIND_OFFSHORE,GERMANY,20,9,3.014213983117533e-10
WIND_OFFSHORE,GERMANY,20,10,2.674645655065395e-10
WIND_OFFSHORE,GERMANY,20,11,2.718755094065812e-10
WIND_OFFSHORE,GERMANY,20,12,4.922550256537169e-10
WIND_OFFSHORE,GERMANY,21,1,2.675055565704907e-10
WIND_OFFSHORE,GERMANY,21,2,3.656139777832464e-10
WIND_OFFSHORE,GERMANY,21,3,4.596947558746731e-10
WIND_OFFSHORE,GERMANY,21,4,3.91073405234108e-10
WIND_OFFSHORE,GERMANY,21,5,2.326811819977412e-10
