p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554156846640971
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203895842911
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592637625352
HEAT_LOW_T_DHN,GERMANY,10,4,0.6625502210582204
HEAT_LOW_T_DHN,GERMANY,10,5,0.3008200790103398
HEAT_LOW_T_DHN,GERMANY,10,6,0.2865584117909814
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005096785320514
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569432933201
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974521064628
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892925166913603
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494001730069
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908672026471
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554493449026765
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948443171568683
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730789224244
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625903740365306
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008383098052788
HEAT_LOW_T_DHN,GERMANY,11,6,0.2865757782847176
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005339508861544
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899999814833
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109544486498
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893161092503264
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831023229
HEAT_LOW_T_DHN,GERMANY,11,12,1.00496957320015
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554830071813901
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682461795961
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868949303569
HEAT_LOW_T_DHN,GERMANY,12,4,0.6626305294498318
HEAT_LOW_T_DHN,GERMANY,12,5,0.3008565417145592
HEAT_LOW_T_DHN,GERMANY,12,6,0.286593145830979
HEAT_LOW_T_DHN,GERMANY,12,7,0.4005582247112197
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230586597136
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244576091227
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893397032391454
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831280153
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030478064799
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555166715003322
HEAT_LOW_T_DHN,GERMANY,13,2,0.3948921766524806
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007117776658
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626706872969181
HEAT_LOW_T_DHN,GERMANY,13,5,0.300874774729171
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866105144299045
HEAT_LOW_T_DHN,GERMANY,13,7,0.4005825000073387
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561193566815
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379615879313
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632986579716
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831276041
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091386620592
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555503378597042
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949161085756964
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145294640796
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627108475803076
HEAT_LOW_T_DHN,GERMANY,14,5,0.3008930088490234
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866278840815283
HEAT_LOW_T_DHN,GERMANY,14,7,0.4006067767746028
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891820575094
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514663851252
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868955068675
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831274436
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152298867821
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555840062595886
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400419492903
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283479758485
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627510102977711
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009112440741833
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866452547859678
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006310550131026
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222467624214
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649720007541
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104937859693
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831278982
HEAT_LOW_T_DHN,GERMANY,15,12,1.005213214806224
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556176767001346
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639767734027
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673295795
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627911754493152
HEAT_LOW_T_DHN,GERMANY,16,5,0.300929480404585
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866626265431555
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006553347229288
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553134715861
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784784348678
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340934952499
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831286988
HEAT_LOW_T_DHN,GERMANY,16,12,1.005274134437037
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556513491813099
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949879130479167
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875281592
HEAT_LOW_T_DHN,GERMANY,17,4,0.662831343040044
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009477178539273
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866799993531413
HEAT_LOW_T_DHN,GERMANY,17,7,0.400679615904172
HEAT_LOW_T_DHN,GERMANY,17,8,0.545688382185607
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919856875157
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576946347846
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831295695
HEAT_LOW_T_DHN,GERMANY,17,12,1.005335057759902
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556850237031871
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118507727827
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698085643012
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628715130642051
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009659563967828
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866973732159306
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007038985569225
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221827896106
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229054937587477
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812972046086
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831302896
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395984775029
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557187002657966
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357899477177
HEAT_LOW_T_DHN,GERMANY,19,3,0.228083630438005
HEAT_LOW_T_DHN,GERMANY,19,4,0.6629116855174791
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009841960349275
HEAT_LOW_T_DHN,GERMANY,19,6,0.2867147481315098
HEAT_LOW_T_DHN,GERMANY,19,7,0.4007281826812705
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634327771134
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190026486134
HEAT_LOW_T_DHN,GERMANY,19,10,0.389504901204739
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831308481
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456915482583
HEAT_LOW_T_DHN,GERMANY,20,1,0.5557523788691657
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950597305718361
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974531492451
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629518604043464
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010024367782281
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867321240997319
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007524682773058
HEAT_LOW_T_DHN,GERMANY,20,8,0.560297386800495
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325123571624
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895285066350798
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831304077
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517849882711
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557860595132733
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836726399787
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112766978896
HEAT_LOW_T_DHN,GERMANY,21,4,0.6629920377228548
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010206786345552
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867495011205433
HEAT_LOW_T_DHN,GERMANY,21,7,0.400776755345119
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313428791404
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460228844445
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895521134956456
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831284527
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578787975474
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558197421983712
HEAT_LOW_T_DHN,GERMANY,22,2,0.389669355944936
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251010839419
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630322174789307
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010389215963967
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867668791940097
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008010438847998
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603653010147843
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595342305092
HEAT_LOW_T_DHN,GERMANY,22,10,0.38957572178661
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831268016
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639729761127
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558534269248478
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929713305882
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389263075061
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630723996742057
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010571656643762
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867842583304722
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008253338964381
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992612079733
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730463954063
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895993315088876
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831257893
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700675240133
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558871136934743
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165881599262
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527523695125
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631125843017793
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010754108386313
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868016385119143
HEAT_LOW_T_DHN,GERMANY,24,7,0.400849625380124
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604332234589963
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865593791855
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229426628767
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831254023
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761624414172
LFO,GERMANY,1,1,1.670218665949689
LFO,GERMANY,1,2,1.051619209963477
LFO,GERMANY,1,3,0.618599448880791
LFO,GERMANY,1,4,2.165098013353954
LFO,GERMANY,1,5,2.226958014204074
LFO,GERMANY,1,6,0.927899149467024
LFO,GERMANY,1,7,2.350678266335098
LFO,GERMANY,1,8,3.5260172901526
LFO,GERMANY,1,9,1.422778903533737
LFO,GERMANY,1,10,1.608358737122401
LFO,GERMANY,1,11,2.10323848936854
LFO,GERMANY,1,12,2.907417853841043
LFO,GERMANY,2,1,1.670218665808939
LFO,GERMANY,2,2,1.051619209872238
LFO,GERMANY,2,3,0.618599448819033
LFO,GERMANY,2,4,2.165098013388821
LFO,GERMANY,2,5,2.226958014311797
LFO,GERMANY,2,6,0.9278991494840242
LFO,GERMANY,2,7,2.350678266460367
LFO,GERMANY,2,8,3.526017290385657
LFO,GERMANY,2,9,1.422778903623787
LFO,GERMANY,2,10,1.608358737105066
LFO,GERMANY,2,11,2.103238489273467
LFO,GERMANY,2,12,2.907417853634546
LFO,GERMANY,3,1,1.670218665668159
LFO,GERMANY,3,2,1.051619209780803
LFO,GERMANY,3,3,0.6185994487575085
LFO,GERMANY,3,4,2.165098013423724
LFO,GERMANY,3,5,2.226958014422029
LFO,GERMANY,3,6,0.9278991495010357
LFO,GERMANY,3,7,2.350678266585363
LFO,GERMANY,3,8,3.526017290617072
LFO,GERMANY,3,9,1.422778903714058
LFO,GERMANY,3,10,1.608358737087872
LFO,GERMANY,3,11,2.1032384891782
LFO,GERMANY,3,12,2.907417853427972
LFO,GERMANY,4,1,1.670218665527312
LFO,GERMANY,4,2,1.051619209689305
LFO,GERMANY,4,3,0.6185994486962343
LFO,GERMANY,4,4,2.165098013458527
LFO,GERMANY,4,5,2.226958014529818
LFO,GERMANY,4,6,0.9278991495179624
LFO,GERMANY,4,7,2.350678266710335
LFO,GERMANY,4,8,3.526017290815234
LFO,GERMANY,4,9,1.422778903804547
LFO,GERMANY,4,10,1.608358737070869
LFO,GERMANY,4,11,2.103238489082624
LFO,GERMANY,4,12,2.9074178532213
LFO,GERMANY,5,1,1.670218665386387
LFO,GERMANY,5,2,1.051619209597847
LFO,GERMANY,5,3,0.6185994486352887
LFO,GERMANY,5,4,2.165098013493341
LFO,GERMANY,5,5,2.226958014638083
LFO,GERMANY,5,6,0.9278991495350466
LFO,GERMANY,5,7,2.350678266834898
LFO,GERMANY,5,8,3.526017291078383
LFO,GERMANY,5,9,1.422778903895296
LFO,GERMANY,5,10,1.608358737053995
LFO,GERMANY,5,11,2.103238488986796
LFO,GERMANY,5,12,2.907417853014532
LFO,GERMANY,6,1,1.670218665245462
LFO,GERMANY,6,2,1.051619209506406
LFO,GERMANY,6,3,0.6185994485745193
LFO,GERMANY,6,4,2.165098013528135
LFO,GERMANY,6,5,2.226958014746166
LFO,GERMANY,6,6,0.92789914955205
LFO,GERMANY,6,7,2.350678266959301
LFO,GERMANY,6,8,3.526017291309766
LFO,GERMANY,6,9,1.422778903986406
LFO,GERMANY,6,10,1.608358737037269
LFO,GERMANY,6,11,2.103238488890598
LFO,GERMANY,6,12,2.907417852807667
LFO,GERMANY,7,1,1.670218665104509
LFO,GERMANY,7,2,1.051619209415072
LFO,GERMANY,7,3,0.6185994485140031
LFO,GERMANY,7,4,2.165098013562425
LFO,GERMANY,7,5,2.226958014854012
LFO,GERMANY,7,6,0.9278991495688037
LFO,GERMANY,7,7,2.35067826708404
LFO,GERMANY,7,8,3.526017291511524
LFO,GERMANY,7,9,1.422778904078211
LFO,GERMANY,7,10,1.60835873702069
LFO,GERMANY,7,11,2.103238488794072
LFO,GERMANY,7,12,2.907417852600712
LFO,GERMANY,8,1,1.670218664963491
LFO,GERMANY,8,2,1.051619209323841
LFO,GERMANY,8,3,0.6185994484538379
LFO,GERMANY,8,4,2.165098013597073
LFO,GERMANY,8,5,2.226958014962426
LFO,GERMANY,8,6,0.9278991495618854
LFO,GERMANY,8,7,2.35067826721103
LFO,GERMANY,8,8,3.526017291664391
LFO,GERMANY,8,9,1.422778904170588
LFO,GERMANY,8,10,1.608358737004408
LFO,GERMANY,8,11,2.103238488697186
LFO,GERMANY,8,12,2.907417852393654
LFO,GERMANY,9,1,1.670218664822404
LFO,GERMANY,9,2,1.051619209232384
LFO,GERMANY,9,3,0.6185994483945491
LFO,GERMANY,9,4,2.165098013632629
LFO,GERMANY,9,5,2.226958015071196
LFO,GERMANY,9,6,0.927899149522078
LFO,GERMANY,9,7,2.350678267336912
LFO,GERMANY,9,8,3.526017291893317
LFO,GERMANY,9,9,1.422778904262308
LFO,GERMANY,9,10,1.608358736988361
LFO,GERMANY,9,11,2.103238488599752
LFO,GERMANY,9,12,2.907417852186494
LFO,GERMANY,10,1,1.670218664681253
LFO,GERMANY,10,2,1.051619209141253
LFO,GERMANY,10,3,0.6185994483351318
LFO,GERMANY,10,4,2.165098013669486
LFO,GERMANY,10,5,2.226958015166704
LFO,GERMANY,10,6,0.9278991495380882
LFO,GERMANY,10,7,2.350678267460523
LFO,GERMANY,10,8,3.526017292122469
LFO,GERMANY,10,9,1.422778904354024
LFO,GERMANY,10,10,1.608358736972492
LFO,GERMANY,10,11,2.10323848850322
LFO,GERMANY,10,12,2.90741785197924
LFO,GERMANY,11,1,1.670218664540079
LFO,GERMANY,11,2,1.051619209050027
LFO,GERMANY,11,3,0.6185994482756602
LFO,GERMANY,11,4,2.165098013670192
LFO,GERMANY,11,5,2.226958015260818
LFO,GERMANY,11,6,0.9278991495580443
LFO,GERMANY,11,7,2.350678267583941
LFO,GERMANY,11,8,3.526017292351306
LFO,GERMANY,11,9,1.422778904445786
LFO,GERMANY,11,10,1.608358736956295
LFO,GERMANY,11,11,2.103238488406902
LFO,GERMANY,11,12,2.907417851771917
LFO,GERMANY,12,1,1.67021866439875
LFO,GERMANY,12,2,1.051619208958556
LFO,GERMANY,12,3,0.6185994482162583
LFO,GERMANY,12,4,2.165098013704409
LFO,GERMANY,12,5,2.226958015363869
LFO,GERMANY,12,6,0.9278991495793834
LFO,GERMANY,12,7,2.350678267684144
LFO,GERMANY,12,8,3.526017292578481
LFO,GERMANY,12,9,1.42277890453767
LFO,GERMANY,12,10,1.608358736940603
LFO,GERMANY,12,11,2.103238488310196
LFO,GERMANY,12,12,2.90741785156446
LFO,GERMANY,13,1,1.6702186642573
LFO,GERMANY,13,2,1.051619208866994
LFO,GERMANY,13,3,0.6185994481570075
LFO,GERMANY,13,4,2.165098013734155
LFO,GERMANY,13,5,2.226958015473151
LFO,GERMANY,13,6,0.9278991495990941
LFO,GERMANY,13,7,2.350678267809437
LFO,GERMANY,13,8,3.526017292786632
LFO,GERMANY,13,9,1.422778904629722
LFO,GERMANY,13,10,1.608358736925098
LFO,GERMANY,13,11,2.103238488212789
LFO,GERMANY,13,12,2.907417851356831
LFO,GERMANY,14,1,1.670218664115593
LFO,GERMANY,14,2,1.051619208775525
LFO,GERMANY,14,3,0.6185994480979685
LFO,GERMANY,14,4,2.165098013769285
LFO,GERMANY,14,5,2.226958015582673
LFO,GERMANY,14,6,0.9278991496189981
LFO,GERMANY,14,7,2.350678267934469
LFO,GERMANY,14,8,3.526017293016462
LFO,GERMANY,14,9,1.422778904721905
LFO,GERMANY,14,10,1.60835873690967
LFO,GERMANY,14,11,2.10323848811464
LFO,GERMANY,14,12,2.907417851148244
LFO,GERMANY,15,1,1.670218663973667
LFO,GERMANY,15,2,1.051619208683789
LFO,GERMANY,15,3,0.6185994480389864
LFO,GERMANY,15,4,2.165098013804391
LFO,GERMANY,15,5,2.226958015692388
LFO,GERMANY,15,6,0.9278991496391663
LFO,GERMANY,15,7,2.350678268059191
LFO,GERMANY,15,8,3.526017293243938
LFO,GERMANY,15,9,1.422778904814198
LFO,GERMANY,15,10,1.608358736894358
LFO,GERMANY,15,11,2.103238488015571
LFO,GERMANY,15,12,2.907417851124933
LFO,GERMANY,16,1,1.670218663831472
LFO,GERMANY,16,2,1.051619208592143
LFO,GERMANY,16,3,0.6185994479800915
LFO,GERMANY,16,4,2.165098013839484
LFO,GERMANY,16,5,2.226958015802331
LFO,GERMANY,16,6,0.9278991496601757
LFO,GERMANY,16,7,2.350678268183638
LFO,GERMANY,16,8,3.526017293494566
LFO,GERMANY,16,9,1.422778904906701
LFO,GERMANY,16,10,1.608358736879485
LFO,GERMANY,16,11,2.103238487915894
LFO,GERMANY,16,12,2.907417850922421
LFO,GERMANY,17,1,1.670218663688839
LFO,GERMANY,17,2,1.051619208500172
LFO,GERMANY,17,3,0.6185994479212741
LFO,GERMANY,17,4,2.1650980138745
LFO,GERMANY,17,5,2.226958015932878
LFO,GERMANY,17,6,0.9278991496809033
LFO,GERMANY,17,7,2.350678268308241
LFO,GERMANY,17,8,3.526017293723776
LFO,GERMANY,17,9,1.422778904999638
LFO,GERMANY,17,10,1.608358736864374
LFO,GERMANY,17,11,2.103238487814742
LFO,GERMANY,17,12,2.907417850723307
LFO,GERMANY,18,1,1.670218663545859
LFO,GERMANY,18,2,1.051619208408304
LFO,GERMANY,18,3,0.6185994478626273
LFO,GERMANY,18,4,2.165098013909448
LFO,GERMANY,18,5,2.226958016057837
LFO,GERMANY,18,6,0.9278991497076747
LFO,GERMANY,18,7,2.350678268443695
LFO,GERMANY,18,8,3.526017293952664
LFO,GERMANY,18,9,1.422778905092167
LFO,GERMANY,18,10,1.608358736849379
LFO,GERMANY,18,11,2.103238487716
LFO,GERMANY,18,12,2.907417850517166
LFO,GERMANY,19,1,1.67021866340227
LFO,GERMANY,19,2,1.051619208316805
LFO,GERMANY,19,3,0.6185994478041276
LFO,GERMANY,19,4,2.165098013944395
LFO,GERMANY,19,5,2.226958016149054
LFO,GERMANY,19,6,0.927899149730016
LFO,GERMANY,19,7,2.350678268567407
LFO,GERMANY,19,8,3.526017294290752
LFO,GERMANY,19,9,1.422778905184833
LFO,GERMANY,19,10,1.608358736834654
LFO,GERMANY,19,11,2.103238487618031
LFO,GERMANY,19,12,2.90741785031353
LFO,GERMANY,20,1,1.670218663257848
LFO,GERMANY,20,2,1.051619208225545
LFO,GERMANY,20,3,0.6185994477454358
LFO,GERMANY,20,4,2.165098013979311
LFO,GERMANY,20,5,2.226958016202103
LFO,GERMANY,20,6,0.9278991497846847
LFO,GERMANY,20,7,2.350678268690719
LFO,GERMANY,20,8,3.526017294519388
LFO,GERMANY,20,9,1.422778905277725
LFO,GERMANY,20,10,1.608358736820071
LFO,GERMANY,20,11,2.103238487520306
LFO,GERMANY,20,12,2.907417850108885
LFO,GERMANY,21,1,1.670218663112935
LFO,GERMANY,21,2,1.051619208133663
LFO,GERMANY,21,3,0.6185994476863101
LFO,GERMANY,21,4,2.165098014009561
LFO,GERMANY,21,5,2.226958016313274
LFO,GERMANY,21,6,0.9278991498069964
LFO,GERMANY,21,7,2.350678268811588
LFO,GERMANY,21,8,3.526017294747814
LFO,GERMANY,21,9,1.422778905371082
LFO,GERMANY,21,10,1.608358736805746
LFO,GERMANY,21,11,2.103238487422928
LFO,GERMANY,21,12,2.907417849903613
LFO,GERMANY,22,1,1.67021866296904
LFO,GERMANY,22,2,1.051619208040326
LFO,GERMANY,22,3,0.6185994476263632
LFO,GERMANY,22,4,2.165098014043208
LFO,GERMANY,22,5,2.226958016424547
LFO,GERMANY,22,6,0.9278991498293906
LFO,GERMANY,22,7,2.350678268932492
LFO,GERMANY,22,8,3.526017294975776
LFO,GERMANY,22,9,1.422778905464623
LFO,GERMANY,22,10,1.608358736791551
LFO,GERMANY,22,11,2.103238487325735
LFO,GERMANY,22,12,2.90741784969756
LFO,GERMANY,23,1,1.670218662831829
LFO,GERMANY,23,2,1.051619207946657
LFO,GERMANY,23,3,0.6185994475641428
LFO,GERMANY,23,4,2.16509801408379
LFO,GERMANY,23,5,2.22695801653614
LFO,GERMANY,23,6,0.9278991498783976
LFO,GERMANY,23,7,2.350678269053323
LFO,GERMANY,23,8,3.52601729520333
LFO,GERMANY,23,9,1.422778905558488
LFO,GERMANY,23,10,1.608358736777497
LFO,GERMANY,23,11,2.103238487213744
LFO,GERMANY,23,12,2.907417849490857
LFO,GERMANY,24,1,1.670218662086961
LFO,GERMANY,24,2,1.051619207792831
LFO,GERMANY,24,3,0.6185994474574152
LFO,GERMANY,24,4,2.165098014118517
LFO,GERMANY,24,5,2.226958016648067
LFO,GERMANY,24,6,0.9278991499000272
LFO,GERMANY,24,7,2.350678269174371
LFO,GERMANY,24,8,3.526017295430302
LFO,GERMANY,24,9,1.422778905652382
LFO,GERMANY,24,10,1.60835873676358
LFO,GERMANY,24,11,2.10323848667919
LFO,GERMANY,24,12,2.907417849283191
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
RES_GEO,GERMANY,6,8,0.0
RES_GEO,GERMANY,6,9,0.0
RES_GEO,GERMANY,6,10,0.0
RES_GEO,GERMANY,6,11,0.0
RES_GEO,GERMANY,6,12,0.0
