j,h,td,val
TS_DEC_HP_ELEC,3,8,28.2362113332579
TS_DEC_HP_ELEC,3,9,27.47131130447705
TS_DEC_HP_ELEC,3,10,17.21896613737908
TS_DEC_HP_ELEC,3,11,31.65626160170896
TS_DEC_HP_ELEC,3,12,10.86051711329341
TS_DEC_HP_ELEC,4,1,16.43797979825828
TS_DEC_HP_ELEC,4,2,15.68783160999517
TS_DEC_HP_ELEC,4,3,19.06657970370788
TS_DEC_HP_ELEC,4,4,19.06133720987602
TS_DEC_HP_ELEC,4,5,29.02491511710565
TS_DEC_HP_ELEC,4,6,19.06542192364236
TS_DEC_HP_ELEC,4,7,27.47707079796402
TS_DEC_HP_ELEC,4,8,22.54020524097734
TS_DEC_HP_ELEC,4,9,27.47105748878085
TS_DEC_HP_ELEC,4,10,18.78392065950848
TS_DEC_HP_ELEC,4,11,19.06409467170656
TS_DEC_HP_ELEC,4,12,13.03930836334447
TS_DEC_HP_ELEC,5,1,22.5671474736169
TS_DEC_HP_ELEC,5,2,26.74060278483826
TS_DEC_HP_ELEC,5,3,19.06350096429158
TS_DEC_HP_ELEC,5,4,19.06605215213224
TS_DEC_HP_ELEC,5,5,29.14008516856421
TS_DEC_HP_ELEC,5,6,19.06417653700086
TS_DEC_HP_ELEC,5,7,27.47725116398428
TS_DEC_HP_ELEC,5,8,28.6303412971004
TS_DEC_HP_ELEC,5,9,27.47063294099021
TS_DEC_HP_ELEC,5,10,19.28801771502535
TS_DEC_HP_ELEC,5,11,19.06462463284017
TS_DEC_HP_ELEC,5,12,18.43373947144616
TS_DEC_HP_ELEC,6,1,24.32239306182572
TS_DEC_HP_ELEC,6,2,30.08684866220412
TS_DEC_HP_ELEC,6,3,19.06385405161338
TS_DEC_HP_ELEC,6,4,19.06937600327543
TS_DEC_HP_ELEC,6,5,29.05450220878681
TS_DEC_HP_ELEC,6,6,19.06694318014381
TS_DEC_HP_ELEC,6,7,27.47655255054559
TS_DEC_HP_ELEC,6,8,28.57115350520476
TS_DEC_HP_ELEC,6,9,27.47013362733749
TS_DEC_HP_ELEC,6,10,19.06368793944443
TS_DEC_HP_ELEC,6,11,19.06436474125595
TS_DEC_HP_ELEC,6,12,19.90421558497664
TS_DEC_HP_ELEC,7,1,22.79788598808398
TS_DEC_HP_ELEC,7,2,27.59568254481829
TS_DEC_HP_ELEC,7,3,19.06533418712079
TS_DEC_HP_ELEC,7,4,19.07075279010052
TS_DEC_HP_ELEC,7,5,28.98202466229928
TS_DEC_HP_ELEC,7,6,19.06459584963056
TS_DEC_HP_ELEC,7,7,23.10810820591364
TS_DEC_HP_ELEC,7,8,24.10717966313995
TS_DEC_HP_ELEC,7,9,23.13452864581472
TS_DEC_HP_ELEC,7,10,18.94698266231686
TS_DEC_HP_ELEC,7,11,19.06427228488143
TS_DEC_HP_ELEC,7,12,18.39672592794355
TS_DEC_HP_ELEC,8,1,21.60356783759343
TS_DEC_HP_ELEC,8,2,25.55913199004469
TS_DEC_HP_ELEC,8,3,19.06640787813278
TS_DEC_HP_ELEC,8,4,19.07285399390341
TS_DEC_HP_ELEC,8,5,28.90741354120604
TS_DEC_HP_ELEC,8,6,19.06267250447848
TS_DEC_HP_ELEC,8,7,19.06267819533306
TS_DEC_HP_ELEC,8,8,19.0643090655686
TS_DEC_HP_ELEC,8,9,19.06321877475538
TS_DEC_HP_ELEC,8,10,18.72960058622528
TS_DEC_HP_ELEC,8,11,19.06414450942693
TS_DEC_HP_ELEC,8,12,17.14989033452953
TS_DEC_HP_ELEC,9,1,20.47600653336745
TS_DEC_HP_ELEC,9,2,23.55263461125677
TS_DEC_HP_ELEC,9,3,19.06558012136673
TS_DEC_HP_ELEC,9,4,19.08232369161015
TS_DEC_HP_ELEC,9,5,28.82089577105853
TS_DEC_HP_ELEC,9,6,19.06022897791362
TS_DEC_HP_ELEC,9,7,19.06338681066369
TS_DEC_HP_ELEC,9,8,19.05765108593506
TS_DEC_HP_ELEC,9,9,19.06340209026928
TS_DEC_HP_ELEC,9,10,18.39166811716808
TS_DEC_HP_ELEC,9,11,19.06405256963399
TS_DEC_HP_ELEC,9,12,15.88349524627643
TS_DEC_HP_ELEC,10,1,19.44569847426275
TS_DEC_HP_ELEC,10,2,21.66942953488444
TS_DEC_HP_ELEC,10,3,19.0645354361159
TS_DEC_HP_ELEC,10,4,19.06513312283764
TS_DEC_HP_ELEC,10,5,19.05678408493926
TS_DEC_HP_ELEC,10,6,8.62126998256813
TS_DEC_HP_ELEC,10,7,19.06445637912993
TS_DEC_HP_ELEC,10,8,19.06065527020378
TS_DEC_HP_ELEC,10,9,19.0639407690928
TS_DEC_HP_ELEC,10,10,18.14254074888179
TS_DEC_HP_ELEC,10,11,19.06335410164345
TS_DEC_HP_ELEC,10,12,14.7099953652819
TS_DEC_HP_ELEC,11,1,18.80394916824107
TS_DEC_HP_ELEC,11,2,20.39901573883632
TS_DEC_HP_ELEC,11,3,19.0646908749923
TS_DEC_HP_ELEC,11,4,19.06293115513371
TS_DEC_HP_ELEC,11,5,19.06411802109751
TS_DEC_HP_ELEC,11,6,24.14764281601989
TS_DEC_HP_ELEC,11,7,19.0648898568893
TS_DEC_HP_ELEC,11,8,19.0631995734922
TS_DEC_HP_ELEC,11,9,19.06352405378525
TS_DEC_HP_ELEC,11,10,18.99507335428922
TS_DEC_HP_ELEC,11,11,19.06339836113989
TS_DEC_HP_ELEC,11,12,14.161992787681
TS_DEC_HP_ELEC,12,1,18.46080493240953
TS_DEC_HP_ELEC,12,2,19.69419900436799
TS_DEC_HP_ELEC,12,3,19.06502175043394
TS_DEC_HP_ELEC,12,4,19.06306160524531
TS_DEC_HP_ELEC,12,5,10.50173051228248
TS_DEC_HP_ELEC,12,6,6.838027157471209
TS_DEC_HP_ELEC,12,7,18.20317417145261
TS_DEC_HP_ELEC,12,8,13.44939845328519
TS_DEC_HP_ELEC,12,9,19.06809659664937
TS_DEC_HP_ELEC,12,10,18.82142404818605
TS_DEC_HP_ELEC,12,11,19.06353357191943
TS_DEC_HP_ELEC,12,12,13.29049639190531
TS_DEC_HP_ELEC,13,1,18.1879576672289
TS_DEC_HP_ELEC,13,2,19.0997298981205
TS_DEC_HP_ELEC,13,3,19.06500285252575
TS_DEC_HP_ELEC,13,4,19.05903251209506
TS_DEC_HP_ELEC,13,5,7.656768506456369
TS_DEC_HP_ELEC,13,6,6.521737210897277
TS_DEC_HP_ELEC,13,7,8.619000968202975
TS_DEC_HP_ELEC,13,8,2.477331075471852e-11
TS_DEC_HP_ELEC,13,9,19.06655343964648
TS_DEC_HP_ELEC,13,10,18.4734134703601
TS_DEC_HP_ELEC,13,11,19.06388493325937
TS_DEC_HP_ELEC,13,12,12.75966314381751
TS_DEC_HP_ELEC,14,1,18.24803730787961
TS_DEC_HP_ELEC,14,2,19.06583704016096
TS_DEC_HP_ELEC,14,3,19.06377495613945
TS_DEC_HP_ELEC,14,4,17.09906781503322
TS_DEC_HP_ELEC,14,5,8.129790773693975
TS_DEC_HP_ELEC,14,6,6.612533038068559
TS_DEC_HP_ELEC,14,7,3.911267108606255
TS_DEC_HP_ELEC,14,8,2.456928302703658e-11
TS_DEC_HP_ELEC,14,9,19.06720506755322
TS_DEC_HP_ELEC,14,10,18.47057425865959
TS_DEC_HP_ELEC,14,11,19.06398523811914
TS_DEC_HP_ELEC,14,12,12.70448101792849
TS_DEC_HP_ELEC,15,1,18.53445350354174
TS_DEC_HP_ELEC,15,2,19.41436912492707
TS_DEC_HP_ELEC,15,3,19.06367494401491
TS_DEC_HP_ELEC,15,4,17.46656045105779
TS_DEC_HP_ELEC,15,5,9.673582736973387
TS_DEC_HP_ELEC,15,6,6.903626070518943
TS_DEC_HP_ELEC,15,7,4.077570970748997
TS_DEC_HP_ELEC,15,8,2.702112151650889e-11
TS_DEC_HP_ELEC,15,9,19.06454509190855
TS_DEC_HP_ELEC,15,10,18.63178348015983
TS_DEC_HP_ELEC,15,11,19.06370507620088
TS_DEC_HP_ELEC,15,12,25.98122882854851
TS_DEC_HP_ELEC,16,1,19.2886631183408
TS_DEC_HP_ELEC,16,2,20.56018604249802
TS_DEC_HP_ELEC,16,3,19.0644138031922
TS_DEC_HP_ELEC,16,4,21.34966801375813
TS_DEC_HP_ELEC,16,5,17.2426296634687
TS_DEC_HP_ELEC,16,6,7.193878647050726
TS_DEC_HP_ELEC,16,7,12.03290867533685
TS_DEC_HP_ELEC,16,8,5.680989159043313
TS_DEC_HP_ELEC,16,9,19.06344807805282
TS_DEC_HP_ELEC,16,10,18.93055344932197
TS_DEC_HP_ELEC,16,11,19.06345883483566
TS_DEC_HP_ELEC,16,12,52.79638057333105
TS_DEC_HP_ELEC,17,1,20.07615091281664
TS_DEC_HP_ELEC,17,2,21.73470149278858
TS_DEC_HP_ELEC,17,3,19.06335637186496
TS_DEC_HP_ELEC,17,4,14.39356188742146
TS_DEC_HP_ELEC,17,5,28.88132662286913
TS_DEC_HP_ELEC,17,6,7.457519909695295
TS_DEC_HP_ELEC,17,7,26.81298018336936
TS_DEC_HP_ELEC,17,8,17.88913218064307
TS_DEC_HP_ELEC,17,9,19.06385534909135
TS_DEC_HP_ELEC,17,10,19.30676470150449
TS_DEC_HP_ELEC,17,11,19.06401006606527
TS_DEC_HP_ELEC,17,12,57.19386991727556
TS_DEC_HP_ELEC,18,1,20.83347269882878
TS_DEC_HP_ELEC,18,2,22.82592161454023
TS_DEC_HP_ELEC,18,3,19.06825337198108
TS_DEC_HP_ELEC,18,4,22.78104515731664
TS_DEC_HP_ELEC,18,5,28.89981318326468
TS_DEC_HP_ELEC,18,6,12.80912986306133
TS_DEC_HP_ELEC,18,7,27.47716912546941
TS_DEC_HP_ELEC,18,8,25.04882776808947
TS_DEC_HP_ELEC,18,9,19.06377385963878
TS_DEC_HP_ELEC,18,10,19.88693996245073
TS_DEC_HP_ELEC,18,11,19.06400813798809
TS_DEC_HP_ELEC,18,12,54.25242767677799
TS_DEC_HP_ELEC,19,1,21.2967527216186
TS_DEC_HP_ELEC,19,2,23.31479625786734
TS_DEC_HP_ELEC,19,3,19.0692527678717
TS_DEC_HP_ELEC,19,4,22.03765272762617
TS_DEC_HP_ELEC,19,5,28.8692739339496
TS_DEC_HP_ELEC,19,6,11.95405723709973
TS_DEC_HP_ELEC,19,7,27.47609117132598
TS_DEC_HP_ELEC,19,8,28.44192538828463
TS_DEC_HP_ELEC,19,9,19.06356387558093
TS_DEC_HP_ELEC,19,10,20.00815818066001
TS_DEC_HP_ELEC,19,11,19.06407556034476
TS_DEC_HP_ELEC,19,12,17.46368091102899
TS_DEC_HP_ELEC,20,1,21.10821350173397
TS_DEC_HP_ELEC,20,2,22.51875055507197
TS_DEC_HP_ELEC,20,3,19.06495309692658
TS_DEC_HP_ELEC,20,4,11.23602921030771
TS_DEC_HP_ELEC,20,5,21.06726372764934
TS_DEC_HP_ELEC,20,6,25.1741222098988
TS_DEC_HP_ELEC,20,7,27.47600914560855
TS_DEC_HP_ELEC,20,8,28.34958731534375
TS_DEC_HP_ELEC,20,9,19.06366032343757
TS_DEC_HP_ELEC,20,10,19.71550300198911
TS_DEC_HP_ELEC,20,11,19.06430880484566
TS_DEC_HP_ELEC,20,12,21.80126413068926
TS_DEC_HP_ELEC,21,1,19.61647383727398
TS_DEC_HP_ELEC,21,2,19.25335049779893
TS_DEC_HP_ELEC,21,3,17.28350092614592
TS_DEC_HP_ELEC,21,4,5.337184734827238
TS_DEC_HP_ELEC,21,5,11.88038753324437
TS_DEC_HP_ELEC,21,6,31.89744406385317
TS_DEC_HP_ELEC,21,7,27.47384579687992
TS_DEC_HP_ELEC,21,8,28.19978976167816
TS_DEC_HP_ELEC,21,9,19.06483750960122
TS_DEC_HP_ELEC,21,10,19.20680597610498
TS_DEC_HP_ELEC,21,11,15.85775715499288
TS_DEC_HP_ELEC,21,12,16.51065441851064
TS_DEC_HP_ELEC,22,1,17.4229119726372
TS_DEC_HP_ELEC,22,2,14.64363923799675
TS_DEC_HP_ELEC,22,3,8.302069101038033
TS_DEC_HP_ELEC,22,4,4.047815797342538
TS_DEC_HP_ELEC,22,5,11.87080697468794
TS_DEC_HP_ELEC,22,6,35.55064632902238
TS_DEC_HP_ELEC,22,7,27.47261273244993
TS_DEC_HP_ELEC,22,8,28.04312114565806
TS_DEC_HP_ELEC,22,9,19.07272299440261
TS_DEC_HP_ELEC,22,10,18.64871146639886
TS_DEC_HP_ELEC,22,11,8.75609123012224
TS_DEC_HP_ELEC,22,12,15.51749923835619
TS_DEC_HP_ELEC,23,1,15.64633353732355
TS_DEC_HP_ELEC,23,2,10.63122444303927
TS_DEC_HP_ELEC,23,3,6.248370240976831
TS_DEC_HP_ELEC,23,4,16.80169263659371
TS_DEC_HP_ELEC,23,5,13.27114039450817
TS_DEC_HP_ELEC,23,6,37.30488374932688
TS_DEC_HP_ELEC,23,7,14.25205374460915
TS_DEC_HP_ELEC,23,8,27.97562033880931
TS_DEC_HP_ELEC,23,9,3.530972040533676
TS_DEC_HP_ELEC,23,10,18.44462092541579
TS_DEC_HP_ELEC,23,11,6.584749681347026
TS_DEC_HP_ELEC,23,12,8.7433173842366
TS_DEC_HP_ELEC,24,1,15.11019051195365
TS_DEC_HP_ELEC,24,2,9.099755142884476
TS_DEC_HP_ELEC,24,3,5.490998312293175
TS_DEC_HP_ELEC,24,4,18.74630653047838
TS_DEC_HP_ELEC,24,5,13.66885064160729
TS_DEC_HP_ELEC,24,6,37.74488276048671
TS_DEC_HP_ELEC,24,7,1.816068049505452e-09
TS_DEC_HP_ELEC,24,8,27.99712774749495
TS_DEC_HP_ELEC,24,9,3.000512643400686e-09
TS_DEC_HP_ELEC,24,10,18.90822567319528
TS_DEC_HP_ELEC,24,11,5.646451966467864
TS_DEC_HP_ELEC,24,12,11.46567361327979
TS_DEC_THHP_GAS,1,1,2.752427661612046e-09
TS_DEC_THHP_GAS,1,2,2.737852298443668e-09
TS_DEC_THHP_GAS,1,3,2.743120960294512e-09
TS_DEC_THHP_GAS,1,4,2.765225984978782e-09
TS_DEC_THHP_GAS,1,5,2.773905298030973e-09
TS_DEC_THHP_GAS,1,6,2.75126383153195e-09
TS_DEC_THHP_GAS,1,7,2.770576035592102e-09
TS_DEC_THHP_GAS,1,8,2.77570803268422e-09
TS_DEC_THHP_GAS,1,9,2.771561962166604e-09
TS_DEC_THHP_GAS,1,10,2.761636559211957e-09
TS_DEC_THHP_GAS,1,11,2.75984472558221e-09
TS_DEC_THHP_GAS,1,12,2.768550981014765e-09
TS_DEC_THHP_GAS,2,1,2.752721133891469e-09
TS_DEC_THHP_GAS,2,2,2.739122073570133e-09
TS_DEC_THHP_GAS,2,3,2.744829109738496e-09
TS_DEC_THHP_GAS,2,4,2.766621624350675e-09
TS_DEC_THHP_GAS,2,5,2.774048536369728e-09
TS_DEC_THHP_GAS,2,6,2.753704699099474e-09
TS_DEC_THHP_GAS,2,7,2.770539054782029e-09
TS_DEC_THHP_GAS,2,8,2.775557054887264e-09
TS_DEC_THHP_GAS,2,9,2.771771136358735e-09
TS_DEC_THHP_GAS,2,10,2.762883334999766e-09
TS_DEC_THHP_GAS,2,11,2.760087692797516e-09
TS_DEC_THHP_GAS,2,12,2.767886375291896e-09
TS_DEC_THHP_GAS,3,1,2.755408615721615e-09
TS_DEC_THHP_GAS,3,2,2.743580328530305e-09
TS_DEC_THHP_GAS,3,3,2.748570394360536e-09
TS_DEC_THHP_GAS,3,4,2.771830880499522e-09
TS_DEC_THHP_GAS,3,5,2.7744903325301e-09
TS_DEC_THHP_GAS,3,6,2.759910669060999e-09
TS_DEC_THHP_GAS,3,7,2.770503292261561e-09
TS_DEC_THHP_GAS,3,8,2.775607868489061e-09
TS_DEC_THHP_GAS,3,9,2.771979922895226e-09
TS_DEC_THHP_GAS,3,10,2.766649571446792e-09
TS_DEC_THHP_GAS,3,11,2.762651570284772e-09
TS_DEC_THHP_GAS,3,12,2.769418816569008e-09
TS_DEC_THHP_GAS,4,1,2.764520842283042e-09
TS_DEC_THHP_GAS,4,2,2.756632979077355e-09
TS_DEC_THHP_GAS,4,3,2.757822848102637e-09
TS_DEC_THHP_GAS,4,4,2.781215244020388e-09
TS_DEC_THHP_GAS,4,5,2.775256131821434e-09
TS_DEC_THHP_GAS,4,6,2.770245881707253e-09
TS_DEC_THHP_GAS,4,7,2.770468842052203e-09
TS_DEC_THHP_GAS,4,8,2.775768608242901e-09
TS_DEC_THHP_GAS,4,9,2.772188338685396e-09
TS_DEC_THHP_GAS,4,10,2.773171340399651e-09
TS_DEC_THHP_GAS,4,11,2.770561005923766e-09
TS_DEC_THHP_GAS,4,12,2.776881134923128e-09
TS_DEC_THHP_GAS,5,1,2.780691094844126e-09
TS_DEC_THHP_GAS,5,2,2.779160197223151e-09
TS_DEC_THHP_GAS,5,3,2.773135549296057e-09
TS_DEC_THHP_GAS,5,4,2.783399689040362e-09
TS_DEC_THHP_GAS,5,5,2.775464150672059e-09
TS_DEC_THHP_GAS,5,6,2.773438247178397e-09
TS_DEC_THHP_GAS,5,7,2.770432080815939e-09
TS_DEC_THHP_GAS,5,8,2.775754843330281e-09
TS_DEC_THHP_GAS,5,9,2.772396244314822e-09
TS_DEC_THHP_GAS,5,10,2.774942281241777e-09
TS_DEC_THHP_GAS,5,11,2.782885625970754e-09
TS_DEC_THHP_GAS,5,12,2.790847609013873e-09
TS_DEC_THHP_GAS,6,1,2.784722411168486e-09
TS_DEC_THHP_GAS,6,2,2.785424887329545e-09
TS_DEC_THHP_GAS,6,3,2.777969874892516e-09
TS_DEC_THHP_GAS,6,4,2.781315922036743e-09
TS_DEC_THHP_GAS,6,5,2.775342444941239e-09
TS_DEC_THHP_GAS,6,6,2.772390270531952e-09
TS_DEC_THHP_GAS,6,7,2.77039395412106e-09
TS_DEC_THHP_GAS,6,8,2.775394451362361e-09
TS_DEC_THHP_GAS,6,9,2.772603705637774e-09
TS_DEC_THHP_GAS,6,10,2.773898260257831e-09
TS_DEC_THHP_GAS,6,11,2.785836693253768e-09
TS_DEC_THHP_GAS,6,12,2.793516649873306e-09
TS_DEC_THHP_GAS,7,1,2.781551620425261e-09
TS_DEC_THHP_GAS,7,2,2.782027088727889e-09
TS_DEC_THHP_GAS,7,3,2.776574978837774e-09
TS_DEC_THHP_GAS,7,4,2.779509689711289e-09
TS_DEC_THHP_GAS,7,5,2.775243326302798e-09
TS_DEC_THHP_GAS,7,6,2.771608010077284e-09
TS_DEC_THHP_GAS,7,7,2.770355871760309e-09
TS_DEC_THHP_GAS,7,8,2.774958483658992e-09
TS_DEC_THHP_GAS,7,9,2.772810813074172e-09
TS_DEC_THHP_GAS,7,10,2.773038066811021e-09
TS_DEC_THHP_GAS,7,11,2.782364053934586e-09
TS_DEC_THHP_GAS,7,12,2.789471789457392e-09
TS_DEC_THHP_GAS,8,1,2.778857705747069e-09
TS_DEC_THHP_GAS,8,2,2.779270984331669e-09
TS_DEC_THHP_GAS,8,3,2.775566401538389e-09
TS_DEC_THHP_GAS,8,4,2.777655793295211e-09
TS_DEC_THHP_GAS,8,5,2.773878676893783e-09
TS_DEC_THHP_GAS,8,6,2.770749368137335e-09
TS_DEC_THHP_GAS,8,7,2.770192491502805e-09
TS_DEC_THHP_GAS,8,8,2.774059611082415e-09
TS_DEC_THHP_GAS,8,9,2.772464707364264e-09
TS_DEC_THHP_GAS,8,10,2.772153298136849e-09
TS_DEC_THHP_GAS,8,11,2.77953585871415e-09
TS_DEC_THHP_GAS,8,12,2.78582944255306e-09
TS_DEC_THHP_GAS,9,1,2.776105441307377e-09
TS_DEC_THHP_GAS,9,2,2.776437721049259e-09
TS_DEC_THHP_GAS,9,3,2.774483613540772e-09
TS_DEC_THHP_GAS,9,4,2.773696091729517e-09
TS_DEC_THHP_GAS,9,5,2.767385466860798e-09
TS_DEC_THHP_GAS,9,6,2.76887622550131e-09
TS_DEC_THHP_GAS,9,7,2.769087652675296e-09
TS_DEC_THHP_GAS,9,8,2.770535613744562e-09
TS_DEC_THHP_GAS,9,9,2.766284772202547e-09
TS_DEC_THHP_GAS,9,10,2.771122525959032e-09
TS_DEC_THHP_GAS,9,11,2.776875616053278e-09
TS_DEC_THHP_GAS,9,12,2.782092681602801e-09
TS_DEC_THHP_GAS,10,1,2.773404352870833e-09
TS_DEC_THHP_GAS,10,2,2.773360434970189e-09
TS_DEC_THHP_GAS,10,3,2.769378967464394e-09
TS_DEC_THHP_GAS,10,4,2.767807494754912e-09
TS_DEC_THHP_GAS,10,5,2.760057015055218e-09
TS_DEC_THHP_GAS,10,6,2.7660391036484e-09
TS_DEC_THHP_GAS,10,7,2.766801924282306e-09
TS_DEC_THHP_GAS,10,8,2.765275246316046e-09
TS_DEC_THHP_GAS,10,9,2.760504931150606e-09
TS_DEC_THHP_GAS,10,10,2.769120127641514e-09
TS_DEC_THHP_GAS,10,11,2.774104883906702e-09
TS_DEC_THHP_GAS,10,12,2.778150710998121e-09
TS_DEC_THHP_GAS,11,1,2.771294618212132e-09
TS_DEC_THHP_GAS,11,2,2.769460465419158e-09
TS_DEC_THHP_GAS,11,3,2.762132394498459e-09
TS_DEC_THHP_GAS,11,4,2.760536752522909e-09
TS_DEC_THHP_GAS,11,5,2.753765047259456e-09
TS_DEC_THHP_GAS,11,6,2.764287300973616e-09
TS_DEC_THHP_GAS,11,7,2.764831014871577e-09
TS_DEC_THHP_GAS,11,8,2.759826285948116e-09
TS_DEC_THHP_GAS,11,9,2.755178172996776e-09
TS_DEC_THHP_GAS,11,10,2.766021054357158e-09
TS_DEC_THHP_GAS,11,11,2.770588661668502e-09
TS_DEC_THHP_GAS,11,12,2.773382799599529e-09
TS_DEC_THHP_GAS,12,1,2.769809858026018e-09
TS_DEC_THHP_GAS,12,2,2.765537371978781e-09
TS_DEC_THHP_GAS,12,3,2.757563346345956e-09
TS_DEC_THHP_GAS,12,4,2.758344243484578e-09
TS_DEC_THHP_GAS,12,5,2.75052708975627e-09
TS_DEC_THHP_GAS,12,6,2.765311752548383e-09
TS_DEC_THHP_GAS,12,7,2.763247578711523e-09
TS_DEC_THHP_GAS,12,8,2.755296228408617e-09
TS_DEC_THHP_GAS,12,9,2.75181767666775e-09
TS_DEC_THHP_GAS,12,10,2.764254863385692e-09
TS_DEC_THHP_GAS,12,11,2.767923320202595e-09
TS_DEC_THHP_GAS,12,12,2.77027959969898e-09
TS_DEC_THHP_GAS,13,1,2.768453893355079e-09
TS_DEC_THHP_GAS,13,2,2.76311872822857e-09
TS_DEC_THHP_GAS,13,3,2.755962101745091e-09
TS_DEC_THHP_GAS,13,4,2.758596370562881e-09
TS_DEC_THHP_GAS,13,5,2.749267702032854e-09
TS_DEC_THHP_GAS,13,6,2.766227293812637e-09
TS_DEC_THHP_GAS,13,7,2.763274212523714e-09
TS_DEC_THHP_GAS,13,8,2.755142557360292e-09
TS_DEC_THHP_GAS,13,9,2.751975475601548e-09
TS_DEC_THHP_GAS,13,10,2.762026397083007e-09
TS_DEC_THHP_GAS,13,11,2.7665895742799e-09
TS_DEC_THHP_GAS,13,12,2.768432488936263e-09
TS_DEC_THHP_GAS,14,1,2.768520036071688e-09
TS_DEC_THHP_GAS,14,2,2.763955869650427e-09
TS_DEC_THHP_GAS,14,3,2.75770648950616e-09
TS_DEC_THHP_GAS,14,4,2.760667946680805e-09
TS_DEC_THHP_GAS,14,5,2.751658869318782e-09
TS_DEC_THHP_GAS,14,6,2.768145118620782e-09
TS_DEC_THHP_GAS,14,7,2.764841177970136e-09
TS_DEC_THHP_GAS,14,8,2.755963662198738e-09
TS_DEC_THHP_GAS,14,9,2.754703226327106e-09
TS_DEC_THHP_GAS,14,10,2.763188592265425e-09
TS_DEC_THHP_GAS,14,11,2.766156198732825e-09
TS_DEC_THHP_GAS,14,12,2.768131459635984e-09
TS_DEC_THHP_GAS,15,1,2.769258081919811e-09
TS_DEC_THHP_GAS,15,2,2.768381257676073e-09
TS_DEC_THHP_GAS,15,3,2.76279420958658e-09
TS_DEC_THHP_GAS,15,4,2.764780012970968e-09
TS_DEC_THHP_GAS,15,5,2.757246594134659e-09
TS_DEC_THHP_GAS,15,6,2.770185643009339e-09
TS_DEC_THHP_GAS,15,7,2.766183021768365e-09
TS_DEC_THHP_GAS,15,8,2.761119347699708e-09
TS_DEC_THHP_GAS,15,9,2.760164388089869e-09
TS_DEC_THHP_GAS,15,10,2.766520727048077e-09
TS_DEC_THHP_GAS,15,11,2.767652420402963e-09
TS_DEC_THHP_GAS,15,12,2.768046471029222e-09
TS_DEC_THHP_GAS,16,1,2.771237635608817e-09
TS_DEC_THHP_GAS,16,2,2.774343265827734e-09
TS_DEC_THHP_GAS,16,3,2.770848805994965e-09
TS_DEC_THHP_GAS,16,4,2.769308442685936e-09
TS_DEC_THHP_GAS,16,5,2.764927407961281e-09
TS_DEC_THHP_GAS,16,6,2.773042069988679e-09
TS_DEC_THHP_GAS,16,7,2.767953189625587e-09
TS_DEC_THHP_GAS,16,8,2.766238197087973e-09
TS_DEC_THHP_GAS,16,9,2.766223843351929e-09
TS_DEC_THHP_GAS,16,10,2.770689697456751e-09
TS_DEC_THHP_GAS,16,11,2.770037130052426e-09
TS_DEC_THHP_GAS,16,12,2.768133575849971e-09
TS_DEC_THHP_GAS,17,1,2.773031651733303e-09
TS_DEC_THHP_GAS,17,2,2.778759557195982e-09
TS_DEC_THHP_GAS,17,3,2.778181120344477e-09
TS_DEC_THHP_GAS,17,4,2.773360598909181e-09
TS_DEC_THHP_GAS,17,5,2.77210550598289e-09
TS_DEC_THHP_GAS,17,6,2.775798795549312e-09
TS_DEC_THHP_GAS,17,7,2.769539624578312e-09
TS_DEC_THHP_GAS,17,8,2.770220268258479e-09
TS_DEC_THHP_GAS,17,9,2.772157321241382e-09
TS_DEC_THHP_GAS,17,10,2.773203621541861e-09
TS_DEC_THHP_GAS,17,11,2.771267576320643e-09
TS_DEC_THHP_GAS,17,12,2.768125747447382e-09
TS_DEC_THHP_GAS,18,1,2.774506210552755e-09
TS_DEC_THHP_GAS,18,2,2.781987648201899e-09
TS_DEC_THHP_GAS,18,3,2.783591960647256e-09
TS_DEC_THHP_GAS,18,4,2.774336089779428e-09
TS_DEC_THHP_GAS,18,5,2.775268425116376e-09
TS_DEC_THHP_GAS,18,6,2.777468998295882e-09
TS_DEC_THHP_GAS,18,7,2.769894368311581e-09
TS_DEC_THHP_GAS,18,8,2.771133595059278e-09
TS_DEC_THHP_GAS,18,9,2.774957394141265e-09
TS_DEC_THHP_GAS,18,10,2.773627651164565e-09
TS_DEC_THHP_GAS,18,11,2.771963780405592e-09
TS_DEC_THHP_GAS,18,12,2.7678019825618e-09
TS_DEC_THHP_GAS,19,1,2.775124520338451e-09
TS_DEC_THHP_GAS,19,2,2.783684210374078e-09
TS_DEC_THHP_GAS,19,3,2.785189929423159e-09
TS_DEC_THHP_GAS,19,4,2.773356207870053e-09
TS_DEC_THHP_GAS,19,5,2.775223456016928e-09
TS_DEC_THHP_GAS,19,6,2.77747679659619e-09
TS_DEC_THHP_GAS,19,7,2.769847295199656e-09
TS_DEC_THHP_GAS,19,8,2.770985948077086e-09
TS_DEC_THHP_GAS,19,9,2.775141739511146e-09
TS_DEC_THHP_GAS,19,10,2.773358945601664e-09
TS_DEC_THHP_GAS,19,11,2.772206853817654e-09
TS_DEC_THHP_GAS,19,12,2.766615793752372e-09
TS_DEC_THHP_GAS,20,1,2.773973437920828e-09
TS_DEC_THHP_GAS,20,2,2.78300905700562e-09
TS_DEC_THHP_GAS,20,3,2.78524329054939e-09
TS_DEC_THHP_GAS,20,4,2.770186587562884e-09
TS_DEC_THHP_GAS,20,5,2.775004993782846e-09
TS_DEC_THHP_GAS,20,6,2.775320661699643e-09
