pt,n,h,td,val
DHN_HP_ELEC,GERMANY,10,6,45.14387684609582
DHN_HP_ELEC,GERMANY,10,7,7.282810285407995e-07
DHN_HP_ELEC,GERMANY,10,8,21.47682791484252
DHN_HP_ELEC,GERMANY,10,9,2.830830881514575e-07
DHN_HP_ELEC,GERMANY,10,10,45.14388090886194
DHN_HP_ELEC,GERMANY,10,11,1.547783581995527e-07
DHN_HP_ELEC,GERMANY,10,12,45.1438820351518
DHN_HP_ELEC,GERMANY,11,1,45.14388181659052
DHN_HP_ELEC,GERMANY,11,2,1.409419515449794e-06
DHN_HP_ELEC,GERMANY,11,3,0.002433209310116197
DHN_HP_ELEC,GERMANY,11,4,5.808655871699506e-05
DHN_HP_ELEC,GERMANY,11,5,38.15656927795727
DHN_HP_ELEC,GERMANY,11,6,45.14387684642421
DHN_HP_ELEC,GERMANY,11,7,7.281378494356568e-07
DHN_HP_ELEC,GERMANY,11,8,32.19436757512285
DHN_HP_ELEC,GERMANY,11,9,2.852954165226095e-07
DHN_HP_ELEC,GERMANY,11,10,45.14388090895135
DHN_HP_ELEC,GERMANY,11,11,1.978350861355101e-07
DHN_HP_ELEC,GERMANY,11,12,45.14388203517215
DHN_HP_ELEC,GERMANY,12,1,45.14388181661815
DHN_HP_ELEC,GERMANY,12,2,1.578227107385772e-06
DHN_HP_ELEC,GERMANY,12,3,0.002784226204932122
DHN_HP_ELEC,GERMANY,12,4,18.37723424796643
DHN_HP_ELEC,GERMANY,12,5,38.47514976876757
DHN_HP_ELEC,GERMANY,12,6,45.14387684675621
DHN_HP_ELEC,GERMANY,12,7,7.279951471459219e-07
DHN_HP_ELEC,GERMANY,12,8,37.89218933825562
DHN_HP_ELEC,GERMANY,12,9,2.829707454255405e-07
DHN_HP_ELEC,GERMANY,12,10,45.14388090904269
DHN_HP_ELEC,GERMANY,12,11,4.538988681713525e-07
DHN_HP_ELEC,GERMANY,12,12,45.14388203518892
DHN_HP_ELEC,GERMANY,13,1,45.14388181664991
DHN_HP_ELEC,GERMANY,13,2,1.57849338784542e-06
DHN_HP_ELEC,GERMANY,13,3,0.003264014598874735
DHN_HP_ELEC,GERMANY,13,4,32.63902044201303
DHN_HP_ELEC,GERMANY,13,5,38.53849080681488
DHN_HP_ELEC,GERMANY,13,6,45.14387684708839
DHN_HP_ELEC,GERMANY,13,7,7.278519774026911e-07
DHN_HP_ELEC,GERMANY,13,8,39.97540507206927
DHN_HP_ELEC,GERMANY,13,9,2.829145817474898e-07
DHN_HP_ELEC,GERMANY,13,10,45.14388090912261
DHN_HP_ELEC,GERMANY,13,11,7.521885235930562e-07
DHN_HP_ELEC,GERMANY,13,12,45.14388203520606
DHN_HP_ELEC,GERMANY,14,1,45.14388181668178
DHN_HP_ELEC,GERMANY,14,2,1.577704645454033e-06
DHN_HP_ELEC,GERMANY,14,3,13.6096168216623
DHN_HP_ELEC,GERMANY,14,4,39.78518750397015
DHN_HP_ELEC,GERMANY,14,5,38.48239407166998
DHN_HP_ELEC,GERMANY,14,6,45.14387684741935
DHN_HP_ELEC,GERMANY,14,7,7.277091270639933e-07
DHN_HP_ELEC,GERMANY,14,8,40.83115478312551
DHN_HP_ELEC,GERMANY,14,9,2.828584383023611e-07
DHN_HP_ELEC,GERMANY,14,10,45.14388090921133
DHN_HP_ELEC,GERMANY,14,11,2.08197655671274e-06
DHN_HP_ELEC,GERMANY,14,12,45.14388203522697
DHN_HP_ELEC,GERMANY,15,1,45.14388181671462
DHN_HP_ELEC,GERMANY,15,2,1.176446134425904e-06
DHN_HP_ELEC,GERMANY,15,3,28.00639229109014
DHN_HP_ELEC,GERMANY,15,4,34.58075367479482
DHN_HP_ELEC,GERMANY,15,5,38.37480582031804
DHN_HP_ELEC,GERMANY,15,6,45.14387684775129
DHN_HP_ELEC,GERMANY,15,7,7.275661366759969e-07
DHN_HP_ELEC,GERMANY,15,8,41.37321238407158
DHN_HP_ELEC,GERMANY,15,9,2.828022868251921e-07
DHN_HP_ELEC,GERMANY,15,10,45.14388090929744
DHN_HP_ELEC,GERMANY,15,11,6.11475818825889e-07
DHN_HP_ELEC,GERMANY,15,12,45.14388203524437
DHN_HP_ELEC,GERMANY,16,1,45.14388181674248
DHN_HP_ELEC,GERMANY,16,2,1.175947395196325e-06
DHN_HP_ELEC,GERMANY,16,3,45.14224771528948
DHN_HP_ELEC,GERMANY,16,4,0.00937354051676579
DHN_HP_ELEC,GERMANY,16,5,38.14123775764851
DHN_HP_ELEC,GERMANY,16,6,45.14387684808263
DHN_HP_ELEC,GERMANY,16,7,7.274228534142612e-07
DHN_HP_ELEC,GERMANY,16,8,41.77685727439474
DHN_HP_ELEC,GERMANY,16,9,2.738577492156981e-07
DHN_HP_ELEC,GERMANY,16,10,45.14388090938394
DHN_HP_ELEC,GERMANY,16,11,4.53255472410671e-07
DHN_HP_ELEC,GERMANY,16,12,45.14388203526116
DHN_HP_ELEC,GERMANY,17,1,45.14388181677519
DHN_HP_ELEC,GERMANY,17,2,2.254935847725029e-07
DHN_HP_ELEC,GERMANY,17,3,45.14387772763782
DHN_HP_ELEC,GERMANY,17,4,0.004672317190297611
DHN_HP_ELEC,GERMANY,17,5,36.96897170613877
DHN_HP_ELEC,GERMANY,17,6,45.14387684840916
DHN_HP_ELEC,GERMANY,17,7,7.047395549292626e-07
DHN_HP_ELEC,GERMANY,17,8,41.58423052556523
DHN_HP_ELEC,GERMANY,17,9,2.716251467389569e-07
DHN_HP_ELEC,GERMANY,17,10,45.14388090946964
DHN_HP_ELEC,GERMANY,17,11,1.430452426653851e-07
DHN_HP_ELEC,GERMANY,17,12,45.14388203527968
DHN_HP_ELEC,GERMANY,18,1,45.1438818168068
DHN_HP_ELEC,GERMANY,18,2,1.174951369120035e-06
DHN_HP_ELEC,GERMANY,18,3,45.14387555666012
DHN_HP_ELEC,GERMANY,18,4,0.002960915704323862
DHN_HP_ELEC,GERMANY,18,5,34.32558328250904
DHN_HP_ELEC,GERMANY,18,6,45.1438768487271
DHN_HP_ELEC,GERMANY,18,7,6.990732685895698e-07
DHN_HP_ELEC,GERMANY,18,8,7.92563990675933e-07
DHN_HP_ELEC,GERMANY,18,9,2.115132791436868e-07
DHN_HP_ELEC,GERMANY,18,10,45.14388090955797
DHN_HP_ELEC,GERMANY,18,11,1.414618578345777e-07
DHN_HP_ELEC,GERMANY,18,12,45.14388203529641
DHN_HP_ELEC,GERMANY,19,1,45.14388181683795
DHN_HP_ELEC,GERMANY,19,2,1.580102551497796e-06
DHN_HP_ELEC,GERMANY,19,3,45.14387798018756
DHN_HP_ELEC,GERMANY,19,4,0.002331111518718969
DHN_HP_ELEC,GERMANY,19,5,37.71894985198259
DHN_HP_ELEC,GERMANY,19,6,45.14387684905091
DHN_HP_ELEC,GERMANY,19,7,5.976705895817696e-07
DHN_HP_ELEC,GERMANY,19,8,2.215302744869807e-07
DHN_HP_ELEC,GERMANY,19,9,2.114712104355277e-07
DHN_HP_ELEC,GERMANY,19,10,45.1438809096412
DHN_HP_ELEC,GERMANY,19,11,1.399003958853968e-07
DHN_HP_ELEC,GERMANY,19,12,45.14388203531302
DHN_HP_ELEC,GERMANY,20,1,45.14388181687027
DHN_HP_ELEC,GERMANY,20,2,29.51362181531402
DHN_HP_ELEC,GERMANY,20,3,45.14388071300144
DHN_HP_ELEC,GERMANY,20,4,0.00186448151513115
DHN_HP_ELEC,GERMANY,20,5,38.33063778190465
DHN_HP_ELEC,GERMANY,20,6,45.14384703003428
DHN_HP_ELEC,GERMANY,20,7,5.97552658843413e-07
DHN_HP_ELEC,GERMANY,20,8,1.240240372747312e-07
DHN_HP_ELEC,GERMANY,20,9,2.114291600347086e-07
DHN_HP_ELEC,GERMANY,20,10,45.14388090972862
DHN_HP_ELEC,GERMANY,20,11,1.398656918135883e-07
DHN_HP_ELEC,GERMANY,20,12,45.14388203533261
DHN_HP_ELEC,GERMANY,21,1,45.14388181690008
DHN_HP_ELEC,GERMANY,21,2,6.298281152698799
DHN_HP_ELEC,GERMANY,21,3,45.14388071313571
DHN_HP_ELEC,GERMANY,21,4,0.001553625346991264
DHN_HP_ELEC,GERMANY,21,5,38.46856711640926
DHN_HP_ELEC,GERMANY,21,6,45.14321215623401
DHN_HP_ELEC,GERMANY,21,7,5.974349895827237e-07
DHN_HP_ELEC,GERMANY,21,8,1.239992211622129e-07
DHN_HP_ELEC,GERMANY,21,9,2.113871468908483e-07
DHN_HP_ELEC,GERMANY,21,10,45.14388090981715
DHN_HP_ELEC,GERMANY,21,11,1.608807841331776e-07
DHN_HP_ELEC,GERMANY,21,12,45.14388203535279
DHN_HP_ELEC,GERMANY,22,1,45.14388181693128
DHN_HP_ELEC,GERMANY,22,2,45.14387756038032
DHN_HP_ELEC,GERMANY,22,3,45.14388071327389
DHN_HP_ELEC,GERMANY,22,4,0.001331329731288645
DHN_HP_ELEC,GERMANY,22,5,38.54129043232508
DHN_HP_ELEC,GERMANY,22,6,28.83178243908534
DHN_HP_ELEC,GERMANY,22,7,6.603489461366542e-07
DHN_HP_ELEC,GERMANY,22,8,1.239744124612529e-07
DHN_HP_ELEC,GERMANY,22,9,2.339659784399632e-07
DHN_HP_ELEC,GERMANY,22,10,45.14388090989887
DHN_HP_ELEC,GERMANY,22,11,1.353435800358563e-07
DHN_HP_ELEC,GERMANY,22,12,45.14388203537062
DHN_HP_ELEC,GERMANY,23,1,45.14388181696192
DHN_HP_ELEC,GERMANY,23,2,45.14388127985706
DHN_HP_ELEC,GERMANY,23,3,45.14388071340978
DHN_HP_ELEC,GERMANY,23,4,5.061407432756025e-05
DHN_HP_ELEC,GERMANY,23,5,38.59271165160541
DHN_HP_ELEC,GERMANY,23,6,5.484639628817536e-06
DHN_HP_ELEC,GERMANY,23,7,6.602192219090886e-07
DHN_HP_ELEC,GERMANY,23,8,1.373519644311751e-07
DHN_HP_ELEC,GERMANY,23,9,2.339195139771773e-07
DHN_HP_ELEC,GERMANY,23,10,45.14388090998857
DHN_HP_ELEC,GERMANY,23,11,1.338658857350654e-07
DHN_HP_ELEC,GERMANY,23,12,45.14388203538613
DHN_HP_ELEC,GERMANY,24,1,45.14388181699393
DHN_HP_ELEC,GERMANY,24,2,45.14388127994904
DHN_HP_ELEC,GERMANY,24,3,45.14388071354858
DHN_HP_ELEC,GERMANY,24,4,3.806357431304005e-05
DHN_HP_ELEC,GERMANY,24,5,38.70516890289697
DHN_HP_ELEC,GERMANY,24,6,5.484959658788669e-06
DHN_HP_ELEC,GERMANY,24,7,6.600893325095935e-07
DHN_HP_ELEC,GERMANY,24,8,1.373244791701353e-07
DHN_HP_ELEC,GERMANY,24,9,2.338730236856352e-07
DHN_HP_ELEC,GERMANY,24,10,45.1438809100764
DHN_HP_ELEC,GERMANY,24,11,1.324082131935925e-07
DHN_HP_ELEC,GERMANY,24,12,45.14388203540427
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,1.926736088094505e-10
DHN_SOLAR,GERMANY,8,5,2.614828901524582e-08
DHN_SOLAR,GERMANY,8,6,1.586499396792207e-10
DHN_SOLAR,GERMANY,8,7,2.652035077908136e-09
DHN_SOLAR,GERMANY,8,8,8.327536604336046e-09
DHN_SOLAR,GERMANY,8,9,1.169141397987685e-08
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,4.394162937731762e-08
DHN_SOLAR,GERMANY,9,5,1.433307219352147e-07
DHN_SOLAR,GERMANY,9,6,2.204650391062704e-08
DHN_SOLAR,GERMANY,9,7,2.474206810824618e-08
DHN_SOLAR,GERMANY,9,8,6.705158005927809e-08
DHN_SOLAR,GERMANY,9,9,1.377133845274705e-07
DHN_SOLAR,GERMANY,9,10,3.496259237602326e-09
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,6.663858845222051e-09
DHN_SOLAR,GERMANY,10,3,8.660007854422294e-08
DHN_SOLAR,GERMANY,10,4,1.283445025232829e-07
DHN_SOLAR,GERMANY,10,5,2.55225323435212e-07
DHN_SOLAR,GERMANY,10,6,7.307090278712781e-08
DHN_SOLAR,GERMANY,10,7,6.86120138451493e-08
DHN_SOLAR,GERMANY,10,8,1.430044564717145e-07
DHN_SOLAR,GERMANY,10,9,2.470144058271237e-07
DHN_SOLAR,GERMANY,10,10,3.372591980555996e-08
DHN_SOLAR,GERMANY,10,11,4.342148383141038e-09
DHN_SOLAR,GERMANY,10,12,4.472010222291105e-09
DHN_SOLAR,GERMANY,11,1,4.012034334928318e-09
DHN_SOLAR,GERMANY,11,2,5.315847177228666e-08
DHN_SOLAR,GERMANY,11,3,2.368332059999162e-07
DHN_SOLAR,GERMANY,11,4,2.329539099488248e-07
DHN_SOLAR,GERMANY,11,5,3.428102968977115e-07
DHN_SOLAR,GERMANY,11,6,1.098007523964338e-07
DHN_SOLAR,GERMANY,11,7,1.030068370705323e-07
DHN_SOLAR,GERMANY,11,8,2.125294948518876e-07
DHN_SOLAR,GERMANY,11,9,3.407050848805597e-07
DHN_SOLAR,GERMANY,11,10,9.15097434938561e-08
DHN_SOLAR,GERMANY,11,11,3.164850168186867e-08
DHN_SOLAR,GERMANY,11,12,4.095200276797709e-08
DHN_SOLAR,GERMANY,12,1,1.165959752046064e-08
DHN_SOLAR,GERMANY,12,2,1.230142242179184e-07
DHN_SOLAR,GERMANY,12,3,3.453210000348995e-07
DHN_SOLAR,GERMANY,12,4,2.564725429334129e-07
DHN_SOLAR,GERMANY,12,5,3.872632442461858e-07
DHN_SOLAR,GERMANY,12,6,9.302577370450867e-08
DHN_SOLAR,GERMANY,12,7,1.286958444555483e-07
DHN_SOLAR,GERMANY,12,8,2.630372368257029e-07
DHN_SOLAR,GERMANY,12,9,3.98612397800198e-07
DHN_SOLAR,GERMANY,12,10,1.22796604005298e-07
DHN_SOLAR,GERMANY,12,11,5.280419577369386e-08
DHN_SOLAR,GERMANY,12,12,5.658348581849331e-08
DHN_SOLAR,GERMANY,13,1,1.971989228405551e-08
DHN_SOLAR,GERMANY,13,2,1.649978891818448e-07
DHN_SOLAR,GERMANY,13,3,3.937524531233482e-07
DHN_SOLAR,GERMANY,13,4,2.467037713612398e-07
DHN_SOLAR,GERMANY,13,5,4.036837348318277e-07
DHN_SOLAR,GERMANY,13,6,8.789988940109367e-08
DHN_SOLAR,GERMANY,13,7,1.270610819691441e-07
DHN_SOLAR,GERMANY,13,8,2.620977832391927e-07
DHN_SOLAR,GERMANY,13,9,3.997325653220652e-07
DHN_SOLAR,GERMANY,13,10,1.694598632299699e-07
DHN_SOLAR,GERMANY,13,11,5.860232875183983e-08
DHN_SOLAR,GERMANY,13,12,4.738744972874848e-08
DHN_SOLAR,GERMANY,14,1,1.576442302261182e-08
DHN_SOLAR,GERMANY,14,2,1.619231220174836e-07
DHN_SOLAR,GERMANY,14,3,3.7481095896649e-07
DHN_SOLAR,GERMANY,14,4,2.087123646152886e-07
DHN_SOLAR,GERMANY,14,5,3.732209665943564e-07
DHN_SOLAR,GERMANY,14,6,6.932130179693928e-08
DHN_SOLAR,GERMANY,14,7,9.983842658893439e-08
DHN_SOLAR,GERMANY,14,8,2.477883814476925e-07
DHN_SOLAR,GERMANY,14,9,3.593163187424325e-07
DHN_SOLAR,GERMANY,14,10,1.527959630615686e-07
DHN_SOLAR,GERMANY,14,11,5.683665180113528e-08
DHN_SOLAR,GERMANY,14,12,2.095778246137667e-08
DHN_SOLAR,GERMANY,15,1,1.006506792103557e-08
DHN_SOLAR,GERMANY,15,2,9.88470731006504e-08
DHN_SOLAR,GERMANY,15,3,2.943419332378209e-07
DHN_SOLAR,GERMANY,15,4,1.549143682692963e-07
DHN_SOLAR,GERMANY,15,5,2.974223141248943e-07
DHN_SOLAR,GERMANY,15,6,6.218925526235298e-08
DHN_SOLAR,GERMANY,15,7,7.511617720981703e-08
DHN_SOLAR,GERMANY,15,8,1.772502295917517e-07
DHN_SOLAR,GERMANY,15,9,2.710509863913148e-07
DHN_SOLAR,GERMANY,15,10,1.045707716561367e-07
DHN_SOLAR,GERMANY,15,11,2.689978275400228e-08
DHN_SOLAR,GERMANY,15,12,3.968292551328279e-09
DHN_SOLAR,GERMANY,16,1,3.237658268184523e-09
DHN_SOLAR,GERMANY,16,2,3.717101050260052e-08
DHN_SOLAR,GERMANY,16,3,1.709500203195858e-07
DHN_SOLAR,GERMANY,16,4,8.632328457895943e-08
DHN_SOLAR,GERMANY,16,5,1.828661031248879e-07
DHN_SOLAR,GERMANY,16,6,3.782220370933154e-08
DHN_SOLAR,GERMANY,16,7,4.089046934924154e-08
DHN_SOLAR,GERMANY,16,8,9.959156161088575e-08
DHN_SOLAR,GERMANY,16,9,1.646644498556251e-07
DHN_SOLAR,GERMANY,16,10,3.685375047715857e-08
DHN_SOLAR,GERMANY,16,11,1.73710980761435e-09
DHN_SOLAR,GERMANY,16,12,1.831803169753944e-09
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,8.24710565641571e-09
DHN_SOLAR,GERMANY,17,3,6.541391433763143e-08
DHN_SOLAR,GERMANY,17,4,1.883763672751679e-08
DHN_SOLAR,GERMANY,17,5,6.223923721258549e-08
DHN_SOLAR,GERMANY,17,6,1.295842927245327e-08
DHN_SOLAR,GERMANY,17,7,8.044069337922108e-09
DHN_SOLAR,GERMANY,17,8,2.585643250728646e-08
DHN_SOLAR,GERMANY,17,9,5.438051658351084e-08
DHN_SOLAR,GERMANY,17,10,1.483136842819144e-11
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
