j,h,td,val
TS_DEC_BOILER_OIL,12,12,2.503383020969193e-05
TS_DEC_BOILER_OIL,13,1,2.50358532594177e-05
TS_DEC_BOILER_OIL,13,2,2.501434564295864e-05
TS_DEC_BOILER_OIL,13,3,2.500919148998545e-05
TS_DEC_BOILER_OIL,13,4,2.500738979122988e-05
TS_DEC_BOILER_OIL,13,5,2.500513386484804e-05
TS_DEC_BOILER_OIL,13,6,2.500806995665465e-05
TS_DEC_BOILER_OIL,13,7,2.500823683046121e-05
TS_DEC_BOILER_OIL,13,8,2.500618487386706e-05
TS_DEC_BOILER_OIL,13,9,2.500559860363373e-05
TS_DEC_BOILER_OIL,13,10,2.501243152282203e-05
TS_DEC_BOILER_OIL,13,11,2.502254304759352e-05
TS_DEC_BOILER_OIL,13,12,2.502771195873059e-05
TS_DEC_BOILER_OIL,14,1,2.502661519540613e-05
TS_DEC_BOILER_OIL,14,2,2.501338057635626e-05
TS_DEC_BOILER_OIL,14,3,2.500853665238394e-05
TS_DEC_BOILER_OIL,14,4,2.500677591502204e-05
TS_DEC_BOILER_OIL,14,5,2.500470387437071e-05
TS_DEC_BOILER_OIL,14,6,2.500704176383577e-05
TS_DEC_BOILER_OIL,14,7,2.500736167240904e-05
TS_DEC_BOILER_OIL,14,8,2.500571386430207e-05
TS_DEC_BOILER_OIL,14,9,2.500513169270981e-05
TS_DEC_BOILER_OIL,14,10,2.501149211644137e-05
TS_DEC_BOILER_OIL,14,11,2.502089003362335e-05
TS_DEC_BOILER_OIL,14,12,2.501026465664824e-05
TS_DEC_BOILER_OIL,15,1,2.501319015866646e-05
TS_DEC_BOILER_OIL,15,2,2.501154725867463e-05
TS_DEC_BOILER_OIL,15,3,2.500783684946035e-05
TS_DEC_BOILER_OIL,15,4,2.500608761039923e-05
TS_DEC_BOILER_OIL,15,5,2.500425213506311e-05
TS_DEC_BOILER_OIL,15,6,2.500631316431198e-05
TS_DEC_BOILER_OIL,15,7,2.500639726825875e-05
TS_DEC_BOILER_OIL,15,8,2.500511972950525e-05
TS_DEC_BOILER_OIL,15,9,2.500462971848473e-05
TS_DEC_BOILER_OIL,15,10,2.501013517054321e-05
TS_DEC_BOILER_OIL,15,11,2.501082074678205e-05
TS_DEC_BOILER_OIL,15,12,2.499414851421089e-05
TS_DEC_BOILER_OIL,16,1,2.499693676566808e-05
TS_DEC_BOILER_OIL,16,2,2.500727717298144e-05
TS_DEC_BOILER_OIL,16,3,2.50069494908815e-05
TS_DEC_BOILER_OIL,16,4,2.500504556897924e-05
TS_DEC_BOILER_OIL,16,5,2.500370016208931e-05
TS_DEC_BOILER_OIL,16,6,2.500449485668389e-05
TS_DEC_BOILER_OIL,16,7,2.500451532213822e-05
TS_DEC_BOILER_OIL,16,8,2.500428110289509e-05
TS_DEC_BOILER_OIL,16,9,2.500402054190553e-05
TS_DEC_BOILER_OIL,16,10,2.500629676929142e-05
TS_DEC_BOILER_OIL,16,11,2.499158974068178e-05
TS_DEC_BOILER_OIL,16,12,2.499171675236784e-05
TS_DEC_BOILER_OIL,17,1,2.498954963154893e-05
TS_DEC_BOILER_OIL,17,2,2.49973947800539e-05
TS_DEC_BOILER_OIL,17,3,2.500525008428283e-05
TS_DEC_BOILER_OIL,17,4,2.500063847531148e-05
TS_DEC_BOILER_OIL,17,5,2.500247953402931e-05
TS_DEC_BOILER_OIL,17,6,2.499935166836196e-05
TS_DEC_BOILER_OIL,17,7,2.499678230693344e-05
TS_DEC_BOILER_OIL,17,8,2.50013386432753e-05
TS_DEC_BOILER_OIL,17,9,2.500258968966677e-05
TS_DEC_BOILER_OIL,17,10,2.498957762201029e-05
TS_DEC_BOILER_OIL,17,11,2.498955120190763e-05
TS_DEC_BOILER_OIL,17,12,2.498955022798463e-05
TS_DEC_BOILER_OIL,18,1,2.498954911008655e-05
TS_DEC_BOILER_OIL,18,2,2.498954408387837e-05
TS_DEC_BOILER_OIL,18,3,2.498955416543083e-05
TS_DEC_BOILER_OIL,18,4,2.498955569796449e-05
TS_DEC_BOILER_OIL,18,5,2.498956526546763e-05
TS_DEC_BOILER_OIL,18,6,2.498955738331472e-05
TS_DEC_BOILER_OIL,18,7,2.498956600751111e-05
TS_DEC_BOILER_OIL,18,8,2.498956507408494e-05
TS_DEC_BOILER_OIL,18,9,2.498956674220329e-05
TS_DEC_BOILER_OIL,18,10,2.498955964846995e-05
TS_DEC_BOILER_OIL,18,11,2.498955077162489e-05
TS_DEC_BOILER_OIL,18,12,2.498954974593767e-05
TS_DEC_BOILER_OIL,19,1,2.498954888134532e-05
TS_DEC_BOILER_OIL,19,2,2.498954377669507e-05
TS_DEC_BOILER_OIL,19,3,2.498955396794403e-05
TS_DEC_BOILER_OIL,19,4,2.498955591927152e-05
TS_DEC_BOILER_OIL,19,5,2.498956528264137e-05
TS_DEC_BOILER_OIL,19,6,2.498955760329615e-05
TS_DEC_BOILER_OIL,19,7,2.498956600757866e-05
TS_DEC_BOILER_OIL,19,8,2.498956508604584e-05
TS_DEC_BOILER_OIL,19,9,2.498956674220568e-05
TS_DEC_BOILER_OIL,19,10,2.498955979474384e-05
TS_DEC_BOILER_OIL,19,11,2.498955049250965e-05
TS_DEC_BOILER_OIL,19,12,2.498954953445064e-05
TS_DEC_BOILER_OIL,20,1,2.49895492554398e-05
TS_DEC_BOILER_OIL,20,2,2.498954427886029e-05
TS_DEC_BOILER_OIL,20,3,2.498955429072021e-05
TS_DEC_BOILER_OIL,20,4,2.498955688189734e-05
TS_DEC_BOILER_OIL,20,5,2.498956535732891e-05
TS_DEC_BOILER_OIL,20,6,2.498955856022318e-05
TS_DEC_BOILER_OIL,20,7,2.498956600788406e-05
TS_DEC_BOILER_OIL,20,8,2.498956513809945e-05
TS_DEC_BOILER_OIL,20,9,2.49895667422077e-05
TS_DEC_BOILER_OIL,20,10,2.498956043102052e-05
TS_DEC_BOILER_OIL,20,11,2.498955069645697e-05
TS_DEC_BOILER_OIL,20,12,2.498954988018152e-05
TS_DEC_BOILER_OIL,21,1,2.498955088247478e-05
TS_DEC_BOILER_OIL,21,2,2.498954646323061e-05
TS_DEC_BOILER_OIL,21,3,2.498955569484914e-05
TS_DEC_BOILER_OIL,21,4,2.498955844697899e-05
TS_DEC_BOILER_OIL,21,5,2.498956547876878e-05
TS_DEC_BOILER_OIL,21,6,2.498956011603022e-05
TS_DEC_BOILER_OIL,21,7,2.498956600838088e-05
TS_DEC_BOILER_OIL,21,8,2.498956522271779e-05
TS_DEC_BOILER_OIL,21,9,2.498956674222763e-05
TS_DEC_BOILER_OIL,21,10,2.498956146549543e-05
TS_DEC_BOILER_OIL,21,11,2.498955208672604e-05
TS_DEC_BOILER_OIL,21,12,2.498955138406871e-05
TS_DEC_BOILER_OIL,22,1,2.498955352771835e-05
TS_DEC_BOILER_OIL,22,2,2.498955001465775e-05
TS_DEC_BOILER_OIL,22,3,2.498955797775047e-05
TS_DEC_BOILER_OIL,22,4,2.498956008782687e-05
TS_DEC_BOILER_OIL,22,5,2.498956560608006e-05
TS_DEC_BOILER_OIL,22,6,2.498956174714859e-05
TS_DEC_BOILER_OIL,22,7,2.498956600890448e-05
TS_DEC_BOILER_OIL,22,8,2.498956531143735e-05
TS_DEC_BOILER_OIL,22,9,2.498956674223866e-05
TS_DEC_BOILER_OIL,22,10,2.498956255005277e-05
TS_DEC_BOILER_OIL,22,11,2.498955446586117e-05
TS_DEC_BOILER_OIL,22,12,2.498955382914066e-05
TS_DEC_BOILER_OIL,23,1,2.498955630102852e-05
TS_DEC_BOILER_OIL,23,2,2.498955373800426e-05
TS_DEC_BOILER_OIL,23,3,2.498956037115742e-05
TS_DEC_BOILER_OIL,23,4,2.498956079614031e-05
TS_DEC_BOILER_OIL,23,5,2.498956566104087e-05
TS_DEC_BOILER_OIL,23,6,2.49895624512609e-05
TS_DEC_BOILER_OIL,23,7,2.498956600912997e-05
TS_DEC_BOILER_OIL,23,8,2.498956534973143e-05
TS_DEC_BOILER_OIL,23,9,2.498956674224117e-05
TS_DEC_BOILER_OIL,23,10,2.498956301823122e-05
TS_DEC_BOILER_OIL,23,11,2.498955695938506e-05
TS_DEC_BOILER_OIL,23,12,2.498955639257064e-05
TS_DEC_BOILER_OIL,24,1,2.498955749824519e-05
TS_DEC_BOILER_OIL,24,2,2.498955534529861e-05
TS_DEC_BOILER_OIL,24,3,2.498956130082032e-05
TS_DEC_BOILER_OIL,24,4,2.498956057026203e-05
TS_DEC_BOILER_OIL,24,5,2.498956564351225e-05
TS_DEC_BOILER_OIL,24,6,2.498956222670228e-05
TS_DEC_BOILER_OIL,24,7,2.498956600904912e-05
TS_DEC_BOILER_OIL,24,8,2.498956533752323e-05
TS_DEC_BOILER_OIL,24,9,2.498956674223431e-05
TS_DEC_BOILER_OIL,24,10,2.498956286892463e-05
TS_DEC_BOILER_OIL,24,11,2.498955809986346e-05
TS_DEC_BOILER_OIL,24,12,2.498955749915357e-05
TS_DEC_BOILER_WOOD,1,1,2.596572506742591e-05
TS_DEC_BOILER_WOOD,1,2,2.606967630035186e-05
TS_DEC_BOILER_WOOD,1,3,2.603255528304607e-05
TS_DEC_BOILER_WOOD,1,4,2.584404201195102e-05
TS_DEC_BOILER_WOOD,1,5,2.576738167956132e-05
TS_DEC_BOILER_WOOD,1,6,2.596964408292674e-05
TS_DEC_BOILER_WOOD,1,7,2.578538105729853e-05
TS_DEC_BOILER_WOOD,1,8,2.574451784767498e-05
TS_DEC_BOILER_WOOD,1,9,2.578496774289412e-05
TS_DEC_BOILER_WOOD,1,10,2.587321400909754e-05
TS_DEC_BOILER_WOOD,1,11,2.589934202115007e-05
TS_DEC_BOILER_WOOD,1,12,2.582332457418508e-05
TS_DEC_BOILER_WOOD,2,1,2.596274166103768e-05
TS_DEC_BOILER_WOOD,2,2,2.606090080527751e-05
TS_DEC_BOILER_WOOD,2,3,2.601910110372117e-05
TS_DEC_BOILER_WOOD,2,4,2.582995983482347e-05
TS_DEC_BOILER_WOOD,2,5,2.576600351515153e-05
TS_DEC_BOILER_WOOD,2,6,2.594598871358845e-05
TS_DEC_BOILER_WOOD,2,7,2.578564262212353e-05
TS_DEC_BOILER_WOOD,2,8,2.574591643235477e-05
TS_DEC_BOILER_WOOD,2,9,2.578292852077909e-05
TS_DEC_BOILER_WOOD,2,10,2.586068397832902e-05
TS_DEC_BOILER_WOOD,2,11,2.58964656544358e-05
TS_DEC_BOILER_WOOD,2,12,2.582984979713498e-05
TS_DEC_BOILER_WOOD,3,1,2.593564393637601e-05
TS_DEC_BOILER_WOOD,3,2,2.601963616703483e-05
TS_DEC_BOILER_WOOD,3,3,2.598484262454803e-05
TS_DEC_BOILER_WOOD,3,4,2.57777520926465e-05
TS_DEC_BOILER_WOOD,3,5,2.57616522928755e-05
TS_DEC_BOILER_WOOD,3,6,2.588445020895045e-05
TS_DEC_BOILER_WOOD,3,7,2.578589004655179e-05
TS_DEC_BOILER_WOOD,3,8,2.574530130791879e-05
TS_DEC_BOILER_WOOD,3,9,2.578089606382647e-05
TS_DEC_BOILER_WOOD,3,10,2.58229229740172e-05
TS_DEC_BOILER_WOOD,3,11,2.587027457910278e-05
TS_DEC_BOILER_WOOD,3,12,2.581430512775861e-05
TS_DEC_BOILER_WOOD,4,1,2.584405720539919e-05
TS_DEC_BOILER_WOOD,4,2,2.589163024676588e-05
TS_DEC_BOILER_WOOD,4,3,2.589489457576025e-05
TS_DEC_BOILER_WOOD,4,4,2.568410772414819e-05
TS_DEC_BOILER_WOOD,4,5,2.575406218717483e-05
TS_DEC_BOILER_WOOD,4,6,2.578172968324336e-05
TS_DEC_BOILER_WOOD,4,7,2.578612236438822e-05
TS_DEC_BOILER_WOOD,4,8,2.574248843656622e-05
TS_DEC_BOILER_WOOD,4,9,2.577887003165493e-05
TS_DEC_BOILER_WOOD,4,10,2.57577085893633e-05
TS_DEC_BOILER_WOOD,4,11,2.579058186161258e-05
TS_DEC_BOILER_WOOD,4,12,2.573946910659902e-05
TS_DEC_BOILER_WOOD,5,1,2.568254622886415e-05
TS_DEC_BOILER_WOOD,5,2,2.566984127299953e-05
TS_DEC_BOILER_WOOD,5,3,2.574454473841062e-05
TS_DEC_BOILER_WOOD,5,4,2.56622676219436e-05
TS_DEC_BOILER_WOOD,5,5,2.575203790297542e-05
TS_DEC_BOILER_WOOD,5,6,2.575064503634839e-05
TS_DEC_BOILER_WOOD,5,7,2.578637576951725e-05
TS_DEC_BOILER_WOOD,5,8,2.574361451377337e-05
TS_DEC_BOILER_WOOD,5,9,2.577685165505254e-05
TS_DEC_BOILER_WOOD,5,10,2.574002776152088e-05
TS_DEC_BOILER_WOOD,5,11,2.566724382865717e-05
TS_DEC_BOILER_WOOD,5,12,2.560027486715094e-05
TS_DEC_BOILER_WOOD,6,1,2.564247747625782e-05
TS_DEC_BOILER_WOOD,6,2,2.561125195169645e-05
TS_DEC_BOILER_WOOD,6,3,2.569919890127987e-05
TS_DEC_BOILER_WOOD,6,4,2.568281487197012e-05
TS_DEC_BOILER_WOOD,6,5,2.575330226604832e-05
TS_DEC_BOILER_WOOD,6,6,2.576184446291795e-05
TS_DEC_BOILER_WOOD,6,7,2.578664078343345e-05
TS_DEC_BOILER_WOOD,6,8,2.574709589716016e-05
TS_DEC_BOILER_WOOD,6,9,2.577484012292136e-05
TS_DEC_BOILER_WOOD,6,10,2.57504223541663e-05
TS_DEC_BOILER_WOOD,6,11,2.563739892074901e-05
TS_DEC_BOILER_WOOD,6,12,2.557324686845491e-05
TS_DEC_BOILER_WOOD,7,1,2.567396152838197e-05
TS_DEC_BOILER_WOOD,7,2,2.564866925397029e-05
TS_DEC_BOILER_WOOD,7,3,2.571571927027955e-05
TS_DEC_BOILER_WOOD,7,4,2.570058794305004e-05
TS_DEC_BOILER_WOOD,7,5,2.575434074282708e-05
TS_DEC_BOILER_WOOD,7,6,2.577032980203633e-05
TS_DEC_BOILER_WOOD,7,7,2.578690328629756e-05
TS_DEC_BOILER_WOOD,7,8,2.575048702674443e-05
TS_DEC_BOILER_WOOD,7,9,2.577283438764403e-05
TS_DEC_BOILER_WOOD,7,10,2.575897622397135e-05
TS_DEC_BOILER_WOOD,7,11,2.56712810002827e-05
TS_DEC_BOILER_WOOD,7,12,2.561244514276853e-05
TS_DEC_BOILER_WOOD,8,1,2.570072834311385e-05
TS_DEC_BOILER_WOOD,8,2,2.567973886288186e-05
TS_DEC_BOILER_WOOD,8,3,2.572817102872741e-05
TS_DEC_BOILER_WOOD,8,4,2.571882970575812e-05
TS_DEC_BOILER_WOOD,8,5,2.576853945398396e-05
TS_DEC_BOILER_WOOD,8,6,2.57793140240439e-05
TS_DEC_BOILER_WOOD,8,7,2.578851488691543e-05
TS_DEC_BOILER_WOOD,8,8,2.575818804054646e-05
TS_DEC_BOILER_WOOD,8,9,2.577675016784172e-05
TS_DEC_BOILER_WOOD,8,10,2.576777030259747e-05
TS_DEC_BOILER_WOOD,8,11,2.569874259564297e-05
TS_DEC_BOILER_WOOD,8,12,2.564749928913635e-05
TS_DEC_BOILER_WOOD,9,1,2.572809838266241e-05
TS_DEC_BOILER_WOOD,9,2,2.571158774777029e-05
TS_DEC_BOILER_WOOD,9,3,2.574115146560393e-05
TS_DEC_BOILER_WOOD,9,4,2.575859404757218e-05
TS_DEC_BOILER_WOOD,9,5,2.582407497789362e-05
TS_DEC_BOILER_WOOD,9,6,2.579909954219212e-05
TS_DEC_BOILER_WOOD,9,7,2.579989733167239e-05
TS_DEC_BOILER_WOOD,9,8,2.579074204447648e-05
TS_DEC_BOILER_WOOD,9,9,2.583298903669635e-05
TS_DEC_BOILER_WOOD,9,10,2.577815145705277e-05
TS_DEC_BOILER_WOOD,9,11,2.57245103282564e-05
TS_DEC_BOILER_WOOD,9,12,2.568331647899576e-05
TS_DEC_BOILER_WOOD,10,1,2.575498393716078e-05
TS_DEC_BOILER_WOOD,10,2,2.574612543457649e-05
TS_DEC_BOILER_WOOD,10,3,2.579620986962329e-05
TS_DEC_BOILER_WOOD,10,4,2.581229957380848e-05
TS_DEC_BOILER_WOOD,10,5,2.587025703406898e-05
TS_DEC_BOILER_WOOD,10,6,2.582882051222983e-05
TS_DEC_BOILER_WOOD,10,7,2.582157984551595e-05
TS_DEC_BOILER_WOOD,10,8,2.582971026420353e-05
TS_DEC_BOILER_WOOD,10,9,2.587332908424797e-05
TS_DEC_BOILER_WOOD,10,10,2.57988356494034e-05
TS_DEC_BOILER_WOOD,10,11,2.575151963909869e-05
TS_DEC_BOILER_WOOD,10,12,2.572115271291498e-05
TS_DEC_BOILER_WOOD,11,1,2.57761368405204e-05
TS_DEC_BOILER_WOOD,11,2,2.578987408644983e-05
TS_DEC_BOILER_WOOD,11,3,2.586933658035858e-05
TS_DEC_BOILER_WOOD,11,4,2.586822664984808e-05
TS_DEC_BOILER_WOOD,11,5,2.590198625433108e-05
TS_DEC_BOILER_WOOD,11,6,2.584645502049334e-05
TS_DEC_BOILER_WOOD,11,7,2.583802534745156e-05
TS_DEC_BOILER_WOOD,11,8,2.586378279312947e-05
TS_DEC_BOILER_WOOD,11,9,2.590183038717506e-05
TS_DEC_BOILER_WOOD,11,10,2.58290160776278e-05
TS_DEC_BOILER_WOOD,11,11,2.578636995610476e-05
TS_DEC_BOILER_WOOD,11,12,2.576727138593673e-05
TS_DEC_BOILER_WOOD,12,1,2.579116150361289e-05
TS_DEC_BOILER_WOOD,12,2,2.583300722229096e-05
TS_DEC_BOILER_WOOD,12,3,2.59127158098121e-05
TS_DEC_BOILER_WOOD,12,4,2.588647355954962e-05
TS_DEC_BOILER_WOOD,12,5,2.591687118049353e-05
TS_DEC_BOILER_WOOD,12,6,2.583698617687704e-05
TS_DEC_BOILER_WOOD,12,7,2.585004113347562e-05
TS_DEC_BOILER_WOOD,12,8,2.588865301210308e-05
TS_DEC_BOILER_WOOD,12,9,2.591604256396388e-05
TS_DEC_BOILER_WOOD,12,10,2.584530979470341e-05
TS_DEC_BOILER_WOOD,12,11,2.581212410525854e-05
TS_DEC_BOILER_WOOD,12,12,2.579587882328283e-05
TS_DEC_BOILER_WOOD,13,1,2.580487967217628e-05
TS_DEC_BOILER_WOOD,13,2,2.586018974880143e-05
TS_DEC_BOILER_WOOD,13,3,2.592919271289124e-05
TS_DEC_BOILER_WOOD,13,4,2.588524719648976e-05
TS_DEC_BOILER_WOOD,13,5,2.59219565096481e-05
TS_DEC_BOILER_WOOD,13,6,2.582823554101274e-05
TS_DEC_BOILER_WOOD,13,7,2.584960848712136e-05
TS_DEC_BOILER_WOOD,13,8,2.589174468898127e-05
TS_DEC_BOILER_WOOD,13,9,2.591392387629845e-05
TS_DEC_BOILER_WOOD,13,10,2.586459267612291e-05
TS_DEC_BOILER_WOOD,13,11,2.58244892354882e-05
TS_DEC_BOILER_WOOD,13,12,2.581215967128447e-05
TS_DEC_BOILER_WOOD,14,1,2.580402844998315e-05
TS_DEC_BOILER_WOOD,14,2,2.585520463887625e-05
TS_DEC_BOILER_WOOD,14,3,2.591218638247235e-05
TS_DEC_BOILER_WOOD,14,4,2.586811802038978e-05
TS_DEC_BOILER_WOOD,14,5,2.591191858555551e-05
TS_DEC_BOILER_WOOD,14,6,2.580944034568191e-05
TS_DEC_BOILER_WOOD,14,7,2.583746241205525e-05
TS_DEC_BOILER_WOOD,14,8,2.588911608851094e-05
TS_DEC_BOILER_WOOD,14,9,2.590037450956112e-05
TS_DEC_BOILER_WOOD,14,10,2.585352741034288e-05
TS_DEC_BOILER_WOOD,14,11,2.582789782294901e-05
TS_DEC_BOILER_WOOD,14,12,2.581248180559544e-05
TS_DEC_BOILER_WOOD,15,1,2.579638769859914e-05
TS_DEC_BOILER_WOOD,15,2,2.581464207259185e-05
TS_DEC_BOILER_WOOD,15,3,2.586598259802564e-05
TS_DEC_BOILER_WOOD,15,4,2.583642521803696e-05
TS_DEC_BOILER_WOOD,15,5,2.58851694585783e-05
TS_DEC_BOILER_WOOD,15,6,2.578935147934424e-05
TS_DEC_BOILER_WOOD,15,7,2.582617309580592e-05
TS_DEC_BOILER_WOOD,15,8,2.586125067237962e-05
TS_DEC_BOILER_WOOD,15,9,2.587095479757431e-05
TS_DEC_BOILER_WOOD,15,10,2.582341231223825e-05
TS_DEC_BOILER_WOOD,15,11,2.581194149546777e-05
TS_DEC_BOILER_WOOD,15,12,2.581155101095486e-05
TS_DEC_BOILER_WOOD,16,1,2.577627238390023e-05
TS_DEC_BOILER_WOOD,16,2,2.575753635341758e-05
TS_DEC_BOILER_WOOD,16,3,2.578985299814823e-05
TS_DEC_BOILER_WOOD,16,4,2.579704769966302e-05
TS_DEC_BOILER_WOOD,16,5,2.584011293981114e-05
TS_DEC_BOILER_WOOD,16,6,2.576083471485853e-05
TS_DEC_BOILER_WOOD,16,7,2.580996206181175e-05
TS_DEC_BOILER_WOOD,16,8,2.582819238066432e-05
TS_DEC_BOILER_WOOD,16,9,2.583028774053555e-05
TS_DEC_BOILER_WOOD,16,10,2.578296025976233e-05
TS_DEC_BOILER_WOOD,16,11,2.578641396722669e-05
TS_DEC_BOILER_WOOD,16,12,2.580713899296167e-05
TS_DEC_BOILER_WOOD,17,1,2.575813714151018e-05
TS_DEC_BOILER_WOOD,17,2,2.571585585511464e-05
TS_DEC_BOILER_WOOD,17,3,2.571768106770389e-05
TS_DEC_BOILER_WOOD,17,4,2.575780934671406e-05
TS_DEC_BOILER_WOOD,17,5,2.578568445836203e-05
TS_DEC_BOILER_WOOD,17,6,2.573298992471456e-05
TS_DEC_BOILER_WOOD,17,7,2.579391834754181e-05
TS_DEC_BOILER_WOOD,17,8,2.57951601127396e-05
TS_DEC_BOILER_WOOD,17,9,2.578067325849486e-05
TS_DEC_BOILER_WOOD,17,10,2.57569500515379e-05
TS_DEC_BOILER_WOOD,17,11,2.577293100940962e-05
TS_DEC_BOILER_WOOD,17,12,2.580324995305321e-05
TS_DEC_BOILER_WOOD,18,1,2.574332047076112e-05
TS_DEC_BOILER_WOOD,18,2,2.568657879920464e-05
TS_DEC_BOILER_WOOD,18,3,2.566301370550521e-05
TS_DEC_BOILER_WOOD,18,4,2.574726988588949e-05
TS_DEC_BOILER_WOOD,18,5,2.575467668316615e-05
TS_DEC_BOILER_WOOD,18,6,2.57161499465502e-05
TS_DEC_BOILER_WOOD,18,7,2.57901722886324e-05
TS_DEC_BOILER_WOOD,18,8,2.578553810126875e-05
TS_DEC_BOILER_WOOD,18,9,2.575225953944813e-05
TS_DEC_BOILER_WOOD,18,10,2.575268665769101e-05
TS_DEC_BOILER_WOOD,18,11,2.576479193354427e-05
TS_DEC_BOILER_WOOD,18,12,2.580204431841132e-05
TS_DEC_BOILER_WOOD,19,1,2.573704537570088e-05
TS_DEC_BOILER_WOOD,19,2,2.567283445704003e-05
TS_DEC_BOILER_WOOD,19,3,2.564790675499187e-05
TS_DEC_BOILER_WOOD,19,4,2.575674213954643e-05
TS_DEC_BOILER_WOOD,19,5,2.575515586628508e-05
TS_DEC_BOILER_WOOD,19,6,2.571629312173131e-05
TS_DEC_BOILER_WOOD,19,7,2.579051633623635e-05
TS_DEC_BOILER_WOOD,19,8,2.578967862387805e-05
TS_DEC_BOILER_WOOD,19,9,2.575050857384386e-05
TS_DEC_BOILER_WOOD,19,10,2.575532894614223e-05
TS_DEC_BOILER_WOOD,19,11,2.576111004677214e-05
TS_DEC_BOILER_WOOD,19,12,2.580894801753134e-05
TS_DEC_BOILER_WOOD,20,1,2.574841589282923e-05
TS_DEC_BOILER_WOOD,20,2,2.568263173484369e-05
TS_DEC_BOILER_WOOD,20,3,2.564800942439116e-05
TS_DEC_BOILER_WOOD,20,4,2.578803735332402e-05
TS_DEC_BOILER_WOOD,20,5,2.575731445239879e-05
TS_DEC_BOILER_WOOD,20,6,2.57380917255586e-05
TS_DEC_BOILER_WOOD,20,7,2.579086737278897e-05
TS_DEC_BOILER_WOOD,20,8,2.579512386014057e-05
TS_DEC_BOILER_WOOD,20,9,2.574875698896899e-05
TS_DEC_BOILER_WOOD,20,10,2.57723549273461e-05
TS_DEC_BOILER_WOOD,20,11,2.577164133636598e-05
TS_DEC_BOILER_WOOD,20,12,2.583239869662575e-05
TS_DEC_BOILER_WOOD,21,1,2.57965944421077e-05
TS_DEC_BOILER_WOOD,21,2,2.574164648771308e-05
TS_DEC_BOILER_WOOD,21,3,2.567980091306574e-05
TS_DEC_BOILER_WOOD,21,4,2.58371451739507e-05
TS_DEC_BOILER_WOOD,21,5,2.576083650512902e-05
TS_DEC_BOILER_WOOD,21,6,2.57775410993916e-05
TS_DEC_BOILER_WOOD,21,7,2.57912242254868e-05
TS_DEC_BOILER_WOOD,21,8,2.580166018147137e-05
TS_DEC_BOILER_WOOD,21,9,2.574700534056257e-05
TS_DEC_BOILER_WOOD,21,10,2.580109168062876e-05
TS_DEC_BOILER_WOOD,21,11,2.581711750778644e-05
TS_DEC_BOILER_WOOD,21,12,2.589016398798339e-05
TS_DEC_BOILER_WOOD,22,1,2.587485494964771e-05
TS_DEC_BOILER_WOOD,22,2,2.584088563430206e-05
TS_DEC_BOILER_WOOD,22,3,2.573744669778478e-05
TS_DEC_BOILER_WOOD,22,4,2.588863424539963e-05
TS_DEC_BOILER_WOOD,22,5,2.576451997625327e-05
TS_DEC_BOILER_WOOD,22,6,2.581930089335202e-05
TS_DEC_BOILER_WOOD,22,7,2.579158211123135e-05
TS_DEC_BOILER_WOOD,22,8,2.580845796429066e-05
TS_DEC_BOILER_WOOD,22,9,2.57452529024702e-05
TS_DEC_BOILER_WOOD,22,10,2.583132266816744e-05
TS_DEC_BOILER_WOOD,22,11,2.589189117006223e-05
TS_DEC_BOILER_WOOD,22,12,2.597603245261928e-05
TS_DEC_BOILER_WOOD,23,1,2.595715701639936e-05
TS_DEC_BOILER_WOOD,23,2,2.594544783206464e-05
TS_DEC_BOILER_WOOD,23,3,2.579849966811692e-05
TS_DEC_BOILER_WOOD,23,4,2.591277761879805e-05
TS_DEC_BOILER_WOOD,23,5,2.576606333980694e-05
TS_DEC_BOILER_WOOD,23,6,2.583385757581092e-05
TS_DEC_BOILER_WOOD,23,7,2.57919316026328e-05
TS_DEC_BOILER_WOOD,23,8,2.581391973013864e-05
TS_DEC_BOILER_WOOD,23,9,2.574349972900328e-05
TS_DEC_BOILER_WOOD,23,10,2.584341586125714e-05
TS_DEC_BOILER_WOOD,23,11,2.597035893230658e-05
TS_DEC_BOILER_WOOD,23,12,2.60658751159808e-05
TS_DEC_BOILER_WOOD,24,1,2.599317454946857e-05
TS_DEC_BOILER_WOOD,24,2,2.598776159678855e-05
TS_DEC_BOILER_WOOD,24,3,2.581663512950233e-05
TS_DEC_BOILER_WOOD,24,4,2.590950096379611e-05
TS_DEC_BOILER_WOOD,24,5,2.576546258681066e-05
TS_DEC_BOILER_WOOD,24,6,2.582114136223156e-05
TS_DEC_BOILER_WOOD,24,7,2.5792272563313e-05
TS_DEC_BOILER_WOOD,24,8,2.581805204148057e-05
TS_DEC_BOILER_WOOD,24,9,2.574174588115533e-05
TS_DEC_BOILER_WOOD,24,10,2.583732910744866e-05
TS_DEC_BOILER_WOOD,24,11,2.600918067161986e-05
TS_DEC_BOILER_WOOD,24,12,2.611301807782528e-05
TS_DEC_COGEN_GAS,1,1,2.498955390904606e-05
TS_DEC_COGEN_GAS,1,2,2.498955104271056e-05
TS_DEC_COGEN_GAS,1,3,2.49895561727015e-05
TS_DEC_COGEN_GAS,1,4,2.498955751924189e-05
TS_DEC_COGEN_GAS,1,5,2.498956268548455e-05
TS_DEC_COGEN_GAS,1,6,2.498955814708892e-05
TS_DEC_COGEN_GAS,1,7,2.498956309650978e-05
TS_DEC_COGEN_GAS,1,8,2.498956265780424e-05
TS_DEC_COGEN_GAS,1,9,2.49895633660622e-05
