p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,11,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,12,1,86080.28000966946,27,1,3188.1585188766467,3188158.5188766466
LFO,GERMANY,12,2,54198.69482090105,17,1,3188.1585188765325,3188158.5188765326
LFO,GERMANY,12,3,31881.58518876636,10,1,3188.1585188766358,3188158.518876636
LFO,GERMANY,12,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,12,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,12,6,47822.37778315137,15,1,3188.158518876758,3188158.518876758
LFO,GERMANY,12,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,12,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,12,9,73327.64593415865,23,1,3188.158518876463,3188158.518876463
LFO,GERMANY,12,10,82892.12149079023,26,1,3188.1585188765475,3188158.5188765475
LFO,GERMANY,12,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,12,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,13,1,86080.28000966946,27,1,3188.1585188766467,3188158.5188766466
LFO,GERMANY,13,2,54198.69482090105,17,1,3188.1585188765325,3188158.5188765326
LFO,GERMANY,13,3,31881.58518876637,10,1,3188.158518876637,3188158.5188766373
LFO,GERMANY,13,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,13,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,13,6,47822.37778315136,15,1,3188.158518876757,3188158.518876757
LFO,GERMANY,13,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,13,8,181725.035575959,57,1,3188.1585188764734,3188158.5188764734
LFO,GERMANY,13,9,73327.64593415863,23,1,3188.158518876462,3188158.5188764622
LFO,GERMANY,13,10,82892.12149079023,26,1,3188.1585188765475,3188158.5188765475
LFO,GERMANY,13,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,13,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,14,1,86080.28000966946,27,1,3188.1585188766467,3188158.5188766466
LFO,GERMANY,14,2,54198.69482090106,17,1,3188.158518876533,3188158.518876533
LFO,GERMANY,14,3,31881.58518876637,10,1,3188.158518876637,3188158.5188766373
LFO,GERMANY,14,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,14,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,14,6,47822.37778315136,15,1,3188.158518876757,3188158.518876757
LFO,GERMANY,14,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,14,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,14,9,73327.64593415863,23,1,3188.158518876462,3188158.5188764622
LFO,GERMANY,14,10,82892.12149079026,26,1,3188.1585188765484,3188158.5188765484
LFO,GERMANY,14,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,14,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,15,1,86080.28000966946,27,1,3188.1585188766467,3188158.5188766466
LFO,GERMANY,15,2,54198.69482090105,17,1,3188.1585188765325,3188158.5188765326
LFO,GERMANY,15,3,31881.58518876637,10,1,3188.158518876637,3188158.5188766373
LFO,GERMANY,15,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,15,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,15,6,47822.37778315136,15,1,3188.158518876757,3188158.518876757
LFO,GERMANY,15,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,15,8,181725.035575959,57,1,3188.1585188764734,3188158.5188764734
LFO,GERMANY,15,9,73327.64593415863,23,1,3188.158518876462,3188158.5188764622
LFO,GERMANY,15,10,82892.12149079025,26,1,3188.158518876548,3188158.518876548
LFO,GERMANY,15,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,15,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,16,1,86080.28000966948,27,1,3188.1585188766476,3188158.5188766476
LFO,GERMANY,16,2,54198.69482090106,17,1,3188.158518876533,3188158.518876533
LFO,GERMANY,16,3,31881.58518876637,10,1,3188.158518876637,3188158.5188766373
LFO,GERMANY,16,4,111585.5481606877,35,1,3188.1585188767913,3188158.5188767915
LFO,GERMANY,16,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,16,6,47822.37778315135,15,1,3188.1585188767567,3188158.5188767565
LFO,GERMANY,16,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,16,8,181725.0355759588,57,1,3188.15851887647,3188158.51887647
LFO,GERMANY,16,9,73327.64593415865,23,1,3188.158518876463,3188158.518876463
LFO,GERMANY,16,10,82892.12149079026,26,1,3188.1585188765484,3188158.5188765484
LFO,GERMANY,16,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,16,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,17,1,86080.28000966946,27,1,3188.1585188766467,3188158.5188766466
LFO,GERMANY,17,2,54198.69482090105,17,1,3188.1585188765325,3188158.5188765326
LFO,GERMANY,17,3,31881.58518876637,10,1,3188.158518876637,3188158.5188766373
LFO,GERMANY,17,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,17,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,17,6,47822.37778315137,15,1,3188.158518876758,3188158.518876758
LFO,GERMANY,17,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,17,8,181725.035575959,57,1,3188.1585188764734,3188158.5188764734
LFO,GERMANY,17,9,73327.64593415862,23,1,3188.1585188764616,3188158.518876462
LFO,GERMANY,17,10,82892.12149079023,26,1,3188.1585188765475,3188158.5188765475
LFO,GERMANY,17,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,17,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,18,1,86080.28000966947,27,1,3188.158518876647,3188158.518876647
LFO,GERMANY,18,2,54198.69482090105,17,1,3188.1585188765325,3188158.5188765326
LFO,GERMANY,18,3,31881.58518876638,10,1,3188.158518876638,3188158.518876638
LFO,GERMANY,18,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,18,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,18,6,47822.37778315135,15,1,3188.1585188767567,3188158.5188767565
LFO,GERMANY,18,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,18,8,181725.0355759588,57,1,3188.15851887647,3188158.51887647
LFO,GERMANY,18,9,73327.64593415862,23,1,3188.1585188764616,3188158.518876462
LFO,GERMANY,18,10,82892.12149079025,26,1,3188.158518876548,3188158.518876548
LFO,GERMANY,18,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,18,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,19,1,86080.28000966948,27,1,3188.1585188766476,3188158.5188766476
LFO,GERMANY,19,2,54198.69482090106,17,1,3188.158518876533,3188158.518876533
LFO,GERMANY,19,3,31881.58518876638,10,1,3188.158518876638,3188158.518876638
LFO,GERMANY,19,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,19,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,19,6,47822.37778315137,15,1,3188.158518876758,3188158.518876758
LFO,GERMANY,19,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,19,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,19,9,73327.64593415862,23,1,3188.1585188764616,3188158.518876462
LFO,GERMANY,19,10,82892.12149079023,26,1,3188.1585188765475,3188158.5188765475
LFO,GERMANY,19,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,19,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,20,1,86080.2800096695,27,1,3188.158518876648,3188158.518876648
LFO,GERMANY,20,2,54198.69482090106,17,1,3188.158518876533,3188158.518876533
LFO,GERMANY,20,3,31881.58518876638,10,1,3188.158518876638,3188158.518876638
LFO,GERMANY,20,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,20,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,20,6,47822.37778315135,15,1,3188.1585188767567,3188158.5188767565
LFO,GERMANY,20,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,20,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,20,9,73327.64593415862,23,1,3188.1585188764616,3188158.518876462
LFO,GERMANY,20,10,82892.12149079026,26,1,3188.1585188765484,3188158.5188765484
LFO,GERMANY,20,11,108397.3896418011,34,1,3188.158518876503,3188158.5188765028
LFO,GERMANY,20,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,21,1,86080.2800096695,27,1,3188.158518876648,3188158.518876648
LFO,GERMANY,21,2,54198.69482090107,17,1,3188.158518876534,3188158.518876534
LFO,GERMANY,21,3,31881.58518876638,10,1,3188.158518876638,3188158.518876638
LFO,GERMANY,21,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,21,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,21,6,47822.37778315137,15,1,3188.158518876758,3188158.518876758
LFO,GERMANY,21,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,21,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,21,9,73327.64593415862,23,1,3188.1585188764616,3188158.518876462
LFO,GERMANY,21,10,82892.12149079028,26,1,3188.158518876549,3188158.518876549
LFO,GERMANY,21,11,108397.3896418012,34,1,3188.1585188765057,3188158.5188765055
LFO,GERMANY,21,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,22,1,86080.2800096695,27,1,3188.158518876648,3188158.518876648
LFO,GERMANY,22,2,54198.69482090107,17,1,3188.158518876534,3188158.518876534
LFO,GERMANY,22,3,31881.58518876639,10,1,3188.158518876639,3188158.5188766387
LFO,GERMANY,22,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,22,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,22,6,47822.37778315135,15,1,3188.1585188767567,3188158.5188767565
LFO,GERMANY,22,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,22,8,181725.0355759588,57,1,3188.15851887647,3188158.51887647
LFO,GERMANY,22,9,73327.6459341586,23,1,3188.158518876461,3188158.5188764613
LFO,GERMANY,22,10,82892.12149079028,26,1,3188.158518876549,3188158.518876549
LFO,GERMANY,22,11,108397.3896418012,34,1,3188.1585188765057,3188158.5188765055
LFO,GERMANY,22,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,23,1,86080.2800096695,27,1,3188.158518876648,3188158.518876648
LFO,GERMANY,23,2,54198.69482090108,17,1,3188.1585188765343,3188158.5188765344
LFO,GERMANY,23,3,31881.58518876639,10,1,3188.158518876639,3188158.5188766387
LFO,GERMANY,23,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,23,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,23,6,47822.37778315136,15,1,3188.158518876757,3188158.518876757
LFO,GERMANY,23,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,23,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,23,9,73327.64593415859,23,1,3188.15851887646,3188158.5188764604
LFO,GERMANY,23,10,82892.12149079028,26,1,3188.158518876549,3188158.518876549
LFO,GERMANY,23,11,108397.3896418012,34,1,3188.1585188765057,3188158.5188765055
LFO,GERMANY,23,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
LFO,GERMANY,24,1,86080.2800096695,27,1,3188.158518876648,3188158.518876648
LFO,GERMANY,24,2,54198.69482090108,17,1,3188.1585188765343,3188158.5188765344
LFO,GERMANY,24,3,31881.5851887664,10,1,3188.15851887664,3188158.5188766397
LFO,GERMANY,24,4,111585.5481606876,35,1,3188.1585188767885,3188158.5188767887
LFO,GERMANY,24,5,114773.7066795618,36,1,3188.1585188767167,3188158.5188767165
LFO,GERMANY,24,6,47822.37778315135,15,1,3188.1585188767567,3188158.5188767565
LFO,GERMANY,24,7,121150.0237173041,38,1,3188.1585188764234,3188158.5188764236
LFO,GERMANY,24,8,181725.0355759589,57,1,3188.158518876472,3188158.518876472
LFO,GERMANY,24,9,73327.6459341586,23,1,3188.158518876461,3188158.5188764613
LFO,GERMANY,24,10,82892.12149079028,26,1,3188.158518876549,3188158.518876549
LFO,GERMANY,24,11,108397.3896418012,34,1,3188.1585188765057,3188158.5188765055
LFO,GERMANY,24,12,149843.4503871987,47,1,3188.1585188765685,3188158.5188765684
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,18,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,19,1,0.0,27,1,0.0,0.0
