j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,14,8,171.1337626290756
TS_DEC_HP_ELEC,GERMANY,14,9,168.7171199203214
TS_DEC_HP_ELEC,GERMANY,14,10,141.8659203396841
TS_DEC_HP_ELEC,GERMANY,14,11,89.24145320898069
TS_DEC_HP_ELEC,GERMANY,14,12,186.6546891205264
TS_DEC_HP_ELEC,GERMANY,15,1,139.3459824588775
TS_DEC_HP_ELEC,GERMANY,15,2,149.7839720322712
TS_DEC_HP_ELEC,GERMANY,15,3,9.913874170702643e-05
TS_DEC_HP_ELEC,GERMANY,15,4,0.0001224087400724719
TS_DEC_HP_ELEC,GERMANY,15,5,141.5927775739095
TS_DEC_HP_ELEC,GERMANY,15,6,201.4092363627108
TS_DEC_HP_ELEC,GERMANY,15,7,172.2202998146215
TS_DEC_HP_ELEC,GERMANY,15,8,215.3044142219796
TS_DEC_HP_ELEC,GERMANY,15,9,229.3095076821227
TS_DEC_HP_ELEC,GERMANY,15,10,142.2919323383554
TS_DEC_HP_ELEC,GERMANY,15,11,110.0538928310799
TS_DEC_HP_ELEC,GERMANY,15,12,191.9751454180311
TS_DEC_HP_ELEC,GERMANY,16,1,138.6410899814095
TS_DEC_HP_ELEC,GERMANY,16,2,146.3912793307515
TS_DEC_HP_ELEC,GERMANY,16,3,4.778329844272503e-06
TS_DEC_HP_ELEC,GERMANY,16,4,0.0001223921759482873
TS_DEC_HP_ELEC,GERMANY,16,5,144.5378064826473
TS_DEC_HP_ELEC,GERMANY,16,6,228.149847358918
TS_DEC_HP_ELEC,GERMANY,16,7,232.7748479147423
TS_DEC_HP_ELEC,GERMANY,16,8,257.904882917643
TS_DEC_HP_ELEC,GERMANY,16,9,273.6014324664939
TS_DEC_HP_ELEC,GERMANY,16,10,142.4189607338153
TS_DEC_HP_ELEC,GERMANY,16,11,128.9452735831966
TS_DEC_HP_ELEC,GERMANY,16,12,192.0980126850233
TS_DEC_HP_ELEC,GERMANY,17,1,136.5411490122935
TS_DEC_HP_ELEC,GERMANY,17,2,131.8416955597227
TS_DEC_HP_ELEC,GERMANY,17,3,19.28161244281416
TS_DEC_HP_ELEC,GERMANY,17,4,0.0001227085245221583
TS_DEC_HP_ELEC,GERMANY,17,5,140.5274060873658
TS_DEC_HP_ELEC,GERMANY,17,6,252.8756241275452
TS_DEC_HP_ELEC,GERMANY,17,7,274.902603842061
TS_DEC_HP_ELEC,GERMANY,17,8,276.6018600822731
TS_DEC_HP_ELEC,GERMANY,17,9,276.6018585555066
TS_DEC_HP_ELEC,GERMANY,17,10,142.216729762261
TS_DEC_HP_ELEC,GERMANY,17,11,116.9327137534556
TS_DEC_HP_ELEC,GERMANY,17,12,180.7743344213507
TS_DEC_HP_ELEC,GERMANY,18,1,133.1822610799193
TS_DEC_HP_ELEC,GERMANY,18,2,124.2530054003671
TS_DEC_HP_ELEC,GERMANY,18,3,5.32548981812282
TS_DEC_HP_ELEC,GERMANY,18,4,0.0001220106500610343
TS_DEC_HP_ELEC,GERMANY,18,5,130.9555820351478
TS_DEC_HP_ELEC,GERMANY,18,6,266.0123185520828
TS_DEC_HP_ELEC,GERMANY,18,7,269.4836222741921
TS_DEC_HP_ELEC,GERMANY,18,8,276.6018600110994
TS_DEC_HP_ELEC,GERMANY,18,9,258.7513554753078
TS_DEC_HP_ELEC,GERMANY,18,10,141.6026200615311
TS_DEC_HP_ELEC,GERMANY,18,11,106.1556231583767
TS_DEC_HP_ELEC,GERMANY,18,12,178.3857922431665
TS_DEC_HP_ELEC,GERMANY,19,1,129.2649195722575
TS_DEC_HP_ELEC,GERMANY,19,2,115.8244662995793
TS_DEC_HP_ELEC,GERMANY,19,3,22.66094078777305
TS_DEC_HP_ELEC,GERMANY,19,4,0.0001223255572728843
TS_DEC_HP_ELEC,GERMANY,19,5,131.0849537186373
TS_DEC_HP_ELEC,GERMANY,19,6,276.6018557250213
TS_DEC_HP_ELEC,GERMANY,19,7,251.6826622011666
TS_DEC_HP_ELEC,GERMANY,19,8,257.1335754966904
TS_DEC_HP_ELEC,GERMANY,19,9,241.0479663488216
TS_DEC_HP_ELEC,GERMANY,19,10,141.3687393742519
TS_DEC_HP_ELEC,GERMANY,19,11,108.9631946258629
TS_DEC_HP_ELEC,GERMANY,19,12,175.7188722860211
TS_DEC_HP_ELEC,GERMANY,20,1,126.2625085892572
TS_DEC_HP_ELEC,GERMANY,20,2,108.9406143225589
TS_DEC_HP_ELEC,GERMANY,20,3,40.80186178766299
TS_DEC_HP_ELEC,GERMANY,20,4,28.74299927757683
TS_DEC_HP_ELEC,GERMANY,20,5,136.3726761694317
TS_DEC_HP_ELEC,GERMANY,20,6,276.6018308046756
TS_DEC_HP_ELEC,GERMANY,20,7,234.0292832492112
TS_DEC_HP_ELEC,GERMANY,20,8,237.9786289669057
TS_DEC_HP_ELEC,GERMANY,20,9,223.490478956894
TS_DEC_HP_ELEC,GERMANY,20,10,142.4448057362463
TS_DEC_HP_ELEC,GERMANY,20,11,124.6716280215328
TS_DEC_HP_ELEC,GERMANY,20,12,170.1496514645225
TS_DEC_HP_ELEC,GERMANY,21,1,127.2484523438123
TS_DEC_HP_ELEC,GERMANY,21,2,108.5305196016468
TS_DEC_HP_ELEC,GERMANY,21,3,62.91829339427743
TS_DEC_HP_ELEC,GERMANY,21,4,67.98637017695913
TS_DEC_HP_ELEC,GERMANY,21,5,143.0032928253543
TS_DEC_HP_ELEC,GERMANY,21,6,257.3663686931827
TS_DEC_HP_ELEC,GERMANY,21,7,216.5228357397654
TS_DEC_HP_ELEC,GERMANY,21,8,219.2301035526851
TS_DEC_HP_ELEC,GERMANY,21,9,206.0777425685429
TS_DEC_HP_ELEC,GERMANY,21,10,145.5154147430628
TS_DEC_HP_ELEC,GERMANY,21,11,144.3348204611338
TS_DEC_HP_ELEC,GERMANY,21,12,168.7141542726774
TS_DEC_HP_ELEC,GERMANY,22,1,134.572985520457
TS_DEC_HP_ELEC,GERMANY,22,2,118.5568299342907
TS_DEC_HP_ELEC,GERMANY,22,3,91.55903730616376
TS_DEC_HP_ELEC,GERMANY,22,4,111.7267488942917
TS_DEC_HP_ELEC,GERMANY,22,5,150.1956860519673
TS_DEC_HP_ELEC,GERMANY,22,6,231.2286907196798
TS_DEC_HP_ELEC,GERMANY,22,7,199.1622028791318
TS_DEC_HP_ELEC,GERMANY,22,8,200.8966985554172
TS_DEC_HP_ELEC,GERMANY,22,9,188.8085484296075
TS_DEC_HP_ELEC,GERMANY,22,10,150.8039867030413
TS_DEC_HP_ELEC,GERMANY,22,11,165.4051343881874
TS_DEC_HP_ELEC,GERMANY,22,12,166.2998281634615
TS_DEC_HP_ELEC,GERMANY,23,1,148.2607332429967
TS_DEC_HP_ELEC,GERMANY,23,2,139.4385957490644
TS_DEC_HP_ELEC,GERMANY,23,3,126.9949654161255
TS_DEC_HP_ELEC,GERMANY,23,4,139.2409826448345
TS_DEC_HP_ELEC,GERMANY,23,5,157.3755215678422
TS_DEC_HP_ELEC,GERMANY,23,6,198.2432951438523
TS_DEC_HP_ELEC,GERMANY,23,7,181.9453004796096
TS_DEC_HP_ELEC,GERMANY,23,8,182.826862252207
TS_DEC_HP_ELEC,GERMANY,23,9,171.6816892675133
TS_DEC_HP_ELEC,GERMANY,23,10,157.5962361368475
TS_DEC_HP_ELEC,GERMANY,23,11,164.9387757615792
TS_DEC_HP_ELEC,GERMANY,23,12,171.1340282375494
TS_DEC_HP_ELEC,GERMANY,24,1,164.8700599657817
TS_DEC_HP_ELEC,GERMANY,24,2,164.8700599656502
TS_DEC_HP_ELEC,GERMANY,24,3,164.8700599657544
TS_DEC_HP_ELEC,GERMANY,24,4,164.8700599656165
TS_DEC_HP_ELEC,GERMANY,24,5,164.8700599657626
TS_DEC_HP_ELEC,GERMANY,24,6,164.8700599658232
TS_DEC_HP_ELEC,GERMANY,24,7,164.8700599658696
TS_DEC_HP_ELEC,GERMANY,24,8,164.8700599664226
TS_DEC_HP_ELEC,GERMANY,24,9,164.8700599658318
TS_DEC_HP_ELEC,GERMANY,24,10,164.8700599657373
TS_DEC_HP_ELEC,GERMANY,24,11,164.870059966443
TS_DEC_HP_ELEC,GERMANY,24,12,164.8700599657818
TS_DEC_THHP_GAS,GERMANY,1,1,1.518363438147599e-06
TS_DEC_THHP_GAS,GERMANY,1,2,1.518359214118166e-06
TS_DEC_THHP_GAS,GERMANY,1,3,1.518372351822628e-06
TS_DEC_THHP_GAS,GERMANY,1,4,1.518370054133599e-06
TS_DEC_THHP_GAS,GERMANY,1,5,1.518380331896522e-06
TS_DEC_THHP_GAS,GERMANY,1,6,1.518373971972349e-06
TS_DEC_THHP_GAS,GERMANY,1,7,1.518381051856653e-06
TS_DEC_THHP_GAS,GERMANY,1,8,1.518379561340405e-06
TS_DEC_THHP_GAS,GERMANY,1,9,1.51838279000918e-06
TS_DEC_THHP_GAS,GERMANY,1,10,1.518374860802446e-06
TS_DEC_THHP_GAS,GERMANY,1,11,1.518364749834999e-06
TS_DEC_THHP_GAS,GERMANY,1,12,1.518363246145339e-06
TS_DEC_THHP_GAS,GERMANY,2,1,1.505826302518429e-06
TS_DEC_THHP_GAS,GERMANY,2,2,1.505817798914074e-06
TS_DEC_THHP_GAS,GERMANY,2,3,1.505844092279352e-06
TS_DEC_THHP_GAS,GERMANY,2,4,1.505838614019072e-06
TS_DEC_THHP_GAS,GERMANY,2,5,1.505860126364367e-06
TS_DEC_THHP_GAS,GERMANY,2,6,1.505846424062954e-06
TS_DEC_THHP_GAS,GERMANY,2,7,1.505861647585158e-06
TS_DEC_THHP_GAS,GERMANY,2,8,1.505858618158867e-06
TS_DEC_THHP_GAS,GERMANY,2,9,1.505865109908092e-06
TS_DEC_THHP_GAS,GERMANY,2,10,1.505848570535377e-06
TS_DEC_THHP_GAS,GERMANY,2,11,1.505828699277324e-06
TS_DEC_THHP_GAS,GERMANY,2,12,1.505825939889527e-06
TS_DEC_THHP_GAS,GERMANY,3,1,1.493390564642467e-06
TS_DEC_THHP_GAS,GERMANY,3,2,1.493377162792925e-06
TS_DEC_THHP_GAS,GERMANY,3,3,1.493417418517797e-06
TS_DEC_THHP_GAS,GERMANY,3,4,1.493406709647044e-06
TS_DEC_THHP_GAS,GERMANY,3,5,1.49344279840398e-06
TS_DEC_THHP_GAS,GERMANY,3,6,1.49341840184442e-06
TS_DEC_THHP_GAS,GERMANY,3,7,1.49344540200762e-06
TS_DEC_THHP_GAS,GERMANY,3,8,1.493440646231352e-06
TS_DEC_THHP_GAS,GERMANY,3,9,1.493450575422617e-06
TS_DEC_THHP_GAS,GERMANY,3,10,1.493423035867419e-06
TS_DEC_THHP_GAS,GERMANY,3,11,1.493393875408627e-06
TS_DEC_THHP_GAS,GERMANY,3,12,1.493390177062535e-06
TS_DEC_THHP_GAS,GERMANY,4,1,1.481051004443768e-06
TS_DEC_THHP_GAS,GERMANY,4,2,1.48103058865698e-06
TS_DEC_THHP_GAS,GERMANY,4,3,1.481087709403685e-06
TS_DEC_THHP_GAS,GERMANY,4,4,1.481070693383976e-06
TS_DEC_THHP_GAS,GERMANY,4,5,1.481127280935882e-06
TS_DEC_THHP_GAS,GERMANY,4,6,1.481086274468824e-06
TS_DEC_THHP_GAS,GERMANY,4,7,1.481131464202444e-06
TS_DEC_THHP_GAS,GERMANY,4,8,1.481124644186469e-06
TS_DEC_THHP_GAS,GERMANY,4,9,1.481138336597594e-06
TS_DEC_THHP_GAS,GERMANY,4,10,1.481095557683619e-06
TS_DEC_THHP_GAS,GERMANY,4,11,1.481055800989565e-06
TS_DEC_THHP_GAS,GERMANY,4,12,1.481051068138467e-06
TS_DEC_THHP_GAS,GERMANY,5,1,1.46880205058937e-06
TS_DEC_THHP_GAS,GERMANY,5,2,1.468770885406338e-06
TS_DEC_THHP_GAS,GERMANY,5,3,1.468850041611322e-06
TS_DEC_THHP_GAS,GERMANY,5,4,1.468834662153308e-06
TS_DEC_THHP_GAS,GERMANY,5,5,1.468913114238597e-06
TS_DEC_THHP_GAS,GERMANY,5,6,1.468854109901629e-06
TS_DEC_THHP_GAS,GERMANY,5,7,1.468918992713404e-06
TS_DEC_THHP_GAS,GERMANY,5,8,1.468910036047239e-06
TS_DEC_THHP_GAS,GERMANY,5,9,1.468927550586659e-06
TS_DEC_THHP_GAS,GERMANY,5,10,1.468868558210707e-06
TS_DEC_THHP_GAS,GERMANY,5,11,1.46881069083316e-06
TS_DEC_THHP_GAS,GERMANY,5,12,1.468803399406875e-06
TS_DEC_THHP_GAS,GERMANY,6,1,1.456651216285044e-06
TS_DEC_THHP_GAS,GERMANY,6,2,1.456608426780633e-06
TS_DEC_THHP_GAS,GERMANY,6,3,1.456710785273642e-06
TS_DEC_THHP_GAS,GERMANY,6,4,1.456700685736766e-06
TS_DEC_THHP_GAS,GERMANY,6,5,1.456799687702813e-06
TS_DEC_THHP_GAS,GERMANY,6,6,1.456723960983327e-06
TS_DEC_THHP_GAS,GERMANY,6,7,1.456807152369375e-06
TS_DEC_THHP_GAS,GERMANY,6,8,1.456796142774039e-06
TS_DEC_THHP_GAS,GERMANY,6,9,1.456817381453424e-06
TS_DEC_THHP_GAS,GERMANY,6,10,1.456743122157559e-06
TS_DEC_THHP_GAS,GERMANY,6,11,1.456664143500733e-06
TS_DEC_THHP_GAS,GERMANY,6,12,1.456654052275651e-06
TS_DEC_THHP_GAS,GERMANY,7,1,1.444602583748923e-06
TS_DEC_THHP_GAS,GERMANY,7,2,1.444548977736563e-06
TS_DEC_THHP_GAS,GERMANY,7,3,1.444673350388634e-06
TS_DEC_THHP_GAS,GERMANY,7,4,1.444667737941973e-06
TS_DEC_THHP_GAS,GERMANY,7,5,1.444786156839807e-06
TS_DEC_THHP_GAS,GERMANY,7,6,1.444694802930488e-06
TS_DEC_THHP_GAS,GERMANY,7,7,1.44479511391705e-06
TS_DEC_THHP_GAS,GERMANY,7,8,1.444782124468395e-06
TS_DEC_THHP_GAS,GERMANY,7,9,1.444807000097034e-06
TS_DEC_THHP_GAS,GERMANY,7,10,1.444718290180104e-06
TS_DEC_THHP_GAS,GERMANY,7,11,1.44461970087941e-06
TS_DEC_THHP_GAS,GERMANY,7,12,1.444606737249027e-06
TS_DEC_THHP_GAS,GERMANY,8,1,1.432654997666571e-06
TS_DEC_THHP_GAS,GERMANY,8,2,1.432591269001522e-06
TS_DEC_THHP_GAS,GERMANY,8,3,1.432736627679563e-06
TS_DEC_THHP_GAS,GERMANY,8,4,1.433197358391324e-06
TS_DEC_THHP_GAS,GERMANY,8,5,1.459681088601167e-06
TS_DEC_THHP_GAS,GERMANY,8,6,1.433147109596376e-06
TS_DEC_THHP_GAS,GERMANY,8,7,1.438854224788344e-06
TS_DEC_THHP_GAS,GERMANY,8,8,1.44818070757187e-06
TS_DEC_THHP_GAS,GERMANY,8,9,1.451793775424824e-06
TS_DEC_THHP_GAS,GERMANY,8,10,1.432793251914274e-06
TS_DEC_THHP_GAS,GERMANY,8,11,1.43267608858618e-06
TS_DEC_THHP_GAS,GERMANY,8,12,1.432660324106132e-06
TS_DEC_THHP_GAS,GERMANY,9,1,1.420807673037027e-06
TS_DEC_THHP_GAS,GERMANY,9,2,1.420734526191019e-06
TS_DEC_THHP_GAS,GERMANY,9,3,1.420899828377642e-06
TS_DEC_THHP_GAS,GERMANY,9,4,1.455315726583892e-06
TS_DEC_THHP_GAS,GERMANY,9,5,1.481388953028595e-06
TS_DEC_THHP_GAS,GERMANY,9,6,1.450673774863474e-06
TS_DEC_THHP_GAS,GERMANY,9,7,1.45731060365266e-06
TS_DEC_THHP_GAS,GERMANY,9,8,1.470263474449801e-06
TS_DEC_THHP_GAS,GERMANY,9,9,1.474620807958114e-06
TS_DEC_THHP_GAS,GERMANY,9,10,1.428782607252934e-06
TS_DEC_THHP_GAS,GERMANY,9,11,1.420832363500929e-06
TS_DEC_THHP_GAS,GERMANY,9,12,1.420814025443286e-06
TS_DEC_THHP_GAS,GERMANY,10,1,1.409059755102674e-06
TS_DEC_THHP_GAS,GERMANY,10,2,1.422936209198656e-06
TS_DEC_THHP_GAS,GERMANY,10,3,1.449123453503043e-06
TS_DEC_THHP_GAS,GERMANY,10,4,1.481202761421898e-06
TS_DEC_THHP_GAS,GERMANY,10,5,1.502703621336219e-06
TS_DEC_THHP_GAS,GERMANY,10,6,1.478516167316299e-06
TS_DEC_THHP_GAS,GERMANY,10,7,1.483749840179653e-06
TS_DEC_THHP_GAS,GERMANY,10,8,1.493469556425134e-06
TS_DEC_THHP_GAS,GERMANY,10,9,1.497068015355115e-06
TS_DEC_THHP_GAS,GERMANY,10,10,1.455114674593047e-06
TS_DEC_THHP_GAS,GERMANY,10,11,1.419076734037366e-06
TS_DEC_THHP_GAS,GERMANY,10,12,1.419559010454811e-06
TS_DEC_THHP_GAS,GERMANY,11,1,1.415852509072857e-06
TS_DEC_THHP_GAS,GERMANY,11,2,1.456598400449602e-06
TS_DEC_THHP_GAS,GERMANY,11,3,1.478587121044798e-06
TS_DEC_THHP_GAS,GERMANY,11,4,1.506820577682061e-06
TS_DEC_THHP_GAS,GERMANY,11,5,1.523122660308659e-06
TS_DEC_THHP_GAS,GERMANY,11,6,1.506628543972338e-06
TS_DEC_THHP_GAS,GERMANY,11,7,1.510583645801292e-06
TS_DEC_THHP_GAS,GERMANY,11,8,1.516090320042352e-06
TS_DEC_THHP_GAS,GERMANY,11,9,1.518583782152761e-06
TS_DEC_THHP_GAS,GERMANY,11,10,1.489584330629931e-06
TS_DEC_THHP_GAS,GERMANY,11,11,1.459395292695997e-06
TS_DEC_THHP_GAS,GERMANY,11,12,1.482097478300413e-06
TS_DEC_THHP_GAS,GERMANY,12,1,1.458925918533254e-06
TS_DEC_THHP_GAS,GERMANY,12,2,1.494851340922789e-06
TS_DEC_THHP_GAS,GERMANY,12,3,1.50686527501727e-06
TS_DEC_THHP_GAS,GERMANY,12,4,1.531178988922224e-06
TS_DEC_THHP_GAS,GERMANY,12,5,1.542535929436972e-06
TS_DEC_THHP_GAS,GERMANY,12,6,1.532599365526018e-06
TS_DEC_THHP_GAS,GERMANY,12,7,1.536663235393657e-06
TS_DEC_THHP_GAS,GERMANY,12,8,1.537767342629998e-06
TS_DEC_THHP_GAS,GERMANY,12,9,1.539044816423414e-06
TS_DEC_THHP_GAS,GERMANY,12,10,1.523559444734044e-06
TS_DEC_THHP_GAS,GERMANY,12,11,1.513254951763694e-06
TS_DEC_THHP_GAS,GERMANY,12,12,1.558353149716068e-06
TS_DEC_THHP_GAS,GERMANY,13,1,1.539411581909001e-06
TS_DEC_THHP_GAS,GERMANY,13,2,1.532066320029025e-06
TS_DEC_THHP_GAS,GERMANY,13,3,1.533678380100379e-06
TS_DEC_THHP_GAS,GERMANY,13,4,1.554192741707485e-06
TS_DEC_THHP_GAS,GERMANY,13,5,1.560946335889548e-06
TS_DEC_THHP_GAS,GERMANY,13,6,1.556959756016642e-06
TS_DEC_THHP_GAS,GERMANY,13,7,1.561325138651299e-06
TS_DEC_THHP_GAS,GERMANY,13,8,1.558318435415413e-06
TS_DEC_THHP_GAS,GERMANY,13,9,1.55841265348305e-06
TS_DEC_THHP_GAS,GERMANY,13,10,1.556713371790558e-06
TS_DEC_THHP_GAS,GERMANY,13,11,1.56670197804869e-06
TS_DEC_THHP_GAS,GERMANY,13,12,1.62175725105358e-06
TS_DEC_THHP_GAS,GERMANY,14,1,1.600778898478918e-06
TS_DEC_THHP_GAS,GERMANY,14,2,1.567045992536648e-06
TS_DEC_THHP_GAS,GERMANY,14,3,1.558961806285297e-06
TS_DEC_THHP_GAS,GERMANY,14,4,1.575789723111163e-06
TS_DEC_THHP_GAS,GERMANY,14,5,1.578345442013631e-06
TS_DEC_THHP_GAS,GERMANY,14,6,1.579064260611646e-06
TS_DEC_THHP_GAS,GERMANY,14,7,1.584034394186303e-06
TS_DEC_THHP_GAS,GERMANY,14,8,1.577758591011582e-06
TS_DEC_THHP_GAS,GERMANY,14,9,1.57668753590778e-06
TS_DEC_THHP_GAS,GERMANY,14,10,1.58771652930497e-06
TS_DEC_THHP_GAS,GERMANY,14,11,1.616405525805273e-06
TS_DEC_THHP_GAS,GERMANY,14,12,1.649771233739279e-06
TS_DEC_THHP_GAS,GERMANY,15,1,1.634812874622191e-06
TS_DEC_THHP_GAS,GERMANY,15,2,1.598073395385565e-06
TS_DEC_THHP_GAS,GERMANY,15,3,1.582638253300616e-06
TS_DEC_THHP_GAS,GERMANY,15,4,1.59583279128123e-06
TS_DEC_THHP_GAS,GERMANY,15,5,1.594698087495193e-06
TS_DEC_THHP_GAS,GERMANY,15,6,1.599530256188021e-06
TS_DEC_THHP_GAS,GERMANY,15,7,1.604628631484037e-06
TS_DEC_THHP_GAS,GERMANY,15,8,1.595850793515874e-06
TS_DEC_THHP_GAS,GERMANY,15,9,1.593808358443115e-06
TS_DEC_THHP_GAS,GERMANY,15,10,1.615751985965298e-06
TS_DEC_THHP_GAS,GERMANY,15,11,1.645575138359983e-06
TS_DEC_THHP_GAS,GERMANY,15,12,1.645333327184395e-06
TS_DEC_THHP_GAS,GERMANY,16,1,1.636073900332112e-06
TS_DEC_THHP_GAS,GERMANY,16,2,1.620310178389036e-06
TS_DEC_THHP_GAS,GERMANY,16,3,1.60434605415913e-06
TS_DEC_THHP_GAS,GERMANY,16,4,1.613627541134877e-06
TS_DEC_THHP_GAS,GERMANY,16,5,1.609812489482298e-06
TS_DEC_THHP_GAS,GERMANY,16,6,1.61619290220634e-06
TS_DEC_THHP_GAS,GERMANY,16,7,1.621290877650093e-06
TS_DEC_THHP_GAS,GERMANY,16,8,1.612117323338534e-06
TS_DEC_THHP_GAS,GERMANY,16,9,1.609570299329776e-06
TS_DEC_THHP_GAS,GERMANY,16,10,1.635883665119194e-06
TS_DEC_THHP_GAS,GERMANY,16,11,1.636054954179744e-06
TS_DEC_THHP_GAS,GERMANY,16,12,1.636069011833382e-06
TS_DEC_THHP_GAS,GERMANY,17,1,1.622552126174062e-06
TS_DEC_THHP_GAS,GERMANY,17,2,1.622606793239079e-06
TS_DEC_THHP_GAS,GERMANY,17,3,1.622478246495863e-06
TS_DEC_THHP_GAS,GERMANY,17,4,1.622464626550439e-06
TS_DEC_THHP_GAS,GERMANY,17,5,1.622361989788131e-06
TS_DEC_THHP_GAS,GERMANY,17,6,1.622436098062671e-06
TS_DEC_THHP_GAS,GERMANY,17,7,1.622354412139892e-06
TS_DEC_THHP_GAS,GERMANY,17,8,1.622366844628716e-06
TS_DEC_THHP_GAS,GERMANY,17,9,1.622341826146616e-06
TS_DEC_THHP_GAS,GERMANY,17,10,1.622419456468692e-06
TS_DEC_THHP_GAS,GERMANY,17,11,1.622536351248513e-06
TS_DEC_THHP_GAS,GERMANY,17,12,1.622548216557485e-06
TS_DEC_THHP_GAS,GERMANY,18,1,1.609140728533416e-06
TS_DEC_THHP_GAS,GERMANY,18,2,1.609185232783932e-06
TS_DEC_THHP_GAS,GERMANY,18,3,1.609078560767037e-06
TS_DEC_THHP_GAS,GERMANY,18,4,1.609066987141306e-06
TS_DEC_THHP_GAS,GERMANY,18,5,1.608984318846745e-06
TS_DEC_THHP_GAS,GERMANY,18,6,1.609042667800733e-06
TS_DEC_THHP_GAS,GERMANY,18,7,1.608978264588904e-06
TS_DEC_THHP_GAS,GERMANY,18,8,1.608988588771171e-06
TS_DEC_THHP_GAS,GERMANY,18,9,1.608967523196681e-06
TS_DEC_THHP_GAS,GERMANY,18,10,1.609030246740435e-06
TS_DEC_THHP_GAS,GERMANY,18,11,1.609128281022614e-06
TS_DEC_THHP_GAS,GERMANY,18,12,1.609137868522882e-06
TS_DEC_THHP_GAS,GERMANY,19,1,1.595839383346099e-06
TS_DEC_THHP_GAS,GERMANY,19,2,1.595873651601748e-06
TS_DEC_THHP_GAS,GERMANY,19,3,1.595788893442455e-06
TS_DEC_THHP_GAS,GERMANY,19,4,1.595780186901197e-06
TS_DEC_THHP_GAS,GERMANY,19,5,1.595716914259888e-06
TS_DEC_THHP_GAS,GERMANY,19,6,1.595760039364082e-06
TS_DEC_THHP_GAS,GERMANY,19,7,1.595712336628093e-06
TS_DEC_THHP_GAS,GERMANY,19,8,1.595720593663615e-06
TS_DEC_THHP_GAS,GERMANY,19,9,1.595703424503361e-06
TS_DEC_THHP_GAS,GERMANY,19,10,1.595751656649281e-06
TS_DEC_THHP_GAS,GERMANY,19,11,1.59583013505357e-06
TS_DEC_THHP_GAS,GERMANY,19,12,1.595837598773485e-06
TS_DEC_THHP_GAS,GERMANY,20,1,1.582648389464631e-06
TS_DEC_THHP_GAS,GERMANY,20,2,1.582672762188402e-06
TS_DEC_THHP_GAS,GERMANY,20,3,1.582609378513353e-06
TS_DEC_THHP_GAS,GERMANY,20,4,1.582604795178488e-06
TS_DEC_THHP_GAS,GERMANY,20,5,1.582558982462541e-06
TS_DEC_THHP_GAS,GERMANY,20,6,1.582588773662366e-06
TS_DEC_THHP_GAS,GERMANY,20,7,1.582555720521187e-06
TS_DEC_THHP_GAS,GERMANY,20,8,1.582562030943545e-06
TS_DEC_THHP_GAS,GERMANY,20,9,1.582548621983341e-06
TS_DEC_THHP_GAS,GERMANY,20,10,1.582583754712594e-06
TS_DEC_THHP_GAS,GERMANY,20,11,1.582641973707357e-06
TS_DEC_THHP_GAS,GERMANY,20,12,1.582647614719768e-06
TS_DEC_THHP_GAS,GERMANY,21,1,1.56956934353875e-06
TS_DEC_THHP_GAS,GERMANY,21,2,1.569585016912606e-06
TS_DEC_THHP_GAS,GERMANY,21,3,1.569541271069413e-06
TS_DEC_THHP_GAS,GERMANY,21,4,1.569541098896985e-06
TS_DEC_THHP_GAS,GERMANY,21,5,1.56950971490547e-06
TS_DEC_THHP_GAS,GERMANY,21,6,1.569529150845136e-06
TS_DEC_THHP_GAS,GERMANY,21,7,1.569507515924018e-06
TS_DEC_THHP_GAS,GERMANY,21,8,1.569512064018469e-06
TS_DEC_THHP_GAS,GERMANY,21,9,1.569502215070952e-06
TS_DEC_THHP_GAS,GERMANY,21,10,1.569526425270077e-06
TS_DEC_THHP_GAS,GERMANY,21,11,1.569565263395922e-06
TS_DEC_THHP_GAS,GERMANY,21,12,1.569569323960891e-06
TS_DEC_THHP_GAS,GERMANY,22,1,1.55660335958266e-06
TS_DEC_THHP_GAS,GERMANY,22,2,1.556612217628851e-06
TS_DEC_THHP_GAS,GERMANY,22,3,1.556585410686235e-06
TS_DEC_THHP_GAS,GERMANY,22,4,1.556588329224764e-06
TS_DEC_THHP_GAS,GERMANY,22,5,1.556568227938339e-06
TS_DEC_THHP_GAS,GERMANY,22,6,1.556580401601675e-06
TS_DEC_THHP_GAS,GERMANY,22,7,1.556566829578238e-06
TS_DEC_THHP_GAS,GERMANY,22,8,1.556569806261628e-06
TS_DEC_THHP_GAS,GERMANY,22,9,1.556563310568626e-06
TS_DEC_THHP_GAS,GERMANY,22,10,1.55657885737112e-06
TS_DEC_THHP_GAS,GERMANY,22,11,1.556601063529154e-06
TS_DEC_THHP_GAS,GERMANY,22,12,1.556603688546205e-06
TS_DEC_THHP_GAS,GERMANY,23,1,1.543749762089192e-06
TS_DEC_THHP_GAS,GERMANY,23,2,1.543753761026828e-06
TS_DEC_THHP_GAS,GERMANY,23,3,1.543741093462445e-06
TS_DEC_THHP_GAS,GERMANY,23,4,1.54374370702362e-06
TS_DEC_THHP_GAS,GERMANY,23,5,1.543733488745901e-06
TS_DEC_THHP_GAS,GERMANY,23,6,1.543739758289873e-06
TS_DEC_THHP_GAS,GERMANY,23,7,1.543732774937452e-06
TS_DEC_THHP_GAS,GERMANY,23,8,1.543734269298962e-06
TS_DEC_THHP_GAS,GERMANY,23,9,1.543731022638711e-06
