j,h,td,val
TS_DEC_BOILER_OIL,10,6,2.496967660040557e-05
TS_DEC_BOILER_OIL,10,7,2.497035131690157e-05
TS_DEC_BOILER_OIL,10,8,2.497191393009694e-05
TS_DEC_BOILER_OIL,10,9,2.497227482979975e-05
TS_DEC_BOILER_OIL,10,10,2.49705221310991e-05
TS_DEC_BOILER_OIL,10,11,2.498459460993072e-05
TS_DEC_BOILER_OIL,10,12,2.498434434767887e-05
TS_DEC_BOILER_OIL,11,1,2.498036965618728e-05
TS_DEC_BOILER_OIL,11,2,2.496688263285651e-05
TS_DEC_BOILER_OIL,11,3,2.496887211844114e-05
TS_DEC_BOILER_OIL,11,4,2.497066341348318e-05
TS_DEC_BOILER_OIL,11,5,2.497317308915472e-05
TS_DEC_BOILER_OIL,11,6,2.496942701165082e-05
TS_DEC_BOILER_OIL,11,7,2.497004528801713e-05
TS_DEC_BOILER_OIL,11,8,2.497211090581813e-05
TS_DEC_BOILER_OIL,11,9,2.49726479316944e-05
TS_DEC_BOILER_OIL,11,10,2.49663470751259e-05
TS_DEC_BOILER_OIL,11,11,2.496357302556074e-05
TS_DEC_BOILER_OIL,11,12,2.495247060764368e-05
TS_DEC_BOILER_OIL,12,1,2.496220973157959e-05
TS_DEC_BOILER_OIL,12,2,2.496444990040792e-05
TS_DEC_BOILER_OIL,12,3,2.496934333334063e-05
TS_DEC_BOILER_OIL,12,4,2.497118733529318e-05
TS_DEC_BOILER_OIL,12,5,2.497359168518485e-05
TS_DEC_BOILER_OIL,12,6,2.497038159250588e-05
TS_DEC_BOILER_OIL,12,7,2.497031172756874e-05
TS_DEC_BOILER_OIL,12,8,2.497248941590135e-05
TS_DEC_BOILER_OIL,12,9,2.497308649293657e-05
TS_DEC_BOILER_OIL,12,10,2.496645230127391e-05
TS_DEC_BOILER_OIL,12,11,2.495664181120556e-05
TS_DEC_BOILER_OIL,12,12,2.494536236775782e-05
TS_DEC_BOILER_OIL,13,1,2.494334419585839e-05
TS_DEC_BOILER_OIL,13,2,2.496481110037937e-05
TS_DEC_BOILER_OIL,13,3,2.496995915418611e-05
TS_DEC_BOILER_OIL,13,4,2.497175905468072e-05
TS_DEC_BOILER_OIL,13,5,2.497401297329899e-05
TS_DEC_BOILER_OIL,13,6,2.497107954780405e-05
TS_DEC_BOILER_OIL,13,7,2.497091283933337e-05
TS_DEC_BOILER_OIL,13,8,2.497296286593537e-05
TS_DEC_BOILER_OIL,13,9,2.497354862595109e-05
TS_DEC_BOILER_OIL,13,10,2.496672279028812e-05
TS_DEC_BOILER_OIL,13,11,2.495662630994987e-05
TS_DEC_BOILER_OIL,13,12,2.495146719119345e-05
TS_DEC_BOILER_OIL,14,1,2.495256175789055e-05
TS_DEC_BOILER_OIL,14,2,2.496577491731486e-05
TS_DEC_BOILER_OIL,14,3,2.497061331819487e-05
TS_DEC_BOILER_OIL,14,4,2.49723723576871e-05
TS_DEC_BOILER_OIL,14,5,2.4974442611859e-05
TS_DEC_BOILER_OIL,14,6,2.497210675464233e-05
TS_DEC_BOILER_OIL,14,7,2.497178714680897e-05
TS_DEC_BOILER_OIL,14,8,2.49734334641445e-05
TS_DEC_BOILER_OIL,14,9,2.497401514363502e-05
TS_DEC_BOILER_OIL,14,10,2.49676610753477e-05
TS_DEC_BOILER_OIL,14,11,2.495827649233902e-05
TS_DEC_BOILER_OIL,14,12,2.496888714081994e-05
TS_DEC_BOILER_OIL,15,1,2.496596509429509e-05
TS_DEC_BOILER_OIL,15,2,2.496760599763654e-05
TS_DEC_BOILER_OIL,15,3,2.497131242652298e-05
TS_DEC_BOILER_OIL,15,4,2.497306004348781e-05
TS_DEC_BOILER_OIL,15,5,2.497489399206018e-05
TS_DEC_BOILER_OIL,15,6,2.497283468957907e-05
TS_DEC_BOILER_OIL,15,7,2.497275066090311e-05
TS_DEC_BOILER_OIL,15,8,2.497402709691396e-05
TS_DEC_BOILER_OIL,15,9,2.497451670804674e-05
TS_DEC_BOILER_OIL,15,10,2.496901648451533e-05
TS_DEC_BOILER_OIL,15,11,2.496833167242854e-05
TS_DEC_BOILER_OIL,15,12,2.498499242364243e-05
TS_DEC_BOILER_OIL,16,1,2.498220506050607e-05
TS_DEC_BOILER_OIL,16,2,2.497187156626967e-05
TS_DEC_BOILER_OIL,16,3,2.497219894186743e-05
TS_DEC_BOILER_OIL,16,4,2.49741011960979e-05
TS_DEC_BOILER_OIL,16,5,2.49754455410093e-05
TS_DEC_BOILER_OIL,16,6,2.497465146203459e-05
TS_DEC_BOILER_OIL,16,7,2.497463101287981e-05
TS_DEC_BOILER_OIL,16,8,2.497486504692631e-05
TS_DEC_BOILER_OIL,16,9,2.497512540533015e-05
TS_DEC_BOILER_OIL,16,10,2.497285106997035e-05
TS_DEC_BOILER_OIL,16,11,2.498755074684757e-05
TS_DEC_BOILER_OIL,16,12,2.498742374927649e-05
TS_DEC_BOILER_OIL,17,1,2.498959074718773e-05
TS_DEC_BOILER_OIL,17,2,2.498174723165807e-05
TS_DEC_BOILER_OIL,17,3,2.497389685067271e-05
TS_DEC_BOILER_OIL,17,4,2.497850517066275e-05
TS_DEC_BOILER_OIL,17,5,2.497666528904625e-05
TS_DEC_BOILER_OIL,17,6,2.497979126215706e-05
TS_DEC_BOILER_OIL,17,7,2.498235945916099e-05
TS_DEC_BOILER_OIL,17,8,2.497780542906891e-05
TS_DEC_BOILER_OIL,17,9,2.497655520956808e-05
TS_DEC_BOILER_OIL,17,10,2.498956275671854e-05
TS_DEC_BOILER_OIL,17,11,2.498958917682934e-05
TS_DEC_BOILER_OIL,17,12,2.498959015075316e-05
TS_DEC_BOILER_OIL,18,1,2.498959126864745e-05
TS_DEC_BOILER_OIL,18,2,2.498959629486721e-05
TS_DEC_BOILER_OIL,18,3,2.498958621330268e-05
TS_DEC_BOILER_OIL,18,4,2.498958468076848e-05
TS_DEC_BOILER_OIL,18,5,2.498957511326119e-05
TS_DEC_BOILER_OIL,18,6,2.498958299541785e-05
TS_DEC_BOILER_OIL,18,7,2.498957437121716e-05
TS_DEC_BOILER_OIL,18,8,2.498957530464258e-05
TS_DEC_BOILER_OIL,18,9,2.498957363652539e-05
TS_DEC_BOILER_OIL,18,10,2.498958073026036e-05
TS_DEC_BOILER_OIL,18,11,2.498958960711303e-05
TS_DEC_BOILER_OIL,18,12,2.498959063280074e-05
TS_DEC_BOILER_OIL,19,1,2.498959149739989e-05
TS_DEC_BOILER_OIL,19,2,2.498959660205057e-05
TS_DEC_BOILER_OIL,19,3,2.498958641079012e-05
TS_DEC_BOILER_OIL,19,4,2.498958445946069e-05
TS_DEC_BOILER_OIL,19,5,2.498957509608754e-05
TS_DEC_BOILER_OIL,19,6,2.498958277543576e-05
TS_DEC_BOILER_OIL,19,7,2.498957437114867e-05
TS_DEC_BOILER_OIL,19,8,2.498957529268138e-05
TS_DEC_BOILER_OIL,19,9,2.498957363652251e-05
TS_DEC_BOILER_OIL,19,10,2.498958058398681e-05
TS_DEC_BOILER_OIL,19,11,2.498958988622831e-05
TS_DEC_BOILER_OIL,19,12,2.498959084428825e-05
TS_DEC_BOILER_OIL,20,1,2.498959112332418e-05
TS_DEC_BOILER_OIL,20,2,2.498959609988474e-05
TS_DEC_BOILER_OIL,20,3,2.498958608801496e-05
TS_DEC_BOILER_OIL,20,4,2.498958349683373e-05
TS_DEC_BOILER_OIL,20,5,2.498957502139986e-05
TS_DEC_BOILER_OIL,20,6,2.498958181850744e-05
TS_DEC_BOILER_OIL,20,7,2.498957437084485e-05
TS_DEC_BOILER_OIL,20,8,2.498957524062817e-05
TS_DEC_BOILER_OIL,20,9,2.498957363651943e-05
TS_DEC_BOILER_OIL,20,10,2.498957994770947e-05
TS_DEC_BOILER_OIL,20,11,2.49895896822807e-05
TS_DEC_BOILER_OIL,20,12,2.498959049855704e-05
TS_DEC_BOILER_OIL,21,1,2.498958949628749e-05
TS_DEC_BOILER_OIL,21,2,2.498959391551216e-05
TS_DEC_BOILER_OIL,21,3,2.498958468388352e-05
TS_DEC_BOILER_OIL,21,4,2.498958193175306e-05
TS_DEC_BOILER_OIL,21,5,2.498957489995951e-05
TS_DEC_BOILER_OIL,21,6,2.498958026270084e-05
TS_DEC_BOILER_OIL,21,7,2.498957437034692e-05
TS_DEC_BOILER_OIL,21,8,2.498957515601042e-05
TS_DEC_BOILER_OIL,21,9,2.498957363649939e-05
TS_DEC_BOILER_OIL,21,10,2.498957891323372e-05
TS_DEC_BOILER_OIL,21,11,2.498958829200988e-05
TS_DEC_BOILER_OIL,21,12,2.498958899466805e-05
TS_DEC_BOILER_OIL,22,1,2.498958685102865e-05
TS_DEC_BOILER_OIL,22,2,2.498959036408058e-05
TS_DEC_BOILER_OIL,22,3,2.498958240098071e-05
TS_DEC_BOILER_OIL,22,4,2.498958029090265e-05
TS_DEC_BOILER_OIL,22,5,2.498957477264775e-05
TS_DEC_BOILER_OIL,22,6,2.498957863158132e-05
TS_DEC_BOILER_OIL,22,7,2.498957436982328e-05
TS_DEC_BOILER_OIL,22,8,2.498957506729142e-05
TS_DEC_BOILER_OIL,22,9,2.498957363648813e-05
TS_DEC_BOILER_OIL,22,10,2.498957782867534e-05
TS_DEC_BOILER_OIL,22,11,2.49895859128723e-05
TS_DEC_BOILER_OIL,22,12,2.498958654959383e-05
TS_DEC_BOILER_OIL,23,1,2.498958407771778e-05
TS_DEC_BOILER_OIL,23,2,2.498958664072942e-05
TS_DEC_BOILER_OIL,23,3,2.498958000757246e-05
TS_DEC_BOILER_OIL,23,4,2.4989579582589e-05
TS_DEC_BOILER_OIL,23,5,2.498957471768621e-05
TS_DEC_BOILER_OIL,23,6,2.498957792746791e-05
TS_DEC_BOILER_OIL,23,7,2.498957436959749e-05
TS_DEC_BOILER_OIL,23,8,2.498957502899571e-05
TS_DEC_BOILER_OIL,23,9,2.498957363648605e-05
TS_DEC_BOILER_OIL,23,10,2.498957736049777e-05
TS_DEC_BOILER_OIL,23,11,2.498958341934723e-05
TS_DEC_BOILER_OIL,23,12,2.498958398616178e-05
TS_DEC_BOILER_OIL,24,1,2.498958288051127e-05
TS_DEC_BOILER_OIL,24,2,2.498958503343399e-05
TS_DEC_BOILER_OIL,24,3,2.498957907790959e-05
TS_DEC_BOILER_OIL,24,4,2.498957980846742e-05
TS_DEC_BOILER_OIL,24,5,2.498957473521636e-05
TS_DEC_BOILER_OIL,24,6,2.498957815202583e-05
TS_DEC_BOILER_OIL,24,7,2.498957436967886e-05
TS_DEC_BOILER_OIL,24,8,2.498957504120425e-05
TS_DEC_BOILER_OIL,24,9,2.498957363649235e-05
TS_DEC_BOILER_OIL,24,10,2.498957750980319e-05
TS_DEC_BOILER_OIL,24,11,2.498958227886766e-05
TS_DEC_BOILER_OIL,24,12,2.498958287957765e-05
TS_DEC_BOILER_WOOD,1,1,2.537961589863931e-05
TS_DEC_BOILER_WOOD,1,2,2.52775082848894e-05
TS_DEC_BOILER_WOOD,1,3,2.531390826674696e-05
TS_DEC_BOILER_WOOD,1,4,2.549983796914447e-05
TS_DEC_BOILER_WOOD,1,5,2.557596700487562e-05
TS_DEC_BOILER_WOOD,1,6,2.537575646738133e-05
TS_DEC_BOILER_WOOD,1,7,2.555806522374892e-05
TS_DEC_BOILER_WOOD,1,8,2.55987309489044e-05
TS_DEC_BOILER_WOOD,1,9,2.555847610991623e-05
TS_DEC_BOILER_WOOD,1,10,2.547094735036329e-05
TS_DEC_BOILER_WOOD,1,11,2.544510829486876e-05
TS_DEC_BOILER_WOOD,1,12,2.552038205329678e-05
TS_DEC_BOILER_WOOD,2,1,2.538255446816372e-05
TS_DEC_BOILER_WOOD,2,2,2.528610705650949e-05
TS_DEC_BOILER_WOOD,2,3,2.532711828093769e-05
TS_DEC_BOILER_WOOD,2,4,2.551379991704839e-05
TS_DEC_BOILER_WOOD,2,5,2.557733838462481e-05
TS_DEC_BOILER_WOOD,2,6,2.539906403597391e-05
TS_DEC_BOILER_WOOD,2,7,2.555780520018477e-05
TS_DEC_BOILER_WOOD,2,8,2.559733769967456e-05
TS_DEC_BOILER_WOOD,2,9,2.556050348014448e-05
TS_DEC_BOILER_WOOD,2,10,2.548335118639525e-05
TS_DEC_BOILER_WOOD,2,11,2.544795114362461e-05
TS_DEC_BOILER_WOOD,2,12,2.551390905541632e-05
TS_DEC_BOILER_WOOD,3,1,2.540926565277526e-05
TS_DEC_BOILER_WOOD,3,2,2.532659275314062e-05
TS_DEC_BOILER_WOOD,3,3,2.53607963723508e-05
TS_DEC_BOILER_WOOD,3,4,2.556565078471014e-05
TS_DEC_BOILER_WOOD,3,5,2.558166882867157e-05
TS_DEC_BOILER_WOOD,3,6,2.545983114129678e-05
TS_DEC_BOILER_WOOD,3,7,2.555755923693676e-05
TS_DEC_BOILER_WOOD,3,8,2.559795046503318e-05
TS_DEC_BOILER_WOOD,3,9,2.556252433757731e-05
TS_DEC_BOILER_WOOD,3,10,2.552078051049052e-05
TS_DEC_BOILER_WOOD,3,11,2.547385645538238e-05
TS_DEC_BOILER_WOOD,3,12,2.55293329103064e-05
TS_DEC_BOILER_WOOD,4,1,2.549982291087269e-05
TS_DEC_BOILER_WOOD,4,2,2.545273115610191e-05
TS_DEC_BOILER_WOOD,4,3,2.544950409276048e-05
TS_DEC_BOILER_WOOD,4,4,2.565900717779591e-05
TS_DEC_BOILER_WOOD,4,5,2.558922502707254e-05
TS_DEC_BOILER_WOOD,4,6,2.556169544998083e-05
TS_DEC_BOILER_WOOD,4,7,2.555732829393645e-05
TS_DEC_BOILER_WOOD,4,8,2.560075279766678e-05
TS_DEC_BOILER_WOOD,4,9,2.556453901861664e-05
TS_DEC_BOILER_WOOD,4,10,2.558559454348723e-05
TS_DEC_BOILER_WOOD,4,11,2.555289572610022e-05
TS_DEC_BOILER_WOOD,4,12,2.560376127018511e-05
TS_DEC_BOILER_WOOD,5,1,2.566056771876881e-05
TS_DEC_BOILER_WOOD,5,2,2.567326961502797e-05
TS_DEC_BOILER_WOOD,5,3,2.559870415992057e-05
TS_DEC_BOILER_WOOD,5,4,2.568084543041211e-05
TS_DEC_BOILER_WOOD,5,5,2.559124077028454e-05
TS_DEC_BOILER_WOOD,5,6,2.559262788282683e-05
TS_DEC_BOILER_WOOD,5,7,2.555707639160402e-05
TS_DEC_BOILER_WOOD,5,8,2.559963089037615e-05
TS_DEC_BOILER_WOOD,5,9,2.556654629720016e-05
TS_DEC_BOILER_WOOD,5,10,2.560320458872436e-05
TS_DEC_BOILER_WOOD,5,11,2.567586746566181e-05
TS_DEC_BOILER_WOOD,5,12,2.574296813570213e-05
TS_DEC_BOILER_WOOD,6,1,2.570065530954616e-05
TS_DEC_BOILER_WOOD,6,2,2.57319534451303e-05
TS_DEC_BOILER_WOOD,6,3,2.564393174073305e-05
TS_DEC_BOILER_WOOD,6,4,2.566029923088189e-05
TS_DEC_BOILER_WOOD,6,5,2.55899817170987e-05
TS_DEC_BOILER_WOOD,6,6,2.558147755564199e-05
TS_DEC_BOILER_WOOD,6,7,2.555681295286546e-05
TS_DEC_BOILER_WOOD,6,8,2.559616281290784e-05
TS_DEC_BOILER_WOOD,6,9,2.55685469777375e-05
TS_DEC_BOILER_WOOD,6,10,2.559284965437172e-05
TS_DEC_BOILER_WOOD,6,11,2.570574221497975e-05
TS_DEC_BOILER_WOOD,6,12,2.57701155649227e-05
TS_DEC_BOILER_WOOD,7,1,2.566914943351849e-05
TS_DEC_BOILER_WOOD,7,2,2.569445516790352e-05
TS_DEC_BOILER_WOOD,7,3,2.562744213456192e-05
TS_DEC_BOILER_WOOD,7,4,2.564254474100431e-05
TS_DEC_BOILER_WOOD,7,5,2.558894766327225e-05
TS_DEC_BOILER_WOOD,7,6,2.55730337246163e-05
TS_DEC_BOILER_WOOD,7,7,2.55565520138178e-05
TS_DEC_BOILER_WOOD,7,8,2.559278524596206e-05
TS_DEC_BOILER_WOOD,7,9,2.557054210026205e-05
TS_DEC_BOILER_WOOD,7,10,2.558433260351778e-05
TS_DEC_BOILER_WOOD,7,11,2.567182981315207e-05
TS_DEC_BOILER_WOOD,7,12,2.573075654483385e-05
TS_DEC_BOILER_WOOD,8,1,2.56424045528971e-05
TS_DEC_BOILER_WOOD,8,2,2.566337368750437e-05
TS_DEC_BOILER_WOOD,8,3,2.561502289997131e-05
TS_DEC_BOILER_WOOD,8,4,2.56243390717679e-05
TS_DEC_BOILER_WOOD,8,5,2.557481500585192e-05
TS_DEC_BOILER_WOOD,8,6,2.556409749563177e-05
TS_DEC_BOILER_WOOD,8,7,2.555495009178088e-05
TS_DEC_BOILER_WOOD,8,8,2.558511723642094e-05
TS_DEC_BOILER_WOOD,8,9,2.556664723192449e-05
TS_DEC_BOILER_WOOD,8,10,2.557558031267016e-05
TS_DEC_BOILER_WOOD,8,11,2.564438739709185e-05
TS_DEC_BOILER_WOOD,8,12,2.569562655998635e-05
TS_DEC_BOILER_WOOD,9,1,2.561509533293022e-05
TS_DEC_BOILER_WOOD,9,2,2.563156463824731e-05
TS_DEC_BOILER_WOOD,9,3,2.560208490292958e-05
TS_DEC_BOILER_WOOD,9,4,2.558471305458948e-05
TS_DEC_BOILER_WOOD,9,5,2.551963754413087e-05
TS_DEC_BOILER_WOOD,9,6,2.554443232458463e-05
TS_DEC_BOILER_WOOD,9,7,2.554363981016983e-05
TS_DEC_BOILER_WOOD,9,8,2.555273652970032e-05
TS_DEC_BOILER_WOOD,9,9,2.551079571898626e-05
TS_DEC_BOILER_WOOD,9,10,2.556525361805926e-05
TS_DEC_BOILER_WOOD,9,11,2.561867320616047e-05
TS_DEC_BOILER_WOOD,9,12,2.565979792345174e-05
TS_DEC_BOILER_WOOD,10,1,2.558830723620065e-05
TS_DEC_BOILER_WOOD,10,2,2.559712950355848e-05
TS_DEC_BOILER_WOOD,10,3,2.554730316444455e-05
TS_DEC_BOILER_WOOD,10,4,2.553132378054755e-05
TS_DEC_BOILER_WOOD,10,5,2.547387382038059e-05
TS_DEC_BOILER_WOOD,10,6,2.551492995702637e-05
TS_DEC_BOILER_WOOD,10,7,2.552211318803175e-05
TS_DEC_BOILER_WOOD,10,8,2.551404744862842e-05
TS_DEC_BOILER_WOOD,10,9,2.5470833471093e-05
TS_DEC_BOILER_WOOD,10,10,2.554469447972926e-05
TS_DEC_BOILER_WOOD,10,11,2.559175688140063e-05
TS_DEC_BOILER_WOOD,10,12,2.562202189746152e-05
TS_DEC_BOILER_WOOD,11,1,2.5567257231622e-05
TS_DEC_BOILER_WOOD,11,2,2.555359915911441e-05
TS_DEC_BOILER_WOOD,11,3,2.547478486974904e-05
TS_DEC_BOILER_WOOD,11,4,2.547588351772499e-05
TS_DEC_BOILER_WOOD,11,5,2.544249524635695e-05
TS_DEC_BOILER_WOOD,11,6,2.549744658205542e-05
TS_DEC_BOILER_WOOD,11,7,2.550580202113378e-05
TS_DEC_BOILER_WOOD,11,8,2.548028283335126e-05
TS_DEC_BOILER_WOOD,11,9,2.544264926543668e-05
TS_DEC_BOILER_WOOD,11,10,2.551473598030019e-05
TS_DEC_BOILER_WOOD,11,11,2.555708217090567e-05
TS_DEC_BOILER_WOOD,11,12,2.557607675299713e-05
TS_DEC_BOILER_WOOD,12,1,2.555231965957815e-05
TS_DEC_BOILER_WOOD,12,2,2.551077768509258e-05
TS_DEC_BOILER_WOOD,12,3,2.543189589139044e-05
TS_DEC_BOILER_WOOD,12,4,2.545783008298128e-05
TS_DEC_BOILER_WOOD,12,5,2.542779252149463e-05
TS_DEC_BOILER_WOOD,12,6,2.55068322926279e-05
TS_DEC_BOILER_WOOD,12,7,2.549389315337185e-05
TS_DEC_BOILER_WOOD,12,8,2.545567487710865e-05
TS_DEC_BOILER_WOOD,12,9,2.542861069844234e-05
TS_DEC_BOILER_WOOD,12,10,2.549858150895955e-05
TS_DEC_BOILER_WOOD,12,11,2.553149797426594e-05
TS_DEC_BOILER_WOOD,12,12,2.55476320808239e-05
TS_DEC_BOILER_WOOD,13,1,2.553869115367067e-05
TS_DEC_BOILER_WOOD,13,2,2.548384060283301e-05
TS_DEC_BOILER_WOOD,13,3,2.541563035368095e-05
TS_DEC_BOILER_WOOD,13,4,2.545904290939989e-05
TS_DEC_BOILER_WOOD,13,5,2.542277202800075e-05
TS_DEC_BOILER_WOOD,13,6,2.551551018817326e-05
TS_DEC_BOILER_WOOD,13,7,2.549432182158803e-05
TS_DEC_BOILER_WOOD,13,8,2.545261801120274e-05
TS_DEC_BOILER_WOOD,13,9,2.543070285205287e-05
TS_DEC_BOILER_WOOD,13,10,2.547948099247995e-05
TS_DEC_BOILER_WOOD,13,11,2.551922655315878e-05
TS_DEC_BOILER_WOOD,13,12,2.553146266639765e-05
TS_DEC_BOILER_WOOD,14,1,2.553953653062772e-05
TS_DEC_BOILER_WOOD,14,2,2.548877786574628e-05
TS_DEC_BOILER_WOOD,14,3,2.543241875659016e-05
TS_DEC_BOILER_WOOD,14,4,2.547599104630597e-05
TS_DEC_BOILER_WOOD,14,5,2.543268323957124e-05
TS_DEC_BOILER_WOOD,14,6,2.553416243200137e-05
TS_DEC_BOILER_WOOD,14,7,2.550636012889072e-05
TS_DEC_BOILER_WOOD,14,8,2.545521698357543e-05
TS_DEC_BOILER_WOOD,14,9,2.544408794028934e-05
TS_DEC_BOILER_WOOD,14,10,2.549043928232577e-05
TS_DEC_BOILER_WOOD,14,11,2.551584517766312e-05
TS_DEC_BOILER_WOOD,14,12,2.553114287427722e-05
TS_DEC_BOILER_WOOD,15,1,2.554712648200628e-05
TS_DEC_BOILER_WOOD,15,2,2.552899845266453e-05
TS_DEC_BOILER_WOOD,15,3,2.547810495086471e-05
TS_DEC_BOILER_WOOD,15,4,2.550738847069986e-05
TS_DEC_BOILER_WOOD,15,5,2.545911979179635e-05
TS_DEC_BOILER_WOOD,15,6,2.55541185764914e-05
TS_DEC_BOILER_WOOD,15,7,2.551755606113671e-05
TS_DEC_BOILER_WOOD,15,8,2.548279002613234e-05
TS_DEC_BOILER_WOOD,15,9,2.54731832148289e-05
TS_DEC_BOILER_WOOD,15,10,2.552029500293624e-05
TS_DEC_BOILER_WOOD,15,11,2.553167925888277e-05
TS_DEC_BOILER_WOOD,15,12,2.553206691559104e-05
TS_DEC_BOILER_WOOD,16,1,2.55671224219921e-05
TS_DEC_BOILER_WOOD,16,2,2.558576601227251e-05
TS_DEC_BOILER_WOOD,16,3,2.555362011838737e-05
TS_DEC_BOILER_WOOD,16,4,2.554647075064299e-05
TS_DEC_BOILER_WOOD,16,5,2.550373247334878e-05
TS_DEC_BOILER_WOOD,16,6,2.558248261173853e-05
TS_DEC_BOILER_WOOD,16,7,2.553364443902145e-05
TS_DEC_BOILER_WOOD,16,8,2.551555299941994e-05
TS_DEC_BOILER_WOOD,16,9,2.551347469515083e-05
TS_DEC_BOILER_WOOD,16,10,2.556047192410205e-05
TS_DEC_BOILER_WOOD,16,11,2.555703842064229e-05
TS_DEC_BOILER_WOOD,16,12,2.55364475278669e-05
TS_DEC_BOILER_WOOD,17,1,2.558516790732929e-05
TS_DEC_BOILER_WOOD,17,2,2.562730586294772e-05
TS_DEC_BOILER_WOOD,17,3,2.562548492927368e-05
TS_DEC_BOILER_WOOD,17,4,2.558549423584479e-05
TS_DEC_BOILER_WOOD,17,5,2.555776361083899e-05
TS_DEC_BOILER_WOOD,17,6,2.561021874315229e-05
TS_DEC_BOILER_WOOD,17,7,2.554958005733236e-05
TS_DEC_BOILER_WOOD,17,8,2.554834618606862e-05
TS_DEC_BOILER_WOOD,17,9,2.556274588432924e-05
TS_DEC_BOILER_WOOD,17,10,2.558634971330077e-05
TS_DEC_BOILER_WOOD,17,11,2.557044598485258e-05
TS_DEC_BOILER_WOOD,17,12,2.554030971425141e-05
TS_DEC_BOILER_WOOD,18,1,2.55999238383949e-05
TS_DEC_BOILER_WOOD,18,2,2.565653787131522e-05
TS_DEC_BOILER_WOOD,18,3,2.568009900136775e-05
TS_DEC_BOILER_WOOD,18,4,2.559598950562898e-05
TS_DEC_BOILER_WOOD,18,5,2.558861316564307e-05
TS_DEC_BOILER_WOOD,18,6,2.562701244915636e-05
TS_DEC_BOILER_WOOD,18,7,2.55533027831078e-05
TS_DEC_BOILER_WOOD,18,8,2.555790910477008e-05
TS_DEC_BOILER_WOOD,18,9,2.559102005863536e-05
TS_DEC_BOILER_WOOD,18,10,2.559059472971506e-05
TS_DEC_BOILER_WOOD,18,11,2.557854408237263e-05
TS_DEC_BOILER_WOOD,18,12,2.55415071819324e-05
TS_DEC_BOILER_WOOD,19,1,2.560617662640877e-05
TS_DEC_BOILER_WOOD,19,2,2.567027639699525e-05
TS_DEC_BOILER_WOOD,19,3,2.569521858916615e-05
TS_DEC_BOILER_WOOD,19,4,2.558655670737127e-05
TS_DEC_BOILER_WOOD,19,5,2.558813605047307e-05
TS_DEC_BOILER_WOOD,19,6,2.562686960554307e-05
TS_DEC_BOILER_WOOD,19,7,2.555296084836326e-05
TS_DEC_BOILER_WOOD,19,8,2.555379342688841e-05
TS_DEC_BOILER_WOOD,19,9,2.559276378701268e-05
TS_DEC_BOILER_WOOD,19,10,2.55879637203719e-05
TS_DEC_BOILER_WOOD,19,11,2.558220855364288e-05
TS_DEC_BOILER_WOOD,19,12,2.553465125928511e-05
TS_DEC_BOILER_WOOD,20,1,2.559484802614847e-05
TS_DEC_BOILER_WOOD,20,2,2.566048226177889e-05
TS_DEC_BOILER_WOOD,20,3,2.569511579381446e-05
TS_DEC_BOILER_WOOD,20,4,2.555542474359325e-05
TS_DEC_BOILER_WOOD,20,5,2.558598692678845e-05
TS_DEC_BOILER_WOOD,20,6,2.560513385463761e-05
TS_DEC_BOILER_WOOD,20,7,2.555261197386847e-05
TS_DEC_BOILER_WOOD,20,8,2.554838220715661e-05
TS_DEC_BOILER_WOOD,20,9,2.55945082904436e-05
TS_DEC_BOILER_WOOD,20,10,2.557101905426262e-05
TS_DEC_BOILER_WOOD,20,11,2.557172893701493e-05
TS_DEC_BOILER_WOOD,20,12,2.551138114926381e-05
TS_DEC_BOILER_WOOD,21,1,2.554692107351901e-05
TS_DEC_BOILER_WOOD,21,2,2.560159167160889e-05
TS_DEC_BOILER_WOOD,21,3,2.566331166380186e-05
TS_DEC_BOILER_WOOD,21,4,2.55066746537112e-05
TS_DEC_BOILER_WOOD,21,5,2.558248082950686e-05
TS_DEC_BOILER_WOOD,21,6,2.556586062010011e-05
TS_DEC_BOILER_WOOD,21,7,2.555225732555013e-05
TS_DEC_BOILER_WOOD,21,8,2.554188873259865e-05
TS_DEC_BOILER_WOOD,21,9,2.559625301555042e-05
TS_DEC_BOILER_WOOD,21,10,2.554245341948924e-05
TS_DEC_BOILER_WOOD,21,11,2.552654146898897e-05
TS_DEC_BOILER_WOOD,21,12,2.545418085314023e-05
TS_DEC_BOILER_WOOD,22,1,2.546932353062119e-05
TS_DEC_BOILER_WOOD,22,2,2.550296651478115e-05
TS_DEC_BOILER_WOOD,22,3,2.560577666993972e-05
TS_DEC_BOILER_WOOD,22,4,2.54556934342021e-05
TS_DEC_BOILER_WOOD,22,5,2.557881472955059e-05
TS_DEC_BOILER_WOOD,22,6,2.552437461940945e-05
TS_DEC_BOILER_WOOD,22,7,2.555190165714759e-05
TS_DEC_BOILER_WOOD,22,8,2.553513784058529e-05
TS_DEC_BOILER_WOOD,22,9,2.559799868575456e-05
TS_DEC_BOILER_WOOD,22,10,2.551244827469146e-05
TS_DEC_BOILER_WOOD,22,11,2.545247319175825e-05
TS_DEC_BOILER_WOOD,22,12,2.536946689607635e-05
TS_DEC_BOILER_WOOD,23,1,2.538805639625143e-05
TS_DEC_BOILER_WOOD,23,2,2.539959729783619e-05
TS_DEC_BOILER_WOOD,23,3,2.554502825382687e-05
