j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,11,4.999477066564574e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,4.860303977903183e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,4.976991519705137e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,5.02431294506944e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,5.040300583618857e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,5.041416192615132e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,5.097018904038842e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,4.995477931520628e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,5.008057754904836e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,4.99349375763832e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,5.044971417126593e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,5.010582884152059e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,4.997185334756114e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,4.882485304211925e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,4.979149101881565e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,5.018114007574396e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,5.028783599370961e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,5.027274578263038e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,5.069465254207554e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,4.991400689441716e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,5.003071289289043e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,4.991822078371444e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,5.03084248551952e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,5.004600198228701e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,4.994897955126603e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,4.906315493981444e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,4.981735989961581e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,5.011827456816489e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,5.01716089558016e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,5.013255225321635e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,5.042144624817181e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,4.987350973958733e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,4.998097593424649e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,4.990379977619479e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,5.01666837594272e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,4.998883444043288e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,4.992640562531456e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,4.931858691830143e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,4.984760542145282e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,5.005459003243244e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,5.005437836903791e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,5.000560560462509e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,5.015052979425387e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,4.987910327845726e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,4.993136115570063e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,4.98916788217734e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,5.002449507359866e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,4.993417221458142e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,4.990415490709073e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,4.959152297651196e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,4.988186307758494e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,4.988186307758494e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,4.988186307759341e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,4.98818630775807e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,4.988186307758917e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,4.988186307758917e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.340964731979122e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,7.970084214233345e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,8.068234254208714e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,8.016202069176203e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,8.051407351816396e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,8.02202698840172e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,8.086029398945752e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,8.021159643286753e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,8.098441068727971e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,8.218401949369271e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,8.057093205522457e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.541319296445083e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,8.52448478897846e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,7.805721308155726e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,8.001015846344887e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.894250880243056e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,7.968452516076933e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,7.904951299770278e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,8.039802257078663e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.908882178835962e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,8.063754870233596e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.290406791014126e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,7.982711764958244e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,8.90528133395293e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,8.678422639425478e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,7.629541085465676e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,7.925055620265605e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,7.754853808347022e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,7.881815125888744e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,7.769542269408996e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,7.995399043056066e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,7.79647698227243e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,8.029981940068489e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.341799865125672e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,7.90299087827788e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,9.224155789395224e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,8.782185822904249e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,7.411256470942154e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,7.820892501228497e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,7.583585827159649e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,7.793064073441558e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,7.601442529944977e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,7.952865539190024e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,7.684342276355617e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,7.997124882194041e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.363541056162927e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,7.799548916080325e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,9.481853036389172e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,8.81298729708285e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,7.118092437210761e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,7.667462358166049e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,7.405930133215669e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,7.704170845488418e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,7.425966389611107e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,7.912264482783346e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,7.57146623852975e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,7.965187165647241e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.372885938108892e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,7.65756864094239e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,9.659527223391731e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,8.815033036629547e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,6.807818435732243e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,7.501885030897528e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.236877000923641e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,7.61629283055811e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.2579974810638e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,7.873659891781501e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,7.459847817430909e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,7.934172411526125e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.380123923662955e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,7.510607670011079e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,9.799601292804073e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,8.81468862345325e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,6.514391476935523e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,7.345977118014706e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.075412192965608e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.529345553169658e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,7.096509843807703e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,7.83711595254129e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,7.350280704547797e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,7.904084319812062e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.384946382129618e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.381623556904749e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,9.927736394896425e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,8.811227341144202e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,6.235451940616533e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.198219254292959e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,6.921668808688746e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.448223438569351e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,7.004387943378738e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,7.803229322574622e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,7.259048363751961e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,7.877265015054707e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.387751169386187e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,7.268766405081975e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.004437343569748e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,8.805699416335593e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,5.971156445053561e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,7.058712703233485e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,6.784709972318432e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.383949652127525e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,7.205461160516895e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,7.776220986128337e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,7.178143634881398e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,7.880779313583676e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.389442429141856e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,7.171931845923805e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.015140811030258e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,8.798680270472975e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.722443377266776e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,6.944060938303333e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,6.674289310925983e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.341224639643235e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,7.434430348897831e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,7.762241095855212e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.105867985843547e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,7.916103683346404e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.3940411346779e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.092219644738764e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.025101483262333e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,8.788896779018088e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,5.49328502545237e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,6.863128547128188e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,6.726171169830571e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.321956302474132e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.64783335855743e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,7.760225639302544e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.038581545612226e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,7.981768857507043e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.403844786506266e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.033935169648058e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.034710195165613e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,8.774846456006376e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,5.284173593181675e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,6.804717340089386e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,6.943709671879175e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,7.49687534269357e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,7.837888650858804e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,7.846418689997893e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,6.975142492920587e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,8.067323753638376e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.413935257972395e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,6.994861966614507e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.043429403559659e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,8.756600750772664e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,5.08871109485751e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,6.756998076576601e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,7.139131088007644e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,7.661075259059401e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.018043651873257e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,7.926998521957221e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,6.986815777174989e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,8.158759854006768e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.424233422029846e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,6.970465135569325e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.050981361242183e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,8.729487468471415e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,4.894006401280389e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,6.705141649115429e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.305358632953072e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,7.81390116304588e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.1851870552197e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,7.994460173725173e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,8.140428236019467e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,8.234035854213339e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.427793311185629e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,6.958321480551439e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.056903530317508e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,8.691610125203617e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,4.685687738880812e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,6.636331363999535e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,7.437579490198479e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,7.953992372700152e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.339727554321439e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,8.050318832070492e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,9.142387190336103e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,8.278306984681163e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.41952933031469e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,6.951590961383285e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.031032423284121e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,8.63904632980645e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,4.458384025886534e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,6.539024641020093e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,7.534351800089663e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.078145761845783e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,8.47891053294884e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,8.09301316492826e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,9.049271724174995e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,8.291617568749556e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.395293603637574e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,6.949697405920269e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.004740193803669e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,8.573011683267432e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.218581135236706e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,6.416230027360286e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,7.599755583597018e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.00164710758283e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,8.603481897857927e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,8.124305093245988e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,8.946477137699568e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,8.277947879370266e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.358640824279624e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,6.960051535549423e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,9.780191777163876e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.495174798982959e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.97115063401564e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,6.275865669346038e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,7.648467504257656e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,7.909718067569782e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,8.669219115817207e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,8.113085220223383e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,8.8390342559875e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.25383667456881e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.317687382318364e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,6.987528831527762e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,9.510107497284574e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.40894590064033e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.721740370539375e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,6.133364459023396e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,7.688917846231098e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,7.823452589371562e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,8.726186060714827e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,8.105593321745716e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.717516186802135e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.230884752601471e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,8.275028493632202e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,7.037491242920413e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,9.23973460051352e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.320881028136983e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.478614599977342e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,5.994071805517123e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,7.729506773380082e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,7.883420832862887e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.590304215191887e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,8.102080067016295e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.597522185888496e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.209106088116816e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,8.235850547446295e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,7.119905626235175e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.974825741836418e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,8.244167957389483e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.258968243485397e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,5.869077960214945e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,7.86255060216785e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.953679029542782e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.470204991568023e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,8.102827789537368e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.47937535785897e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.188515769070482e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,8.204346210760084e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,7.253712327464348e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,8.72728600709782e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,8.189460529917863e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.076608198887441e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.767298616056986e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,8.036888961568476e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,8.019145353662577e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.366557099645293e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,8.10815482420595e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,8.363102483055246e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,8.16912959902034e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,8.181080627870965e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,7.458488693129294e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,8.506684037771002e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,8.158148208970221e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.932915101601258e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,5.689662091243856e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,8.090400093334438e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,8.079409878625718e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,8.251076818274031e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,7,8.118420768715734e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,8,8.248167573510027e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,9,8.150964431990806e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,10,8.159738021882716e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,11,7.749289920099189e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,12,8.314020856905987e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,1,8.134038240201594e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,2,8.134038240200747e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,3,8.134038240202441e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,4,8.134038240200747e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,5,8.134038240201594e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,6,8.134038240202441e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,7,8.134038240202441e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,8,8.134038240200747e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,9,8.134038240201594e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,10,8.134038240201594e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,11,8.134038240201594e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,12,8.134038240201594e-09
TS_DEC_HP_ELEC,GERMANY,1,1,108.8731212968462
TS_DEC_HP_ELEC,GERMANY,1,2,120.3715881124783
TS_DEC_HP_ELEC,GERMANY,1,3,60.31502918251535
TS_DEC_HP_ELEC,GERMANY,1,4,67.15596398001767
TS_DEC_HP_ELEC,GERMANY,1,5,128.0362187588723
TS_DEC_HP_ELEC,GERMANY,1,6,67.24831426692015
TS_DEC_HP_ELEC,GERMANY,1,7,82.75432112614645
TS_DEC_HP_ELEC,GERMANY,1,8,81.91561885517616
TS_DEC_HP_ELEC,GERMANY,1,9,82.75907015240385
TS_DEC_HP_ELEC,GERMANY,1,10,102.9206837328728
TS_DEC_HP_ELEC,GERMANY,1,11,59.66777351903379
TS_DEC_HP_ELEC,GERMANY,1,12,114.7503344927873
TS_DEC_HP_ELEC,GERMANY,2,1,119.3692109003599
TS_DEC_HP_ELEC,GERMANY,2,2,141.7707383756928
