pt,n,h,td,val
DEC_COGEN_GAS,GERMANY,15,12,7.85385176436735e-11
DEC_COGEN_GAS,GERMANY,16,1,5.546781244716543e-11
DEC_COGEN_GAS,GERMANY,16,2,5.060835994128985e-11
DEC_COGEN_GAS,GERMANY,16,3,4.411234766507643e-11
DEC_COGEN_GAS,GERMANY,16,4,3.810542263132135e-11
DEC_COGEN_GAS,GERMANY,16,5,2.133364797711523e-11
DEC_COGEN_GAS,GERMANY,16,6,3.827555232793215e-11
DEC_COGEN_GAS,GERMANY,16,7,4.456716823418569e-11
DEC_COGEN_GAS,GERMANY,16,8,1.752367848886304e-11
DEC_COGEN_GAS,GERMANY,16,9,4.124289448307243e-11
DEC_COGEN_GAS,GERMANY,16,10,4.827146341037402e-11
DEC_COGEN_GAS,GERMANY,16,11,5.238235839275782e-11
DEC_COGEN_GAS,GERMANY,16,12,8.023625101665271e-11
DEC_COGEN_GAS,GERMANY,17,1,5.597241994393514e-11
DEC_COGEN_GAS,GERMANY,17,2,5.02923464796386e-11
DEC_COGEN_GAS,GERMANY,17,3,4.376653116988298e-11
DEC_COGEN_GAS,GERMANY,17,4,3.845024980579338e-11
DEC_COGEN_GAS,GERMANY,17,5,3.421343316746834e-11
DEC_COGEN_GAS,GERMANY,17,6,3.811595032696446e-11
DEC_COGEN_GAS,GERMANY,17,7,4.514996343123144e-11
DEC_COGEN_GAS,GERMANY,17,8,1.762425655705647e-11
DEC_COGEN_GAS,GERMANY,17,9,4.098177458342744e-11
DEC_COGEN_GAS,GERMANY,17,10,4.860783254503741e-11
DEC_COGEN_GAS,GERMANY,17,11,5.219768691024191e-11
DEC_COGEN_GAS,GERMANY,17,12,8.259355463771726e-11
DEC_COGEN_GAS,GERMANY,18,1,5.648687035822958e-11
DEC_COGEN_GAS,GERMANY,18,2,4.997619684332606e-11
DEC_COGEN_GAS,GERMANY,18,3,4.342212996627835e-11
DEC_COGEN_GAS,GERMANY,18,4,3.880270937958578e-11
DEC_COGEN_GAS,GERMANY,18,5,3.79777503775968e-11
DEC_COGEN_GAS,GERMANY,18,6,3.855424763647589e-11
DEC_COGEN_GAS,GERMANY,18,7,4.985221074210458e-11
DEC_COGEN_GAS,GERMANY,18,8,1.788377284828434e-11
DEC_COGEN_GAS,GERMANY,18,9,4.072097018108247e-11
DEC_COGEN_GAS,GERMANY,18,10,4.894992513679944e-11
DEC_COGEN_GAS,GERMANY,18,11,5.201221535819625e-11
DEC_COGEN_GAS,GERMANY,18,12,8.363839041676171e-11
DEC_COGEN_GAS,GERMANY,19,1,5.701136592322142e-11
DEC_COGEN_GAS,GERMANY,19,2,4.965994720551629e-11
DEC_COGEN_GAS,GERMANY,19,3,4.307845681140732e-11
DEC_COGEN_GAS,GERMANY,19,4,3.916302670126798e-11
DEC_COGEN_GAS,GERMANY,19,5,3.443364513950221e-11
DEC_COGEN_GAS,GERMANY,19,6,3.849239435780257e-11
DEC_COGEN_GAS,GERMANY,19,7,4.968920259590846e-11
DEC_COGEN_GAS,GERMANY,19,8,6.908017325786084e-11
DEC_COGEN_GAS,GERMANY,19,9,4.046005420491402e-11
DEC_COGEN_GAS,GERMANY,19,10,4.929816872394542e-11
DEC_COGEN_GAS,GERMANY,19,11,5.182595784842135e-11
DEC_COGEN_GAS,GERMANY,19,12,8.533337629747125e-11
DEC_COGEN_GAS,GERMANY,20,1,5.754607667874988e-11
DEC_COGEN_GAS,GERMANY,20,2,4.934368760511014e-11
DEC_COGEN_GAS,GERMANY,20,3,4.273591446015536e-11
DEC_COGEN_GAS,GERMANY,20,4,3.953153348169063e-11
DEC_COGEN_GAS,GERMANY,20,5,2.169208038428652e-11
DEC_COGEN_GAS,GERMANY,20,6,5.162083967801198e-11
DEC_COGEN_GAS,GERMANY,20,7,4.952540722670118e-11
DEC_COGEN_GAS,GERMANY,20,8,6.922489779303519e-11
DEC_COGEN_GAS,GERMANY,20,9,4.019933281848149e-11
DEC_COGEN_GAS,GERMANY,20,10,4.965270582547298e-11
DEC_COGEN_GAS,GERMANY,20,11,5.163891415202641e-11
DEC_COGEN_GAS,GERMANY,20,12,8.701746024063411e-11
DEC_COGEN_GAS,GERMANY,21,1,5.809119949247064e-11
DEC_COGEN_GAS,GERMANY,21,2,4.902744658216147e-11
DEC_COGEN_GAS,GERMANY,21,3,4.239453487042374e-11
DEC_COGEN_GAS,GERMANY,21,4,3.851710756901806e-11
DEC_COGEN_GAS,GERMANY,21,5,2.155910504315331e-11
DEC_COGEN_GAS,GERMANY,21,6,5.16567456618e-11
DEC_COGEN_GAS,GERMANY,21,7,4.936082543342669e-11
DEC_COGEN_GAS,GERMANY,21,8,6.937209355975703e-11
DEC_COGEN_GAS,GERMANY,21,9,3.993882922873403e-11
DEC_COGEN_GAS,GERMANY,21,10,5.001368356250826e-11
DEC_COGEN_GAS,GERMANY,21,11,5.145108489674887e-11
DEC_COGEN_GAS,GERMANY,21,12,8.868599112085222e-11
DEC_COGEN_GAS,GERMANY,22,1,5.864683916087488e-11
DEC_COGEN_GAS,GERMANY,22,2,4.87113159474383e-11
DEC_COGEN_GAS,GERMANY,22,3,4.205435896119625e-11
DEC_COGEN_GAS,GERMANY,22,4,3.842006572594336e-11
DEC_COGEN_GAS,GERMANY,22,5,2.160481629872862e-11
DEC_COGEN_GAS,GERMANY,22,6,5.169283401068968e-11
DEC_COGEN_GAS,GERMANY,22,7,4.919545857071569e-11
DEC_COGEN_GAS,GERMANY,22,8,6.952177996265781e-11
DEC_COGEN_GAS,GERMANY,22,9,3.967856671066465e-11
DEC_COGEN_GAS,GERMANY,22,10,5.038125326340326e-11
DEC_COGEN_GAS,GERMANY,22,11,5.126247528239827e-11
DEC_COGEN_GAS,GERMANY,22,12,9.033465771641501e-11
DEC_COGEN_GAS,GERMANY,23,1,5.921319015103428e-11
DEC_COGEN_GAS,GERMANY,23,2,4.839522376609849e-11
DEC_COGEN_GAS,GERMANY,23,3,4.17154213441747e-11
DEC_COGEN_GAS,GERMANY,23,4,4.068860773844685e-11
DEC_COGEN_GAS,GERMANY,23,5,2.165074197093546e-11
DEC_COGEN_GAS,GERMANY,23,6,5.988041647433104e-11
DEC_COGEN_GAS,GERMANY,23,7,4.902930827432114e-11
DEC_COGEN_GAS,GERMANY,23,8,6.967397578225132e-11
DEC_COGEN_GAS,GERMANY,23,9,3.941856844462365e-11
DEC_COGEN_GAS,GERMANY,23,10,5.075556970128053e-11
DEC_COGEN_GAS,GERMANY,23,11,5.107309377332852e-11
DEC_COGEN_GAS,GERMANY,23,12,9.195950637534941e-11
DEC_COGEN_GAS,GERMANY,24,1,5.979041109873349e-11
DEC_COGEN_GAS,GERMANY,24,2,2.995972936873298e-11
DEC_COGEN_GAS,GERMANY,24,3,3.157004521222168e-11
DEC_COGEN_GAS,GERMANY,24,4,4.109231926603055e-11
DEC_COGEN_GAS,GERMANY,24,5,2.169688154061375e-11
DEC_COGEN_GAS,GERMANY,24,6,5.95524110958452e-11
DEC_COGEN_GAS,GERMANY,24,7,4.886237852823603e-11
DEC_COGEN_GAS,GERMANY,24,8,6.98287071227364e-11
DEC_COGEN_GAS,GERMANY,24,9,3.915885730858381e-11
DEC_COGEN_GAS,GERMANY,24,10,5.113678697571918e-11
DEC_COGEN_GAS,GERMANY,24,11,5.088295667937741e-11
DEC_COGEN_GAS,GERMANY,24,12,9.355711628905584e-11
DEC_COGEN_OIL,GERMANY,1,1,3.763976087019902e-11
DEC_COGEN_OIL,GERMANY,1,2,4.069674836225711e-11
DEC_COGEN_OIL,GERMANY,1,3,3.617399843191405e-11
DEC_COGEN_OIL,GERMANY,1,4,3.66921010689606e-11
DEC_COGEN_OIL,GERMANY,1,5,1.993087018854869e-11
DEC_COGEN_OIL,GERMANY,1,6,4.801147059375258e-11
DEC_COGEN_OIL,GERMANY,1,7,3.695965418183489e-11
DEC_COGEN_OIL,GERMANY,1,8,3.604192756557843e-11
DEC_COGEN_OIL,GERMANY,1,9,3.092497617807649e-11
DEC_COGEN_OIL,GERMANY,1,10,3.243985461204673e-11
DEC_COGEN_OIL,GERMANY,1,11,4.037576825430335e-11
DEC_COGEN_OIL,GERMANY,1,12,2.116098857919242e-11
DEC_COGEN_OIL,GERMANY,2,1,3.788925249769371e-11
DEC_COGEN_OIL,GERMANY,2,2,4.045071743479226e-11
DEC_COGEN_OIL,GERMANY,2,3,3.587142430444227e-11
DEC_COGEN_OIL,GERMANY,2,4,3.66346976484115e-11
DEC_COGEN_OIL,GERMANY,2,5,1.999429892800968e-11
DEC_COGEN_OIL,GERMANY,2,6,4.773098950783443e-11
DEC_COGEN_OIL,GERMANY,2,7,3.693416100336193e-11
DEC_COGEN_OIL,GERMANY,2,8,3.619517506200386e-11
DEC_COGEN_OIL,GERMANY,2,9,3.075379482112775e-11
DEC_COGEN_OIL,GERMANY,2,10,3.257396496365762e-11
DEC_COGEN_OIL,GERMANY,2,11,4.032972377692942e-11
DEC_COGEN_OIL,GERMANY,2,12,2.133744083506863e-11
DEC_COGEN_OIL,GERMANY,3,1,3.814351942507721e-11
DEC_COGEN_OIL,GERMANY,3,2,4.020507268363733e-11
DEC_COGEN_OIL,GERMANY,3,3,3.55705510250909e-11
DEC_COGEN_OIL,GERMANY,3,4,3.657673451200472e-11
DEC_COGEN_OIL,GERMANY,3,5,2.055859771732618e-11
DEC_COGEN_OIL,GERMANY,3,6,4.745106913747798e-11
DEC_COGEN_OIL,GERMANY,3,7,3.690827188474424e-11
DEC_COGEN_OIL,GERMANY,3,8,3.635060043393933e-11
DEC_COGEN_OIL,GERMANY,3,9,3.058257267181673e-11
DEC_COGEN_OIL,GERMANY,3,10,3.270985688630707e-11
DEC_COGEN_OIL,GERMANY,3,11,4.028332005211372e-11
DEC_COGEN_OIL,GERMANY,3,12,2.151789501709242e-11
DEC_COGEN_OIL,GERMANY,4,1,3.840269679267772e-11
DEC_COGEN_OIL,GERMANY,4,2,3.995981943396936e-11
DEC_COGEN_OIL,GERMANY,4,3,3.527138449843396e-11
DEC_COGEN_OIL,GERMANY,4,4,3.651821509322471e-11
DEC_COGEN_OIL,GERMANY,4,5,2.05607684916925e-11
DEC_COGEN_OIL,GERMANY,4,6,4.717170071363568e-11
DEC_COGEN_OIL,GERMANY,4,7,3.688198487742552e-11
DEC_COGEN_OIL,GERMANY,4,8,2.959974237069639e-11
DEC_COGEN_OIL,GERMANY,4,9,3.041132143779975e-11
DEC_COGEN_OIL,GERMANY,4,10,3.284757034361504e-11
DEC_COGEN_OIL,GERMANY,4,11,4.023655274881464e-11
DEC_COGEN_OIL,GERMANY,4,12,2.170248790984008e-11
DEC_COGEN_OIL,GERMANY,5,1,3.866692018014894e-11
DEC_COGEN_OIL,GERMANY,5,2,3.971495782061217e-11
DEC_COGEN_OIL,GERMANY,5,3,3.497392753462237e-11
DEC_COGEN_OIL,GERMANY,5,4,3.645912969897052e-11
DEC_COGEN_OIL,GERMANY,5,5,2.056260785727964e-11
DEC_COGEN_OIL,GERMANY,5,6,4.689286819308661e-11
DEC_COGEN_OIL,GERMANY,5,7,3.685529810886077e-11
DEC_COGEN_OIL,GERMANY,5,8,3.666790407131079e-11
DEC_COGEN_OIL,GERMANY,5,9,3.024005283949815e-11
DEC_COGEN_OIL,GERMANY,5,10,3.29871439100145e-11
DEC_COGEN_OIL,GERMANY,5,11,4.018941366368023e-11
DEC_COGEN_OIL,GERMANY,5,12,2.189136143403761e-11
DEC_COGEN_OIL,GERMANY,6,1,3.893632109133125e-11
DEC_COGEN_OIL,GERMANY,6,2,3.947047691790615e-11
DEC_COGEN_OIL,GERMANY,6,3,3.467817693734754e-11
DEC_COGEN_OIL,GERMANY,6,4,3.63994768682923e-11
DEC_COGEN_OIL,GERMANY,6,5,2.056411148556891e-11
DEC_COGEN_OIL,GERMANY,6,6,4.661456738694182e-11
DEC_COGEN_OIL,GERMANY,6,7,3.682820960227363e-11
DEC_COGEN_OIL,GERMANY,6,8,3.682986741161104e-11
DEC_COGEN_OIL,GERMANY,6,9,3.006877864148491e-11
DEC_COGEN_OIL,GERMANY,6,10,3.312862078984036e-11
DEC_COGEN_OIL,GERMANY,6,11,4.014188904246707e-11
DEC_COGEN_OIL,GERMANY,6,12,2.208466101747979e-11
DEC_COGEN_OIL,GERMANY,7,1,3.92110473886899e-11
DEC_COGEN_OIL,GERMANY,7,2,3.922638316913829e-11
DEC_COGEN_OIL,GERMANY,7,3,3.438413819886041e-11
DEC_COGEN_OIL,GERMANY,7,4,3.633925645405116e-11
DEC_COGEN_OIL,GERMANY,7,5,2.056527413248669e-11
DEC_COGEN_OIL,GERMANY,7,6,4.633679765456647e-11
DEC_COGEN_OIL,GERMANY,7,7,3.680071736841382e-11
DEC_COGEN_OIL,GERMANY,7,8,3.148142350038319e-11
DEC_COGEN_OIL,GERMANY,7,9,2.989751063314507e-11
DEC_COGEN_OIL,GERMANY,7,10,3.327204673923341e-11
DEC_COGEN_OIL,GERMANY,7,11,4.009397446298818e-11
DEC_COGEN_OIL,GERMANY,7,12,2.228254289186663e-11
DEC_COGEN_OIL,GERMANY,8,1,3.949125614740099e-11
DEC_COGEN_OIL,GERMANY,8,2,3.898268905895549e-11
DEC_COGEN_OIL,GERMANY,8,3,3.409181950356722e-11
DEC_COGEN_OIL,GERMANY,8,4,3.62784668754487e-11
DEC_COGEN_OIL,GERMANY,8,5,2.056605565358142e-11
DEC_COGEN_OIL,GERMANY,8,6,3.618806719692845e-11
DEC_COGEN_OIL,GERMANY,8,7,3.677280634992738e-11
DEC_COGEN_OIL,GERMANY,8,8,1.429993030091522e-11
DEC_COGEN_OIL,GERMANY,8,9,2.972622217364471e-11
DEC_COGEN_OIL,GERMANY,8,10,3.341746809394982e-11
DEC_COGEN_OIL,GERMANY,8,11,4.004566994273018e-11
DEC_COGEN_OIL,GERMANY,8,12,2.248517203868566e-11
DEC_COGEN_OIL,GERMANY,9,1,3.97771072877945e-11
DEC_COGEN_OIL,GERMANY,9,2,3.873940410708825e-11
DEC_COGEN_OIL,GERMANY,9,3,3.380122701987952e-11
DEC_COGEN_OIL,GERMANY,9,4,3.621690530372901e-11
DEC_COGEN_OIL,GERMANY,9,5,2.056624039701595e-11
DEC_COGEN_OIL,GERMANY,9,6,3.09226144913744e-11
DEC_COGEN_OIL,GERMANY,9,7,3.674441765223298e-11
DEC_COGEN_OIL,GERMANY,9,8,1.432713779783714e-11
DEC_COGEN_OIL,GERMANY,9,9,2.955474002048656e-11
DEC_COGEN_OIL,GERMANY,9,10,3.356491791633248e-11
DEC_COGEN_OIL,GERMANY,9,11,3.999697309572035e-11
DEC_COGEN_OIL,GERMANY,9,12,2.269272040385167e-11
DEC_COGEN_OIL,GERMANY,10,1,4.006876618757413e-11
DEC_COGEN_OIL,GERMANY,10,2,3.849650326408235e-11
DEC_COGEN_OIL,GERMANY,10,3,3.351206309763702e-11
DEC_COGEN_OIL,GERMANY,10,4,3.615498093978097e-11
DEC_COGEN_OIL,GERMANY,10,5,1.84427120593117e-11
DEC_COGEN_OIL,GERMANY,10,6,3.065749335627103e-11
DEC_COGEN_OIL,GERMANY,10,7,3.671575061921763e-11
DEC_COGEN_OIL,GERMANY,10,8,1.435454660675361e-11
DEC_COGEN_OIL,GERMANY,10,9,2.938420407093614e-11
DEC_COGEN_OIL,GERMANY,10,10,3.371436692979933e-11
DEC_COGEN_OIL,GERMANY,10,11,3.994785725517116e-11
DEC_COGEN_OIL,GERMANY,10,12,2.29053594071827e-11
DEC_COGEN_OIL,GERMANY,11,1,4.036638052929337e-11
DEC_COGEN_OIL,GERMANY,11,2,3.825391189967797e-11
DEC_COGEN_OIL,GERMANY,11,3,3.322523203129207e-11
DEC_COGEN_OIL,GERMANY,11,4,2.809519094276526e-11
DEC_COGEN_OIL,GERMANY,11,5,1.692552898082581e-11
DEC_COGEN_OIL,GERMANY,11,6,3.057714873501795e-11
DEC_COGEN_OIL,GERMANY,11,7,3.668739601930105e-11
DEC_COGEN_OIL,GERMANY,11,8,1.438234047994486e-11
DEC_COGEN_OIL,GERMANY,11,9,2.921493532325299e-11
DEC_COGEN_OIL,GERMANY,11,10,3.386610050980217e-11
DEC_COGEN_OIL,GERMANY,11,11,3.989826849342967e-11
DEC_COGEN_OIL,GERMANY,11,12,2.312323196777369e-11
DEC_COGEN_OIL,GERMANY,12,1,4.067017319417423e-11
DEC_COGEN_OIL,GERMANY,12,2,3.801220916251156e-11
DEC_COGEN_OIL,GERMANY,12,3,3.294153644384128e-11
DEC_COGEN_OIL,GERMANY,12,4,2.673218676172687e-11
DEC_COGEN_OIL,GERMANY,12,5,1.457489679959746e-11
DEC_COGEN_OIL,GERMANY,12,6,3.049700157491272e-11
DEC_COGEN_OIL,GERMANY,12,7,3.188290287022469e-11
DEC_COGEN_OIL,GERMANY,12,8,1.414749739963204e-11
DEC_COGEN_OIL,GERMANY,12,9,2.904710556277961e-11
DEC_COGEN_OIL,GERMANY,12,10,3.402109596285961e-11
DEC_COGEN_OIL,GERMANY,12,11,3.984866034698846e-11
DEC_COGEN_OIL,GERMANY,12,12,2.33468401851068e-11
DEC_COGEN_OIL,GERMANY,13,1,4.09804377606433e-11
DEC_COGEN_OIL,GERMANY,13,2,3.777213844444176e-11
DEC_COGEN_OIL,GERMANY,13,3,3.266106300822876e-11
DEC_COGEN_OIL,GERMANY,13,4,2.690767125007673e-11
DEC_COGEN_OIL,GERMANY,13,5,1.457667539100904e-11
DEC_COGEN_OIL,GERMANY,13,6,3.035574226815523e-11
DEC_COGEN_OIL,GERMANY,13,7,3.223256354729978e-11
DEC_COGEN_OIL,GERMANY,13,8,1.07468219609343e-11
DEC_COGEN_OIL,GERMANY,13,9,2.848518950103437e-11
DEC_COGEN_OIL,GERMANY,13,10,3.417957332060276e-11
DEC_COGEN_OIL,GERMANY,13,11,3.979928602827714e-11
DEC_COGEN_OIL,GERMANY,13,12,2.357652036767459e-11
DEC_COGEN_OIL,GERMANY,14,1,4.12975505955749e-11
DEC_COGEN_OIL,GERMANY,14,2,3.753396071066833e-11
DEC_COGEN_OIL,GERMANY,14,3,3.238377527155782e-11
DEC_COGEN_OIL,GERMANY,14,4,2.708771318132887e-11
DEC_COGEN_OIL,GERMANY,14,5,1.457911480722644e-11
DEC_COGEN_OIL,GERMANY,14,6,3.021472711846611e-11
DEC_COGEN_OIL,GERMANY,14,7,3.259300039037663e-11
DEC_COGEN_OIL,GERMANY,14,8,9.893114334678961e-12
DEC_COGEN_OIL,GERMANY,14,9,2.851808938930102e-11
DEC_COGEN_OIL,GERMANY,14,10,3.434270798955611e-11
DEC_COGEN_OIL,GERMANY,14,11,3.975015317379734e-11
DEC_COGEN_OIL,GERMANY,14,12,2.381245645144102e-11
DEC_COGEN_OIL,GERMANY,15,1,4.16215975781043e-11
DEC_COGEN_OIL,GERMANY,15,2,3.729766265992849e-11
DEC_COGEN_OIL,GERMANY,15,3,3.210955942111162e-11
DEC_COGEN_OIL,GERMANY,15,4,2.727222986754135e-11
DEC_COGEN_OIL,GERMANY,15,5,1.458212635877156e-11
DEC_COGEN_OIL,GERMANY,15,6,3.007376394957099e-11
DEC_COGEN_OIL,GERMANY,15,7,3.296433316903389e-11
DEC_COGEN_OIL,GERMANY,15,8,9.907446832787508e-12
DEC_COGEN_OIL,GERMANY,15,9,2.855225274428766e-11
DEC_COGEN_OIL,GERMANY,15,10,3.451017527158384e-11
DEC_COGEN_OIL,GERMANY,15,11,3.970134367274887e-11
DEC_COGEN_OIL,GERMANY,15,12,5.471164918382525e-11
DEC_COGEN_OIL,GERMANY,16,1,4.195270723000635e-11
DEC_COGEN_OIL,GERMANY,16,2,3.706260796798504e-11
DEC_COGEN_OIL,GERMANY,16,3,3.183822987422464e-11
DEC_COGEN_OIL,GERMANY,16,4,2.746110520272841e-11
DEC_COGEN_OIL,GERMANY,16,5,1.458552215104715e-11
DEC_COGEN_OIL,GERMANY,16,6,2.993291536072186e-11
DEC_COGEN_OIL,GERMANY,16,7,3.334686221996227e-11
DEC_COGEN_OIL,GERMANY,16,8,1.447582984979886e-11
DEC_COGEN_OIL,GERMANY,16,9,2.838975653272802e-11
DEC_COGEN_OIL,GERMANY,16,10,3.468136404955697e-11
DEC_COGEN_OIL,GERMANY,16,11,3.965238157915501e-11
DEC_COGEN_OIL,GERMANY,16,12,5.620609016387473e-11
DEC_COGEN_OIL,GERMANY,17,1,4.229097227890269e-11
DEC_COGEN_OIL,GERMANY,17,2,3.682815036968645e-11
DEC_COGEN_OIL,GERMANY,17,3,3.156938133592177e-11
DEC_COGEN_OIL,GERMANY,17,4,2.765409399960461e-11
DEC_COGEN_OIL,GERMANY,17,5,1.945623318841835e-11
DEC_COGEN_OIL,GERMANY,17,6,2.979196507014215e-11
DEC_COGEN_OIL,GERMANY,17,7,3.374072190309798e-11
DEC_COGEN_OIL,GERMANY,17,8,1.456229364572086e-11
DEC_COGEN_OIL,GERMANY,17,9,2.82280615655924e-11
DEC_COGEN_OIL,GERMANY,17,10,3.485532390001913e-11
DEC_COGEN_OIL,GERMANY,17,11,3.960288654710162e-11
DEC_COGEN_OIL,GERMANY,17,12,5.828421516924259e-11
DEC_COGEN_OIL,GERMANY,18,1,4.263656673961591e-11
DEC_COGEN_OIL,GERMANY,18,2,3.659406330907076e-11
DEC_COGEN_OIL,GERMANY,18,3,3.130245818073027e-11
DEC_COGEN_OIL,GERMANY,18,4,2.785082305486113e-11
DEC_COGEN_OIL,GERMANY,18,5,2.060489609303946e-11
DEC_COGEN_OIL,GERMANY,18,6,3.001193558411857e-11
DEC_COGEN_OIL,GERMANY,18,7,3.650233742734929e-11
DEC_COGEN_OIL,GERMANY,18,8,1.475246976189753e-11
DEC_COGEN_OIL,GERMANY,18,9,2.806655160790927e-11
DEC_COGEN_OIL,GERMANY,18,10,3.503180931684976e-11
DEC_COGEN_OIL,GERMANY,18,11,3.955295292577551e-11
DEC_COGEN_OIL,GERMANY,18,12,5.937799696258828e-11
DEC_COGEN_OIL,GERMANY,19,1,4.298972772214178e-11
DEC_COGEN_OIL,GERMANY,19,2,3.636033349256136e-11
DEC_COGEN_OIL,GERMANY,19,3,3.103687112535714e-11
DEC_COGEN_OIL,GERMANY,19,4,2.805137461142668e-11
DEC_COGEN_OIL,GERMANY,19,5,1.946857338747602e-11
DEC_COGEN_OIL,GERMANY,19,6,2.992935711226839e-11
DEC_COGEN_OIL,GERMANY,19,7,3.647530963144829e-11
DEC_COGEN_OIL,GERMANY,19,8,3.92092692462124e-11
DEC_COGEN_OIL,GERMANY,19,9,2.790488574256585e-11
DEC_COGEN_OIL,GERMANY,19,10,3.521106451486438e-11
DEC_COGEN_OIL,GERMANY,19,11,3.950258674873794e-11
DEC_COGEN_OIL,GERMANY,19,12,6.10548351250805e-11
DEC_COGEN_OIL,GERMANY,20,1,4.33506793295639e-11
DEC_COGEN_OIL,GERMANY,20,2,3.612701146930115e-11
DEC_COGEN_OIL,GERMANY,20,3,3.077283919080739e-11
DEC_COGEN_OIL,GERMANY,20,4,2.825592079691127e-11
DEC_COGEN_OIL,GERMANY,20,5,1.467749135202049e-11
DEC_COGEN_OIL,GERMANY,20,6,3.747515501243065e-11
DEC_COGEN_OIL,GERMANY,20,7,3.6447848763781e-11
DEC_COGEN_OIL,GERMANY,20,8,3.941570159589582e-11
DEC_COGEN_OIL,GERMANY,20,9,2.774322893536299e-11
DEC_COGEN_OIL,GERMANY,20,10,3.539315952441109e-11
DEC_COGEN_OIL,GERMANY,20,11,3.945178420884713e-11
DEC_COGEN_OIL,GERMANY,20,12,6.279045282697462e-11
DEC_COGEN_OIL,GERMANY,21,1,4.371965296157566e-11
DEC_COGEN_OIL,GERMANY,21,2,3.589410869579785e-11
DEC_COGEN_OIL,GERMANY,21,3,3.051036794077391e-11
DEC_COGEN_OIL,GERMANY,21,4,2.774187767583532e-11
DEC_COGEN_OIL,GERMANY,21,5,1.460143827500265e-11
DEC_COGEN_OIL,GERMANY,21,6,3.742652141853591e-11
DEC_COGEN_OIL,GERMANY,21,7,3.641995299209606e-11
DEC_COGEN_OIL,GERMANY,21,8,3.962560383380558e-11
DEC_COGEN_OIL,GERMANY,21,9,2.758159379308909e-11
DEC_COGEN_OIL,GERMANY,21,10,3.557816725505523e-11
DEC_COGEN_OIL,GERMANY,21,11,3.940054195540618e-11
DEC_COGEN_OIL,GERMANY,21,12,6.458237976282793e-11
DEC_COGEN_OIL,GERMANY,22,1,4.409688994535137e-11
DEC_COGEN_OIL,GERMANY,22,2,3.566163933209645e-11
DEC_COGEN_OIL,GERMANY,22,3,3.024946686320693e-11
DEC_COGEN_OIL,GERMANY,22,4,2.77042849913425e-11
DEC_COGEN_OIL,GERMANY,22,5,1.460405487497486e-11
DEC_COGEN_OIL,GERMANY,22,6,3.737738096803007e-11
DEC_COGEN_OIL,GERMANY,22,7,3.639162038306392e-11
DEC_COGEN_OIL,GERMANY,22,8,3.983906502546932e-11
DEC_COGEN_OIL,GERMANY,22,9,2.741999296532757e-11
DEC_COGEN_OIL,GERMANY,22,10,3.576616346135054e-11
DEC_COGEN_OIL,GERMANY,22,11,3.934885909582434e-11
DEC_COGEN_OIL,GERMANY,22,12,6.642718567152375e-11
DEC_COGEN_OIL,GERMANY,23,1,4.44826411728838e-11
DEC_COGEN_OIL,GERMANY,23,2,3.542961889443766e-11
DEC_COGEN_OIL,GERMANY,23,3,2.999014136951871e-11
DEC_COGEN_OIL,GERMANY,23,4,2.889475029959009e-11
DEC_COGEN_OIL,GERMANY,23,5,1.460646554960412e-11
DEC_COGEN_OIL,GERMANY,23,6,4.19344879843962e-11
DEC_COGEN_OIL,GERMANY,23,7,3.636284912191319e-11
DEC_COGEN_OIL,GERMANY,23,8,4.005617621047128e-11
DEC_COGEN_OIL,GERMANY,23,9,2.725843906459092e-11
DEC_COGEN_OIL,GERMANY,23,10,3.595722650151427e-11
DEC_COGEN_OIL,GERMANY,23,11,3.929673661397009e-11
DEC_COGEN_OIL,GERMANY,23,12,6.832038138471778e-11
DEC_COGEN_OIL,GERMANY,24,1,4.487716546293167e-11
DEC_COGEN_OIL,GERMANY,24,2,2.443045952789625e-11
DEC_COGEN_OIL,GERMANY,24,3,2.434052398436831e-11
DEC_COGEN_OIL,GERMANY,24,4,2.911652273153092e-11
DEC_COGEN_OIL,GERMANY,24,5,1.460866691542063e-11
DEC_COGEN_OIL,GERMANY,24,6,4.16616522297449e-11
DEC_COGEN_OIL,GERMANY,24,7,3.633363867061912e-11
DEC_COGEN_OIL,GERMANY,24,8,4.027703190740487e-11
DEC_COGEN_OIL,GERMANY,24,9,2.709694456942476e-11
DEC_COGEN_OIL,GERMANY,24,10,3.615143606238115e-11
DEC_COGEN_OIL,GERMANY,24,11,3.92441761350548e-11
DEC_COGEN_OIL,GERMANY,24,12,7.025646527478319e-11
DEC_DIRECT_ELEC,GERMANY,1,1,4.251808350851207e-10
DEC_DIRECT_ELEC,GERMANY,1,2,8.737609115439705e-11
DEC_DIRECT_ELEC,GERMANY,1,3,1.392278051798996e-10
DEC_DIRECT_ELEC,GERMANY,1,4,6.179911967431019e-11
DEC_DIRECT_ELEC,GERMANY,1,5,4.357280391541616e-11
DEC_DIRECT_ELEC,GERMANY,1,6,6.72811948222532e-11
DEC_DIRECT_ELEC,GERMANY,1,7,7.371862019047703e-11
DEC_DIRECT_ELEC,GERMANY,1,8,1.196248908712529e-11
DEC_DIRECT_ELEC,GERMANY,1,9,8.611265954200011e-11
DEC_DIRECT_ELEC,GERMANY,1,10,2.443605982120371e-10
DEC_DIRECT_ELEC,GERMANY,1,11,1.304896486427984e-10
DEC_DIRECT_ELEC,GERMANY,1,12,6.182307050646135e-10
DEC_DIRECT_ELEC,GERMANY,2,1,4.048375602760313e-10
