j,h,td,val
TS_DEC_HP_ELEC,10,8,17.82581801384946
TS_DEC_HP_ELEC,10,9,17.82703186275188
TS_DEC_HP_ELEC,10,10,18.77424039713455
TS_DEC_HP_ELEC,10,11,17.82677490933811
TS_DEC_HP_ELEC,10,12,23.31163487008465
TS_DEC_HP_ELEC,11,1,18.08631661606042
TS_DEC_HP_ELEC,11,2,16.56919558376003
TS_DEC_HP_ELEC,11,3,17.82704411988974
TS_DEC_HP_ELEC,11,4,17.82655928315982
TS_DEC_HP_ELEC,11,5,17.82675301685349
TS_DEC_HP_ELEC,11,6,13.11275028334834
TS_DEC_HP_ELEC,11,7,17.82775874404112
TS_DEC_HP_ELEC,11,8,17.82678003364606
TS_DEC_HP_ELEC,11,9,17.82714488992714
TS_DEC_HP_ELEC,11,10,17.68072055019309
TS_DEC_HP_ELEC,11,11,17.82681099414774
TS_DEC_HP_ELEC,11,12,23.30550795610007
TS_DEC_HP_ELEC,12,1,18.4406971409408
TS_DEC_HP_ELEC,12,2,17.21709623945524
TS_DEC_HP_ELEC,12,3,17.82696749717346
TS_DEC_HP_ELEC,12,4,18.27429026101242
TS_DEC_HP_ELEC,12,5,23.81714445966337
TS_DEC_HP_ELEC,12,6,32.63705468261519
TS_DEC_HP_ELEC,12,7,21.83687525100089
TS_DEC_HP_ELEC,12,8,26.03774463360584
TS_DEC_HP_ELEC,12,9,17.82775104000582
TS_DEC_HP_ELEC,12,10,17.93712022567293
TS_DEC_HP_ELEC,12,11,17.82677034912847
TS_DEC_HP_ELEC,12,12,25.36321907179043
TS_DEC_HP_ELEC,13,1,18.73052325170472
TS_DEC_HP_ELEC,13,2,17.78906463340357
TS_DEC_HP_ELEC,13,3,17.82655323763301
TS_DEC_HP_ELEC,13,4,22.82034995636426
TS_DEC_HP_ELEC,13,5,39.21864832638066
TS_DEC_HP_ELEC,13,6,38.08693720357743
TS_DEC_HP_ELEC,13,7,37.19611438168765
TS_DEC_HP_ELEC,13,8,53.48131425122735
TS_DEC_HP_ELEC,13,9,19.97076866091372
TS_DEC_HP_ELEC,13,10,18.43048186794469
TS_DEC_HP_ELEC,13,11,17.82692182066989
TS_DEC_HP_ELEC,13,12,26.2068621501086
TS_DEC_HP_ELEC,14,1,18.68024897428342
TS_DEC_HP_ELEC,14,2,17.82241547334477
TS_DEC_HP_ELEC,14,3,17.82667362439577
TS_DEC_HP_ELEC,14,4,25.04738203689954
TS_DEC_HP_ELEC,14,5,39.72140794926548
TS_DEC_HP_ELEC,14,6,37.87513395951601
TS_DEC_HP_ELEC,14,7,48.14075761352909
TS_DEC_HP_ELEC,14,8,53.48131425133808
TS_DEC_HP_ELEC,14,9,18.03204777995333
TS_DEC_HP_ELEC,14,10,18.47802925277523
TS_DEC_HP_ELEC,14,11,17.8269192425078
TS_DEC_HP_ELEC,14,12,19.25365873488498
TS_DEC_HP_ELEC,15,1,18.40140434706023
TS_DEC_HP_ELEC,15,2,17.48331940738313
TS_DEC_HP_ELEC,15,3,17.82681823199246
TS_DEC_HP_ELEC,15,4,24.14663847716559
TS_DEC_HP_ELEC,15,5,33.72646998548685
TS_DEC_HP_ELEC,15,6,37.19753468815689
TS_DEC_HP_ELEC,15,7,47.22708047239143
TS_DEC_HP_ELEC,15,8,53.48131425131287
TS_DEC_HP_ELEC,15,9,15.68659442269991
TS_DEC_HP_ELEC,15,10,18.35504678309696
TS_DEC_HP_ELEC,15,11,17.82688624716934
TS_DEC_HP_ELEC,15,12,11.7719013341497
TS_DEC_HP_ELEC,16,1,17.67442766089891
TS_DEC_HP_ELEC,16,2,16.42541293633981
TS_DEC_HP_ELEC,16,3,17.82717071057011
TS_DEC_HP_ELEC,16,4,19.2138224806984
TS_DEC_HP_ELEC,16,5,14.87100497168249
TS_DEC_HP_ELEC,16,6,36.53050325096891
TS_DEC_HP_ELEC,16,7,29.17819619771725
TS_DEC_HP_ELEC,16,8,40.05917346181172
TS_DEC_HP_ELEC,16,9,17.82734763591967
TS_DEC_HP_ELEC,16,10,18.08398010827683
TS_DEC_HP_ELEC,16,11,17.82669519703214
TS_DEC_HP_ELEC,16,12,0.4491929785754987
TS_DEC_HP_ELEC,17,1,16.95611939040047
TS_DEC_HP_ELEC,17,2,15.42321254052271
TS_DEC_HP_ELEC,17,3,17.82722412186153
TS_DEC_HP_ELEC,17,4,16.20446792822068
TS_DEC_HP_ELEC,17,5,10.60951382219222
TS_DEC_HP_ELEC,17,6,35.93302622971239
TS_DEC_HP_ELEC,17,7,12.85695423260288
TS_DEC_HP_ELEC,17,8,22.42419309770288
TS_DEC_HP_ELEC,17,9,17.82686396763683
TS_DEC_HP_ELEC,17,10,17.73516202763225
TS_DEC_HP_ELEC,17,11,17.82701571983029
TS_DEC_HP_ELEC,17,12,6.299243507544846e-09
TS_DEC_HP_ELEC,18,1,16.30153450938888
TS_DEC_HP_ELEC,18,2,14.55779970508858
TS_DEC_HP_ELEC,18,3,17.82907454986383
TS_DEC_HP_ELEC,18,4,8.518432350085128
TS_DEC_HP_ELEC,18,5,10.598917087727
TS_DEC_HP_ELEC,18,6,25.27694979780845
TS_DEC_HP_ELEC,18,7,11.4218293559785
TS_DEC_HP_ELEC,18,8,12.83400908687437
TS_DEC_HP_ELEC,18,9,17.82695663640239
TS_DEC_HP_ELEC,18,10,17.13199535502023
TS_DEC_HP_ELEC,18,11,17.82705611754513
TS_DEC_HP_ELEC,18,12,8.433535046077987
TS_DEC_HP_ELEC,19,1,15.92496995340328
TS_DEC_HP_ELEC,19,2,14.18858051270022
TS_DEC_HP_ELEC,19,3,17.8285197245108
TS_DEC_HP_ELEC,19,4,15.03328399132746
TS_DEC_HP_ELEC,19,5,10.61615200577199
TS_DEC_HP_ELEC,19,6,26.34722895749732
TS_DEC_HP_ELEC,19,7,11.42173421945041
TS_DEC_HP_ELEC,19,8,10.85815821264833
TS_DEC_HP_ELEC,19,9,17.82682506196734
TS_DEC_HP_ELEC,19,10,17.04984239657901
TS_DEC_HP_ELEC,19,11,17.82709677756912
TS_DEC_HP_ELEC,19,12,17.65035900280979
TS_DEC_HP_ELEC,20,1,16.10581823683001
TS_DEC_HP_ELEC,20,2,14.79546415495536
TS_DEC_HP_ELEC,20,3,17.82746370204141
TS_DEC_HP_ELEC,20,4,27.2483983031283
TS_DEC_HP_ELEC,20,5,10.69118300748212
TS_DEC_HP_ELEC,20,6,12.78922134988533
TS_DEC_HP_ELEC,20,7,11.42191899305948
TS_DEC_HP_ELEC,20,8,10.91108291521846
TS_DEC_HP_ELEC,20,9,17.82684215171974
TS_DEC_HP_ELEC,20,10,17.37895736670583
TS_DEC_HP_ELEC,20,11,17.82724283016409
TS_DEC_HP_ELEC,20,12,13.9152703271772
TS_DEC_HP_ELEC,21,1,17.46860003628606
TS_DEC_HP_ELEC,21,2,17.63891241883519
TS_DEC_HP_ELEC,21,3,19.34830338124204
TS_DEC_HP_ELEC,21,4,40.9739300080732
TS_DEC_HP_ELEC,21,5,26.06463638905359
TS_DEC_HP_ELEC,21,6,9.02398617575098
TS_DEC_HP_ELEC,21,7,11.42242520722113
TS_DEC_HP_ELEC,21,8,10.99741004996578
TS_DEC_HP_ELEC,21,9,17.82752818311679
TS_DEC_HP_ELEC,21,10,17.89582762462447
TS_DEC_HP_ELEC,21,11,21.02883411037625
TS_DEC_HP_ELEC,21,12,18.88157676374615
TS_DEC_HP_ELEC,22,1,19.73554767406496
TS_DEC_HP_ELEC,22,2,22.98520432719433
TS_DEC_HP_ELEC,22,3,34.08049027637703
TS_DEC_HP_ELEC,22,4,44.28349635071812
TS_DEC_HP_ELEC,22,5,34.43314455961843
TS_DEC_HP_ELEC,22,6,10.88942299398743
TS_DEC_HP_ELEC,22,7,11.42377736684026
TS_DEC_HP_ELEC,22,8,11.08831354875361
TS_DEC_HP_ELEC,22,9,17.82789945453207
TS_DEC_HP_ELEC,22,10,18.48814593198967
TS_DEC_HP_ELEC,22,11,33.12013364820336
TS_DEC_HP_ELEC,22,12,20.21556902463437
TS_DEC_HP_ELEC,23,1,21.84968115865087
TS_DEC_HP_ELEC,23,2,29.42960217137961
TS_DEC_HP_ELEC,23,3,38.74408303183845
TS_DEC_HP_ELEC,23,4,19.58067599919453
TS_DEC_HP_ELEC,23,5,25.9321392722074
TS_DEC_HP_ELEC,23,6,6.522908799178894
TS_DEC_HP_ELEC,23,7,12.69488175700064
TS_DEC_HP_ELEC,23,8,11.12767856666935
TS_DEC_HP_ELEC,23,9,47.30749125994139
TS_DEC_HP_ELEC,23,10,18.79208570619199
TS_DEC_HP_ELEC,23,11,37.94758653048051
TS_DEC_HP_ELEC,23,12,31.21864733904422
TS_DEC_HP_ELEC,24,1,22.61786589027289
TS_DEC_HP_ELEC,24,2,32.41238923320311
TS_DEC_HP_ELEC,24,3,40.5932853302519
TS_DEC_HP_ELEC,24,4,17.5589644495607
TS_DEC_HP_ELEC,24,5,27.04058348025115
TS_DEC_HP_ELEC,24,6,6.335791339293633
TS_DEC_HP_ELEC,24,7,53.48131424171675
TS_DEC_HP_ELEC,24,8,11.11512291745897
TS_DEC_HP_ELEC,24,9,53.4813142353696
TS_DEC_HP_ELEC,24,10,18.40018475804183
TS_DEC_HP_ELEC,24,11,40.20834474717748
TS_DEC_HP_ELEC,24,12,26.30171397200007
TS_DEC_THHP_GAS,1,1,5.037388338938591e-09
TS_DEC_THHP_GAS,1,2,5.063706186252821e-09
TS_DEC_THHP_GAS,1,3,5.054222515730752e-09
TS_DEC_THHP_GAS,1,4,5.014851600209384e-09
TS_DEC_THHP_GAS,1,5,5.001216879947082e-09
TS_DEC_THHP_GAS,1,6,5.039268711344293e-09
TS_DEC_THHP_GAS,1,7,5.004826386142721e-09
TS_DEC_THHP_GAS,1,8,4.996634161654356e-09
TS_DEC_THHP_GAS,1,9,5.00483392288942e-09
TS_DEC_THHP_GAS,1,10,5.020782117955432e-09
TS_DEC_THHP_GAS,1,11,5.024061426717718e-09
TS_DEC_THHP_GAS,1,12,5.00852895019179e-09
TS_DEC_THHP_GAS,2,1,5.03684126719154e-09
TS_DEC_THHP_GAS,2,2,5.061377839224295e-09
TS_DEC_THHP_GAS,2,3,5.051118135968364e-09
TS_DEC_THHP_GAS,2,4,5.012355627268538e-09
TS_DEC_THHP_GAS,2,5,5.000976410731463e-09
TS_DEC_THHP_GAS,2,6,5.034869811763891e-09
TS_DEC_THHP_GAS,2,7,5.004888252279765e-09
TS_DEC_THHP_GAS,2,8,4.996925935420115e-09
TS_DEC_THHP_GAS,2,9,5.004447771049953e-09
TS_DEC_THHP_GAS,2,10,5.018541709101443e-09
TS_DEC_THHP_GAS,2,11,5.023609415605547e-09
TS_DEC_THHP_GAS,2,12,5.009700715277806e-09
TS_DEC_THHP_GAS,3,1,5.031995416485753e-09
TS_DEC_THHP_GAS,3,2,5.053292466842777e-09
TS_DEC_THHP_GAS,3,3,5.044355033735647e-09
TS_DEC_THHP_GAS,3,4,5.003064828732856e-09
TS_DEC_THHP_GAS,3,5,5.000205018543835e-09
TS_DEC_THHP_GAS,3,6,5.023728240542585e-09
TS_DEC_THHP_GAS,3,7,5.004947925733959e-09
TS_DEC_THHP_GAS,3,8,4.996859957661055e-09
TS_DEC_THHP_GAS,3,9,5.004062716268077e-09
TS_DEC_THHP_GAS,3,10,5.011802979365529e-09
TS_DEC_THHP_GAS,3,11,5.019004119626742e-09
TS_DEC_THHP_GAS,3,12,5.006953493852053e-09
TS_DEC_THHP_GAS,4,1,5.015658545120547e-09
TS_DEC_THHP_GAS,4,2,5.029778879596469e-09
TS_DEC_THHP_GAS,4,3,5.027713282319471e-09
TS_DEC_THHP_GAS,4,4,4.986388988455388e-09
TS_DEC_THHP_GAS,4,5,4.998858372103948e-09
TS_DEC_THHP_GAS,4,6,5.005255230902514e-09
TS_DEC_THHP_GAS,4,7,5.005005237768292e-09
TS_DEC_THHP_GAS,4,8,4.996575928868528e-09
TS_DEC_THHP_GAS,4,9,5.003678710393357e-09
TS_DEC_THHP_GAS,4,10,5.000170165479255e-09
TS_DEC_THHP_GAS,4,11,5.004868247112792e-09
TS_DEC_THHP_GAS,4,12,4.993659597627834e-09
TS_DEC_THHP_GAS,5,1,4.986857680702385e-09
TS_DEC_THHP_GAS,5,2,4.989563732106137e-09
TS_DEC_THHP_GAS,5,3,5.000346913982156e-09
TS_DEC_THHP_GAS,5,4,4.982515535457119e-09
TS_DEC_THHP_GAS,5,5,4.998504194425856e-09
TS_DEC_THHP_GAS,5,6,4.999559853293097e-09
TS_DEC_THHP_GAS,5,7,5.005066642697166e-09
TS_DEC_THHP_GAS,5,8,4.996650330931831e-09
TS_DEC_THHP_GAS,5,9,5.003295984337564e-09
TS_DEC_THHP_GAS,5,10,4.99701027996547e-09
TS_DEC_THHP_GAS,5,11,4.982957161449842e-09
TS_DEC_THHP_GAS,5,12,4.968917995244403e-09
TS_DEC_THHP_GAS,6,1,4.979697009423554e-09
TS_DEC_THHP_GAS,6,2,4.978436161561873e-09
TS_DEC_THHP_GAS,6,3,4.991737056397937e-09
TS_DEC_THHP_GAS,6,4,4.986204274875626e-09
TS_DEC_THHP_GAS,6,5,4.998736680480037e-09
TS_DEC_THHP_GAS,6,6,5.001413682586472e-09
TS_DEC_THHP_GAS,6,7,5.005130454820408e-09
TS_DEC_THHP_GAS,6,8,4.997318287358221e-09
TS_DEC_THHP_GAS,6,9,5.002914404169541e-09
TS_DEC_THHP_GAS,6,10,4.998856854117992e-09
TS_DEC_THHP_GAS,6,11,4.97771561905414e-09
TS_DEC_THHP_GAS,6,12,4.964194317171361e-09
TS_DEC_THHP_GAS,7,1,4.985292263833361e-09
TS_DEC_THHP_GAS,7,2,4.984423471313576e-09
TS_DEC_THHP_GAS,7,3,4.994197847243407e-09
TS_DEC_THHP_GAS,7,4,4.989404511229332e-09
TS_DEC_THHP_GAS,7,5,4.998929437239874e-09
TS_DEC_THHP_GAS,7,6,5.002795623506914e-09
TS_DEC_THHP_GAS,7,7,5.005194161180576e-09
TS_DEC_THHP_GAS,7,8,4.998087380433732e-09
TS_DEC_THHP_GAS,7,9,5.002533792945799e-09
TS_DEC_THHP_GAS,7,10,5.000377321691198e-09
TS_DEC_THHP_GAS,7,11,4.983843802799934e-09
TS_DEC_THHP_GAS,7,12,4.97131084694132e-09
TS_DEC_THHP_GAS,8,1,4.990049674126166e-09
TS_DEC_THHP_GAS,8,2,4.989282395622233e-09
TS_DEC_THHP_GAS,8,3,4.995974633355716e-09
TS_DEC_THHP_GAS,8,4,4.992693915812044e-09
TS_DEC_THHP_GAS,8,5,5.001509215934347e-09
TS_DEC_THHP_GAS,8,6,5.00433974782307e-09
TS_DEC_THHP_GAS,8,7,5.005501822548085e-09
TS_DEC_THHP_GAS,8,8,4.999829764016168e-09
TS_DEC_THHP_GAS,8,9,5.003223750627783e-09
TS_DEC_THHP_GAS,8,10,5.001942254448283e-09
TS_DEC_THHP_GAS,8,11,4.988838428957298e-09
TS_DEC_THHP_GAS,8,12,4.977728200008672e-09
TS_DEC_THHP_GAS,9,1,4.994916863723029e-09
TS_DEC_THHP_GAS,9,2,4.994285333412364e-09
TS_DEC_THHP_GAS,9,3,4.997885212539422e-09
TS_DEC_THHP_GAS,9,4,4.99988166973439e-09
TS_DEC_THHP_GAS,9,5,5.011866310714988e-09
TS_DEC_THHP_GAS,9,6,5.007796508140851e-09
TS_DEC_THHP_GAS,9,7,5.007583661165156e-09
TS_DEC_THHP_GAS,9,8,5.005863661263949e-09
TS_DEC_THHP_GAS,9,9,5.0136191982683e-09
TS_DEC_THHP_GAS,9,10,5.00379541080744e-09
TS_DEC_THHP_GAS,9,11,4.993541083441772e-09
TS_DEC_THHP_GAS,9,12,4.984323006151941e-09
TS_DEC_THHP_GAS,10,1,4.999699339182722e-09
TS_DEC_THHP_GAS,10,2,4.999781209833677e-09
TS_DEC_THHP_GAS,10,3,5.00737699870227e-09
TS_DEC_THHP_GAS,10,4,5.009649809835615e-09
TS_DEC_THHP_GAS,10,5,5.020932110924544e-09
TS_DEC_THHP_GAS,10,6,5.013035677601702e-09
TS_DEC_THHP_GAS,10,7,5.01158539530429e-09
TS_DEC_THHP_GAS,10,8,5.013328386470236e-09
TS_DEC_THHP_GAS,10,9,5.021451054292639e-09
TS_DEC_THHP_GAS,10,10,5.00751985055895e-09
TS_DEC_THHP_GAS,10,11,4.998479027672189e-09
TS_DEC_THHP_GAS,10,12,4.991326457188614e-09
TS_DEC_THHP_GAS,11,1,5.003465878193305e-09
TS_DEC_THHP_GAS,11,2,5.006938083512287e-09
TS_DEC_THHP_GAS,11,3,5.01994543262143e-09
TS_DEC_THHP_GAS,11,4,5.020246212073247e-09
TS_DEC_THHP_GAS,11,5,5.027468738715287e-09
TS_DEC_THHP_GAS,11,6,5.016107129051863e-09
TS_DEC_THHP_GAS,11,7,5.014673161298076e-09
TS_DEC_THHP_GAS,11,8,5.020106975325658e-09
TS_DEC_THHP_GAS,11,9,5.027273075976837e-09
TS_DEC_THHP_GAS,11,10,5.012986732501647e-09
TS_DEC_THHP_GAS,11,11,5.004847622236609e-09
TS_DEC_THHP_GAS,11,12,4.999890761655179e-09
TS_DEC_THHP_GAS,12,1,5.006144726577455e-09
TS_DEC_THHP_GAS,12,2,5.013918950701563e-09
TS_DEC_THHP_GAS,12,3,5.027159340086167e-09
TS_DEC_THHP_GAS,12,4,5.023643064551383e-09
TS_DEC_THHP_GAS,12,5,5.030641818911488e-09
TS_DEC_THHP_GAS,12,6,5.014321039467203e-09
TS_DEC_THHP_GAS,12,7,5.01703478674804e-09
TS_DEC_THHP_GAS,12,8,5.025197374695804e-09
TS_DEC_THHP_GAS,12,9,5.030327436528972e-09
TS_DEC_THHP_GAS,12,10,5.015945658875678e-09
TS_DEC_THHP_GAS,12,11,5.009594581545531e-09
TS_DEC_THHP_GAS,12,12,5.005359505776941e-09
TS_DEC_THHP_GAS,13,1,5.008590821972614e-09
TS_DEC_THHP_GAS,13,2,5.01805125151955e-09
TS_DEC_THHP_GAS,13,3,5.029709086570198e-09
TS_DEC_THHP_GAS,13,4,5.023435992185537e-09
TS_DEC_THHP_GAS,13,5,5.031753243132594e-09
TS_DEC_THHP_GAS,13,6,5.012675026283306e-09
TS_DEC_THHP_GAS,13,7,5.016958032592403e-09
TS_DEC_THHP_GAS,13,8,5.025804419845815e-09
TS_DEC_THHP_GAS,13,9,5.029952819485077e-09
TS_DEC_THHP_GAS,13,10,5.019473359653758e-09
TS_DEC_THHP_GAS,13,11,5.011946157408667e-09
TS_DEC_THHP_GAS,13,12,5.008654285939481e-09
TS_DEC_THHP_GAS,14,1,5.008429182791333e-09
TS_DEC_THHP_GAS,14,2,5.016548063393904e-09
TS_DEC_THHP_GAS,14,3,5.026491793439071e-09
TS_DEC_THHP_GAS,14,4,5.020321254104671e-09
TS_DEC_THHP_GAS,14,5,5.029608764646916e-09
TS_DEC_THHP_GAS,14,6,5.009233396161426e-09
TS_DEC_THHP_GAS,14,7,5.014666984126925e-09
TS_DEC_THHP_GAS,14,8,5.025213808255182e-09
TS_DEC_THHP_GAS,14,9,5.027144805474707e-09
TS_DEC_THHP_GAS,14,10,5.017463694294997e-09
TS_DEC_THHP_GAS,14,11,5.012700995355051e-09
TS_DEC_THHP_GAS,14,12,5.009144781697149e-09
TS_DEC_THHP_GAS,15,1,5.007055872614005e-09
TS_DEC_THHP_GAS,15,2,5.008810937968222e-09
TS_DEC_THHP_GAS,15,3,5.018214234826075e-09
TS_DEC_THHP_GAS,15,4,5.014583638774245e-09
TS_DEC_THHP_GAS,15,5,5.024029099042059e-09
TS_DEC_THHP_GAS,15,6,5.005574862507023e-09
TS_DEC_THHP_GAS,15,7,5.012562353435501e-09
TS_DEC_THHP_GAS,15,8,5.019557105756361e-09
TS_DEC_THHP_GAS,15,9,5.021122811906618e-09
TS_DEC_THHP_GAS,15,10,5.011999038247735e-09
TS_DEC_THHP_GAS,15,11,5.009983471987359e-09
TS_DEC_THHP_GAS,15,12,5.009179551551753e-09
TS_DEC_THHP_GAS,16,1,5.003458523147032e-09
TS_DEC_THHP_GAS,16,2,4.998063718009732e-09
TS_DEC_THHP_GAS,16,3,5.004604427481571e-09
TS_DEC_THHP_GAS,16,4,5.007467814678869e-09
TS_DEC_THHP_GAS,16,5,5.015034905112368e-09
TS_DEC_THHP_GAS,16,6,5.000403361893382e-09
TS_DEC_THHP_GAS,16,7,5.009575775248238e-09
TS_DEC_THHP_GAS,16,8,5.013140256601615e-09
TS_DEC_THHP_GAS,16,9,5.013117063463091e-09
TS_DEC_THHP_GAS,16,10,5.00467496020308e-09
TS_DEC_THHP_GAS,16,11,5.005572347104197e-09
TS_DEC_THHP_GAS,16,12,5.008979871756163e-09
TS_DEC_THHP_GAS,17,1,5.000218183235781e-09
TS_DEC_THHP_GAS,17,2,4.990029879781881e-09
TS_DEC_THHP_GAS,17,3,4.991575855498608e-09
TS_DEC_THHP_GAS,17,4,5.000410859768892e-09
TS_DEC_THHP_GAS,17,5,5.004715411916578e-09
TS_DEC_THHP_GAS,17,6,4.995354680808488e-09
TS_DEC_THHP_GAS,17,7,5.006661016705899e-09
TS_DEC_THHP_GAS,17,8,5.007030844676756e-09
TS_DEC_THHP_GAS,17,9,5.003773194986541e-09
TS_DEC_THHP_GAS,17,10,4.999986411402745e-09
TS_DEC_THHP_GAS,17,11,5.003343153205293e-09
TS_DEC_THHP_GAS,17,12,5.008948996061418e-09
TS_DEC_THHP_GAS,18,1,4.997573789651483e-09
TS_DEC_THHP_GAS,18,2,4.984221023699765e-09
TS_DEC_THHP_GAS,18,3,4.981615437841777e-09
TS_DEC_THHP_GAS,18,4,4.998552225515528e-09
TS_DEC_THHP_GAS,18,5,4.999051674009954e-09
TS_DEC_THHP_GAS,18,6,4.992285175447864e-09
TS_DEC_THHP_GAS,18,7,5.005965953879686e-09
TS_DEC_THHP_GAS,18,8,5.005340432492323e-09
TS_DEC_THHP_GAS,18,9,4.998573004525873e-09
TS_DEC_THHP_GAS,18,10,4.999222282948698e-09
TS_DEC_THHP_GAS,18,11,5.002079216726485e-09
TS_DEC_THHP_GAS,18,12,5.009495069916413e-09
TS_DEC_THHP_GAS,19,1,4.996452787486742e-09
TS_DEC_THHP_GAS,19,2,4.981194840461797e-09
TS_DEC_THHP_GAS,19,3,4.978777496909701e-09
TS_DEC_THHP_GAS,19,4,5.000287441371333e-09
TS_DEC_THHP_GAS,19,5,4.999146610448205e-09
TS_DEC_THHP_GAS,19,6,4.992265633853976e-09
TS_DEC_THHP_GAS,19,7,5.00604472604558e-09
TS_DEC_THHP_GAS,19,8,5.005614979392633e-09
TS_DEC_THHP_GAS,19,9,4.99823134943793e-09
TS_DEC_THHP_GAS,19,10,4.999690759268362e-09
TS_DEC_THHP_GAS,19,11,5.001621466328704e-09
TS_DEC_THHP_GAS,19,12,5.011579448684496e-09
TS_DEC_THHP_GAS,20,1,4.998477590181468e-09
TS_DEC_THHP_GAS,20,2,4.982369424255351e-09
TS_DEC_THHP_GAS,20,3,4.978673954145332e-09
TS_DEC_THHP_GAS,20,4,5.005915852382299e-09
TS_DEC_THHP_GAS,20,5,4.999550984066163e-09
TS_DEC_THHP_GAS,20,6,4.99608585813844e-09
TS_DEC_THHP_GAS,20,7,5.006125114528214e-09
TS_DEC_THHP_GAS,20,8,5.006646091583452e-09
TS_DEC_THHP_GAS,20,9,4.997889761846656e-09
TS_DEC_THHP_GAS,20,10,5.002724491056432e-09
TS_DEC_THHP_GAS,20,11,5.003709233194695e-09
TS_DEC_THHP_GAS,20,12,5.016717310056758e-09
TS_DEC_THHP_GAS,21,1,5.007061875490762e-09
TS_DEC_THHP_GAS,21,2,4.992316149652118e-09
TS_DEC_THHP_GAS,21,3,4.984240305757252e-09
TS_DEC_THHP_GAS,21,4,5.014746350931971e-09
TS_DEC_THHP_GAS,21,5,5.000183229202755e-09
TS_DEC_THHP_GAS,21,6,5.003084462590231e-09
TS_DEC_THHP_GAS,21,7,5.006206914094046e-09
TS_DEC_THHP_GAS,21,8,5.007873058023481e-09
TS_DEC_THHP_GAS,21,9,4.997548338464576e-09
TS_DEC_THHP_GAS,21,10,5.007846230457162e-09
TS_DEC_THHP_GAS,21,11,5.012037022544517e-09
TS_DEC_THHP_GAS,21,12,5.028083917609711e-09
TS_DEC_THHP_GAS,22,1,5.021003913927811e-09
TS_DEC_THHP_GAS,22,2,5.009430835164388e-09
TS_DEC_THHP_GAS,22,3,4.994432928523529e-09
TS_DEC_THHP_GAS,22,4,5.023985174260966e-09
TS_DEC_THHP_GAS,22,5,5.000844527101876e-09
TS_DEC_THHP_GAS,22,6,5.010498093064909e-09
TS_DEC_THHP_GAS,22,7,5.006289276074509e-09
TS_DEC_THHP_GAS,22,8,5.009148001109715e-09
TS_DEC_THHP_GAS,22,9,4.997206947374781e-09
TS_DEC_THHP_GAS,22,10,5.013233956548793e-09
TS_DEC_THHP_GAS,22,11,5.025596519855935e-09
TS_DEC_THHP_GAS,22,12,5.044581971738e-09
TS_DEC_THHP_GAS,23,1,5.035661323689863e-09
TS_DEC_THHP_GAS,23,2,5.027497055934733e-09
TS_DEC_THHP_GAS,23,3,5.005246820196538e-09
TS_DEC_THHP_GAS,23,4,5.028302757526043e-09
TS_DEC_THHP_GAS,23,5,5.001124787867914e-09
TS_DEC_THHP_GAS,23,6,5.013037787485812e-09
TS_DEC_THHP_GAS,23,7,5.006370524170647e-09
TS_DEC_THHP_GAS,23,8,5.010186195703842e-09
TS_DEC_THHP_GAS,23,9,4.996865595605102e-09
TS_DEC_THHP_GAS,23,10,5.015388199650616e-09
TS_DEC_THHP_GAS,23,11,5.039823543907057e-09
TS_DEC_THHP_GAS,23,12,5.061923749957685e-09
TS_DEC_THHP_GAS,24,1,5.042069729659154e-09
TS_DEC_THHP_GAS,24,2,5.034664502560229e-09
TS_DEC_THHP_GAS,24,3,5.00845001524734e-09
TS_DEC_THHP_GAS,24,4,5.027767558870207e-09
TS_DEC_THHP_GAS,24,5,5.00102328443828e-09
TS_DEC_THHP_GAS,24,6,5.010748300664062e-09
TS_DEC_THHP_GAS,24,7,5.006450638256958e-09
TS_DEC_THHP_GAS,24,8,5.010988807775512e-09
TS_DEC_THHP_GAS,24,9,4.996524291228187e-09
TS_DEC_THHP_GAS,24,10,5.014301302092237e-09
TS_DEC_THHP_GAS,24,11,5.046997532172664e-09
TS_DEC_THHP_GAS,24,12,5.07180836948252e-09
TS_DHN_DAILY,1,1,3.165943581917189e-09
TS_DHN_DAILY,1,2,3.913428255869258e-09
TS_DHN_DAILY,1,3,5.066523956047747e-09
TS_DHN_DAILY,1,4,2.862059448299511e-09
TS_DHN_DAILY,1,5,4.045449640012055e-09
TS_DHN_DAILY,1,6,4.634049534654058e-09
TS_DHN_DAILY,1,7,3.884730750399152e-09
TS_DHN_DAILY,1,8,3.235342010672098e-09
TS_DHN_DAILY,1,9,5.108922736518578e-09
TS_DHN_DAILY,1,10,3.956480907164643e-09
TS_DHN_DAILY,1,11,2.54910286592581e-09
TS_DHN_DAILY,1,12,2.103405722197565e-09
TS_DHN_DAILY,2,1,3.309381167084951e-09
TS_DHN_DAILY,2,2,3.85598432273869e-09
TS_DHN_DAILY,2,3,4.787538838617934e-09
TS_DHN_DAILY,2,4,3.096440839256574e-09
TS_DHN_DAILY,2,5,3.85677344798755e-09
TS_DHN_DAILY,2,6,4.424003225629935e-09
TS_DHN_DAILY,2,7,3.834963978337195e-09
TS_DHN_DAILY,2,8,3.362066170489602e-09
TS_DHN_DAILY,2,9,4.823467336919679e-09
TS_DHN_DAILY,2,10,3.889375662608649e-09
TS_DHN_DAILY,2,11,2.883611876242832e-09
TS_DHN_DAILY,2,12,2.578125975762409e-09
TS_DHN_DAILY,3,1,3.416615881987949e-09
