j,h,td,val
TS_DEC_HP_ELEC,23,2,9.58981526771398
TS_DEC_HP_ELEC,23,3,5.346436979830986
TS_DEC_HP_ELEC,23,4,16.17992510445387
TS_DEC_HP_ELEC,23,5,11.55954849885027
TS_DEC_HP_ELEC,23,6,35.92481013945932
TS_DEC_HP_ELEC,23,7,24.21346148141844
TS_DEC_HP_ELEC,23,8,26.65582530762082
TS_DEC_HP_ELEC,23,9,2.117044278521031
TS_DEC_HP_ELEC,23,10,16.89534782237357
TS_DEC_HP_ELEC,23,11,5.671441124282518
TS_DEC_HP_ELEC,23,12,8.678744787452352
TS_DEC_HP_ELEC,24,1,13.75650487774644
TS_DEC_HP_ELEC,24,2,8.105790645751595
TS_DEC_HP_ELEC,24,3,4.611950168967408
TS_DEC_HP_ELEC,24,4,18.09670202245601
TS_DEC_HP_ELEC,24,5,10.9011619026407
TS_DEC_HP_ELEC,24,6,36.36171463979023
TS_DEC_HP_ELEC,24,7,3.24293502424571e-09
TS_DEC_HP_ELEC,24,8,26.67719474878389
TS_DEC_HP_ELEC,24,9,5.357658865385945e-09
TS_DEC_HP_ELEC,24,10,17.26572126132536
TS_DEC_HP_ELEC,24,11,4.762724026532668
TS_DEC_HP_ELEC,24,12,11.33255738559318
TS_DEC_THHP_GAS,1,1,4.914830964023821e-09
TS_DEC_THHP_GAS,1,2,4.889031902291118e-09
TS_DEC_THHP_GAS,1,3,4.8983078837235e-09
TS_DEC_THHP_GAS,1,4,4.9370672764212e-09
TS_DEC_THHP_GAS,1,5,4.950585208324953e-09
TS_DEC_THHP_GAS,1,6,4.912981675315781e-09
TS_DEC_THHP_GAS,1,7,4.947001831529996e-09
TS_DEC_THHP_GAS,1,8,4.955139731594594e-09
TS_DEC_THHP_GAS,1,9,4.946994352964296e-09
TS_DEC_THHP_GAS,1,10,4.931202876115451e-09
TS_DEC_THHP_GAS,1,11,4.927964102567171e-09
TS_DEC_THHP_GAS,1,12,4.943329655741669e-09
TS_DEC_THHP_GAS,2,1,4.915369165870971e-09
TS_DEC_THHP_GAS,2,2,4.891307101629199e-09
TS_DEC_THHP_GAS,2,3,4.90134934681242e-09
TS_DEC_THHP_GAS,2,4,4.939538195256561e-09
TS_DEC_THHP_GAS,2,5,4.950824059493344e-09
TS_DEC_THHP_GAS,2,6,4.917309306460067e-09
TS_DEC_THHP_GAS,2,7,4.946940443337645e-09
TS_DEC_THHP_GAS,2,8,4.954849586721474e-09
TS_DEC_THHP_GAS,2,9,4.94737754373794e-09
TS_DEC_THHP_GAS,2,10,4.933417218388955e-09
TS_DEC_THHP_GAS,2,11,4.928410358402174e-09
TS_DEC_THHP_GAS,2,12,4.942168263234778e-09
TS_DEC_THHP_GAS,3,1,4.920139866998832e-09
TS_DEC_THHP_GAS,3,2,4.899218820608556e-09
TS_DEC_THHP_GAS,3,3,4.907984058534954e-09
TS_DEC_THHP_GAS,3,4,4.948750205547546e-09
TS_DEC_THHP_GAS,3,5,4.951590364745409e-09
TS_DEC_THHP_GAS,3,6,4.928293041211733e-09
TS_DEC_THHP_GAS,3,7,4.946881231850986e-09
TS_DEC_THHP_GAS,3,8,4.954915194164505e-09
TS_DEC_THHP_GAS,3,9,4.947759685197428e-09
TS_DEC_THHP_GAS,3,10,4.940085518164551e-09
TS_DEC_THHP_GAS,3,11,4.932960079655689e-09
TS_DEC_THHP_GAS,3,12,4.94489173832013e-09
TS_DEC_THHP_GAS,4,1,4.936268783065447e-09
TS_DEC_THHP_GAS,4,2,4.922324079424407e-09
TS_DEC_THHP_GAS,4,3,4.924360712992108e-09
TS_DEC_THHP_GAS,4,4,4.965342071112454e-09
TS_DEC_THHP_GAS,4,5,4.952928509187379e-09
TS_DEC_THHP_GAS,4,6,4.946576320642756e-09
TS_DEC_THHP_GAS,4,7,4.946824364389095e-09
TS_DEC_THHP_GAS,4,8,4.955197641993753e-09
TS_DEC_THHP_GAS,4,9,4.948140824807521e-09
TS_DEC_THHP_GAS,4,10,4.951624991699203e-09
TS_DEC_THHP_GAS,4,11,4.946960293845297e-09
TS_DEC_THHP_GAS,4,12,4.958098980814385e-09
TS_DEC_THHP_GAS,5,1,4.964874727958126e-09
TS_DEC_THHP_GAS,5,2,4.96217761130947e-09
TS_DEC_THHP_GAS,5,3,4.951449393179052e-09
TS_DEC_THHP_GAS,5,4,4.969206619619268e-09
TS_DEC_THHP_GAS,5,5,4.953280530731669e-09
TS_DEC_THHP_GAS,5,6,4.95223139670364e-09
TS_DEC_THHP_GAS,5,7,4.946763436748463e-09
TS_DEC_THHP_GAS,5,8,4.955123651994615e-09
TS_DEC_THHP_GAS,5,9,4.948520733031186e-09
TS_DEC_THHP_GAS,5,10,4.95476571727351e-09
TS_DEC_THHP_GAS,5,11,4.968765806455454e-09
TS_DEC_THHP_GAS,5,12,4.982804686113459e-09
TS_DEC_THHP_GAS,6,1,4.972021186231625e-09
TS_DEC_THHP_GAS,6,2,4.973280950798306e-09
TS_DEC_THHP_GAS,6,3,4.960012875908886e-09
TS_DEC_THHP_GAS,6,4,4.965526269113849e-09
TS_DEC_THHP_GAS,6,5,4.953049456231636e-09
TS_DEC_THHP_GAS,6,6,4.950389741318877e-09
TS_DEC_THHP_GAS,6,7,4.946700121678978e-09
TS_DEC_THHP_GAS,6,8,4.954459460835504e-09
TS_DEC_THHP_GAS,6,9,4.948899542444748e-09
TS_DEC_THHP_GAS,6,10,4.952930017861479e-09
TS_DEC_THHP_GAS,6,11,4.974001065290549e-09
TS_DEC_THHP_GAS,6,12,4.987540160717795e-09
TS_DEC_THHP_GAS,7,1,4.966435867968488e-09
TS_DEC_THHP_GAS,7,2,4.967302569120727e-09
TS_DEC_THHP_GAS,7,3,4.957563328072232e-09
TS_DEC_THHP_GAS,7,4,4.962336252423564e-09
TS_DEC_THHP_GAS,7,5,4.952857880686773e-09
TS_DEC_THHP_GAS,7,6,4.949017468480353e-09
TS_DEC_THHP_GAS,7,7,4.946636912626677e-09
TS_DEC_THHP_GAS,7,8,4.953694849937748e-09
TS_DEC_THHP_GAS,7,9,4.949277428400544e-09
TS_DEC_THHP_GAS,7,10,4.951419184155141e-09
TS_DEC_THHP_GAS,7,11,4.967880954344302e-09
TS_DEC_THHP_GAS,7,12,4.980408147312615e-09
TS_DEC_THHP_GAS,8,1,4.961693480494064e-09
TS_DEC_THHP_GAS,8,2,4.962457927956389e-09
TS_DEC_THHP_GAS,8,3,4.955795661297474e-09
TS_DEC_THHP_GAS,8,4,4.959060196770086e-09
TS_DEC_THHP_GAS,8,5,4.950294860038565e-09
TS_DEC_THHP_GAS,8,6,4.947484745701582e-09
TS_DEC_THHP_GAS,8,7,4.946331668066936e-09
TS_DEC_THHP_GAS,8,8,4.951963201733471e-09
TS_DEC_THHP_GAS,8,9,4.948592439271951e-09
TS_DEC_THHP_GAS,8,10,4.949864807562679e-09
TS_DEC_THHP_GAS,8,11,4.962900328162213e-09
TS_DEC_THHP_GAS,8,12,4.973988490615921e-09
TS_DEC_THHP_GAS,9,1,4.956847900816797e-09
TS_DEC_THHP_GAS,9,2,4.957476271276134e-09
TS_DEC_THHP_GAS,9,3,4.953895824403293e-09
TS_DEC_THHP_GAS,9,4,4.95191162819616e-09
TS_DEC_THHP_GAS,9,5,4.940022792944669e-09
TS_DEC_THHP_GAS,9,6,4.944055798555963e-09
TS_DEC_THHP_GAS,9,7,4.94426684157552e-09
TS_DEC_THHP_GAS,9,8,4.945972703825564e-09
TS_DEC_THHP_GAS,9,9,4.938287102254052e-09
TS_DEC_THHP_GAS,9,10,4.94802499133039e-09
TS_DEC_THHP_GAS,9,11,4.958216933565833e-09
TS_DEC_THHP_GAS,9,12,4.967402805436929e-09
TS_DEC_THHP_GAS,10,1,4.95209279507406e-09
TS_DEC_THHP_GAS,10,2,4.952011445846e-09
TS_DEC_THHP_GAS,10,3,4.944471763984976e-09
TS_DEC_THHP_GAS,10,4,4.94221871051473e-09
TS_DEC_THHP_GAS,10,5,4.931054675468902e-09
TS_DEC_THHP_GAS,10,6,4.93886480817118e-09
TS_DEC_THHP_GAS,10,7,4.940301027840831e-09
TS_DEC_THHP_GAS,10,8,4.938575004896706e-09
TS_DEC_THHP_GAS,10,9,4.930541978804892e-09
TS_DEC_THHP_GAS,10,10,4.944330113716529e-09
TS_DEC_THHP_GAS,10,11,4.953305545544566e-09
TS_DEC_THHP_GAS,10,12,4.960421756064843e-09
TS_DEC_THHP_GAS,11,1,4.948352085231213e-09
TS_DEC_THHP_GAS,11,2,4.944907021078523e-09
TS_DEC_THHP_GAS,11,3,4.932029672225868e-09
TS_DEC_THHP_GAS,11,4,4.931732426640822e-09
TS_DEC_THHP_GAS,11,5,4.92460190175671e-09
TS_DEC_THHP_GAS,11,6,4.935824971668428e-09
TS_DEC_THHP_GAS,11,7,4.93724386963501e-09
TS_DEC_THHP_GAS,11,8,4.931870024537207e-09
TS_DEC_THHP_GAS,11,9,4.924794891509899e-09
TS_DEC_THHP_GAS,11,10,4.938913269621351e-09
TS_DEC_THHP_GAS,11,11,4.946980759392465e-09
TS_DEC_THHP_GAS,11,12,4.951902594521168e-09
TS_DEC_THHP_GAS,12,1,4.94569389522594e-09
TS_DEC_THHP_GAS,12,2,4.937990371771341e-09
TS_DEC_THHP_GAS,12,3,4.92490707823279e-09
TS_DEC_THHP_GAS,12,4,4.928377136047964e-09
TS_DEC_THHP_GAS,12,5,4.921473571610884e-09
TS_DEC_THHP_GAS,12,6,4.93759237390802e-09
TS_DEC_THHP_GAS,12,7,4.934907351687912e-09
TS_DEC_THHP_GAS,12,8,4.926842855180462e-09
TS_DEC_THHP_GAS,12,9,4.92178340241146e-09
TS_DEC_THHP_GAS,12,10,4.935984717837374e-09
TS_DEC_THHP_GAS,12,11,4.942273442508305e-09
TS_DEC_THHP_GAS,12,12,4.94647286375101e-09
TS_DEC_THHP_GAS,13,1,4.943268322574696e-09
TS_DEC_THHP_GAS,13,2,4.933902145961669e-09
TS_DEC_THHP_GAS,13,3,4.922392875555579e-09
TS_DEC_THHP_GAS,13,4,4.928581587948405e-09
TS_DEC_THHP_GAS,13,5,4.920378446071017e-09
TS_DEC_THHP_GAS,13,6,4.939221910562135e-09
TS_DEC_THHP_GAS,13,7,4.934983266719348e-09
TS_DEC_THHP_GAS,13,8,4.926243804927107e-09
TS_DEC_THHP_GAS,13,9,4.92215262963648e-09
TS_DEC_THHP_GAS,13,10,4.932496246843063e-09
TS_DEC_THHP_GAS,13,11,4.939943711958186e-09
TS_DEC_THHP_GAS,13,12,4.943205412131579e-09
TS_DEC_THHP_GAS,14,1,4.943428556759558e-09
TS_DEC_THHP_GAS,14,2,4.935388780159473e-09
TS_DEC_THHP_GAS,14,3,4.925565600977113e-09
TS_DEC_THHP_GAS,14,4,4.931658269987528e-09
TS_DEC_THHP_GAS,14,5,4.922491766789391e-09
TS_DEC_THHP_GAS,14,6,4.942631402075851e-09
TS_DEC_THHP_GAS,14,7,4.937249983062696e-09
TS_DEC_THHP_GAS,14,8,4.926826636776347e-09
TS_DEC_THHP_GAS,14,9,4.924921415145913e-09
TS_DEC_THHP_GAS,14,10,4.934483161811233e-09
TS_DEC_THHP_GAS,14,11,4.939196195885724e-09
TS_DEC_THHP_GAS,14,12,4.942719230376663e-09
TS_DEC_THHP_GAS,15,1,4.944790208681603e-09
TS_DEC_THHP_GAS,15,2,4.943050130970183e-09
TS_DEC_THHP_GAS,15,3,4.933740993293243e-09
TS_DEC_THHP_GAS,15,4,4.937332469340162e-09
TS_DEC_THHP_GAS,15,5,4.927996016853482e-09
TS_DEC_THHP_GAS,15,6,4.94625920555831e-09
TS_DEC_THHP_GAS,15,7,4.93933348170849e-09
TS_DEC_THHP_GAS,15,8,4.932413471874322e-09
TS_DEC_THHP_GAS,15,9,4.930866261785799e-09
TS_DEC_THHP_GAS,15,10,4.939891339160163e-09
TS_DEC_THHP_GAS,15,11,4.941888063878629e-09
TS_DEC_THHP_GAS,15,12,4.942684768746336e-09
TS_DEC_THHP_GAS,16,1,4.94835938617368e-09
TS_DEC_THHP_GAS,16,2,4.953718372115962e-09
TS_DEC_THHP_GAS,16,3,4.947222083800923e-09
TS_DEC_THHP_GAS,16,4,4.944381711278236e-09
TS_DEC_THHP_GAS,16,5,4.936885876291179e-09
TS_DEC_THHP_GAS,16,6,4.951393314289589e-09
TS_DEC_THHP_GAS,16,7,4.942292079994049e-09
TS_DEC_THHP_GAS,16,8,4.938761264682598e-09
TS_DEC_THHP_GAS,16,9,4.93878422792071e-09
TS_DEC_THHP_GAS,16,10,4.947152091920538e-09
TS_DEC_THHP_GAS,16,11,4.946261701054168e-09
TS_DEC_THHP_GAS,16,12,4.942882682808997e-09
TS_DEC_THHP_GAS,17,1,4.951577285532217e-09
TS_DEC_THHP_GAS,17,2,4.961713199834004e-09
TS_DEC_THHP_GAS,17,3,4.96017339655182e-09
TS_DEC_THHP_GAS,17,4,4.951385865494979e-09
TS_DEC_THHP_GAS,17,5,4.947111950978346e-09
TS_DEC_THHP_GAS,17,6,4.956412336606467e-09
TS_DEC_THHP_GAS,17,7,4.945181804944771e-09
TS_DEC_THHP_GAS,17,8,4.94481502877179e-09
TS_DEC_THHP_GAS,17,9,4.948047041835444e-09
TS_DEC_THHP_GAS,17,10,4.951807558996579e-09
TS_DEC_THHP_GAS,17,11,4.9484739093387e-09
TS_DEC_THHP_GAS,17,12,4.942913286407114e-09
TS_DEC_THHP_GAS,18,1,4.954205430143827e-09
TS_DEC_THHP_GAS,18,2,4.967504558355036e-09
TS_DEC_THHP_GAS,18,3,4.970105221944901e-09
TS_DEC_THHP_GAS,18,4,4.953232790077313e-09
TS_DEC_THHP_GAS,18,5,4.952736398095771e-09
TS_DEC_THHP_GAS,18,6,4.959467121625022e-09
TS_DEC_THHP_GAS,18,7,4.945871230099682e-09
TS_DEC_THHP_GAS,18,8,4.946491787209053e-09
TS_DEC_THHP_GAS,18,9,4.953212136922935e-09
TS_DEC_THHP_GAS,18,10,4.952566848416197e-09
TS_DEC_THHP_GAS,18,11,4.949728800055356e-09
TS_DEC_THHP_GAS,18,12,4.942372061930514e-09
TS_DEC_THHP_GAS,19,1,4.955320104601452e-09
TS_DEC_THHP_GAS,19,2,4.970525194852805e-09
TS_DEC_THHP_GAS,19,3,4.972939866723225e-09
TS_DEC_THHP_GAS,19,4,4.951508477910619e-09
TS_DEC_THHP_GAS,19,5,4.952642050135777e-09
TS_DEC_THHP_GAS,19,6,4.959486577535599e-09
TS_DEC_THHP_GAS,19,7,4.945793090431501e-09
TS_DEC_THHP_GAS,19,8,4.946219406418475e-09
TS_DEC_THHP_GAS,19,9,4.95355173743082e-09
TS_DEC_THHP_GAS,19,10,4.952101320463215e-09
TS_DEC_THHP_GAS,19,11,4.95018337888819e-09
TS_DEC_THHP_GAS,19,12,4.940306917932611e-09
TS_DEC_THHP_GAS,20,1,4.953306974352775e-09
TS_DEC_THHP_GAS,20,2,4.969352473372571e-09
TS_DEC_THHP_GAS,20,3,4.973043329969835e-09
TS_DEC_THHP_GAS,20,4,4.945920930178837e-09
TS_DEC_THHP_GAS,20,5,4.952240209885792e-09
TS_DEC_THHP_GAS,20,6,4.955685035295046e-09
TS_DEC_THHP_GAS,20,7,4.945713349116767e-09
TS_DEC_THHP_GAS,20,8,4.945196607664181e-09
TS_DEC_THHP_GAS,20,9,4.953891301840701e-09
TS_DEC_THHP_GAS,20,10,4.949088090936956e-09
TS_DEC_THHP_GAS,20,11,4.948110528396068e-09
TS_DEC_THHP_GAS,20,12,4.935221367582142e-09
TS_DEC_THHP_GAS,21,1,4.944784255674757e-09
TS_DEC_THHP_GAS,21,2,4.959436283443672e-09
TS_DEC_THHP_GAS,21,3,4.967485319480982e-09
TS_DEC_THHP_GAS,21,4,4.937171436029266e-09
TS_DEC_THHP_GAS,21,5,4.951612012690008e-09
TS_DEC_THHP_GAS,21,6,4.948730714098855e-09
TS_DEC_THHP_GAS,21,7,4.94563220983641e-09
TS_DEC_THHP_GAS,21,8,4.943979900372436e-09
TS_DEC_THHP_GAS,21,9,4.954230733979188e-09
TS_DEC_THHP_GAS,21,10,4.944006499378349e-09
TS_DEC_THHP_GAS,21,11,4.939853720234431e-09
TS_DEC_THHP_GAS,21,12,4.92399519233329e-09
TS_DEC_THHP_GAS,22,1,4.93098373254416e-09
TS_DEC_THHP_GAS,22,2,4.942435722164656e-09
TS_DEC_THHP_GAS,22,3,4.957329405156675e-09
TS_DEC_THHP_GAS,22,4,4.928039380364286e-09
TS_DEC_THHP_GAS,22,5,4.950955062231535e-09
TS_DEC_THHP_GAS,22,6,4.941378151446221e-09
TS_DEC_THHP_GAS,22,7,4.945550514473418e-09
TS_DEC_THHP_GAS,22,8,4.942716039476495e-09
TS_DEC_THHP_GAS,22,9,4.954570164975875e-09
TS_DEC_THHP_GAS,22,10,4.938668494983001e-09
TS_DEC_THHP_GAS,22,11,4.926448955911791e-09
TS_DEC_THHP_GAS,22,12,4.907761235575361e-09
TS_DEC_THHP_GAS,23,1,4.916530244824477e-09
TS_DEC_THHP_GAS,23,2,4.924573972197139e-09
TS_DEC_THHP_GAS,23,3,4.946584665505896e-09
TS_DEC_THHP_GAS,23,4,4.923779389266396e-09
TS_DEC_THHP_GAS,23,5,4.950676678931813e-09
TS_DEC_THHP_GAS,23,6,4.938862719152457e-09
TS_DEC_THHP_GAS,23,7,4.94546992573229e-09
TS_DEC_THHP_GAS,23,8,4.941687186659243e-09
TS_DEC_THHP_GAS,23,9,4.954909587832151e-09
TS_DEC_THHP_GAS,23,10,4.936536277947639e-09
TS_DEC_THHP_GAS,23,11,4.912436190958871e-09
TS_DEC_THHP_GAS,23,12,4.890773526154881e-09
TS_DEC_THHP_GAS,24,1,4.910228671754291e-09
TS_DEC_THHP_GAS,24,2,4.917511412953805e-09
TS_DEC_THHP_GAS,24,3,4.943407905000667e-09
TS_DEC_THHP_GAS,24,4,4.924307183200442e-09
TS_DEC_THHP_GAS,24,5,4.950777499984081e-09
TS_DEC_THHP_GAS,24,6,4.941130258464546e-09
TS_DEC_THHP_GAS,24,7,4.945390463514065e-09
TS_DEC_THHP_GAS,24,8,4.940891991808605e-09
TS_DEC_THHP_GAS,24,9,4.955248994520263e-09
TS_DEC_THHP_GAS,24,10,4.93761190947781e-09
TS_DEC_THHP_GAS,24,11,4.905390307933761e-09
TS_DEC_THHP_GAS,24,12,4.881125581542943e-09
TS_DHN_DAILY,1,1,4.111529140922026e-09
TS_DHN_DAILY,1,2,3.338294732254299e-09
TS_DHN_DAILY,1,3,2.468569281199684e-09
TS_DHN_DAILY,1,4,4.495313500238559e-09
TS_DHN_DAILY,1,5,3.222156930069424e-09
TS_DHN_DAILY,1,6,2.760669714491082e-09
TS_DHN_DAILY,1,7,3.36424478566471e-09
TS_DHN_DAILY,1,8,4.030159720895883e-09
TS_DHN_DAILY,1,9,2.441666366946448e-09
TS_DHN_DAILY,1,10,3.299844201846998e-09
TS_DHN_DAILY,1,11,4.94224936568106e-09
TS_DHN_DAILY,1,12,5.68123818795039e-09
TS_DHN_DAILY,2,1,3.945742743564264e-09
TS_DHN_DAILY,2,2,3.390500956535772e-09
TS_DHN_DAILY,2,3,2.653080478166023e-09
TS_DHN_DAILY,2,4,4.195274095778998e-09
TS_DHN_DAILY,2,5,3.389776632935219e-09
TS_DHN_DAILY,2,6,2.915816037069754e-09
TS_DHN_DAILY,2,7,3.409868625244199e-09
TS_DHN_DAILY,2,8,3.887129093156556e-09
TS_DHN_DAILY,2,9,2.628548414433519e-09
TS_DHN_DAILY,2,10,3.360027014747469e-09
TS_DHN_DAILY,2,11,4.466539560040375e-09
TS_DHN_DAILY,2,12,4.898421756396439e-09
TS_DHN_DAILY,3,1,3.827677438057269e-09
TS_DHN_DAILY,3,2,3.42968174358421e-09
TS_DHN_DAILY,3,3,2.80367480316192e-09
TS_DHN_DAILY,3,4,3.983560070199083e-09
TS_DHN_DAILY,3,5,3.551741720165641e-09
TS_DHN_DAILY,3,6,3.038187901200645e-09
TS_DHN_DAILY,3,7,3.443831178871875e-09
TS_DHN_DAILY,3,8,3.783528740287987e-09
TS_DHN_DAILY,3,9,2.781774195034371e-09
TS_DHN_DAILY,3,10,3.405064897810445e-09
TS_DHN_DAILY,3,11,4.129521405574126e-09
TS_DHN_DAILY,3,12,4.331839983528588e-09
TS_DHN_DAILY,4,1,3.745113308385344e-09
TS_DHN_DAILY,4,2,3.45935745615975e-09
TS_DHN_DAILY,4,3,2.928040419934448e-09
TS_DHN_DAILY,4,4,3.839852764174496e-09
TS_DHN_DAILY,4,5,3.721025210273383e-09
TS_DHN_DAILY,4,6,3.135734125694022e-09
TS_DHN_DAILY,4,7,3.469221981486402e-09
TS_DHN_DAILY,4,8,3.708454735048443e-09
TS_DHN_DAILY,4,9,2.908912931598323e-09
TS_DHN_DAILY,4,10,3.438946693209088e-09
TS_DHN_DAILY,4,11,3.906211625864022e-09
TS_DHN_DAILY,4,12,3.985817726256628e-09
TS_DHN_DAILY,5,1,3.688133468202655e-09
TS_DHN_DAILY,5,2,3.482113358422697e-09
TS_DHN_DAILY,5,3,3.044388742469577e-09
TS_DHN_DAILY,5,4,3.744676372390757e-09
TS_DHN_DAILY,5,5,3.912570602104204e-09
TS_DHN_DAILY,5,6,3.214276494813288e-09
TS_DHN_DAILY,5,7,3.488288249016593e-09
TS_DHN_DAILY,5,8,3.652972578179757e-09
TS_DHN_DAILY,5,9,3.015660204676475e-09
TS_DHN_DAILY,5,10,3.464565492599364e-09
TS_DHN_DAILY,5,11,3.812419837005896e-09
TS_DHN_DAILY,5,12,3.79419012600903e-09
TS_DHN_DAILY,6,1,3.649227119322178e-09
TS_DHN_DAILY,6,2,3.499870418714435e-09
TS_DHN_DAILY,6,3,3.130385745037074e-09
TS_DHN_DAILY,6,4,3.682519935738336e-09
TS_DHN_DAILY,6,5,4.146168165047192e-09
TS_DHN_DAILY,6,6,3.278161480949026e-09
TS_DHN_DAILY,6,7,3.502682149472767e-09
TS_DHN_DAILY,6,8,3.60994528991082e-09
TS_DHN_DAILY,6,9,3.106431646110118e-09
TS_DHN_DAILY,6,10,3.484057080702045e-09
TS_DHN_DAILY,6,11,3.717215022944367e-09
TS_DHN_DAILY,6,12,3.693207809243514e-09
TS_DHN_DAILY,7,1,3.622964738918648e-09
TS_DHN_DAILY,7,2,3.514106093036592e-09
TS_DHN_DAILY,7,3,3.20402983480553e-09
TS_DHN_DAILY,7,4,3.642322141412419e-09
TS_DHN_DAILY,7,5,4.451273911824485e-09
TS_DHN_DAILY,7,6,3.330878786841541e-09
TS_DHN_DAILY,7,7,3.51363089284742e-09
TS_DHN_DAILY,7,8,3.573571114848994e-09
TS_DHN_DAILY,7,9,3.184736900484465e-09
TS_DHN_DAILY,7,10,3.499011996970866e-09
TS_DHN_DAILY,7,11,3.660251107090354e-09
TS_DHN_DAILY,7,12,3.641269538794212e-09
TS_DHN_DAILY,8,1,3.605543505679248e-09
TS_DHN_DAILY,8,2,3.526001035438831e-09
TS_DHN_DAILY,8,3,3.268132316167385e-09
TS_DHN_DAILY,8,4,3.616384374699411e-09
TS_DHN_DAILY,8,5,4.876132519986723e-09
TS_DHN_DAILY,8,6,3.375042254795699e-09
TS_DHN_DAILY,8,7,3.522056414989831e-09
TS_DHN_DAILY,8,8,3.538848771886666e-09
TS_DHN_DAILY,8,9,3.253434800753498e-09
TS_DHN_DAILY,8,10,3.510628678540371e-09
TS_DHN_DAILY,8,11,3.626468597058423e-09
TS_DHN_DAILY,8,12,3.614861024181383e-09
TS_DHN_DAILY,9,1,3.594375627962152e-09
TS_DHN_DAILY,9,2,3.536523274022442e-09
TS_DHN_DAILY,9,3,3.325011202410618e-09
TS_DHN_DAILY,9,4,3.599556304141933e-09
TS_DHN_DAILY,9,5,5.506626256683902e-09
TS_DHN_DAILY,9,6,3.412929701067187e-09
TS_DHN_DAILY,9,7,3.528661466073678e-09
TS_DHN_DAILY,9,8,3.50104379363739e-09
TS_DHN_DAILY,9,9,3.314917045507524e-09
TS_DHN_DAILY,9,10,3.519826344934446e-09
TS_DHN_DAILY,9,11,3.606442233633843e-09
TS_DHN_DAILY,9,12,3.601482225976037e-09
TS_DHN_DAILY,10,1,3.587777633106601e-09
TS_DHN_DAILY,10,2,3.546526309388578e-09
TS_DHN_DAILY,10,3,3.376749587601665e-09
TS_DHN_DAILY,10,4,3.588418351754545e-09
TS_DHN_DAILY,10,5,2.050893262952066e-09
TS_DHN_DAILY,10,6,3.446276074190331e-09
TS_DHN_DAILY,10,7,3.533993006872837e-09
TS_DHN_DAILY,10,8,3.455223254464303e-09
TS_DHN_DAILY,10,9,3.37124671143899e-09
TS_DHN_DAILY,10,10,3.527326001219589e-09
TS_DHN_DAILY,10,11,3.594486851945277e-09
TS_DHN_DAILY,10,12,3.594662553387977e-09
TS_DHN_DAILY,11,1,3.584750008391775e-09
TS_DHN_DAILY,11,2,3.556823298136569e-09
TS_DHN_DAILY,11,3,3.427780478616621e-09
TS_DHN_DAILY,11,4,3.580636991208027e-09
TS_DHN_DAILY,11,5,2.395502300251961e-09
TS_DHN_DAILY,11,6,3.476630691165948e-09
TS_DHN_DAILY,11,7,3.538490244242922e-09
TS_DHN_DAILY,11,8,3.39582541536488e-09
TS_DHN_DAILY,11,9,3.424268153205586e-09
TS_DHN_DAILY,11,10,3.533711210240825e-09
TS_DHN_DAILY,11,11,3.587010213542883e-09
TS_DHN_DAILY,11,12,3.591068123467391e-09
TS_DHN_DAILY,12,1,3.584840468111823e-09
TS_DHN_DAILY,12,2,3.568257749380426e-09
TS_DHN_DAILY,12,3,3.477136359224253e-09
TS_DHN_DAILY,12,4,3.574648751517063e-09
TS_DHN_DAILY,12,5,2.657625464376614e-09
TS_DHN_DAILY,12,6,3.505386460148426e-09
TS_DHN_DAILY,12,7,3.542522444471149e-09
TS_DHN_DAILY,12,8,3.316764707222821e-09
TS_DHN_DAILY,12,9,3.475699793192665e-09
TS_DHN_DAILY,12,10,3.539476328110172e-09
TS_DHN_DAILY,12,11,3.581829646985682e-09
TS_DHN_DAILY,12,12,3.58893156695942e-09
TS_DHN_DAILY,13,1,3.588084597726831e-09
TS_DHN_DAILY,13,2,3.581780208811655e-09
TS_DHN_DAILY,13,3,3.526474464240283e-09
TS_DHN_DAILY,13,4,3.569189942806322e-09
TS_DHN_DAILY,13,5,2.862399149084238e-09
TS_DHN_DAILY,13,6,3.533862302346147e-09
TS_DHN_DAILY,13,7,3.546420321593302e-09
TS_DHN_DAILY,13,8,3.211181003089589e-09
TS_DHN_DAILY,13,9,3.527218715042237e-09
TS_DHN_DAILY,13,10,3.545067588123934e-09
TS_DHN_DAILY,13,11,3.577422549305421e-09
TS_DHN_DAILY,13,12,3.587198758465271e-09
TS_DHN_DAILY,14,1,3.59502558148633e-09
TS_DHN_DAILY,14,2,3.598540452076364e-09
TS_DHN_DAILY,14,3,3.577493679788245e-09
TS_DHN_DAILY,14,4,3.563105953630085e-09
TS_DHN_DAILY,14,5,3.026453912610601e-09
TS_DHN_DAILY,14,6,3.563379118943002e-09
TS_DHN_DAILY,14,7,3.550504018035321e-09
TS_DHN_DAILY,14,8,3.072660540567481e-09
TS_DHN_DAILY,14,9,3.580544968677464e-09
TS_DHN_DAILY,14,10,3.550918198326726e-09
TS_DHN_DAILY,14,11,3.572481445381648e-09
TS_DHN_DAILY,14,12,3.585014616025794e-09
TS_DHN_DAILY,15,1,3.60681944430914e-09
TS_DHN_DAILY,15,2,3.62000443359065e-09
TS_DHN_DAILY,15,3,3.632020626383785e-09
TS_DHN_DAILY,15,4,3.555132424562278e-09
TS_DHN_DAILY,15,5,3.161677732661508e-09
TS_DHN_DAILY,15,6,3.59534084447098e-09
TS_DHN_DAILY,15,7,3.555110324793364e-09
