st,n,h,td,val
RES_WIND,GERMANY,13,8,74.26721363752657
RES_WIND,GERMANY,13,9,10.72336994048992
RES_WIND,GERMANY,13,10,100.607197074642
RES_WIND,GERMANY,13,11,49.64728993338883
RES_WIND,GERMANY,13,12,119.0785828719944
RES_WIND,GERMANY,14,1,127.7854367581348
RES_WIND,GERMANY,14,2,20.73109382726223
RES_WIND,GERMANY,14,3,9.252360055454702
RES_WIND,GERMANY,14,4,41.51786344933698
RES_WIND,GERMANY,14,5,63.63555660968905
RES_WIND,GERMANY,14,6,92.77238874474467
RES_WIND,GERMANY,14,7,53.25740578690574
RES_WIND,GERMANY,14,8,82.86503908801826
RES_WIND,GERMANY,14,9,10.51188870623218
RES_WIND,GERMANY,14,10,100.1979207732107
RES_WIND,GERMANY,14,11,50.6503577458163
RES_WIND,GERMANY,14,12,111.5853805656039
RES_WIND,GERMANY,15,1,128.6440196887957
RES_WIND,GERMANY,15,2,16.10375335960601
RES_WIND,GERMANY,15,3,12.94617571517058
RES_WIND,GERMANY,15,4,44.79442202462194
RES_WIND,GERMANY,15,5,63.88174848630828
RES_WIND,GERMANY,15,6,94.26244186821778
RES_WIND,GERMANY,15,7,55.98650803496578
RES_WIND,GERMANY,15,8,84.42490274513759
RES_WIND,GERMANY,15,9,10.98999879205241
RES_WIND,GERMANY,15,10,101.0336150152396
RES_WIND,GERMANY,15,11,47.27132744883342
RES_WIND,GERMANY,15,12,99.32296971346443
RES_WIND,GERMANY,16,1,129.8150029147236
RES_WIND,GERMANY,16,2,14.96886041954297
RES_WIND,GERMANY,16,3,22.75770642169448
RES_WIND,GERMANY,16,4,48.59570048166272
RES_WIND,GERMANY,16,5,62.2221276037107
RES_WIND,GERMANY,16,6,89.95414798578808
RES_WIND,GERMANY,16,7,52.68163508163297
RES_WIND,GERMANY,16,8,79.09505759765624
RES_WIND,GERMANY,16,9,11.27379066529807
RES_WIND,GERMANY,16,10,103.9110298273698
RES_WIND,GERMANY,16,11,40.50216529491425
RES_WIND,GERMANY,16,12,88.76635401862572
RES_WIND,GERMANY,17,1,134.6738372903325
RES_WIND,GERMANY,17,2,24.45438772032497
RES_WIND,GERMANY,17,3,40.38827042331739
RES_WIND,GERMANY,17,4,55.51390542645299
RES_WIND,GERMANY,17,5,53.28993764740684
RES_WIND,GERMANY,17,6,86.46362767829778
RES_WIND,GERMANY,17,7,48.62418857505703
RES_WIND,GERMANY,17,8,66.40079389167158
RES_WIND,GERMANY,17,9,9.606914573603778
RES_WIND,GERMANY,17,10,106.2490006829881
RES_WIND,GERMANY,17,11,40.14723888528958
RES_WIND,GERMANY,17,12,88.24334504557822
RES_WIND,GERMANY,18,1,134.2636495657922
RES_WIND,GERMANY,18,2,39.18968087401851
RES_WIND,GERMANY,18,3,58.5657812479952
RES_WIND,GERMANY,18,4,58.77291478907124
RES_WIND,GERMANY,18,5,52.63632204341785
RES_WIND,GERMANY,18,6,80.7438529006371
RES_WIND,GERMANY,18,7,40.76181390845701
RES_WIND,GERMANY,18,8,50.86416194665382
RES_WIND,GERMANY,18,9,11.57661511098613
RES_WIND,GERMANY,18,10,121.6679448453511
RES_WIND,GERMANY,18,11,40.3496403591823
RES_WIND,GERMANY,18,12,97.78641247674355
RES_WIND,GERMANY,19,1,133.2550038481701
RES_WIND,GERMANY,19,2,53.92473863898746
RES_WIND,GERMANY,19,3,71.78937917493101
RES_WIND,GERMANY,19,4,71.57656645999607
RES_WIND,GERMANY,19,5,77.02610369778645
RES_WIND,GERMANY,19,6,83.54334018255142
RES_WIND,GERMANY,19,7,35.69134808991759
RES_WIND,GERMANY,19,8,34.42313259820685
RES_WIND,GERMANY,19,9,14.92764764061674
RES_WIND,GERMANY,19,10,119.9928591609441
RES_WIND,GERMANY,19,11,42.60557060430349
RES_WIND,GERMANY,19,12,97.45256008816034
RES_WIND,GERMANY,20,1,131.0923026962333
RES_WIND,GERMANY,20,2,69.41981848320003
RES_WIND,GERMANY,20,3,83.45496160464958
RES_WIND,GERMANY,20,4,83.22082763643681
RES_WIND,GERMANY,20,5,105.9377063563707
RES_WIND,GERMANY,20,6,81.58121666608373
RES_WIND,GERMANY,20,7,34.32968673608195
RES_WIND,GERMANY,20,8,28.51193657850552
RES_WIND,GERMANY,20,9,21.52424549155458
RES_WIND,GERMANY,20,10,117.4974203022283
RES_WIND,GERMANY,20,11,44.04820773551192
RES_WIND,GERMANY,20,12,92.94074448198964
RES_WIND,GERMANY,21,1,128.7002194886749
RES_WIND,GERMANY,21,2,76.5181652227468
RES_WIND,GERMANY,21,3,87.95052065106468
RES_WIND,GERMANY,21,4,88.871322018174
RES_WIND,GERMANY,21,5,117.2995729882022
RES_WIND,GERMANY,21,6,75.34798823106279
RES_WIND,GERMANY,21,7,38.36739299014138
RES_WIND,GERMANY,21,8,26.5855368691285
RES_WIND,GERMANY,21,9,27.21116291543521
RES_WIND,GERMANY,21,10,115.4345049374035
RES_WIND,GERMANY,21,11,45.07465463564604
RES_WIND,GERMANY,21,12,93.05577932038568
RES_WIND,GERMANY,22,1,126.3748835100646
RES_WIND,GERMANY,22,2,84.09888650056413
RES_WIND,GERMANY,22,3,92.08831082414413
RES_WIND,GERMANY,22,4,88.36067182857282
RES_WIND,GERMANY,22,5,119.1803545425296
RES_WIND,GERMANY,22,6,68.75958591864246
RES_WIND,GERMANY,22,7,43.62856453093735
RES_WIND,GERMANY,22,8,27.82189322195187
RES_WIND,GERMANY,22,9,29.48170694509678
RES_WIND,GERMANY,22,10,112.614555544364
RES_WIND,GERMANY,22,11,42.97915406091894
RES_WIND,GERMANY,22,12,88.72331478986897
RES_WIND,GERMANY,23,1,122.6469872539896
RES_WIND,GERMANY,23,2,90.3231613819698
RES_WIND,GERMANY,23,3,90.40839505101238
RES_WIND,GERMANY,23,4,70.47037859741255
RES_WIND,GERMANY,23,5,112.911630212792
RES_WIND,GERMANY,23,6,52.29319400587153
RES_WIND,GERMANY,23,7,49.28132922293187
RES_WIND,GERMANY,23,8,38.86796422840104
RES_WIND,GERMANY,23,9,37.18874092730012
RES_WIND,GERMANY,23,10,110.6157958518271
RES_WIND,GERMANY,23,11,35.61954342201279
RES_WIND,GERMANY,23,12,90.61384537427976
RES_WIND,GERMANY,24,1,119.7124301532037
RES_WIND,GERMANY,24,2,99.97771926101328
RES_WIND,GERMANY,24,3,96.21266678051734
RES_WIND,GERMANY,24,4,68.42381758166958
RES_WIND,GERMANY,24,5,110.4425676927319
RES_WIND,GERMANY,24,6,51.58712867063359
RES_WIND,GERMANY,24,7,50.12079240961876
RES_WIND,GERMANY,24,8,37.06765250041065
RES_WIND,GERMANY,24,9,35.84985269337012
RES_WIND,GERMANY,24,10,108.3989859335062
RES_WIND,GERMANY,24,11,31.6319211346488
RES_WIND,GERMANY,24,12,85.37328474842498
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,2.08118774742811e-10
WASTE,GERMANY,1,2,5.93927082636363
WASTE,GERMANY,1,3,5.939270824782316
WASTE,GERMANY,1,4,5.939270827782011
WASTE,GERMANY,1,5,7.677841789295682e-08
WASTE,GERMANY,1,6,5.939270823637914
WASTE,GERMANY,1,7,5.939270827839159
WASTE,GERMANY,1,8,5.93927082691855
WASTE,GERMANY,1,9,5.939270827317426
WASTE,GERMANY,1,10,2.103732478961162e-10
WASTE,GERMANY,1,11,5.939270827764622
WASTE,GERMANY,1,12,1.487959109541052e-10
WASTE,GERMANY,2,1,2.081250287585515e-10
WASTE,GERMANY,2,2,5.939270826379611
WASTE,GERMANY,2,3,5.939270824809444
WASTE,GERMANY,2,4,5.939270827787006
WASTE,GERMANY,2,5,1.527123483539858e-07
WASTE,GERMANY,2,6,5.939270823704972
WASTE,GERMANY,2,7,5.939270827843829
WASTE,GERMANY,2,8,5.93927082694798
WASTE,GERMANY,2,9,5.939270827324624
WASTE,GERMANY,2,10,2.103793390533469e-10
WASTE,GERMANY,2,11,5.939270827768533
WASTE,GERMANY,2,12,1.488091858636081e-10
WASTE,GERMANY,3,1,2.081312549984836e-10
WASTE,GERMANY,3,2,5.939270826396325
WASTE,GERMANY,3,3,5.939270824834501
WASTE,GERMANY,3,4,5.939270827792316
WASTE,GERMANY,3,5,1.410403327336778
WASTE,GERMANY,3,6,5.939270823769529
WASTE,GERMANY,3,7,5.939270827848815
WASTE,GERMANY,3,8,5.939270826978833
WASTE,GERMANY,3,9,5.939270827332736
WASTE,GERMANY,3,10,2.103853994116806e-10
WASTE,GERMANY,3,11,5.939270827774823
WASTE,GERMANY,3,12,1.48822504266522e-10
WASTE,GERMANY,4,1,2.081374552811301e-10
WASTE,GERMANY,4,2,5.939270826411744
WASTE,GERMANY,4,3,5.939270824860491
WASTE,GERMANY,4,4,5.939270827796809
WASTE,GERMANY,4,5,2.161627467693072
WASTE,GERMANY,4,6,5.939270823831743
WASTE,GERMANY,4,7,5.93927082785234
WASTE,GERMANY,4,8,5.939270826985585
WASTE,GERMANY,4,9,5.939270827340433
WASTE,GERMANY,4,10,2.103914312036908e-10
WASTE,GERMANY,4,11,5.939270827776962
WASTE,GERMANY,4,12,1.488358450941395e-10
WASTE,GERMANY,5,1,2.081436318613694e-10
WASTE,GERMANY,5,2,5.939270826428171
WASTE,GERMANY,5,3,5.939270824886229
WASTE,GERMANY,5,4,5.939270827802059
WASTE,GERMANY,5,5,3.434802833240432
WASTE,GERMANY,5,6,5.939270823891822
WASTE,GERMANY,5,7,5.939270827858462
WASTE,GERMANY,5,8,5.939270827034423
WASTE,GERMANY,5,9,5.939270827345258
WASTE,GERMANY,5,10,2.103974365533477e-10
WASTE,GERMANY,5,11,5.939270827783702
WASTE,GERMANY,5,12,1.488492022727804e-10
WASTE,GERMANY,6,1,2.081497863277859e-10
WASTE,GERMANY,6,2,5.939270826442553
WASTE,GERMANY,6,3,5.939270824911408
WASTE,GERMANY,6,4,5.939270827807517
WASTE,GERMANY,6,5,3.901928992684454
WASTE,GERMANY,6,6,5.939270823951166
WASTE,GERMANY,6,7,5.939270827861852
WASTE,GERMANY,6,8,5.939270827065064
WASTE,GERMANY,6,9,5.939270827353529
WASTE,GERMANY,6,10,2.104034188893262e-10
WASTE,GERMANY,6,11,5.939270827788004
WASTE,GERMANY,6,12,1.488625725925714e-10
WASTE,GERMANY,7,1,2.081559216888894e-10
WASTE,GERMANY,7,2,5.939270826457443
WASTE,GERMANY,7,3,5.939270824935853
WASTE,GERMANY,7,4,5.939270827811626
WASTE,GERMANY,7,5,2.03120812082038
WASTE,GERMANY,7,6,5.939270824005744
WASTE,GERMANY,7,7,5.939270827866697
WASTE,GERMANY,7,8,5.939270827069745
WASTE,GERMANY,7,9,5.939270827359768
WASTE,GERMANY,7,10,2.104093817747651e-10
WASTE,GERMANY,7,11,5.939270827793876
WASTE,GERMANY,7,12,1.488759550773976e-10
WASTE,GERMANY,8,1,2.081620414500124e-10
WASTE,GERMANY,8,2,5.939270826472795
WASTE,GERMANY,8,3,5.939270824960904
WASTE,GERMANY,8,4,5.939270827816109
WASTE,GERMANY,8,5,2.138395984294137
WASTE,GERMANY,8,6,5.939270824024264
WASTE,GERMANY,8,7,5.939270827870169
WASTE,GERMANY,8,8,5.150365983860175
WASTE,GERMANY,8,9,5.939270827368896
WASTE,GERMANY,8,10,2.104153285152275e-10
WASTE,GERMANY,8,11,5.939270827798915
WASTE,GERMANY,8,12,1.488893495029364e-10
WASTE,GERMANY,9,1,2.081681486725976e-10
WASTE,GERMANY,9,2,5.939270826487077
WASTE,GERMANY,9,3,5.939270824984153
WASTE,GERMANY,9,4,5.939270827821178
WASTE,GERMANY,9,5,0.03553750378092482
WASTE,GERMANY,9,6,2.411923773295296
WASTE,GERMANY,9,7,5.939270827874325
WASTE,GERMANY,9,8,2.141566187491207
WASTE,GERMANY,9,9,5.939270827376498
WASTE,GERMANY,9,10,2.104212625259017e-10
WASTE,GERMANY,9,11,5.939270827802416
WASTE,GERMANY,9,12,1.489027557461197e-10
WASTE,GERMANY,10,1,2.08174246529645e-10
WASTE,GERMANY,10,2,5.939270826501498
WASTE,GERMANY,10,3,5.939270825008339
WASTE,GERMANY,10,4,5.939270827825189
WASTE,GERMANY,10,5,3.285512608829612e-10
WASTE,GERMANY,10,6,1.83600877451714e-07
WASTE,GERMANY,10,7,5.939270827879911
WASTE,GERMANY,10,8,1.204400243508346
WASTE,GERMANY,10,9,5.939270827383289
WASTE,GERMANY,10,10,2.104271873036739e-10
WASTE,GERMANY,10,11,5.939270827808263
WASTE,GERMANY,10,12,1.489161749285779e-10
WASTE,GERMANY,11,1,2.081803384410955e-10
WASTE,GERMANY,11,2,5.939270826515298
WASTE,GERMANY,11,3,5.939270825031097
WASTE,GERMANY,11,4,5.939270827799113
WASTE,GERMANY,11,5,2.700059988119499e-10
WASTE,GERMANY,11,6,3.635786672322173e-07
WASTE,GERMANY,11,7,5.939270827883386
WASTE,GERMANY,11,8,1.299326137767796
WASTE,GERMANY,11,9,5.939270827389762
WASTE,GERMANY,11,10,2.104331065655366e-10
WASTE,GERMANY,11,11,5.939270827811989
WASTE,GERMANY,11,12,1.489296101320631e-10
WASTE,GERMANY,12,1,2.081864278244534e-10
WASTE,GERMANY,12,2,5.939270826529265
WASTE,GERMANY,12,3,5.9392708250527
WASTE,GERMANY,12,4,5.939270827796211
WASTE,GERMANY,12,5,2.568195872017681e-10
WASTE,GERMANY,12,6,1.383724734418
WASTE,GERMANY,12,7,5.939270827871311
WASTE,GERMANY,12,8,3.705902206707661e-09
WASTE,GERMANY,12,9,5.939270827396387
WASTE,GERMANY,12,10,2.1043902292273e-10
WASTE,GERMANY,12,11,5.93927082781763
WASTE,GERMANY,12,12,1.48943059175847e-10
WASTE,GERMANY,13,1,2.08192518065339e-10
WASTE,GERMANY,13,2,5.93927082654279
WASTE,GERMANY,13,3,5.939270825075643
WASTE,GERMANY,13,4,5.939270827802776
WASTE,GERMANY,13,5,2.569184691284853e-10
WASTE,GERMANY,13,6,1.694366430794688
WASTE,GERMANY,13,7,5.939270827878174
WASTE,GERMANY,13,8,3.808284572627218e-09
WASTE,GERMANY,13,9,5.939270827401034
WASTE,GERMANY,13,10,2.104449399890369e-10
WASTE,GERMANY,13,11,5.939270827822148
WASTE,GERMANY,13,12,1.489565358359207e-10
WASTE,GERMANY,14,1,2.081986125245934e-10
WASTE,GERMANY,14,2,5.939270826556198
WASTE,GERMANY,14,3,5.939270825096782
WASTE,GERMANY,14,4,5.939270827807666
WASTE,GERMANY,14,5,2.570175577222777e-10
WASTE,GERMANY,14,6,1.330827840798426
WASTE,GERMANY,14,7,5.939270827882945
WASTE,GERMANY,14,8,3.945936045433848e-09
WASTE,GERMANY,14,9,5.939270827408364
WASTE,GERMANY,14,10,2.104508612332486e-10
WASTE,GERMANY,14,11,5.939270827826298
WASTE,GERMANY,14,12,1.489701006613458e-10
WASTE,GERMANY,15,1,2.082047143289856e-10
WASTE,GERMANY,15,2,5.939270826569283
WASTE,GERMANY,15,3,5.939270825117385
WASTE,GERMANY,15,4,5.939270827813012
WASTE,GERMANY,15,5,2.571168510633896e-10
WASTE,GERMANY,15,6,0.9232884799417294
WASTE,GERMANY,15,7,5.939270827888725
WASTE,GERMANY,15,8,4.103952982475162e-09
WASTE,GERMANY,15,9,5.939270827416512
WASTE,GERMANY,15,10,2.104567899047026e-10
WASTE,GERMANY,15,11,5.939270827830493
WASTE,GERMANY,15,12,1.861960835582065e-09
WASTE,GERMANY,16,1,2.082108265962229e-10
WASTE,GERMANY,16,2,5.939270826581868
WASTE,GERMANY,16,3,5.939270825137498
WASTE,GERMANY,16,4,5.939270827818656
WASTE,GERMANY,16,5,2.572164146343305e-10
WASTE,GERMANY,16,6,2.50354639462494
WASTE,GERMANY,16,7,5.939270827893957
WASTE,GERMANY,16,8,4.318837066552427e-09
WASTE,GERMANY,16,9,5.939270827422687
WASTE,GERMANY,16,10,2.104627293044946e-10
WASTE,GERMANY,16,11,5.939270827834785
WASTE,GERMANY,16,12,2.705378362088812e-09
WASTE,GERMANY,17,1,2.082169522308181e-10
WASTE,GERMANY,17,2,5.939270826595091
WASTE,GERMANY,17,3,5.93927082515714
WASTE,GERMANY,17,4,5.939270827823928
WASTE,GERMANY,17,5,5.300004734846379e-10
WASTE,GERMANY,17,6,4.217392091696521
WASTE,GERMANY,17,7,5.939270827898884
WASTE,GERMANY,17,8,1.49308239896826
