j,h,td,val
TS_DEC_HP_ELEC,23,1,15.60715168163158
TS_DEC_HP_ELEC,23,2,13.17403313447232
TS_DEC_HP_ELEC,23,3,8.654977583780681
TS_DEC_HP_ELEC,23,4,5.814762653381906
TS_DEC_HP_ELEC,23,5,18.22010056771383
TS_DEC_HP_ELEC,23,6,39.60192135091103
TS_DEC_HP_ELEC,23,7,30.13501890711863
TS_DEC_HP_ELEC,23,8,30.61926222478781
TS_DEC_HP_ELEC,23,9,30.13514961630937
TS_DEC_HP_ELEC,23,10,18.32031138865995
TS_DEC_HP_ELEC,23,11,21.76564098975596
TS_DEC_HP_ELEC,23,12,18.92503929627579
TS_DEC_HP_ELEC,24,1,14.47539213546821
TS_DEC_HP_ELEC,24,2,11.59925597284448
TS_DEC_HP_ELEC,24,3,7.870010850014256
TS_DEC_HP_ELEC,24,4,5.990188858499375
TS_DEC_HP_ELEC,24,5,18.04824920535126
TS_DEC_HP_ELEC,24,6,40.02619560484084
TS_DEC_HP_ELEC,24,7,28.03935562448489
TS_DEC_HP_ELEC,24,8,30.63999035097123
TS_DEC_HP_ELEC,24,9,24.60969985801577
TS_DEC_HP_ELEC,24,10,18.08872546874624
TS_DEC_HP_ELEC,24,11,17.31091638920564
TS_DEC_HP_ELEC,24,12,23.42170823903511
TS_DEC_THHP_GAS,1,1,4.452880080880257e-08
TS_DEC_THHP_GAS,1,2,4.452880130818948e-08
TS_DEC_THHP_GAS,1,3,4.4528783711307e-08
TS_DEC_THHP_GAS,1,4,4.452879640138437e-08
TS_DEC_THHP_GAS,1,5,4.452878757260326e-08
TS_DEC_THHP_GAS,1,6,4.452878728838813e-08
TS_DEC_THHP_GAS,1,7,4.452878716433083e-08
TS_DEC_THHP_GAS,1,8,4.452878977497701e-08
TS_DEC_THHP_GAS,1,9,4.45287830808985e-08
TS_DEC_THHP_GAS,1,10,4.452879073375139e-08
TS_DEC_THHP_GAS,1,11,4.452880089037269e-08
TS_DEC_THHP_GAS,1,12,4.452880341964526e-08
TS_DEC_THHP_GAS,2,1,4.452880103727361e-08
TS_DEC_THHP_GAS,2,2,4.452880161608934e-08
TS_DEC_THHP_GAS,2,3,4.452878390962452e-08
TS_DEC_THHP_GAS,2,4,4.452879738441099e-08
TS_DEC_THHP_GAS,2,5,4.452878764890483e-08
TS_DEC_THHP_GAS,2,6,4.452878826578368e-08
TS_DEC_THHP_GAS,2,7,4.452878716468743e-08
TS_DEC_THHP_GAS,2,8,4.452878982813934e-08
TS_DEC_THHP_GAS,2,9,4.452878308101285e-08
TS_DEC_THHP_GAS,2,10,4.452879138355949e-08
TS_DEC_THHP_GAS,2,11,4.45288013073687e-08
TS_DEC_THHP_GAS,2,12,4.452880363153055e-08
TS_DEC_THHP_GAS,3,1,4.452880269796302e-08
TS_DEC_THHP_GAS,3,2,4.452880384683616e-08
TS_DEC_THHP_GAS,3,3,4.452878534398842e-08
TS_DEC_THHP_GAS,3,4,4.45288006259307e-08
TS_DEC_THHP_GAS,3,5,4.452878790047277e-08
TS_DEC_THHP_GAS,3,6,4.452879148829003e-08
TS_DEC_THHP_GAS,3,7,4.452878716575808e-08
TS_DEC_THHP_GAS,3,8,4.452879000341925e-08
TS_DEC_THHP_GAS,3,9,4.452878308116023e-08
TS_DEC_THHP_GAS,3,10,4.452879352616575e-08
TS_DEC_THHP_GAS,3,11,4.452880310983957e-08
TS_DEC_THHP_GAS,3,12,4.452880516724533e-08
TS_DEC_THHP_GAS,4,1,4.452880817571154e-08
TS_DEC_THHP_GAS,4,2,4.452881120246011e-08
TS_DEC_THHP_GAS,4,3,4.452879007272857e-08
TS_DEC_THHP_GAS,4,4,4.452880632900607e-08
TS_DEC_THHP_GAS,4,5,4.452878834301953e-08
TS_DEC_THHP_GAS,4,6,4.452879715781274e-08
TS_DEC_THHP_GAS,4,7,4.452878716761054e-08
TS_DEC_THHP_GAS,4,8,4.452879031179939e-08
TS_DEC_THHP_GAS,4,9,4.452878308133726e-08
TS_DEC_THHP_GAS,4,10,4.452879729580796e-08
TS_DEC_THHP_GAS,4,11,4.452880808397956e-08
TS_DEC_THHP_GAS,4,12,4.452881023128517e-08
TS_DEC_THHP_GAS,5,1,4.452881781393004e-08
TS_DEC_THHP_GAS,5,2,4.452882414381064e-08
TS_DEC_THHP_GAS,5,3,4.452879839207442e-08
TS_DEC_THHP_GAS,5,4,4.45288077774773e-08
TS_DEC_THHP_GAS,5,5,4.452878845544198e-08
TS_DEC_THHP_GAS,5,6,4.452879859789835e-08
TS_DEC_THHP_GAS,5,7,4.452878716810267e-08
TS_DEC_THHP_GAS,5,8,4.452879039012283e-08
TS_DEC_THHP_GAS,5,9,4.452878308145584e-08
TS_DEC_THHP_GAS,5,10,4.452879825326774e-08
TS_DEC_THHP_GAS,5,11,4.452881565941619e-08
TS_DEC_THHP_GAS,5,12,4.452881914096724e-08
TS_DEC_THHP_GAS,6,1,4.452882026118186e-08
TS_DEC_THHP_GAS,6,2,4.452882743072115e-08
TS_DEC_THHP_GAS,6,3,4.452880050538774e-08
TS_DEC_THHP_GAS,6,4,4.452880670676159e-08
TS_DEC_THHP_GAS,6,5,4.452878837239972e-08
TS_DEC_THHP_GAS,6,6,4.452879753370902e-08
TS_DEC_THHP_GAS,6,7,4.452878716780197e-08
TS_DEC_THHP_GAS,6,8,4.452879033224761e-08
TS_DEC_THHP_GAS,6,9,4.452878308154648e-08
TS_DEC_THHP_GAS,6,10,4.45287975455912e-08
TS_DEC_THHP_GAS,6,11,4.452881769391479e-08
TS_DEC_THHP_GAS,6,12,4.452882140380813e-08
TS_DEC_THHP_GAS,7,1,4.452881845068028e-08
TS_DEC_THHP_GAS,7,2,4.452882500112403e-08
TS_DEC_THHP_GAS,7,3,4.452879894403582e-08
TS_DEC_THHP_GAS,7,4,4.452880579733535e-08
TS_DEC_THHP_GAS,7,5,4.452878830189015e-08
TS_DEC_THHP_GAS,7,6,4.452879662985964e-08
TS_DEC_THHP_GAS,7,7,4.452878716754871e-08
TS_DEC_THHP_GAS,7,8,4.452879028308582e-08
TS_DEC_THHP_GAS,7,9,4.452878308165236e-08
TS_DEC_THHP_GAS,7,10,4.452879694453154e-08
TS_DEC_THHP_GAS,7,11,4.452881593782829e-08
TS_DEC_THHP_GAS,7,12,4.452881973100107e-08
TS_DEC_THHP_GAS,8,1,4.452881691278693e-08
TS_DEC_THHP_GAS,8,2,4.452882293759168e-08
TS_DEC_THHP_GAS,8,3,4.452879761798541e-08
TS_DEC_THHP_GAS,8,4,4.45284012811321e-08
TS_DEC_THHP_GAS,8,5,4.450538131647532e-08
TS_DEC_THHP_GAS,8,6,4.452846288363861e-08
TS_DEC_THHP_GAS,8,7,4.452357394990173e-08
TS_DEC_THHP_GAS,8,8,4.451542036785094e-08
TS_DEC_THHP_GAS,8,9,4.451228760590083e-08
TS_DEC_THHP_GAS,8,10,4.452879632726559e-08
TS_DEC_THHP_GAS,8,11,4.452881455874515e-08
TS_DEC_THHP_GAS,8,12,4.452881831020918e-08
TS_DEC_THHP_GAS,9,1,4.452881533346182e-08
TS_DEC_THHP_GAS,9,2,4.452882081838301e-08
TS_DEC_THHP_GAS,9,3,4.452879625615718e-08
TS_DEC_THHP_GAS,9,4,4.449915855043406e-08
TS_DEC_THHP_GAS,9,5,4.44993254167878e-08
TS_DEC_THHP_GAS,9,6,4.450317665170867e-08
TS_DEC_THHP_GAS,9,7,4.450231539077292e-08
TS_DEC_THHP_GAS,9,8,4.449907268964425e-08
TS_DEC_THHP_GAS,9,9,4.449841265115056e-08
TS_DEC_THHP_GAS,9,10,4.452197374128611e-08
TS_DEC_THHP_GAS,9,11,4.452881327740877e-08
TS_DEC_THHP_GAS,9,12,4.452881685108905e-08
TS_DEC_THHP_GAS,10,1,4.452881377896916e-08
TS_DEC_THHP_GAS,10,2,4.451663586999988e-08
TS_DEC_THHP_GAS,10,3,4.449394841028224e-08
TS_DEC_THHP_GAS,10,4,4.44957105207771e-08
TS_DEC_THHP_GAS,10,5,4.449951468388921e-08
TS_DEC_THHP_GAS,10,6,4.44940564236035e-08
TS_DEC_THHP_GAS,10,7,4.449521270075052e-08
TS_DEC_THHP_GAS,10,8,4.449793566196216e-08
TS_DEC_THHP_GAS,10,9,4.449858132690559e-08
TS_DEC_THHP_GAS,10,10,4.449551851863171e-08
TS_DEC_THHP_GAS,10,11,4.452009266836299e-08
TS_DEC_THHP_GAS,10,12,4.451965692891763e-08
TS_DEC_THHP_GAS,11,1,4.451271433466898e-08
TS_DEC_THHP_GAS,11,2,4.448917497545422e-08
TS_DEC_THHP_GAS,11,3,4.449266671936436e-08
TS_DEC_THHP_GAS,11,4,4.449576191850933e-08
TS_DEC_THHP_GAS,11,5,4.450014540741878e-08
TS_DEC_THHP_GAS,11,6,4.4493622249226e-08
TS_DEC_THHP_GAS,11,7,4.449468079249623e-08
TS_DEC_THHP_GAS,11,8,4.449828380167346e-08
TS_DEC_THHP_GAS,11,9,4.449923405432756e-08
TS_DEC_THHP_GAS,11,10,4.448822897701971e-08
TS_DEC_THHP_GAS,11,11,4.448338110516075e-08
TS_DEC_THHP_GAS,11,12,4.446398281622229e-08
TS_DEC_THHP_GAS,12,1,4.448101100722434e-08
TS_DEC_THHP_GAS,12,2,4.448493200891347e-08
TS_DEC_THHP_GAS,12,3,4.449348864636263e-08
TS_DEC_THHP_GAS,12,4,4.449667961256965e-08
TS_DEC_THHP_GAS,12,5,4.450087855053602e-08
TS_DEC_THHP_GAS,12,6,4.449528841336819e-08
TS_DEC_THHP_GAS,12,7,4.449514921796893e-08
TS_DEC_THHP_GAS,12,8,4.449894902292543e-08
TS_DEC_THHP_GAS,12,9,4.450000095639523e-08
TS_DEC_THHP_GAS,12,10,4.448841543288822e-08
TS_DEC_THHP_GAS,12,11,4.447127663264017e-08
TS_DEC_THHP_GAS,12,12,4.445157118277185e-08
TS_DEC_THHP_GAS,13,1,4.444807559090539e-08
TS_DEC_THHP_GAS,13,2,4.448556423470256e-08
TS_DEC_THHP_GAS,13,3,4.449456254819012e-08
TS_DEC_THHP_GAS,13,4,4.449768051238909e-08
TS_DEC_THHP_GAS,13,5,4.450161620018956e-08
TS_DEC_THHP_GAS,13,6,4.449650686820113e-08
TS_DEC_THHP_GAS,13,7,4.449620203388698e-08
TS_DEC_THHP_GAS,13,8,4.449977977494483e-08
TS_DEC_THHP_GAS,13,9,4.450080888492806e-08
TS_DEC_THHP_GAS,13,10,4.448889046209236e-08
TS_DEC_THHP_GAS,13,11,4.447125604496144e-08
TS_DEC_THHP_GAS,13,12,4.446224909454234e-08
TS_DEC_THHP_GAS,14,1,4.446416765139067e-08
TS_DEC_THHP_GAS,14,2,4.448724767012097e-08
TS_DEC_THHP_GAS,14,3,4.449570326334036e-08
TS_DEC_THHP_GAS,14,4,4.449875373483855e-08
TS_DEC_THHP_GAS,14,5,4.450236823611411e-08
TS_DEC_THHP_GAS,14,6,4.449829947284262e-08
TS_DEC_THHP_GAS,14,7,4.44977315475836e-08
TS_DEC_THHP_GAS,14,8,4.45006051633119e-08
TS_DEC_THHP_GAS,14,9,4.450162434549216e-08
TS_DEC_THHP_GAS,14,10,4.449053114341434e-08
TS_DEC_THHP_GAS,14,11,4.447414437248906e-08
TS_DEC_THHP_GAS,14,12,4.449267264782673e-08
TS_DEC_THHP_GAS,15,1,4.448756711538925e-08
TS_DEC_THHP_GAS,15,2,4.449044374909679e-08
TS_DEC_THHP_GAS,15,3,4.449692229382367e-08
TS_DEC_THHP_GAS,15,4,4.449995651528022e-08
TS_DEC_THHP_GAS,15,5,4.450315803720505e-08
TS_DEC_THHP_GAS,15,6,4.449957001362631e-08
TS_DEC_THHP_GAS,15,7,4.449941629934966e-08
TS_DEC_THHP_GAS,15,8,4.45016449866966e-08
TS_DEC_THHP_GAS,15,9,4.450250085252969e-08
TS_DEC_THHP_GAS,15,10,4.449289946970849e-08
TS_DEC_THHP_GAS,15,11,4.449170308379552e-08
TS_DEC_THHP_GAS,15,12,4.452078903746351e-08
TS_DEC_THHP_GAS,16,1,4.451591861707842e-08
TS_DEC_THHP_GAS,16,2,4.44978862505476e-08
TS_DEC_THHP_GAS,16,3,4.449846789523908e-08
TS_DEC_THHP_GAS,16,4,4.450177595705357e-08
TS_DEC_THHP_GAS,16,5,4.450412249868777e-08
TS_DEC_THHP_GAS,16,6,4.450273944865137e-08
TS_DEC_THHP_GAS,16,7,4.450270090958401e-08
TS_DEC_THHP_GAS,16,8,4.450311083250275e-08
TS_DEC_THHP_GAS,16,9,4.450356420016825e-08
TS_DEC_THHP_GAS,16,10,4.449959391472768e-08
TS_DEC_THHP_GAS,16,11,4.452525384872805e-08
TS_DEC_THHP_GAS,16,12,4.452503349457727e-08
TS_DEC_THHP_GAS,17,1,4.452881382845876e-08
TS_DEC_THHP_GAS,17,2,4.451511894182033e-08
TS_DEC_THHP_GAS,17,3,4.450142750376474e-08
TS_DEC_THHP_GAS,17,4,4.450946419947603e-08
TS_DEC_THHP_GAS,17,5,4.450625299425445e-08
TS_DEC_THHP_GAS,17,6,4.451170577700001e-08
TS_DEC_THHP_GAS,17,7,4.45161921953415e-08
TS_DEC_THHP_GAS,17,8,4.450824528527086e-08
TS_DEC_THHP_GAS,17,9,4.450606026262904e-08
TS_DEC_THHP_GAS,17,10,4.452876487572524e-08
TS_DEC_THHP_GAS,17,11,4.45288124384311e-08
TS_DEC_THHP_GAS,17,12,4.452881546613513e-08
TS_DEC_THHP_GAS,18,1,4.452881473569372e-08
TS_DEC_THHP_GAS,18,2,4.452882002729574e-08
TS_DEC_THHP_GAS,18,3,4.452879575157626e-08
TS_DEC_THHP_GAS,18,4,4.452880475021374e-08
TS_DEC_THHP_GAS,18,5,4.452878822108575e-08
TS_DEC_THHP_GAS,18,6,4.45287955910991e-08
TS_DEC_THHP_GAS,18,7,4.452878716761902e-08
TS_DEC_THHP_GAS,18,8,4.452879022662684e-08
TS_DEC_THHP_GAS,18,9,4.452878308282296e-08
TS_DEC_THHP_GAS,18,10,4.452879625292575e-08
TS_DEC_THHP_GAS,18,11,4.452881318767918e-08
TS_DEC_THHP_GAS,18,12,4.452881630549904e-08
TS_DEC_THHP_GAS,19,1,4.452881513320798e-08
TS_DEC_THHP_GAS,19,2,4.45288205623241e-08
TS_DEC_THHP_GAS,19,3,4.452879609594344e-08
TS_DEC_THHP_GAS,19,4,4.452880436491454e-08
TS_DEC_THHP_GAS,19,5,4.452878819122191e-08
TS_DEC_THHP_GAS,19,6,4.452879520828594e-08
TS_DEC_THHP_GAS,19,7,4.452878716753431e-08
TS_DEC_THHP_GAS,19,8,4.452879020581524e-08
TS_DEC_THHP_GAS,19,9,4.452878308291613e-08
TS_DEC_THHP_GAS,19,10,4.452879599830426e-08
TS_DEC_THHP_GAS,19,11,4.452881367371092e-08
TS_DEC_THHP_GAS,19,12,4.452881667375932e-08
TS_DEC_THHP_GAS,20,1,4.452881448107901e-08
TS_DEC_THHP_GAS,20,2,4.452881968811495e-08
TS_DEC_THHP_GAS,20,3,4.45287955344309e-08
TS_DEC_THHP_GAS,20,4,4.452880268882184e-08
TS_DEC_THHP_GAS,20,5,4.452878806121506e-08
TS_DEC_THHP_GAS,20,6,4.452879354230173e-08
TS_DEC_THHP_GAS,20,7,4.452878716703626e-08
TS_DEC_THHP_GAS,20,8,4.452879011519457e-08
TS_DEC_THHP_GAS,20,9,4.452878308301269e-08
TS_DEC_THHP_GAS,20,10,4.452879489048342e-08
TS_DEC_THHP_GAS,20,11,4.452881331863386e-08
TS_DEC_THHP_GAS,20,12,4.45288160717874e-08
TS_DEC_THHP_GAS,21,1,4.452881164726337e-08
TS_DEC_THHP_GAS,21,2,4.452881588483707e-08
TS_DEC_THHP_GAS,21,3,4.452879309006237e-08
TS_DEC_THHP_GAS,21,4,4.452879996373389e-08
TS_DEC_THHP_GAS,21,5,4.452878784980495e-08
TS_DEC_THHP_GAS,21,6,4.452879083354288e-08
TS_DEC_THHP_GAS,21,7,4.452878716620871e-08
TS_DEC_THHP_GAS,21,8,4.452878996787606e-08
TS_DEC_THHP_GAS,21,9,4.452878308308045e-08
TS_DEC_THHP_GAS,21,10,4.452879308931868e-08
TS_DEC_THHP_GAS,21,11,4.452881089792127e-08
TS_DEC_THHP_GAS,21,12,4.452881345322401e-08
TS_DEC_THHP_GAS,22,1,4.452880704055779e-08
TS_DEC_THHP_GAS,22,2,4.452880970122719e-08
TS_DEC_THHP_GAS,22,3,4.452878911557965e-08
TS_DEC_THHP_GAS,22,4,4.452879710671717e-08
TS_DEC_THHP_GAS,22,5,4.4528787628172e-08
TS_DEC_THHP_GAS,22,6,4.45287879936591e-08
TS_DEC_THHP_GAS,22,7,4.452878716532864e-08
TS_DEC_THHP_GAS,22,8,4.452878981341028e-08
TS_DEC_THHP_GAS,22,9,4.452878308316092e-08
TS_DEC_THHP_GAS,22,10,4.45287912009502e-08
TS_DEC_THHP_GAS,22,11,4.45288067553889e-08
TS_DEC_THHP_GAS,22,12,4.452880919586277e-08
TS_DEC_THHP_GAS,23,1,4.452880221084369e-08
TS_DEC_THHP_GAS,23,2,4.452880321827757e-08
TS_DEC_THHP_GAS,23,3,4.452878494868915e-08
TS_DEC_THHP_GAS,23,4,4.452879587344228e-08
TS_DEC_THHP_GAS,23,5,4.452878753251319e-08
TS_DEC_THHP_GAS,23,6,4.452878676788553e-08
TS_DEC_THHP_GAS,23,7,4.452878716497288e-08
TS_DEC_THHP_GAS,23,8,4.452878974675133e-08
TS_DEC_THHP_GAS,23,9,4.452878308326172e-08
TS_DEC_THHP_GAS,23,10,4.452879038583176e-08
TS_DEC_THHP_GAS,23,11,4.452880241368436e-08
TS_DEC_THHP_GAS,23,12,4.452880473241673e-08
TS_DEC_THHP_GAS,24,1,4.452880012545281e-08
TS_DEC_THHP_GAS,24,2,4.452880041981709e-08
TS_DEC_THHP_GAS,24,3,4.452878333049115e-08
TS_DEC_THHP_GAS,24,4,4.452879626678405e-08
TS_DEC_THHP_GAS,24,5,4.452878756307837e-08
TS_DEC_THHP_GAS,24,6,4.452878715912327e-08
TS_DEC_THHP_GAS,24,7,4.452878716514907e-08
TS_DEC_THHP_GAS,24,8,4.452878976802033e-08
TS_DEC_THHP_GAS,24,9,4.452878308337776e-08
TS_DEC_THHP_GAS,24,10,4.45287906458785e-08
TS_DEC_THHP_GAS,24,11,4.452880042791388e-08
TS_DEC_THHP_GAS,24,12,4.452880280564378e-08
TS_DHN_DAILY,1,1,6.096056172569326e-08
TS_DHN_DAILY,1,2,5.197430390018696e-08
TS_DHN_DAILY,1,3,3.748743153654614e-08
TS_DHN_DAILY,1,4,3.107735333115083e-08
TS_DHN_DAILY,1,5,1.602229750921188e-08
TS_DHN_DAILY,1,6,2.733222821181769e-08
TS_DHN_DAILY,1,7,1.531482243965527e-08
TS_DHN_DAILY,1,8,1.584632779577638e-08
TS_DHN_DAILY,1,9,1.535960544910682e-08
TS_DHN_DAILY,1,10,3.127590362028939e-08
TS_DHN_DAILY,1,11,6.85431757917851e-08
TS_DHN_DAILY,1,12,7.652057947560162e-08
TS_DHN_DAILY,2,1,5.554657159915997e-08
TS_DHN_DAILY,2,2,4.842239301764587e-08
TS_DHN_DAILY,2,3,3.692679986466726e-08
TS_DHN_DAILY,2,4,3.152746410612574e-08
TS_DHN_DAILY,2,5,1.730311110569974e-08
TS_DHN_DAILY,2,6,2.962207262418379e-08
TS_DHN_DAILY,2,7,1.657124669309367e-08
TS_DHN_DAILY,2,8,1.709876251354186e-08
TS_DHN_DAILY,2,9,1.661773394400025e-08
TS_DHN_DAILY,2,10,3.169945127636384e-08
TS_DHN_DAILY,2,11,6.187556490377068e-08
TS_DHN_DAILY,2,12,6.908663692636618e-08
TS_DHN_DAILY,3,1,5.043418365295355e-08
TS_DHN_DAILY,3,2,4.534085555437278e-08
TS_DHN_DAILY,3,3,3.645550385402991e-08
TS_DHN_DAILY,3,4,3.191522809000343e-08
TS_DHN_DAILY,3,5,1.858027318980445e-08
TS_DHN_DAILY,3,6,3.200817807260903e-08
TS_DHN_DAILY,3,7,1.783555350074615e-08
TS_DHN_DAILY,3,8,1.834433604199314e-08
TS_DHN_DAILY,3,9,1.788302479768619e-08
TS_DHN_DAILY,3,10,3.206392578459517e-08
TS_DHN_DAILY,3,11,5.482823519951599e-08
TS_DHN_DAILY,3,12,5.982450065216898e-08
TS_DHN_DAILY,4,1,4.605350014157453e-08
TS_DHN_DAILY,4,2,4.278644927219331e-08
TS_DHN_DAILY,4,3,3.60594618801229e-08
TS_DHN_DAILY,4,4,3.225141739202796e-08
TS_DHN_DAILY,4,5,1.986951120690056e-08
TS_DHN_DAILY,4,6,3.452780011006377e-08
TS_DHN_DAILY,4,7,1.912449567875246e-08
TS_DHN_DAILY,4,8,1.959852675378663e-08
TS_DHN_DAILY,4,9,1.917215828999377e-08
TS_DHN_DAILY,4,10,3.237953071050137e-08
TS_DHN_DAILY,4,11,4.842143867506099e-08
TS_DHN_DAILY,4,12,5.04424497862648e-08
TS_DHN_DAILY,5,1,4.261325405429252e-08
TS_DHN_DAILY,5,2,4.074487018465383e-08
TS_DHN_DAILY,5,3,3.572609787060126e-08
TS_DHN_DAILY,5,4,3.254508173966862e-08
TS_DHN_DAILY,5,5,2.118319881329408e-08
TS_DHN_DAILY,5,6,3.722206877909439e-08
TS_DHN_DAILY,5,7,2.045144624845584e-08
TS_DHN_DAILY,5,8,2.087340630526302e-08
TS_DHN_DAILY,5,9,2.049843367834187e-08
TS_DHN_DAILY,5,10,3.26548418418183e-08
TS_DHN_DAILY,5,11,4.345876503816298e-08
TS_DHN_DAILY,5,12,4.335065254876005e-08
TS_DHN_DAILY,6,1,4.008684275654459e-08
TS_DHN_DAILY,6,2,3.915664878194085e-08
TS_DHN_DAILY,6,3,3.544430131683033e-08
TS_DHN_DAILY,6,4,3.280391622956726e-08
TS_DHN_DAILY,6,5,2.253179185530424e-08
TS_DHN_DAILY,6,6,4.013720996155225e-08
TS_DHN_DAILY,6,7,2.182784254706844e-08
TS_DHN_DAILY,6,8,2.217908907784977e-08
TS_DHN_DAILY,6,9,2.187321344382311e-08
TS_DHN_DAILY,6,10,3.289715060024669e-08
TS_DHN_DAILY,6,11,4.007677363220185e-08
TS_DHN_DAILY,6,12,3.91648720102e-08
TS_DHN_DAILY,7,1,3.831452068950035e-08
TS_DHN_DAILY,7,2,3.794313895066116e-08
TS_DHN_DAILY,7,3,3.520431589832903e-08
TS_DHN_DAILY,7,4,3.303454630448219e-08
TS_DHN_DAILY,7,5,2.392463607419659e-08
TS_DHN_DAILY,7,6,4.332564392924599e-08
TS_DHN_DAILY,7,7,2.326396922488969e-08
TS_DHN_DAILY,7,8,2.352454612070322e-08
TS_DHN_DAILY,7,9,2.33067086450601e-08
TS_DHN_DAILY,7,10,3.311273300476633e-08
TS_DHN_DAILY,7,11,3.79559851604003e-08
TS_DHN_DAILY,7,12,3.701813726524992e-08
TS_DHN_DAILY,8,1,3.710457447899279e-08
TS_DHN_DAILY,8,2,3.702428548873772e-08
TS_DHN_DAILY,8,3,3.499757474331077e-08
TS_DHN_DAILY,8,4,3.324275835812918e-08
TS_DHN_DAILY,8,5,2.53704532504745e-08
TS_DHN_DAILY,8,6,2.039718354266425e-08
TS_DHN_DAILY,8,7,2.476940092525572e-08
TS_DHN_DAILY,8,8,2.491809358584637e-08
TS_DHN_DAILY,8,9,2.480842520134918e-08
TS_DHN_DAILY,8,10,3.330706825033972e-08
TS_DHN_DAILY,8,11,3.668759499097317e-08
TS_DHN_DAILY,8,12,3.598640961027145e-08
TS_DHN_DAILY,9,1,3.628681097571608e-08
TS_DHN_DAILY,9,2,3.632776443363121e-08
TS_DHN_DAILY,9,3,3.481651673429567e-08
TS_DHN_DAILY,9,4,3.343369311926955e-08
TS_DHN_DAILY,9,5,2.687763798503218e-08
TS_DHN_DAILY,9,6,2.198153962883092e-08
TS_DHN_DAILY,9,7,2.635324846748817e-08
TS_DHN_DAILY,9,8,2.636769922481198e-08
TS_DHN_DAILY,9,9,2.63874146430735e-08
TS_DHN_DAILY,9,10,3.34850208819765e-08
TS_DHN_DAILY,9,11,3.594583931233228e-08
TS_DHN_DAILY,9,12,3.550398366244378e-08
TS_DHN_DAILY,10,1,3.572803315712956e-08
TS_DHN_DAILY,10,2,3.579207105078754e-08
TS_DHN_DAILY,10,3,3.465439407362687e-08
TS_DHN_DAILY,10,4,3.361200847342485e-08
TS_DHN_DAILY,10,5,2.845444596544609e-08
TS_DHN_DAILY,10,6,2.354230751152035e-08
TS_DHN_DAILY,10,7,2.802427391107271e-08
TS_DHN_DAILY,10,8,2.788117147765434e-08
TS_DHN_DAILY,10,9,2.805239475251476e-08
TS_DHN_DAILY,10,10,3.365099482708203e-08
TS_DHN_DAILY,10,11,3.551197029972084e-08
TS_DHN_DAILY,10,12,3.527989316006479e-08
TS_DHN_DAILY,11,1,3.532896591424273e-08
TS_DHN_DAILY,11,2,3.536612053491193e-08
TS_DHN_DAILY,11,3,3.450508384269546e-08
TS_DHN_DAILY,11,4,3.378201874382473e-08
TS_DHN_DAILY,11,5,3.010908656912405e-08
TS_DHN_DAILY,11,6,2.50970373673867e-08
TS_DHN_DAILY,11,7,2.979090076371597e-08
TS_DHN_DAILY,11,8,2.946628300701013e-08
TS_DHN_DAILY,11,9,2.981176662469e-08
TS_DHN_DAILY,11,10,3.380906789954344e-08
TS_DHN_DAILY,11,11,3.524851831739185e-08
TS_DHN_DAILY,11,12,3.517339636551224e-08
TS_DHN_DAILY,12,1,3.501495431910814e-08
TS_DHN_DAILY,12,2,3.500721076440423e-08
TS_DHN_DAILY,12,3,3.436291124127127e-08
TS_DHN_DAILY,12,4,3.394782977238687e-08
TS_DHN_DAILY,12,5,3.184974335219035e-08
TS_DHN_DAILY,12,6,2.666121317715769e-08
TS_DHN_DAILY,12,7,3.166112493066142e-08
TS_DHN_DAILY,12,8,3.113079227087129e-08
TS_DHN_DAILY,12,9,3.167353415679594e-08
TS_DHN_DAILY,12,10,3.396311362995655e-08
TS_DHN_DAILY,12,11,3.506871201090459e-08
TS_DHN_DAILY,12,12,3.511638275055697e-08
TS_DHN_DAILY,13,1,3.472577933751074e-08
TS_DHN_DAILY,13,2,3.467835501175365e-08
TS_DHN_DAILY,13,3,3.422245651551078e-08
TS_DHN_DAILY,13,4,3.411345936858557e-08
TS_DHN_DAILY,13,5,3.368452251751062e-08
TS_DHN_DAILY,13,6,2.824948905163624e-08
TS_DHN_DAILY,13,7,3.364232305510318e-08
TS_DHN_DAILY,13,8,3.288243607681102e-08
TS_DHN_DAILY,13,9,3.364512298060409e-08
TS_DHN_DAILY,13,10,3.411691621167795e-08
TS_DHN_DAILY,13,11,3.491219591684769e-08
TS_DHN_DAILY,13,12,3.50720873483592e-08
TS_DHN_DAILY,14,1,3.44061949741788e-08
TS_DHN_DAILY,14,2,3.434556963090937e-08
TS_DHN_DAILY,14,3,3.407841577397844e-08
TS_DHN_DAILY,14,4,3.428295463673545e-08
TS_DHN_DAILY,14,5,3.562132436408439e-08
TS_DHN_DAILY,14,6,2.987647609637893e-08
TS_DHN_DAILY,14,7,3.574095686535877e-08
TS_DHN_DAILY,14,8,3.47288395776434e-08
TS_DHN_DAILY,14,9,3.573309738075023e-08
TS_DHN_DAILY,14,10,3.427428341384656e-08
TS_DHN_DAILY,14,11,3.472642439432263e-08
TS_DHN_DAILY,14,12,3.50119164782688e-08
TS_DHN_DAILY,15,1,3.399738595227441e-08
TS_DHN_DAILY,15,2,3.397526169721903e-08
TS_DHN_DAILY,15,3,3.392541027087972e-08
TS_DHN_DAILY,15,4,3.446051113881923e-08
TS_DHN_DAILY,15,5,3.766764397281831e-08
TS_DHN_DAILY,15,6,3.155730343673745e-08
