j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,12,2.857110608769262e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,2.833511962307789e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,2.833617058815557e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,2.83341229995837e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,2.833355604831738e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,2.833176569075922e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,2.833323538392475e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,2.833162702589969e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,2.833180291796842e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,2.833148714003105e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,2.833281538424827e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,2.833480846497944e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,2.833497747353328e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,2.810089080946666e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,2.81017503128676e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,2.810005567314479e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,2.809957264638252e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,2.809813043474674e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,2.809929948836901e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,2.809801927787615e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,2.809816440336726e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,2.8097899903931e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,2.809897204040291e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,2.810064292211415e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,2.810077777604646e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,2.786858407645589e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,2.786925096579705e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,2.786791018600202e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,2.786752497283207e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,2.786642093120243e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,2.78672988837597e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,2.786633646013397e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,2.786645148677251e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,2.786623742683801e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,2.78670606584935e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,2.786839718560081e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,2.786850052087334e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,2.763820457448395e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,2.763868489653503e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,2.763768881578673e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,2.763742288726666e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,2.763662331435048e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,2.763724328112998e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,2.763656271943985e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,2.763664969733832e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,2.763648384874094e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,2.763708237927277e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,2.763807225469052e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,2.763814926739354e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,2.740978004632672e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,2.741009474365017e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,2.740941335681866e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,2.740927133332844e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,2.740872345800377e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,2.740913750445899e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,2.740868233171291e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,2.740874442074837e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,2.740862344091663e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,2.74090351377787e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,2.740969360517714e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,2.740974846813377e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,2.718332983351834e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,2.718351182094893e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,2.718309837040626e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,2.718305687657934e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,2.718270592902508e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,2.718296810919089e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,2.718267969662328e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,2.718272017253153e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,2.718264060300715e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,2.718290476595004e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,2.718327962880724e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,2.718331481996099e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,2.695884212624741e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,2.695892557473747e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,2.695873154965951e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,2.695873108788255e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,2.695855269807036e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,2.695868686464125e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,2.695853933113818e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,2.695855969736565e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,2.695851986385619e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,2.695865400869856e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,2.695881811904511e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,2.695883623434922e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,2.673624587947195e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,2.673624587947513e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,2.673624587947248e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,2.673624587946983e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,2.673624587947724e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,2.673624587947566e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,2.673624587947195e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,2.673624587947195e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,2.673624587946824e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,2.673624587946772e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,2.67362458794746e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,2.673624587947354e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.225805922324294e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.93372103170101e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.037135066398072e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.061201048979479e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.115332449489763e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.053123132309035e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.066067016944125e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.080142683083396e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.06634487890652e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.151182352844762e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.026755086852789e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.21636835543722e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.330699782684025e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.771448055537284e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.758110980012734e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.021732797383872e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.129641847629938e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.005374219097026e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.033908590963912e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.061607931285494e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.034186659728351e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.194708284409322e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.544976841766102e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.31382047429255e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.414878280440641e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.665035457757419e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.110127279897423e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.740902043135599e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.141163394225614e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.492835397901886e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.002014090368305e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.042548656691485e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.002301300307059e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.226322829345936e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,8.78032121506241e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.392173140872471e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.472038993453251e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.538438594124068e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,8.339846991680069e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,9.117627484252777e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.149570808602356e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,8.783891772212424e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.703792372770518e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.022613432424199e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.706865965279666e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.242630829876975e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,7.889377674547505e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.44545329659441e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.493748925444285e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.378402840105291e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,7.352520993384841e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.461366054629221e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.155900003639755e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.040666635219836e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.390054807904251e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.002421165307299e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.39340606745681e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.251697760080948e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,6.803839216834055e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.465791886308175e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.499807486381092e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.209146235319215e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,6.317130235351848e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.839394415820036e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.160804329255789e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.330011098752477e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.078927494870982e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,9.823356314557961e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.08261324376098e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.258420420982012e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.673024086704688e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.471576860068339e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.502246736552603e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.047766517824402e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.32994128989213e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.246711137940762e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.164366144403965e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,6.647283344932572e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,8.770387314324173e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,9.6233161373508e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,8.774466366811157e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.262930048857131e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.598357443688942e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.473971971669489e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.501265920888152e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.89322268126838e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.387772656994772e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,6.683031684943958e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.167254123934946e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.184725141483882e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,8.465037606019503e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.021873616151651e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,8.47190684824932e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.265620101960973e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.569325420586524e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.473155738829572e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.497724899599639e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.745606453457972e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.495230993360585e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,6.156948630503862e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.170535783089909e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,9.333623834399191e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,8.640551683816433e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.075127752456731e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,8.477562288194542e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.266845310297248e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.58294475899284e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.469922288084834e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.49219548094143e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.604928985939512e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.966004559135575e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.66568587935782e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.173313105165673e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.024099436350615e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,8.853207043899405e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.122954937429371e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,8.579400533355337e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.26694821635969e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.646133149331176e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.46489942703075e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.484120451457817e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.470376083727729e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.479251397562018e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,6.148384039912531e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.175232491912076e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.0974065690641e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.105203367060004e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.165917210928261e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,8.920814094190426e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.265995915520559e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.598913949273122e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.458045827612991e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.472822906890039e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.340767793021772e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.009421119620194e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,6.588774034287605e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.176183392421024e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.156850369232828e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.400106788530362e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.204572115956834e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.260060876354118e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.263539204213463e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.067500678174077e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.448219660803141e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.458485957290926e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.21485441053455e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.532898986386487e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,6.991926196200269e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.176104443576729e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.204841776064845e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.738532583867796e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.239316487203679e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.78133131278872e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.25930898893624e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.145059581677004e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.435257625480765e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.439882364651116e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.090456088807554e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.014163871675459e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.365045441146222e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.174926767040083e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.242659862883172e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.012400053197237e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.270541169953671e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.069335493977915e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.252463959516558e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.502455761015821e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.417957219135963e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.41636910205363e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,9.642612172488808e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.212489062518005e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,7.697192080780776e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.172495452040493e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.270921108683345e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.057064038868504e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.298386664307411e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.311046196839582e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.242036044858653e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.968838831715045e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.395846104440182e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.386345545188623e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.341345348146741e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.171504023581214e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,7.991763915923118e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.168569620374313e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.290408579516841e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.108930461155163e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.322936525779567e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.323439681206402e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.227652947211965e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.87032598854436e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.367769202412623e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.350165061560657e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.986903602639596e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.56756372686646e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.253559904021513e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.162524152021774e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.302092216709639e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.12700440147203e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.343974251704427e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.329787045151443e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.209847423249067e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.762004760435923e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.333992135236788e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.30838053985109e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.630386815855848e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.183898079832282e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.50395848248725e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.154467190253521e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.307676596894139e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.142641538248608e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.313259211069458e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.295679885199714e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.190037226332077e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.652569829465491e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.295004696318401e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.262518856477039e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,4.27082693899374e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.121218135062868e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.767372275386122e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.145756671853237e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.309622791766404e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.123764547235189e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.276756064077501e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.261867098667262e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.169405134114009e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.54273210374184e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.252224462982314e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.215506436022832e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.963825778108452e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.533117303637468e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,9.081369846103196e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.136694296877935e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.270328862553549e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.105402934682877e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.239863143526487e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.228346574434342e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.150294544023077e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.434753671444061e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.208363272759353e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.173236811301021e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.768463426321444e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,6.620234831542484e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,9.477584113719759e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.127527735683859e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.222258745174202e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.087570057823318e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.203666681581795e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.195116309474101e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.134605140500778e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.334379358364903e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.168876300187558e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.140499267874791e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,8.465083300840348e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,8.249739754136103e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,4,9.964666051440579e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.118311740618649e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.181676901303206e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.089136586871014e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.168179967585993e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.162616831568198e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.12261275690287e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.245580612075229e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.138194226211538e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.117973446880906e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,6.259506802338779e-08
