st,n,h,td,val
WOOD,GERMANY,3,4,6.173210549879901e-09
WOOD,GERMANY,3,5,3.130509213195986e-09
WOOD,GERMANY,3,6,1.124205462805092e-08
WOOD,GERMANY,3,7,48.30305592745093
WOOD,GERMANY,3,8,2.477415931957978e-09
WOOD,GERMANY,3,9,48.30305594315899
WOOD,GERMANY,3,10,4.949105286768285e-09
WOOD,GERMANY,3,11,48.30305594592909
WOOD,GERMANY,3,12,4.804193600098377e-09
WOOD,GERMANY,4,1,6.783376854745597e-09
WOOD,GERMANY,4,2,38.21581062521302
WOOD,GERMANY,4,3,48.30305594058442
WOOD,GERMANY,4,4,6.187343557078331e-09
WOOD,GERMANY,4,5,3.130032633692129e-09
WOOD,GERMANY,4,6,1.121273873882182e-08
WOOD,GERMANY,4,7,48.30305592746098
WOOD,GERMANY,4,8,2.488511148447254e-09
WOOD,GERMANY,4,9,48.30305594313478
WOOD,GERMANY,4,10,4.942599489153047e-09
WOOD,GERMANY,4,11,48.30305594594753
WOOD,GERMANY,4,12,4.852832802937268e-09
WOOD,GERMANY,5,1,6.790180441194335e-09
WOOD,GERMANY,5,2,45.13752656928317
WOOD,GERMANY,5,3,48.30305594081421
WOOD,GERMANY,5,4,6.201133522925769e-09
WOOD,GERMANY,5,5,3.129486888347194e-09
WOOD,GERMANY,5,6,1.118534032801472e-08
WOOD,GERMANY,5,7,48.30305592746382
WOOD,GERMANY,5,8,2.499840332490111e-09
WOOD,GERMANY,5,9,48.30305594313013
WOOD,GERMANY,5,10,4.935776825704716e-09
WOOD,GERMANY,5,11,48.30305594596739
WOOD,GERMANY,5,12,4.902665471064711e-09
WOOD,GERMANY,6,1,6.795855835873029e-09
WOOD,GERMANY,6,2,48.30305593480224
WOOD,GERMANY,6,3,48.30305594078715
WOOD,GERMANY,6,4,6.212854651526383e-09
WOOD,GERMANY,6,5,3.128871514364765e-09
WOOD,GERMANY,6,6,1.115759108817185e-08
WOOD,GERMANY,6,7,48.30305592746983
WOOD,GERMANY,6,8,2.511413813056958e-09
WOOD,GERMANY,6,9,48.30305594312938
WOOD,GERMANY,6,10,4.92863519167919e-09
WOOD,GERMANY,6,11,48.30305594598743
WOOD,GERMANY,6,12,4.952218394769834e-09
WOOD,GERMANY,7,1,6.80040210653933e-09
WOOD,GERMANY,7,2,48.30305593481893
WOOD,GERMANY,7,3,48.30305594100606
WOOD,GERMANY,7,4,6.223774518214319e-09
WOOD,GERMANY,7,5,3.128191942488591e-09
WOOD,GERMANY,7,6,1.11229600023059e-08
WOOD,GERMANY,7,7,48.3030559274773
WOOD,GERMANY,7,8,2.523246361525281e-09
WOOD,GERMANY,7,9,48.30305594312201
WOOD,GERMANY,7,10,4.92129979835021e-09
WOOD,GERMANY,7,11,48.30305594601669
WOOD,GERMANY,7,12,5.0014229221709e-09
WOOD,GERMANY,8,1,6.804313019411855e-09
WOOD,GERMANY,8,2,48.30305593484204
WOOD,GERMANY,8,3,48.30305594073268
WOOD,GERMANY,8,4,6.235541493644981e-09
WOOD,GERMANY,8,5,3.127436268668079e-09
WOOD,GERMANY,8,6,7.993622192164934e-09
WOOD,GERMANY,8,7,48.30305592747675
WOOD,GERMANY,8,8,2.513224674411158e-09
WOOD,GERMANY,8,9,48.30305594310738
WOOD,GERMANY,8,10,4.913796515190355e-09
WOOD,GERMANY,8,11,48.30305594602897
WOOD,GERMANY,8,12,5.050677929295033e-09
WOOD,GERMANY,9,1,6.8076998736193e-09
WOOD,GERMANY,9,2,48.3030559348769
WOOD,GERMANY,9,3,48.303055939862
WOOD,GERMANY,9,4,6.244856808801783e-09
WOOD,GERMANY,9,5,3.126594356844768e-09
WOOD,GERMANY,9,6,7.964009529586092e-09
WOOD,GERMANY,9,7,2.873427622271229e-08
WOOD,GERMANY,9,8,2.525586530456783e-09
WOOD,GERMANY,9,9,48.30305593535311
WOOD,GERMANY,9,10,4.906154723151733e-09
WOOD,GERMANY,9,11,48.3030559460508
WOOD,GERMANY,9,12,5.100070849358623e-09
WOOD,GERMANY,10,1,6.810711572395676e-09
WOOD,GERMANY,10,2,48.30305593479471
WOOD,GERMANY,10,3,2.763420511137159
WOOD,GERMANY,10,4,6.255208998339858e-09
WOOD,GERMANY,10,5,3.125785442030997e-09
WOOD,GERMANY,10,6,7.93448628988838e-09
WOOD,GERMANY,10,7,2.87646769556161e-08
WOOD,GERMANY,10,8,2.538283366747358e-09
WOOD,GERMANY,10,9,48.30305593534735
WOOD,GERMANY,10,10,4.898390726833133e-09
WOOD,GERMANY,10,11,48.30305594542299
WOOD,GERMANY,10,12,5.14972694271266e-09
WOOD,GERMANY,11,1,6.813518076115597e-09
WOOD,GERMANY,11,2,48.30305593479273
WOOD,GERMANY,11,3,18.8666843819501
WOOD,GERMANY,11,4,5.438241991118684e-09
WOOD,GERMANY,11,5,3.125072117567367e-09
WOOD,GERMANY,11,6,7.905253404528579e-09
WOOD,GERMANY,11,7,2.879500651711292e-08
WOOD,GERMANY,11,8,2.551388500376924e-09
WOOD,GERMANY,11,9,48.30305593487321
WOOD,GERMANY,11,10,4.890574408619735e-09
WOOD,GERMANY,11,11,48.30305594486475
WOOD,GERMANY,11,12,5.199779191153414e-09
WOOD,GERMANY,12,1,6.816236118135798e-09
WOOD,GERMANY,12,2,48.30305592964699
WOOD,GERMANY,12,3,27.34817452787806
WOOD,GERMANY,12,4,5.450008086371439e-09
WOOD,GERMANY,12,5,3.124495264325208e-09
WOOD,GERMANY,12,6,7.876432402700737e-09
WOOD,GERMANY,12,7,2.882528119759424e-08
WOOD,GERMANY,12,8,2.564967181782158e-09
WOOD,GERMANY,12,9,48.30305593536399
WOOD,GERMANY,12,10,4.882857257010724e-09
WOOD,GERMANY,12,11,48.30305594083834
WOOD,GERMANY,12,12,5.250532375272039e-09
WOOD,GERMANY,13,1,6.818924423860261e-09
WOOD,GERMANY,13,2,48.30305593478664
WOOD,GERMANY,13,3,47.08993348272604
WOOD,GERMANY,13,4,5.462343317199316e-09
WOOD,GERMANY,13,5,3.124064403606321e-09
WOOD,GERMANY,13,6,7.847901354722536e-09
WOOD,GERMANY,13,7,2.884349750407901e-08
WOOD,GERMANY,13,8,2.5790854082186e-09
WOOD,GERMANY,13,9,48.30305593536146
WOOD,GERMANY,13,10,4.875246523833406e-09
WOOD,GERMANY,13,11,43.52487474634075
WOOD,GERMANY,13,12,5.302073493321246e-09
WOOD,GERMANY,14,1,6.82171307292444e-09
WOOD,GERMANY,14,2,48.30305586750174
WOOD,GERMANY,14,3,37.41502286160104
WOOD,GERMANY,14,4,5.475160537919485e-09
WOOD,GERMANY,14,5,3.123788844701474e-09
WOOD,GERMANY,14,6,7.819664682736902e-09
WOOD,GERMANY,14,7,2.886174892704033e-08
WOOD,GERMANY,14,8,2.593756011726699e-09
WOOD,GERMANY,14,9,48.30305593536129
WOOD,GERMANY,14,10,4.867878345033783e-09
WOOD,GERMANY,14,11,28.62121225760842
WOOD,GERMANY,14,12,5.354459706455391e-09
WOOD,GERMANY,15,1,6.8245664058758e-09
WOOD,GERMANY,15,2,48.30305593499067
WOOD,GERMANY,15,3,24.60771154960512
WOOD,GERMANY,15,4,5.488590205447423e-09
WOOD,GERMANY,15,5,3.123655855205556e-09
WOOD,GERMANY,15,6,7.791629972499756e-09
WOOD,GERMANY,15,7,2.888002879123219e-08
WOOD,GERMANY,15,8,2.609022348511754e-09
WOOD,GERMANY,15,9,48.30305593537457
WOOD,GERMANY,15,10,4.860686545338711e-09
WOOD,GERMANY,15,11,47.09820050239516
WOOD,GERMANY,15,12,5.407573307615013e-09
WOOD,GERMANY,16,1,6.827469259521781e-09
WOOD,GERMANY,16,2,48.3030559350034
WOOD,GERMANY,16,3,2.555803835400706
WOOD,GERMANY,16,4,5.502369861810783e-09
WOOD,GERMANY,16,5,3.123633405454407e-09
WOOD,GERMANY,16,6,7.763747183082216e-09
WOOD,GERMANY,16,7,2.892442564274677e-08
WOOD,GERMANY,16,8,2.624855250811849e-09
WOOD,GERMANY,16,9,48.30305593693399
WOOD,GERMANY,16,10,4.853553881690217e-09
WOOD,GERMANY,16,11,48.30305593271263
WOOD,GERMANY,16,12,5.461349581799856e-09
WOOD,GERMANY,17,1,6.830248408444905e-09
WOOD,GERMANY,17,2,48.30305594832843
WOOD,GERMANY,17,3,3.162690549764752e-08
WOOD,GERMANY,17,4,5.516319947273651e-09
WOOD,GERMANY,17,5,3.123659027851633e-09
WOOD,GERMANY,17,6,7.735892416427944e-09
WOOD,GERMANY,17,7,3.146975690083453e-08
WOOD,GERMANY,17,8,2.641231999323425e-09
WOOD,GERMANY,17,9,48.30305593725446
WOOD,GERMANY,17,10,4.846298458978284e-09
WOOD,GERMANY,17,11,48.30305594551062
WOOD,GERMANY,17,12,5.515658708657692e-09
WOOD,GERMANY,18,1,6.832796725055142e-09
WOOD,GERMANY,18,2,48.30305593505039
WOOD,GERMANY,18,3,3.341916785037698e-08
WOOD,GERMANY,18,4,5.530188403645134e-09
WOOD,GERMANY,18,5,3.123637607877035e-09
WOOD,GERMANY,18,6,7.707946180894343e-09
WOOD,GERMANY,18,7,3.215978385062857e-08
WOOD,GERMANY,18,8,2.706011213774742e-09
WOOD,GERMANY,18,9,48.30305594297705
WOOD,GERMANY,18,10,4.838825255336303e-09
WOOD,GERMANY,18,11,48.30305594554348
WOOD,GERMANY,18,12,5.570380696439492e-09
WOOD,GERMANY,19,1,6.835005083138256e-09
WOOD,GERMANY,19,2,48.30305593475913
WOOD,GERMANY,19,3,3.049399375348608e-08
WOOD,GERMANY,19,4,5.543953041677618e-09
WOOD,GERMANY,19,5,3.123525603607465e-09
WOOD,GERMANY,19,6,7.679847587924125e-09
WOOD,GERMANY,19,7,6.59959830772987e-08
WOOD,GERMANY,19,8,4.462579228467496e-09
WOOD,GERMANY,19,9,48.30305594296792
WOOD,GERMANY,19,10,4.831157635859547e-09
WOOD,GERMANY,19,11,48.30305594558042
WOOD,GERMANY,19,12,5.625391917822696e-09
WOOD,GERMANY,20,1,6.836794728636904e-09
WOOD,GERMANY,20,2,3.578822065323358
WOOD,GERMANY,20,3,1.699484737913647e-08
WOOD,GERMANY,20,4,5.557642548394563e-09
WOOD,GERMANY,20,5,3.123352370506126e-09
WOOD,GERMANY,20,6,7.738786166927705e-09
WOOD,GERMANY,20,7,6.704300839935169e-08
WOOD,GERMANY,20,8,48.30305592817861
WOOD,GERMANY,20,9,48.30305594295814
WOOD,GERMANY,20,10,4.82328693295969e-09
WOOD,GERMANY,20,11,48.30305594559827
WOOD,GERMANY,20,12,5.680602129889487e-09
WOOD,GERMANY,21,1,6.83814286186585e-09
WOOD,GERMANY,21,2,30.68494377210601
WOOD,GERMANY,21,3,1.695258451232243e-08
WOOD,GERMANY,21,4,5.571414260901524e-09
WOOD,GERMANY,21,5,3.123120784471267e-09
WOOD,GERMANY,21,6,7.838373164081499e-09
WOOD,GERMANY,21,7,6.814857249512498e-08
WOOD,GERMANY,21,8,48.30305592823358
WOOD,GERMANY,21,9,48.30305594294988
WOOD,GERMANY,21,10,4.815278876882901e-09
WOOD,GERMANY,21,11,48.3030559453884
WOOD,GERMANY,21,12,5.735976746243759e-09
WOOD,GERMANY,22,1,6.839355768614291e-09
WOOD,GERMANY,22,2,1.532183629535639e-08
WOOD,GERMANY,22,3,1.691009297065855e-08
WOOD,GERMANY,22,4,5.585555042148518e-09
WOOD,GERMANY,22,5,3.122836538523659e-09
WOOD,GERMANY,22,6,7.812279632173839e-09
WOOD,GERMANY,22,7,3.980993423039492e-08
WOOD,GERMANY,22,8,48.30305592825987
WOOD,GERMANY,22,9,48.30305594264505
WOOD,GERMANY,22,10,4.807256000066434e-09
WOOD,GERMANY,22,11,48.30305594568161
WOOD,GERMANY,22,12,5.791780787671031e-09
WOOD,GERMANY,23,1,6.840996472386888e-09
WOOD,GERMANY,23,2,1.321466627659025e-08
WOOD,GERMANY,23,3,1.686778590375951e-08
WOOD,GERMANY,23,4,5.601138334957908e-09
WOOD,GERMANY,23,5,3.122506808490972e-09
WOOD,GERMANY,23,6,7.860111416792332e-09
WOOD,GERMANY,23,7,3.987678449126953e-08
WOOD,GERMANY,23,8,48.30305591433161
WOOD,GERMANY,23,9,48.3030559426312
WOOD,GERMANY,23,10,4.799366859350055e-09
WOOD,GERMANY,23,11,48.30305594571708
WOOD,GERMANY,23,12,5.848486781913023e-09
WOOD,GERMANY,24,1,6.843743062905587e-09
WOOD,GERMANY,24,2,1.319476314567438e-08
WOOD,GERMANY,24,3,1.682613598915405e-08
WOOD,GERMANY,24,4,5.616887874897452e-09
WOOD,GERMANY,24,5,3.122133489393583e-09
WOOD,GERMANY,24,6,7.832840398573936e-09
WOOD,GERMANY,24,7,3.994429325080662e-08
WOOD,GERMANY,24,8,48.3030559144546
WOOD,GERMANY,24,9,48.30305594263208
WOOD,GERMANY,24,10,4.791646996116755e-09
WOOD,GERMANY,24,11,48.30305594575596
WOOD,GERMANY,24,12,5.906619676460101e-09
