p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,23,10,0.6145863814568439,26,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,23,11,0.8036898834435651,34,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,23,12,1.110983074171987,47,1,0.02363793774834015,23.63793774834015
WET_BIOMASS,GERMANY,24,1,0.6382243192051841,27,1,0.02363793774834015,23.63793774834015
WET_BIOMASS,GERMANY,24,2,0.4018449417217825,17,1,0.023637937748340145,23.637937748340146
WET_BIOMASS,GERMANY,24,3,0.2363793774834015,10,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,4,0.8273278211919052,35,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,5,0.8509657589402454,36,1,0.02363793774834015,23.63793774834015
WET_BIOMASS,GERMANY,24,6,0.3545690662251022,15,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,7,0.8982416344369256,38,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,8,1.347362451655389,57,1,0.02363793774834016,23.637937748340157
WET_BIOMASS,GERMANY,24,9,0.5436725682118235,23,1,0.023637937748340155,23.637937748340153
WET_BIOMASS,GERMANY,24,10,0.6145863814568439,26,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,11,0.8036898834435651,34,1,0.023637937748340148,23.637937748340146
WET_BIOMASS,GERMANY,24,12,1.110983074171987,47,1,0.02363793774834015,23.63793774834015
WOOD,GERMANY,1,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,1,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,1,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,1,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,1,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,1,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,1,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,2,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,2,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,2,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,2,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,2,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,2,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,2,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,3,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,3,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,3,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,3,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,3,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,3,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,3,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,4,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,4,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,4,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,4,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,4,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,4,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,4,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,5,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,5,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,5,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,5,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,5,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,5,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,5,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,6,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,6,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,6,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,6,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,6,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,6,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,6,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,7,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,7,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,7,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,7,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,7,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,7,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,7,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,8,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,8,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,8,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,8,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,8,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,8,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,8,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,9,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,9,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,9,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,9,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,9,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,9,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,9,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,10,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,10,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,10,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,10,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,10,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,10,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,10,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,11,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,11,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,11,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,11,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,11,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,11,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,11,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,12,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,12,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,12,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,12,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,12,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,12,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,12,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,13,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,13,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,13,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,13,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,13,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,13,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,13,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,14,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,14,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,14,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,14,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,14,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,14,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,14,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,15,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,15,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,15,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,15,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,15,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,15,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,15,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,16,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,16,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,16,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,16,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,16,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,16,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,16,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,17,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,17,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,17,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,17,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,17,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,17,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,17,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,18,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,18,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,18,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,18,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,18,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,18,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,18,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,19,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,19,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,19,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,19,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,19,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,19,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,19,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,20,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,4,1.184576377731533,35,1,0.033845039363758087,33.84503936375808
WOOD,GERMANY,20,5,1.218421417095292,36,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,20,6,0.5076755904563715,15,1,0.03384503936375809,33.84503936375809
WOOD,GERMANY,20,7,1.286111495822808,38,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,8,1.929167243734212,57,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,20,9,0.7784359053664363,23,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,10,0.8799710234577106,26,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,20,11,1.150731338367776,34,1,0.033845039363758114,33.84503936375811
WOOD,GERMANY,20,12,1.590716850096631,47,1,0.03384503936375811,33.845039363758104
WOOD,GERMANY,21,1,0.9138160628214687,27,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,21,2,0.5753656691838878,17,1,0.0338450393637581,33.8450393637581
WOOD,GERMANY,21,3,0.338450393637581,10,1,0.0338450393637581,33.8450393637581
