pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,2,11,6.113507438430827e-10
IND_BOILER_WOOD,GERMANY,2,12,3.436905098930754e-10
IND_BOILER_WOOD,GERMANY,3,1,5.91805467763202e-10
IND_BOILER_WOOD,GERMANY,3,2,3.182411413504455e-09
IND_BOILER_WOOD,GERMANY,3,3,4.044646727716863e-09
IND_BOILER_WOOD,GERMANY,3,4,1.367307518552952e-09
IND_BOILER_WOOD,GERMANY,3,5,4.467160743375366e-10
IND_BOILER_WOOD,GERMANY,3,6,2.930616296342945e-09
IND_BOILER_WOOD,GERMANY,3,7,1.262785070309654e-09
IND_BOILER_WOOD,GERMANY,3,8,3.547172655384014e-10
IND_BOILER_WOOD,GERMANY,3,9,7.013041752008425e-10
IND_BOILER_WOOD,GERMANY,3,10,6.139578755393093e-10
IND_BOILER_WOOD,GERMANY,3,11,6.11449200761862e-10
IND_BOILER_WOOD,GERMANY,3,12,3.437056368351981e-10
IND_BOILER_WOOD,GERMANY,4,1,5.918312150401639e-10
IND_BOILER_WOOD,GERMANY,4,2,2.633156376921116e-09
IND_BOILER_WOOD,GERMANY,4,3,4.047381110255224e-09
IND_BOILER_WOOD,GERMANY,4,4,1.368443769571131e-09
IND_BOILER_WOOD,GERMANY,4,5,4.467356474111132e-10
IND_BOILER_WOOD,GERMANY,4,6,2.930617038854515e-09
IND_BOILER_WOOD,GERMANY,4,7,1.263837231636189e-09
IND_BOILER_WOOD,GERMANY,4,8,3.547681213953105e-10
IND_BOILER_WOOD,GERMANY,4,9,7.013384485932506e-10
IND_BOILER_WOOD,GERMANY,4,10,6.139845572333328e-10
IND_BOILER_WOOD,GERMANY,4,11,6.115477295676791e-10
IND_BOILER_WOOD,GERMANY,4,12,3.437207704718723e-10
IND_BOILER_WOOD,GERMANY,5,1,5.91856973676367e-10
IND_BOILER_WOOD,GERMANY,5,2,2.632714460472643e-09
IND_BOILER_WOOD,GERMANY,5,3,4.050120194331803e-09
IND_BOILER_WOOD,GERMANY,5,4,1.369582724334862e-09
IND_BOILER_WOOD,GERMANY,5,5,4.467552291370123e-10
IND_BOILER_WOOD,GERMANY,5,6,2.931858514342497e-09
IND_BOILER_WOOD,GERMANY,5,7,1.264891537224248e-09
IND_BOILER_WOOD,GERMANY,5,8,3.548190112101211e-10
IND_BOILER_WOOD,GERMANY,5,9,7.013727374678196e-10
IND_BOILER_WOOD,GERMANY,5,10,6.140112506953041e-10
IND_BOILER_WOOD,GERMANY,5,11,6.116463290387947e-10
IND_BOILER_WOOD,GERMANY,5,12,3.43735910807591e-10
IND_BOILER_WOOD,GERMANY,6,1,5.918827436806787e-10
IND_BOILER_WOOD,GERMANY,6,2,1.522647246262067e-09
IND_BOILER_WOOD,GERMANY,6,3,4.052863995539312e-09
IND_BOILER_WOOD,GERMANY,6,4,1.36987085506316e-09
IND_BOILER_WOOD,GERMANY,6,5,4.467748195214277e-10
IND_BOILER_WOOD,GERMANY,6,6,2.933098079055969e-09
IND_BOILER_WOOD,GERMANY,6,7,1.265947993915474e-09
IND_BOILER_WOOD,GERMANY,6,8,3.548699347498993e-10
IND_BOILER_WOOD,GERMANY,6,9,7.014070418373609e-10
IND_BOILER_WOOD,GERMANY,6,10,6.140379559344347e-10
IND_BOILER_WOOD,GERMANY,6,11,6.117449984486663e-10
IND_BOILER_WOOD,GERMANY,6,12,3.437510578468409e-10
IND_BOILER_WOOD,GERMANY,7,1,5.919085250618473e-10
IND_BOILER_WOOD,GERMANY,7,2,1.523102005979926e-09
IND_BOILER_WOOD,GERMANY,7,3,4.055612584479007e-09
IND_BOILER_WOOD,GERMANY,7,4,1.36987093704425e-09
IND_BOILER_WOOD,GERMANY,7,5,4.467944185705005e-10
IND_BOILER_WOOD,GERMANY,7,6,2.930617079352589e-09
IND_BOILER_WOOD,GERMANY,7,7,1.267006614026759e-09
IND_BOILER_WOOD,GERMANY,7,8,3.549208918722508e-10
IND_BOILER_WOOD,GERMANY,7,9,7.014413617144607e-10
IND_BOILER_WOOD,GERMANY,7,10,6.140646729599758e-10
IND_BOILER_WOOD,GERMANY,7,11,6.118437373560164e-10
IND_BOILER_WOOD,GERMANY,7,12,3.437662115941353e-10
IND_BOILER_WOOD,GERMANY,8,1,5.919343178286871e-10
IND_BOILER_WOOD,GERMANY,8,2,1.523557466995034e-09
IND_BOILER_WOOD,GERMANY,8,3,4.058366154592248e-09
IND_BOILER_WOOD,GERMANY,8,4,1.370513324754602e-09
IND_BOILER_WOOD,GERMANY,8,5,4.468140262904775e-10
IND_BOILER_WOOD,GERMANY,8,6,1.521664522956425e-09
IND_BOILER_WOOD,GERMANY,8,7,1.268067356644321e-09
IND_BOILER_WOOD,GERMANY,8,8,3.549718824921415e-10
IND_BOILER_WOOD,GERMANY,8,9,7.014756971121291e-10
IND_BOILER_WOOD,GERMANY,8,10,6.14091401781139e-10
IND_BOILER_WOOD,GERMANY,8,11,6.119425454998131e-10
IND_BOILER_WOOD,GERMANY,8,12,3.437813720539671e-10
IND_BOILER_WOOD,GERMANY,9,1,5.919601219900392e-10
IND_BOILER_WOOD,GERMANY,9,2,1.52401345375391e-09
IND_BOILER_WOOD,GERMANY,9,3,4.061125426358483e-09
IND_BOILER_WOOD,GERMANY,9,4,1.369870954692711e-09
IND_BOILER_WOOD,GERMANY,9,5,4.468336426875262e-10
IND_BOILER_WOOD,GERMANY,9,6,1.522005732611049e-09
IND_BOILER_WOOD,GERMANY,9,7,1.972290004714041e-08
IND_BOILER_WOOD,GERMANY,9,8,3.55022906563911e-10
IND_BOILER_WOOD,GERMANY,9,9,7.015100480437067e-10
IND_BOILER_WOOD,GERMANY,9,10,6.141181424071753e-10
IND_BOILER_WOOD,GERMANY,9,11,6.120414227427312e-10
IND_BOILER_WOOD,GERMANY,9,12,3.437965392308629e-10
IND_BOILER_WOOD,GERMANY,10,1,5.919859375547444e-10
IND_BOILER_WOOD,GERMANY,10,2,1.524469923487929e-09
IND_BOILER_WOOD,GERMANY,10,3,4.066716203743143e-09
IND_BOILER_WOOD,GERMANY,10,4,1.369870577221001e-09
IND_BOILER_WOOD,GERMANY,10,5,4.468532677678406e-10
IND_BOILER_WOOD,GERMANY,10,6,1.52234753459335e-09
IND_BOILER_WOOD,GERMANY,10,7,1.974098166305051e-08
IND_BOILER_WOOD,GERMANY,10,8,3.550739640707907e-10
IND_BOILER_WOOD,GERMANY,10,9,7.01544414521277e-10
IND_BOILER_WOOD,GERMANY,10,10,6.141448948473228e-10
IND_BOILER_WOOD,GERMANY,10,11,6.121403690415985e-10
IND_BOILER_WOOD,GERMANY,10,12,3.438117131293291e-10
IND_BOILER_WOOD,GERMANY,11,1,5.920117645316171e-10
IND_BOILER_WOOD,GERMANY,11,2,1.5249268602117e-09
IND_BOILER_WOOD,GERMANY,11,3,4.066715051333113e-09
IND_BOILER_WOOD,GERMANY,11,4,9.123639953562994e-10
IND_BOILER_WOOD,GERMANY,11,5,4.468729015376541e-10
IND_BOILER_WOOD,GERMANY,11,6,1.522689719389598e-09
IND_BOILER_WOOD,GERMANY,11,7,1.975892878185661e-08
IND_BOILER_WOOD,GERMANY,11,8,3.551250550195303e-10
IND_BOILER_WOOD,GERMANY,11,9,7.015787965580353e-10
IND_BOILER_WOOD,GERMANY,11,10,6.141716591108724e-10
IND_BOILER_WOOD,GERMANY,11,11,6.122393844325595e-10
IND_BOILER_WOOD,GERMANY,11,12,3.438268937538855e-10
IND_BOILER_WOOD,GERMANY,12,1,5.920376029295247e-10
IND_BOILER_WOOD,GERMANY,12,2,1.525384257182018e-09
IND_BOILER_WOOD,GERMANY,12,3,4.066715645983594e-09
IND_BOILER_WOOD,GERMANY,12,4,9.127624077480155e-10
IND_BOILER_WOOD,GERMANY,12,5,4.468925440031873e-10
IND_BOILER_WOOD,GERMANY,12,6,1.523032235274429e-09
IND_BOILER_WOOD,GERMANY,12,7,1.9776741836725e-08
IND_BOILER_WOOD,GERMANY,12,8,3.551761794376718e-10
IND_BOILER_WOOD,GERMANY,12,9,7.016131941667531e-10
IND_BOILER_WOOD,GERMANY,12,10,6.141984352071016e-10
IND_BOILER_WOOD,GERMANY,12,11,6.123384690276475e-10
IND_BOILER_WOOD,GERMANY,12,12,3.438420811090648e-10
IND_BOILER_WOOD,GERMANY,13,1,5.920634527573214e-10
IND_BOILER_WOOD,GERMANY,13,2,1.525842112074998e-09
IND_BOILER_WOOD,GERMANY,13,3,4.066136062742134e-09
IND_BOILER_WOOD,GERMANY,13,4,9.131617798784593e-10
IND_BOILER_WOOD,GERMANY,13,5,4.469121951706738e-10
IND_BOILER_WOOD,GERMANY,13,6,1.523375062183485e-09
IND_BOILER_WOOD,GERMANY,13,7,1.978673045414449e-08
IND_BOILER_WOOD,GERMANY,13,8,3.552273373735158e-10
IND_BOILER_WOOD,GERMANY,13,9,7.016476073605331e-10
IND_BOILER_WOOD,GERMANY,13,10,6.142252231453014e-10
IND_BOILER_WOOD,GERMANY,13,11,6.124376393545136e-10
IND_BOILER_WOOD,GERMANY,13,12,3.438572751993737e-10
IND_BOILER_WOOD,GERMANY,14,1,5.920893140238745e-10
IND_BOILER_WOOD,GERMANY,14,2,1.526300425545342e-09
IND_BOILER_WOOD,GERMANY,14,3,4.066716087038414e-09
IND_BOILER_WOOD,GERMANY,14,4,9.135617046250563e-10
IND_BOILER_WOOD,GERMANY,14,5,4.469318550463076e-10
IND_BOILER_WOOD,GERMANY,14,6,1.523718190738019e-09
IND_BOILER_WOOD,GERMANY,14,7,1.979666712565573e-08
IND_BOILER_WOOD,GERMANY,14,8,3.552785288983455e-10
IND_BOILER_WOOD,GERMANY,14,9,7.016820361523586e-10
IND_BOILER_WOOD,GERMANY,14,10,6.142520229347495e-10
IND_BOILER_WOOD,GERMANY,14,11,1.283981633256003e-09
IND_BOILER_WOOD,GERMANY,14,12,3.438724760293716e-10
IND_BOILER_WOOD,GERMANY,15,1,5.921151867380514e-10
IND_BOILER_WOOD,GERMANY,15,2,1.526759201137222e-09
IND_BOILER_WOOD,GERMANY,15,3,4.071669965618647e-09
IND_BOILER_WOOD,GERMANY,15,4,9.139621464279871e-10
IND_BOILER_WOOD,GERMANY,15,5,4.469515236363618e-10
IND_BOILER_WOOD,GERMANY,15,6,1.524061616313551e-09
IND_BOILER_WOOD,GERMANY,15,7,1.980656462997556e-08
IND_BOILER_WOOD,GERMANY,15,8,3.55329754111568e-10
IND_BOILER_WOOD,GERMANY,15,9,7.017164805552263e-10
IND_BOILER_WOOD,GERMANY,15,10,6.142788345847631e-10
IND_BOILER_WOOD,GERMANY,15,11,5.962291845465203e-10
IND_BOILER_WOOD,GERMANY,15,12,3.438876836035782e-10
IND_BOILER_WOOD,GERMANY,16,1,5.921410709087592e-10
IND_BOILER_WOOD,GERMANY,16,2,1.527218446957853e-09
IND_BOILER_WOOD,GERMANY,16,3,1.121815906603205e-08
IND_BOILER_WOOD,GERMANY,16,4,9.143630957764479e-10
IND_BOILER_WOOD,GERMANY,16,5,4.469712009470702e-10
IND_BOILER_WOOD,GERMANY,16,6,1.524405336903935e-09
IND_BOILER_WOOD,GERMANY,16,7,1.98316074231317e-08
IND_BOILER_WOOD,GERMANY,16,8,3.553810131503498e-10
IND_BOILER_WOOD,GERMANY,16,9,7.017509405820006e-10
IND_BOILER_WOOD,GERMANY,16,10,6.143056581046333e-10
IND_BOILER_WOOD,GERMANY,16,11,5.178426955415953e-10
IND_BOILER_WOOD,GERMANY,16,12,3.439028979265329e-10
IND_BOILER_WOOD,GERMANY,17,1,5.921669665448388e-10
IND_BOILER_WOOD,GERMANY,17,2,1.527678180363869e-09
IND_BOILER_WOOD,GERMANY,17,3,1.123534735956209e-08
IND_BOILER_WOOD,GERMANY,17,4,9.147645496774215e-10
IND_BOILER_WOOD,GERMANY,17,5,4.469908869846268e-10
IND_BOILER_WOOD,GERMANY,17,6,1.524749352313321e-09
IND_BOILER_WOOD,GERMANY,17,7,2.100702466991958e-08
IND_BOILER_WOOD,GERMANY,17,8,3.554323062063918e-10
IND_BOILER_WOOD,GERMANY,17,9,7.017854162457707e-10
IND_BOILER_WOOD,GERMANY,17,10,6.143324935036641e-10
IND_BOILER_WOOD,GERMANY,17,11,5.178849197487218e-10
IND_BOILER_WOOD,GERMANY,17,12,3.439181190027491e-10
IND_BOILER_WOOD,GERMANY,18,1,5.921928736552238e-10
IND_BOILER_WOOD,GERMANY,18,2,1.52813844575941e-09
IND_BOILER_WOOD,GERMANY,18,3,1.12525446665997e-08
IND_BOILER_WOOD,GERMANY,18,4,9.151665077344965e-10
IND_BOILER_WOOD,GERMANY,18,5,4.47010581755318e-10
IND_BOILER_WOOD,GERMANY,18,6,1.525093663990929e-09
IND_BOILER_WOOD,GERMANY,18,7,2.121784106657057e-08
IND_BOILER_WOOD,GERMANY,18,8,3.55483647272817e-10
IND_BOILER_WOOD,GERMANY,18,9,7.018199075591627e-10
IND_BOILER_WOOD,GERMANY,18,10,6.143593407911862e-10
IND_BOILER_WOOD,GERMANY,18,11,5.179273225226359e-10
IND_BOILER_WOOD,GERMANY,18,12,3.439333468368124e-10
IND_BOILER_WOOD,GERMANY,19,1,5.922187922487153e-10
IND_BOILER_WOOD,GERMANY,19,2,1.528599421411796e-09
IND_BOILER_WOOD,GERMANY,19,3,1.126975409425886e-08
IND_BOILER_WOOD,GERMANY,19,4,9.155689712346334e-10
IND_BOILER_WOOD,GERMANY,19,5,4.47030285265351e-10
IND_BOILER_WOOD,GERMANY,19,6,1.52543827539284e-09
IND_BOILER_WOOD,GERMANY,19,7,2.205873321478626e-08
IND_BOILER_WOOD,GERMANY,19,8,8.618851825495012e-10
IND_BOILER_WOOD,GERMANY,19,9,7.018544145360203e-10
IND_BOILER_WOOD,GERMANY,19,10,6.143861999764638e-10
IND_BOILER_WOOD,GERMANY,19,11,5.179697995807174e-10
IND_BOILER_WOOD,GERMANY,19,12,3.439485814332427e-10
IND_BOILER_WOOD,GERMANY,20,1,5.922447223342734e-10
IND_BOILER_WOOD,GERMANY,20,2,2.633157009145714e-09
IND_BOILER_WOOD,GERMANY,20,3,4.066715463453711e-09
IND_BOILER_WOOD,GERMANY,20,4,9.159719434010044e-10
IND_BOILER_WOOD,GERMANY,20,5,4.470499975210258e-10
IND_BOILER_WOOD,GERMANY,20,6,1.525783193133693e-09
IND_BOILER_WOOD,GERMANY,20,7,2.206324402638067e-08
IND_BOILER_WOOD,GERMANY,20,8,3.335690180425493e-10
IND_BOILER_WOOD,GERMANY,20,9,7.018889371890887e-10
IND_BOILER_WOOD,GERMANY,20,10,6.144130710688675e-10
IND_BOILER_WOOD,GERMANY,20,11,5.180123248726533e-10
IND_BOILER_WOOD,GERMANY,20,12,3.439638227965729e-10
IND_BOILER_WOOD,GERMANY,21,1,5.92270663920739e-10
IND_BOILER_WOOD,GERMANY,21,2,2.633156462869338e-09
IND_BOILER_WOOD,GERMANY,21,3,4.066717626757965e-09
IND_BOILER_WOOD,GERMANY,21,4,9.163754312372486e-10
IND_BOILER_WOOD,GERMANY,21,5,4.470697185285228e-10
IND_BOILER_WOOD,GERMANY,21,6,1.526128429995453e-09
IND_BOILER_WOOD,GERMANY,21,7,2.206773663360312e-08
IND_BOILER_WOOD,GERMANY,21,8,3.336068620903161e-10
IND_BOILER_WOOD,GERMANY,21,9,7.019234755311793e-10
IND_BOILER_WOOD,GERMANY,21,10,6.144399540776879e-10
IND_BOILER_WOOD,GERMANY,21,11,5.180548879911087e-10
IND_BOILER_WOOD,GERMANY,21,12,3.439790709313426e-10
IND_BOILER_WOOD,GERMANY,22,1,5.922966170170059e-10
IND_BOILER_WOOD,GERMANY,22,2,2.635182655961288e-09
IND_BOILER_WOOD,GERMANY,22,3,4.066715889440344e-09
IND_BOILER_WOOD,GERMANY,22,4,9.167794533449241e-10
IND_BOILER_WOOD,GERMANY,22,5,4.470894482941288e-10
IND_BOILER_WOOD,GERMANY,22,6,1.526474013797673e-09
IND_BOILER_WOOD,GERMANY,22,7,2.207221096742339e-08
IND_BOILER_WOOD,GERMANY,22,8,3.33644764282878e-10
IND_BOILER_WOOD,GERMANY,22,9,7.01958029575871e-10
IND_BOILER_WOOD,GERMANY,22,10,6.144668490122029e-10
IND_BOILER_WOOD,GERMANY,22,11,5.18097483742051e-10
IND_BOILER_WOOD,GERMANY,22,12,3.439943258421244e-10
IND_BOILER_WOOD,GERMANY,23,1,5.923225816319151e-10
IND_BOILER_WOOD,GERMANY,23,2,2.633157315416046e-09
IND_BOILER_WOOD,GERMANY,23,3,4.066715920306754e-09
IND_BOILER_WOOD,GERMANY,23,4,9.171842737965048e-10
IND_BOILER_WOOD,GERMANY,23,5,4.471091868240641e-10
IND_BOILER_WOOD,GERMANY,23,6,1.526970575731505e-09
IND_BOILER_WOOD,GERMANY,23,7,2.207472444070232e-08
IND_BOILER_WOOD,GERMANY,23,8,3.336827006300979e-10
IND_BOILER_WOOD,GERMANY,23,9,7.019925993366636e-10
IND_BOILER_WOOD,GERMANY,23,10,6.144937558817562e-10
IND_BOILER_WOOD,GERMANY,23,11,5.181401091656824e-10
IND_BOILER_WOOD,GERMANY,23,12,3.440095875334313e-10
IND_BOILER_WOOD,GERMANY,24,1,5.923485577743867e-10
IND_BOILER_WOOD,GERMANY,24,2,2.633156128573438e-09
IND_BOILER_WOOD,GERMANY,24,3,4.066714759376314e-09
IND_BOILER_WOOD,GERMANY,24,4,9.175898076958372e-10
IND_BOILER_WOOD,GERMANY,24,5,4.471289341245623e-10
IND_BOILER_WOOD,GERMANY,24,6,1.527166273190947e-09
IND_BOILER_WOOD,GERMANY,24,7,2.207723191648018e-08
IND_BOILER_WOOD,GERMANY,24,8,3.337206651497395e-10
IND_BOILER_WOOD,GERMANY,24,9,7.020271848294387e-10
IND_BOILER_WOOD,GERMANY,24,10,6.145206746955991e-10
IND_BOILER_WOOD,GERMANY,24,11,5.181827624189386e-10
IND_BOILER_WOOD,GERMANY,24,12,3.440248560098163e-10
IND_COGEN_GAS,GERMANY,1,1,5.439832150915735e-15
IND_COGEN_GAS,GERMANY,1,2,8.638207397594583e-15
IND_COGEN_GAS,GERMANY,1,3,1.468435128142695e-14
IND_COGEN_GAS,GERMANY,1,4,4.195768097470519e-15
IND_COGEN_GAS,GERMANY,1,5,4.07921627959791e-15
IND_COGEN_GAS,GERMANY,1,6,9.789319283519895e-15
IND_COGEN_GAS,GERMANY,1,7,3.864778658726049e-15
IND_COGEN_GAS,GERMANY,1,8,2.576854797038854e-15
IND_COGEN_GAS,GERMANY,1,9,6.385916140502452e-15
IND_COGEN_GAS,GERMANY,1,10,5.648934385716464e-15
IND_COGEN_GAS,GERMANY,1,11,4.320925583598192e-15
IND_COGEN_GAS,GERMANY,1,12,3.124775424453384e-15
IND_COGEN_GAS,GERMANY,2,1,5.439832133755777e-15
IND_COGEN_GAS,GERMANY,2,2,8.638207450938442e-15
IND_COGEN_GAS,GERMANY,2,3,1.468435132993737e-14
IND_COGEN_GAS,GERMANY,2,4,4.195768120748606e-15
IND_COGEN_GAS,GERMANY,2,5,4.079216283485417e-15
IND_COGEN_GAS,GERMANY,2,6,9.789319360866533e-15
IND_COGEN_GAS,GERMANY,2,7,3.864778699902115e-15
IND_COGEN_GAS,GERMANY,2,8,2.576854796779048e-15
IND_COGEN_GAS,GERMANY,2,9,6.385976151181801e-15
IND_COGEN_GAS,GERMANY,2,10,5.648934393145641e-15
IND_COGEN_GAS,GERMANY,2,11,4.320925695578171e-15
IND_COGEN_GAS,GERMANY,2,12,3.124775427274047e-15
IND_COGEN_GAS,GERMANY,3,1,5.439832116237965e-15
IND_COGEN_GAS,GERMANY,3,2,8.638330823544872e-15
IND_COGEN_GAS,GERMANY,3,3,1.468435589558217e-14
IND_COGEN_GAS,GERMANY,3,4,4.195768134602972e-15
IND_COGEN_GAS,GERMANY,3,5,4.079216287363735e-15
IND_COGEN_GAS,GERMANY,3,6,9.789319368899233e-15
IND_COGEN_GAS,GERMANY,3,7,3.864778741087066e-15
IND_COGEN_GAS,GERMANY,3,8,2.576854799846694e-15
IND_COGEN_GAS,GERMANY,3,9,6.385976280022249e-15
IND_COGEN_GAS,GERMANY,3,10,5.648934400523219e-15
IND_COGEN_GAS,GERMANY,3,11,4.320925807266638e-15
IND_COGEN_GAS,GERMANY,3,12,3.124774901677559e-15
IND_COGEN_GAS,GERMANY,4,1,5.439832098385929e-15
IND_COGEN_GAS,GERMANY,4,2,8.638362941180814e-15
IND_COGEN_GAS,GERMANY,4,3,1.468436049901838e-14
IND_COGEN_GAS,GERMANY,4,4,4.19576815312275e-15
IND_COGEN_GAS,GERMANY,4,5,4.079216291202269e-15
IND_COGEN_GAS,GERMANY,4,6,9.789319377100357e-15
IND_COGEN_GAS,GERMANY,4,7,3.864778782233849e-15
IND_COGEN_GAS,GERMANY,4,8,2.576854802651657e-15
IND_COGEN_GAS,GERMANY,4,9,6.385976408781919e-15
IND_COGEN_GAS,GERMANY,4,10,5.648934407967239e-15
IND_COGEN_GAS,GERMANY,4,11,4.32092591769111e-15
IND_COGEN_GAS,GERMANY,4,12,3.124774904489842e-15
IND_COGEN_GAS,GERMANY,5,1,5.439832080219258e-15
IND_COGEN_GAS,GERMANY,5,2,8.638362957105858e-15
IND_COGEN_GAS,GERMANY,5,3,1.46843651405057e-14
IND_COGEN_GAS,GERMANY,5,4,4.195768180046611e-15
IND_COGEN_GAS,GERMANY,5,5,4.079216294831282e-15
IND_COGEN_GAS,GERMANY,5,6,9.789319413064942e-15
IND_COGEN_GAS,GERMANY,5,7,3.864778823409611e-15
IND_COGEN_GAS,GERMANY,5,8,2.576854805310711e-15
IND_COGEN_GAS,GERMANY,5,9,6.385976537370134e-15
IND_COGEN_GAS,GERMANY,5,10,5.64893441440081e-15
IND_COGEN_GAS,GERMANY,5,11,4.320926028036317e-15
IND_COGEN_GAS,GERMANY,5,12,3.124774906678407e-15
IND_COGEN_GAS,GERMANY,6,1,5.439832062226565e-15
IND_COGEN_GAS,GERMANY,6,2,8.638436435977099e-15
IND_COGEN_GAS,GERMANY,6,3,1.468436530961567e-14
IND_COGEN_GAS,GERMANY,6,4,4.195768186581358e-15
IND_COGEN_GAS,GERMANY,6,5,4.079216298596003e-15
IND_COGEN_GAS,GERMANY,6,6,9.789319449089304e-15
IND_COGEN_GAS,GERMANY,6,7,3.864778864637981e-15
IND_COGEN_GAS,GERMANY,6,8,2.576854807885603e-15
IND_COGEN_GAS,GERMANY,6,9,6.38597666556253e-15
IND_COGEN_GAS,GERMANY,6,10,5.648934420567405e-15
IND_COGEN_GAS,GERMANY,6,11,4.320926137976415e-15
IND_COGEN_GAS,GERMANY,6,12,3.124774908952649e-15
IND_COGEN_GAS,GERMANY,7,1,5.43983204441199e-15
IND_COGEN_GAS,GERMANY,7,2,8.638436529792628e-15
IND_COGEN_GAS,GERMANY,7,3,1.468436999060491e-14
IND_COGEN_GAS,GERMANY,7,4,4.195768187536473e-15
IND_COGEN_GAS,GERMANY,7,5,4.079216302121316e-15
IND_COGEN_GAS,GERMANY,7,6,9.789319402404894e-15
IND_COGEN_GAS,GERMANY,7,7,3.864778905992872e-15
IND_COGEN_GAS,GERMANY,7,8,2.57685481005155e-15
IND_COGEN_GAS,GERMANY,7,9,6.385976792991157e-15
IND_COGEN_GAS,GERMANY,7,10,5.648934426559819e-15
IND_COGEN_GAS,GERMANY,7,11,4.320926247558964e-15
IND_COGEN_GAS,GERMANY,7,12,3.124774910955977e-15
IND_COGEN_GAS,GERMANY,8,1,5.439832026619933e-15
IND_COGEN_GAS,GERMANY,8,2,8.638436614963756e-15
IND_COGEN_GAS,GERMANY,8,3,1.468436564542596e-14
IND_COGEN_GAS,GERMANY,8,4,4.195768200173898e-15
IND_COGEN_GAS,GERMANY,8,5,4.079215514023371e-15
IND_COGEN_GAS,GERMANY,8,6,9.789221123262012e-15
IND_COGEN_GAS,GERMANY,8,7,3.864778885158866e-15
IND_COGEN_GAS,GERMANY,8,8,2.576851285485952e-15
IND_COGEN_GAS,GERMANY,8,9,6.385976919601086e-15
IND_COGEN_GAS,GERMANY,8,10,5.648934432295154e-15
IND_COGEN_GAS,GERMANY,8,11,4.320926356989143e-15
IND_COGEN_GAS,GERMANY,8,12,3.124774912673043e-15
IND_COGEN_GAS,GERMANY,9,1,5.439832008838579e-15
IND_COGEN_GAS,GERMANY,9,2,8.63843669992082e-15
IND_COGEN_GAS,GERMANY,9,3,1.468435167775996e-14
IND_COGEN_GAS,GERMANY,9,4,4.195768189360269e-15
IND_COGEN_GAS,GERMANY,9,5,4.079215517736394e-15
IND_COGEN_GAS,GERMANY,9,6,9.78922114558458e-15
IND_COGEN_GAS,GERMANY,9,7,3.864680983195198e-15
IND_COGEN_GAS,GERMANY,9,8,2.576851281046824e-15
IND_COGEN_GAS,GERMANY,9,9,6.385688403207589e-15
IND_COGEN_GAS,GERMANY,9,10,5.648934437668294e-15
IND_COGEN_GAS,GERMANY,9,11,4.320926465742593e-15
IND_COGEN_GAS,GERMANY,9,12,3.124774913806731e-15
IND_COGEN_GAS,GERMANY,10,1,5.439831990903644e-15
IND_COGEN_GAS,GERMANY,10,2,8.63843650383398e-15
IND_COGEN_GAS,GERMANY,10,3,1.468419141902512e-14
IND_COGEN_GAS,GERMANY,10,4,4.195768190618609e-15
IND_COGEN_GAS,GERMANY,10,5,4.079215521548473e-15
IND_COGEN_GAS,GERMANY,10,6,9.789221168583674e-15
IND_COGEN_GAS,GERMANY,10,7,3.864680003793359e-15
IND_COGEN_GAS,GERMANY,10,8,2.576851282047529e-15
IND_COGEN_GAS,GERMANY,10,9,6.385688474043815e-15
IND_COGEN_GAS,GERMANY,10,10,5.648934442350568e-15
IND_COGEN_GAS,GERMANY,10,11,4.320708527522596e-15
IND_COGEN_GAS,GERMANY,10,12,3.124774914785423e-15
IND_COGEN_GAS,GERMANY,11,1,5.439831974379015e-15
IND_COGEN_GAS,GERMANY,11,2,8.638436520296409e-15
IND_COGEN_GAS,GERMANY,11,3,1.468419143932659e-14
IND_COGEN_GAS,GERMANY,11,4,4.195755532956382e-15
IND_COGEN_GAS,GERMANY,11,5,4.079215525383372e-15
IND_COGEN_GAS,GERMANY,11,6,9.789221191541975e-15
IND_COGEN_GAS,GERMANY,11,7,3.864680027883278e-15
IND_COGEN_GAS,GERMANY,11,8,2.576851283661248e-15
IND_COGEN_GAS,GERMANY,11,9,6.385685918933995e-15
IND_COGEN_GAS,GERMANY,11,10,5.64893444803491e-15
IND_COGEN_GAS,GERMANY,11,11,4.320656029195385e-15
IND_COGEN_GAS,GERMANY,11,12,3.124774914281461e-15
IND_COGEN_GAS,GERMANY,12,1,5.439831955938097e-15
IND_COGEN_GAS,GERMANY,12,2,8.638425812173374e-15
IND_COGEN_GAS,GERMANY,12,3,1.468419145934412e-14
IND_COGEN_GAS,GERMANY,12,4,4.195755544385449e-15
IND_COGEN_GAS,GERMANY,12,5,4.07921552916627e-15
IND_COGEN_GAS,GERMANY,12,6,9.789221214444337e-15
IND_COGEN_GAS,GERMANY,12,7,3.864680052150003e-15
IND_COGEN_GAS,GERMANY,12,8,2.576851285416129e-15
IND_COGEN_GAS,GERMANY,12,9,6.385688616923917e-15
IND_COGEN_GAS,GERMANY,12,10,5.648934454008847e-15
IND_COGEN_GAS,GERMANY,12,11,4.320575082398937e-15
IND_COGEN_GAS,GERMANY,12,12,3.124774915672078e-15
IND_COGEN_GAS,GERMANY,13,1,5.439831936954746e-15
IND_COGEN_GAS,GERMANY,13,2,8.638436555303355e-15
IND_COGEN_GAS,GERMANY,13,3,1.468419149377389e-14
IND_COGEN_GAS,GERMANY,13,4,4.195755555795836e-15
IND_COGEN_GAS,GERMANY,13,5,4.079215532836783e-15
