j,h,td,val
TS_DEC_BOILER_OIL,24,4,4.452875805164411e-08
TS_DEC_BOILER_OIL,24,5,4.452876685484059e-08
TS_DEC_BOILER_OIL,24,6,4.452876232540814e-08
TS_DEC_BOILER_OIL,24,7,4.452876743789911e-08
TS_DEC_BOILER_OIL,24,8,4.452876594862461e-08
TS_DEC_BOILER_OIL,24,9,4.452876934055534e-08
TS_DEC_BOILER_OIL,24,10,4.452876241446688e-08
TS_DEC_BOILER_OIL,24,11,4.452875378163752e-08
TS_DEC_BOILER_OIL,24,12,4.452875243888278e-08
TS_DEC_BOILER_WOOD,1,1,4.637959776209808e-08
TS_DEC_BOILER_WOOD,1,2,4.656834770589032e-08
TS_DEC_BOILER_WOOD,1,3,4.650173481592316e-08
TS_DEC_BOILER_WOOD,1,4,4.614838739684992e-08
TS_DEC_BOILER_WOOD,1,5,4.599914781040432e-08
TS_DEC_BOILER_WOOD,1,6,4.638364762382088e-08
TS_DEC_BOILER_WOOD,1,7,4.602941653914075e-08
TS_DEC_BOILER_WOOD,1,8,4.595262636417499e-08
TS_DEC_BOILER_WOOD,1,9,4.603239849837646e-08
TS_DEC_BOILER_WOOD,1,10,4.620086806885007e-08
TS_DEC_BOILER_WOOD,1,11,4.625547734402333e-08
TS_DEC_BOILER_WOOD,1,12,4.611488941592662e-08
TS_DEC_BOILER_WOOD,2,1,4.637372737197301e-08
TS_DEC_BOILER_WOOD,2,2,4.65525559302595e-08
TS_DEC_BOILER_WOOD,2,3,4.647721833168672e-08
TS_DEC_BOILER_WOOD,2,4,4.612071825376372e-08
TS_DEC_BOILER_WOOD,2,5,4.599644455851688e-08
TS_DEC_BOILER_WOOD,2,6,4.633799044703248e-08
TS_DEC_BOILER_WOOD,2,7,4.602987588761611e-08
TS_DEC_BOILER_WOOD,2,8,4.595534217225438e-08
TS_DEC_BOILER_WOOD,2,9,4.602838574488079e-08
TS_DEC_BOILER_WOOD,2,10,4.617633704001522e-08
TS_DEC_BOILER_WOOD,2,11,4.624949854807972e-08
TS_DEC_BOILER_WOOD,2,12,4.612724445236092e-08
TS_DEC_BOILER_WOOD,3,1,4.63206262989238e-08
TS_DEC_BOILER_WOOD,3,2,4.647308525698046e-08
TS_DEC_BOILER_WOOD,3,3,4.641188641695558e-08
TS_DEC_BOILER_WOOD,3,4,4.601841302561327e-08
TS_DEC_BOILER_WOOD,3,5,4.598792175275879e-08
TS_DEC_BOILER_WOOD,3,6,4.621813225817712e-08
TS_DEC_BOILER_WOOD,3,7,4.603030743404001e-08
TS_DEC_BOILER_WOOD,3,8,4.595411510759241e-08
TS_DEC_BOILER_WOOD,3,9,4.60243880583589e-08
TS_DEC_BOILER_WOOD,3,10,4.610241388535911e-08
TS_DEC_BOILER_WOOD,3,11,4.619785936375538e-08
TS_DEC_BOILER_WOOD,3,12,4.609632196836106e-08
TS_DEC_BOILER_WOOD,4,1,4.614125271590759e-08
TS_DEC_BOILER_WOOD,4,2,4.622373253210333e-08
TS_DEC_BOILER_WOOD,4,3,4.623744262682784e-08
TS_DEC_BOILER_WOOD,4,4,4.583501633411513e-08
TS_DEC_BOILER_WOOD,4,5,4.597305900217249e-08
TS_DEC_BOILER_WOOD,4,6,4.601764751816502e-08
TS_DEC_BOILER_WOOD,4,7,4.603070927972964e-08
TS_DEC_BOILER_WOOD,4,8,4.594858484940454e-08
TS_DEC_BOILER_WOOD,4,9,4.602040464637589e-08
TS_DEC_BOILER_WOOD,4,10,4.597475938091631e-08
TS_DEC_BOILER_WOOD,4,11,4.604146771814824e-08
TS_DEC_BOILER_WOOD,4,12,4.594924880199428e-08
TS_DEC_BOILER_WOOD,5,1,4.582505911540994e-08
TS_DEC_BOILER_WOOD,5,2,4.57908960899232e-08
TS_DEC_BOILER_WOOD,5,3,4.594473501268095e-08
TS_DEC_BOILER_WOOD,5,4,4.57921716112225e-08
TS_DEC_BOILER_WOOD,5,5,4.596909314424852e-08
TS_DEC_BOILER_WOOD,5,6,4.595738385395337e-08
TS_DEC_BOILER_WOOD,5,7,4.603115227450601e-08
TS_DEC_BOILER_WOOD,5,8,4.595076456064325e-08
TS_DEC_BOILER_WOOD,5,9,4.601643779921484e-08
TS_DEC_BOILER_WOOD,5,10,4.594016055169611e-08
TS_DEC_BOILER_WOOD,5,11,4.579967335148355e-08
TS_DEC_BOILER_WOOD,5,12,4.567616459368008e-08
TS_DEC_BOILER_WOOD,6,1,4.574660792365854e-08
TS_DEC_BOILER_WOOD,6,2,4.567757324424122e-08
TS_DEC_BOILER_WOOD,6,3,4.585754780517778e-08
TS_DEC_BOILER_WOOD,6,4,4.583227603273891e-08
TS_DEC_BOILER_WOOD,6,5,4.597156588739676e-08
TS_DEC_BOILER_WOOD,6,6,4.597985610376731e-08
TS_DEC_BOILER_WOOD,6,7,4.603161785443335e-08
TS_DEC_BOILER_WOOD,6,8,4.595755405353676e-08
TS_DEC_BOILER_WOOD,6,9,4.601248581593788e-08
TS_DEC_BOILER_WOOD,6,10,4.596051473355741e-08
TS_DEC_BOILER_WOOD,6,11,4.574087644158865e-08
TS_DEC_BOILER_WOOD,6,12,4.56225363780245e-08
TS_DEC_BOILER_WOOD,7,1,4.580818859618425e-08
TS_DEC_BOILER_WOOD,7,2,4.575215461196047e-08
TS_DEC_BOILER_WOOD,7,3,4.589138548399827e-08
TS_DEC_BOILER_WOOD,7,4,4.586694429655153e-08
TS_DEC_BOILER_WOOD,7,5,4.597359688105869e-08
TS_DEC_BOILER_WOOD,7,6,4.599698744899379e-08
TS_DEC_BOILER_WOOD,7,7,4.603207836919685e-08
TS_DEC_BOILER_WOOD,7,8,4.59641659207049e-08
TS_DEC_BOILER_WOOD,7,9,4.600854653859135e-08
TS_DEC_BOILER_WOOD,7,10,4.597726423012336e-08
TS_DEC_BOILER_WOOD,7,11,4.580677627446966e-08
TS_DEC_BOILER_WOOD,7,12,4.569840044983078e-08
TS_DEC_BOILER_WOOD,8,1,4.586054676347197e-08
TS_DEC_BOILER_WOOD,8,2,4.581436046736319e-08
TS_DEC_BOILER_WOOD,8,3,4.591719847963302e-08
TS_DEC_BOILER_WOOD,8,4,4.590250387071613e-08
TS_DEC_BOILER_WOOD,8,5,4.599863101657037e-08
TS_DEC_BOILER_WOOD,8,6,4.601505074538669e-08
TS_DEC_BOILER_WOOD,8,7,4.603489417765565e-08
TS_DEC_BOILER_WOOD,8,8,4.59783193150487e-08
TS_DEC_BOILER_WOOD,8,9,4.60149560796318e-08
TS_DEC_BOILER_WOOD,8,10,4.599448287528251e-08
TS_DEC_BOILER_WOOD,8,11,4.5860099110598e-08
TS_DEC_BOILER_WOOD,8,12,4.576605482152238e-08
TS_DEC_BOILER_WOOD,9,1,4.59140931647903e-08
TS_DEC_BOILER_WOOD,9,2,4.587813128243152e-08
TS_DEC_BOILER_WOOD,9,3,4.594398160693472e-08
TS_DEC_BOILER_WOOD,9,4,4.597555655782278e-08
TS_DEC_BOILER_WOOD,9,5,4.609638937987374e-08
TS_DEC_BOILER_WOOD,9,6,4.605190393795006e-08
TS_DEC_BOILER_WOOD,9,7,4.605477959658038e-08
TS_DEC_BOILER_WOOD,9,8,4.603586712091718e-08
TS_DEC_BOILER_WOOD,9,9,4.611363482967765e-08
TS_DEC_BOILER_WOOD,9,10,4.601443160972778e-08
TS_DEC_BOILER_WOOD,9,11,4.591009458467915e-08
TS_DEC_BOILER_WOOD,9,12,4.583510028102044e-08
TS_DEC_BOILER_WOOD,10,1,4.596669785996192e-08
TS_DEC_BOILER_WOOD,10,2,4.594648495542131e-08
TS_DEC_BOILER_WOOD,10,3,4.60442007262074e-08
TS_DEC_BOILER_WOOD,10,4,4.607185787636416e-08
TS_DEC_BOILER_WOOD,10,5,4.617839984060373e-08
TS_DEC_BOILER_WOOD,10,6,4.610518079754168e-08
TS_DEC_BOILER_WOOD,10,7,4.609270369516478e-08
TS_DEC_BOILER_WOOD,10,8,4.610453356082613e-08
TS_DEC_BOILER_WOOD,10,9,4.61855922754635e-08
TS_DEC_BOILER_WOOD,10,10,4.605173054031585e-08
TS_DEC_BOILER_WOOD,10,11,4.596204242190395e-08
TS_DEC_BOILER_WOOD,10,12,4.59075142535752e-08
TS_DEC_BOILER_WOOD,11,1,4.600765489190546e-08
TS_DEC_BOILER_WOOD,11,2,4.602875251511226e-08
TS_DEC_BOILER_WOOD,11,3,4.617511639257057e-08
TS_DEC_BOILER_WOOD,11,4,4.617084402993011e-08
TS_DEC_BOILER_WOOD,11,5,4.623522232797936e-08
TS_DEC_BOILER_WOOD,11,6,4.613638391486062e-08
TS_DEC_BOILER_WOOD,11,7,4.612151004662722e-08
TS_DEC_BOILER_WOOD,11,8,4.616455296689725e-08
TS_DEC_BOILER_WOOD,11,9,4.623728068822465e-08
TS_DEC_BOILER_WOOD,11,10,4.610498404006947e-08
TS_DEC_BOILER_WOOD,11,11,4.602693800089887e-08
TS_DEC_BOILER_WOOD,11,12,4.599275576267963e-08
TS_DEC_BOILER_WOOD,12,1,4.603623339590373e-08
TS_DEC_BOILER_WOOD,12,2,4.610776605043221e-08
TS_DEC_BOILER_WOOD,12,3,4.625277000078295e-08
TS_DEC_BOILER_WOOD,12,4,4.620409998860542e-08
TS_DEC_BOILER_WOOD,12,5,4.626206312571325e-08
TS_DEC_BOILER_WOOD,12,6,4.61199361031023e-08
TS_DEC_BOILER_WOOD,12,7,4.614258115936465e-08
TS_DEC_BOILER_WOOD,12,8,4.620847373712217e-08
TS_DEC_BOILER_WOOD,12,9,4.626336835082832e-08
TS_DEC_BOILER_WOOD,12,10,4.613386849525329e-08
TS_DEC_BOILER_WOOD,12,11,4.607473146533555e-08
TS_DEC_BOILER_WOOD,12,12,4.604580828150315e-08
TS_DEC_BOILER_WOOD,13,1,4.606221878697432e-08
TS_DEC_BOILER_WOOD,13,2,4.615850855852286e-08
TS_DEC_BOILER_WOOD,13,3,4.628275354504314e-08
TS_DEC_BOILER_WOOD,13,4,4.620242709993898e-08
TS_DEC_BOILER_WOOD,13,5,4.62712297482685e-08
TS_DEC_BOILER_WOOD,13,6,4.610369083457469e-08
TS_DEC_BOILER_WOOD,13,7,4.614181972059004e-08
TS_DEC_BOILER_WOOD,13,8,4.621442394792473e-08
TS_DEC_BOILER_WOOD,13,9,4.62593496107401e-08
TS_DEC_BOILER_WOOD,13,10,4.616729590996086e-08
TS_DEC_BOILER_WOOD,13,11,4.60978498211887e-08
TS_DEC_BOILER_WOOD,13,12,4.607704573152722e-08
TS_DEC_BOILER_WOOD,14,1,4.606094719493804e-08
TS_DEC_BOILER_WOOD,14,2,4.615053687151285e-08
TS_DEC_BOILER_WOOD,14,3,4.625194819590311e-08
TS_DEC_BOILER_WOOD,14,4,4.617237321657545e-08
TS_DEC_BOILER_WOOD,14,5,4.625306581240135e-08
TS_DEC_BOILER_WOOD,14,6,4.606912998110429e-08
TS_DEC_BOILER_WOOD,14,7,4.612052117410982e-08
TS_DEC_BOILER_WOOD,14,8,4.621041148349768e-08
TS_DEC_BOILER_WOOD,14,9,4.623417593787688e-08
TS_DEC_BOILER_WOOD,14,10,4.614715126567518e-08
TS_DEC_BOILER_WOOD,14,11,4.610415852320835e-08
TS_DEC_BOILER_WOOD,14,12,4.607868097981471e-08
TS_DEC_BOILER_WOOD,15,1,4.604656952747612e-08
TS_DEC_BOILER_WOOD,15,2,4.60786310105722e-08
TS_DEC_BOILER_WOOD,15,3,4.616840150966027e-08
TS_DEC_BOILER_WOOD,15,4,4.611544575646086e-08
TS_DEC_BOILER_WOOD,15,5,4.62049010926514e-08
TS_DEC_BOILER_WOOD,15,6,4.60308483578792e-08
TS_DEC_BOILER_WOOD,15,7,4.610074796233333e-08
TS_DEC_BOILER_WOOD,15,8,4.616246068371003e-08
TS_DEC_BOILER_WOOD,15,9,4.618012224010438e-08
TS_DEC_BOILER_WOOD,15,10,4.60927226494184e-08
TS_DEC_BOILER_WOOD,15,11,4.607538322768291e-08
TS_DEC_BOILER_WOOD,15,12,4.607684169522307e-08
TS_DEC_BOILER_WOOD,16,1,4.600789690911699e-08
TS_DEC_BOILER_WOOD,16,2,4.597450935742655e-08
TS_DEC_BOILER_WOOD,16,3,4.603019740111015e-08
TS_DEC_BOILER_WOOD,16,4,4.604511899369378e-08
TS_DEC_BOILER_WOOD,16,5,4.612456483760127e-08
TS_DEC_BOILER_WOOD,16,6,4.597784013985884e-08
TS_DEC_BOILER_WOOD,16,7,4.607238810941513e-08
TS_DEC_BOILER_WOOD,16,8,4.61054528724136e-08
TS_DEC_BOILER_WOOD,16,9,4.610655261557899e-08
TS_DEC_BOILER_WOOD,16,10,4.602027338557556e-08
TS_DEC_BOILER_WOOD,16,11,4.602747580501916e-08
TS_DEC_BOILER_WOOD,16,12,4.606649060627872e-08
TS_DEC_BOILER_WOOD,17,1,4.597272120176632e-08
TS_DEC_BOILER_WOOD,17,2,4.589744255462923e-08
TS_DEC_BOILER_WOOD,17,3,4.589936101398321e-08
TS_DEC_BOILER_WOOD,17,4,4.597515911334175e-08
TS_DEC_BOILER_WOOD,17,5,4.602851942025103e-08
TS_DEC_BOILER_WOOD,17,6,4.592622068984956e-08
TS_DEC_BOILER_WOOD,17,7,4.604435618354995e-08
TS_DEC_BOILER_WOOD,17,8,4.604844776950672e-08
TS_DEC_BOILER_WOOD,17,9,4.601828783786722e-08
TS_DEC_BOILER_WOOD,17,10,4.59732232655313e-08
TS_DEC_BOILER_WOOD,17,11,4.600066394731703e-08
TS_DEC_BOILER_WOOD,17,12,4.605699106294198e-08
TS_DEC_BOILER_WOOD,18,1,4.594369626998494e-08
TS_DEC_BOILER_WOOD,18,2,4.584253481779334e-08
TS_DEC_BOILER_WOOD,18,3,4.579972892487138e-08
TS_DEC_BOILER_WOOD,18,4,4.595629783348152e-08
TS_DEC_BOILER_WOOD,18,5,4.59741842388434e-08
TS_DEC_BOILER_WOOD,18,6,4.589488216436306e-08
TS_DEC_BOILER_WOOD,18,7,4.603781956688202e-08
TS_DEC_BOILER_WOOD,18,8,4.603232589718525e-08
TS_DEC_BOILER_WOOD,18,9,4.596813200971979e-08
TS_DEC_BOILER_WOOD,18,10,4.596485345077775e-08
TS_DEC_BOILER_WOOD,18,11,4.598410466444907e-08
TS_DEC_BOILER_WOOD,18,12,4.605240553965349e-08
TS_DEC_BOILER_WOOD,19,1,4.593139331790471e-08
TS_DEC_BOILER_WOOD,19,2,4.581718667622106e-08
TS_DEC_BOILER_WOOD,19,3,4.577075341657901e-08
TS_DEC_BOILER_WOOD,19,4,4.597458071175477e-08
TS_DEC_BOILER_WOOD,19,5,4.597511105692241e-08
TS_DEC_BOILER_WOOD,19,6,4.589537597058764e-08
TS_DEC_BOILER_WOOD,19,7,4.603842580315242e-08
TS_DEC_BOILER_WOOD,19,8,4.604037170894887e-08
TS_DEC_BOILER_WOOD,19,9,4.596469075769775e-08
TS_DEC_BOILER_WOOD,19,10,4.596999797483875e-08
TS_DEC_BOILER_WOOD,19,11,4.597624779623128e-08
TS_DEC_BOILER_WOOD,19,12,4.606355172070041e-08
TS_DEC_BOILER_WOOD,20,1,4.59536317491711e-08
TS_DEC_BOILER_WOOD,20,2,4.58379604091653e-08
TS_DEC_BOILER_WOOD,20,3,4.57714850979554e-08
TS_DEC_BOILER_WOOD,20,4,4.603557672174444e-08
TS_DEC_BOILER_WOOD,20,5,4.597932607240166e-08
TS_DEC_BOILER_WOOD,20,6,4.59382369791405e-08
TS_DEC_BOILER_WOOD,20,7,4.60390452802969e-08
TS_DEC_BOILER_WOOD,20,8,4.605097007522679e-08
TS_DEC_BOILER_WOOD,20,9,4.596124882417841e-08
TS_DEC_BOILER_WOOD,20,10,4.600329740612399e-08
TS_DEC_BOILER_WOOD,20,11,4.599618829144477e-08
TS_DEC_BOILER_WOOD,20,12,4.610694621019363e-08
TS_DEC_BOILER_WOOD,21,1,4.60479258315502e-08
TS_DEC_BOILER_WOOD,21,2,4.595512940569261e-08
TS_DEC_BOILER_WOOD,21,3,4.583418067958084e-08
TS_DEC_BOILER_WOOD,21,4,4.613144569992863e-08
TS_DEC_BOILER_WOOD,21,5,4.598621091239829e-08
TS_DEC_BOILER_WOOD,21,6,4.601563537672312e-08
TS_DEC_BOILER_WOOD,21,7,4.603967568775612e-08
TS_DEC_BOILER_WOOD,21,8,4.606370285270141e-08
TS_DEC_BOILER_WOOD,21,9,4.595780725435045e-08
TS_DEC_BOILER_WOOD,21,10,4.605952375379081e-08
TS_DEC_BOILER_WOOD,21,11,4.608450997303577e-08
TS_DEC_BOILER_WOOD,21,12,4.621737484230248e-08
TS_DEC_BOILER_WOOD,22,1,4.620112952933021e-08
TS_DEC_BOILER_WOOD,22,2,4.615112084876366e-08
TS_DEC_BOILER_WOOD,22,3,4.594743776307407e-08
TS_DEC_BOILER_WOOD,22,4,4.623198630223688e-08
TS_DEC_BOILER_WOOD,22,5,4.599341247492999e-08
TS_DEC_BOILER_WOOD,22,6,4.609755128134494e-08
TS_DEC_BOILER_WOOD,22,7,4.604030764660701e-08
TS_DEC_BOILER_WOOD,22,8,4.607694588333846e-08
TS_DEC_BOILER_WOOD,22,9,4.595436458611304e-08
TS_DEC_BOILER_WOOD,22,10,4.611868129672895e-08
TS_DEC_BOILER_WOOD,22,11,4.623017455822272e-08
TS_DEC_BOILER_WOOD,22,12,4.638269337945625e-08
TS_DEC_BOILER_WOOD,23,1,4.636227423495279e-08
TS_DEC_BOILER_WOOD,23,2,4.635760945855988e-08
TS_DEC_BOILER_WOOD,23,3,4.606733375390194e-08
TS_DEC_BOILER_WOOD,23,4,4.627898901708275e-08
TS_DEC_BOILER_WOOD,23,5,4.59964250649379e-08
TS_DEC_BOILER_WOOD,23,6,4.612620337976018e-08
TS_DEC_BOILER_WOOD,23,7,4.60409226851413e-08
TS_DEC_BOILER_WOOD,23,8,4.608757152678524e-08
TS_DEC_BOILER_WOOD,23,9,4.595092088737619e-08
TS_DEC_BOILER_WOOD,23,10,4.614233414982563e-08
TS_DEC_BOILER_WOOD,23,11,4.638306722533171e-08
TS_DEC_BOILER_WOOD,23,12,4.655566697773057e-08
TS_DEC_BOILER_WOOD,24,1,4.64327871791548e-08
TS_DEC_BOILER_WOOD,24,2,4.644219155130616e-08
TS_DEC_BOILER_WOOD,24,3,4.610316700240094e-08
TS_DEC_BOILER_WOOD,24,4,4.627229983659187e-08
TS_DEC_BOILER_WOOD,24,5,4.599524085773834e-08
TS_DEC_BOILER_WOOD,24,6,4.610145069538889e-08
TS_DEC_BOILER_WOOD,24,7,4.60415205200036e-08
TS_DEC_BOILER_WOOD,24,8,4.609559251944927e-08
TS_DEC_BOILER_WOOD,24,9,4.594747624118725e-08
TS_DEC_BOILER_WOOD,24,10,4.613039731427073e-08
TS_DEC_BOILER_WOOD,24,11,4.645830113499221e-08
TS_DEC_BOILER_WOOD,24,12,4.664487233155224e-08
TS_DEC_COGEN_GAS,1,1,4.452874791971636e-08
TS_DEC_COGEN_GAS,1,2,4.452874392871057e-08
TS_DEC_COGEN_GAS,1,3,4.452875476321403e-08
TS_DEC_COGEN_GAS,1,4,4.452875380502156e-08
TS_DEC_COGEN_GAS,1,5,4.452876276251356e-08
TS_DEC_COGEN_GAS,1,6,4.452875665933794e-08
TS_DEC_COGEN_GAS,1,7,4.452876341061405e-08
TS_DEC_COGEN_GAS,1,8,4.452876224130709e-08
TS_DEC_COGEN_GAS,1,9,4.452876467400519e-08
TS_DEC_COGEN_GAS,1,10,4.452875784528995e-08
TS_DEC_COGEN_GAS,1,11,4.452874917696313e-08
TS_DEC_COGEN_GAS,1,12,4.452874798580103e-08
TS_DEC_COGEN_GAS,2,1,4.452874769063292e-08
TS_DEC_COGEN_GAS,2,2,4.452874362102585e-08
TS_DEC_COGEN_GAS,2,3,4.452875456538779e-08
TS_DEC_COGEN_GAS,2,4,4.452875282222787e-08
TS_DEC_COGEN_GAS,2,5,4.452876268626027e-08
TS_DEC_COGEN_GAS,2,6,4.452875568234049e-08
TS_DEC_COGEN_GAS,2,7,4.452876341028963e-08
TS_DEC_COGEN_GAS,2,8,4.452876218817101e-08
TS_DEC_COGEN_GAS,2,9,4.452876467400943e-08
TS_DEC_COGEN_GAS,2,10,4.452875719568005e-08
TS_DEC_COGEN_GAS,2,11,4.452874876006622e-08
TS_DEC_COGEN_GAS,2,12,4.452874777397757e-08
TS_DEC_COGEN_GAS,3,1,4.452874602964959e-08
TS_DEC_COGEN_GAS,3,2,4.452874139094565e-08
TS_DEC_COGEN_GAS,3,3,4.45287531317769e-08
TS_DEC_COGEN_GAS,3,4,4.452874958140527e-08
TS_DEC_COGEN_GAS,3,5,4.452876243477957e-08
TS_DEC_COGEN_GAS,3,6,4.452875246068879e-08
TS_DEC_COGEN_GAS,3,7,4.452876340924778e-08
TS_DEC_COGEN_GAS,3,8,4.452876201294107e-08
TS_DEC_COGEN_GAS,3,9,4.452876467395776e-08
TS_DEC_COGEN_GAS,3,10,4.452875505357015e-08
TS_DEC_COGEN_GAS,3,11,4.452874695799685e-08
TS_DEC_COGEN_GAS,3,12,4.452874623859652e-08
TS_DEC_COGEN_GAS,4,1,4.452874055230087e-08
TS_DEC_COGEN_GAS,4,2,4.452873403698697e-08
TS_DEC_COGEN_GAS,4,3,4.452874840446909e-08
TS_DEC_COGEN_GAS,4,4,4.452874387952845e-08
TS_DEC_COGEN_GAS,4,5,4.452876199236071e-08
TS_DEC_COGEN_GAS,4,6,4.452874679252473e-08
TS_DEC_COGEN_GAS,4,7,4.452876340742836e-08
TS_DEC_COGEN_GAS,4,8,4.452876170463717e-08
TS_DEC_COGEN_GAS,4,9,4.452876467386967e-08
TS_DEC_COGEN_GAS,4,10,4.452875128475719e-08
TS_DEC_COGEN_GAS,4,11,4.45287419849004e-08
TS_DEC_COGEN_GAS,4,12,4.452874117560023e-08
TS_DEC_COGEN_GAS,5,1,4.452873091538765e-08
TS_DEC_COGEN_GAS,5,2,4.452872109842571e-08
TS_DEC_COGEN_GAS,5,3,4.452874008729079e-08
TS_DEC_COGEN_GAS,5,4,4.452874243138841e-08
TS_DEC_COGEN_GAS,5,5,4.452876187999925e-08
TS_DEC_COGEN_GAS,5,6,4.452874535294141e-08
TS_DEC_COGEN_GAS,5,7,4.452876340696842e-08
TS_DEC_COGEN_GAS,5,8,4.452876162634084e-08
TS_DEC_COGEN_GAS,5,9,4.452876467384595e-08
TS_DEC_COGEN_GAS,5,10,4.452875032755998e-08
TS_DEC_COGEN_GAS,5,11,4.452873441104095e-08
TS_DEC_COGEN_GAS,5,12,4.452873226775113e-08
TS_DEC_COGEN_GAS,6,1,4.452872846788849e-08
TS_DEC_COGEN_GAS,6,2,4.452871781239189e-08
TS_DEC_COGEN_GAS,6,3,4.452873797488803e-08
TS_DEC_COGEN_GAS,6,4,4.452874350192624e-08
TS_DEC_COGEN_GAS,6,5,4.452876196306015e-08
TS_DEC_COGEN_GAS,6,6,4.452874641712904e-08
TS_DEC_COGEN_GAS,6,7,4.452876340730215e-08
TS_DEC_COGEN_GAS,6,8,4.452876168422199e-08
TS_DEC_COGEN_GAS,6,9,4.45287646738468e-08
TS_DEC_COGEN_GAS,6,10,4.45287510351603e-08
TS_DEC_COGEN_GAS,6,11,4.452873237699043e-08
TS_DEC_COGEN_GAS,6,12,4.452873000538627e-08
TS_DEC_COGEN_GAS,7,1,4.452873027737956e-08
TS_DEC_COGEN_GAS,7,2,4.45287202416485e-08
TS_DEC_COGEN_GAS,7,3,4.45287395364136e-08
TS_DEC_COGEN_GAS,7,4,4.452874441120849e-08
TS_DEC_COGEN_GAS,7,5,4.452876203359767e-08
TS_DEC_COGEN_GAS,7,6,4.452874732100637e-08
TS_DEC_COGEN_GAS,7,7,4.45287634075876e-08
TS_DEC_COGEN_GAS,7,8,4.452876173338801e-08
TS_DEC_COGEN_GAS,7,9,4.452876467383663e-08
TS_DEC_COGEN_GAS,7,10,4.452875163616829e-08
TS_DEC_COGEN_GAS,7,11,4.452873413275336e-08
TS_DEC_COGEN_GAS,7,12,4.452873167786722e-08
TS_DEC_COGEN_GAS,8,1,4.452873181422936e-08
TS_DEC_COGEN_GAS,8,2,4.452872230492081e-08
TS_DEC_COGEN_GAS,8,3,4.452874086269101e-08
TS_DEC_COGEN_GAS,8,4,4.452914905550768e-08
TS_DEC_COGEN_GAS,8,5,4.455218286839082e-08
TS_DEC_COGEN_GAS,8,6,4.452908117376128e-08
TS_DEC_COGEN_GAS,8,7,4.453397860920004e-08
TS_DEC_COGEN_GAS,8,8,4.454213740235168e-08
TS_DEC_COGEN_GAS,8,9,4.454527053761124e-08
TS_DEC_COGEN_GAS,8,10,4.452875225337579e-08
TS_DEC_COGEN_GAS,8,11,4.452873551159171e-08
TS_DEC_COGEN_GAS,8,12,4.452873309838976e-08
TS_DEC_COGEN_GAS,9,1,4.452873339256007e-08
TS_DEC_COGEN_GAS,9,2,4.452872442386182e-08
TS_DEC_COGEN_GAS,9,3,4.452874222473778e-08
TS_DEC_COGEN_GAS,9,4,4.455841177155424e-08
TS_DEC_COGEN_GAS,9,5,4.455824388807487e-08
TS_DEC_COGEN_GAS,9,6,4.455439433515984e-08
TS_DEC_COGEN_GAS,9,7,4.45552514798475e-08
TS_DEC_COGEN_GAS,9,8,4.455849398846168e-08
TS_DEC_COGEN_GAS,9,9,4.455916292469597e-08
TS_DEC_COGEN_GAS,9,10,4.453557772650349e-08
TS_DEC_COGEN_GAS,9,11,4.452873679270363e-08
TS_DEC_COGEN_GAS,9,12,4.452873455723121e-08
TS_DEC_COGEN_GAS,10,1,4.45287349459863e-08
TS_DEC_COGEN_GAS,10,2,4.454091633193012e-08
TS_DEC_COGEN_GAS,10,3,4.456365404794973e-08
TS_DEC_COGEN_GAS,10,4,4.456186294827319e-08
TS_DEC_COGEN_GAS,10,5,4.455805403815805e-08
TS_DEC_COGEN_GAS,10,6,4.45635351330705e-08
TS_DEC_COGEN_GAS,10,7,4.456236036158419e-08
TS_DEC_COGEN_GAS,10,8,4.455963122788083e-08
TS_DEC_COGEN_GAS,10,9,4.455899363581699e-08
TS_DEC_COGEN_GAS,10,10,4.456205882278639e-08
TS_DEC_COGEN_GAS,10,11,4.453746120363308e-08
TS_DEC_COGEN_GAS,10,12,4.453789840483876e-08
TS_DEC_COGEN_GAS,11,1,4.454484359357982e-08
TS_DEC_COGEN_GAS,11,2,4.456842069984125e-08
TS_DEC_COGEN_GAS,11,3,4.456494016666882e-08
TS_DEC_COGEN_GAS,11,4,4.456181098705144e-08
TS_DEC_COGEN_GAS,11,5,4.455742235237957e-08
TS_DEC_COGEN_GAS,11,6,4.456397015221174e-08
TS_DEC_COGEN_GAS,11,7,4.456289223599019e-08
TS_DEC_COGEN_GAS,11,8,4.455928239223625e-08
TS_DEC_COGEN_GAS,11,9,4.455833960541863e-08
TS_DEC_COGEN_GAS,11,10,4.456935907311153e-08
TS_DEC_COGEN_GAS,11,11,4.457421111741836e-08
TS_DEC_COGEN_GAS,11,12,4.459363791208853e-08
TS_DEC_COGEN_GAS,12,1,4.45765871942444e-08
TS_DEC_COGEN_GAS,12,2,4.457267355029766e-08
TS_DEC_COGEN_GAS,12,3,4.456411516074898e-08
TS_DEC_COGEN_GAS,12,4,4.456089186791408e-08
TS_DEC_COGEN_GAS,12,5,4.455668820516575e-08
TS_DEC_COGEN_GAS,12,6,4.456229963254567e-08
TS_DEC_COGEN_GAS,12,7,4.456242281721974e-08
TS_DEC_COGEN_GAS,12,8,4.455861632752496e-08
TS_DEC_COGEN_GAS,12,9,4.455757129525864e-08
TS_DEC_COGEN_GAS,12,10,4.456917164917668e-08
TS_DEC_COGEN_GAS,12,11,4.458633430081459e-08
TS_DEC_COGEN_GAS,12,12,4.460606963200967e-08
TS_DEC_COGEN_GAS,13,1,4.460959638993844e-08
