j,h,td,val
LFO_STORAGE,22,2,0.0005491250446657703
LFO_STORAGE,22,3,0.0005491244297588221
LFO_STORAGE,22,4,0.0005491251443029716
LFO_STORAGE,22,5,0.0005491248844666247
LFO_STORAGE,22,6,0.0005491249379103707
LFO_STORAGE,22,7,0.0005491248757266923
LFO_STORAGE,22,8,0.0005491249432666313
LFO_STORAGE,22,9,0.0005491249988172683
LFO_STORAGE,22,10,0.0005491249424516616
LFO_STORAGE,22,11,0.0005491249411571381
LFO_STORAGE,22,12,0.0005491249210548849
LFO_STORAGE,23,1,0.0005491239470294777
LFO_STORAGE,23,2,0.0005491250479695512
LFO_STORAGE,23,3,0.0005491244298461619
LFO_STORAGE,23,4,0.0005491250554683046
LFO_STORAGE,23,5,0.0005491248813672325
LFO_STORAGE,23,6,0.0005491248610989749
LFO_STORAGE,23,7,0.0005491249475484752
LFO_STORAGE,23,8,0.0005491250928032591
LFO_STORAGE,23,9,0.0005491249863614871
LFO_STORAGE,23,10,0.0005491249273255703
LFO_STORAGE,23,11,0.0005491249432729179
LFO_STORAGE,23,12,0.0005491249361145971
LFO_STORAGE,24,1,0.0005491249176701254
LFO_STORAGE,24,2,0.0005491250479276524
LFO_STORAGE,24,3,0.0005491244320513754
LFO_STORAGE,24,4,0.0005491249151953377
LFO_STORAGE,24,5,0.0005491250453577082
LFO_STORAGE,24,6,0.0005491249515569511
LFO_STORAGE,24,7,0.0005491248780949889
LFO_STORAGE,24,8,0.0005491249460357599
LFO_STORAGE,24,9,0.000549124992120344
LFO_STORAGE,24,10,0.0005491249093738243
LFO_STORAGE,24,11,0.0005491249437484264
LFO_STORAGE,24,12,0.00054912495087347
PHS,1,1,0.3726059184106983
PHS,1,2,1.499099514473442
PHS,1,3,2.359360445963519e-08
PHS,1,4,4.111619230278589e-08
PHS,1,5,0.3645642373709829
PHS,1,6,8.32574449899883e-08
PHS,1,7,5.996214294173356e-09
PHS,1,8,1.021167296395877e-07
PHS,1,9,6.040952944068465e-09
PHS,1,10,0.3739649932847001
PHS,1,11,2.087758212548288e-09
PHS,1,12,0.3549825159387223
PHS,2,1,0.5384101617606771
PHS,2,2,1.499099514454846
PHS,2,3,2.359474305344763e-08
PHS,2,4,3.590085965030361e-08
PHS,2,5,0.5485803741594185
PHS,2,6,8.325649364189613e-08
PHS,2,7,5.991393091954519e-09
PHS,2,8,1.024144789748149e-07
PHS,2,9,3.675344819513934e-09
PHS,2,10,0.5374926196909519
PHS,2,11,2.086081878315832e-09
PHS,2,12,0.5524432263251451
PHS,3,1,0.5839959681220953
PHS,3,2,0.3493879032357657
PHS,3,3,2.359591998286155e-08
PHS,3,4,3.584930735981173e-08
PHS,3,5,0.5871902227053272
PHS,3,6,8.325491710080322e-08
PHS,3,7,5.986579353108019e-09
PHS,3,8,1.023371079803122e-07
PHS,3,9,3.672397546905648e-09
PHS,3,10,0.5834466421209943
PHS,3,11,2.084407568158839e-09
PHS,3,12,0.591093262159621
PHS,4,1,0.5956513149414021
PHS,4,2,2.843276573288771e-08
PHS,4,3,2.279790395934828e-08
PHS,4,4,3.582027730633488e-08
PHS,4,5,0.5947220839962944
PHS,4,6,8.332160181001847e-08
PHS,4,7,5.981772191136135e-09
PHS,4,8,1.022596265498194e-07
PHS,4,9,3.669454080458902e-09
PHS,4,10,0.5954022801942812
PHS,4,11,2.082736052226842e-09
PHS,4,12,0.5980135306482122
PHS,5,1,0.5986203060440142
PHS,5,2,5.051740911264006e-08
PHS,5,3,2.204608343562676e-08
PHS,5,4,3.575521924399961e-08
PHS,5,5,0.590469314354358
PHS,5,6,8.317020815746325e-08
PHS,5,7,5.976972067539475e-09
PHS,5,8,1.021830109651369e-07
PHS,5,9,3.666516974992236e-09
PHS,5,10,0.5984594471705332
PHS,5,11,2.081067138151321e-09
PHS,5,12,0.5991945856975901
PHS,6,1,0.599360346924658
PHS,6,2,1.334925657018208e-08
PHS,6,3,2.202848410287803e-08
PHS,6,4,3.570423365909988e-08
PHS,6,5,0.5862823309952222
PHS,6,6,8.303380457344946e-08
PHS,6,7,5.972179641418038e-09
PHS,6,8,1.021069679801796e-07
PHS,6,9,3.663579312848397e-09
PHS,6,10,0.5992913223695064
PHS,6,11,2.079400207517265e-09
PHS,6,12,0.5994201363035835
PHS,7,1,0.5995471802023145
PHS,7,2,1.334936108809535e-08
PHS,7,3,2.199135339786221e-08
PHS,7,4,3.573354894343405e-08
PHS,7,5,0.5999689005695628
PHS,7,6,8.330756955898493e-08
PHS,7,7,5.962031408528666e-09
PHS,7,8,1.019699291246813e-07
PHS,7,9,3.657356002240215e-09
PHS,7,10,0.5994365478342131
PHS,7,11,2.077735674263093e-09
PHS,7,12,0.5994528932883801
PHS,8,1,0.5995947762316992
PHS,8,2,1.334777911765652e-08
PHS,8,3,2.195388669606454e-08
PHS,8,4,3.570545196635883e-08
PHS,8,5,0.5827101033242088
PHS,8,6,0.392081631120251
PHS,8,7,5.972250081072464e-09
PHS,8,8,1.456444158908899
PHS,8,9,3.651178212146887e-09
PHS,8,10,0.5995065787162915
PHS,8,11,2.07420784734075e-09
PHS,8,12,0.5994203531348508
PHS,9,1,0.5996020233196159
PHS,9,2,1.334523188597498e-08
PHS,9,3,2.252996342775836e-08
PHS,9,4,3.570835354477056e-08
PHS,9,5,0.5961957859606386
PHS,9,6,1.382146199703356
PHS,9,7,1.499090099030988
PHS,9,8,1.364583383748622
PHS,9,9,1.499097726037452
PHS,9,10,0.5996999786121728
PHS,9,11,2.0707026229357e-09
PHS,9,12,0.5996186693274226
PHS,10,1,0.5996305894884136
PHS,10,2,1.338752193259359e-08
PHS,10,3,6.815423183934457e-07
PHS,10,4,5.2451110173444e-08
PHS,10,5,0.6043636993665021
PHS,10,6,1.2462678581453
PHS,10,7,1.499085525012719
PHS,10,8,1.157146945732216
PHS,10,9,1.499097279260954
PHS,10,10,0.6000545543482846
PHS,10,11,2.349878045125319e-08
PHS,10,12,0.5998821079406357
PHS,11,1,0.5995684641306465
PHS,11,2,1.339553151357131e-08
PHS,11,3,1.235326600737444e-07
PHS,11,4,1.498902164002483
PHS,11,5,0.5978531066335808
PHS,11,6,1.007564541962718
PHS,11,7,1.499071912527118
PHS,11,8,0.7643358589849423
PHS,11,9,1.499099331403502
PHS,11,10,0.599143602239874
PHS,11,11,0.6888259249782548
PHS,11,12,0.5987788864467548
PHS,12,1,0.5996306885196434
PHS,12,2,2.186107740886302e-08
PHS,12,3,6.972357381747595e-08
PHS,12,4,0.04780682102202152
PHS,12,5,0.6007180274180725
PHS,12,6,0.7905208266335654
PHS,12,7,0.5175996571955229
PHS,12,8,0.6286604469241053
PHS,12,9,1.499095047829468
PHS,12,10,0.5993495053312342
PHS,12,11,1.499099541593706
PHS,12,12,0.6000543227821551
PHS,13,1,0.5996597613724769
PHS,13,2,1.341138563546191e-08
PHS,13,3,4.856629348445569e-08
PHS,13,4,1.113807232219735
PHS,13,5,0.6006005038001119
PHS,13,6,0.6850608939901758
PHS,13,7,0.0001216090464057646
PHS,13,8,0.6362261304084121
PHS,13,9,1.49909062149945
PHS,13,10,0.5997046923124071
PHS,13,11,1.499099542865071
PHS,13,12,0.6002689046015811
PHS,14,1,0.5996619712617886
PHS,14,2,2.184789819196122e-08
PHS,14,3,3.690442843282472e-08
PHS,14,4,1.499027240949064
PHS,14,5,0.6003023311398092
PHS,14,6,0.6629027065365752
PHS,14,7,1.37761548237684e-05
PHS,14,8,0.7549221684690474
PHS,14,9,0.8668875174536728
PHS,14,10,0.5997143874143587
PHS,14,11,1.499099542867092
PHS,14,12,0.601227150237665
PHS,15,1,0.5996545029279655
PHS,15,2,1.33246476348273e-08
PHS,15,3,4.956220382092456e-08
PHS,15,4,0.8552543967590356
PHS,15,5,0.6010507358129283
PHS,15,6,0.7098353213260651
PHS,15,7,9.17921633748173e-06
PHS,15,8,1.153949862786993
PHS,15,9,0.00021686046612717
PHS,15,10,0.5997695527437128
PHS,15,11,1.499099542866822
PHS,15,12,0.6019893610851222
PHS,16,1,0.5996501277343768
PHS,16,2,1.330171652335717e-08
PHS,16,3,8.714462396877852e-07
PHS,16,4,7.558980414622144e-05
PHS,16,5,0.6032745091832971
PHS,16,6,0.840384279570962
PHS,16,7,4.967523070602221e-06
PHS,16,8,1.398335938934431
PHS,16,9,1.361927194357612e-07
PHS,16,10,0.5997348847131131
PHS,16,11,1.499099541585422
PHS,16,12,0.597943649324235
PHS,17,1,0.5996280755943908
PHS,17,2,7.503237192376228e-10
PHS,17,3,1.445370016190062e-06
PHS,17,4,3.713973776935304e-05
PHS,17,5,0.5974103721621687
PHS,17,6,1.064296987098854
PHS,17,7,1.647175524319059e-07
PHS,17,8,1.467504660296864
PHS,17,9,1.847981756588559e-06
PHS,17,10,0.5997513968642478
PHS,17,11,3.830340729579922e-09
PHS,17,12,0.5850185422427936
PHS,18,1,0.5997166377139731
PHS,18,2,1.325688548356743e-08
PHS,18,3,1.160908501203321e-07
PHS,18,4,2.46692981705945e-05
PHS,18,5,0.5777031389166326
PHS,18,6,1.260926620156801
PHS,18,7,1.312645234688193e-07
PHS,18,8,7.334385916067834e-07
PHS,18,9,3.838582771985012e-09
PHS,18,10,0.5994966154936944
PHS,18,11,3.685512750340564e-09
PHS,18,12,0.5998057751992996
PHS,19,1,0.600012851848317
PHS,19,2,1.335536981991783e-08
PHS,19,3,1.342550735341302e-07
PHS,19,4,1.844538500715947e-05
PHS,19,5,0.6033600503234968
PHS,19,6,1.401542382615679
PHS,19,7,2.615351926859638e-08
PHS,19,8,5.476444903560777e-08
PHS,19,9,3.838060975827328e-09
PHS,19,10,0.5999016555074052
PHS,19,11,3.550164737243728e-09
PHS,19,12,0.5987085935156978
PHS,20,1,0.601138573920979
PHS,20,2,0.5176706211613549
PHS,20,3,1.396249565685446
PHS,20,4,1.472371173104049e-05
PHS,20,5,0.6038864552089578
PHS,20,6,1.044319768090854e-06
PHS,20,7,2.612358836223678e-08
PHS,20,8,3.289127875490589e-09
PHS,20,9,3.836937074400733e-09
PHS,20,10,0.60119137140312
PHS,20,11,3.546793022654097e-09
PHS,20,12,0.5933600760085512
PHS,21,1,0.6055159933222168
PHS,21,2,2.711190646298e-05
PHS,21,3,1.095687765535206
PHS,21,4,1.225947299852005e-05
PHS,21,5,0.6046308587617069
PHS,21,6,2.798998822994946e-07
PHS,21,7,2.609341575625271e-08
PHS,21,8,3.288436217837633e-09
PHS,21,9,3.830362668150287e-09
PHS,21,10,0.6057475293832382
PHS,21,11,6.251201812801972e-09
PHS,21,12,0.5992176016112061
PHS,22,1,0.6224906376626645
PHS,22,2,1.499099536340244
PHS,22,3,0.935723878370557
PHS,22,4,1.049960943557288e-05
PHS,22,5,0.6174917073433288
PHS,22,6,1.13165865822708e-06
PHS,22,7,5.859756976489333e-08
PHS,22,8,3.282744391566975e-09
PHS,22,9,6.274428037762249e-09
PHS,22,10,0.6230959205565287
PHS,22,11,3.192562950215053e-09
PHS,22,12,0.6044968874695129
PHS,23,1,0.6868178286971357
PHS,23,2,1.499099536890304
PHS,23,3,0.695501524356678
PHS,23,4,8.379538930574303e-07
PHS,23,5,0.679150780562049
PHS,23,6,1.646923523146529e-07
PHS,23,7,5.846130022357515e-08
PHS,23,8,5.377408756018681e-09
PHS,23,9,6.267014884379778e-09
PHS,23,10,0.6879031843667445
PHS,23,11,3.087184187265537e-09
PHS,23,12,0.6699566801258241
PHS,24,1,0.893625420409599
PHS,24,2,1.499099536889553
PHS,24,3,0.8918332960186969
PHS,24,4,8.211971343661239e-07
PHS,24,5,0.9137386770202898
PHS,24,6,1.641231964919632e-07
PHS,24,7,5.822191983141358e-08
PHS,24,8,5.371049752048229e-09
PHS,24,9,6.259620704339768e-09
PHS,24,10,0.890878117038681
PHS,24,11,2.883556663689548e-09
PHS,24,12,0.9218196134579812
TS_DEC_ADVCOGEN_GAS,1,1,6.830396093568983e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.830395479504146e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.830397138058456e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.830396997276193e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.830398371505767e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.830397431824491e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.830398471073304e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.830398292421282e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.830398663387425e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.830397616142621e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.830396287191634e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.830396105173639e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.830396058411152e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.830395432273183e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.830397107710282e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.830396846506124e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.830398359807564e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.830397281943231e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.830398471023905e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.830398284269979e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.830398663397081e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.830397516485671e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.830396223224011e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.830396072677457e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.830395803606328e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.830395090157016e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.830396887780244e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.830396349332241e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.830398321227822e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.830396787711568e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.830398470864154e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.830398257387728e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.830398663388509e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.830397187865484e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.830395946769093e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.830395837134535e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.830394963317152e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.830393962005658e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.830396162565745e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.830395474609008e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.830398253356834e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.830395918160182e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.830398470584498e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.830398210090832e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.830398663375567e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.83039660969289e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.830395183847906e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.830395060421958e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.830393484953788e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.830391977107816e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.830394886630415e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.830395252450968e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.830398236118934e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.830395697314129e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.83039847051433e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.830398198079667e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.830398663372314e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.830396462849462e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.830394021944352e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.830393693871619e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.830393109496846e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.830391473011404e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.830394562567976e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.830395416681644e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.830398248862376e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.830395860570819e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.830398470565525e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.830398206959181e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.830398663373601e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.830396571402223e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.830393709901649e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.830393346802986e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.830393387068323e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.830391845683167e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.830394802121294e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.830395556174926e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.830398259683289e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.830395999234076e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.830398470608486e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.830398214501501e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.830398663371501e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.830396663602471e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.830393979252435e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.830393603378142e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.83039362284611e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.83039216220952e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.830395005585486e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.830457631846847e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.833991206039881e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.830447214909691e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.831198524165893e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.832450149092641e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.832930796876517e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.830396758288557e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.83039419077977e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.830393821299526e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.83039386492999e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.830392487275997e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.830395214535808e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.834946761454305e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.834921011277507e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.83433045916651e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.834461949850635e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.834959377079132e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.835062001759329e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.831443840380779e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.830394387314758e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.830394045099997e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.830394103270493e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.832262823673285e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.835750983573537e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.83547619751981e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.834891881042499e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.835732734074538e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.835552504752878e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.835133832280901e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.835036027134013e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.835506250591285e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.831732781446304e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.831799852271617e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.832865297584329e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.836482217440295e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.835948285596143e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.835468225055433e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.834794971552687e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.835799470054988e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.835634096669904e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.835080312849109e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.834935690222416e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.836626165908485e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.837370504845387e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.840350721321582e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.837735019925969e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.837134640335769e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.835821722267912e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.83532722631199e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.834682346653656e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.83554319935595e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.835562083614121e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.834978130661566e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.834817823768717e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.836597414230526e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.8392302955724e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.842257845311901e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.84279889499346e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.837037327440315e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.835656391351569e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.835173463871791e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.834569039442515e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.835355806428372e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.835400349613329e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.834850554489181e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.83469366715955e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.836524328058368e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.839233235159044e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.840616498374691e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.840324088593814e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.836778384259222e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.835480801642848e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.835008609599217e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.834453533529643e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.83508016149933e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.835165440919914e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.834723811112035e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.834568364787312e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.83627216678277e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.838789209738906e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.835942795400917e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.836727602206167e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.836286921427217e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.835293184889999e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.834823876076657e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.834332239054427e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.834884811251274e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.834906718569628e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.834564169394398e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.834433696510958e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.835908255527819e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.836091736502679e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.831626073738821e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.832373365023867e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.835142887436886e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.835055344543725e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.834544480500734e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.8341841397809e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.834397604291453e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.834402414576822e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.834339154151211e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.834270341028354e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.83487992665662e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.830940627419231e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.830974648188763e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.830394094913632e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.832495707738575e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.834600003149964e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.833364177769742e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.83385705250711e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.833019877850356e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.832331474865871e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.83355115612321e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.833886961724878e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.830401584792947e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.830394516000679e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.830394257543246e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.830393955642001e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.830392608835017e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.830395292532804e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.830395716845421e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.830398272142941e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.83039615891439e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.830398470632203e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.830398223186638e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.830398663349952e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.83039676979672e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.830394401088734e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.830394128805893e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.830393894523797e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.830392526797708e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.830395239787825e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.830395775947856e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.830398276729624e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.830396217662528e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.830398470651481e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.830398226387102e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.830398663351206e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.83039680886049e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.830394326547124e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.83039407232516e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.830393994404228e-07
