pt,n,h,td,val
IND_BOILER_OIL,GERMANY,8,4,2.413828457519998e-14
IND_BOILER_OIL,GERMANY,8,5,2.346772513316305e-14
IND_BOILER_OIL,GERMANY,8,6,5.632258488589781e-14
IND_BOILER_OIL,GERMANY,8,7,2.223262712100458e-14
IND_BOILER_OIL,GERMANY,8,8,1.482172662907539e-14
IND_BOILER_OIL,GERMANY,8,9,3.673208029739265e-14
IND_BOILER_OIL,GERMANY,8,10,3.249377270070281e-14
IND_BOILER_OIL,GERMANY,8,11,2.484818776281564e-14
IND_BOILER_OIL,GERMANY,8,12,1.797527901411212e-14
IND_BOILER_OIL,GERMANY,9,1,3.129029971533025e-14
IND_BOILER_OIL,GERMANY,9,2,4.96964054967711e-14
IND_BOILER_OIL,GERMANY,9,3,8.448391930317915e-14
IND_BOILER_OIL,GERMANY,9,4,2.413828457523754e-14
IND_BOILER_OIL,GERMANY,9,5,2.346772513738953e-14
IND_BOILER_OIL,GERMANY,9,6,5.632258491335229e-14
IND_BOILER_OIL,GERMANY,9,7,2.223265943500727e-14
IND_BOILER_OIL,GERMANY,9,8,1.482172663360468e-14
IND_BOILER_OIL,GERMANY,9,9,3.673208030036129e-14
IND_BOILER_OIL,GERMANY,9,10,3.24937727065581e-14
IND_BOILER_OIL,GERMANY,9,11,2.484818777022139e-14
IND_BOILER_OIL,GERMANY,9,12,1.797527901734834e-14
IND_BOILER_OIL,GERMANY,10,1,3.129029972097057e-14
IND_BOILER_OIL,GERMANY,10,2,4.969640552308699e-14
IND_BOILER_OIL,GERMANY,10,3,8.448398626862568e-14
IND_BOILER_OIL,GERMANY,10,4,2.413827438066159e-14
IND_BOILER_OIL,GERMANY,10,5,2.346772514161752e-14
IND_BOILER_OIL,GERMANY,10,6,5.632258494068823e-14
IND_BOILER_OIL,GERMANY,10,7,2.223265946658735e-14
IND_BOILER_OIL,GERMANY,10,8,1.48217266381356e-14
IND_BOILER_OIL,GERMANY,10,9,3.673208030333114e-14
IND_BOILER_OIL,GERMANY,10,10,3.249377271241571e-14
IND_BOILER_OIL,GERMANY,10,11,2.484818777762856e-14
IND_BOILER_OIL,GERMANY,10,12,1.797527902058577e-14
IND_BOILER_OIL,GERMANY,11,1,3.12902997266125e-14
IND_BOILER_OIL,GERMANY,11,2,4.96964055494039e-14
IND_BOILER_OIL,GERMANY,11,3,8.448398626879733e-14
IND_BOILER_OIL,GERMANY,11,4,2.413825859641053e-14
IND_BOILER_OIL,GERMANY,11,5,2.346772514584713e-14
IND_BOILER_OIL,GERMANY,11,6,5.632258496799064e-14
IND_BOILER_OIL,GERMANY,11,7,2.223265949818399e-14
IND_BOILER_OIL,GERMANY,11,8,1.482172664266783e-14
IND_BOILER_OIL,GERMANY,11,9,3.673208030630201e-14
IND_BOILER_OIL,GERMANY,11,10,3.249377271827525e-14
IND_BOILER_OIL,GERMANY,11,11,2.484818778503734e-14
IND_BOILER_OIL,GERMANY,11,12,1.797527902382422e-14
IND_BOILER_OIL,GERMANY,12,1,3.129029973225675e-14
IND_BOILER_OIL,GERMANY,12,2,4.969640557572484e-14
IND_BOILER_OIL,GERMANY,12,3,8.448398626864385e-14
IND_BOILER_OIL,GERMANY,12,4,2.413825861039879e-14
IND_BOILER_OIL,GERMANY,12,5,2.346772515007825e-14
IND_BOILER_OIL,GERMANY,12,6,5.632258499528073e-14
IND_BOILER_OIL,GERMANY,12,7,2.223265952981951e-14
IND_BOILER_OIL,GERMANY,12,8,1.482172664720142e-14
IND_BOILER_OIL,GERMANY,12,9,3.673208030927388e-14
IND_BOILER_OIL,GERMANY,12,10,3.2493772724137e-14
IND_BOILER_OIL,GERMANY,12,11,2.484818779244723e-14
IND_BOILER_OIL,GERMANY,12,12,1.797527902706377e-14
IND_BOILER_OIL,GERMANY,13,1,3.129029973790263e-14
IND_BOILER_OIL,GERMANY,13,2,4.969640560204922e-14
IND_BOILER_OIL,GERMANY,13,3,8.448398626863295e-14
IND_BOILER_OIL,GERMANY,13,4,2.413825862437221e-14
IND_BOILER_OIL,GERMANY,13,5,2.346772515431068e-14
IND_BOILER_OIL,GERMANY,13,6,5.632258502256699e-14
IND_BOILER_OIL,GERMANY,13,7,2.223265953378386e-14
IND_BOILER_OIL,GERMANY,13,8,1.482172665173662e-14
IND_BOILER_OIL,GERMANY,13,9,3.673208031224676e-14
IND_BOILER_OIL,GERMANY,13,10,3.249377273000077e-14
IND_BOILER_OIL,GERMANY,13,11,2.484818779983823e-14
IND_BOILER_OIL,GERMANY,13,12,1.797527903030474e-14
IND_BOILER_OIL,GERMANY,14,1,3.129029974355082e-14
IND_BOILER_OIL,GERMANY,14,2,4.969640562837804e-14
IND_BOILER_OIL,GERMANY,14,3,8.44839864308904e-14
IND_BOILER_OIL,GERMANY,14,4,2.413825863834391e-14
IND_BOILER_OIL,GERMANY,14,5,2.346772515854463e-14
IND_BOILER_OIL,GERMANY,14,6,5.632258504985365e-14
IND_BOILER_OIL,GERMANY,14,7,2.223265956542251e-14
IND_BOILER_OIL,GERMANY,14,8,1.482172665627319e-14
IND_BOILER_OIL,GERMANY,14,9,3.673208031522065e-14
IND_BOILER_OIL,GERMANY,14,10,3.249377273586636e-14
IND_BOILER_OIL,GERMANY,14,11,2.484818780707384e-14
IND_BOILER_OIL,GERMANY,14,12,1.797527903354662e-14
IND_BOILER_OIL,GERMANY,15,1,3.129029974920103e-14
IND_BOILER_OIL,GERMANY,15,2,4.969640565471029e-14
IND_BOILER_OIL,GERMANY,15,3,8.448403198987647e-14
IND_BOILER_OIL,GERMANY,15,4,2.413825865231712e-14
IND_BOILER_OIL,GERMANY,15,5,2.34677251627801e-14
IND_BOILER_OIL,GERMANY,15,6,5.632258507714253e-14
IND_BOILER_OIL,GERMANY,15,7,2.22326595832075e-14
IND_BOILER_OIL,GERMANY,15,8,1.482172666081112e-14
IND_BOILER_OIL,GERMANY,15,9,3.673208031819556e-14
IND_BOILER_OIL,GERMANY,15,10,3.249377274173418e-14
IND_BOILER_OIL,GERMANY,15,11,2.484818780262613e-14
IND_BOILER_OIL,GERMANY,15,12,1.797527903678971e-14
IND_BOILER_OIL,GERMANY,16,1,3.129029975485316e-14
IND_BOILER_OIL,GERMANY,16,2,4.969640568104396e-14
IND_BOILER_OIL,GERMANY,16,3,8.448406545834238e-14
IND_BOILER_OIL,GERMANY,16,4,2.413825866629306e-14
IND_BOILER_OIL,GERMANY,16,5,2.346772516701718e-14
IND_BOILER_OIL,GERMANY,16,6,5.632258510443586e-14
IND_BOILER_OIL,GERMANY,16,7,2.223265962869506e-14
IND_BOILER_OIL,GERMANY,16,8,1.482172666535052e-14
IND_BOILER_OIL,GERMANY,16,9,3.673208032117207e-14
IND_BOILER_OIL,GERMANY,16,10,3.249377274760431e-14
IND_BOILER_OIL,GERMANY,16,11,2.484818088681924e-14
IND_BOILER_OIL,GERMANY,16,12,1.797527904003411e-14
IND_BOILER_OIL,GERMANY,17,1,3.129029976050721e-14
IND_BOILER_OIL,GERMANY,17,2,4.96964057073752e-14
IND_BOILER_OIL,GERMANY,17,3,8.448406556766471e-14
IND_BOILER_OIL,GERMANY,17,4,2.413825868027243e-14
IND_BOILER_OIL,GERMANY,17,5,2.346772517125557e-14
IND_BOILER_OIL,GERMANY,17,6,5.632258513173322e-14
IND_BOILER_OIL,GERMANY,17,7,2.223266252986899e-14
IND_BOILER_OIL,GERMANY,17,8,1.482172666989133e-14
IND_BOILER_OIL,GERMANY,17,9,3.673208032414879e-14
IND_BOILER_OIL,GERMANY,17,10,3.249377275347626e-14
IND_BOILER_OIL,GERMANY,17,11,2.484818089187149e-14
IND_BOILER_OIL,GERMANY,17,12,1.797527904327942e-14
IND_BOILER_OIL,GERMANY,18,1,3.129029976616338e-14
IND_BOILER_OIL,GERMANY,18,2,4.969640573369332e-14
IND_BOILER_OIL,GERMANY,18,3,8.44840656768154e-14
IND_BOILER_OIL,GERMANY,18,4,2.413825869425564e-14
IND_BOILER_OIL,GERMANY,18,5,2.346772517549568e-14
IND_BOILER_OIL,GERMANY,18,6,5.632258515903604e-14
IND_BOILER_OIL,GERMANY,18,7,2.22326632944656e-14
IND_BOILER_OIL,GERMANY,18,8,1.482172667443052e-14
IND_BOILER_OIL,GERMANY,18,9,3.673208032712693e-14
IND_BOILER_OIL,GERMANY,18,10,3.249377275935024e-14
IND_BOILER_OIL,GERMANY,18,11,2.484818089688092e-14
IND_BOILER_OIL,GERMANY,18,12,1.797527904652604e-14
IND_BOILER_OIL,GERMANY,19,1,3.129029977182157e-14
IND_BOILER_OIL,GERMANY,19,2,4.96964057599565e-14
IND_BOILER_OIL,GERMANY,19,3,8.448406578633686e-14
IND_BOILER_OIL,GERMANY,19,4,2.413825870824259e-14
IND_BOILER_OIL,GERMANY,19,5,2.34677251797373e-14
IND_BOILER_OIL,GERMANY,19,6,5.632258518634411e-14
IND_BOILER_OIL,GERMANY,19,7,2.223266784462853e-14
IND_BOILER_OIL,GERMANY,19,8,1.482175395048489e-14
IND_BOILER_OIL,GERMANY,19,9,3.673208033010627e-14
IND_BOILER_OIL,GERMANY,19,10,3.249377276522663e-14
IND_BOILER_OIL,GERMANY,19,11,2.484818090187722e-14
IND_BOILER_OIL,GERMANY,19,12,1.797527904977368e-14
IND_BOILER_OIL,GERMANY,20,1,3.129029977748158e-14
IND_BOILER_OIL,GERMANY,20,2,4.969646581538519e-14
IND_BOILER_OIL,GERMANY,20,3,8.448398626877795e-14
IND_BOILER_OIL,GERMANY,20,4,2.413825872223377e-14
IND_BOILER_OIL,GERMANY,20,5,2.346772518398044e-14
IND_BOILER_OIL,GERMANY,20,6,5.632258521365783e-14
IND_BOILER_OIL,GERMANY,20,7,2.223266787919512e-14
IND_BOILER_OIL,GERMANY,20,8,1.482172635830727e-14
IND_BOILER_OIL,GERMANY,20,9,3.673208033308642e-14
IND_BOILER_OIL,GERMANY,20,10,3.249377277110484e-14
IND_BOILER_OIL,GERMANY,20,11,2.484818090686777e-14
IND_BOILER_OIL,GERMANY,20,12,1.797527905302262e-14
IND_BOILER_OIL,GERMANY,21,1,3.129029978314391e-14
IND_BOILER_OIL,GERMANY,21,2,4.969646581540963e-14
IND_BOILER_OIL,GERMANY,21,3,8.448398626775892e-14
IND_BOILER_OIL,GERMANY,21,4,2.41382587362289e-14
IND_BOILER_OIL,GERMANY,21,5,2.346772518822489e-14
IND_BOILER_OIL,GERMANY,21,6,5.63225852409764e-14
IND_BOILER_OIL,GERMANY,21,7,2.223266791380181e-14
IND_BOILER_OIL,GERMANY,21,8,1.482172636275675e-14
IND_BOILER_OIL,GERMANY,21,9,3.673208033606779e-14
IND_BOILER_OIL,GERMANY,21,10,3.249377277698528e-14
IND_BOILER_OIL,GERMANY,21,11,2.484818091185559e-14
IND_BOILER_OIL,GERMANY,21,12,1.797527905627268e-14
IND_BOILER_OIL,GERMANY,22,1,3.129029978880786e-14
IND_BOILER_OIL,GERMANY,22,2,4.969646586308944e-14
IND_BOILER_OIL,GERMANY,22,3,8.448398626866203e-14
IND_BOILER_OIL,GERMANY,22,4,2.413825875022796e-14
IND_BOILER_OIL,GERMANY,22,5,2.346772519247085e-14
IND_BOILER_OIL,GERMANY,22,6,5.632258526829981e-14
IND_BOILER_OIL,GERMANY,22,7,2.223266794837164e-14
IND_BOILER_OIL,GERMANY,22,8,1.482172636719911e-14
IND_BOILER_OIL,GERMANY,22,9,3.673208033905036e-14
IND_BOILER_OIL,GERMANY,22,10,3.249377278286783e-14
IND_BOILER_OIL,GERMANY,22,11,2.484818091684231e-14
IND_BOILER_OIL,GERMANY,22,12,1.797527905952385e-14
IND_BOILER_OIL,GERMANY,23,1,3.129029979447402e-14
IND_BOILER_OIL,GERMANY,23,2,4.969646581529431e-14
IND_BOILER_OIL,GERMANY,23,3,8.448398626865799e-14
IND_BOILER_OIL,GERMANY,23,4,2.413825876422238e-14
IND_BOILER_OIL,GERMANY,23,5,2.346772519671833e-14
IND_BOILER_OIL,GERMANY,23,6,5.632258529548853e-14
IND_BOILER_OIL,GERMANY,23,7,2.223266798300013e-14
IND_BOILER_OIL,GERMANY,23,8,1.482172637163996e-14
IND_BOILER_OIL,GERMANY,23,9,3.673208034203375e-14
IND_BOILER_OIL,GERMANY,23,10,3.249377278875231e-14
IND_BOILER_OIL,GERMANY,23,11,2.484818092182851e-14
IND_BOILER_OIL,GERMANY,23,12,1.797527906277623e-14
IND_BOILER_OIL,GERMANY,24,1,3.129029980014221e-14
IND_BOILER_OIL,GERMANY,24,2,4.969646581544901e-14
IND_BOILER_OIL,GERMANY,24,3,8.448398626876421e-14
IND_BOILER_OIL,GERMANY,24,4,2.413825877822528e-14
IND_BOILER_OIL,GERMANY,24,5,2.346772520096743e-14
IND_BOILER_OIL,GERMANY,24,6,5.632258532296704e-14
IND_BOILER_OIL,GERMANY,24,7,2.223266801760762e-14
IND_BOILER_OIL,GERMANY,24,8,1.482172637608085e-14
IND_BOILER_OIL,GERMANY,24,9,3.673208034501834e-14
IND_BOILER_OIL,GERMANY,24,10,3.24937727946388e-14
IND_BOILER_OIL,GERMANY,24,11,2.484818092681472e-14
IND_BOILER_OIL,GERMANY,24,12,1.797527906602961e-14
IND_BOILER_WASTE,GERMANY,1,1,1.423175648047135e-08
IND_BOILER_WASTE,GERMANY,1,2,14.88977873226645
IND_BOILER_WASTE,GERMANY,1,3,1.058620514989115e-07
IND_BOILER_WASTE,GERMANY,1,4,5.223660691624539e-06
IND_BOILER_WASTE,GERMANY,1,5,1.067382185391855e-08
IND_BOILER_WASTE,GERMANY,1,6,13.47621066968707
IND_BOILER_WASTE,GERMANY,1,7,1.36155569597501e-07
IND_BOILER_WASTE,GERMANY,1,8,8.031417553938006e-09
IND_BOILER_WASTE,GERMANY,1,9,1.482383993080337e-08
IND_BOILER_WASTE,GERMANY,1,10,1.477913076852713e-08
IND_BOILER_WASTE,GERMANY,1,11,1.3313407788051e-08
IND_BOILER_WASTE,GERMANY,1,12,8.175695736399498e-09
IND_BOILER_WASTE,GERMANY,2,1,1.423292002347451e-08
IND_BOILER_WASTE,GERMANY,2,2,14.88977873239832
IND_BOILER_WASTE,GERMANY,2,3,1.059519710576383e-07
IND_BOILER_WASTE,GERMANY,2,4,6.590484940607015e-06
IND_BOILER_WASTE,GERMANY,2,5,1.067469408783606e-08
IND_BOILER_WASTE,GERMANY,2,6,13.69905096572624
IND_BOILER_WASTE,GERMANY,2,7,1.369121356189287e-07
IND_BOILER_WASTE,GERMANY,2,8,8.032744873157297e-09
IND_BOILER_WASTE,GERMANY,2,9,1.482432223931384e-08
IND_BOILER_WASTE,GERMANY,2,10,1.478033915336002e-08
IND_BOILER_WASTE,GERMANY,2,11,1.331553077331313e-08
IND_BOILER_WASTE,GERMANY,2,12,8.176363602786788e-09
IND_BOILER_WASTE,GERMANY,3,1,1.423408417217504e-08
IND_BOILER_WASTE,GERMANY,3,2,14.88977873252425
IND_BOILER_WASTE,GERMANY,3,3,1.060420389514303e-07
IND_BOILER_WASTE,GERMANY,3,4,8.928748172150217e-06
IND_BOILER_WASTE,GERMANY,3,5,1.067556677534097e-08
IND_BOILER_WASTE,GERMANY,3,6,4.168242509951577
IND_BOILER_WASTE,GERMANY,3,7,1.376773637594338e-07
IND_BOILER_WASTE,GERMANY,3,8,8.034073006564086e-09
IND_BOILER_WASTE,GERMANY,3,9,1.482480475158264e-08
IND_BOILER_WASTE,GERMANY,3,10,1.478154816733245e-08
IND_BOILER_WASTE,GERMANY,3,11,1.331765479387732e-08
IND_BOILER_WASTE,GERMANY,3,12,8.1770318162336e-09
IND_BOILER_WASTE,GERMANY,4,1,1.423524892677117e-08
IND_BOILER_WASTE,GERMANY,4,2,0.5891208554661893
IND_BOILER_WASTE,GERMANY,4,3,1.061322624881096e-07
IND_BOILER_WASTE,GERMANY,4,4,1.263262697618847e-05
IND_BOILER_WASTE,GERMANY,4,5,1.067643991661854e-08
IND_BOILER_WASTE,GERMANY,4,6,14.88183542074134
IND_BOILER_WASTE,GERMANY,4,7,1.38451414892883e-07
IND_BOILER_WASTE,GERMANY,4,8,8.035401968189156e-09
IND_BOILER_WASTE,GERMANY,4,9,1.482528746760579e-08
IND_BOILER_WASTE,GERMANY,4,10,1.478275781064232e-08
IND_BOILER_WASTE,GERMANY,4,11,1.331977992518037e-08
IND_BOILER_WASTE,GERMANY,4,12,8.177700376901953e-09
IND_BOILER_WASTE,GERMANY,5,1,1.423641428746018e-08
IND_BOILER_WASTE,GERMANY,5,2,2.288856342844682e-07
IND_BOILER_WASTE,GERMANY,5,3,1.062226428778507e-07
IND_BOILER_WASTE,GERMANY,5,4,2.539859392276475e-05
IND_BOILER_WASTE,GERMANY,5,5,1.067731351185394e-08
IND_BOILER_WASTE,GERMANY,5,6,14.88955799447698
IND_BOILER_WASTE,GERMANY,5,7,1.392344398968956e-07
IND_BOILER_WASTE,GERMANY,5,8,8.036731768708934e-09
IND_BOILER_WASTE,GERMANY,5,9,1.482577038737881e-08
IND_BOILER_WASTE,GERMANY,5,10,1.478396808348656e-08
IND_BOILER_WASTE,GERMANY,5,11,1.332190621308971e-08
IND_BOILER_WASTE,GERMANY,5,12,8.178369284953369e-09
IND_BOILER_WASTE,GERMANY,6,1,1.423758025443928e-08
IND_BOILER_WASTE,GERMANY,6,2,4.08912462065292e-08
IND_BOILER_WASTE,GERMANY,6,3,1.063131757407881e-07
IND_BOILER_WASTE,GERMANY,6,4,0.2177064642988842
IND_BOILER_WASTE,GERMANY,6,5,1.067818756123215e-08
IND_BOILER_WASTE,GERMANY,6,6,14.88969593740709
IND_BOILER_WASTE,GERMANY,6,7,1.400265765626168e-07
IND_BOILER_WASTE,GERMANY,6,8,8.038062416361423e-09
IND_BOILER_WASTE,GERMANY,6,9,1.482625351089702e-08
IND_BOILER_WASTE,GERMANY,6,10,1.478517898606204e-08
IND_BOILER_WASTE,GERMANY,6,11,1.332403368416475e-08
IND_BOILER_WASTE,GERMANY,6,12,8.179038540549602e-09
IND_BOILER_WASTE,GERMANY,7,1,1.423874682790499e-08
IND_BOILER_WASTE,GERMANY,7,2,4.090911821482422e-08
IND_BOILER_WASTE,GERMANY,7,3,1.064038473941109e-07
IND_BOILER_WASTE,GERMANY,7,4,4.417430479963422e-05
IND_BOILER_WASTE,GERMANY,7,5,1.067906206493807e-08
IND_BOILER_WASTE,GERMANY,7,6,13.8015594616125
IND_BOILER_WASTE,GERMANY,7,7,1.408279253423186e-07
IND_BOILER_WASTE,GERMANY,7,8,8.0393939175467e-09
IND_BOILER_WASTE,GERMANY,7,9,1.482673683815594e-08
IND_BOILER_WASTE,GERMANY,7,10,1.478639051856508e-08
IND_BOILER_WASTE,GERMANY,7,11,1.332616235064133e-08
IND_BOILER_WASTE,GERMANY,7,12,8.179708143852437e-09
IND_BOILER_WASTE,GERMANY,8,1,1.423991400805391e-08
IND_BOILER_WASTE,GERMANY,8,2,4.092696853833888e-08
IND_BOILER_WASTE,GERMANY,8,3,1.064946189707141e-07
IND_BOILER_WASTE,GERMANY,8,4,13.69528465099089
IND_BOILER_WASTE,GERMANY,8,5,1.067993702315647e-08
IND_BOILER_WASTE,GERMANY,8,6,4.192852876675213e-08
IND_BOILER_WASTE,GERMANY,8,7,1.416383942326975e-07
IND_BOILER_WASTE,GERMANY,8,8,8.040726277229593e-09
IND_BOILER_WASTE,GERMANY,8,9,1.482722036915063e-08
IND_BOILER_WASTE,GERMANY,8,10,1.478760268119181e-08
IND_BOILER_WASTE,GERMANY,8,11,1.332829221241508e-08
IND_BOILER_WASTE,GERMANY,8,12,8.180378095023418e-09
IND_BOILER_WASTE,GERMANY,9,1,1.424108179508241e-08
IND_BOILER_WASTE,GERMANY,9,2,4.09448257546157e-08
IND_BOILER_WASTE,GERMANY,9,3,1.065853286430739e-07
IND_BOILER_WASTE,GERMANY,9,4,9.22022294724807
IND_BOILER_WASTE,GERMANY,9,5,1.068081243607196e-08
IND_BOILER_WASTE,GERMANY,9,6,4.194374916881214e-08
IND_BOILER_WASTE,GERMANY,9,7,14.88977878870482
IND_BOILER_WASTE,GERMANY,9,8,8.042059499207856e-09
IND_BOILER_WASTE,GERMANY,9,9,1.482770410387458e-08
IND_BOILER_WASTE,GERMANY,9,10,1.4788815474138e-08
IND_BOILER_WASTE,GERMANY,9,11,1.333042325681962e-08
IND_BOILER_WASTE,GERMANY,9,12,8.181048394224275e-09
IND_BOILER_WASTE,GERMANY,10,1,1.424225018918646e-08
IND_BOILER_WASTE,GERMANY,10,2,4.096269692559473e-08
IND_BOILER_WASTE,GERMANY,10,3,10.39282346711478
IND_BOILER_WASTE,GERMANY,10,4,5.715358245953743e-08
IND_BOILER_WASTE,GERMANY,10,5,1.068168830386939e-08
IND_BOILER_WASTE,GERMANY,10,6,4.19589148487535e-08
IND_BOILER_WASTE,GERMANY,10,7,14.88977878872357
IND_BOILER_WASTE,GERMANY,10,8,8.043393586295703e-09
IND_BOILER_WASTE,GERMANY,10,9,1.482818804232838e-08
IND_BOILER_WASTE,GERMANY,10,10,1.479002889759926e-08
IND_BOILER_WASTE,GERMANY,10,11,1.333255545611732e-08
IND_BOILER_WASTE,GERMANY,10,12,8.181719041616687e-09
IND_BOILER_WASTE,GERMANY,11,1,1.42434191905621e-08
IND_BOILER_WASTE,GERMANY,11,2,4.0980584773808e-08
IND_BOILER_WASTE,GERMANY,11,3,4.40773377277907
IND_BOILER_WASTE,GERMANY,11,4,2.242811651402344e-08
IND_BOILER_WASTE,GERMANY,11,5,1.068256462673331e-08
IND_BOILER_WASTE,GERMANY,11,6,4.197407288096016e-08
IND_BOILER_WASTE,GERMANY,11,7,14.88977878874242
IND_BOILER_WASTE,GERMANY,11,8,8.04472854043485e-09
IND_BOILER_WASTE,GERMANY,11,9,1.482867218450546e-08
IND_BOILER_WASTE,GERMANY,11,10,1.479124295177116e-08
IND_BOILER_WASTE,GERMANY,11,11,1.333468876168378e-08
IND_BOILER_WASTE,GERMANY,11,12,8.182390037362437e-09
IND_BOILER_WASTE,GERMANY,12,1,1.42445887994052e-08
IND_BOILER_WASTE,GERMANY,12,2,4.099849052377207e-08
IND_BOILER_WASTE,GERMANY,12,3,9.86728212530447
IND_BOILER_WASTE,GERMANY,12,4,2.244019930603429e-08
IND_BOILER_WASTE,GERMANY,12,5,1.068344140484853e-08
IND_BOILER_WASTE,GERMANY,12,6,4.198923501266949e-08
IND_BOILER_WASTE,GERMANY,12,7,14.88977878876106
IND_BOILER_WASTE,GERMANY,12,8,8.046064362755795e-09
IND_BOILER_WASTE,GERMANY,12,9,1.482915653040085e-08
IND_BOILER_WASTE,GERMANY,12,10,1.479245763684925e-08
IND_BOILER_WASTE,GERMANY,12,11,1.33368230921439e-08
IND_BOILER_WASTE,GERMANY,12,12,8.183061381623386e-09
IND_BOILER_WASTE,GERMANY,13,1,1.424575901591192e-08
IND_BOILER_WASTE,GERMANY,13,2,4.101641468544505e-08
IND_BOILER_WASTE,GERMANY,13,3,10.17167921664332
IND_BOILER_WASTE,GERMANY,13,4,2.245228237122734e-08
IND_BOILER_WASTE,GERMANY,13,5,1.068431863839992e-08
IND_BOILER_WASTE,GERMANY,13,6,4.200440592182614e-08
IND_BOILER_WASTE,GERMANY,13,7,14.88977878876356
IND_BOILER_WASTE,GERMANY,13,8,8.04740105359293e-09
IND_BOILER_WASTE,GERMANY,13,9,1.482964108000936e-08
IND_BOILER_WASTE,GERMANY,13,10,1.479367295302898e-08
IND_BOILER_WASTE,GERMANY,13,11,1.333895259633808e-08
IND_BOILER_WASTE,GERMANY,13,12,8.183733074561399e-09
IND_BOILER_WASTE,GERMANY,14,1,1.424692984027859e-08
IND_BOILER_WASTE,GERMANY,14,2,4.103435728421038e-08
IND_BOILER_WASTE,GERMANY,14,3,14.88973478412034
IND_BOILER_WASTE,GERMANY,14,4,2.246437696777638e-08
IND_BOILER_WASTE,GERMANY,14,5,1.068519632757241e-08
IND_BOILER_WASTE,GERMANY,14,6,4.201958792376904e-08
IND_BOILER_WASTE,GERMANY,14,7,14.889778788782
IND_BOILER_WASTE,GERMANY,14,8,8.048738612457599e-09
IND_BOILER_WASTE,GERMANY,14,9,1.483012583332574e-08
IND_BOILER_WASTE,GERMANY,14,10,1.479488890050591e-08
IND_BOILER_WASTE,GERMANY,14,11,1.334103806592208e-08
IND_BOILER_WASTE,GERMANY,14,12,8.184405116338575e-09
IND_BOILER_WASTE,GERMANY,15,1,1.424810127270131e-08
IND_BOILER_WASTE,GERMANY,15,2,4.105231786821941e-08
IND_BOILER_WASTE,GERMANY,15,3,14.88977864974169
IND_BOILER_WASTE,GERMANY,15,4,2.247648591991339e-08
IND_BOILER_WASTE,GERMANY,15,5,1.06860744725511e-08
IND_BOILER_WASTE,GERMANY,15,6,4.203478231361791e-08
IND_BOILER_WASTE,GERMANY,15,7,14.88977878879273
IND_BOILER_WASTE,GERMANY,15,8,8.050077037962466e-09
IND_BOILER_WASTE,GERMANY,15,9,1.483061079034518e-08
IND_BOILER_WASTE,GERMANY,15,10,1.479610547947603e-08
IND_BOILER_WASTE,GERMANY,15,11,1.333975604492075e-08
IND_BOILER_WASTE,GERMANY,15,12,8.185077507117122e-09
IND_BOILER_WASTE,GERMANY,16,1,1.424927331337659e-08
IND_BOILER_WASTE,GERMANY,16,2,4.107029525486231e-08
IND_BOILER_WASTE,GERMANY,16,3,14.88977871572092
IND_BOILER_WASTE,GERMANY,16,4,2.248861036221297e-08
IND_BOILER_WASTE,GERMANY,16,5,1.068695307352146e-08
IND_BOILER_WASTE,GERMANY,16,6,4.204998986698729e-08
IND_BOILER_WASTE,GERMANY,16,7,14.88977878881928
IND_BOILER_WASTE,GERMANY,16,8,8.05141632769256e-09
IND_BOILER_WASTE,GERMANY,16,9,1.483109595106266e-08
IND_BOILER_WASTE,GERMANY,16,10,1.479732269013521e-08
IND_BOILER_WASTE,GERMANY,16,11,1.160566654301708e-08
IND_BOILER_WASTE,GERMANY,16,12,8.185750247059405e-09
IND_BOILER_WASTE,GERMANY,17,1,1.425044596250126e-08
IND_BOILER_WASTE,GERMANY,17,2,4.108828674294338e-08
IND_BOILER_WASTE,GERMANY,17,3,14.88977871584524
IND_BOILER_WASTE,GERMANY,17,4,2.250075086195213e-08
IND_BOILER_WASTE,GERMANY,17,5,1.068783213066878e-08
IND_BOILER_WASTE,GERMANY,17,6,4.206521105915964e-08
IND_BOILER_WASTE,GERMANY,17,7,14.88977879036748
IND_BOILER_WASTE,GERMANY,17,8,8.05275647800265e-09
IND_BOILER_WASTE,GERMANY,17,9,1.48315813154726e-08
IND_BOILER_WASTE,GERMANY,17,10,1.47985405326797e-08
IND_BOILER_WASTE,GERMANY,17,11,1.160676875905244e-08
IND_BOILER_WASTE,GERMANY,17,12,8.18642333632779e-09
IND_BOILER_WASTE,GERMANY,18,1,1.425161922027257e-08
IND_BOILER_WASTE,GERMANY,18,2,4.110628522033037e-08
IND_BOILER_WASTE,GERMANY,18,3,14.88977871596847
IND_BOILER_WASTE,GERMANY,18,4,2.25129077380013e-08
IND_BOILER_WASTE,GERMANY,18,5,1.068871164417913e-08
IND_BOILER_WASTE,GERMANY,18,6,4.208044617015917e-08
IND_BOILER_WASTE,GERMANY,18,7,14.88977879072996
IND_BOILER_WASTE,GERMANY,18,8,8.054096570667674e-09
IND_BOILER_WASTE,GERMANY,18,9,1.483206688357094e-08
IND_BOILER_WASTE,GERMANY,18,10,1.479975900730648e-08
IND_BOILER_WASTE,GERMANY,18,11,1.160786186568446e-08
IND_BOILER_WASTE,GERMANY,18,12,8.187096775085171e-09
IND_BOILER_WASTE,GERMANY,19,1,1.425279308688809e-08
IND_BOILER_WASTE,GERMANY,19,2,4.112426171956416e-08
IND_BOILER_WASTE,GERMANY,19,3,14.88977871609265
