j,h,td,val
LFO_STORAGE,5,10,0.0005491248544531573
LFO_STORAGE,5,11,0.0005491249392569619
LFO_STORAGE,5,12,0.000549124929376749
LFO_STORAGE,6,1,0.0005491240109760497
LFO_STORAGE,6,2,0.0005491250489431179
LFO_STORAGE,6,3,0.000549124427711092
LFO_STORAGE,6,4,0.0005491247818861858
LFO_STORAGE,6,5,0.0005491247783592276
LFO_STORAGE,6,6,0.0005491249375617086
LFO_STORAGE,6,7,0.0005491249465833809
LFO_STORAGE,6,8,0.0005491249430881091
LFO_STORAGE,6,9,0.0005491249249703848
LFO_STORAGE,6,10,0.0005491249528143515
LFO_STORAGE,6,11,0.000549124951399681
LFO_STORAGE,6,12,0.0005491249296250677
LFO_STORAGE,7,1,0.0005491249157439683
LFO_STORAGE,7,2,0.0005491249481238639
LFO_STORAGE,7,3,0.0005491244310371172
LFO_STORAGE,7,4,0.0005491247669463604
LFO_STORAGE,7,5,0.0005491247794895977
LFO_STORAGE,7,6,0.000549124861418223
LFO_STORAGE,7,7,0.0005491248784515491
LFO_STORAGE,7,8,0.0005491249194142459
LFO_STORAGE,7,9,0.0005491248361272835
LFO_STORAGE,7,10,0.0005491249160132147
LFO_STORAGE,7,11,0.0005491249425690087
LFO_STORAGE,7,12,0.000549124931213436
LFO_STORAGE,8,1,0.0005491240076601015
LFO_STORAGE,8,2,0.0005491250486371873
LFO_STORAGE,8,3,0.0005491244291662718
LFO_STORAGE,8,4,0.000549124780686687
LFO_STORAGE,8,5,0.0005491247768864647
LFO_STORAGE,8,6,0.0005491249490549733
LFO_STORAGE,8,7,0.0005491249457190549
LFO_STORAGE,8,8,0.0005491249533320797
LFO_STORAGE,8,9,0.0005491248622944006
LFO_STORAGE,8,10,0.0005491249503497796
LFO_STORAGE,8,11,0.0005491249442391728
LFO_STORAGE,8,12,0.0005491249487446902
LFO_STORAGE,9,1,0.0005491248504521339
LFO_STORAGE,9,2,0.000549124936865722
LFO_STORAGE,9,3,0.0005491244306877405
LFO_STORAGE,9,4,0.0005491247789270945
LFO_STORAGE,9,5,0.000549124780439331
LFO_STORAGE,9,6,0.0005491249143654304
LFO_STORAGE,9,7,0.0005491249453150517
LFO_STORAGE,9,8,0.000549124952768907
LFO_STORAGE,9,9,0.000549124914771177
LFO_STORAGE,9,10,0.0005491249065125488
LFO_STORAGE,9,11,0.0005491249381456998
LFO_STORAGE,9,12,0.0005491249392450236
LFO_STORAGE,10,1,0.0005491240058311756
LFO_STORAGE,10,2,0.0005491250458717102
LFO_STORAGE,10,3,0.0005491244284041106
LFO_STORAGE,10,4,0.0005491249521557395
LFO_STORAGE,10,5,0.0005491247763633397
LFO_STORAGE,10,6,0.0005491249388727189
LFO_STORAGE,10,7,0.0005491249492341598
LFO_STORAGE,10,8,0.0005491249463741125
LFO_STORAGE,10,9,0.0005491249135740738
LFO_STORAGE,10,10,0.0005491249505070826
LFO_STORAGE,10,11,0.0005491249331752192
LFO_STORAGE,10,12,0.0005491249436563126
LFO_STORAGE,11,1,0.0005491249151490987
LFO_STORAGE,11,2,0.0005491249285632799
LFO_STORAGE,11,3,0.0005491244311687116
LFO_STORAGE,11,4,0.0005491247855952466
LFO_STORAGE,11,5,0.000549124777942887
LFO_STORAGE,11,6,0.0005491248605078419
LFO_STORAGE,11,7,0.0005491249023231864
LFO_STORAGE,11,8,0.0005491250860576776
LFO_STORAGE,11,9,0.0005491249126611652
LFO_STORAGE,11,10,0.0005491249066730403
LFO_STORAGE,11,11,0.0005491249313799764
LFO_STORAGE,11,12,0.000549124943129628
LFO_STORAGE,12,1,0.0005491240111583865
LFO_STORAGE,12,2,0.0005491250481652801
LFO_STORAGE,12,3,0.000549124428463537
LFO_STORAGE,12,4,0.0005491249510423679
LFO_STORAGE,12,5,0.0005491248106879142
LFO_STORAGE,12,6,0.0005491249345307876
LFO_STORAGE,12,7,0.0005491249459893006
LFO_STORAGE,12,8,0.0005491249441607875
LFO_STORAGE,12,9,0.0005491248613114542
LFO_STORAGE,12,10,0.0005491249083194646
LFO_STORAGE,12,11,0.0005491249308910151
LFO_STORAGE,12,12,0.000549124941734017
LFO_STORAGE,13,1,0.0005491249142396369
LFO_STORAGE,13,2,0.0005491249381672243
LFO_STORAGE,13,3,0.0005491244277043093
LFO_STORAGE,13,4,0.0005491247879389795
LFO_STORAGE,13,5,0.0005491247787600909
LFO_STORAGE,13,6,0.0005491248613430678
LFO_STORAGE,13,7,0.0005491249436102193
LFO_STORAGE,13,8,0.0005491250748033329
LFO_STORAGE,13,9,0.0005491249126508418
LFO_STORAGE,13,10,0.0005491249070829103
LFO_STORAGE,13,11,0.0005491249320390152
LFO_STORAGE,13,12,0.0005491249445392921
LFO_STORAGE,14,1,0.0005491240071293681
LFO_STORAGE,14,2,0.0005491250427787416
LFO_STORAGE,14,3,0.0005491244282991407
LFO_STORAGE,14,4,0.0005491249529910314
LFO_STORAGE,14,5,0.0005491247805011288
LFO_STORAGE,14,6,0.0005491249378659652
LFO_STORAGE,14,7,0.0005491248986741106
LFO_STORAGE,14,8,0.0005491249468069417
LFO_STORAGE,14,9,0.0005491249125340464
LFO_STORAGE,14,10,0.000549124947325173
LFO_STORAGE,14,11,0.0005491249317054019
LFO_STORAGE,14,12,0.0005491249423544096
LFO_STORAGE,15,1,0.000549124915236298
LFO_STORAGE,15,2,0.0005491249471713342
LFO_STORAGE,15,3,0.0005491244277567048
LFO_STORAGE,15,4,0.0005491247807446389
LFO_STORAGE,15,5,0.0005491247785111546
LFO_STORAGE,15,6,0.0005491248622667717
LFO_STORAGE,15,7,0.0005491249007246388
LFO_STORAGE,15,8,0.0005491249421541045
LFO_STORAGE,15,9,0.0005491248364421965
LFO_STORAGE,15,10,0.0005491249085512132
LFO_STORAGE,15,11,0.0005491249290512732
LFO_STORAGE,15,12,0.0005491249428434229
LFO_STORAGE,16,1,0.0005491244575496525
LFO_STORAGE,16,2,0.0005491250499806734
LFO_STORAGE,16,3,0.0005491244302389033
LFO_STORAGE,16,4,0.0005491247869060089
LFO_STORAGE,16,5,0.0005491247778014532
LFO_STORAGE,16,6,0.0005491249336178686
LFO_STORAGE,16,7,0.0005491249017785058
LFO_STORAGE,16,8,0.0005491249445569012
LFO_STORAGE,16,9,0.0005491248558115239
LFO_STORAGE,16,10,0.0005491249494106471
LFO_STORAGE,16,11,0.0005491249427279007
LFO_STORAGE,16,12,0.0005491249438261472
LFO_STORAGE,17,1,0.000549124914194973
LFO_STORAGE,17,2,0.0005491249471994471
LFO_STORAGE,17,3,0.0005491244309843608
LFO_STORAGE,17,4,0.0005491247816795802
LFO_STORAGE,17,5,0.0005491247479619682
LFO_STORAGE,17,6,0.0005491248604061853
LFO_STORAGE,17,7,0.0005491249306982474
LFO_STORAGE,17,8,0.0005491249448719947
LFO_STORAGE,17,9,0.0005491249126862163
LFO_STORAGE,17,10,0.0005491249094747557
LFO_STORAGE,17,11,0.0005491249299691796
LFO_STORAGE,17,12,0.0005491249508883002
LFO_STORAGE,18,1,0.0005491240104691618
LFO_STORAGE,18,2,0.0005491250430142182
LFO_STORAGE,18,3,0.0005491244308061943
LFO_STORAGE,18,4,0.0005491250476335682
LFO_STORAGE,18,5,0.0005491250463050875
LFO_STORAGE,18,6,0.0005491249381477849
LFO_STORAGE,18,7,0.0005491249452816115
LFO_STORAGE,18,8,0.0005491249432365165
LFO_STORAGE,18,9,0.0005491249065991775
LFO_STORAGE,18,10,0.0005491249083450674
LFO_STORAGE,18,11,0.0005491249373877159
LFO_STORAGE,18,12,0.0005491249433345682
LFO_STORAGE,19,1,0.0005491248537646959
LFO_STORAGE,19,2,0.0005491249467483306
LFO_STORAGE,19,3,0.0005491244310156778
LFO_STORAGE,19,4,0.0005491247757073384
LFO_STORAGE,19,5,0.0005491248807520614
LFO_STORAGE,19,6,0.0005491248604684081
LFO_STORAGE,19,7,0.0005491249406217574
LFO_STORAGE,19,8,0.0005491249664827929
LFO_STORAGE,19,9,0.0005491249116627052
LFO_STORAGE,19,10,0.0005491249299216412
LFO_STORAGE,19,11,0.0005491249296849434
LFO_STORAGE,19,12,0.0005491249111846241
LFO_STORAGE,20,1,0.000549124009966033
LFO_STORAGE,20,2,0.0005491250494663313
LFO_STORAGE,20,3,0.0005491244302488884
LFO_STORAGE,20,4,0.000549124779033159
LFO_STORAGE,20,5,0.0005491250463840556
LFO_STORAGE,20,6,0.0005491249340228137
LFO_STORAGE,20,7,0.0005491248787493422
LFO_STORAGE,20,8,0.0005491249467381859
LFO_STORAGE,20,9,0.0005491248562642347
LFO_STORAGE,20,10,0.0005491249392558413
LFO_STORAGE,20,11,0.0005491249661081082
LFO_STORAGE,20,12,0.0005491249362774737
LFO_STORAGE,21,1,0.0005491240035019832
LFO_STORAGE,21,2,0.000549124945887219
LFO_STORAGE,21,3,0.0005491244311663784
LFO_STORAGE,21,4,0.0005491247787824272
LFO_STORAGE,21,5,0.0005491248817063327
LFO_STORAGE,21,6,0.0005491248615314293
LFO_STORAGE,21,7,0.0005491249456144164
LFO_STORAGE,21,8,0.0005491249640745578
LFO_STORAGE,21,9,0.0005491249121729203
LFO_STORAGE,21,10,0.0005491249282370322
LFO_STORAGE,21,11,0.0005491249405113908
LFO_STORAGE,21,12,0.0005491249096933812
LFO_STORAGE,22,1,0.0005491240015500221
LFO_STORAGE,22,2,0.000549125044895531
LFO_STORAGE,22,3,0.0005491244301464443
LFO_STORAGE,22,4,0.0005491251444168614
LFO_STORAGE,22,5,0.0005491248845699917
LFO_STORAGE,22,6,0.0005491249381674914
LFO_STORAGE,22,7,0.0005491248758290428
LFO_STORAGE,22,8,0.0005491249433330816
LFO_STORAGE,22,9,0.0005491249989888931
LFO_STORAGE,22,10,0.0005491249425996873
LFO_STORAGE,22,11,0.000549124941270027
LFO_STORAGE,22,12,0.0005491249211384379
LFO_STORAGE,23,1,0.0005491239471756264
LFO_STORAGE,23,2,0.0005491250482012305
LFO_STORAGE,23,3,0.0005491244302343757
LFO_STORAGE,23,4,0.0005491250555758401
LFO_STORAGE,23,5,0.000549124881482576
LFO_STORAGE,23,6,0.0005491248613579067
LFO_STORAGE,23,7,0.0005491249476494414
LFO_STORAGE,23,8,0.0005491250928613498
LFO_STORAGE,23,9,0.000549124986531235
LFO_STORAGE,23,10,0.0005491249274764392
LFO_STORAGE,23,11,0.000549124943392024
LFO_STORAGE,23,12,0.0005491249362005058
LFO_STORAGE,24,1,0.0005491249178167495
LFO_STORAGE,24,2,0.0005491250481608131
LFO_STORAGE,24,3,0.0005491244324423508
LFO_STORAGE,24,4,0.0005491249153080843
LFO_STORAGE,24,5,0.0005491250454669316
LFO_STORAGE,24,6,0.0005491249518161188
LFO_STORAGE,24,7,0.0005491248781978979
LFO_STORAGE,24,8,0.0005491249461074509
LFO_STORAGE,24,9,0.0005491249922896339
LFO_STORAGE,24,10,0.0005491249095224918
LFO_STORAGE,24,11,0.0005491249438608001
LFO_STORAGE,24,12,0.0005491249509517581
PHS,1,1,0.7568686789509925
PHS,1,2,8.759966048055213e-09
PHS,1,3,3.320766941009292e-07
PHS,1,4,2.712215195145969e-07
PHS,1,5,0.7708599157634443
PHS,1,6,0.007376430184809714
PHS,1,7,1.488956593713038e-06
PHS,1,8,1.17275511135867
PHS,1,9,9.309213817246e-09
PHS,1,10,0.7544011340363443
PHS,1,11,4.327252468631549e-07
PHS,1,12,0.7890827531360906
PHS,2,1,0.5148961604642385
PHS,2,2,8.76357300328548e-09
PHS,2,3,3.318547008923286e-07
PHS,2,4,6.501815053270926e-06
PHS,2,5,0.5021626224218372
PHS,2,6,0.006866217562295471
PHS,2,7,1.86118862957166e-06
PHS,2,8,3.436237280418392e-05
PHS,2,9,1.144335344836001e-06
PHS,2,10,0.515954687514619
PHS,2,11,5.192301156949449e-07
PHS,2,12,0.4987803869960135
PHS,3,1,0.4653463180530924
PHS,3,2,2.747814313028284e-08
PHS,3,3,3.31625451108906e-07
PHS,3,4,8.800464097183857e-06
PHS,3,5,0.4588225923889316
PHS,3,6,0.00634111426244907
PHS,3,7,2.481615834282053e-06
PHS,3,8,4.585759468307368e-05
PHS,3,9,1.525696007583161e-06
PHS,3,10,0.4659056929421908
PHS,3,11,6.490269710931446e-07
PHS,3,12,0.4579514295406663
PHS,4,1,0.4536203588999182
PHS,4,2,5.321330966304264e-08
PHS,4,3,6.527646083561454e-07
PHS,4,4,1.100042921963005e-05
PHS,4,5,0.4490901829676234
PHS,4,6,0.2773396869464148
PHS,4,7,3.722962564300811e-06
PHS,4,8,6.89927868994303e-05
PHS,4,9,2.288647585632202e-06
PHS,4,10,0.4538466389113905
PHS,4,11,8.653264978138444e-07
PHS,4,12,0.451065730260178
PHS,5,1,0.4506868419896105
PHS,5,2,2.294701840573748e-08
PHS,5,3,2.772478607065325e-05
PHS,5,4,2.502184946271541e-05
PHS,5,5,0.4504000952136126
PHS,5,6,1.685868398024456
PHS,5,7,7.450190617406508e-06
PHS,5,8,0.0001381266658982585
PHS,5,9,4.575339226692488e-06
PHS,5,10,0.4508029832457577
PHS,5,11,1.297890878527319e-06
PHS,5,12,0.4498820243163891
PHS,6,1,0.4499527948191168
PHS,6,2,0.0002101522358069173
PHS,6,3,0.3891359358844884
PHS,6,4,0.6255807394404269
PHS,6,5,0.4528696690610678
PHS,6,6,1.685900587052026
PHS,6,7,0.4732987988674454
PHS,6,8,0.9021919170273953
PHS,6,9,0.3891234469410447
PHS,6,10,0.4499765279131432
PHS,6,11,2.596263705968127e-06
PHS,6,12,0.4496528001442546
PHS,7,1,0.4497642806695029
PHS,7,2,3.920123696406989e-05
PHS,7,3,1.68592268617448
PHS,7,4,4.363387760962425e-05
PHS,7,5,0.4416235963208918
PHS,7,6,0.09133380364755513
PHS,7,7,1.685942952013987
PHS,7,8,1.685791736903818
PHS,7,9,1.685945835139036
PHS,7,10,0.4498207590280731
PHS,7,11,0.3891237511939629
PHS,7,12,0.4496178991474536
PHS,8,1,0.4497145946272579
PHS,8,2,2.971583950786842e-05
PHS,8,3,1.685936610466738
PHS,8,4,1.503170542830067
PHS,8,5,0.4564490872521988
PHS,8,6,0.0553462574483024
PHS,8,7,1.601768160408905
PHS,8,8,0.01132729387330565
PHS,8,9,1.685948116909488
PHS,8,10,0.4497622370484504
PHS,8,11,1.685947815489776
PHS,8,12,0.4496520427265411
PHS,9,1,0.4497059507016827
PHS,9,2,2.892132898418506e-05
PHS,9,3,2.962219379836986e-06
PHS,9,4,1.632176819929409
PHS,9,5,0.447023040802765
PHS,9,6,0.03840682041913652
PHS,9,7,1.659664683614882e-08
PHS,9,8,0.0614889728887829
PHS,9,9,5.425872171233002e-09
PHS,9,10,0.4496123023339063
PHS,9,11,1.685949110873731
PHS,9,12,0.4495046983871969
PHS,10,1,0.449682011133796
PHS,10,2,3.507673047486076e-06
PHS,10,3,2.72630947543885e-08
PHS,10,4,1.641970843036266e-07
PHS,10,5,0.4424233249507455
PHS,10,6,0.08631645917589115
PHS,10,7,1.661447801801875e-08
PHS,10,8,0.1189996013816634
PHS,10,9,5.431917850128094e-09
PHS,10,10,0.4493042795704985
PHS,10,11,3.020000515907449e-09
PHS,10,12,0.4492622522647166
PHS,11,1,0.4497367564033656
PHS,11,2,2.912007691885461e-06
PHS,11,3,3.591076128026236e-08
PHS,11,4,4.507012813216134e-08
PHS,11,5,0.4489902513456348
PHS,11,6,0.1820882826549976
PHS,11,7,1.663279504723541e-08
PHS,11,8,0.3085797937176593
PHS,11,9,5.201948056201687e-09
PHS,11,10,0.4500375359013246
PHS,11,11,3.086808551707007e-09
PHS,11,12,0.450103632252861
PHS,12,1,0.4496914833689462
PHS,12,2,3.417016757749416e-08
PHS,12,3,5.123856716896239e-08
PHS,12,4,4.508338116792234e-08
PHS,12,5,0.4474151990570874
PHS,12,6,0.2972174090536761
PHS,12,7,1.665176550098164e-08
PHS,12,8,0.4137832391322986
PHS,12,9,5.444179099216059e-09
PHS,12,10,0.449860586772998
PHS,12,11,1.230897181835047e-09
PHS,12,12,0.4490508569552726
PHS,13,1,0.4496750200292786
PHS,13,2,2.180018077418424e-06
PHS,13,3,8.938410246564289e-08
PHS,13,4,4.508849407764241e-08
PHS,13,5,0.447986956931768
PHS,13,6,0.3720754850955611
PHS,13,7,1.665411204330829e-08
PHS,13,8,0.4133513729322602
PHS,13,9,5.450375742694631e-09
PHS,13,10,0.4495938566270919
PHS,13,11,1.001390418009759e-09
PHS,13,12,0.4487415768001899
PHS,14,1,0.4496772888327735
PHS,14,2,3.417090376307318e-08
PHS,14,3,4.020839166335269e-07
PHS,14,4,4.503449264867241e-08
PHS,14,5,0.448336988106201
PHS,14,6,0.3904012420869395
PHS,14,7,1.667201470573875e-08
PHS,14,8,0.3223068933850887
PHS,14,9,5.456697503111001e-09
PHS,14,10,0.4496155270682171
PHS,14,11,1.001324753266805e-09
PHS,14,12,0.4474835171896177
PHS,15,1,0.449683124847657
PHS,15,2,1.213394260514956
PHS,15,3,1.833011815215753e-07
PHS,15,4,4.508686321603204e-08
PHS,15,5,0.4474717030452869
PHS,15,6,0.3536013510717773
PHS,15,7,1.668215636036059e-08
PHS,15,8,0.1214318838887303
PHS,15,9,5.455788436769116e-09
PHS,15,10,0.4495806149065397
PHS,15,11,1.001365322966527e-09
PHS,15,12,0.445706497996477
PHS,16,1,0.4496825545758634
PHS,16,2,1.685933969691645
PHS,16,3,6.644490707718256e-08
PHS,16,4,4.511473095669583e-08
PHS,16,5,0.4448013174790866
PHS,16,6,0.2671570750598628
PHS,16,7,1.670793282684959e-08
PHS,16,8,0.03306545984693262
PHS,16,9,5.569122867360766e-09
PHS,16,10,0.449600427846361
PHS,16,11,1.23253532704802e-09
PHS,16,12,0.4469734932057426
PHS,17,1,0.4496942931106988
PHS,17,2,1.68595041056397
PHS,17,3,7.433943602902505e-08
PHS,17,4,4.514285397908043e-08
PHS,17,5,0.4480419645828301
PHS,17,6,0.1566457261104377
PHS,17,7,1.852469797715598e-08
PHS,17,8,0.01020346908851345
PHS,17,9,5.257520455416991e-09
PHS,17,10,0.4495551925695908
PHS,17,11,1.590283771187052e-08
PHS,17,12,0.455872759466617
PHS,18,1,0.4496079158204626
PHS,18,2,1.685944855970051
PHS,18,3,2.249948672941395e-07
PHS,18,4,4.517080727723059e-08
PHS,18,5,0.4638812838552381
PHS,18,6,0.0796242552104651
PHS,18,7,1.907135345901997e-08
PHS,18,8,5.679918431731785e-08
PHS,18,9,9.975497936111355e-05
PHS,18,10,0.4497241785728843
PHS,18,11,1.9005395463933e-08
PHS,18,12,0.4436666742766823
PHS,19,1,0.449319589426054
PHS,19,2,2.953464009319547e-05
PHS,19,3,2.245854269436555e-07
PHS,19,4,4.519891988270765e-08
PHS,19,5,0.4437882126951346
PHS,19,6,0.03169445219367675
PHS,19,7,4.583585991758084e-08
PHS,19,8,1.299986017088217e-08
PHS,19,9,3.098220339332034e-05
PHS,19,10,0.4493228733617191
PHS,19,11,2.365951500586716e-08
PHS,19,12,0.444282989478766
PHS,20,1,0.4482203652877026
PHS,20,2,1.522616107433922e-08
PHS,20,3,9.373510825940207e-08
PHS,20,4,4.522711228517809e-08
PHS,20,5,0.4448379373624611
PHS,20,6,8.954028529080258e-07
PHS,20,7,4.592833003623259e-08
PHS,20,8,0.0002391200373681162
PHS,20,9,0.8244684717483857
PHS,20,10,0.4480750049531257
PHS,20,11,2.381375994238824e-08
PHS,20,12,0.4476657328193498
PHS,21,1,0.4439702171580763
PHS,21,2,1.523445382036736e-08
PHS,21,3,9.372223840064112e-08
PHS,21,4,4.525524121890674e-08
PHS,21,5,0.4444443062826683
PHS,21,6,2.225667057795102e-06
PHS,21,7,4.602213767244146e-08
PHS,21,8,0.82435921332472
PHS,21,9,1.685945664450803
PHS,21,10,0.4436571747177493
PHS,21,11,6.098969669135462e-09
PHS,21,12,0.441763545049383
PHS,22,1,0.4279269496960908
PHS,22,2,3.127446854612968e-09
PHS,22,3,9.372036157973318e-08
PHS,22,4,4.528344442053692e-08
PHS,22,5,0.4322674797930331
PHS,22,6,2.452061203593012e-07
PHS,22,7,2.326293011251493e-08
PHS,22,8,1.685946395204942
PHS,22,9,9.876850813888907e-09
PHS,22,10,0.4272920008676541
PHS,22,11,9.347843315378523e-08
PHS,22,12,0.4349062443378013
PHS,23,1,0.3729095515466492
PHS,23,2,2.984685254197306e-09
PHS,23,3,9.371899770863521e-08
PHS,23,4,4.765352028307475e-08
PHS,23,5,0.3786833687791005
PHS,23,6,0.8246810461571756
PHS,23,7,2.328454014459994e-08
PHS,23,8,8.465165147479295e-09
PHS,23,9,9.895283054065628e-09
PHS,23,10,0.3720437644958753
PHS,23,11,0.6909053603450398
PHS,23,12,0.3780927868865295
PHS,24,1,0.2396719864208773
PHS,24,2,2.984690364446511e-09
PHS,24,3,9.37198651016969e-08
PHS,24,4,4.770912343945439e-08
PHS,24,5,0.2288565726310894
PHS,24,6,1.685861372292805
PHS,24,7,2.332279638287356e-08
PHS,24,8,8.4809843587314e-09
PHS,24,9,9.91378051566589e-09
PHS,24,10,0.2411194078678626
PHS,24,11,1.685950316975714
PHS,24,12,0.2202263074872067
TS_DEC_ADVCOGEN_GAS,1,1,6.830403092408729e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.830403706517442e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.830402047906347e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.830402188688305e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.830400814459104e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.830401754139871e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.83040071489116e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.830400893542572e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.830400522575515e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.830401569822792e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.830402898796378e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.830403080791266e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.830403127539556e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.830403753692501e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.830402078253844e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.830402339457934e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.830400826156392e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.83040190402059e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.830400714940966e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.83040090169479e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.830400522566062e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.830401669478962e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.830402962740758e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.830403113287854e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.830403382358848e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.830404095808973e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.830402298184288e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.830402836631918e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.830400864735389e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.83040239825354e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.830400715100547e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.830400928576092e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.830400522574532e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.830401998099624e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.830403239196253e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.830403348830573e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.830404222631151e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.830405223961178e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.830403023398651e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.830403711355762e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.830400932607461e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.8304032678054e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.830400715378814e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.830400975872989e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.830400522587881e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.830402576271914e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.830404002117744e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.830404125543828e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.830405701060143e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.830407208861493e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.830404299334694e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.830403933514784e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.830400949844514e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.830403488651352e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.830400715450168e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.830400987883984e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.83040052259215e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.830402723115172e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.830405164022382e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.830405492095726e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.830406076538498e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.830407712958922e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.830404623398793e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.830403769284176e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.830400937102462e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.830403325394764e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.830400715399414e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.830400979005148e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.83040052259171e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.830402614562648e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.830405476065729e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.830405839164765e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.830405798932089e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.830407340286448e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.830404383845678e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.830403629791774e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.830400926280904e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.830403186730287e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.830400715354454e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.830400971461879e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.830400522592659e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.830402522362129e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.830405206714368e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.830405582589439e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.830405563167584e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.830407023759858e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.830404180380842e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.83034155444586e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.826809238529111e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.830351971275748e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.829600724092288e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.828349447188203e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.827869014274292e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.830402427676449e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.830404995186829e-07
