j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,14,1,129.2973995976557
TS_DEC_HP_ELEC,GERMANY,14,2,138.1588213631486
TS_DEC_HP_ELEC,GERMANY,14,3,1.548186095878534e-07
TS_DEC_HP_ELEC,GERMANY,14,4,5.666907740004294e-06
TS_DEC_HP_ELEC,GERMANY,14,5,126.8194366653982
TS_DEC_HP_ELEC,GERMANY,14,6,160.7504463650992
TS_DEC_HP_ELEC,GERMANY,14,7,68.84187538278505
TS_DEC_HP_ELEC,GERMANY,14,8,153.5966690529598
TS_DEC_HP_ELEC,GERMANY,14,9,155.6377645205732
TS_DEC_HP_ELEC,GERMANY,14,10,131.9917225399045
TS_DEC_HP_ELEC,GERMANY,14,11,81.52912488703788
TS_DEC_HP_ELEC,GERMANY,14,12,174.3452544614866
TS_DEC_HP_ELEC,GERMANY,15,1,129.9242075514236
TS_DEC_HP_ELEC,GERMANY,15,2,136.9480035226812
TS_DEC_HP_ELEC,GERMANY,15,3,6.348072389276824e-08
TS_DEC_HP_ELEC,GERMANY,15,4,5.664707342729669e-06
TS_DEC_HP_ELEC,GERMANY,15,5,131.3786020479749
TS_DEC_HP_ELEC,GERMANY,15,6,186.7363449399367
TS_DEC_HP_ELEC,GERMANY,15,7,124.9146521593665
TS_DEC_HP_ELEC,GERMANY,15,8,197.162075986641
TS_DEC_HP_ELEC,GERMANY,15,9,211.0032558764148
TS_DEC_HP_ELEC,GERMANY,15,10,132.389297293329
TS_DEC_HP_ELEC,GERMANY,15,11,100.4103885850493
TS_DEC_HP_ELEC,GERMANY,15,12,179.2471847951104
TS_DEC_HP_ELEC,GERMANY,16,1,129.2711948903188
TS_DEC_HP_ELEC,GERMANY,16,2,133.6245117942049
TS_DEC_HP_ELEC,GERMANY,16,3,1.108860982238216e-06
TS_DEC_HP_ELEC,GERMANY,16,4,5.664413730548768e-06
TS_DEC_HP_ELEC,GERMANY,16,5,134.1941635013279
TS_DEC_HP_ELEC,GERMANY,16,6,211.4265814356688
TS_DEC_HP_ELEC,GERMANY,16,7,180.5250825702443
TS_DEC_HP_ELEC,GERMANY,16,8,238.9670822400768
TS_DEC_HP_ELEC,GERMANY,16,9,254.521982944146
TS_DEC_HP_ELEC,GERMANY,16,10,132.5212607675018
TS_DEC_HP_ELEC,GERMANY,16,11,117.5310218939271
TS_DEC_HP_ELEC,GERMANY,16,12,179.4392621592637
TS_DEC_HP_ELEC,GERMANY,17,1,127.335928352392
TS_DEC_HP_ELEC,GERMANY,17,2,125.6011383632901
TS_DEC_HP_ELEC,GERMANY,17,3,17.47408191079458
TS_DEC_HP_ELEC,GERMANY,17,4,5.662172211752428e-06
TS_DEC_HP_ELEC,GERMANY,17,5,130.7127181989967
TS_DEC_HP_ELEC,GERMANY,17,6,234.4500152015721
TS_DEC_HP_ELEC,GERMANY,17,7,216.3143992841459
TS_DEC_HP_ELEC,GERMANY,17,8,256.8236480733798
TS_DEC_HP_ELEC,GERMANY,17,9,256.8236481163138
TS_DEC_HP_ELEC,GERMANY,17,10,132.3639653745752
TS_DEC_HP_ELEC,GERMANY,17,11,104.6854491630026
TS_DEC_HP_ELEC,GERMANY,17,12,169.5217114125284
TS_DEC_HP_ELEC,GERMANY,18,1,124.2444270271973
TS_DEC_HP_ELEC,GERMANY,18,2,118.386108166005
TS_DEC_HP_ELEC,GERMANY,18,3,9.282096902834136
TS_DEC_HP_ELEC,GERMANY,18,4,5.661643984285181e-06
TS_DEC_HP_ELEC,GERMANY,18,5,122.1024384231435
TS_DEC_HP_ELEC,GERMANY,18,6,247.158629697804
TS_DEC_HP_ELEC,GERMANY,18,7,205.6506882824661
TS_DEC_HP_ELEC,GERMANY,18,8,256.8236480456905
TS_DEC_HP_ELEC,GERMANY,18,9,240.4223198148892
TS_DEC_HP_ELEC,GERMANY,18,10,131.8529435056366
TS_DEC_HP_ELEC,GERMANY,18,11,92.87917545788969
TS_DEC_HP_ELEC,GERMANY,18,12,166.8693263054687
TS_DEC_HP_ELEC,GERMANY,19,1,120.6467749958332
TS_DEC_HP_ELEC,GERMANY,19,2,110.4026874155518
TS_DEC_HP_ELEC,GERMANY,19,3,24.93454525296543
TS_DEC_HP_ELEC,GERMANY,19,4,5.660708687327867e-06
TS_DEC_HP_ELEC,GERMANY,19,5,122.1768170839688
TS_DEC_HP_ELEC,GERMANY,19,6,256.8236477002518
TS_DEC_HP_ELEC,GERMANY,19,7,189.6626646404415
TS_DEC_HP_ELEC,GERMANY,19,8,238.9381692082024
TS_DEC_HP_ELEC,GERMANY,19,9,224.1561620776038
TS_DEC_HP_ELEC,GERMANY,19,10,131.7092946912279
TS_DEC_HP_ELEC,GERMANY,19,11,94.28789858887143
TS_DEC_HP_ELEC,GERMANY,19,12,163.8543790958509
TS_DEC_HP_ELEC,GERMANY,20,1,117.9093193592923
TS_DEC_HP_ELEC,GERMANY,20,2,103.8384302024979
TS_DEC_HP_ELEC,GERMANY,20,3,41.3279939611689
TS_DEC_HP_ELEC,GERMANY,20,4,5.656880533301046e-06
TS_DEC_HP_ELEC,GERMANY,20,5,127.1113799555038
TS_DEC_HP_ELEC,GERMANY,20,6,256.8236477619423
TS_DEC_HP_ELEC,GERMANY,20,7,173.8072089333294
TS_DEC_HP_ELEC,GERMANY,20,8,221.3403549588668
TS_DEC_HP_ELEC,GERMANY,20,9,208.0240610974091
TS_DEC_HP_ELEC,GERMANY,20,10,132.7955068178163
TS_DEC_HP_ELEC,GERMANY,20,11,108.5307116117063
TS_DEC_HP_ELEC,GERMANY,20,12,158.3220671175148
TS_DEC_HP_ELEC,GERMANY,21,1,118.8836720740065
TS_DEC_HP_ELEC,GERMANY,21,2,103.2152441154256
TS_DEC_HP_ELEC,GERMANY,21,3,61.37062449087923
TS_DEC_HP_ELEC,GERMANY,21,4,34.5533463774355
TS_DEC_HP_ELEC,GERMANY,21,5,133.3600643481556
TS_DEC_HP_ELEC,GERMANY,21,6,242.4776312029593
TS_DEC_HP_ELEC,GERMANY,21,7,158.0837483881803
TS_DEC_HP_ELEC,GERMANY,21,8,204.115597771223
TS_DEC_HP_ELEC,GERMANY,21,9,192.0249594847569
TS_DEC_HP_ELEC,GERMANY,21,10,135.751494303402
TS_DEC_HP_ELEC,GERMANY,21,11,126.4029941480201
TS_DEC_HP_ELEC,GERMANY,21,12,156.4333915936851
TS_DEC_HP_ELEC,GERMANY,22,1,125.7645429198107
TS_DEC_HP_ELEC,GERMANY,22,2,112.1684418518931
TS_DEC_HP_ELEC,GERMANY,22,3,87.40068837555705
TS_DEC_HP_ELEC,GERMANY,22,4,74.6951363598696
TS_DEC_HP_ELEC,GERMANY,22,5,140.163531933751
TS_DEC_HP_ELEC,GERMANY,22,6,215.0984264482916
TS_DEC_HP_ELEC,GERMANY,22,7,142.4912670629782
TS_DEC_HP_ELEC,GERMANY,22,8,187.2718766718108
TS_DEC_HP_ELEC,GERMANY,22,9,176.1577378807951
TS_DEC_HP_ELEC,GERMANY,22,10,140.7876207187826
TS_DEC_HP_ELEC,GERMANY,22,11,145.7997898372203
TS_DEC_HP_ELEC,GERMANY,22,12,154.1630353842069
TS_DEC_HP_ELEC,GERMANY,23,1,138.6025356391335
TS_DEC_HP_ELEC,GERMANY,23,2,131.082443126472
TS_DEC_HP_ELEC,GERMANY,23,3,119.6666664839315
TS_DEC_HP_ELEC,GERMANY,23,4,113.3798825834166
TS_DEC_HP_ELEC,GERMANY,23,5,147.0020784090114
TS_DEC_HP_ELEC,GERMANY,23,6,184.8131819293402
TS_DEC_HP_ELEC,GERMANY,23,7,127.0278828194888
TS_DEC_HP_ELEC,GERMANY,23,8,170.6701565321167
TS_DEC_HP_ELEC,GERMANY,23,9,160.4212859994743
TS_DEC_HP_ELEC,GERMANY,23,10,147.2397065650766
TS_DEC_HP_ELEC,GERMANY,23,11,145.9832585651141
TS_DEC_HP_ELEC,GERMANY,23,12,158.6450963500639
TS_DEC_HP_ELEC,GERMANY,24,1,154.1723353178175
TS_DEC_HP_ELEC,GERMANY,24,2,154.1723353174792
TS_DEC_HP_ELEC,GERMANY,24,3,154.1723353179841
TS_DEC_HP_ELEC,GERMANY,24,4,154.1723353178516
TS_DEC_HP_ELEC,GERMANY,24,5,154.1723353180949
TS_DEC_HP_ELEC,GERMANY,24,6,154.1723353180413
TS_DEC_HP_ELEC,GERMANY,24,7,154.1723353180874
TS_DEC_HP_ELEC,GERMANY,24,8,154.1723353181059
TS_DEC_HP_ELEC,GERMANY,24,9,154.1723353181
TS_DEC_HP_ELEC,GERMANY,24,10,154.1723353178534
TS_DEC_HP_ELEC,GERMANY,24,11,154.172335317854
TS_DEC_HP_ELEC,GERMANY,24,12,154.1723353178206
TS_DEC_THHP_GAS,GERMANY,1,1,4.070355357802625e-08
TS_DEC_THHP_GAS,GERMANY,1,2,4.070369997621019e-08
TS_DEC_THHP_GAS,GERMANY,1,3,4.070456380865518e-08
TS_DEC_THHP_GAS,GERMANY,1,4,4.070361229692281e-08
TS_DEC_THHP_GAS,GERMANY,1,5,4.070387699579689e-08
TS_DEC_THHP_GAS,GERMANY,1,6,4.070419189148857e-08
TS_DEC_THHP_GAS,GERMANY,1,7,4.070387803986113e-08
TS_DEC_THHP_GAS,GERMANY,1,8,4.070372879992993e-08
TS_DEC_THHP_GAS,GERMANY,1,9,4.070413840572589e-08
TS_DEC_THHP_GAS,GERMANY,1,10,4.070386412486719e-08
TS_DEC_THHP_GAS,GERMANY,1,11,4.070348116413372e-08
TS_DEC_THHP_GAS,GERMANY,1,12,4.070333949181468e-08
TS_DEC_THHP_GAS,GERMANY,2,1,4.036794091369616e-08
TS_DEC_THHP_GAS,GERMANY,2,2,4.036822997173898e-08
TS_DEC_THHP_GAS,GERMANY,2,3,4.036995384736543e-08
TS_DEC_THHP_GAS,GERMANY,2,4,4.036803462709147e-08
TS_DEC_THHP_GAS,GERMANY,2,5,4.036858967286259e-08
TS_DEC_THHP_GAS,GERMANY,2,6,4.036918919488323e-08
TS_DEC_THHP_GAS,GERMANY,2,7,4.036859408406894e-08
TS_DEC_THHP_GAS,GERMANY,2,8,4.036829521506711e-08
TS_DEC_THHP_GAS,GERMANY,2,9,4.036911267110425e-08
TS_DEC_THHP_GAS,GERMANY,2,10,4.036854643219719e-08
TS_DEC_THHP_GAS,GERMANY,2,11,4.036779081458578e-08
TS_DEC_THHP_GAS,GERMANY,2,12,4.036751493495303e-08
TS_DEC_THHP_GAS,GERMANY,3,1,4.003504280728158e-08
TS_DEC_THHP_GAS,GERMANY,3,2,4.003545575764981e-08
TS_DEC_THHP_GAS,GERMANY,3,3,4.003805699688369e-08
TS_DEC_THHP_GAS,GERMANY,3,4,4.003512262484241e-08
TS_DEC_THHP_GAS,GERMANY,3,5,4.003605739224261e-08
TS_DEC_THHP_GAS,GERMANY,3,6,4.003684799295129e-08
TS_DEC_THHP_GAS,GERMANY,3,7,4.003607283167478e-08
TS_DEC_THHP_GAS,GERMANY,3,8,4.003562022173742e-08
TS_DEC_THHP_GAS,GERMANY,3,9,4.003684753380353e-08
TS_DEC_THHP_GAS,GERMANY,3,10,4.003592598949057e-08
TS_DEC_THHP_GAS,GERMANY,3,11,4.003481122864808e-08
TS_DEC_THHP_GAS,GERMANY,3,12,4.003441043678898e-08
TS_DEC_THHP_GAS,GERMANY,4,1,3.970471973634489e-08
TS_DEC_THHP_GAS,GERMANY,4,2,3.970519782844346e-08
TS_DEC_THHP_GAS,GERMANY,4,3,3.970874979002307e-08
TS_DEC_THHP_GAS,GERMANY,4,4,3.970477877537268e-08
TS_DEC_THHP_GAS,GERMANY,4,5,3.970625159079525e-08
TS_DEC_THHP_GAS,GERMANY,4,6,3.970707125121615e-08
TS_DEC_THHP_GAS,GERMANY,4,7,3.97062914940439e-08
TS_DEC_THHP_GAS,GERMANY,4,8,3.970567700394841e-08
TS_DEC_THHP_GAS,GERMANY,4,9,3.970732024536585e-08
TS_DEC_THHP_GAS,GERMANY,4,10,3.970593063460803e-08
TS_DEC_THHP_GAS,GERMANY,4,11,3.970442272519167e-08
TS_DEC_THHP_GAS,GERMANY,4,12,3.970389529309591e-08
TS_DEC_THHP_GAS,GERMANY,5,1,3.937682279322538e-08
TS_DEC_THHP_GAS,GERMANY,5,2,3.937726401350541e-08
TS_DEC_THHP_GAS,GERMANY,5,3,3.938190068495381e-08
TS_DEC_THHP_GAS,GERMANY,5,4,3.937711249862011e-08
TS_DEC_THHP_GAS,GERMANY,5,5,3.937915993438607e-08
TS_DEC_THHP_GAS,GERMANY,5,6,3.937996764739793e-08
TS_DEC_THHP_GAS,GERMANY,5,7,3.937922753588823e-08
TS_DEC_THHP_GAS,GERMANY,5,8,3.937845011271697e-08
TS_DEC_THHP_GAS,GERMANY,5,9,3.938050824758393e-08
TS_DEC_THHP_GAS,GERMANY,5,10,3.937862504784811e-08
TS_DEC_THHP_GAS,GERMANY,5,11,3.937652411512021e-08
TS_DEC_THHP_GAS,GERMANY,5,12,3.937583013791241e-08
TS_DEC_THHP_GAS,GERMANY,6,1,3.905155268906722e-08
TS_DEC_THHP_GAS,GERMANY,6,2,3.905193147435834e-08
TS_DEC_THHP_GAS,GERMANY,6,3,3.905767990061168e-08
TS_DEC_THHP_GAS,GERMANY,6,4,3.90521790497556e-08
TS_DEC_THHP_GAS,GERMANY,6,5,3.90547660575741e-08
TS_DEC_THHP_GAS,GERMANY,6,6,3.905559201528029e-08
TS_DEC_THHP_GAS,GERMANY,6,7,3.90548585902815e-08
TS_DEC_THHP_GAS,GERMANY,6,8,3.90539213457182e-08
TS_DEC_THHP_GAS,GERMANY,6,9,3.905638916719738e-08
TS_DEC_THHP_GAS,GERMANY,6,10,3.905403817141036e-08
TS_DEC_THHP_GAS,GERMANY,6,11,3.90512649431786e-08
TS_DEC_THHP_GAS,GERMANY,6,12,3.905039878690953e-08
TS_DEC_THHP_GAS,GERMANY,7,1,3.872901845948992e-08
TS_DEC_THHP_GAS,GERMANY,7,2,3.872935422619836e-08
TS_DEC_THHP_GAS,GERMANY,7,3,3.873617856114079e-08
TS_DEC_THHP_GAS,GERMANY,7,4,3.872995096003705e-08
TS_DEC_THHP_GAS,GERMANY,7,5,3.873304734607677e-08
TS_DEC_THHP_GAS,GERMANY,7,6,3.873391695478353e-08
TS_DEC_THHP_GAS,GERMANY,7,7,3.873316244884589e-08
TS_DEC_THHP_GAS,GERMANY,7,8,3.873206820296054e-08
TS_DEC_THHP_GAS,GERMANY,7,9,3.873494081389284e-08
TS_DEC_THHP_GAS,GERMANY,7,10,3.873214433081134e-08
TS_DEC_THHP_GAS,GERMANY,7,11,3.872873980025778e-08
TS_DEC_THHP_GAS,GERMANY,7,12,3.872770032976904e-08
TS_DEC_THHP_GAS,GERMANY,8,1,3.840918919375085e-08
TS_DEC_THHP_GAS,GERMANY,8,2,3.840949833003608e-08
TS_DEC_THHP_GAS,GERMANY,8,3,3.841736703571337e-08
TS_DEC_THHP_GAS,GERMANY,8,4,3.842278305392263e-08
TS_DEC_THHP_GAS,GERMANY,8,5,3.913199866067892e-08
TS_DEC_THHP_GAS,GERMANY,8,6,3.842512719358675e-08
TS_DEC_THHP_GAS,GERMANY,8,7,3.857399552085723e-08
TS_DEC_THHP_GAS,GERMANY,8,8,3.882296754591712e-08
TS_DEC_THHP_GAS,GERMANY,8,9,3.89220058568751e-08
TS_DEC_THHP_GAS,GERMANY,8,10,3.841292183263094e-08
TS_DEC_THHP_GAS,GERMANY,8,11,3.840891458705595e-08
TS_DEC_THHP_GAS,GERMANY,8,12,3.840770451260774e-08
TS_DEC_THHP_GAS,GERMANY,9,1,3.809204387621868e-08
TS_DEC_THHP_GAS,GERMANY,9,2,3.809234307046803e-08
TS_DEC_THHP_GAS,GERMANY,9,3,3.810122425738017e-08
TS_DEC_THHP_GAS,GERMANY,9,4,3.901523460094993e-08
TS_DEC_THHP_GAS,GERMANY,9,5,3.971352927508885e-08
TS_DEC_THHP_GAS,GERMANY,9,6,3.889403300345591e-08
TS_DEC_THHP_GAS,GERMANY,9,7,3.906834006446504e-08
TS_DEC_THHP_GAS,GERMANY,9,8,3.941493814582898e-08
TS_DEC_THHP_GAS,GERMANY,9,9,3.953302392857135e-08
TS_DEC_THHP_GAS,GERMANY,9,10,3.830556047893929e-08
TS_DEC_THHP_GAS,GERMANY,9,11,3.809176405599511e-08
TS_DEC_THHP_GAS,GERMANY,9,12,3.809039024205108e-08
TS_DEC_THHP_GAS,GERMANY,10,1,3.777755962770192e-08
TS_DEC_THHP_GAS,GERMANY,10,2,3.815145693134554e-08
TS_DEC_THHP_GAS,GERMANY,10,3,3.885496317398285e-08
TS_DEC_THHP_GAS,GERMANY,10,4,3.97086524637091e-08
TS_DEC_THHP_GAS,GERMANY,10,5,4.028447772012007e-08
TS_DEC_THHP_GAS,GERMANY,10,6,3.963844170951441e-08
TS_DEC_THHP_GAS,GERMANY,10,7,3.977664582062469e-08
TS_DEC_THHP_GAS,GERMANY,10,8,4.003697220879945e-08
TS_DEC_THHP_GAS,GERMANY,10,9,4.013385123591553e-08
TS_DEC_THHP_GAS,GERMANY,10,10,3.901053930957717e-08
TS_DEC_THHP_GAS,GERMANY,10,11,3.804467502598237e-08
TS_DEC_THHP_GAS,GERMANY,10,12,3.805661891738186e-08
TS_DEC_THHP_GAS,GERMANY,11,1,3.795941934433855e-08
TS_DEC_THHP_GAS,GERMANY,11,2,3.905189951359046e-08
TS_DEC_THHP_GAS,GERMANY,11,3,3.964169166207308e-08
TS_DEC_THHP_GAS,GERMANY,11,4,4.039480380972852e-08
TS_DEC_THHP_GAS,GERMANY,11,5,4.083138070517378e-08
TS_DEC_THHP_GAS,GERMANY,11,6,4.039002723510289e-08
TS_DEC_THHP_GAS,GERMANY,11,7,4.049547161938253e-08
TS_DEC_THHP_GAS,GERMANY,11,8,4.064321160690527e-08
TS_DEC_THHP_GAS,GERMANY,11,9,4.070972582272046e-08
TS_DEC_THHP_GAS,GERMANY,11,10,3.993336707055663e-08
TS_DEC_THHP_GAS,GERMANY,11,11,3.912438982274982e-08
TS_DEC_THHP_GAS,GERMANY,11,12,3.973207307328381e-08
TS_DEC_THHP_GAS,GERMANY,12,1,3.911246427809709e-08
TS_DEC_THHP_GAS,GERMANY,12,2,4.007497077818218e-08
TS_DEC_THHP_GAS,GERMANY,12,3,4.03968111578315e-08
TS_DEC_THHP_GAS,GERMANY,12,4,4.104715678945469e-08
TS_DEC_THHP_GAS,GERMANY,12,5,4.135129178971884e-08
TS_DEC_THHP_GAS,GERMANY,12,6,4.108439868568065e-08
TS_DEC_THHP_GAS,GERMANY,12,7,4.119402001702371e-08
TS_DEC_THHP_GAS,GERMANY,12,8,4.122404741636816e-08
TS_DEC_THHP_GAS,GERMANY,12,9,4.125735010008225e-08
TS_DEC_THHP_GAS,GERMANY,12,10,4.084290308619998e-08
TS_DEC_THHP_GAS,GERMANY,12,11,4.056688904506421e-08
TS_DEC_THHP_GAS,GERMANY,12,12,4.177525771646482e-08
TS_DEC_THHP_GAS,GERMANY,13,1,4.126698391917147e-08
TS_DEC_THHP_GAS,GERMANY,13,2,4.107026431769394e-08
TS_DEC_THHP_GAS,GERMANY,13,3,4.111287103061655e-08
TS_DEC_THHP_GAS,GERMANY,13,4,4.166343374167537e-08
TS_DEC_THHP_GAS,GERMANY,13,5,4.18442939414242e-08
TS_DEC_THHP_GAS,GERMANY,13,6,4.173573560046895e-08
TS_DEC_THHP_GAS,GERMANY,13,7,4.1854515072134e-08
TS_DEC_THHP_GAS,GERMANY,13,8,4.177460485998933e-08
TS_DEC_THHP_GAS,GERMANY,13,9,4.177569711819604e-08
TS_DEC_THHP_GAS,GERMANY,13,10,4.173040077234191e-08
TS_DEC_THHP_GAS,GERMANY,13,11,4.199820914725831e-08
TS_DEC_THHP_GAS,GERMANY,13,12,4.347355372884345e-08
TS_DEC_THHP_GAS,GERMANY,14,1,4.290973107825153e-08
TS_DEC_THHP_GAS,GERMANY,14,2,4.200578651221353e-08
TS_DEC_THHP_GAS,GERMANY,14,3,4.178814406501967e-08
TS_DEC_THHP_GAS,GERMANY,14,4,4.22417099191777e-08
TS_DEC_THHP_GAS,GERMANY,14,5,4.231016646556555e-08
TS_DEC_THHP_GAS,GERMANY,14,6,4.232679938395656e-08
TS_DEC_THHP_GAS,GERMANY,14,7,4.246263307081184e-08
TS_DEC_THHP_GAS,GERMANY,14,8,4.229529699238622e-08
TS_DEC_THHP_GAS,GERMANY,14,9,4.226477558614809e-08
TS_DEC_THHP_GAS,GERMANY,14,10,4.256027196839393e-08
TS_DEC_THHP_GAS,GERMANY,14,11,4.332910226342807e-08
TS_DEC_THHP_GAS,GERMANY,14,12,4.422346026631617e-08
TS_DEC_THHP_GAS,GERMANY,15,1,4.382080137658733e-08
TS_DEC_THHP_GAS,GERMANY,15,2,4.283565744587719e-08
TS_DEC_THHP_GAS,GERMANY,15,3,4.24205652510023e-08
TS_DEC_THHP_GAS,GERMANY,15,4,4.277831959975e-08
TS_DEC_THHP_GAS,GERMANY,15,5,4.274797286164658e-08
TS_DEC_THHP_GAS,GERMANY,15,6,4.287407526357158e-08
TS_DEC_THHP_GAS,GERMANY,15,7,4.301403739913955e-08
TS_DEC_THHP_GAS,GERMANY,15,8,4.277978387191906e-08
TS_DEC_THHP_GAS,GERMANY,15,9,4.272295283336254e-08
TS_DEC_THHP_GAS,GERMANY,15,10,4.33106593796356e-08
TS_DEC_THHP_GAS,GERMANY,15,11,4.410995468669049e-08
TS_DEC_THHP_GAS,GERMANY,15,12,4.410443238871561e-08
TS_DEC_THHP_GAS,GERMANY,16,1,4.385458171553151e-08
TS_DEC_THHP_GAS,GERMANY,16,2,4.343056460464345e-08
TS_DEC_THHP_GAS,GERMANY,16,3,4.300049055702002e-08
TS_DEC_THHP_GAS,GERMANY,16,4,4.325467523946139e-08
TS_DEC_THHP_GAS,GERMANY,16,5,4.315258219325121e-08
TS_DEC_THHP_GAS,GERMANY,16,6,4.331973905650578e-08
TS_DEC_THHP_GAS,GERMANY,16,7,4.346007828064649e-08
TS_DEC_THHP_GAS,GERMANY,16,8,4.321527867953473e-08
TS_DEC_THHP_GAS,GERMANY,16,9,4.314475086155001e-08
TS_DEC_THHP_GAS,GERMANY,16,10,4.384947125357382e-08
TS_DEC_THHP_GAS,GERMANY,16,11,4.385498585383101e-08
TS_DEC_THHP_GAS,GERMANY,16,12,4.385620395777548e-08
TS_DEC_THHP_GAS,GERMANY,17,1,4.349261323836045e-08
TS_DEC_THHP_GAS,GERMANY,17,2,4.349221634560026e-08
TS_DEC_THHP_GAS,GERMANY,17,3,4.348507760181782e-08
TS_DEC_THHP_GAS,GERMANY,17,4,4.349114571677521e-08
TS_DEC_THHP_GAS,GERMANY,17,5,4.348847505735821e-08
TS_DEC_THHP_GAS,GERMANY,17,6,4.348695035986192e-08
TS_DEC_THHP_GAS,GERMANY,17,7,4.34884041112211e-08
TS_DEC_THHP_GAS,GERMANY,17,8,4.348952770998398e-08
TS_DEC_THHP_GAS,GERMANY,17,9,4.348652106477918e-08
TS_DEC_THHP_GAS,GERMANY,17,10,4.348904641543912e-08
TS_DEC_THHP_GAS,GERMANY,17,11,4.349298541314175e-08
TS_DEC_THHP_GAS,GERMANY,17,12,4.349403654298947e-08
TS_DEC_THHP_GAS,GERMANY,18,1,4.313359962705137e-08
TS_DEC_THHP_GAS,GERMANY,18,2,4.313320360535487e-08
TS_DEC_THHP_GAS,GERMANY,18,3,4.312719186763715e-08
TS_DEC_THHP_GAS,GERMANY,18,4,4.313237262975223e-08
TS_DEC_THHP_GAS,GERMANY,18,5,4.313022501465633e-08
TS_DEC_THHP_GAS,GERMANY,18,6,4.312879251728461e-08
TS_DEC_THHP_GAS,GERMANY,18,7,4.313017551123154e-08
TS_DEC_THHP_GAS,GERMANY,18,8,4.313112688480945e-08
TS_DEC_THHP_GAS,GERMANY,18,9,4.31285682678561e-08
TS_DEC_THHP_GAS,GERMANY,18,10,4.313062924776211e-08
TS_DEC_THHP_GAS,GERMANY,18,11,4.313394485634624e-08
TS_DEC_THHP_GAS,GERMANY,18,12,4.313482762424198e-08
TS_DEC_THHP_GAS,GERMANY,19,1,4.277753217733065e-08
TS_DEC_THHP_GAS,GERMANY,19,2,4.277713269085287e-08
TS_DEC_THHP_GAS,GERMANY,19,3,4.277224448629362e-08
TS_DEC_THHP_GAS,GERMANY,19,4,4.277656765399123e-08
TS_DEC_THHP_GAS,GERMANY,19,5,4.277492786432516e-08
TS_DEC_THHP_GAS,GERMANY,19,6,4.277359761976647e-08
TS_DEC_THHP_GAS,GERMANY,19,7,4.277489871371572e-08
TS_DEC_THHP_GAS,GERMANY,19,8,4.277567991944835e-08
TS_DEC_THHP_GAS,GERMANY,19,9,4.277356498794923e-08
TS_DEC_THHP_GAS,GERMANY,19,10,4.277517324457534e-08
TS_DEC_THHP_GAS,GERMANY,19,11,4.277784787246664e-08
TS_DEC_THHP_GAS,GERMANY,19,12,4.277856728244134e-08
TS_DEC_THHP_GAS,GERMANY,20,1,4.242441882960108e-08
TS_DEC_THHP_GAS,GERMANY,20,2,4.242402261340041e-08
TS_DEC_THHP_GAS,GERMANY,20,3,4.242023904802258e-08
TS_DEC_THHP_GAS,GERMANY,20,4,4.242374594888237e-08
TS_DEC_THHP_GAS,GERMANY,20,5,4.24225623480432e-08
TS_DEC_THHP_GAS,GERMANY,20,6,4.242138063519579e-08
TS_DEC_THHP_GAS,GERMANY,20,7,4.242254940839054e-08
TS_DEC_THHP_GAS,GERMANY,20,8,4.242316461663148e-08
TS_DEC_THHP_GAS,GERMANY,20,9,4.242148692083559e-08
TS_DEC_THHP_GAS,GERMANY,20,10,4.242268019192741e-08
TS_DEC_THHP_GAS,GERMANY,20,11,4.242469602165886e-08
TS_DEC_THHP_GAS,GERMANY,20,12,4.242526099948718e-08
TS_DEC_THHP_GAS,GERMANY,21,1,4.207430220175006e-08
TS_DEC_THHP_GAS,GERMANY,21,2,4.207393887384863e-08
TS_DEC_THHP_GAS,GERMANY,21,3,4.207120909867134e-08
TS_DEC_THHP_GAS,GERMANY,21,4,4.207391512787944e-08
TS_DEC_THHP_GAS,GERMANY,21,5,4.207310680755703e-08
TS_DEC_THHP_GAS,GERMANY,21,6,4.207214902971822e-08
TS_DEC_THHP_GAS,GERMANY,21,7,4.207310348295504e-08
TS_DEC_THHP_GAS,GERMANY,21,8,4.207355855971598e-08
TS_DEC_THHP_GAS,GERMANY,21,9,4.207230996348559e-08
TS_DEC_THHP_GAS,GERMANY,21,10,4.207314695500549e-08
TS_DEC_THHP_GAS,GERMANY,21,11,4.207452843402553e-08
TS_DEC_THHP_GAS,GERMANY,21,12,4.207494632678568e-08
TS_DEC_THHP_GAS,GERMANY,22,1,4.172721201603432e-08
TS_DEC_THHP_GAS,GERMANY,22,2,4.172692959156074e-08
TS_DEC_THHP_GAS,GERMANY,22,3,4.172517708147813e-08
TS_DEC_THHP_GAS,GERMANY,22,4,4.172705459511862e-08
TS_DEC_THHP_GAS,GERMANY,22,5,4.172653757835619e-08
TS_DEC_THHP_GAS,GERMANY,22,6,4.172588222808589e-08
TS_DEC_THHP_GAS,GERMANY,22,7,4.172653701488785e-08
TS_DEC_THHP_GAS,GERMANY,22,8,4.172683799565018e-08
TS_DEC_THHP_GAS,GERMANY,22,9,4.172601021008479e-08
TS_DEC_THHP_GAS,GERMANY,22,10,4.172655182123426e-08
TS_DEC_THHP_GAS,GERMANY,22,11,4.172737336500348e-08
TS_DEC_THHP_GAS,GERMANY,22,12,4.172764891114919e-08
TS_DEC_THHP_GAS,GERMANY,23,1,4.138313017912093e-08
TS_DEC_THHP_GAS,GERMANY,23,2,4.138297862016896e-08
TS_DEC_THHP_GAS,GERMANY,23,3,4.13821241979265e-08
