p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,4,12,2.669026493624258,47,1,0.05678779773668634,56.787797736686336
LFO,GERMANY,5,1,1.533270424046525,27,1,0.056787793483204625,56.787793483204624
LFO,GERMANY,5,2,0.9653925425650148,17,1,0.05678779662147146,56.78779662147146
LFO,GERMANY,5,3,0.5678778678604456,10,1,0.056787786786044556,56.787786786044556
LFO,GERMANY,5,4,1.987572532301918,35,1,0.056787786637197656,56.787786637197655
LFO,GERMANY,5,5,2.04436039783217,36,1,0.05678778882867139,56.78778882867139
LFO,GERMANY,5,6,0.8518168025066541,15,1,0.05678778683377694,56.78778683377694
LFO,GERMANY,5,7,2.157936369288443,38,1,0.056787799191801124,56.78779919180112
LFO,GERMANY,5,8,3.236904446692631,57,1,0.056787797310397035,56.78779731039703
LFO,GERMANY,5,9,1.306119335760197,23,1,0.056787797206965085,56.78779720696509
LFO,GERMANY,5,10,1.476482671494196,26,1,0.05678779505746908,56.78779505746908
LFO,GERMANY,5,11,1.930785174390574,34,1,0.05678779924678159,56.78779924678159
LFO,GERMANY,5,12,2.669026493380988,47,1,0.05678779773151039,56.78779773151039
LFO,GERMANY,6,1,1.533270423893361,27,1,0.056787793477531885,56.787793477531885
LFO,GERMANY,6,2,0.9653925424560287,17,1,0.05678779661506051,56.78779661506051
LFO,GERMANY,6,3,0.5678778678022732,10,1,0.05678778678022732,56.78778678022732
LFO,GERMANY,6,4,1.98757253237024,35,1,0.05678778663914971,56.787786639149715
LFO,GERMANY,6,5,2.044360397975892,36,1,0.056787788832663666,56.787788832663665
LFO,GERMANY,6,6,0.851816802537889,15,1,0.05678778683585927,56.78778683585927
LFO,GERMANY,6,7,2.157936369409135,38,1,0.05678779919497724,56.78779919497724
LFO,GERMANY,6,8,3.236904446931343,57,1,0.05678779731458496,56.787797314584964
LFO,GERMANY,6,9,1.306119335854296,23,1,0.05678779721105635,56.78779721105635
LFO,GERMANY,6,10,1.476482671479886,26,1,0.056787795056918694,56.787795056918696
LFO,GERMANY,6,11,1.930785174272198,34,1,0.05678779924329994,56.78779924329994
LFO,GERMANY,6,12,2.669026493137691,47,1,0.05678779772633385,56.78779772633385
LFO,GERMANY,7,1,1.533270423740248,27,1,0.05678779347186103,56.78779347186103
LFO,GERMANY,7,2,0.9653925423472222,17,1,0.056787796608660124,56.78779660866012
LFO,GERMANY,7,3,0.5678778677444026,10,1,0.05678778677444026,56.787786774440264
LFO,GERMANY,7,4,1.987572532438693,35,1,0.056787786641105516,56.78778664110551
LFO,GERMANY,7,5,2.044360398103217,36,1,0.05678778883620047,56.78778883620047
LFO,GERMANY,7,6,0.8518168025694278,15,1,0.05678778683796185,56.78778683796185
LFO,GERMANY,7,7,2.157936369530075,38,1,0.05678779919815986,56.78779919815987
LFO,GERMANY,7,8,3.236904447170316,57,1,0.05678779731877747,56.78779731877747
LFO,GERMANY,7,9,1.306119335948613,23,1,0.05678779721515709,56.787797215157084
LFO,GERMANY,7,10,1.47648267146572,26,1,0.056787795056373845,56.787795056373845
LFO,GERMANY,7,11,1.930785174153536,34,1,0.05678779923980988,56.78779923980988
LFO,GERMANY,7,12,2.669026492894309,47,1,0.05678779772115551,56.78779772115551
LFO,GERMANY,8,1,1.533270423587183,27,1,0.05678779346619196,56.787793466191964
LFO,GERMANY,8,2,0.9653925422385671,17,1,0.05678779660226865,56.787796602268656
LFO,GERMANY,8,3,0.567877867686911,10,1,0.0567877867686911,56.7877867686911
LFO,GERMANY,8,4,1.987572532507029,35,1,0.056787786643057975,56.78778664305798
LFO,GERMANY,8,5,2.044360398243748,36,1,0.05678778884010411,56.78778884010411
LFO,GERMANY,8,6,0.8518168025845569,15,1,0.05678778683897046,56.78778683897046
LFO,GERMANY,8,7,2.157936369651573,38,1,0.05678779920135719,56.78779920135719
LFO,GERMANY,8,8,3.236904447286372,57,1,0.05678779732081354,56.787797320813546
LFO,GERMANY,8,9,1.306119336043129,23,1,0.056787797219266474,56.78779721926647
LFO,GERMANY,8,10,1.476482671451709,26,1,0.056787795055834964,56.78779505583496
LFO,GERMANY,8,11,1.930785174034624,34,1,0.05678779923631247,56.787799236312466
LFO,GERMANY,8,12,2.669026492650846,47,1,0.05678779771597545,56.787797715975444
LFO,GERMANY,9,1,1.533270423434164,27,1,0.056787793460524594,56.7877934605246
LFO,GERMANY,9,2,0.9653925421300583,17,1,0.05678779659588579,56.78779659588579
LFO,GERMANY,9,3,0.5678778676299826,10,1,0.05678778676299826,56.78778676299826
LFO,GERMANY,9,4,1.987572532575207,35,1,0.05678778664500591,56.78778664500591
LFO,GERMANY,9,5,2.044360398380911,36,1,0.056787788843914194,56.78778884391419
LFO,GERMANY,9,6,0.8518168025276868,15,1,0.05678778683517912,56.78778683517912
LFO,GERMANY,9,7,2.157936369772974,38,1,0.056787799204551945,56.787799204551945
LFO,GERMANY,9,8,3.236904447509387,57,1,0.05678779732472609,56.787797324726085
LFO,GERMANY,9,9,1.306119336138008,23,1,0.056787797223391646,56.78779722339165
LFO,GERMANY,9,10,1.476482671437851,26,1,0.05678779505530196,56.787795055301956
LFO,GERMANY,9,11,1.930785173915541,34,1,0.05678779923281003,56.78779923281003
LFO,GERMANY,9,12,2.66902649240742,47,1,0.056787797710796166,56.78779771079616
LFO,GERMANY,10,1,1.533270423281189,27,1,0.05678779345485885,56.78779345485885
LFO,GERMANY,10,2,0.9653925420216994,17,1,0.05678779658951173,56.787796589511736
LFO,GERMANY,10,3,0.5678778675735946,10,1,0.05678778675735946,56.78778675735946
LFO,GERMANY,10,4,1.987572532643742,35,1,0.05678778664696405,56.78778664696405
LFO,GERMANY,10,5,2.04436039852032,36,1,0.056787788847786666,56.787788847786665
LFO,GERMANY,10,6,0.8518168025605953,15,1,0.056787786837373025,56.78778683737303
LFO,GERMANY,10,7,2.157936369894147,38,1,0.05678779920774071,56.78779920774071
LFO,GERMANY,10,8,3.236904447738498,57,1,0.05678779732874557,56.787797328745576
LFO,GERMANY,10,9,1.306119336232999,23,1,0.0567877972275217,56.78779722752169
LFO,GERMANY,10,10,1.476482671424135,26,1,0.05678779505477442,56.78779505477442
LFO,GERMANY,10,11,1.93078517379627,34,1,0.056787799229302056,56.78779922930206
LFO,GERMANY,10,12,2.669026492163908,47,1,0.05678779770561506,56.78779770561506
LFO,GERMANY,11,1,1.533270423128244,27,1,0.05678779344919422,56.78779344919422
LFO,GERMANY,11,2,0.9653925419134921,17,1,0.056787796583146595,56.787796583146594
LFO,GERMANY,11,3,0.5678778675174407,10,1,0.056787786751744077,56.78778675174408
LFO,GERMANY,11,4,1.987572532699765,35,1,0.056787786648564716,56.78778664856472
LFO,GERMANY,11,5,2.044360398659822,36,1,0.056787788851661726,56.78778885166172
LFO,GERMANY,11,6,0.8518168025933807,15,1,0.056787786839558714,56.78778683955871
LFO,GERMANY,11,7,2.157936370013811,38,1,0.056787799210889764,56.787799210889766
LFO,GERMANY,11,8,3.236904447975554,57,1,0.056787797332904455,56.787797332904454
LFO,GERMANY,11,9,1.306119336328102,23,1,0.05678779723165661,56.78779723165661
LFO,GERMANY,11,10,1.476482671410509,26,1,0.05678779505425035,56.78779505425035
LFO,GERMANY,11,11,1.930785173676736,34,1,0.056787799225786355,56.78779922578636
LFO,GERMANY,11,12,2.669026491920095,47,1,0.05678779770042755,56.787797700427554
LFO,GERMANY,12,1,1.533270422975353,27,1,0.056787793443531596,56.7877934435316
LFO,GERMANY,12,2,0.9653925418055157,17,1,0.056787796576795044,56.787796576795046
LFO,GERMANY,12,3,0.5678778674616328,10,1,0.056787786746163284,56.787786746163285
LFO,GERMANY,12,4,1.987572532767647,35,1,0.0567877866505042,56.7877866505042
LFO,GERMANY,12,5,2.044360398749073,36,1,0.056787788854140916,56.78778885414091
LFO,GERMANY,12,6,0.8518168026266456,15,1,0.05678778684177637,56.787786841776374
LFO,GERMANY,12,7,2.157936370105941,38,1,0.056787799213314234,56.78779921331424
LFO,GERMANY,12,8,3.236904448212645,57,1,0.05678779733706394,56.78779733706394
LFO,GERMANY,12,9,1.306119336423369,23,1,0.05678779723579865,56.78779723579865
LFO,GERMANY,12,10,1.476482671397088,26,1,0.05678779505373415,56.78779505373415
LFO,GERMANY,12,11,1.930785173557021,34,1,0.056787799222265324,56.78779922226533
LFO,GERMANY,12,12,2.669026491676454,47,1,0.0567877976952437,56.7877976952437
LFO,GERMANY,13,1,1.533270422822499,27,1,0.05678779343787033,56.787793437870334
LFO,GERMANY,13,2,0.9653925416976096,17,1,0.05678779657044762,56.78779657044762
LFO,GERMANY,13,3,0.5678778674061957,10,1,0.05678778674061957,56.78778674061957
LFO,GERMANY,13,4,1.987572532828163,35,1,0.05678778665223323,56.78778665223323
LFO,GERMANY,13,5,2.044360398885188,36,1,0.05678778885792189,56.78778885792189
LFO,GERMANY,13,6,0.8518168026602084,15,1,0.05678778684401389,56.787786844013894
LFO,GERMANY,13,7,2.157936370227385,38,1,0.056787799216510136,56.78779921651014
LFO,GERMANY,13,8,3.236904448447739,57,1,0.056787797341188405,56.7877973411884
LFO,GERMANY,13,9,1.306119336518773,23,1,0.056787797239946654,56.787797239946656
LFO,GERMANY,13,10,1.476482671383812,26,1,0.05678779505322354,56.78779505322354
LFO,GERMANY,13,11,1.930785173437091,34,1,0.05678779921873797,56.78779921873797
LFO,GERMANY,13,12,2.66902649143234,47,1,0.05678779769004978,56.787797690049786
LFO,GERMANY,14,1,1.533270422669688,27,1,0.056787793432210666,56.78779343221067
LFO,GERMANY,14,2,0.9653925415899828,17,1,0.05678779656411664,56.78779656411664
LFO,GERMANY,14,3,0.5678778673512609,10,1,0.05678778673512609,56.78778673512609
LFO,GERMANY,14,4,1.987572532897486,35,1,0.056787786654213884,56.78778665421388
LFO,GERMANY,14,5,2.044360399025317,36,1,0.05678778886181436,56.78778886181436
LFO,GERMANY,14,6,0.8518168026940419,15,1,0.056787786846269464,56.78778684626946
LFO,GERMANY,14,7,2.157936370348674,38,1,0.056787799219701944,56.787799219701945
LFO,GERMANY,14,8,3.236904448656122,57,1,0.056787797344844244,56.78779734484424
LFO,GERMANY,14,9,1.306119336614374,23,1,0.05678779724410322,56.78779724410322
LFO,GERMANY,14,10,1.476482671370682,26,1,0.05678779505271854,56.78779505271854
LFO,GERMANY,14,11,1.930785173316808,34,1,0.05678779921520023,56.78779921520023
LFO,GERMANY,14,12,2.669026491278441,47,1,0.056787797686775346,56.78779768677535
LFO,GERMANY,15,1,1.533270422516903,27,1,0.056787793426551963,56.787793426551964
LFO,GERMANY,15,2,0.9653925414824371,17,1,0.05678779655779042,56.78779655779042
LFO,GERMANY,15,3,0.5678778672966853,10,1,0.056787786729668534,56.78778672966853
LFO,GERMANY,15,4,1.987572532966773,35,1,0.056787786656193516,56.78778665619352
LFO,GERMANY,15,5,2.044360399165701,36,1,0.05678778886571392,56.78778886571392
LFO,GERMANY,15,6,0.8518168027281798,15,1,0.056787786848545324,56.78778684854532
LFO,GERMANY,15,7,2.157936370469785,38,1,0.056787799222889075,56.78779922288908
LFO,GERMANY,15,8,3.236904448903086,57,1,0.056787797349176945,56.78779734917695
LFO,GERMANY,15,9,1.306119336710143,23,1,0.05678779724826708,56.78779724826708
LFO,GERMANY,15,10,1.476482671357721,26,1,0.05678779505222004,56.78779505222004
LFO,GERMANY,15,11,1.93078517319612,34,1,0.05678779921165059,56.787799211650594
LFO,GERMANY,15,12,2.669026491068103,47,1,0.056787797682300065,56.78779768230007
LFO,GERMANY,16,1,1.533270422364152,27,1,0.05678779342089452,56.787793420894516
LFO,GERMANY,16,2,0.9653925413751301,17,1,0.05678779655147824,56.78779655147824
LFO,GERMANY,16,3,0.5678778672425153,10,1,0.056787786724251534,56.78778672425153
LFO,GERMANY,16,4,1.987572533036,35,1,0.05678778665817143,56.78778665817143
LFO,GERMANY,16,5,2.044360399306314,36,1,0.05678778886961983,56.78778886961983
LFO,GERMANY,16,6,0.8518168027625171,15,1,0.05678778685083448,56.78778685083448
LFO,GERMANY,16,7,2.157936370590646,38,1,0.056787799226069635,56.78779922606964
LFO,GERMANY,16,8,3.236904449160941,57,1,0.056787797353700716,56.78779735370072
LFO,GERMANY,16,9,1.306119336806101,23,1,0.056787797252439175,56.78779725243918
LFO,GERMANY,16,10,1.476482671344903,26,1,0.05678779505172704,56.787795051727045
LFO,GERMANY,16,11,1.930785173075093,34,1,0.05678779920809097,56.787799208090966
LFO,GERMANY,16,12,2.669026490916117,47,1,0.056787797679066325,56.78779767906632
LFO,GERMANY,17,1,1.533270422211416,27,1,0.056787793415237625,56.78779341523762
LFO,GERMANY,17,2,0.9653925412681402,17,1,0.05678779654518472,56.78779654518472
LFO,GERMANY,17,3,0.5678778671888838,10,1,0.05678778671888838,56.78778671888838
LFO,GERMANY,17,4,1.987572533105173,35,1,0.0567877866601478,56.787786660147795
LFO,GERMANY,17,5,2.044360399501434,36,1,0.05678778887503983,56.78778887503983
LFO,GERMANY,17,6,0.8518168027987233,15,1,0.05678778685324822,56.78778685324822
LFO,GERMANY,17,7,2.157936370710586,38,1,0.05678779922922595,56.78779922922595
LFO,GERMANY,17,8,3.236904449398187,57,1,0.056787797357862935,56.787797357862935
LFO,GERMANY,17,9,1.306119336902169,23,1,0.05678779725661605,56.78779725661605
LFO,GERMANY,17,10,1.476482671332215,26,1,0.056787795051239036,56.78779505123904
LFO,GERMANY,17,11,1.930785172953737,34,1,0.05678779920452168,56.787799204521676
LFO,GERMANY,17,12,2.669026490690039,47,1,0.056787797674256145,56.78779767425615
LFO,GERMANY,18,1,1.533270422058682,27,1,0.05678779340958081,56.78779340958081
LFO,GERMANY,18,2,0.9653925411612571,17,1,0.05678779653889748,56.787796538897474
LFO,GERMANY,18,3,0.5678778671350936,10,1,0.056787786713509356,56.787786713509355
LFO,GERMANY,18,4,1.987572533174222,35,1,0.05678778666212063,56.78778666212063
LFO,GERMANY,18,5,2.044360399641288,36,1,0.05678778887892466,56.78778887892466
LFO,GERMANY,18,6,0.8518168028562131,15,1,0.05678778685708087,56.787786857080874
LFO,GERMANY,18,7,2.157936370845417,38,1,0.056787799232774126,56.78779923277413
LFO,GERMANY,18,8,3.236904449652286,57,1,0.056787797362320806,56.78779736232081
LFO,GERMANY,18,9,1.306119336998394,23,1,0.056787797260799744,56.78779726079974
LFO,GERMANY,18,10,1.476482671319657,26,1,0.05678779505075604,56.78779505075604
LFO,GERMANY,18,11,1.930785172832445,34,1,0.05678779920095427,56.78779920095427
LFO,GERMANY,18,12,2.66902649043785,47,1,0.05678779766889042,56.78779766889042
LFO,GERMANY,19,1,1.533270421905945,27,1,0.05678779340392389,56.78779340392389
LFO,GERMANY,19,2,0.9653925410545525,17,1,0.056787796532620734,56.78779653262073
LFO,GERMANY,19,3,0.5678778670823721,10,1,0.05678778670823721,56.78778670823721
LFO,GERMANY,19,4,1.987572533243301,35,1,0.056787786664094314,56.78778666409431
LFO,GERMANY,19,5,2.044360399782569,36,1,0.05678778888284914,56.78778888284914
LFO,GERMANY,19,6,0.8518168028918991,15,1,0.05678778685945994,56.78778685945994
LFO,GERMANY,19,7,2.157936370963375,38,1,0.05678779923587829,56.78779923587829
LFO,GERMANY,19,8,3.236904450019813,57,1,0.05678779736876865,56.78779736876865
LFO,GERMANY,19,9,1.306119337094945,23,1,0.056787797264997615,56.787797264997614
LFO,GERMANY,19,10,1.476482671307257,26,1,0.056787795050279116,56.787795050279115
LFO,GERMANY,19,11,1.930785172710954,34,1,0.056787799197381,56.787799197381
LFO,GERMANY,19,12,2.669026490198091,47,1,0.05678779766378917,56.78779766378917
LFO,GERMANY,20,1,1.533270421753187,27,1,0.05678779339826618,56.78779339826618
LFO,GERMANY,20,2,0.9653925409481469,17,1,0.05678779652636158,56.78779652636158
LFO,GERMANY,20,3,0.5678778670300398,10,1,0.05678778670300398,56.78778670300398
LFO,GERMANY,20,4,1.987572533306627,35,1,0.05678778666590363,56.78778666590363
LFO,GERMANY,20,5,2.044360399923881,36,1,0.056787788886774465,56.787788886774464
LFO,GERMANY,20,6,0.8518168029663598,15,1,0.056787786864423984,56.787786864423985
LFO,GERMANY,20,7,2.157936371081066,38,1,0.05678779923897542,56.787799238975424
LFO,GERMANY,20,8,3.236904450256463,57,1,0.0567877973729204,56.787797372920394
LFO,GERMANY,20,9,1.306119337191761,23,1,0.056787797269207,56.787797269207
LFO,GERMANY,20,10,1.476482671295002,26,1,0.05678779504980777,56.78779504980777
LFO,GERMANY,20,11,1.930785172589221,34,1,0.05678779919380062,56.78779919380062
LFO,GERMANY,20,12,2.66902648995757,47,1,0.05678779765867171,56.78779765867171
LFO,GERMANY,21,1,1.53327042160038,27,1,0.05678779339260667,56.78779339260667
LFO,GERMANY,21,2,0.9653925408419352,17,1,0.056787796520113835,56.78779652011384
LFO,GERMANY,21,3,0.5678778669780423,10,1,0.05678778669780423,56.78778669780423
LFO,GERMANY,21,4,1.987572533373681,35,1,0.05678778666781945,56.787786667819454
LFO,GERMANY,21,5,2.044360399998663,36,1,0.05678778888885175,56.78778888885175
LFO,GERMANY,21,6,0.8518168030027893,15,1,0.05678778686685262,56.78778686685262
LFO,GERMANY,21,7,2.157936371198992,38,1,0.05678779924207873,56.787799242078734
LFO,GERMANY,21,8,3.236904450493299,57,1,0.05678779737707542,56.78779737707542
LFO,GERMANY,21,9,1.30611933728892,23,1,0.0567877972734313,56.7877972734313
LFO,GERMANY,21,10,1.476482671282863,26,1,0.05678779504934088,56.78779504934088
LFO,GERMANY,21,11,1.930785172467232,34,1,0.05678779919021271,56.78779919021271
LFO,GERMANY,21,12,2.669026489716491,47,1,0.05678779765354236,56.78779765354236
LFO,GERMANY,22,1,1.533270421447475,27,1,0.05678779338694352,56.78779338694352
LFO,GERMANY,22,2,0.96539254073583,17,1,0.056787796513872356,56.78779651387236
LFO,GERMANY,22,3,0.5678778669151622,10,1,0.05678778669151622,56.78778669151622
LFO,GERMANY,22,4,1.9875725334406,35,1,0.05678778666973143,56.78778666973143
LFO,GERMANY,22,5,2.044360400140298,36,1,0.05678778889278605,56.787788892786054
LFO,GERMANY,22,6,0.8518168030394715,15,1,0.0567877868692981,56.787786869298095
LFO,GERMANY,22,7,2.157936371316757,38,1,0.05678779924517782,56.78779924517782
LFO,GERMANY,22,8,3.236904450729717,57,1,0.05678779738122311,56.78779738122311
LFO,GERMANY,22,9,1.30611933738626,23,1,0.05678779727766348,56.787797277663486
LFO,GERMANY,22,10,1.476482671270865,26,1,0.05678779504887942,56.787795048879424
LFO,GERMANY,22,11,1.930785172344961,34,1,0.0567877991866165,56.7877991866165
LFO,GERMANY,22,12,2.669026489474435,47,1,0.05678779764839223,56.78779764839223
LFO,GERMANY,23,1,1.533270421294381,27,1,0.05678779338127337,56.78779338127337
LFO,GERMANY,23,2,0.9653925406299877,17,1,0.056787796507646336,56.787796507646334
LFO,GERMANY,23,3,0.5678778668644422,10,1,0.05678778668644422,56.78778668644422
LFO,GERMANY,23,4,1.987572533510973,35,1,0.056787786671742085,56.78778667174208
LFO,GERMANY,23,5,2.044360400282183,36,1,0.05678778889672731,56.78778889672731
LFO,GERMANY,23,6,0.8518168030884554,15,1,0.056787786872563695,56.78778687256369
LFO,GERMANY,23,7,2.157936371434348,38,1,0.05678779924827232,56.78779924827232
LFO,GERMANY,23,8,3.236904450965825,57,1,0.05678779738536535,56.78779738536535
LFO,GERMANY,23,9,1.306119337483854,23,1,0.05678779728190669,56.78779728190669
LFO,GERMANY,23,10,1.476482671259007,26,1,0.056787795048423344,56.78779504842334
LFO,GERMANY,23,11,1.930785172222344,34,1,0.056787799183010114,56.787799183010115
LFO,GERMANY,23,12,2.669026489231672,47,1,0.05678779764322707,56.78779764322707
LFO,GERMANY,24,1,1.53327042114092,27,1,0.05678779337558963,56.78779337558963
LFO,GERMANY,24,2,0.9653925404767361,17,1,0.05678779649863153,56.787796498631536
LFO,GERMANY,24,3,0.5678778668103235,10,1,0.05678778668103235,56.78778668103235
LFO,GERMANY,24,4,1.987572533579597,35,1,0.056787786673702774,56.787786673702776
LFO,GERMANY,24,5,2.044360400424344,36,1,0.05678778890067623,56.787788900676226
LFO,GERMANY,24,6,0.8518168031244318,15,1,0.056787786874962116,56.787786874962116
LFO,GERMANY,24,7,2.157936371551571,38,1,0.056787799251357136,56.787799251357136
LFO,GERMANY,24,8,3.236904451200991,57,1,0.056787797389491065,56.78779738949107
LFO,GERMANY,24,9,1.306119337581574,23,1,0.05678779728615539,56.78779728615539
LFO,GERMANY,24,10,1.476482671247267,26,1,0.05678779504797181,56.78779504797181
LFO,GERMANY,24,11,1.930785172099525,34,1,0.056787799179397795,56.787799179397794
LFO,GERMANY,24,12,2.669026488987801,47,1,0.05678779763803832,56.78779763803832
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
