j,h,td,val
TS_DEC_BOILER_WOOD,3,11,5.226454518775889e-07
TS_DEC_BOILER_WOOD,3,12,5.231666568774314e-07
TS_DEC_BOILER_WOOD,4,1,5.228386309728525e-07
TS_DEC_BOILER_WOOD,4,2,5.223857328410472e-07
TS_DEC_BOILER_WOOD,4,3,5.227030740299854e-07
TS_DEC_BOILER_WOOD,4,4,5.244938591477074e-07
TS_DEC_BOILER_WOOD,4,5,5.240740721389339e-07
TS_DEC_BOILER_WOOD,4,6,5.234879084606808e-07
TS_DEC_BOILER_WOOD,4,7,5.234879686323754e-07
TS_DEC_BOILER_WOOD,4,8,5.241237505786562e-07
TS_DEC_BOILER_WOOD,4,9,5.237521047417356e-07
TS_DEC_BOILER_WOOD,4,10,5.237149744442248e-07
TS_DEC_BOILER_WOOD,4,11,5.23352602514787e-07
TS_DEC_BOILER_WOOD,4,12,5.238343831472133e-07
TS_DEC_BOILER_WOOD,5,1,5.242731773957713e-07
TS_DEC_BOILER_WOOD,5,2,5.243713950294942e-07
TS_DEC_BOILER_WOOD,5,3,5.240396079935779e-07
TS_DEC_BOILER_WOOD,5,4,5.246910792575549e-07
TS_DEC_BOILER_WOOD,5,5,5.240932312552668e-07
TS_DEC_BOILER_WOOD,5,6,5.237629073999819e-07
TS_DEC_BOILER_WOOD,5,7,5.234834246765207e-07
TS_DEC_BOILER_WOOD,5,8,5.241057804804244e-07
TS_DEC_BOILER_WOOD,5,9,5.237758140253692e-07
TS_DEC_BOILER_WOOD,5,10,5.238727121944388e-07
TS_DEC_BOILER_WOOD,5,11,5.244499316896254e-07
TS_DEC_BOILER_WOOD,5,12,5.250773015597863e-07
TS_DEC_BOILER_WOOD,6,1,5.246311384890579e-07
TS_DEC_BOILER_WOOD,6,2,5.249127416080267e-07
TS_DEC_BOILER_WOOD,6,3,5.244465728039969e-07
TS_DEC_BOILER_WOOD,6,4,5.245103881573836e-07
TS_DEC_BOILER_WOOD,6,5,5.24083183427007e-07
TS_DEC_BOILER_WOOD,6,6,5.236625181647555e-07
TS_DEC_BOILER_WOOD,6,7,5.234787491005988e-07
TS_DEC_BOILER_WOOD,6,8,5.240667948589255e-07
TS_DEC_BOILER_WOOD,6,9,5.237995186379388e-07
TS_DEC_BOILER_WOOD,6,10,5.237810661026952e-07
TS_DEC_BOILER_WOOD,6,11,5.247167529105664e-07
TS_DEC_BOILER_WOOD,6,12,5.253212396133941e-07
TS_DEC_BOILER_WOOD,7,1,5.243509204548371e-07
TS_DEC_BOILER_WOOD,7,2,5.245974658903524e-07
TS_DEC_BOILER_WOOD,7,3,5.243021334912903e-07
TS_DEC_BOILER_WOOD,7,4,5.24353959360684e-07
TS_DEC_BOILER_WOOD,7,5,5.240751197581667e-07
TS_DEC_BOILER_WOOD,7,6,5.235860011217283e-07
TS_DEC_BOILER_WOOD,7,7,5.234740667949348e-07
TS_DEC_BOILER_WOOD,7,8,5.240285054577001e-07
TS_DEC_BOILER_WOOD,7,9,5.238232252998935e-07
TS_DEC_BOILER_WOOD,7,10,5.237055945189253e-07
TS_DEC_BOILER_WOOD,7,11,5.24414801613031e-07
TS_DEC_BOILER_WOOD,7,12,5.24972147560009e-07
TS_DEC_BOILER_WOOD,8,1,5.241120284991855e-07
TS_DEC_BOILER_WOOD,8,2,5.243379928202798e-07
TS_DEC_BOILER_WOOD,8,3,5.241925700955037e-07
TS_DEC_BOILER_WOOD,8,4,5.241920229926803e-07
TS_DEC_BOILER_WOOD,8,5,5.238176582525597e-07
TS_DEC_BOILER_WOOD,8,6,5.23504118416008e-07
TS_DEC_BOILER_WOOD,8,7,5.234438608101669e-07
TS_DEC_BOILER_WOOD,8,8,5.239092323878646e-07
TS_DEC_BOILER_WOOD,8,9,5.23735117220378e-07
TS_DEC_BOILER_WOOD,8,10,5.236278699341462e-07
TS_DEC_BOILER_WOOD,8,11,5.241692829247365e-07
TS_DEC_BOILER_WOOD,8,12,5.246587174198445e-07
TS_DEC_BOILER_WOOD,9,1,5.238672619564903e-07
TS_DEC_BOILER_WOOD,9,2,5.240709201575593e-07
TS_DEC_BOILER_WOOD,9,3,5.240771654849592e-07
TS_DEC_BOILER_WOOD,9,4,5.23619040809168e-07
TS_DEC_BOILER_WOOD,9,5,5.227575040694892e-07
TS_DEC_BOILER_WOOD,9,6,5.232165014998019e-07
TS_DEC_BOILER_WOOD,9,7,5.232279894373969e-07
TS_DEC_BOILER_WOOD,9,8,5.233066287820139e-07
TS_DEC_BOILER_WOOD,9,9,5.226516346513291e-07
TS_DEC_BOILER_WOOD,9,10,5.235181727300082e-07
TS_DEC_BOILER_WOOD,9,11,5.23938201326647e-07
TS_DEC_BOILER_WOOD,9,12,5.243371983149233e-07
TS_DEC_BOILER_WOOD,10,1,5.236264798221306e-07
TS_DEC_BOILER_WOOD,10,2,5.237456047927894e-07
TS_DEC_BOILER_WOOD,10,3,5.231739246873187e-07
TS_DEC_BOILER_WOOD,10,4,5.227321875207475e-07
TS_DEC_BOILER_WOOD,10,5,5.218452529468787e-07
TS_DEC_BOILER_WOOD,10,6,5.227010691584524e-07
TS_DEC_BOILER_WOOD,10,7,5.228107474925471e-07
TS_DEC_BOILER_WOOD,10,8,5.225445402374804e-07
TS_DEC_BOILER_WOOD,10,9,5.218599484405774e-07
TS_DEC_BOILER_WOOD,10,10,5.231834510078678e-07
TS_DEC_BOILER_WOOD,10,11,5.236735480437017e-07
TS_DEC_BOILER_WOOD,10,12,5.239738094255893e-07
TS_DEC_BOILER_WOOD,11,1,5.234159698797095e-07
TS_DEC_BOILER_WOOD,11,2,5.231447224467285e-07
TS_DEC_BOILER_WOOD,11,3,5.219229644919228e-07
TS_DEC_BOILER_WOOD,11,4,5.217499610908658e-07
TS_DEC_BOILER_WOOD,11,5,5.211974856858704e-07
TS_DEC_BOILER_WOOD,11,6,5.223697788776114e-07
TS_DEC_BOILER_WOOD,11,7,5.224888066591817e-07
TS_DEC_BOILER_WOOD,11,8,5.218464463469451e-07
TS_DEC_BOILER_WOOD,11,9,5.212881309019007e-07
TS_DEC_BOILER_WOOD,11,10,5.226387734247267e-07
TS_DEC_BOILER_WOOD,11,11,5.232263747579603e-07
TS_DEC_BOILER_WOOD,11,12,5.233808123854459e-07
TS_DEC_BOILER_WOOD,12,1,5.232415649084453e-07
TS_DEC_BOILER_WOOD,12,2,5.224598784835749e-07
TS_DEC_BOILER_WOOD,12,3,5.211769450993865e-07
TS_DEC_BOILER_WOOD,12,4,5.214823018287909e-07
TS_DEC_BOILER_WOOD,12,5,5.208894587524736e-07
TS_DEC_BOILER_WOOD,12,6,5.225315566935762e-07
TS_DEC_BOILER_WOOD,12,7,5.222505026356439e-07
TS_DEC_BOILER_WOOD,12,8,5.213261937159144e-07
TS_DEC_BOILER_WOOD,12,9,5.209915610841171e-07
TS_DEC_BOILER_WOOD,12,10,5.223507544433495e-07
TS_DEC_BOILER_WOOD,12,11,5.228943907693531e-07
TS_DEC_BOILER_WOOD,12,12,5.230472549340071e-07
TS_DEC_BOILER_WOOD,13,1,5.230771261143735e-07
TS_DEC_BOILER_WOOD,13,2,5.220547769921389e-07
TS_DEC_BOILER_WOOD,13,3,5.20887611568529e-07
TS_DEC_BOILER_WOOD,13,4,5.215380923879111e-07
TS_DEC_BOILER_WOOD,13,5,5.207821412444877e-07
TS_DEC_BOILER_WOOD,13,6,5.22632568268926e-07
TS_DEC_BOILER_WOOD,13,7,5.222599556218198e-07
TS_DEC_BOILER_WOOD,13,8,5.212928027079225e-07
TS_DEC_BOILER_WOOD,13,9,5.210174942486413e-07
TS_DEC_BOILER_WOOD,13,10,5.21973118854048e-07
TS_DEC_BOILER_WOOD,13,11,5.227542506637652e-07
TS_DEC_BOILER_WOOD,13,12,5.229371324287123e-07
TS_DEC_BOILER_WOOD,14,1,5.231014000470651e-07
TS_DEC_BOILER_WOOD,14,2,5.221253143101358e-07
TS_DEC_BOILER_WOOD,14,3,5.210951205279904e-07
TS_DEC_BOILER_WOOD,14,4,5.218645738572691e-07
TS_DEC_BOILER_WOOD,14,5,5.209926695596492e-07
TS_DEC_BOILER_WOOD,14,6,5.228871655630864e-07
TS_DEC_BOILER_WOOD,14,7,5.225021072549855e-07
TS_DEC_BOILER_WOOD,14,8,5.213878690815076e-07
TS_DEC_BOILER_WOOD,14,9,5.212704411045258e-07
TS_DEC_BOILER_WOOD,14,10,5.221447218256377e-07
TS_DEC_BOILER_WOOD,14,11,5.227283941998392e-07
TS_DEC_BOILER_WOOD,14,12,5.230505271158372e-07
TS_DEC_BOILER_WOOD,15,1,5.231946358476302e-07
TS_DEC_BOILER_WOOD,15,2,5.227695637328073e-07
TS_DEC_BOILER_WOOD,15,3,5.217548425044641e-07
TS_DEC_BOILER_WOOD,15,4,5.223976667576486e-07
TS_DEC_BOILER_WOOD,15,5,5.215410985037362e-07
TS_DEC_BOILER_WOOD,15,6,5.230989885058361e-07
TS_DEC_BOILER_WOOD,15,7,5.22724520148302e-07
TS_DEC_BOILER_WOOD,15,8,5.22027164392785e-07
TS_DEC_BOILER_WOOD,15,9,5.218342277905494e-07
TS_DEC_BOILER_WOOD,15,10,5.226295228427699e-07
TS_DEC_BOILER_WOOD,15,11,5.230077532670741e-07
TS_DEC_BOILER_WOOD,15,12,5.231317383638107e-07
TS_DEC_BOILER_WOOD,16,1,5.234043529193611e-07
TS_DEC_BOILER_WOOD,16,2,5.235749229280646e-07
TS_DEC_BOILER_WOOD,16,3,5.228688502460071e-07
TS_DEC_BOILER_WOOD,16,4,5.230776762397951e-07
TS_DEC_BOILER_WOOD,16,5,5.224428606870309e-07
TS_DEC_BOILER_WOOD,16,6,5.234704648225632e-07
TS_DEC_BOILER_WOOD,16,7,5.230392098180023e-07
TS_DEC_BOILER_WOOD,16,8,5.227389865611151e-07
TS_DEC_BOILER_WOOD,16,9,5.22610082462174e-07
TS_DEC_BOILER_WOOD,16,10,5.233110132768762e-07
TS_DEC_BOILER_WOOD,16,11,5.233548801214037e-07
TS_DEC_BOILER_WOOD,16,12,5.231683421296385e-07
TS_DEC_BOILER_WOOD,17,1,5.235784353528885e-07
TS_DEC_BOILER_WOOD,17,2,5.24099885380165e-07
TS_DEC_BOILER_WOOD,17,3,5.239530892428456e-07
TS_DEC_BOILER_WOOD,17,4,5.237628684958064e-07
TS_DEC_BOILER_WOOD,17,5,5.234977467471447e-07
TS_DEC_BOILER_WOOD,17,6,5.23841146826666e-07
TS_DEC_BOILER_WOOD,17,7,5.233460543997141e-07
TS_DEC_BOILER_WOOD,17,8,5.234135796439697e-07
TS_DEC_BOILER_WOOD,17,9,5.235474169603784e-07
TS_DEC_BOILER_WOOD,17,10,5.237268866367203e-07
TS_DEC_BOILER_WOOD,17,11,5.234788538767668e-07
TS_DEC_BOILER_WOOD,17,12,5.231967296893029e-07
TS_DEC_BOILER_WOOD,18,1,5.237063260958787e-07
TS_DEC_BOILER_WOOD,18,2,5.244131874912614e-07
TS_DEC_BOILER_WOOD,18,3,5.247529496477396e-07
TS_DEC_BOILER_WOOD,18,4,5.239540378173639e-07
TS_DEC_BOILER_WOOD,18,5,5.240864172269353e-07
TS_DEC_BOILER_WOOD,18,6,5.240556771662758e-07
TS_DEC_BOILER_WOOD,18,7,5.234177043277029e-07
TS_DEC_BOILER_WOOD,18,8,5.236232947909072e-07
TS_DEC_BOILER_WOOD,18,9,5.240749196785568e-07
TS_DEC_BOILER_WOOD,18,10,5.237652052286136e-07
TS_DEC_BOILER_WOOD,18,11,5.2354619011991e-07
TS_DEC_BOILER_WOOD,18,12,5.231896377116817e-07
TS_DEC_BOILER_WOOD,19,1,5.237579723901023e-07
TS_DEC_BOILER_WOOD,19,2,5.245455202092592e-07
TS_DEC_BOILER_WOOD,19,3,5.248835149103283e-07
TS_DEC_BOILER_WOOD,19,4,5.238716456200812e-07
TS_DEC_BOILER_WOOD,19,5,5.24083630197204e-07
TS_DEC_BOILER_WOOD,19,6,5.240532971201161e-07
TS_DEC_BOILER_WOOD,19,7,5.234120293377881e-07
TS_DEC_BOILER_WOOD,19,8,5.235779298310539e-07
TS_DEC_BOILER_WOOD,19,9,5.240970226435085e-07
TS_DEC_BOILER_WOOD,19,10,5.237420279671166e-07
TS_DEC_BOILER_WOOD,19,11,5.235734827162592e-07
TS_DEC_BOILER_WOOD,19,12,5.231080569641489e-07
TS_DEC_BOILER_WOOD,20,1,5.236524685821858e-07
TS_DEC_BOILER_WOOD,20,2,5.244671384466742e-07
TS_DEC_BOILER_WOOD,20,3,5.24877747900427e-07
TS_DEC_BOILER_WOOD,20,4,5.235956291567948e-07
TS_DEC_BOILER_WOOD,20,5,5.240659286457329e-07
TS_DEC_BOILER_WOOD,20,6,5.238584043757371e-07
TS_DEC_BOILER_WOOD,20,7,5.23406261516633e-07
TS_DEC_BOILER_WOOD,20,8,5.235210343577706e-07
TS_DEC_BOILER_WOOD,20,9,5.241191481189804e-07
TS_DEC_BOILER_WOOD,20,10,5.235911554786881e-07
TS_DEC_BOILER_WOOD,20,11,5.234741519834998e-07
TS_DEC_BOILER_WOOD,20,12,5.228771654577237e-07
TS_DEC_BOILER_WOOD,21,1,5.232203042677279e-07
TS_DEC_BOILER_WOOD,21,2,5.239502276035215e-07
TS_DEC_BOILER_WOOD,21,3,5.245890327043245e-07
TS_DEC_BOILER_WOOD,21,4,5.231623319099986e-07
TS_DEC_BOILER_WOOD,21,5,5.2403612199248e-07
TS_DEC_BOILER_WOOD,21,6,5.235071051258504e-07
TS_DEC_BOILER_WOOD,21,7,5.234004110765775e-07
TS_DEC_BOILER_WOOD,21,8,5.234545285108176e-07
TS_DEC_BOILER_WOOD,21,9,5.241412903795265e-07
TS_DEC_BOILER_WOOD,21,10,5.233365759270669e-07
TS_DEC_BOILER_WOOD,21,11,5.230648393620136e-07
TS_DEC_BOILER_WOOD,21,12,5.223403782145964e-07
TS_DEC_BOILER_WOOD,22,1,5.225230043619212e-07
TS_DEC_BOILER_WOOD,22,2,5.230775700022386e-07
TS_DEC_BOILER_WOOD,22,3,5.240704696483564e-07
TS_DEC_BOILER_WOOD,22,4,5.227091521156389e-07
TS_DEC_BOILER_WOOD,22,5,5.240048827600318e-07
TS_DEC_BOILER_WOOD,22,6,5.231360373410001e-07
TS_DEC_BOILER_WOOD,22,7,5.233945202113368e-07
TS_DEC_BOILER_WOOD,22,8,5.233857902262627e-07
TS_DEC_BOILER_WOOD,22,9,5.241634551133827e-07
TS_DEC_BOILER_WOOD,22,10,5.230691055779367e-07
TS_DEC_BOILER_WOOD,22,11,5.223973010222441e-07
TS_DEC_BOILER_WOOD,22,12,5.215544536810578e-07
TS_DEC_BOILER_WOOD,23,1,5.217926577687787e-07
TS_DEC_BOILER_WOOD,23,2,5.221611101328169e-07
TS_DEC_BOILER_WOOD,23,3,5.23522772430525e-07
TS_DEC_BOILER_WOOD,23,4,5.224986665089979e-07
TS_DEC_BOILER_WOOD,23,5,5.23992631058184e-07
TS_DEC_BOILER_WOOD,23,6,5.23006427219288e-07
TS_DEC_BOILER_WOOD,23,7,5.233886722442986e-07
TS_DEC_BOILER_WOOD,23,8,5.233289905333352e-07
TS_DEC_BOILER_WOOD,23,9,5.241856411164555e-07
TS_DEC_BOILER_WOOD,23,10,5.229624436810633e-07
TS_DEC_BOILER_WOOD,23,11,5.216994796391346e-07
TS_DEC_BOILER_WOOD,23,12,5.207335294265805e-07
TS_DEC_BOILER_WOOD,24,1,5.214723128283681e-07
TS_DEC_BOILER_WOOD,24,2,5.217958710673702e-07
TS_DEC_BOILER_WOOD,24,3,5.233563720159332e-07
TS_DEC_BOILER_WOOD,24,4,5.22531046369598e-07
TS_DEC_BOILER_WOOD,24,5,5.239994016022826e-07
TS_DEC_BOILER_WOOD,24,6,5.23118562800585e-07
TS_DEC_BOILER_WOOD,24,7,5.233828681823785e-07
TS_DEC_BOILER_WOOD,24,8,5.232840929639697e-07
TS_DEC_BOILER_WOOD,24,9,5.24207847158231e-07
TS_DEC_BOILER_WOOD,24,10,5.230167922323321e-07
TS_DEC_BOILER_WOOD,24,11,5.213528000816176e-07
TS_DEC_BOILER_WOOD,24,12,5.202862955422729e-07
TS_DEC_COGEN_GAS,1,1,5.219254033683958e-07
TS_DEC_COGEN_GAS,1,2,5.215371119559771e-07
TS_DEC_COGEN_GAS,1,3,5.218412900930727e-07
TS_DEC_COGEN_GAS,1,4,5.217120902649977e-07
TS_DEC_COGEN_GAS,1,5,5.227387680782744e-07
TS_DEC_COGEN_GAS,1,6,5.208778835831312e-07
TS_DEC_COGEN_GAS,1,7,5.21628193610905e-07
TS_DEC_COGEN_GAS,1,8,5.207403833683162e-07
TS_DEC_COGEN_GAS,1,9,5.220434199556822e-07
TS_DEC_COGEN_GAS,1,10,5.22169987122472e-07
TS_DEC_COGEN_GAS,1,11,5.215360973157866e-07
TS_DEC_COGEN_GAS,1,12,5.23415164937775e-07
TS_DEC_COGEN_GAS,2,1,5.219029615094336e-07
TS_DEC_COGEN_GAS,2,2,5.215557749391153e-07
TS_DEC_COGEN_GAS,2,3,5.218625744908175e-07
TS_DEC_COGEN_GAS,2,4,5.217267658486771e-07
TS_DEC_COGEN_GAS,2,5,5.227222124745741e-07
TS_DEC_COGEN_GAS,2,6,5.208966685549643e-07
TS_DEC_COGEN_GAS,2,7,5.216382015811902e-07
TS_DEC_COGEN_GAS,2,8,5.207358791148282e-07
TS_DEC_COGEN_GAS,2,9,5.220595647328194e-07
TS_DEC_COGEN_GAS,2,10,5.221557783169764e-07
TS_DEC_COGEN_GAS,2,11,5.215484166704879e-07
TS_DEC_COGEN_GAS,2,12,5.234055853429795e-07
TS_DEC_COGEN_GAS,3,1,5.218849286798998e-07
TS_DEC_COGEN_GAS,3,2,5.215809755099803e-07
TS_DEC_COGEN_GAS,3,3,5.218880294695173e-07
TS_DEC_COGEN_GAS,3,4,5.217491192606261e-07
TS_DEC_COGEN_GAS,3,5,5.227058882340715e-07
TS_DEC_COGEN_GAS,3,6,5.209230890641659e-07
TS_DEC_COGEN_GAS,3,7,5.216482583499378e-07
TS_DEC_COGEN_GAS,3,8,5.207316926367228e-07
TS_DEC_COGEN_GAS,3,9,5.220757214704239e-07
TS_DEC_COGEN_GAS,3,10,5.221463439233253e-07
TS_DEC_COGEN_GAS,3,11,5.215654632799101e-07
TS_DEC_COGEN_GAS,3,12,5.234002797314165e-07
TS_DEC_COGEN_GAS,4,1,5.218793531964553e-07
TS_DEC_COGEN_GAS,4,2,5.216235274928272e-07
TS_DEC_COGEN_GAS,4,3,5.219246074049114e-07
TS_DEC_COGEN_GAS,4,4,5.217798372584736e-07
TS_DEC_COGEN_GAS,4,5,5.226898408105657e-07
TS_DEC_COGEN_GAS,4,6,5.209578284972059e-07
TS_DEC_COGEN_GAS,4,7,5.21658364290095e-07
TS_DEC_COGEN_GAS,4,8,5.207278598963865e-07
TS_DEC_COGEN_GAS,4,9,5.220918887303074e-07
TS_DEC_COGEN_GAS,4,10,5.221421315754387e-07
TS_DEC_COGEN_GAS,4,11,5.215932702132754e-07
TS_DEC_COGEN_GAS,4,12,5.234067043475979e-07
TS_DEC_COGEN_GAS,5,1,5.218873862645549e-07
TS_DEC_COGEN_GAS,5,2,5.21684990276779e-07
TS_DEC_COGEN_GAS,5,3,5.219733087022077e-07
TS_DEC_COGEN_GAS,5,4,5.217962337675368e-07
TS_DEC_COGEN_GAS,5,5,5.224144066645933e-07
TS_DEC_COGEN_GAS,5,6,5.209783598531076e-07
TS_DEC_COGEN_GAS,5,7,5.216685123214043e-07
TS_DEC_COGEN_GAS,5,8,5.207231549811478e-07
TS_DEC_COGEN_GAS,5,9,5.221080647541622e-07
TS_DEC_COGEN_GAS,5,10,5.221281331502005e-07
TS_DEC_COGEN_GAS,5,11,5.21629913132366e-07
TS_DEC_COGEN_GAS,5,12,5.23425927289646e-07
TS_DEC_COGEN_GAS,6,1,5.218706711858031e-07
TS_DEC_COGEN_GAS,6,2,5.217138918603133e-07
TS_DEC_COGEN_GAS,6,3,5.220010321420743e-07
TS_DEC_COGEN_GAS,6,4,5.218041702368617e-07
TS_DEC_COGEN_GAS,6,5,5.222309998327873e-07
TS_DEC_COGEN_GAS,6,6,5.2099050434879e-07
TS_DEC_COGEN_GAS,6,7,5.216787044860502e-07
TS_DEC_COGEN_GAS,6,8,5.207178953787171e-07
TS_DEC_COGEN_GAS,6,9,5.22124248182937e-07
TS_DEC_COGEN_GAS,6,10,5.221082192947987e-07
TS_DEC_COGEN_GAS,6,11,5.216478949733955e-07
TS_DEC_COGEN_GAS,6,12,5.234224236807914e-07
TS_DEC_COGEN_GAS,7,1,5.218391096216207e-07
TS_DEC_COGEN_GAS,7,2,5.217235287598134e-07
TS_DEC_COGEN_GAS,7,3,5.220163264626028e-07
TS_DEC_COGEN_GAS,7,4,5.218127009609734e-07
TS_DEC_COGEN_GAS,7,5,5.226347137864772e-07
TS_DEC_COGEN_GAS,7,6,5.210032535514621e-07
TS_DEC_COGEN_GAS,7,7,5.216889437406149e-07
TS_DEC_COGEN_GAS,7,8,5.2071256962712e-07
TS_DEC_COGEN_GAS,7,9,5.221404376996853e-07
TS_DEC_COGEN_GAS,7,10,5.220883711528622e-07
TS_DEC_COGEN_GAS,7,11,5.21653124775118e-07
TS_DEC_COGEN_GAS,7,12,5.234053644447269e-07
TS_DEC_COGEN_GAS,8,1,5.218079984693581e-07
TS_DEC_COGEN_GAS,8,2,5.217344434146846e-07
TS_DEC_COGEN_GAS,8,3,5.220323998850695e-07
TS_DEC_COGEN_GAS,8,4,5.21819321491794e-07
TS_DEC_COGEN_GAS,8,5,5.223536951481348e-07
TS_DEC_COGEN_GAS,8,6,5.213013666660479e-07
TS_DEC_COGEN_GAS,8,7,5.216734746922018e-07
TS_DEC_COGEN_GAS,8,8,5.234926638137487e-07
TS_DEC_COGEN_GAS,8,9,5.220444071556238e-07
TS_DEC_COGEN_GAS,8,10,5.220681670501912e-07
TS_DEC_COGEN_GAS,8,11,5.216596794897692e-07
TS_DEC_COGEN_GAS,8,12,5.233889183400411e-07
TS_DEC_COGEN_GAS,9,1,5.217762677770225e-07
TS_DEC_COGEN_GAS,9,2,5.217452095954815e-07
TS_DEC_COGEN_GAS,9,3,5.220483336937366e-07
TS_DEC_COGEN_GAS,9,4,5.214296169409525e-07
TS_DEC_COGEN_GAS,9,5,5.210770904480428e-07
TS_DEC_COGEN_GAS,9,6,5.224503793189174e-07
TS_DEC_COGEN_GAS,9,7,5.214752779494202e-07
TS_DEC_COGEN_GAS,9,8,5.231974954738212e-07
TS_DEC_COGEN_GAS,9,9,5.210655413639415e-07
TS_DEC_COGEN_GAS,9,10,5.220134166474006e-07
TS_DEC_COGEN_GAS,9,11,5.216666153474001e-07
TS_DEC_COGEN_GAS,9,12,5.233720949932678e-07
TS_DEC_COGEN_GAS,10,1,5.21744132981571e-07
TS_DEC_COGEN_GAS,10,2,5.216918645491117e-07
TS_DEC_COGEN_GAS,10,3,5.213180200074824e-07
TS_DEC_COGEN_GAS,10,4,5.208115698296786e-07
TS_DEC_COGEN_GAS,10,5,5.195715349651059e-07
TS_DEC_COGEN_GAS,10,6,5.219824560593437e-07
TS_DEC_COGEN_GAS,10,7,5.211033697758418e-07
TS_DEC_COGEN_GAS,10,8,5.226223900182845e-07
TS_DEC_COGEN_GAS,10,9,5.205004052032481e-07
TS_DEC_COGEN_GAS,10,10,5.216805086873588e-07
TS_DEC_COGEN_GAS,10,11,5.216319033792184e-07
TS_DEC_COGEN_GAS,10,12,5.233112282838854e-07
TS_DEC_COGEN_GAS,11,1,5.216737393722212e-07
TS_DEC_COGEN_GAS,11,2,5.21290617060657e-07
TS_DEC_COGEN_GAS,11,3,5.20417765110562e-07
TS_DEC_COGEN_GAS,11,4,5.205217874490167e-07
TS_DEC_COGEN_GAS,11,5,5.182631212422897e-07
TS_DEC_COGEN_GAS,11,6,5.216647184076839e-07
TS_DEC_COGEN_GAS,11,7,5.208435614283121e-07
TS_DEC_COGEN_GAS,11,8,5.221164341320149e-07
TS_DEC_COGEN_GAS,11,9,5.201742708405986e-07
TS_DEC_COGEN_GAS,11,10,5.209891513749865e-07
TS_DEC_COGEN_GAS,11,11,5.213937424233434e-07
TS_DEC_COGEN_GAS,11,12,5.229235128130494e-07
TS_DEC_COGEN_GAS,12,1,5.215675449178684e-07
TS_DEC_COGEN_GAS,12,2,5.207804290062572e-07
TS_DEC_COGEN_GAS,12,3,5.199891342774908e-07
TS_DEC_COGEN_GAS,12,4,5.204296828035649e-07
TS_DEC_COGEN_GAS,12,5,5.18221683826555e-07
TS_DEC_COGEN_GAS,12,6,5.218189587802192e-07
TS_DEC_COGEN_GAS,12,7,5.212061709360044e-07
TS_DEC_COGEN_GAS,12,8,5.217859595192691e-07
TS_DEC_COGEN_GAS,12,9,5.200358573190604e-07
TS_DEC_COGEN_GAS,12,10,5.20571602525159e-07
TS_DEC_COGEN_GAS,12,11,5.212305920655517e-07
TS_DEC_COGEN_GAS,12,12,5.227428392888486e-07
TS_DEC_COGEN_GAS,13,1,5.21455249367466e-07
TS_DEC_COGEN_GAS,13,2,5.205280522828125e-07
TS_DEC_COGEN_GAS,13,3,5.198578435271331e-07
TS_DEC_COGEN_GAS,13,4,5.206401714148372e-07
TS_DEC_COGEN_GAS,13,5,5.180436554408023e-07
TS_DEC_COGEN_GAS,13,6,5.218727340424033e-07
TS_DEC_COGEN_GAS,13,7,5.211879856866525e-07
TS_DEC_COGEN_GAS,13,8,5.217991097411414e-07
TS_DEC_COGEN_GAS,13,9,5.20061053865378e-07
TS_DEC_COGEN_GAS,13,10,5.1992774957323e-07
TS_DEC_COGEN_GAS,13,11,5.211963936661983e-07
TS_DEC_COGEN_GAS,13,12,5.228254761508667e-07
TS_DEC_COGEN_GAS,14,1,5.214666367698484e-07
TS_DEC_COGEN_GAS,14,2,5.205670380513609e-07
TS_DEC_COGEN_GAS,14,3,5.199511935482704e-07
TS_DEC_COGEN_GAS,14,4,5.207927475071531e-07
TS_DEC_COGEN_GAS,14,5,5.185120763235606e-07
TS_DEC_COGEN_GAS,14,6,5.220477521955751e-07
TS_DEC_COGEN_GAS,14,7,5.213548318739779e-07
TS_DEC_COGEN_GAS,14,8,5.221518963140636e-07
TS_DEC_COGEN_GAS,14,9,5.201971886934122e-07
TS_DEC_COGEN_GAS,14,10,5.201310549070614e-07
TS_DEC_COGEN_GAS,14,11,5.212215780172616e-07
TS_DEC_COGEN_GAS,14,12,5.216697670833122e-07
TS_DEC_COGEN_GAS,15,1,5.214958267990031e-07
TS_DEC_COGEN_GAS,15,2,5.210064191792871e-07
TS_DEC_COGEN_GAS,15,3,5.202721133300814e-07
TS_DEC_COGEN_GAS,15,4,5.210575027948402e-07
TS_DEC_COGEN_GAS,15,5,5.196629367582975e-07
TS_DEC_COGEN_GAS,15,6,5.221226408148063e-07
TS_DEC_COGEN_GAS,15,7,5.215153563688263e-07
TS_DEC_COGEN_GAS,15,8,5.224876665653598e-07
TS_DEC_COGEN_GAS,15,9,5.205153778333433e-07
TS_DEC_COGEN_GAS,15,10,5.207416982523953e-07
TS_DEC_COGEN_GAS,15,11,5.214783077668132e-07
TS_DEC_COGEN_GAS,15,12,5.213357586335568e-07
TS_DEC_COGEN_GAS,16,1,5.215370819645784e-07
TS_DEC_COGEN_GAS,16,2,5.21517855209706e-07
TS_DEC_COGEN_GAS,16,3,5.208915808928235e-07
TS_DEC_COGEN_GAS,16,4,5.214818079265344e-07
TS_DEC_COGEN_GAS,16,5,5.212770587241352e-07
TS_DEC_COGEN_GAS,16,6,5.22357193401394e-07
TS_DEC_COGEN_GAS,16,7,5.217704423618901e-07
TS_DEC_COGEN_GAS,16,8,5.229662006872306e-07
TS_DEC_COGEN_GAS,16,9,5.21034203391869e-07
