j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,4.45338716290612e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,4.492487328312345e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,4.494181150012621e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,4.516364955223631e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,4.559116263861202e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,4.509249241836778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,4.504085675592923e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,4.49658204991129e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,4.508741341598137e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,4.473916072674582e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,4.489185782724527e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,4.288590342628219e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,4.456848267564589e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,4.513263352293216e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,4.522160815689739e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,4.529931829693167e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,4.623685534577419e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,4.508543558561876e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,4.510737843436074e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.499136532826269e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.528297381572638e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.512581989410752e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.497019950018637e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.301926354139253e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.459236022543107e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.525552173144946e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,4.545544171603437e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,4.540146772589303e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,4.666093987855713e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.506287668338399e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.514586221474319e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.495933292573275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,4.544615613135969e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.534563095446288e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.499908532066232e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.314439736252763e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.460401178565618e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.52779511134807e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.559496851813467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.544092159903441e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.677919367449599e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.498938437518738e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.513693489868643e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.483933782554441e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.555005023943354e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.534900611607158e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.497963730380875e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.332221362331706e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.461200388396001e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.524494162469074e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.560568919942995e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.538437965370831e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.66586977774061e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.486869896825033e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.50734555052535e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.459727657787573e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.553695838372038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.526395487718321e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.495548495569736e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.350174952481642e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.462308347448815e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.519435091198683e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.550010757460565e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.529588914579185e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.640819256638285e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.478011043626673e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.503176217343047e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.433734986068971e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.542793812377483e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.518196812243835e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.493016692195261e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.367793151268337e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.463726440719211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.514277962845714e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,4.539379123429644e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,4.521184944711645e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,4.615969790065794e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.469297334852229e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.498891191572633e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.441004645499426e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.531812444407069e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.510311303632899e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.490370010996146e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.385513574847404e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.465459997875695e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.509033194372177e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.528680840058164e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.511694305886268e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,4.591323353872546e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.469433050301173e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.494490127920705e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.448164607231535e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.52075180270672e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.502745999482157e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.487614546763761e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.403336134133467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.467522791480227e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.503722748493241e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.517930171197425e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.502155462344098e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,4.562063147555799e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.469730620491203e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.489972689392123e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.455215785372852e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.509611984027774e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.495506637820073e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.484765710017502e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.421268959504436e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.46992518032891e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.498364215100038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.504117985917167e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.492568997872948e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.533044371522837e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.47019057587625e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.485338546015516e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.462158700471503e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.498393113387085e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.488594248411031e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.481836149879952e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.439317431208506e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.472665407834421e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.492959115474143e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.490414082107474e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.483927822254235e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.504263957846207e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.473000967105305e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.480587373754191e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.468993133759694e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.487095344519951e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.482000945495308e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.47882675683517e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.457476122649732e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.475718860168077e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.475718860168086e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.475718860168077e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.475718860168077e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.475718860168073e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.475718860168081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.475718860168086e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.218779226383186e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.216660326730428e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.215523550307295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.212025806460586e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.208493782357363e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.219458409182237e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.214656847702843e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.210572684428063e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.213695779531058e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.211718010969355e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.218624028814557e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.211444534425471e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.215942097616416e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.211509294673846e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.20921786003373e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.202301506168303e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.195290360744314e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.217066203399575e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.207552705154803e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.199420096767779e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.20559975874451e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.201725159875264e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.215509143575599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.201257220619612e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.213293251160146e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.206347878866537e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.202886113818275e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.192626743891266e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.18219452864638e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.214623813577231e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.200493181943606e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.188347305246813e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.197517939236059e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.191823016284445e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.212457810100058e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.191241917939114e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.210824973306321e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.201162522033155e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.196519934667048e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.182994465878805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.169204825577644e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.212124969444844e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.19347766792995e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.177353135222677e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.189450105277883e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.182006613762874e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.209461648310533e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.18139063211696e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.208528799051006e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.195938578259277e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.190110248886971e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.173415199212144e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.156529845388811e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.209580872377257e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.186505563029156e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.166437369440307e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.181396048049265e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.172282608182557e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.206513842292608e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.171694714903242e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.206426026506763e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.190701284155868e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.183673623003783e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.163894857661021e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.144076089964976e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.206998132927614e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.179576270073815e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.155599546282708e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.173355565278765e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.162654607938522e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.203628881569093e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.162173076327646e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.204530204010482e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.185465397063218e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.177219890189527e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.154432314253793e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.131398252796351e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.204376358016312e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.172689194088226e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.144838829527474e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.165328461158542e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.153121569350954e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.200816577337712e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.152837516760317e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.202843024822456e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.180229686775666e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.170748609303985e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.145069371642454e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.124385006213095e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.200887468071627e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.166431652135413e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.133224649849914e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.159801573785736e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.143682777764508e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.19807579521013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.143688939848572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.201367061038443e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.174994036474314e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.164260057468536e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.145005913711414e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.137398745262654e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.19812572175737e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.165393682480271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.133936592609562e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.171174973236522e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.135127113556133e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.195406146893441e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.134729131647474e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.200104760407725e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.17122473278942e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.171847586047398e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.160618891240711e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.162713757490519e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.207083184315639e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.176097207912674e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.15034026549711e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.188078185127426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.134973647452558e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.193790036485345e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.127042984513018e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.199998298279359e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.177586222537301e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.18924541551488e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.191593575746064e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.193940195611534e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.224599675322456e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.197113539671217e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.18026587770677e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.20697460931163e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.155174286104781e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.199462951641286e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.132053751607374e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.202189543582917e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.198746482716426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.209055648891857e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.225010157860887e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.226081175650721e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.237861229831515e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.22508949530535e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.219162738309404e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.226251712028186e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.187099282118041e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.21160027918336e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.142888773430452e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.207116057769367e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.228333514689583e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.229051215604191e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,2.25621736141466e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.257865904090863e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,2.249709956603724e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.252328426459047e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.257125606157271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.244895637208031e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.236649807801539e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.225541505378415e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.150418926301486e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.210941132120206e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.256813803586147e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.248074329852706e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.281809627278113e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.287129081051605e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.257072021642777e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.270578508664119e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.291100831266862e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.26228703208572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.279465894819987e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.238865567179267e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.154250633429709e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.213231444587835e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.271837972165329e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.264903614349664e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.299231774826722e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.311121327030127e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.262671224152569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.281244351177812e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.311861650923214e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.277251167064265e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.303547531025272e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.243012594558218e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.154623653420032e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.213904985387341e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.273603955918617e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.276927637893194e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.305152300860354e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.32497381277769e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.262661946748176e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.282414224263008e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.317436664712015e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.287712581097445e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.303126321938926e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.240702147565172e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.160333669693691e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.214048257110013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.26903142252299e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.280060450422881e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.297993463773117e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,2.32290661303584e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,2.257161862397462e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,2.275621142577965e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,2.307574946465622e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,2.287983783781429e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,2.292596787468276e-07
