j,h,td,val
TS_DEC_BOILER_OIL,24,9,5.26234783277329e-07
TS_DEC_BOILER_OIL,24,10,5.268372768248728e-07
TS_DEC_BOILER_OIL,24,11,5.272743138524073e-07
TS_DEC_BOILER_OIL,24,12,5.276123492300182e-07
TS_DEC_BOILER_WOOD,1,1,5.31464407000463e-07
TS_DEC_BOILER_WOOD,1,2,5.324783480359801e-07
TS_DEC_BOILER_WOOD,1,3,5.317560594002168e-07
TS_DEC_BOILER_WOOD,1,4,5.301476337672019e-07
TS_DEC_BOILER_WOOD,1,5,5.292539836452466e-07
TS_DEC_BOILER_WOOD,1,6,5.313949072087927e-07
TS_DEC_BOILER_WOOD,1,7,5.297082654734182e-07
TS_DEC_BOILER_WOOD,1,8,5.290760599321956e-07
TS_DEC_BOILER_WOOD,1,9,5.295271892390259e-07
TS_DEC_BOILER_WOOD,1,10,5.305266694203171e-07
TS_DEC_BOILER_WOOD,1,11,5.30833772969855e-07
TS_DEC_BOILER_WOOD,1,12,5.301339193871907e-07
TS_DEC_BOILER_WOOD,2,1,5.314380459429081e-07
TS_DEC_BOILER_WOOD,2,2,5.32381908534738e-07
TS_DEC_BOILER_WOOD,2,3,5.316313000241779e-07
TS_DEC_BOILER_WOOD,2,4,5.30018939501913e-07
TS_DEC_BOILER_WOOD,2,5,5.292404467778769e-07
TS_DEC_BOILER_WOOD,2,6,5.311859760543889e-07
TS_DEC_BOILER_WOOD,2,7,5.297128325654794e-07
TS_DEC_BOILER_WOOD,2,8,5.290962601014628e-07
TS_DEC_BOILER_WOOD,2,9,5.295033045249087e-07
TS_DEC_BOILER_WOOD,2,10,5.304143099061802e-07
TS_DEC_BOILER_WOOD,2,11,5.308070891695398e-07
TS_DEC_BOILER_WOOD,2,12,5.301885240117614e-07
TS_DEC_BOILER_WOOD,3,1,5.311955968251878e-07
TS_DEC_BOILER_WOOD,3,2,5.319951961757014e-07
TS_DEC_BOILER_WOOD,3,3,5.313208268882748e-07
TS_DEC_BOILER_WOOD,3,4,5.295494695568411e-07
TS_DEC_BOILER_WOOD,3,5,5.292003620332162e-07
TS_DEC_BOILER_WOOD,3,6,5.306382359514017e-07
TS_DEC_BOILER_WOOD,3,7,5.297173017354624e-07
TS_DEC_BOILER_WOOD,3,8,5.290985750472244e-07
TS_DEC_BOILER_WOOD,3,9,5.294794166657756e-07
TS_DEC_BOILER_WOOD,3,10,5.300764130271221e-07
TS_DEC_BOILER_WOOD,3,11,5.305717672591796e-07
TS_DEC_BOILER_WOOD,3,12,5.300456548694791e-07
TS_DEC_BOILER_WOOD,4,1,5.303766879321918e-07
TS_DEC_BOILER_WOOD,4,2,5.308341925150151e-07
TS_DEC_BOILER_WOOD,4,3,5.305135685497103e-07
TS_DEC_BOILER_WOOD,4,4,5.287090995612993e-07
TS_DEC_BOILER_WOOD,4,5,5.291313571840161e-07
TS_DEC_BOILER_WOOD,4,6,5.297217260373317e-07
TS_DEC_BOILER_WOOD,4,7,5.297216645808554e-07
TS_DEC_BOILER_WOOD,4,8,5.290813628186663e-07
TS_DEC_BOILER_WOOD,4,9,5.294555256259503e-07
TS_DEC_BOILER_WOOD,4,10,5.294929267515373e-07
TS_DEC_BOILER_WOOD,4,11,5.298581271838325e-07
TS_DEC_BOILER_WOOD,4,12,5.293726596545866e-07
TS_DEC_BOILER_WOOD,5,1,5.289310242710997e-07
TS_DEC_BOILER_WOOD,5,2,5.288322383697195e-07
TS_DEC_BOILER_WOOD,5,3,5.29166045015994e-07
TS_DEC_BOILER_WOOD,5,4,5.285108738182856e-07
TS_DEC_BOILER_WOOD,5,5,5.291120754794313e-07
TS_DEC_BOILER_WOOD,5,6,5.294446451211435e-07
TS_DEC_BOILER_WOOD,5,7,5.297262445642621e-07
TS_DEC_BOILER_WOOD,5,8,5.29099446468153e-07
TS_DEC_BOILER_WOOD,5,9,5.294316452529976e-07
TS_DEC_BOILER_WOOD,5,10,5.293340628069186e-07
TS_DEC_BOILER_WOOD,5,11,5.287532645226547e-07
TS_DEC_BOILER_WOOD,5,12,5.28122969431733e-07
TS_DEC_BOILER_WOOD,6,1,5.285711097309192e-07
TS_DEC_BOILER_WOOD,6,2,5.282881998851157e-07
TS_DEC_BOILER_WOOD,6,3,5.287566420566478e-07
TS_DEC_BOILER_WOOD,6,4,5.28692482459189e-07
TS_DEC_BOILER_WOOD,6,5,5.291221874809481e-07
TS_DEC_BOILER_WOOD,6,6,5.295457719467655e-07
TS_DEC_BOILER_WOOD,6,7,5.297309572665441e-07
TS_DEC_BOILER_WOOD,6,8,5.291386812737223e-07
TS_DEC_BOILER_WOOD,6,9,5.294077710230023e-07
TS_DEC_BOILER_WOOD,6,10,5.294263554706551e-07
TS_DEC_BOILER_WOOD,6,11,5.284850765530513e-07
TS_DEC_BOILER_WOOD,6,12,5.278781647428463e-07
TS_DEC_BOILER_WOOD,7,1,5.288528291480724e-07
TS_DEC_BOILER_WOOD,7,2,5.286049524363254e-07
TS_DEC_BOILER_WOOD,7,3,5.2890189828127e-07
TS_DEC_BOILER_WOOD,7,4,5.288497728847327e-07
TS_DEC_BOILER_WOOD,7,5,5.291303028372994e-07
TS_DEC_BOILER_WOOD,7,6,5.296228685120068e-07
TS_DEC_BOILER_WOOD,7,7,5.297356768081465e-07
TS_DEC_BOILER_WOOD,7,8,5.291772191909682e-07
TS_DEC_BOILER_WOOD,7,9,5.293838961670616e-07
TS_DEC_BOILER_WOOD,7,10,5.295023756522768e-07
TS_DEC_BOILER_WOOD,7,11,5.287885880823206e-07
TS_DEC_BOILER_WOOD,7,12,5.28228543743707e-07
TS_DEC_BOILER_WOOD,8,1,5.290931593975274e-07
TS_DEC_BOILER_WOOD,8,2,5.288658311698453e-07
TS_DEC_BOILER_WOOD,8,3,5.290121168779325e-07
TS_DEC_BOILER_WOOD,8,4,5.290126670442886e-07
TS_DEC_BOILER_WOOD,8,5,5.293895025816188e-07
TS_DEC_BOILER_WOOD,8,6,5.297053877017206e-07
TS_DEC_BOILER_WOOD,8,7,5.297661243543583e-07
TS_DEC_BOILER_WOOD,8,8,5.292972904250838e-07
TS_DEC_BOILER_WOOD,8,9,5.29472636616158e-07
TS_DEC_BOILER_WOOD,8,10,5.295806804523332e-07
TS_DEC_BOILER_WOOD,8,11,5.290355469753084e-07
TS_DEC_BOILER_WOOD,8,12,5.285433938647328e-07
TS_DEC_BOILER_WOOD,9,1,5.293395508958342e-07
TS_DEC_BOILER_WOOD,9,2,5.291345302310687e-07
TS_DEC_BOILER_WOOD,9,3,5.291282447899147e-07
TS_DEC_BOILER_WOOD,9,4,5.295895764642552e-07
TS_DEC_BOILER_WOOD,9,5,5.304586011735307e-07
TS_DEC_BOILER_WOOD,9,6,5.299953774649085e-07
TS_DEC_BOILER_WOOD,9,7,5.299837901623769e-07
TS_DEC_BOILER_WOOD,9,8,5.299044832946227e-07
TS_DEC_BOILER_WOOD,9,9,5.305655221825798e-07
TS_DEC_BOILER_WOOD,9,10,5.296912228719047e-07
TS_DEC_BOILER_WOOD,9,11,5.292681248059757e-07
TS_DEC_BOILER_WOOD,9,12,5.288666299576801e-07
TS_DEC_BOILER_WOOD,10,1,5.295820810823444e-07
TS_DEC_BOILER_WOOD,10,2,5.29462073015979e-07
TS_DEC_BOILER_WOOD,10,3,5.300383238437839e-07
TS_DEC_BOILER_WOOD,10,4,5.304841665689916e-07
TS_DEC_BOILER_WOOD,10,5,5.313808597508734e-07
TS_DEC_BOILER_WOOD,10,6,5.305155930622895e-07
TS_DEC_BOILER_WOOD,10,7,5.304048397715478e-07
TS_DEC_BOILER_WOOD,10,8,5.306737091407473e-07
TS_DEC_BOILER_WOOD,10,9,5.313659860647999e-07
TS_DEC_BOILER_WOOD,10,10,5.300287142097878e-07
TS_DEC_BOILER_WOOD,10,11,5.29534659480879e-07
TS_DEC_BOILER_WOOD,10,12,5.29232277249486e-07
TS_DEC_BOILER_WOOD,11,1,5.297942409324895e-07
TS_DEC_BOILER_WOOD,11,2,5.300677820527812e-07
TS_DEC_BOILER_WOOD,11,3,5.313022124996943e-07
TS_DEC_BOILER_WOOD,11,4,5.314773205931058e-07
TS_DEC_BOILER_WOOD,11,5,5.320370351774728e-07
TS_DEC_BOILER_WOOD,11,6,5.308503180675266e-07
TS_DEC_BOILER_WOOD,11,7,5.307300237566817e-07
TS_DEC_BOILER_WOOD,11,8,5.313796513360092e-07
TS_DEC_BOILER_WOOD,11,9,5.319451481733332e-07
TS_DEC_BOILER_WOOD,11,10,5.3057851312065e-07
TS_DEC_BOILER_WOOD,11,11,5.299854192353034e-07
TS_DEC_BOILER_WOOD,11,12,5.298296850406677e-07
TS_DEC_BOILER_WOOD,12,1,5.299700988464008e-07
TS_DEC_BOILER_WOOD,12,2,5.307592566783739e-07
TS_DEC_BOILER_WOOD,12,3,5.320578603944675e-07
TS_DEC_BOILER_WOOD,12,4,5.317483886392991e-07
TS_DEC_BOILER_WOOD,12,5,5.323494406246463e-07
TS_DEC_BOILER_WOOD,12,6,5.306868277284975e-07
TS_DEC_BOILER_WOOD,12,7,5.309709000494866e-07
TS_DEC_BOILER_WOOD,12,8,5.319065697248492e-07
TS_DEC_BOILER_WOOD,12,9,5.322458597527321e-07
TS_DEC_BOILER_WOOD,12,10,5.308695483126495e-07
TS_DEC_BOILER_WOOD,12,11,5.303203974743418e-07
TS_DEC_BOILER_WOOD,12,12,5.301661194556771e-07
TS_DEC_BOILER_WOOD,13,1,5.30135978997284e-07
TS_DEC_BOILER_WOOD,13,2,5.311688479785427e-07
TS_DEC_BOILER_WOOD,13,3,5.323513150914557e-07
TS_DEC_BOILER_WOOD,13,4,5.316918723067327e-07
TS_DEC_BOILER_WOOD,13,5,5.324583412674993e-07
TS_DEC_BOILER_WOOD,13,6,5.305847810097966e-07
TS_DEC_BOILER_WOOD,13,7,5.309613422438458e-07
TS_DEC_BOILER_WOOD,13,8,5.319404124175445e-07
TS_DEC_BOILER_WOOD,13,9,5.322195553450915e-07
TS_DEC_BOILER_WOOD,13,10,5.312514620363985e-07
TS_DEC_BOILER_WOOD,13,11,5.304618864663343e-07
TS_DEC_BOILER_WOOD,13,12,5.30277254451827e-07
TS_DEC_BOILER_WOOD,14,1,5.301114879328637e-07
TS_DEC_BOILER_WOOD,14,2,5.310974985068161e-07
TS_DEC_BOILER_WOOD,14,3,5.321408284951423e-07
TS_DEC_BOILER_WOOD,14,4,5.31361304677132e-07
TS_DEC_BOILER_WOOD,14,5,5.322447353734449e-07
TS_DEC_BOILER_WOOD,14,6,5.303276909924521e-07
TS_DEC_BOILER_WOOD,14,7,5.307165838978295e-07
TS_DEC_BOILER_WOOD,14,8,5.318440676403133e-07
TS_DEC_BOILER_WOOD,14,9,5.319630786437318e-07
TS_DEC_BOILER_WOOD,14,10,5.3107786950051e-07
TS_DEC_BOILER_WOOD,14,11,5.304879973179861e-07
TS_DEC_BOILER_WOOD,14,12,5.301628176628822e-07
TS_DEC_BOILER_WOOD,15,1,5.300174321829648e-07
TS_DEC_BOILER_WOOD,15,2,5.30446423834463e-07
TS_DEC_BOILER_WOOD,15,3,5.314723790135006e-07
TS_DEC_BOILER_WOOD,15,4,5.308221301743915e-07
TS_DEC_BOILER_WOOD,15,5,5.316888273133541e-07
TS_DEC_BOILER_WOOD,15,6,5.301139209793673e-07
TS_DEC_BOILER_WOOD,15,7,5.304919096323529e-07
TS_DEC_BOILER_WOOD,15,8,5.311967811870399e-07
TS_DEC_BOILER_WOOD,15,9,5.3139201895996e-07
TS_DEC_BOILER_WOOD,15,10,5.30587857262099e-07
TS_DEC_BOILER_WOOD,15,11,5.302059807296631e-07
TS_DEC_BOILER_WOOD,15,12,5.300808803634537e-07
TS_DEC_BOILER_WOOD,16,1,5.298059522485775e-07
TS_DEC_BOILER_WOOD,16,2,5.29634031851365e-07
TS_DEC_BOILER_WOOD,16,3,5.303461803591242e-07
TS_DEC_BOILER_WOOD,16,4,5.30135423936841e-07
TS_DEC_BOILER_WOOD,16,5,5.307764543039463e-07
TS_DEC_BOILER_WOOD,16,6,5.2973930798552e-07
TS_DEC_BOILER_WOOD,16,7,5.301742374869906e-07
TS_DEC_BOILER_WOOD,16,8,5.3047730001391e-07
TS_DEC_BOILER_WOOD,16,9,5.306074949769516e-07
TS_DEC_BOILER_WOOD,16,10,5.29900062571047e-07
TS_DEC_BOILER_WOOD,16,11,5.298558307486593e-07
TS_DEC_BOILER_WOOD,16,12,5.300439548809109e-07
TS_DEC_BOILER_WOOD,17,1,5.296304921113815e-07
TS_DEC_BOILER_WOOD,17,2,5.291053798062427e-07
TS_DEC_BOILER_WOOD,17,3,5.292531366616945e-07
TS_DEC_BOILER_WOOD,17,4,5.294446840204659e-07
TS_DEC_BOILER_WOOD,17,5,5.297118096402126e-07
TS_DEC_BOILER_WOOD,17,6,5.293658484452375e-07
TS_DEC_BOILER_WOOD,17,7,5.29864728981323e-07
TS_DEC_BOILER_WOOD,17,8,5.297966500311932e-07
TS_DEC_BOILER_WOOD,17,9,5.296617503022469e-07
TS_DEC_BOILER_WOOD,17,10,5.294809272871439e-07
TS_DEC_BOILER_WOOD,17,11,5.297308521802235e-07
TS_DEC_BOILER_WOOD,17,12,5.300153201836559e-07
TS_DEC_BOILER_WOOD,18,1,5.295016386875044e-07
TS_DEC_BOILER_WOOD,18,2,5.287902114549516e-07
TS_DEC_BOILER_WOOD,18,3,5.284487086781816e-07
TS_DEC_BOILER_WOOD,18,4,5.292521814175883e-07
TS_DEC_BOILER_WOOD,18,5,5.291189329993445e-07
TS_DEC_BOILER_WOOD,18,6,5.291498715466144e-07
TS_DEC_BOILER_WOOD,18,7,5.29792491903397e-07
TS_DEC_BOILER_WOOD,18,8,5.295852897084781e-07
TS_DEC_BOILER_WOOD,18,9,5.291305047245124e-07
TS_DEC_BOILER_WOOD,18,10,5.294423304263947e-07
TS_DEC_BOILER_WOOD,18,11,5.296629866775492e-07
TS_DEC_BOILER_WOOD,18,12,5.300224737091615e-07
TS_DEC_BOILER_WOOD,19,1,5.294496155018607e-07
TS_DEC_BOILER_WOOD,19,2,5.286571657698412e-07
TS_DEC_BOILER_WOOD,19,3,5.283175528317311e-07
TS_DEC_BOILER_WOOD,19,4,5.293351367822842e-07
TS_DEC_BOILER_WOOD,19,5,5.291217378519886e-07
TS_DEC_BOILER_WOOD,19,6,5.291522669987795e-07
TS_DEC_BOILER_WOOD,19,7,5.297982129184644e-07
TS_DEC_BOILER_WOOD,19,8,5.296310009989654e-07
TS_DEC_BOILER_WOOD,19,9,5.291082604663675e-07
TS_DEC_BOILER_WOOD,19,10,5.294656755515958e-07
TS_DEC_BOILER_WOOD,19,11,5.296354828705967e-07
TS_DEC_BOILER_WOOD,19,12,5.301047717344113e-07
TS_DEC_BOILER_WOOD,20,1,5.295558965019946e-07
TS_DEC_BOILER_WOOD,20,2,5.287359644318819e-07
TS_DEC_BOILER_WOOD,20,3,5.28323345010216e-07
TS_DEC_BOILER_WOOD,20,4,5.29613166446439e-07
TS_DEC_BOILER_WOOD,20,5,5.291395530670939e-07
TS_DEC_BOILER_WOOD,20,6,5.293484701531101e-07
TS_DEC_BOILER_WOOD,20,7,5.298040276022064e-07
TS_DEC_BOILER_WOOD,20,8,5.2968833828114e-07
TS_DEC_BOILER_WOOD,20,9,5.290859948044708e-07
TS_DEC_BOILER_WOOD,20,10,5.296176743608842e-07
TS_DEC_BOILER_WOOD,20,11,5.297355914640849e-07
TS_DEC_BOILER_WOOD,20,12,5.30337785865782e-07
TS_DEC_BOILER_WOOD,21,1,5.299915419405269e-07
TS_DEC_BOILER_WOOD,21,2,5.29256017577503e-07
TS_DEC_BOILER_WOOD,21,3,5.286134286065746e-07
TS_DEC_BOILER_WOOD,21,4,5.300500176895929e-07
TS_DEC_BOILER_WOOD,21,5,5.291695529221597e-07
TS_DEC_BOILER_WOOD,21,6,5.297023774636216e-07
TS_DEC_BOILER_WOOD,21,7,5.298099256632017e-07
TS_DEC_BOILER_WOOD,21,8,5.297553710760364e-07
TS_DEC_BOILER_WOOD,21,9,5.290637135037781e-07
TS_DEC_BOILER_WOOD,21,10,5.298742866366777e-07
TS_DEC_BOILER_WOOD,21,11,5.301483762351105e-07
TS_DEC_BOILER_WOOD,21,12,5.308800371852463e-07
TS_DEC_BOILER_WOOD,22,1,5.306954689072294e-07
TS_DEC_BOILER_WOOD,22,2,5.301355314136477e-07
TS_DEC_BOILER_WOOD,22,3,5.291349836377079e-07
TS_DEC_BOILER_WOOD,22,4,5.305074298295392e-07
TS_DEC_BOILER_WOOD,22,5,5.292009970800032e-07
TS_DEC_BOILER_WOOD,22,6,5.300765434240683e-07
TS_DEC_BOILER_WOOD,22,7,5.298158645670555e-07
TS_DEC_BOILER_WOOD,22,8,5.298246659071867e-07
TS_DEC_BOILER_WOOD,22,9,5.29041410843561e-07
TS_DEC_BOILER_WOOD,22,10,5.301440716135459e-07
TS_DEC_BOILER_WOOD,22,11,5.308224998312312e-07
TS_DEC_BOILER_WOOD,22,12,5.316752996949107e-07
TS_DEC_BOILER_WOOD,23,1,5.314340972413519e-07
TS_DEC_BOILER_WOOD,23,2,5.310612954400084e-07
TS_DEC_BOILER_WOOD,23,3,5.296865871117244e-07
TS_DEC_BOILER_WOOD,23,4,5.307200606259885e-07
TS_DEC_BOILER_WOOD,23,5,5.292133298326841e-07
TS_DEC_BOILER_WOOD,23,6,5.302073189196441e-07
TS_DEC_BOILER_WOOD,23,7,5.29821760310846e-07
TS_DEC_BOILER_WOOD,23,8,5.298819346222712e-07
TS_DEC_BOILER_WOOD,23,9,5.290190880390187e-07
TS_DEC_BOILER_WOOD,23,10,5.302517077281515e-07
TS_DEC_BOILER_WOOD,23,11,5.315284308108544e-07
TS_DEC_BOILER_WOOD,23,12,5.325076800097344e-07
TS_DEC_BOILER_WOOD,24,1,5.317585084338896e-07
TS_DEC_BOILER_WOOD,24,2,5.314308450262276e-07
TS_DEC_BOILER_WOOD,24,3,5.298543265281338e-07
TS_DEC_BOILER_WOOD,24,4,5.306873433490854e-07
TS_DEC_BOILER_WOOD,24,5,5.292065144507944e-07
TS_DEC_BOILER_WOOD,24,6,5.300941725707518e-07
TS_DEC_BOILER_WOOD,24,7,5.298276118774777e-07
TS_DEC_BOILER_WOOD,24,8,5.299272087847136e-07
TS_DEC_BOILER_WOOD,24,9,5.28996746331653e-07
TS_DEC_BOILER_WOOD,24,10,5.301968591249498e-07
TS_DEC_BOILER_WOOD,24,11,5.318796060366019e-07
TS_DEC_BOILER_WOOD,24,12,5.32961888865002e-07
TS_DEC_COGEN_GAS,1,1,5.275524243851658e-07
TS_DEC_COGEN_GAS,1,2,5.27943695600392e-07
TS_DEC_COGEN_GAS,1,3,5.276371502222192e-07
TS_DEC_COGEN_GAS,1,4,5.277673263611737e-07
TS_DEC_COGEN_GAS,1,5,5.267340722892053e-07
TS_DEC_COGEN_GAS,1,6,5.286088706050531e-07
TS_DEC_COGEN_GAS,1,7,5.278518794491563e-07
TS_DEC_COGEN_GAS,1,8,5.287477518401815e-07
TS_DEC_COGEN_GAS,1,9,5.27433578964e-07
TS_DEC_COGEN_GAS,1,10,5.273061626459809e-07
TS_DEC_COGEN_GAS,1,11,5.279447182539437e-07
TS_DEC_COGEN_GAS,1,12,5.260548190614489e-07
TS_DEC_COGEN_GAS,2,1,5.275750279012451e-07
TS_DEC_COGEN_GAS,2,2,5.279248805414384e-07
TS_DEC_COGEN_GAS,2,3,5.276157091015956e-07
TS_DEC_COGEN_GAS,2,4,5.277525377202155e-07
TS_DEC_COGEN_GAS,2,5,5.267507124926214e-07
TS_DEC_COGEN_GAS,2,6,5.285899006763347e-07
TS_DEC_COGEN_GAS,2,7,5.278417921613761e-07
TS_DEC_COGEN_GAS,2,8,5.287523021755043e-07
TS_DEC_COGEN_GAS,2,9,5.274173235821773e-07
TS_DEC_COGEN_GAS,2,10,5.273204647311526e-07
TS_DEC_COGEN_GAS,2,11,5.279322983820099e-07
TS_DEC_COGEN_GAS,2,12,5.260644309537289e-07
TS_DEC_COGEN_GAS,3,1,5.275931915653456e-07
TS_DEC_COGEN_GAS,3,2,5.278994760445174e-07
TS_DEC_COGEN_GAS,3,3,5.275900682190353e-07
TS_DEC_COGEN_GAS,3,4,5.277300131666169e-07
TS_DEC_COGEN_GAS,3,5,5.267671208377282e-07
TS_DEC_COGEN_GAS,3,6,5.28563221570432e-07
TS_DEC_COGEN_GAS,3,7,5.278316559477977e-07
TS_DEC_COGEN_GAS,3,8,5.287565315316588e-07
TS_DEC_COGEN_GAS,3,9,5.27401056827778e-07
TS_DEC_COGEN_GAS,3,10,5.273299613470393e-07
TS_DEC_COGEN_GAS,3,11,5.279151133280357e-07
TS_DEC_COGEN_GAS,3,12,5.260697545539652e-07
TS_DEC_COGEN_GAS,4,1,5.275988076699572e-07
TS_DEC_COGEN_GAS,4,2,5.278565834328582e-07
TS_DEC_COGEN_GAS,4,3,5.275532263400483e-07
TS_DEC_COGEN_GAS,4,4,5.276990620812718e-07
TS_DEC_COGEN_GAS,4,5,5.267832516047545e-07
TS_DEC_COGEN_GAS,4,6,5.285281451361792e-07
TS_DEC_COGEN_GAS,4,7,5.278214704363198e-07
TS_DEC_COGEN_GAS,4,8,5.287604035673414e-07
TS_DEC_COGEN_GAS,4,9,5.273847801501358e-07
TS_DEC_COGEN_GAS,4,10,5.273342015501901e-07
TS_DEC_COGEN_GAS,4,11,5.278870821636108e-07
TS_DEC_COGEN_GAS,4,12,5.260633081643102e-07
TS_DEC_COGEN_GAS,5,1,5.275907161009215e-07
TS_DEC_COGEN_GAS,5,2,5.277946368577914e-07
TS_DEC_COGEN_GAS,5,3,5.27504178578652e-07
TS_DEC_COGEN_GAS,5,4,5.276825421483917e-07
TS_DEC_COGEN_GAS,5,5,5.270602190699766e-07
TS_DEC_COGEN_GAS,5,6,5.285074159062029e-07
TS_DEC_COGEN_GAS,5,7,5.278112427664875e-07
TS_DEC_COGEN_GAS,5,8,5.287651567689379e-07
TS_DEC_COGEN_GAS,5,9,5.273684953206261e-07
TS_DEC_COGEN_GAS,5,10,5.273482928707904e-07
TS_DEC_COGEN_GAS,5,11,5.278501467978015e-07
TS_DEC_COGEN_GAS,5,12,5.260440207038947e-07
TS_DEC_COGEN_GAS,6,1,5.276075530939199e-07
TS_DEC_COGEN_GAS,6,2,5.277655111385629e-07
TS_DEC_COGEN_GAS,6,3,5.274762606328017e-07
TS_DEC_COGEN_GAS,6,4,5.276745461858177e-07
TS_DEC_COGEN_GAS,6,5,5.272447547793569e-07
TS_DEC_COGEN_GAS,6,6,5.284951548775021e-07
TS_DEC_COGEN_GAS,6,7,5.278009708834661e-07
TS_DEC_COGEN_GAS,6,8,5.287704704192349e-07
TS_DEC_COGEN_GAS,6,9,5.273522037083967e-07
TS_DEC_COGEN_GAS,6,10,5.273683397436588e-07
TS_DEC_COGEN_GAS,6,11,5.278320227066933e-07
TS_DEC_COGEN_GAS,6,12,5.260475360016731e-07
TS_DEC_COGEN_GAS,7,1,5.276393468147416e-07
TS_DEC_COGEN_GAS,7,2,5.277557999808876e-07
TS_DEC_COGEN_GAS,7,3,5.274608598528466e-07
TS_DEC_COGEN_GAS,7,4,5.276659516943742e-07
TS_DEC_COGEN_GAS,7,5,5.268386699594568e-07
TS_DEC_COGEN_GAS,7,6,5.284822837483527e-07
TS_DEC_COGEN_GAS,7,7,5.277906518111301e-07
TS_DEC_COGEN_GAS,7,8,5.287758509732745e-07
TS_DEC_COGEN_GAS,7,9,5.27335906640016e-07
TS_DEC_COGEN_GAS,7,10,5.273883214768551e-07
TS_DEC_COGEN_GAS,7,11,5.278267516892964e-07
TS_DEC_COGEN_GAS,7,12,5.260646525995338e-07
TS_DEC_COGEN_GAS,8,1,5.276706893152059e-07
TS_DEC_COGEN_GAS,8,2,5.277448015102266e-07
TS_DEC_COGEN_GAS,8,3,5.27444675195071e-07
TS_DEC_COGEN_GAS,8,4,5.276592818037788e-07
TS_DEC_COGEN_GAS,8,5,5.271212952282185e-07
TS_DEC_COGEN_GAS,8,6,5.28181438740475e-07
TS_DEC_COGEN_GAS,8,7,5.278062415487316e-07
TS_DEC_COGEN_GAS,8,8,5.259770669993872e-07
TS_DEC_COGEN_GAS,8,9,5.27432584981772e-07
TS_DEC_COGEN_GAS,8,10,5.274086626051437e-07
TS_DEC_COGEN_GAS,8,11,5.278201454167296e-07
TS_DEC_COGEN_GAS,8,12,5.260811547079819e-07
TS_DEC_COGEN_GAS,9,1,5.277026585244779e-07
TS_DEC_COGEN_GAS,9,2,5.277339529537514e-07
TS_DEC_COGEN_GAS,9,3,5.27428631771916e-07
TS_DEC_COGEN_GAS,9,4,5.280520837018845e-07
TS_DEC_COGEN_GAS,9,5,5.284077486736331e-07
TS_DEC_COGEN_GAS,9,6,5.270240356367535e-07
TS_DEC_COGEN_GAS,9,7,5.280060390676697e-07
TS_DEC_COGEN_GAS,9,8,5.262732797338788e-07
TS_DEC_COGEN_GAS,9,9,5.284194059906714e-07
TS_DEC_COGEN_GAS,9,10,5.274637895963877e-07
TS_DEC_COGEN_GAS,9,11,5.278131551234735e-07
TS_DEC_COGEN_GAS,9,12,5.260980360578697e-07
TS_DEC_COGEN_GAS,10,1,5.277350375114067e-07
TS_DEC_COGEN_GAS,10,2,5.27787709079611e-07
TS_DEC_COGEN_GAS,10,3,5.28164639831254e-07
TS_DEC_COGEN_GAS,10,4,5.286758445594409e-07
TS_DEC_COGEN_GAS,10,5,5.299303169721415e-07
TS_DEC_COGEN_GAS,10,6,5.274949665453666e-07
TS_DEC_COGEN_GAS,10,7,5.28381224346342e-07
TS_DEC_COGEN_GAS,10,8,5.26851059919716e-07
TS_DEC_COGEN_GAS,10,9,5.289902585723901e-07
TS_DEC_COGEN_GAS,10,10,5.277991531124318e-07
TS_DEC_COGEN_GAS,10,11,5.278481407652489e-07
TS_DEC_COGEN_GAS,10,12,5.261591186609443e-07
TS_DEC_COGEN_GAS,11,1,5.278059753141743e-07
TS_DEC_COGEN_GAS,11,2,5.281922831445885e-07
TS_DEC_COGEN_GAS,11,3,5.290738039337341e-07
TS_DEC_COGEN_GAS,11,4,5.289686450449029e-07
TS_DEC_COGEN_GAS,11,5,5.312582849785227e-07
TS_DEC_COGEN_GAS,11,6,5.278150669382737e-07
TS_DEC_COGEN_GAS,11,7,5.286435330465374e-07
TS_DEC_COGEN_GAS,11,8,5.273600693949606e-07
TS_DEC_COGEN_GAS,11,9,5.293200669981931e-07
TS_DEC_COGEN_GAS,11,10,5.284965205333387e-07
TS_DEC_COGEN_GAS,11,11,5.280882629824405e-07
TS_DEC_COGEN_GAS,11,12,5.265484316145385e-07
TS_DEC_COGEN_GAS,12,1,5.279130148325703e-07
TS_DEC_COGEN_GAS,12,2,5.28707299606479e-07
TS_DEC_COGEN_GAS,12,3,5.295074118339074e-07
TS_DEC_COGEN_GAS,12,4,5.290617543635229e-07
TS_DEC_COGEN_GAS,12,5,5.313004143903377e-07
TS_DEC_COGEN_GAS,12,6,5.276596472172528e-07
TS_DEC_COGEN_GAS,12,7,5.282774818714978e-07
TS_DEC_COGEN_GAS,12,8,5.276928931395436e-07
TS_DEC_COGEN_GAS,12,9,5.294601229155674e-07
TS_DEC_COGEN_GAS,12,10,5.289182957125035e-07
TS_DEC_COGEN_GAS,12,11,5.282528411262414e-07
TS_DEC_COGEN_GAS,12,12,5.267299808944866e-07
TS_DEC_COGEN_GAS,13,1,5.28026235549241e-07
TS_DEC_COGEN_GAS,13,2,5.2896231294851e-07
TS_DEC_COGEN_GAS,13,3,5.296403221330286e-07
TS_DEC_COGEN_GAS,13,4,5.288490019185955e-07
TS_DEC_COGEN_GAS,13,5,5.314814667107799e-07
TS_DEC_COGEN_GAS,13,6,5.276054751522181e-07
