j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,7,1.857204772468053e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.871629723774481e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.879968938948488e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.862139729170918e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.849508486161476e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.839873363289885e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.850059898084054e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.864381689757686e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.877020785564749e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.869540352042623e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.887439460346065e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.864153469419551e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.857887529667065e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.873446287561145e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.88288999944864e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.862284895145517e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.849194748333007e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.84003983979776e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.849754968526422e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.86284524875593e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.876313573387273e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.867448336111177e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.885226666499653e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.862969970365982e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.856923791315211e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.871039955164441e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.881041566297271e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.860563768086462e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.848801050004503e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.84025879128297e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.84939936604878e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.86074958017876e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.872479914747459e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.864444797863008e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.879931858364267e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.861032594669937e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.855619057790365e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.867431663241561e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.876535533949514e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.858821451316849e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.848430036865784e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.840632864604471e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.849020735779421e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.858546002555605e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.868531031546747e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.861514958386669e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.874684268285695e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.859024628255207e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.854382531844875e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.863980544412368e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.872016968262862e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.857080611624964e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.848096509866623e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.841192517611778e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.848675409077052e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.856311082662787e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.864517555502199e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.858727520777992e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.869488709110264e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.857015897032344e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.853214533976072e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.860692566467229e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.867485821023007e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.855386692302006e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.847846116801445e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.841995014611312e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.848479874885705e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.854202148963004e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.860542009447235e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.85613768325394e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.864348949839058e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.855062779482565e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.852115400813847e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.857573100480112e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.862942049524371e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.853776204947234e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.847789730009179e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.843153537121493e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.848527787182638e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.852345862434026e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.856687175146145e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.853751091033427e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.859264915788253e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.853172374602621e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.851085474291475e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.854624982855927e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.85838561246581e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.852252905574472e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.848018933321031e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.844760494647273e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.848829047554599e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.85075642320011e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.852963511673489e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.851479336601121e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.854229238347046e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.85125826649186e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.850125087666139e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.851846115892856e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.853816472416614e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.850758380347588e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.848543062384224e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.846831242212023e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.849234595809881e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.849234595809881e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.849234595809884e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.849234595809881e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.849234595809884e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.849234595809884e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.849234595809884e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.849234595809879e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.849234595809881e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.849234595809884e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.849234595809881e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.849234595809881e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.107876889945132e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.113000003337458e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.109364392240763e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.101230472799194e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.096714074907684e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.107526907335289e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.09899974004096e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.095812499136205e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.098090641772666e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.103139675391363e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.104691536056264e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.101152874337685e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.114919025475641e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.124769922150234e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.117384906549033e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.101162321462548e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.092749926000595e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.113299006593292e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.097393965578352e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.091124645321098e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.095439683830915e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.105048167473601e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.108572645747607e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.101935723402174e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.120677214561342e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.13449015849328e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.123770175963532e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.09871608798592e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.088615207051077e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.116252742224533e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.095823838520764e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.086486522502359e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.092689890434296e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.105230079622094e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.111230771488846e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.101988175373498e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.122244192296993e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.13826068719792e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.126019125126782e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.09202864301087e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.084164668311377e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.114541301089194e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.094288524095348e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.081798684900748e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.089842058333553e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.102454337761558e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.110253132695714e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.098629667357834e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.116472546922446e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.131858357177064e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.121423173742841e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.084390467473373e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.079653032896666e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.111440220466258e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.092788833365715e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.077240517325618e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.086897047854896e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.098896346279413e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.103682180839812e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.088958455327294e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.108922666883895e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.122748834933161e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.114789202461973e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.077736726776564e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.075229856711774e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.108877729697865e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.091325142899307e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.072918189940314e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.083855689259814e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.095835682485328e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.095804497659189e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.078123401815283e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.102864410392877e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.115322658541822e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.108947270764898e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.071935736523225e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.070884286090722e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.106727545910931e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.089897188278457e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.068826202452352e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.08071877161092e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.093185716940594e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.089531641849521e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.069156311195694e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.098075083144536e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.109281875607371e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.103713006180522e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.067008669594317e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.067881063506654e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.105013662614251e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.088634256967808e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.065373565543253e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.078054527242168e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.09095460572361e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.084562994423172e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.061860689719342e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.094574575668633e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.104654264760023e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.099111272421876e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.065034296850948e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.07028527876318e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.104777184400162e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.088477729237761e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.06500810743353e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.080914035481428e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.089301196447578e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.080814496557319e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.056264643057516e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.092332303388885e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.101724033129726e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.09913662726489e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.067583667712545e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.077305694247112e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.107162992631938e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.090441545836892e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.068515692177013e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.087773966477055e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.089362670127506e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.078446580235542e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.052567211623682e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.091182479137368e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.101874546393866e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.10552521432095e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.075108289804468e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.087562376505734e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.111213731767668e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.094024721693305e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.075541349331749e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.097485643204468e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.092191679363475e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.078374225107545e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.051917325256664e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.090930892954227e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.105507062964514e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.115661496451394e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.08393493487675e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.099301592339883e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.114408741789288e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.098789276266005e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.085153887157999e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.108626042035109e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.096462083056057e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.079993007207445e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.052972182607032e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.091519325194702e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.111172306938271e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.127189492036482e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.092405686801184e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.111490032053159e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.11706281351503e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.103466435884713e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.094857584398711e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.119542227525985e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.102617435626132e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.082313091544187e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.054582993026661e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.091980066847662e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.116431316749981e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.137563033696284e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.099145411640841e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.122506737385782e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.118399074584516e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.106874421061329e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.103998620790505e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.129080912014932e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.107848446113308e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.084746563768809e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.055607691131192e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.091962333987963e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.118368359838981e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.144487076995124e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.103116707235132e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.13064288715184e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.118644268866694e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.109124209646982e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.109815601013388e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.135672913196546e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.110569598813054e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.085740119684774e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.056213199335107e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.090875469950947e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.116191570043541e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.145680875940941e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.103597921556467e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.134127950065229e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.116997032019745e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.109756867527786e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.111968868276011e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.138266513337127e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.1098042092189e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.08495897722859e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.056626669687718e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.088909506654511e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.111361552418713e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.141352384709754e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.100594659762213e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.132226768781877e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.1134782038383e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.108825976823234e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.110679288522105e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.13607813413141e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.106932006026759e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.083551418270271e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.056891551657207e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.086306773779582e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.10497574215737e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,2.13299750018206e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.096645725953567e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,2.127353935686431e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.108897603813026e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.107538856019072e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.108336095913673e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,2.131230698472822e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.103887999273055e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.081811418342204e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.057189767743967e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.083461859592967e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.097968070116993e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.124046221394037e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.09314987133639e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.12253547883352e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.104367361847859e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.106291049659556e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.106242966807669e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.126310818028431e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,2.100987565857936e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,2.079946222016905e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.057901593490233e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,2.081179115199014e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,2.091418418569124e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,2.115198543154935e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,2.091092022958567e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,2.11784706525902e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,2.100869672818908e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,2.105082705098389e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,2.104456719689704e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,2.121318979500614e-07
TS_DEC_BOILER_WOOD,GERMANY,20,10,2.09888155029273e-07
TS_DEC_BOILER_WOOD,GERMANY,20,11,2.07860350575847e-07
TS_DEC_BOILER_WOOD,GERMANY,20,12,2.059786693624977e-07
TS_DEC_BOILER_WOOD,GERMANY,21,1,2.081122512275588e-07
TS_DEC_BOILER_WOOD,GERMANY,21,2,2.087560731065714e-07
TS_DEC_BOILER_WOOD,GERMANY,21,3,2.107896384279558e-07
TS_DEC_BOILER_WOOD,GERMANY,21,4,2.091264345044846e-07
TS_DEC_BOILER_WOOD,GERMANY,21,5,2.113349405446527e-07
TS_DEC_BOILER_WOOD,GERMANY,21,6,2.099194973640296e-07
TS_DEC_BOILER_WOOD,GERMANY,21,7,2.103913916263399e-07
TS_DEC_BOILER_WOOD,GERMANY,21,8,2.103023910155179e-07
TS_DEC_BOILER_WOOD,GERMANY,21,9,2.116255694777055e-07
TS_DEC_BOILER_WOOD,GERMANY,21,10,2.098093274124933e-07
TS_DEC_BOILER_WOOD,GERMANY,21,11,2.07936269834371e-07
TS_DEC_BOILER_WOOD,GERMANY,21,12,2.064399946267619e-07
TS_DEC_BOILER_WOOD,GERMANY,22,1,2.084630463085917e-07
TS_DEC_BOILER_WOOD,GERMANY,22,2,2.088191950867985e-07
TS_DEC_BOILER_WOOD,GERMANY,22,3,2.103300376314213e-07
TS_DEC_BOILER_WOOD,GERMANY,22,4,2.093751335450148e-07
TS_DEC_BOILER_WOOD,GERMANY,22,5,2.109048245640237e-07
