j,h,td,val
TS_DEC_BOILER_OIL,4,2,1.317007133544884e-07
TS_DEC_BOILER_OIL,4,3,1.317616507195744e-07
TS_DEC_BOILER_OIL,4,4,1.318588508377296e-07
TS_DEC_BOILER_OIL,4,5,1.319450364601347e-07
TS_DEC_BOILER_OIL,4,6,1.31711715181855e-07
TS_DEC_BOILER_OIL,4,7,1.31792250548103e-07
TS_DEC_BOILER_OIL,4,8,1.319379601124575e-07
TS_DEC_BOILER_OIL,4,9,1.318710809727246e-07
TS_DEC_BOILER_OIL,4,10,1.317617436075223e-07
TS_DEC_BOILER_OIL,4,11,1.317377513120827e-07
TS_DEC_BOILER_OIL,4,12,1.31780916550657e-07
TS_DEC_BOILER_OIL,5,1,1.317179773087011e-07
TS_DEC_BOILER_OIL,5,2,1.317403411696252e-07
TS_DEC_BOILER_OIL,5,3,1.317914074400562e-07
TS_DEC_BOILER_OIL,5,4,1.318615902915273e-07
TS_DEC_BOILER_OIL,5,5,1.319453287542736e-07
TS_DEC_BOILER_OIL,5,6,1.317214033882444e-07
TS_DEC_BOILER_OIL,5,7,1.317899830304404e-07
TS_DEC_BOILER_OIL,5,8,1.319338589618634e-07
TS_DEC_BOILER_OIL,5,9,1.318736509956299e-07
TS_DEC_BOILER_OIL,5,10,1.317655772318833e-07
TS_DEC_BOILER_OIL,5,11,1.317555216388252e-07
TS_DEC_BOILER_OIL,5,12,1.317977576227391e-07
TS_DEC_BOILER_OIL,6,1,1.317247130002698e-07
TS_DEC_BOILER_OIL,6,2,1.317542023773651e-07
TS_DEC_BOILER_OIL,6,3,1.318045267407231e-07
TS_DEC_BOILER_OIL,6,4,1.318576003593898e-07
TS_DEC_BOILER_OIL,6,5,1.319451075981552e-07
TS_DEC_BOILER_OIL,6,6,1.31724378408751e-07
TS_DEC_BOILER_OIL,6,7,1.317876847154864e-07
TS_DEC_BOILER_OIL,6,8,1.319292975246735e-07
TS_DEC_BOILER_OIL,6,9,1.318762281803362e-07
TS_DEC_BOILER_OIL,6,10,1.317649787538908e-07
TS_DEC_BOILER_OIL,6,11,1.31758478118022e-07
TS_DEC_BOILER_OIL,6,12,1.317966809748907e-07
TS_DEC_BOILER_OIL,7,1,1.317200945709564e-07
TS_DEC_BOILER_OIL,7,2,1.317527988433767e-07
TS_DEC_BOILER_OIL,7,3,1.318077626554126e-07
TS_DEC_BOILER_OIL,7,4,1.318540365884356e-07
TS_DEC_BOILER_OIL,7,5,1.319449285361593e-07
TS_DEC_BOILER_OIL,7,6,1.317277485768918e-07
TS_DEC_BOILER_OIL,7,7,1.317853571370085e-07
TS_DEC_BOILER_OIL,7,8,1.319246593712514e-07
TS_DEC_BOILER_OIL,7,9,1.318788125073439e-07
TS_DEC_BOILER_OIL,7,10,1.317646755851188e-07
TS_DEC_BOILER_OIL,7,11,1.317512897506273e-07
TS_DEC_BOILER_OIL,7,12,1.31784914676272e-07
TS_DEC_BOILER_OIL,8,1,1.317162073562605e-07
TS_DEC_BOILER_OIL,8,2,1.317523584700173e-07
TS_DEC_BOILER_OIL,8,3,1.318115506986799e-07
TS_DEC_BOILER_OIL,8,4,1.318499208517002e-07
TS_DEC_BOILER_OIL,8,5,1.31879528424021e-07
TS_DEC_BOILER_OIL,8,6,1.317306249628813e-07
TS_DEC_BOILER_OIL,8,7,1.317763598890048e-07
TS_DEC_BOILER_OIL,8,8,1.318988698202835e-07
TS_DEC_BOILER_OIL,8,9,1.318523765508883e-07
TS_DEC_BOILER_OIL,8,10,1.317643399508632e-07
TS_DEC_BOILER_OIL,8,11,1.31745075203263e-07
TS_DEC_BOILER_OIL,8,12,1.31773626403492e-07
TS_DEC_BOILER_OIL,9,1,1.31712213109052e-07
TS_DEC_BOILER_OIL,9,2,1.317517557438001e-07
TS_DEC_BOILER_OIL,9,3,1.318151683936011e-07
TS_DEC_BOILER_OIL,9,4,1.317372841330087e-07
TS_DEC_BOILER_OIL,9,5,1.31591956476832e-07
TS_DEC_BOILER_OIL,9,6,1.316800476011032e-07
TS_DEC_BOILER_OIL,9,7,1.317179110794955e-07
TS_DEC_BOILER_OIL,9,8,1.317335245134987e-07
TS_DEC_BOILER_OIL,9,9,1.315697441829267e-07
TS_DEC_BOILER_OIL,9,10,1.31755313961109e-07
TS_DEC_BOILER_OIL,9,11,1.317390882387174e-07
TS_DEC_BOILER_OIL,9,12,1.317620327119344e-07
TS_DEC_BOILER_OIL,10,1,1.31708288513949e-07
TS_DEC_BOILER_OIL,10,2,1.317346922823679e-07
TS_DEC_BOILER_OIL,10,3,1.316277723151066e-07
TS_DEC_BOILER_OIL,10,4,1.315258052387273e-07
TS_DEC_BOILER_OIL,10,5,1.313248663885504e-07
TS_DEC_BOILER_OIL,10,6,1.31564983307107e-07
TS_DEC_BOILER_OIL,10,7,1.316000819959949e-07
TS_DEC_BOILER_OIL,10,8,1.314902578618962e-07
TS_DEC_BOILER_OIL,10,9,1.313658218560255e-07
TS_DEC_BOILER_OIL,10,10,1.316810689640712e-07
TS_DEC_BOILER_OIL,10,11,1.317223943613967e-07
TS_DEC_BOILER_OIL,10,12,1.317391293302857e-07
TS_DEC_BOILER_OIL,11,1,1.316955929098101e-07
TS_DEC_BOILER_OIL,11,2,1.316267150561923e-07
TS_DEC_BOILER_OIL,11,3,1.313994325188359e-07
TS_DEC_BOILER_OIL,11,4,1.312675631222644e-07
TS_DEC_BOILER_OIL,11,5,1.311208805354779e-07
TS_DEC_BOILER_OIL,11,6,1.314897384699232e-07
TS_DEC_BOILER_OIL,11,7,1.315032291354956e-07
TS_DEC_BOILER_OIL,11,8,1.312391925185926e-07
TS_DEC_BOILER_OIL,11,9,1.312204041038035e-07
TS_DEC_BOILER_OIL,11,10,1.315443222519266e-07
TS_DEC_BOILER_OIL,11,11,1.316502813342488e-07
TS_DEC_BOILER_OIL,11,12,1.316384413347199e-07
TS_DEC_BOILER_OIL,12,1,1.31675257347341e-07
TS_DEC_BOILER_OIL,12,2,1.314836333389507e-07
TS_DEC_BOILER_OIL,12,3,1.312926586479647e-07
TS_DEC_BOILER_OIL,12,4,1.312078571994069e-07
TS_DEC_BOILER_OIL,12,5,1.310189691924655e-07
TS_DEC_BOILER_OIL,12,6,1.315307119972712e-07
TS_DEC_BOILER_OIL,12,7,1.314278562961152e-07
TS_DEC_BOILER_OIL,12,8,1.310402395645119e-07
TS_DEC_BOILER_OIL,12,9,1.311450174599399e-07
TS_DEC_BOILER_OIL,12,10,1.314732232821989e-07
TS_DEC_BOILER_OIL,12,11,1.315954002002398e-07
TS_DEC_BOILER_OIL,12,12,1.315904512699407e-07
TS_DEC_BOILER_OIL,13,1,1.31654359339643e-07
TS_DEC_BOILER_OIL,13,2,1.314080462730233e-07
TS_DEC_BOILER_OIL,13,3,1.312610009992846e-07
TS_DEC_BOILER_OIL,13,4,1.312298955737696e-07
TS_DEC_BOILER_OIL,13,5,1.309815375062563e-07
TS_DEC_BOILER_OIL,13,6,1.315475825640661e-07
TS_DEC_BOILER_OIL,13,7,1.314297122221165e-07
TS_DEC_BOILER_OIL,13,8,1.310361630819635e-07
TS_DEC_BOILER_OIL,13,9,1.31149109858322e-07
TS_DEC_BOILER_OIL,13,10,1.313703719891602e-07
TS_DEC_BOILER_OIL,13,11,1.315781547783235e-07
TS_DEC_BOILER_OIL,13,12,1.316027485699758e-07
TS_DEC_BOILER_OIL,14,1,1.316641288791042e-07
TS_DEC_BOILER_OIL,14,2,1.314189290266334e-07
TS_DEC_BOILER_OIL,14,3,1.312862389501552e-07
TS_DEC_BOILER_OIL,14,4,1.313215266725181e-07
TS_DEC_BOILER_OIL,14,5,1.310507883819716e-07
TS_DEC_BOILER_OIL,14,6,1.315948496968278e-07
TS_DEC_BOILER_OIL,14,7,1.315038690480077e-07
TS_DEC_BOILER_OIL,14,8,1.310840352197802e-07
TS_DEC_BOILER_OIL,14,9,1.312086896180278e-07
TS_DEC_BOILER_OIL,14,10,1.314090061997558e-07
TS_DEC_BOILER_OIL,14,11,1.315794953962566e-07
TS_DEC_BOILER_OIL,14,12,1.316585425091763e-07
TS_DEC_BOILER_OIL,15,1,1.316791716381026e-07
TS_DEC_BOILER_OIL,15,2,1.315463780583472e-07
TS_DEC_BOILER_OIL,15,3,1.313689334481652e-07
TS_DEC_BOILER_OIL,15,4,1.314536144870317e-07
TS_DEC_BOILER_OIL,15,5,1.312257009794916e-07
TS_DEC_BOILER_OIL,15,6,1.316181094291267e-07
TS_DEC_BOILER_OIL,15,7,1.315692080995134e-07
TS_DEC_BOILER_OIL,15,8,1.313398509711335e-07
TS_DEC_BOILER_OIL,15,9,1.313453377609488e-07
TS_DEC_BOILER_OIL,15,10,1.315204444855494e-07
TS_DEC_BOILER_OIL,15,11,1.316489779009007e-07
TS_DEC_BOILER_OIL,15,12,1.316923004470375e-07
TS_DEC_BOILER_OIL,16,1,1.316990091555607e-07
TS_DEC_BOILER_OIL,16,2,1.316882979942772e-07
TS_DEC_BOILER_OIL,16,3,1.315283549105369e-07
TS_DEC_BOILER_OIL,16,4,1.316231581375292e-07
TS_DEC_BOILER_OIL,16,5,1.314964197881598e-07
TS_DEC_BOILER_OIL,16,6,1.316814529865652e-07
TS_DEC_BOILER_OIL,16,7,1.316578725743674e-07
TS_DEC_BOILER_OIL,16,8,1.315955010057097e-07
TS_DEC_BOILER_OIL,16,9,1.315371035498775e-07
TS_DEC_BOILER_OIL,16,10,1.316826205320387e-07
TS_DEC_BOILER_OIL,16,11,1.31710662066042e-07
TS_DEC_BOILER_OIL,16,12,1.316906973087601e-07
TS_DEC_BOILER_OIL,17,1,1.317099969795408e-07
TS_DEC_BOILER_OIL,17,2,1.317654704601403e-07
TS_DEC_BOILER_OIL,17,3,1.317189695694694e-07
TS_DEC_BOILER_OIL,17,4,1.317910362365137e-07
TS_DEC_BOILER_OIL,17,5,1.317897051785131e-07
TS_DEC_BOILER_OIL,17,6,1.317479792382737e-07
TS_DEC_BOILER_OIL,17,7,1.317396029399429e-07
TS_DEC_BOILER_OIL,17,8,1.318050960545629e-07
TS_DEC_BOILER_OIL,17,9,1.317734170589958e-07
TS_DEC_BOILER_OIL,17,10,1.317755337637896e-07
TS_DEC_BOILER_OIL,17,11,1.317147738909817e-07
TS_DEC_BOILER_OIL,17,12,1.316880153743325e-07
TS_DEC_BOILER_OIL,18,1,1.317126462765994e-07
TS_DEC_BOILER_OIL,18,2,1.317939674199933e-07
TS_DEC_BOILER_OIL,18,3,1.318750632865919e-07
TS_DEC_BOILER_OIL,18,4,1.318373241106738e-07
TS_DEC_BOILER_OIL,18,5,1.319442576596451e-07
TS_DEC_BOILER_OIL,18,6,1.317860281205862e-07
TS_DEC_BOILER_OIL,18,7,1.317569875415959e-07
TS_DEC_BOILER_OIL,18,8,1.31865994503523e-07
TS_DEC_BOILER_OIL,18,9,1.319066438938758e-07
TS_DEC_BOILER_OIL,18,10,1.317772962978632e-07
TS_DEC_BOILER_OIL,18,11,1.317138054686289e-07
TS_DEC_BOILER_OIL,18,12,1.316801995994292e-07
TS_DEC_BOILER_OIL,19,1,1.31713939316487e-07
TS_DEC_BOILER_OIL,19,2,1.318002055102048e-07
TS_DEC_BOILER_OIL,19,3,1.318823826386019e-07
TS_DEC_BOILER_OIL,19,4,1.318348842725626e-07
TS_DEC_BOILER_OIL,19,5,1.319440786802231e-07
TS_DEC_BOILER_OIL,19,6,1.31790341294001e-07
TS_DEC_BOILER_OIL,19,7,1.317541248522912e-07
TS_DEC_BOILER_OIL,19,8,1.318596415036726e-07
TS_DEC_BOILER_OIL,19,9,1.319091201917277e-07
TS_DEC_BOILER_OIL,19,10,1.317779380773502e-07
TS_DEC_BOILER_OIL,19,11,1.317120904652978e-07
TS_DEC_BOILER_OIL,19,12,1.316708036052548e-07
TS_DEC_BOILER_OIL,20,1,1.317124357833468e-07
TS_DEC_BOILER_OIL,20,2,1.318026723358562e-07
TS_DEC_BOILER_OIL,20,3,1.318872252490151e-07
TS_DEC_BOILER_OIL,20,4,1.318289898619043e-07
TS_DEC_BOILER_OIL,20,5,1.319436402756647e-07
TS_DEC_BOILER_OIL,20,6,1.317912039157009e-07
TS_DEC_BOILER_OIL,20,7,1.317512182348359e-07
TS_DEC_BOILER_OIL,20,8,1.318529266661554e-07
TS_DEC_BOILER_OIL,20,9,1.319116040742979e-07
TS_DEC_BOILER_OIL,20,10,1.317763148561268e-07
TS_DEC_BOILER_OIL,20,11,1.317080862906092e-07
TS_DEC_BOILER_OIL,20,12,1.316584801800502e-07
TS_DEC_BOILER_OIL,21,1,1.317051161005297e-07
TS_DEC_BOILER_OIL,21,2,1.317973115893492e-07
TS_DEC_BOILER_OIL,21,3,1.318869829977697e-07
TS_DEC_BOILER_OIL,21,4,1.318202860534523e-07
TS_DEC_BOILER_OIL,21,5,1.319429925273578e-07
TS_DEC_BOILER_OIL,21,6,1.317892573805742e-07
TS_DEC_BOILER_OIL,21,7,1.317482667558508e-07
TS_DEC_BOILER_OIL,21,8,1.318458773208534e-07
TS_DEC_BOILER_OIL,21,9,1.319140952869967e-07
TS_DEC_BOILER_OIL,21,10,1.317728530788525e-07
TS_DEC_BOILER_OIL,21,11,1.31698525544392e-07
TS_DEC_BOILER_OIL,21,12,1.316404219905256e-07
TS_DEC_BOILER_OIL,22,1,1.316930704619872e-07
TS_DEC_BOILER_OIL,22,2,1.317855874975051e-07
TS_DEC_BOILER_OIL,22,3,1.318825979867612e-07
TS_DEC_BOILER_OIL,22,4,1.318112201375231e-07
TS_DEC_BOILER_OIL,22,5,1.319423255756079e-07
TS_DEC_BOILER_OIL,22,6,1.317869342753748e-07
TS_DEC_BOILER_OIL,22,7,1.317452700149355e-07
TS_DEC_BOILER_OIL,22,8,1.318386176368802e-07
TS_DEC_BOILER_OIL,22,9,1.319165937776166e-07
TS_DEC_BOILER_OIL,22,10,1.317691699563938e-07
TS_DEC_BOILER_OIL,22,11,1.316843242054978e-07
TS_DEC_BOILER_OIL,22,12,1.316176183882977e-07
TS_DEC_BOILER_OIL,23,1,1.31680432506388e-07
TS_DEC_BOILER_OIL,23,2,1.31773052804938e-07
TS_DEC_BOILER_OIL,23,3,1.318776420535239e-07
TS_DEC_BOILER_OIL,23,4,1.318064770386255e-07
TS_DEC_BOILER_OIL,23,5,1.319420032034153e-07
TS_DEC_BOILER_OIL,23,6,1.317888916728303e-07
TS_DEC_BOILER_OIL,23,7,1.317422283060289e-07
TS_DEC_BOILER_OIL,23,8,1.318313924014774e-07
TS_DEC_BOILER_OIL,23,9,1.319190993704025e-07
TS_DEC_BOILER_OIL,23,10,1.317683616570742e-07
TS_DEC_BOILER_OIL,23,11,1.31669541759835e-07
TS_DEC_BOILER_OIL,23,12,1.31593869056328e-07
TS_DEC_BOILER_OIL,24,1,1.316751149325161e-07
TS_DEC_BOILER_OIL,24,2,1.317703364598581e-07
TS_DEC_BOILER_OIL,24,3,1.318794335965542e-07
TS_DEC_BOILER_OIL,24,4,1.318060636769103e-07
TS_DEC_BOILER_OIL,24,5,1.319420260979119e-07
TS_DEC_BOILER_OIL,24,6,1.317951374497541e-07
TS_DEC_BOILER_OIL,24,7,1.31739140417567e-07
TS_DEC_BOILER_OIL,24,8,1.318241928072112e-07
TS_DEC_BOILER_OIL,24,9,1.31921611888334e-07
TS_DEC_BOILER_OIL,24,10,1.317704331756592e-07
TS_DEC_BOILER_OIL,24,11,1.3166098982117e-07
TS_DEC_BOILER_OIL,24,12,1.315764623656104e-07
TS_DEC_BOILER_WOOD,1,1,1.318619331143615e-07
TS_DEC_BOILER_WOOD,1,2,1.316075163818445e-07
TS_DEC_BOILER_WOOD,1,3,1.317880290460389e-07
TS_DEC_BOILER_WOOD,1,4,1.321924877175075e-07
TS_DEC_BOILER_WOOD,1,5,1.324174230544472e-07
TS_DEC_BOILER_WOOD,1,6,1.318793254421336e-07
TS_DEC_BOILER_WOOD,1,7,1.323035555319091e-07
TS_DEC_BOILER_WOOD,1,8,1.324623558496829e-07
TS_DEC_BOILER_WOOD,1,9,1.323488372560609e-07
TS_DEC_BOILER_WOOD,1,10,1.320974783242585e-07
TS_DEC_BOILER_WOOD,1,11,1.320202852920293e-07
TS_DEC_BOILER_WOOD,1,12,1.321963502859565e-07
TS_DEC_BOILER_WOOD,2,1,1.318685511894103e-07
TS_DEC_BOILER_WOOD,2,2,1.316316518832609e-07
TS_DEC_BOILER_WOOD,2,3,1.318193283701686e-07
TS_DEC_BOILER_WOOD,2,4,1.322249349919085e-07
TS_DEC_BOILER_WOOD,2,5,1.324208430303192e-07
TS_DEC_BOILER_WOOD,2,6,1.319318182219885e-07
TS_DEC_BOILER_WOOD,2,7,1.323024143183203e-07
TS_DEC_BOILER_WOOD,2,8,1.324572811795626e-07
TS_DEC_BOILER_WOOD,2,9,1.323548481435438e-07
TS_DEC_BOILER_WOOD,2,10,1.321257713773979e-07
TS_DEC_BOILER_WOOD,2,11,1.320270041320957e-07
TS_DEC_BOILER_WOOD,2,12,1.321826051227641e-07
TS_DEC_BOILER_WOOD,3,1,1.319294818103028e-07
TS_DEC_BOILER_WOOD,3,2,1.317285971286891e-07
TS_DEC_BOILER_WOOD,3,3,1.318973024402067e-07
TS_DEC_BOILER_WOOD,3,4,1.323433888858341e-07
TS_DEC_BOILER_WOOD,3,5,1.324309711377476e-07
TS_DEC_BOILER_WOOD,3,6,1.320696035226371e-07
TS_DEC_BOILER_WOOD,3,7,1.323012979346818e-07
TS_DEC_BOILER_WOOD,3,8,1.32456727775702e-07
TS_DEC_BOILER_WOOD,3,9,1.323608600811895e-07
TS_DEC_BOILER_WOOD,3,10,1.322109202239543e-07
TS_DEC_BOILER_WOOD,3,11,1.32086246648326e-07
TS_DEC_BOILER_WOOD,3,12,1.322186416651455e-07
TS_DEC_BOILER_WOOD,4,1,1.321355744093047e-07
TS_DEC_BOILER_WOOD,4,2,1.3202029213262e-07
TS_DEC_BOILER_WOOD,4,3,1.321003733662409e-07
TS_DEC_BOILER_WOOD,4,4,1.325557776104526e-07
TS_DEC_BOILER_WOOD,4,5,1.324484089558997e-07
TS_DEC_BOILER_WOOD,4,6,1.323005965947194e-07
TS_DEC_BOILER_WOOD,4,7,1.323002085026394e-07
TS_DEC_BOILER_WOOD,4,8,1.324611106028167e-07
TS_DEC_BOILER_WOOD,4,9,1.323668730806953e-07
TS_DEC_BOILER_WOOD,4,10,1.323581338285308e-07
TS_DEC_BOILER_WOOD,4,11,1.322661148987876e-07
TS_DEC_BOILER_WOOD,4,12,1.323884989103172e-07
TS_DEC_BOILER_WOOD,5,1,1.325004491483969e-07
TS_DEC_BOILER_WOOD,5,2,1.325253129732391e-07
TS_DEC_BOILER_WOOD,5,3,1.324402953529382e-07
TS_DEC_BOILER_WOOD,5,4,1.326059421052858e-07
TS_DEC_BOILER_WOOD,5,5,1.324532818488985e-07
TS_DEC_BOILER_WOOD,5,6,1.323705195638303e-07
TS_DEC_BOILER_WOOD,5,7,1.322990643972459e-07
TS_DEC_BOILER_WOOD,5,8,1.324565727996136e-07
TS_DEC_BOILER_WOOD,5,9,1.323728836476465e-07
TS_DEC_BOILER_WOOD,5,10,1.323982470572218e-07
TS_DEC_BOILER_WOOD,5,11,1.325452280714514e-07
TS_DEC_BOILER_WOOD,5,12,1.327046609406543e-07
TS_DEC_BOILER_WOOD,6,1,1.325914917979431e-07
TS_DEC_BOILER_WOOD,6,2,1.326629703462555e-07
TS_DEC_BOILER_WOOD,6,3,1.325437809227133e-07
TS_DEC_BOILER_WOOD,6,4,1.325599833948163e-07
TS_DEC_BOILER_WOOD,6,5,1.324507258294646e-07
TS_DEC_BOILER_WOOD,6,6,1.323449613848872e-07
TS_DEC_BOILER_WOOD,6,7,1.322978869255533e-07
TS_DEC_BOILER_WOOD,6,8,1.324466902779952e-07
TS_DEC_BOILER_WOOD,6,9,1.323788929265113e-07
TS_DEC_BOILER_WOOD,6,10,1.323749286195152e-07
TS_DEC_BOILER_WOOD,6,11,1.326130991085365e-07
TS_DEC_BOILER_WOOD,6,12,1.327667285469033e-07
TS_DEC_BOILER_WOOD,7,1,1.325202110008709e-07
TS_DEC_BOILER_WOOD,7,2,1.3258274270384e-07
TS_DEC_BOILER_WOOD,7,3,1.325070157041926e-07
TS_DEC_BOILER_WOOD,7,4,1.325201963380971e-07
TS_DEC_BOILER_WOOD,7,5,1.324486744632552e-07
TS_DEC_BOILER_WOOD,7,6,1.323254754193227e-07
TS_DEC_BOILER_WOOD,7,7,1.322967078560136e-07
TS_DEC_BOILER_WOOD,7,8,1.324369855185177e-07
TS_DEC_BOILER_WOOD,7,9,1.323849026289969e-07
TS_DEC_BOILER_WOOD,7,10,1.323557243448132e-07
TS_DEC_BOILER_WOOD,7,11,1.325363005618873e-07
TS_DEC_BOILER_WOOD,7,12,1.326779563225004e-07
TS_DEC_BOILER_WOOD,8,1,1.324594426427015e-07
TS_DEC_BOILER_WOOD,8,2,1.325167105097551e-07
TS_DEC_BOILER_WOOD,8,3,1.324791223540499e-07
TS_DEC_BOILER_WOOD,8,4,1.324790115614325e-07
TS_DEC_BOILER_WOOD,8,5,1.323835668103113e-07
TS_DEC_BOILER_WOOD,8,6,1.323046271861543e-07
TS_DEC_BOILER_WOOD,8,7,1.32289075487563e-07
TS_DEC_BOILER_WOOD,8,8,1.324068046976218e-07
TS_DEC_BOILER_WOOD,8,9,1.323626411543231e-07
TS_DEC_BOILER_WOOD,8,10,1.323359470886425e-07
TS_DEC_BOILER_WOOD,8,11,1.324738568689964e-07
TS_DEC_BOILER_WOOD,8,12,1.325982564764706e-07
TS_DEC_BOILER_WOOD,9,1,1.323971808017258e-07
TS_DEC_BOILER_WOOD,9,2,1.324487468108726e-07
TS_DEC_BOILER_WOOD,9,3,1.324497441374201e-07
TS_DEC_BOILER_WOOD,9,4,1.323339028366889e-07
TS_DEC_BOILER_WOOD,9,5,1.321155614651318e-07
TS_DEC_BOILER_WOOD,9,6,1.322317631582732e-07
TS_DEC_BOILER_WOOD,9,7,1.322345021808523e-07
TS_DEC_BOILER_WOOD,9,8,1.322544475560269e-07
TS_DEC_BOILER_WOOD,9,9,1.320887384388589e-07
TS_DEC_BOILER_WOOD,9,10,1.323080883506247e-07
TS_DEC_BOILER_WOOD,9,11,1.324150860670742e-07
TS_DEC_BOILER_WOOD,9,12,1.325165006278853e-07
TS_DEC_BOILER_WOOD,10,1,1.323359329852022e-07
TS_DEC_BOILER_WOOD,10,2,1.323660666547541e-07
TS_DEC_BOILER_WOOD,10,3,1.32221149252923e-07
TS_DEC_BOILER_WOOD,10,4,1.321095062776004e-07
TS_DEC_BOILER_WOOD,10,5,1.318850242951999e-07
TS_DEC_BOILER_WOOD,10,6,1.32101350669805e-07
TS_DEC_BOILER_WOOD,10,7,1.321290301224312e-07
TS_DEC_BOILER_WOOD,10,8,1.320618468411193e-07
TS_DEC_BOILER_WOOD,10,9,1.318886475218704e-07
TS_DEC_BOILER_WOOD,10,10,1.32223375374957e-07
TS_DEC_BOILER_WOOD,10,11,1.323478397465438e-07
TS_DEC_BOILER_WOOD,10,12,1.324241612493377e-07
TS_DEC_BOILER_WOOD,11,1,1.322824435913298e-07
TS_DEC_BOILER_WOOD,11,2,1.322138468290335e-07
TS_DEC_BOILER_WOOD,11,3,1.319046110988745e-07
TS_DEC_BOILER_WOOD,11,4,1.318610738079843e-07
TS_DEC_BOILER_WOOD,11,5,1.317213797833324e-07
TS_DEC_BOILER_WOOD,11,6,1.320175551424888e-07
TS_DEC_BOILER_WOOD,11,7,1.32047662507158e-07
TS_DEC_BOILER_WOOD,11,8,1.318854884655799e-07
TS_DEC_BOILER_WOOD,11,9,1.31744161197927e-07
TS_DEC_BOILER_WOOD,11,10,1.320856201437706e-07
TS_DEC_BOILER_WOOD,11,11,1.32234490921827e-07
TS_DEC_BOILER_WOOD,11,12,1.322738648150792e-07
TS_DEC_BOILER_WOOD,12,1,1.322381894535305e-07
TS_DEC_BOILER_WOOD,12,2,1.320405226100204e-07
TS_DEC_BOILER_WOOD,12,3,1.31715811862179e-07
TS_DEC_BOILER_WOOD,12,4,1.317933037009772e-07
TS_DEC_BOILER_WOOD,12,5,1.316435798841861e-07
TS_DEC_BOILER_WOOD,12,6,1.320584564066714e-07
TS_DEC_BOILER_WOOD,12,7,1.319874420194945e-07
TS_DEC_BOILER_WOOD,12,8,1.317540908450809e-07
TS_DEC_BOILER_WOOD,12,9,1.316692466410539e-07
TS_DEC_BOILER_WOOD,12,10,1.320127659777408e-07
TS_DEC_BOILER_WOOD,12,11,1.321503428080838e-07
TS_DEC_BOILER_WOOD,12,12,1.321892595693506e-07
TS_DEC_BOILER_WOOD,13,1,1.321964747600239e-07
TS_DEC_BOILER_WOOD,13,2,1.319379574737601e-07
TS_DEC_BOILER_WOOD,13,3,1.316425714246564e-07
TS_DEC_BOILER_WOOD,13,4,1.318073703534529e-07
TS_DEC_BOILER_WOOD,13,5,1.316164818558272e-07
TS_DEC_BOILER_WOOD,13,6,1.320840559366921e-07
TS_DEC_BOILER_WOOD,13,7,1.31989835512383e-07
TS_DEC_BOILER_WOOD,13,8,1.317456296844872e-07
TS_DEC_BOILER_WOOD,13,9,1.316758204423813e-07
TS_DEC_BOILER_WOOD,13,10,1.319172994283147e-07
TS_DEC_BOILER_WOOD,13,11,1.321147817076338e-07
TS_DEC_BOILER_WOOD,13,12,1.321611563247106e-07
TS_DEC_BOILER_WOOD,14,1,1.322025895401272e-07
TS_DEC_BOILER_WOOD,14,2,1.319558322860844e-07
TS_DEC_BOILER_WOOD,14,3,1.316951673897538e-07
TS_DEC_BOILER_WOOD,14,4,1.318899156029355e-07
TS_DEC_BOILER_WOOD,14,5,1.316696585549107e-07
TS_DEC_BOILER_WOOD,14,6,1.321485376840315e-07
TS_DEC_BOILER_WOOD,14,7,1.320510381309273e-07
TS_DEC_BOILER_WOOD,14,8,1.31769603750785e-07
TS_DEC_BOILER_WOOD,14,9,1.317397522574975e-07
TS_DEC_BOILER_WOOD,14,10,1.319607289777601e-07
TS_DEC_BOILER_WOOD,14,11,1.321081888379863e-07
TS_DEC_BOILER_WOOD,14,12,1.321896674336738e-07
TS_DEC_BOILER_WOOD,15,1,1.322262196664002e-07
TS_DEC_BOILER_WOOD,15,2,1.32118901054876e-07
TS_DEC_BOILER_WOOD,15,3,1.318622638864403e-07
TS_DEC_BOILER_WOOD,15,4,1.320247916760723e-07
TS_DEC_BOILER_WOOD,15,5,1.318082034953744e-07
TS_DEC_BOILER_WOOD,15,6,1.322022937687432e-07
TS_DEC_BOILER_WOOD,15,7,1.321072583427523e-07
TS_DEC_BOILER_WOOD,15,8,1.319310324097924e-07
TS_DEC_BOILER_WOOD,15,9,1.318822381338839e-07
TS_DEC_BOILER_WOOD,15,10,1.320834080053596e-07
TS_DEC_BOILER_WOOD,15,11,1.321788463298412e-07
TS_DEC_BOILER_WOOD,15,12,1.322101134563525e-07
TS_DEC_BOILER_WOOD,16,1,1.322794601030978e-07
TS_DEC_BOILER_WOOD,16,2,1.323229054356555e-07
TS_DEC_BOILER_WOOD,16,3,1.321443816789611e-07
TS_DEC_BOILER_WOOD,16,4,1.321968135819431e-07
TS_DEC_BOILER_WOOD,16,5,1.320360662950564e-07
TS_DEC_BOILER_WOOD,16,6,1.322964176409496e-07
TS_DEC_BOILER_WOOD,16,7,1.321868113855401e-07
TS_DEC_BOILER_WOOD,16,8,1.32110854923621e-07
TS_DEC_BOILER_WOOD,16,9,1.320783476087816e-07
TS_DEC_BOILER_WOOD,16,10,1.32255817630853e-07
TS_DEC_BOILER_WOOD,16,11,1.322667894462857e-07
TS_DEC_BOILER_WOOD,16,12,1.322194250042898e-07
TS_DEC_BOILER_WOOD,17,1,1.323236881760766e-07
TS_DEC_BOILER_WOOD,17,2,1.324559972556754e-07
