j,h,td,val
TS_DEC_BOILER_WOOD,6,4,1.336121470703339e-07
TS_DEC_BOILER_WOOD,6,5,1.337220423100826e-07
TS_DEC_BOILER_WOOD,6,6,1.338285390497125e-07
TS_DEC_BOILER_WOOD,6,7,1.338759758776058e-07
TS_DEC_BOILER_WOOD,6,8,1.33726103725741e-07
TS_DEC_BOILER_WOOD,6,9,1.337943602344355e-07
TS_DEC_BOILER_WOOD,6,10,1.33798352829441e-07
TS_DEC_BOILER_WOOD,6,11,1.335587649074864e-07
TS_DEC_BOILER_WOOD,6,12,1.334045249628919e-07
TS_DEC_BOILER_WOOD,7,1,1.336521376292813e-07
TS_DEC_BOILER_WOOD,7,2,1.335892701046912e-07
TS_DEC_BOILER_WOOD,7,3,1.33665408837314e-07
TS_DEC_BOILER_WOOD,7,4,1.336521523756273e-07
TS_DEC_BOILER_WOOD,7,5,1.337241068030803e-07
TS_DEC_BOILER_WOOD,7,6,1.338481722899002e-07
TS_DEC_BOILER_WOOD,7,7,1.338771643116776e-07
TS_DEC_BOILER_WOOD,7,8,1.337358713582325e-07
TS_DEC_BOILER_WOOD,7,9,1.337883079520581e-07
TS_DEC_BOILER_WOOD,7,10,1.338176963927074e-07
TS_DEC_BOILER_WOOD,7,11,1.336359578869917e-07
TS_DEC_BOILER_WOOD,7,12,1.334936209436376e-07
TS_DEC_BOILER_WOOD,8,1,1.337132701920309e-07
TS_DEC_BOILER_WOOD,8,2,1.336556580869483e-07
TS_DEC_BOILER_WOOD,8,3,1.336934684467224e-07
TS_DEC_BOILER_WOOD,8,4,1.336935799154369e-07
TS_DEC_BOILER_WOOD,8,5,1.337896532036433e-07
TS_DEC_BOILER_WOOD,8,6,1.338691823543167e-07
TS_DEC_BOILER_WOOD,8,7,1.338848576396392e-07
TS_DEC_BOILER_WOOD,8,8,1.337662537975324e-07
TS_DEC_BOILER_WOOD,8,9,1.338107289852547e-07
TS_DEC_BOILER_WOOD,8,10,1.338376209977034e-07
TS_DEC_BOILER_WOOD,8,11,1.336987661992455e-07
TS_DEC_BOILER_WOOD,8,12,1.335736791292603e-07
TS_DEC_BOILER_WOOD,9,1,1.337759439226469e-07
TS_DEC_BOILER_WOOD,9,2,1.337240339916384e-07
TS_DEC_BOILER_WOOD,9,3,1.337230302786481e-07
TS_DEC_BOILER_WOOD,9,4,1.338396807060978e-07
TS_DEC_BOILER_WOOD,9,5,1.340599169871137e-07
TS_DEC_BOILER_WOOD,9,6,1.339426465948589e-07
TS_DEC_BOILER_WOOD,9,7,1.339398840355892e-07
TS_DEC_BOILER_WOOD,9,8,1.339197695630623e-07
TS_DEC_BOILER_WOOD,9,9,1.340870061932324e-07
TS_DEC_BOILER_WOOD,9,10,1.338656940181379e-07
TS_DEC_BOILER_WOOD,9,11,1.337579161878938e-07
TS_DEC_BOILER_WOOD,9,12,1.336558691700316e-07
TS_DEC_BOILER_WOOD,10,1,1.338376352075784e-07
TS_DEC_BOILER_WOOD,10,2,1.338072786058864e-07
TS_DEC_BOILER_WOOD,10,3,1.339533524257003e-07
TS_DEC_BOILER_WOOD,10,4,1.340660316243654e-07
TS_DEC_BOILER_WOOD,10,5,1.342929809132942e-07
TS_DEC_BOILER_WOOD,10,6,1.340742678929284e-07
TS_DEC_BOILER_WOOD,10,7,1.340463174312362e-07
TS_DEC_BOILER_WOOD,10,8,1.34114171995993e-07
TS_DEC_BOILER_WOOD,10,9,1.342893137866701e-07
TS_DEC_BOILER_WOOD,10,10,1.339511069288222e-07
TS_DEC_BOILER_WOOD,10,11,1.338256392595297e-07
TS_DEC_BOILER_WOOD,10,12,1.337487801718332e-07
TS_DEC_BOILER_WOOD,11,1,1.338915429841705e-07
TS_DEC_BOILER_WOOD,11,2,1.339607187587463e-07
TS_DEC_BOILER_WOOD,11,3,1.342731583853469e-07
TS_DEC_BOILER_WOOD,11,4,1.343172249593719e-07
TS_DEC_BOILER_WOOD,11,5,1.344587479012543e-07
TS_DEC_BOILER_WOOD,11,6,1.3415893136199e-07
TS_DEC_BOILER_WOOD,11,7,1.341285039265687e-07
TS_DEC_BOILER_WOOD,11,8,1.342925111114069e-07
TS_DEC_BOILER_WOOD,11,9,1.344356546190454e-07
TS_DEC_BOILER_WOOD,11,10,1.340901559075526e-07
TS_DEC_BOILER_WOOD,11,11,1.339398953911412e-07
TS_DEC_BOILER_WOOD,11,12,1.339001915607554e-07
TS_DEC_BOILER_WOOD,12,1,1.339361651980257e-07
TS_DEC_BOILER_WOOD,12,2,1.341357188933138e-07
TS_DEC_BOILER_WOOD,12,3,1.344643928518236e-07
TS_DEC_BOILER_WOOD,12,4,1.343858574390042e-07
TS_DEC_BOILER_WOOD,12,5,1.345376528658417e-07
TS_DEC_BOILER_WOOD,12,6,1.341175975238097e-07
TS_DEC_BOILER_WOOD,12,7,1.341893738474394e-07
TS_DEC_BOILER_WOOD,12,8,1.344255906995559e-07
TS_DEC_BOILER_WOOD,12,9,1.345116146941188e-07
TS_DEC_BOILER_WOOD,12,10,1.341637722907948e-07
TS_DEC_BOILER_WOOD,12,11,1.340248013795626e-07
TS_DEC_BOILER_WOOD,12,12,1.33985525180399e-07
TS_DEC_BOILER_WOOD,13,1,1.339782450398662e-07
TS_DEC_BOILER_WOOD,13,2,1.342394196910187e-07
TS_DEC_BOILER_WOOD,13,3,1.345386760562412e-07
TS_DEC_BOILER_WOOD,13,4,1.343716079322346e-07
TS_DEC_BOILER_WOOD,13,5,1.345651503392426e-07
TS_DEC_BOILER_WOOD,13,6,1.340917359125004e-07
TS_DEC_BOILER_WOOD,13,7,1.341869538378972e-07
TS_DEC_BOILER_WOOD,13,8,1.344341662115766e-07
TS_DEC_BOILER_WOOD,13,9,1.345049468501058e-07
TS_DEC_BOILER_WOOD,13,10,1.342603194417602e-07
TS_DEC_BOILER_WOOD,13,11,1.340607043792466e-07
TS_DEC_BOILER_WOOD,13,12,1.340138864451417e-07
TS_DEC_BOILER_WOOD,14,1,1.339720756293833e-07
TS_DEC_BOILER_WOOD,14,2,1.342213392481727e-07
TS_DEC_BOILER_WOOD,14,3,1.344853256971721e-07
TS_DEC_BOILER_WOOD,14,4,1.342880303728256e-07
TS_DEC_BOILER_WOOD,14,5,1.345111968745846e-07
TS_DEC_BOILER_WOOD,14,6,1.340266235493167e-07
TS_DEC_BOILER_WOOD,14,7,1.341250929917581e-07
TS_DEC_BOILER_WOOD,14,8,1.344098700395088e-07
TS_DEC_BOILER_WOOD,14,9,1.344401235018734e-07
TS_DEC_BOILER_WOOD,14,10,1.342163867934338e-07
TS_DEC_BOILER_WOOD,14,11,1.34067362047881e-07
TS_DEC_BOILER_WOOD,14,12,1.339851136303808e-07
TS_DEC_BOILER_WOOD,15,1,1.339482379555126e-07
TS_DEC_BOILER_WOOD,15,2,1.340565447687777e-07
TS_DEC_BOILER_WOOD,15,3,1.343160201560902e-07
TS_DEC_BOILER_WOOD,15,4,1.341516170546937e-07
TS_DEC_BOILER_WOOD,15,5,1.343707640235859e-07
TS_DEC_BOILER_WOOD,15,6,1.339723740344189e-07
TS_DEC_BOILER_WOOD,15,7,1.340683017242723e-07
TS_DEC_BOILER_WOOD,15,8,1.34246425295612e-07
TS_DEC_BOILER_WOOD,15,9,1.342958009235454e-07
TS_DEC_BOILER_WOOD,15,10,1.340923903949316e-07
TS_DEC_BOILER_WOOD,15,11,1.339960330899831e-07
TS_DEC_BOILER_WOOD,15,12,1.339644850142362e-07
TS_DEC_BOILER_WOOD,16,1,1.338945506626026e-07
TS_DEC_BOILER_WOOD,16,2,1.338507619846191e-07
TS_DEC_BOILER_WOOD,16,3,1.340308189249868e-07
TS_DEC_BOILER_WOOD,16,4,1.339779031808381e-07
TS_DEC_BOILER_WOOD,16,5,1.341402223254085e-07
TS_DEC_BOILER_WOOD,16,6,1.338774568338007e-07
TS_DEC_BOILER_WOOD,16,7,1.339879955223694e-07
TS_DEC_BOILER_WOOD,16,8,1.340646697051186e-07
TS_DEC_BOILER_WOOD,16,9,1.34097502103314e-07
TS_DEC_BOILER_WOOD,16,10,1.339183880208594e-07
TS_DEC_BOILER_WOOD,16,11,1.339073250592875e-07
TS_DEC_BOILER_WOOD,16,12,1.33955091715803e-07
TS_DEC_BOILER_WOOD,17,1,1.338499732336725e-07
TS_DEC_BOILER_WOOD,17,2,1.337167373469085e-07
TS_DEC_BOILER_WOOD,17,3,1.337540842786622e-07
TS_DEC_BOILER_WOOD,17,4,1.338031771744065e-07
TS_DEC_BOILER_WOOD,17,5,1.338711139703751e-07
TS_DEC_BOILER_WOOD,17,6,1.337828476067071e-07
TS_DEC_BOILER_WOOD,17,7,1.339097424535736e-07
TS_DEC_BOILER_WOOD,17,8,1.338926499200304e-07
TS_DEC_BOILER_WOOD,17,9,1.338584098525034e-07
TS_DEC_BOILER_WOOD,17,10,1.338123200002327e-07
TS_DEC_BOILER_WOOD,17,11,1.338755548953459e-07
TS_DEC_BOILER_WOOD,17,12,1.339478012222905e-07
TS_DEC_BOILER_WOOD,18,1,1.338172026409474e-07
TS_DEC_BOILER_WOOD,18,2,1.336367217706469e-07
TS_DEC_BOILER_WOOD,18,3,1.335504053849273e-07
TS_DEC_BOILER_WOOD,18,4,1.337544879747043e-07
TS_DEC_BOILER_WOOD,18,5,1.337212172265634e-07
TS_DEC_BOILER_WOOD,18,6,1.337281264918266e-07
TS_DEC_BOILER_WOOD,18,7,1.33891473270195e-07
TS_DEC_BOILER_WOOD,18,8,1.338392303161758e-07
TS_DEC_BOILER_WOOD,18,9,1.337240829655927e-07
TS_DEC_BOILER_WOOD,18,10,1.338025111885312e-07
TS_DEC_BOILER_WOOD,18,11,1.338582857193739e-07
TS_DEC_BOILER_WOOD,18,12,1.339495847226405e-07
TS_DEC_BOILER_WOOD,19,1,1.338039734511843e-07
TS_DEC_BOILER_WOOD,19,2,1.336029075637324e-07
TS_DEC_BOILER_WOOD,19,3,1.33517068837488e-07
TS_DEC_BOILER_WOOD,19,4,1.337755864405609e-07
TS_DEC_BOILER_WOOD,19,5,1.337219306943867e-07
TS_DEC_BOILER_WOOD,19,6,1.337287592160199e-07
TS_DEC_BOILER_WOOD,19,7,1.33892914488303e-07
TS_DEC_BOILER_WOOD,19,8,1.338508119167398e-07
TS_DEC_BOILER_WOOD,19,9,1.337184457116007e-07
TS_DEC_BOILER_WOOD,19,10,1.338084570572519e-07
TS_DEC_BOILER_WOOD,19,11,1.338512821819754e-07
TS_DEC_BOILER_WOOD,19,12,1.339704790179709e-07
TS_DEC_BOILER_WOOD,20,1,1.338310084405534e-07
TS_DEC_BOILER_WOOD,20,2,1.336229742490363e-07
TS_DEC_BOILER_WOOD,20,3,1.335185641668273e-07
TS_DEC_BOILER_WOOD,20,4,1.338463020860006e-07
TS_DEC_BOILER_WOOD,20,5,1.337264620854096e-07
TS_DEC_BOILER_WOOD,20,6,1.337786867215412e-07
TS_DEC_BOILER_WOOD,20,7,1.338943793772716e-07
TS_DEC_BOILER_WOOD,20,8,1.338653495926618e-07
TS_DEC_BOILER_WOOD,20,9,1.337128030863526e-07
TS_DEC_BOILER_WOOD,20,10,1.338471259810173e-07
TS_DEC_BOILER_WOOD,20,11,1.338767364277979e-07
TS_DEC_BOILER_WOOD,20,12,1.340297055325727e-07
TS_DEC_BOILER_WOOD,21,1,1.339418169877831e-07
TS_DEC_BOILER_WOOD,21,2,1.337552722958332e-07
TS_DEC_BOILER_WOOD,21,3,1.335923680745654e-07
TS_DEC_BOILER_WOOD,21,4,1.339574144446421e-07
TS_DEC_BOILER_WOOD,21,5,1.337340926788194e-07
TS_DEC_BOILER_WOOD,21,6,1.338687263370697e-07
TS_DEC_BOILER_WOOD,21,7,1.338958653164563e-07
TS_DEC_BOILER_WOOD,21,8,1.338823522974465e-07
TS_DEC_BOILER_WOOD,21,9,1.337071565546415e-07
TS_DEC_BOILER_WOOD,21,10,1.339124034881684e-07
TS_DEC_BOILER_WOOD,21,11,1.339817196402498e-07
TS_DEC_BOILER_WOOD,21,12,1.341675843466301e-07
TS_DEC_BOILER_WOOD,22,1,1.341208637654779e-07
TS_DEC_BOILER_WOOD,22,2,1.339789992634766e-07
TS_DEC_BOILER_WOOD,22,3,1.33725046539818e-07
TS_DEC_BOILER_WOOD,22,4,1.340737572013219e-07
TS_DEC_BOILER_WOOD,22,5,1.337420906661605e-07
TS_DEC_BOILER_WOOD,22,6,1.339639191528863e-07
TS_DEC_BOILER_WOOD,22,7,1.338973614841253e-07
TS_DEC_BOILER_WOOD,22,8,1.33899929291115e-07
TS_DEC_BOILER_WOOD,22,9,1.337015046598801e-07
TS_DEC_BOILER_WOOD,22,10,1.339810317342195e-07
TS_DEC_BOILER_WOOD,22,11,1.341531751272588e-07
TS_DEC_BOILER_WOOD,22,12,1.343698151700554e-07
TS_DEC_BOILER_WOOD,23,1,1.343087385709267e-07
TS_DEC_BOILER_WOOD,23,2,1.342144917251451e-07
TS_DEC_BOILER_WOOD,23,3,1.338653684505557e-07
TS_DEC_BOILER_WOOD,23,4,1.341278400154268e-07
TS_DEC_BOILER_WOOD,23,5,1.337452276878048e-07
TS_DEC_BOILER_WOOD,23,6,1.339972057164117e-07
TS_DEC_BOILER_WOOD,23,7,1.338988465109352e-07
TS_DEC_BOILER_WOOD,23,8,1.339144463355746e-07
TS_DEC_BOILER_WOOD,23,9,1.336958477096528e-07
TS_DEC_BOILER_WOOD,23,10,1.340084174600732e-07
TS_DEC_BOILER_WOOD,23,11,1.343327222837013e-07
TS_DEC_BOILER_WOOD,23,12,1.345814857550501e-07
TS_DEC_BOILER_WOOD,24,1,1.343912577352963e-07
TS_DEC_BOILER_WOOD,24,2,1.343085110963278e-07
TS_DEC_BOILER_WOOD,24,3,1.339080546463113e-07
TS_DEC_BOILER_WOOD,24,4,1.341195185414003e-07
TS_DEC_BOILER_WOOD,24,5,1.337434944019912e-07
TS_DEC_BOILER_WOOD,24,6,1.339684507004478e-07
TS_DEC_BOILER_WOOD,24,7,1.339003201349707e-07
TS_DEC_BOILER_WOOD,24,8,1.339259114248336e-07
TS_DEC_BOILER_WOOD,24,9,1.336901860182397e-07
TS_DEC_BOILER_WOOD,24,10,1.339944751627841e-07
TS_DEC_BOILER_WOOD,24,11,1.344220376733373e-07
TS_DEC_BOILER_WOOD,24,12,1.346969649893043e-07
TS_DEC_COGEN_GAS,1,1,1.333244819349657e-07
TS_DEC_COGEN_GAS,1,2,1.334222856802396e-07
TS_DEC_COGEN_GAS,1,3,1.333377872803372e-07
TS_DEC_COGEN_GAS,1,4,1.333585837881995e-07
TS_DEC_COGEN_GAS,1,5,1.331269739315524e-07
TS_DEC_COGEN_GAS,1,6,1.335780645049394e-07
TS_DEC_COGEN_GAS,1,7,1.333882564336627e-07
TS_DEC_COGEN_GAS,1,8,1.336253353283114e-07
TS_DEC_COGEN_GAS,1,9,1.332941354238741e-07
TS_DEC_COGEN_GAS,1,10,1.332621368143635e-07
TS_DEC_COGEN_GAS,1,11,1.33423353041059e-07
TS_DEC_COGEN_GAS,1,12,1.329518272624681e-07
TS_DEC_COGEN_GAS,2,1,1.333301967454791e-07
TS_DEC_COGEN_GAS,2,2,1.334175396839445e-07
TS_DEC_COGEN_GAS,2,3,1.333323834273403e-07
TS_DEC_COGEN_GAS,2,4,1.333548007101778e-07
TS_DEC_COGEN_GAS,2,5,1.331313899378854e-07
TS_DEC_COGEN_GAS,2,6,1.335731919932426e-07
TS_DEC_COGEN_GAS,2,7,1.333856824098185e-07
TS_DEC_COGEN_GAS,2,8,1.336265295224028e-07
TS_DEC_COGEN_GAS,2,9,1.332900429654278e-07
TS_DEC_COGEN_GAS,2,10,1.332657508448401e-07
TS_DEC_COGEN_GAS,2,11,1.334202397211797e-07
TS_DEC_COGEN_GAS,2,12,1.329543766998672e-07
TS_DEC_COGEN_GAS,3,1,1.333347928086561e-07
TS_DEC_COGEN_GAS,3,2,1.334111326191106e-07
TS_DEC_COGEN_GAS,3,3,1.333259218525213e-07
TS_DEC_COGEN_GAS,3,4,1.333490677955362e-07
TS_DEC_COGEN_GAS,3,5,1.331357543906916e-07
TS_DEC_COGEN_GAS,3,6,1.335663760501383e-07
TS_DEC_COGEN_GAS,3,7,1.333830958937177e-07
TS_DEC_COGEN_GAS,3,8,1.336276432979692e-07
TS_DEC_COGEN_GAS,3,9,1.332859476087728e-07
TS_DEC_COGEN_GAS,3,10,1.332681536732598e-07
TS_DEC_COGEN_GAS,3,11,1.33415925144474e-07
TS_DEC_COGEN_GAS,3,12,1.3295584896402e-07
TS_DEC_COGEN_GAS,4,1,1.333362262119452e-07
TS_DEC_COGEN_GAS,4,2,1.334003169743121e-07
TS_DEC_COGEN_GAS,4,3,1.333166376002164e-07
TS_DEC_COGEN_GAS,4,4,1.333412109623985e-07
TS_DEC_COGEN_GAS,4,5,1.331469311471032e-07
TS_DEC_COGEN_GAS,4,6,1.33557443211256e-07
TS_DEC_COGEN_GAS,4,7,1.333804968103648e-07
TS_DEC_COGEN_GAS,4,8,1.336286673559601e-07
TS_DEC_COGEN_GAS,4,9,1.33281849717064e-07
TS_DEC_COGEN_GAS,4,10,1.332692316262071e-07
TS_DEC_COGEN_GAS,4,11,1.334088763249011e-07
TS_DEC_COGEN_GAS,4,12,1.329543580556873e-07
TS_DEC_COGEN_GAS,5,1,1.333342045099017e-07
TS_DEC_COGEN_GAS,5,2,1.333846980026665e-07
TS_DEC_COGEN_GAS,5,3,1.333042774225443e-07
TS_DEC_COGEN_GAS,5,4,1.333369920249779e-07
TS_DEC_COGEN_GAS,5,5,1.331489429022661e-07
TS_DEC_COGEN_GAS,5,6,1.335521270329085e-07
TS_DEC_COGEN_GAS,5,7,1.333778869730634e-07
TS_DEC_COGEN_GAS,5,8,1.336299138217939e-07
TS_DEC_COGEN_GAS,5,9,1.332777497339915e-07
TS_DEC_COGEN_GAS,5,10,1.332727932757303e-07
TS_DEC_COGEN_GAS,5,11,1.333995828048947e-07
TS_DEC_COGEN_GAS,5,12,1.32949634096104e-07
TS_DEC_COGEN_GAS,6,1,1.333384678037298e-07
TS_DEC_COGEN_GAS,6,2,1.333773531331258e-07
TS_DEC_COGEN_GAS,6,3,1.332972447966028e-07
TS_DEC_COGEN_GAS,6,4,1.333349219752509e-07
TS_DEC_COGEN_GAS,6,5,1.331642722743742e-07
TS_DEC_COGEN_GAS,6,6,1.335489455347465e-07
TS_DEC_COGEN_GAS,6,7,1.333752658763345e-07
TS_DEC_COGEN_GAS,6,8,1.336313020837878e-07
TS_DEC_COGEN_GAS,6,9,1.332736479995599e-07
TS_DEC_COGEN_GAS,6,10,1.332778565706053e-07
TS_DEC_COGEN_GAS,6,11,1.33395031699564e-07
TS_DEC_COGEN_GAS,6,12,1.329506632514889e-07
TS_DEC_COGEN_GAS,7,1,1.333465022409352e-07
TS_DEC_COGEN_GAS,7,2,1.333749027012326e-07
TS_DEC_COGEN_GAS,7,3,1.332933685767911e-07
TS_DEC_COGEN_GAS,7,4,1.333327013261998e-07
TS_DEC_COGEN_GAS,7,5,1.331547713830299e-07
TS_DEC_COGEN_GAS,7,6,1.335456103040854e-07
TS_DEC_COGEN_GAS,7,7,1.333726327940357e-07
TS_DEC_COGEN_GAS,7,8,1.336327077339347e-07
TS_DEC_COGEN_GAS,7,9,1.332695448512917e-07
TS_DEC_COGEN_GAS,7,10,1.332829037216187e-07
TS_DEC_COGEN_GAS,7,11,1.333937205406297e-07
TS_DEC_COGEN_GAS,7,12,1.32955125974636e-07
TS_DEC_COGEN_GAS,8,1,1.33354423540793e-07
TS_DEC_COGEN_GAS,8,2,1.333721279162748e-07
TS_DEC_COGEN_GAS,8,3,1.332892957694559e-07
TS_DEC_COGEN_GAS,8,4,1.333309682669738e-07
TS_DEC_COGEN_GAS,8,5,1.332266326077852e-07
TS_DEC_COGEN_GAS,8,6,1.33498273149279e-07
TS_DEC_COGEN_GAS,8,7,1.333765572328765e-07
TS_DEC_COGEN_GAS,8,8,1.329352656934098e-07
TS_DEC_COGEN_GAS,8,9,1.332940384062694e-07
TS_DEC_COGEN_GAS,8,10,1.332880417628855e-07
TS_DEC_COGEN_GAS,8,11,1.333920731443541e-07
TS_DEC_COGEN_GAS,8,12,1.329594385875225e-07
TS_DEC_COGEN_GAS,9,1,1.333625034659883e-07
TS_DEC_COGEN_GAS,9,2,1.33369391018978e-07
TS_DEC_COGEN_GAS,9,3,1.332852595560762e-07
TS_DEC_COGEN_GAS,9,4,1.334300891608449e-07
TS_DEC_COGEN_GAS,9,5,1.335666541042153e-07
TS_DEC_COGEN_GAS,9,6,1.331856879534871e-07
TS_DEC_COGEN_GAS,9,7,1.334270640986075e-07
TS_DEC_COGEN_GAS,9,8,1.329907753935241e-07
TS_DEC_COGEN_GAS,9,9,1.335438188417126e-07
TS_DEC_COGEN_GAS,9,10,1.333019852356384e-07
TS_DEC_COGEN_GAS,9,11,1.333903288669373e-07
TS_DEC_COGEN_GAS,9,12,1.32963851822563e-07
TS_DEC_COGEN_GAS,10,1,1.333706873488477e-07
TS_DEC_COGEN_GAS,10,2,1.333830070845741e-07
TS_DEC_COGEN_GAS,10,3,1.334711197094353e-07
TS_DEC_COGEN_GAS,10,4,1.335862274039518e-07
TS_DEC_COGEN_GAS,10,5,1.339434733249111e-07
TS_DEC_COGEN_GAS,10,6,1.333045098757585e-07
TS_DEC_COGEN_GAS,10,7,1.335217183590587e-07
TS_DEC_COGEN_GAS,10,8,1.331498582406145e-07
TS_DEC_COGEN_GAS,10,9,1.336882838567978e-07
TS_DEC_COGEN_GAS,10,10,1.333868861661842e-07
TS_DEC_COGEN_GAS,10,11,1.333992102138179e-07
TS_DEC_COGEN_GAS,10,12,1.329794623915634e-07
TS_DEC_COGEN_GAS,11,1,1.333886336021167e-07
TS_DEC_COGEN_GAS,11,2,1.334854098254928e-07
TS_DEC_COGEN_GAS,11,3,1.336989481228627e-07
TS_DEC_COGEN_GAS,11,4,1.337263855441253e-07
TS_DEC_COGEN_GAS,11,5,1.342834798076252e-07
TS_DEC_COGEN_GAS,11,6,1.333850157494011e-07
TS_DEC_COGEN_GAS,11,7,1.33587684946777e-07
TS_DEC_COGEN_GAS,11,8,1.332792608895035e-07
TS_DEC_COGEN_GAS,11,9,1.337717377825517e-07
TS_DEC_COGEN_GAS,11,10,1.335635233057955e-07
TS_DEC_COGEN_GAS,11,11,1.334600266425861e-07
TS_DEC_COGEN_GAS,11,12,1.33078413766159e-07
TS_DEC_COGEN_GAS,12,1,1.334157224916214e-07
TS_DEC_COGEN_GAS,12,2,1.336157219755795e-07
TS_DEC_COGEN_GAS,12,3,1.338065765193393e-07
TS_DEC_COGEN_GAS,12,4,1.337002964266499e-07
TS_DEC_COGEN_GAS,12,5,1.342728211014635e-07
TS_DEC_COGEN_GAS,12,6,1.33345908715712e-07
TS_DEC_COGEN_GAS,12,7,1.336319081826643e-07
TS_DEC_COGEN_GAS,12,8,1.333640267527381e-07
TS_DEC_COGEN_GAS,12,9,1.338071810358687e-07
TS_DEC_COGEN_GAS,12,10,1.336703736904856e-07
TS_DEC_COGEN_GAS,12,11,1.335017287073421e-07
TS_DEC_COGEN_GAS,12,12,1.331247312012892e-07
TS_DEC_COGEN_GAS,13,1,1.334443796852715e-07
TS_DEC_COGEN_GAS,13,2,1.336802284899886e-07
TS_DEC_COGEN_GAS,13,3,1.338392822681226e-07
TS_DEC_COGEN_GAS,13,4,1.336862373890132e-07
TS_DEC_COGEN_GAS,13,5,1.343243650824958e-07
TS_DEC_COGEN_GAS,13,6,1.333322487025932e-07
TS_DEC_COGEN_GAS,13,7,1.335176816063718e-07
TS_DEC_COGEN_GAS,13,8,1.333606598007842e-07
TS_DEC_COGEN_GAS,13,9,1.338007461751426e-07
TS_DEC_COGEN_GAS,13,10,1.338353738649019e-07
TS_DEC_COGEN_GAS,13,11,1.335104975144667e-07
TS_DEC_COGEN_GAS,13,12,1.331037533879916e-07
TS_DEC_COGEN_GAS,14,1,1.334414637594136e-07
TS_DEC_COGEN_GAS,14,2,1.336702741988092e-07
TS_DEC_COGEN_GAS,14,3,1.338157553755348e-07
TS_DEC_COGEN_GAS,14,4,1.336388406329922e-07
TS_DEC_COGEN_GAS,14,5,1.342024674932185e-07
TS_DEC_COGEN_GAS,14,6,1.332878422302016e-07
TS_DEC_COGEN_GAS,14,7,1.334756603095259e-07
TS_DEC_COGEN_GAS,14,8,1.332700648576536e-07
TS_DEC_COGEN_GAS,14,9,1.337659201633269e-07
TS_DEC_COGEN_GAS,14,10,1.337832271783609e-07
TS_DEC_COGEN_GAS,14,11,1.335040936850673e-07
TS_DEC_COGEN_GAS,14,12,1.331907560646211e-07
TS_DEC_COGEN_GAS,15,1,1.334340053558267e-07
TS_DEC_COGEN_GAS,15,2,1.335580310939801e-07
TS_DEC_COGEN_GAS,15,3,1.337351735687871e-07
TS_DEC_COGEN_GAS,15,4,1.335630403989046e-07
TS_DEC_COGEN_GAS,15,5,1.339036497447624e-07
TS_DEC_COGEN_GAS,15,6,1.332688182609942e-07
TS_DEC_COGEN_GAS,15,7,1.334351652597694e-07
TS_DEC_COGEN_GAS,15,8,1.331606477334081e-07
TS_DEC_COGEN_GAS,15,9,1.336845422974684e-07
TS_DEC_COGEN_GAS,15,10,1.336267896830108e-07
TS_DEC_COGEN_GAS,15,11,1.334385554306177e-07
TS_DEC_COGEN_GAS,15,12,1.3350603306694e-07
TS_DEC_COGEN_GAS,16,1,1.334234724993171e-07
TS_DEC_COGEN_GAS,16,2,1.334274948844914e-07
TS_DEC_COGEN_GAS,16,3,1.33579043195106e-07
TS_DEC_COGEN_GAS,16,4,1.334570393313739e-07
TS_DEC_COGEN_GAS,16,5,1.334860080029998e-07
TS_DEC_COGEN_GAS,16,6,1.33209251147916e-07
TS_DEC_COGEN_GAS,16,7,1.333705577900726e-07
TS_DEC_COGEN_GAS,16,8,1.330622028043295e-07
TS_DEC_COGEN_GAS,16,9,1.335519615341614e-07
TS_DEC_COGEN_GAS,16,10,1.334261750726656e-07
TS_DEC_COGEN_GAS,16,11,1.333760319231078e-07
TS_DEC_COGEN_GAS,16,12,1.338641149541621e-07
TS_DEC_COGEN_GAS,17,1,1.334223147057964e-07
TS_DEC_COGEN_GAS,17,2,1.333548351136528e-07
TS_DEC_COGEN_GAS,17,3,1.333921496583567e-07
TS_DEC_COGEN_GAS,17,4,1.333240499697697e-07
TS_DEC_COGEN_GAS,17,5,1.333293179312456e-07
TS_DEC_COGEN_GAS,17,6,1.331523966371791e-07
TS_DEC_COGEN_GAS,17,7,1.333657003545477e-07
TS_DEC_COGEN_GAS,17,8,1.32896682216612e-07
TS_DEC_COGEN_GAS,17,9,1.333538290211645e-07
TS_DEC_COGEN_GAS,17,10,1.333339100053552e-07
TS_DEC_COGEN_GAS,17,11,1.33367944566257e-07
TS_DEC_COGEN_GAS,17,12,1.339174040225119e-07
TS_DEC_COGEN_GAS,18,1,1.334294721238998e-07
TS_DEC_COGEN_GAS,18,2,1.3332901014491e-07
TS_DEC_COGEN_GAS,18,3,1.332398392869606e-07
TS_DEC_COGEN_GAS,18,4,1.332869077625326e-07
TS_DEC_COGEN_GAS,18,5,1.331801930018173e-07
TS_DEC_COGEN_GAS,18,6,1.333003375875656e-07
TS_DEC_COGEN_GAS,18,7,1.333431991488545e-07
TS_DEC_COGEN_GAS,18,8,1.329160129542816e-07
TS_DEC_COGEN_GAS,18,9,1.33225176856589e-07
TS_DEC_COGEN_GAS,18,10,1.333393239060993e-07
TS_DEC_COGEN_GAS,18,11,1.333643685809897e-07
TS_DEC_COGEN_GAS,18,12,1.339008791255067e-07
TS_DEC_COGEN_GAS,19,1,1.334372096107067e-07
TS_DEC_COGEN_GAS,19,2,1.33323985312627e-07
TS_DEC_COGEN_GAS,19,3,1.332345575938118e-07
