pt,n,h,td,val
DEC_DIRECT_ELEC,GERMANY,24,2,8.860096553780244e-08
DEC_DIRECT_ELEC,GERMANY,24,3,4.814313540223025e-09
DEC_DIRECT_ELEC,GERMANY,24,4,6.091675489282505e-09
DEC_DIRECT_ELEC,GERMANY,24,5,4.348652833097051e-09
DEC_DIRECT_ELEC,GERMANY,24,6,1.513487351706277e-09
DEC_DIRECT_ELEC,GERMANY,24,7,3.258470148557462e-09
DEC_DIRECT_ELEC,GERMANY,24,8,3.242606312590456e-10
DEC_DIRECT_ELEC,GERMANY,24,9,2.310766110836522e-09
DEC_DIRECT_ELEC,GERMANY,24,10,3.054004729751263e-09
DEC_DIRECT_ELEC,GERMANY,24,11,1.027095227324235e-08
DEC_DIRECT_ELEC,GERMANY,24,12,6.990967140637185e-10
DEC_HP_ELEC,GERMANY,1,1,58.25224838127959
DEC_HP_ELEC,GERMANY,1,2,76.01977494773412
DEC_HP_ELEC,GERMANY,1,3,6.920749913706762e-07
DEC_HP_ELEC,GERMANY,1,4,1.977322995262963e-07
DEC_HP_ELEC,GERMANY,1,5,22.17307780694162
DEC_HP_ELEC,GERMANY,1,6,4.613748776343376e-07
DEC_HP_ELEC,GERMANY,1,7,6.121018793784594e-08
DEC_HP_ELEC,GERMANY,1,8,4.080679661160422e-08
DEC_HP_ELEC,GERMANY,1,9,1.011299083629508e-07
DEC_HP_ELEC,GERMANY,1,10,36.87550279305142
DEC_HP_ELEC,GERMANY,1,11,2.035489217963251e-07
DEC_HP_ELEC,GERMANY,1,12,58.83937195354376
DEC_HP_ELEC,GERMANY,2,1,57.77514660205466
DEC_HP_ELEC,GERMANY,2,2,76.01977494772402
DEC_HP_ELEC,GERMANY,2,3,24.26147783214445
DEC_HP_ELEC,GERMANY,2,4,11.2251661448913
DEC_HP_ELEC,GERMANY,2,5,22.59515826656659
DEC_HP_ELEC,GERMANY,2,6,11.02157809148181
DEC_HP_ELEC,GERMANY,2,7,9.143753184728496e-08
DEC_HP_ELEC,GERMANY,2,8,6.0958373688392e-08
DEC_HP_ELEC,GERMANY,2,9,1.510707600527562e-07
DEC_HP_ELEC,GERMANY,2,10,35.95787440701051
DEC_HP_ELEC,GERMANY,2,11,25.98841191650274
DEC_HP_ELEC,GERMANY,2,12,62.84238504907105
DEC_HP_ELEC,GERMANY,3,1,58.93448243927288
DEC_HP_ELEC,GERMANY,3,2,76.01977494771688
DEC_HP_ELEC,GERMANY,3,3,41.9134471400634
DEC_HP_ELEC,GERMANY,3,4,39.06571771263172
DEC_HP_ELEC,GERMANY,3,5,9.239325792051892
DEC_HP_ELEC,GERMANY,3,6,38.92635282633087
DEC_HP_ELEC,GERMANY,3,7,1.821216089000243e-07
DEC_HP_ELEC,GERMANY,3,8,1.21414600002191e-07
DEC_HP_ELEC,GERMANY,3,9,3.008966680756834e-07
DEC_HP_ELEC,GERMANY,3,10,37.22126463784667
DEC_HP_ELEC,GERMANY,3,11,43.58384990074728
DEC_HP_ELEC,GERMANY,3,12,64.19233359883584
DEC_HP_ELEC,GERMANY,4,1,62.56354218720193
DEC_HP_ELEC,GERMANY,4,2,76.01977494772679
DEC_HP_ELEC,GERMANY,4,3,49.86496974387034
DEC_HP_ELEC,GERMANY,4,4,48.65659327170869
DEC_HP_ELEC,GERMANY,4,5,2.208391612517241e-07
DEC_HP_ELEC,GERMANY,4,6,48.46049191543645
DEC_HP_ELEC,GERMANY,4,7,8.1486414131402
DEC_HP_ELEC,GERMANY,4,8,13.00347904521042
DEC_HP_ELEC,GERMANY,4,9,8.121097225337087
DEC_HP_ELEC,GERMANY,4,10,40.36615154628468
DEC_HP_ELEC,GERMANY,4,11,51.94887385105246
DEC_HP_ELEC,GERMANY,4,12,67.19079343540461
DEC_HP_ELEC,GERMANY,5,1,66.5296786397568
DEC_HP_ELEC,GERMANY,5,2,76.01977494775129
DEC_HP_ELEC,GERMANY,5,3,63.8548591311685
DEC_HP_ELEC,GERMANY,5,4,51.09243799153298
DEC_HP_ELEC,GERMANY,5,5,3.656433452144327e-07
DEC_HP_ELEC,GERMANY,5,6,50.88191515352624
DEC_HP_ELEC,GERMANY,5,7,15.53198937827521
DEC_HP_ELEC,GERMANY,5,8,17.44399045310277
DEC_HP_ELEC,GERMANY,5,9,15.52113477645159
DEC_HP_ELEC,GERMANY,5,10,40.60033052891356
DEC_HP_ELEC,GERMANY,5,11,64.68853368002787
DEC_HP_ELEC,GERMANY,5,12,69.41137793887138
DEC_HP_ELEC,GERMANY,6,1,67.35452085850987
DEC_HP_ELEC,GERMANY,6,2,76.01977494775636
DEC_HP_ELEC,GERMANY,6,3,67.40795810973486
DEC_HP_ELEC,GERMANY,6,4,49.2917286711898
DEC_HP_ELEC,GERMANY,6,5,1.088943727910308e-07
DEC_HP_ELEC,GERMANY,6,6,49.09185514798722
DEC_HP_ELEC,GERMANY,6,7,15.53142483628504
DEC_HP_ELEC,GERMANY,6,8,17.34663262086853
DEC_HP_ELEC,GERMANY,6,9,15.52110911545241
DEC_HP_ELEC,GERMANY,6,10,39.31018033769108
DEC_HP_ELEC,GERMANY,6,11,68.10991474797882
DEC_HP_ELEC,GERMANY,6,12,70.14188884624421
DEC_HP_ELEC,GERMANY,7,1,66.88962876233937
DEC_HP_ELEC,GERMANY,7,2,76.01977494776202
DEC_HP_ELEC,GERMANY,7,3,64.78129819737055
DEC_HP_ELEC,GERMANY,7,4,47.76225611592776
DEC_HP_ELEC,GERMANY,7,5,21.76361964721337
DEC_HP_ELEC,GERMANY,7,6,47.57144052603311
DEC_HP_ELEC,GERMANY,7,7,15.53093727729479
DEC_HP_ELEC,GERMANY,7,8,17.26392710013309
DEC_HP_ELEC,GERMANY,7,9,15.52110911545264
DEC_HP_ELEC,GERMANY,7,10,38.09107778268811
DEC_HP_ELEC,GERMANY,7,11,65.15661597253397
DEC_HP_ELEC,GERMANY,7,12,70.34775792125319
DEC_HP_ELEC,GERMANY,8,1,66.3535373074508
DEC_HP_ELEC,GERMANY,8,2,76.01977494777445
DEC_HP_ELEC,GERMANY,8,3,62.55033089782661
DEC_HP_ELEC,GERMANY,8,4,46.19154633440638
DEC_HP_ELEC,GERMANY,8,5,13.21049460060139
DEC_HP_ELEC,GERMANY,8,6,46.0100460279645
DEC_HP_ELEC,GERMANY,8,7,15.53042405729233
DEC_HP_ELEC,GERMANY,8,8,17.17901497354874
DEC_HP_ELEC,GERMANY,8,9,15.52108345439571
DEC_HP_ELEC,GERMANY,8,10,37.14357044539594
DEC_HP_ELEC,GERMANY,8,11,62.83732351259671
DEC_HP_ELEC,GERMANY,8,12,70.68185253908466
DEC_HP_ELEC,GERMANY,9,1,65.66103014215287
DEC_HP_ELEC,GERMANY,9,2,76.0197749477873
DEC_HP_ELEC,GERMANY,9,3,60.25918855437582
DEC_HP_ELEC,GERMANY,9,4,44.64562507823536
DEC_HP_ELEC,GERMANY,9,5,17.78053434324713
DEC_HP_ELEC,GERMANY,9,6,44.47326149831024
DEC_HP_ELEC,GERMANY,9,7,15.52993649819253
DEC_HP_ELEC,GERMANY,9,8,17.09541161319523
DEC_HP_ELEC,GERMANY,9,9,15.52105779277611
DEC_HP_ELEC,GERMANY,9,10,36.53171475404255
DEC_HP_ELEC,GERMANY,9,11,60.68241541566989
DEC_HP_ELEC,GERMANY,9,12,71.355290902901
DEC_HP_ELEC,GERMANY,10,1,64.84838107883206
DEC_HP_ELEC,GERMANY,10,2,76.01977494777451
DEC_HP_ELEC,GERMANY,10,3,58.0042025588571
DEC_HP_ELEC,GERMANY,10,4,43.5552892076167
DEC_HP_ELEC,GERMANY,10,5,17.69593061206629
DEC_HP_ELEC,GERMANY,10,6,43.38936519460141
DEC_HP_ELEC,GERMANY,10,7,15.52957724398344
DEC_HP_ELEC,GERMANY,10,8,17.03646829394008
DEC_HP_ELEC,GERMANY,10,9,15.52103213123438
DEC_HP_ELEC,GERMANY,10,10,36.10143008517556
DEC_HP_ELEC,GERMANY,10,11,58.62109298403279
DEC_HP_ELEC,GERMANY,10,12,71.67579548074166
DEC_HP_ELEC,GERMANY,11,1,64.06268030994721
DEC_HP_ELEC,GERMANY,11,2,76.01977494779761
DEC_HP_ELEC,GERMANY,11,3,56.41375946804692
DEC_HP_ELEC,GERMANY,11,4,42.93136750561808
DEC_HP_ELEC,GERMANY,11,5,17.64750728096656
DEC_HP_ELEC,GERMANY,11,6,42.76913883655186
DEC_HP_ELEC,GERMANY,11,7,15.52939761681677
DEC_HP_ELEC,GERMANY,11,8,17.00272390633431
DEC_HP_ELEC,GERMANY,11,9,15.52103213076724
DEC_HP_ELEC,GERMANY,11,10,33.43459315305022
DEC_HP_ELEC,GERMANY,11,11,56.8962889001852
DEC_HP_ELEC,GERMANY,11,12,65.81782385121387
DEC_HP_ELEC,GERMANY,12,1,63.50223513738239
DEC_HP_ELEC,GERMANY,12,2,76.01977494780061
DEC_HP_ELEC,GERMANY,12,3,55.5036921191133
DEC_HP_ELEC,GERMANY,12,4,42.39361592414044
DEC_HP_ELEC,GERMANY,12,5,17.60578308122768
DEC_HP_ELEC,GERMANY,12,6,75.82693984842135
DEC_HP_ELEC,GERMANY,12,7,15.52921782646951
DEC_HP_ELEC,GERMANY,12,8,16.97364972611813
DEC_HP_ELEC,GERMANY,12,9,15.52103213047719
DEC_HP_ELEC,GERMANY,12,10,33.41548926658521
DEC_HP_ELEC,GERMANY,12,11,55.73687361911288
DEC_HP_ELEC,GERMANY,12,12,72.40917725576762
DEC_HP_ELEC,GERMANY,13,1,62.95346062090381
DEC_HP_ELEC,GERMANY,13,2,76.01977494779985
DEC_HP_ELEC,GERMANY,13,3,54.71926102415165
DEC_HP_ELEC,GERMANY,13,4,42.36261727079607
DEC_HP_ELEC,GERMANY,13,5,49.46627522647228
DEC_HP_ELEC,GERMANY,13,6,76.01977359890961
DEC_HP_ELEC,GERMANY,13,7,32.26197850377073
DEC_HP_ELEC,GERMANY,13,8,48.88400007456008
DEC_HP_ELEC,GERMANY,13,9,15.52103213047107
DEC_HP_ELEC,GERMANY,13,10,34.16297288131926
DEC_HP_ELEC,GERMANY,13,11,55.19314269995104
DEC_HP_ELEC,GERMANY,13,12,72.86580456330563
DEC_HP_ELEC,GERMANY,14,1,62.62994238714415
DEC_HP_ELEC,GERMANY,14,2,76.01977494781919
DEC_HP_ELEC,GERMANY,14,3,54.6740463430454
DEC_HP_ELEC,GERMANY,14,4,42.67960759821216
DEC_HP_ELEC,GERMANY,14,5,54.88544722688469
DEC_HP_ELEC,GERMANY,14,6,76.01977427632387
DEC_HP_ELEC,GERMANY,14,7,48.17373927204908
DEC_HP_ELEC,GERMANY,14,8,61.84985818347459
DEC_HP_ELEC,GERMANY,14,9,15.52103213067396
DEC_HP_ELEC,GERMANY,14,10,34.29782205682805
DEC_HP_ELEC,GERMANY,14,11,55.2028938797845
DEC_HP_ELEC,GERMANY,14,12,58.93346168938879
DEC_HP_ELEC,GERMANY,15,1,62.47783704592547
DEC_HP_ELEC,GERMANY,15,2,76.01977494782604
DEC_HP_ELEC,GERMANY,15,3,55.13643189397582
DEC_HP_ELEC,GERMANY,15,4,53.81776159177443
DEC_HP_ELEC,GERMANY,15,5,39.09811757409747
DEC_HP_ELEC,GERMANY,15,6,76.01977450221646
DEC_HP_ELEC,GERMANY,15,7,47.79075393785884
DEC_HP_ELEC,GERMANY,15,8,61.9047983814436
DEC_HP_ELEC,GERMANY,15,9,15.52103213111495
DEC_HP_ELEC,GERMANY,15,10,34.59248598615872
DEC_HP_ELEC,GERMANY,15,11,55.82545538962626
DEC_HP_ELEC,GERMANY,15,12,59.42866765471253
DEC_HP_ELEC,GERMANY,16,1,62.65588271151189
DEC_HP_ELEC,GERMANY,16,2,76.0197749478429
DEC_HP_ELEC,GERMANY,16,3,56.61897048160469
DEC_HP_ELEC,GERMANY,16,4,57.77268507535945
DEC_HP_ELEC,GERMANY,16,5,1.840760107021565
DEC_HP_ELEC,GERMANY,16,6,76.01977461517157
DEC_HP_ELEC,GERMANY,16,7,23.14660330993257
DEC_HP_ELEC,GERMANY,16,8,37.00427379147479
DEC_HP_ELEC,GERMANY,16,9,15.52105779264339
DEC_HP_ELEC,GERMANY,16,10,34.58793558988584
DEC_HP_ELEC,GERMANY,16,11,57.56937691812196
DEC_HP_ELEC,GERMANY,16,12,59.31703594943331
DEC_HP_ELEC,GERMANY,17,1,62.78059964168352
DEC_HP_ELEC,GERMANY,17,2,76.01977494785514
DEC_HP_ELEC,GERMANY,17,3,58.08431619950466
DEC_HP_ELEC,GERMANY,17,4,54.3401315726641
DEC_HP_ELEC,GERMANY,17,5,4.675299352146344e-09
DEC_HP_ELEC,GERMANY,17,6,64.0535015179639
DEC_HP_ELEC,GERMANY,17,7,3.702957111976041e-08
DEC_HP_ELEC,GERMANY,17,8,58.08983107266391
DEC_HP_ELEC,GERMANY,17,9,15.52105779318689
DEC_HP_ELEC,GERMANY,17,10,34.32127258872704
DEC_HP_ELEC,GERMANY,17,11,59.27095779726636
DEC_HP_ELEC,GERMANY,17,12,16.24657578069393
DEC_HP_ELEC,GERMANY,18,1,62.79083824919259
DEC_HP_ELEC,GERMANY,18,2,76.01977494785814
DEC_HP_ELEC,GERMANY,18,3,59.40226513591364
DEC_HP_ELEC,GERMANY,18,4,29.50166799821767
DEC_HP_ELEC,GERMANY,18,5,4.500944039432306e-09
DEC_HP_ELEC,GERMANY,18,6,46.02200991781991
DEC_HP_ELEC,GERMANY,18,7,4.609703118722393e-08
DEC_HP_ELEC,GERMANY,18,8,7.925528040333892e-09
DEC_HP_ELEC,GERMANY,18,9,15.52108345445335
DEC_HP_ELEC,GERMANY,18,10,33.19996792157934
DEC_HP_ELEC,GERMANY,18,11,60.53091287441859
DEC_HP_ELEC,GERMANY,18,12,43.95128229289398
DEC_HP_ELEC,GERMANY,19,1,62.41944897222269
DEC_HP_ELEC,GERMANY,19,2,76.01977494784876
DEC_HP_ELEC,GERMANY,19,3,59.98045877743009
DEC_HP_ELEC,GERMANY,19,4,30.57865435778993
DEC_HP_ELEC,GERMANY,19,5,4.675299537546699e-09
DEC_HP_ELEC,GERMANY,19,6,47.92065154929634
DEC_HP_ELEC,GERMANY,19,7,6.12101805382065e-08
DEC_HP_ELEC,GERMANY,19,8,1.72691193330424e-09
DEC_HP_ELEC,GERMANY,19,9,15.52105779345345
DEC_HP_ELEC,GERMANY,19,10,32.17228394620549
DEC_HP_ELEC,GERMANY,19,11,61.34821570960066
DEC_HP_ELEC,GERMANY,19,12,46.42690270660751
DEC_HP_ELEC,GERMANY,20,1,61.26939347050437
DEC_HP_ELEC,GERMANY,20,2,76.01977494784798
DEC_HP_ELEC,GERMANY,20,3,59.03521019856921
DEC_HP_ELEC,GERMANY,20,4,42.53364799799192
DEC_HP_ELEC,GERMANY,20,5,6.628655980583261e-09
DEC_HP_ELEC,GERMANY,20,6,20.5253198910477
DEC_HP_ELEC,GERMANY,20,7,9.143751180800384e-08
DEC_HP_ELEC,GERMANY,20,8,1.73739364143493e-09
DEC_HP_ELEC,GERMANY,20,9,15.52103213245413
DEC_HP_ELEC,GERMANY,20,10,30.29071927285824
DEC_HP_ELEC,GERMANY,20,11,60.75100726743381
DEC_HP_ELEC,GERMANY,20,12,37.50354343318118
DEC_HP_ELEC,GERMANY,21,1,58.3264787802552
DEC_HP_ELEC,GERMANY,21,2,76.01977494787745
DEC_HP_ELEC,GERMANY,21,3,54.92352223753992
DEC_HP_ELEC,GERMANY,21,4,61.57636977492495
DEC_HP_ELEC,GERMANY,21,5,28.86765541573786
DEC_HP_ELEC,GERMANY,21,6,10.86288359861914
DEC_HP_ELEC,GERMANY,21,7,1.82121537764141e-07
DEC_HP_ELEC,GERMANY,21,8,1.748092059703069e-09
DEC_HP_ELEC,GERMANY,21,9,15.52095514945545
DEC_HP_ELEC,GERMANY,21,10,27.41918431417293
DEC_HP_ELEC,GERMANY,21,11,56.67999233525101
DEC_HP_ELEC,GERMANY,21,12,47.14707488600499
DEC_HP_ELEC,GERMANY,22,1,53.00311221885156
DEC_HP_ELEC,GERMANY,22,2,76.0197749478509
DEC_HP_ELEC,GERMANY,22,3,50.41012398599106
DEC_HP_ELEC,GERMANY,22,4,76.01977474419631
DEC_HP_ELEC,GERMANY,22,5,39.04393122290708
DEC_HP_ELEC,GERMANY,22,6,25.5307931085435
DEC_HP_ELEC,GERMANY,22,7,7.496580834521929
DEC_HP_ELEC,GERMANY,22,8,1.759013600353157e-09
DEC_HP_ELEC,GERMANY,22,9,15.52090382745668
DEC_HP_ELEC,GERMANY,22,10,24.40775193816931
DEC_HP_ELEC,GERMANY,22,11,49.71336455459166
DEC_HP_ELEC,GERMANY,22,12,40.08616364591543
DEC_HP_ELEC,GERMANY,23,1,45.97673793026289
DEC_HP_ELEC,GERMANY,23,2,76.01977494786338
DEC_HP_ELEC,GERMANY,23,3,56.69946172033345
DEC_HP_ELEC,GERMANY,23,4,27.88163522027335
DEC_HP_ELEC,GERMANY,23,5,27.75024481468818
DEC_HP_ELEC,GERMANY,23,6,7.066336733266791e-08
DEC_HP_ELEC,GERMANY,23,7,25.73883497947669
DEC_HP_ELEC,GERMANY,23,8,1.770164933031788e-09
DEC_HP_ELEC,GERMANY,23,9,25.73411347529235
DEC_HP_ELEC,GERMANY,23,10,22.48522635870586
DEC_HP_ELEC,GERMANY,23,11,60.60393463292419
DEC_HP_ELEC,GERMANY,23,12,51.25083920507451
DEC_HP_ELEC,GERMANY,24,1,41.35501308780225
DEC_HP_ELEC,GERMANY,24,2,76.01977494806519
DEC_HP_ELEC,GERMANY,24,3,76.01977426223542
DEC_HP_ELEC,GERMANY,24,4,24.67052183920981
DEC_HP_ELEC,GERMANY,24,5,27.42438030143017
DEC_HP_ELEC,GERMANY,24,6,8.275586667933458e-08
DEC_HP_ELEC,GERMANY,24,7,60.38656499141743
DEC_HP_ELEC,GERMANY,24,8,1.781552989594555e-09
DEC_HP_ELEC,GERMANY,24,9,60.38161218291665
DEC_HP_ELEC,GERMANY,24,10,20.91566979022142
DEC_HP_ELEC,GERMANY,24,11,76.01977474669933
DEC_HP_ELEC,GERMANY,24,12,40.79835492439508
DEC_SOLAR,GERMANY,1,1,0.0
DEC_SOLAR,GERMANY,1,2,0.0
DEC_SOLAR,GERMANY,1,3,0.0
DEC_SOLAR,GERMANY,1,4,0.0
DEC_SOLAR,GERMANY,1,5,0.0
DEC_SOLAR,GERMANY,1,6,0.0
DEC_SOLAR,GERMANY,1,7,0.0
DEC_SOLAR,GERMANY,1,8,0.0
DEC_SOLAR,GERMANY,1,9,0.0
DEC_SOLAR,GERMANY,1,10,0.0
DEC_SOLAR,GERMANY,1,11,0.0
DEC_SOLAR,GERMANY,1,12,0.0
DEC_SOLAR,GERMANY,2,1,0.0
DEC_SOLAR,GERMANY,2,2,0.0
DEC_SOLAR,GERMANY,2,3,0.0
DEC_SOLAR,GERMANY,2,4,0.0
DEC_SOLAR,GERMANY,2,5,0.0
DEC_SOLAR,GERMANY,2,6,0.0
DEC_SOLAR,GERMANY,2,7,0.0
DEC_SOLAR,GERMANY,2,8,0.0
DEC_SOLAR,GERMANY,2,9,0.0
DEC_SOLAR,GERMANY,2,10,0.0
DEC_SOLAR,GERMANY,2,11,0.0
DEC_SOLAR,GERMANY,2,12,0.0
DEC_SOLAR,GERMANY,3,1,0.0
DEC_SOLAR,GERMANY,3,2,0.0
DEC_SOLAR,GERMANY,3,3,0.0
DEC_SOLAR,GERMANY,3,4,0.0
DEC_SOLAR,GERMANY,3,5,0.0
DEC_SOLAR,GERMANY,3,6,0.0
DEC_SOLAR,GERMANY,3,7,0.0
DEC_SOLAR,GERMANY,3,8,0.0
DEC_SOLAR,GERMANY,3,9,0.0
DEC_SOLAR,GERMANY,3,10,0.0
DEC_SOLAR,GERMANY,3,11,0.0
DEC_SOLAR,GERMANY,3,12,0.0
DEC_SOLAR,GERMANY,4,1,0.0
DEC_SOLAR,GERMANY,4,2,0.0
DEC_SOLAR,GERMANY,4,3,0.0
DEC_SOLAR,GERMANY,4,4,0.0
DEC_SOLAR,GERMANY,4,5,0.0
DEC_SOLAR,GERMANY,4,6,0.0
DEC_SOLAR,GERMANY,4,7,0.0
DEC_SOLAR,GERMANY,4,8,0.0
DEC_SOLAR,GERMANY,4,9,0.0
DEC_SOLAR,GERMANY,4,10,0.0
DEC_SOLAR,GERMANY,4,11,0.0
DEC_SOLAR,GERMANY,4,12,0.0
DEC_SOLAR,GERMANY,5,1,0.0
DEC_SOLAR,GERMANY,5,2,0.0
DEC_SOLAR,GERMANY,5,3,0.0
DEC_SOLAR,GERMANY,5,4,0.0
DEC_SOLAR,GERMANY,5,5,0.0
DEC_SOLAR,GERMANY,5,6,0.0
DEC_SOLAR,GERMANY,5,7,0.0
DEC_SOLAR,GERMANY,5,8,0.0
DEC_SOLAR,GERMANY,5,9,0.0
DEC_SOLAR,GERMANY,5,10,0.0
DEC_SOLAR,GERMANY,5,11,0.0
DEC_SOLAR,GERMANY,5,12,0.0
DEC_SOLAR,GERMANY,6,1,0.0
DEC_SOLAR,GERMANY,6,2,0.0
DEC_SOLAR,GERMANY,6,3,0.0
DEC_SOLAR,GERMANY,6,4,0.0
DEC_SOLAR,GERMANY,6,5,0.0
DEC_SOLAR,GERMANY,6,6,0.0
DEC_SOLAR,GERMANY,6,7,0.0
DEC_SOLAR,GERMANY,6,8,0.0
DEC_SOLAR,GERMANY,6,9,0.0
DEC_SOLAR,GERMANY,6,10,0.0
DEC_SOLAR,GERMANY,6,11,0.0
DEC_SOLAR,GERMANY,6,12,0.0
DEC_SOLAR,GERMANY,7,1,0.0
DEC_SOLAR,GERMANY,7,2,0.0
DEC_SOLAR,GERMANY,7,3,0.0
DEC_SOLAR,GERMANY,7,4,0.0
DEC_SOLAR,GERMANY,7,5,0.0
DEC_SOLAR,GERMANY,7,6,0.0
DEC_SOLAR,GERMANY,7,7,0.0
DEC_SOLAR,GERMANY,7,8,0.0
DEC_SOLAR,GERMANY,7,9,0.0
DEC_SOLAR,GERMANY,7,10,0.0
DEC_SOLAR,GERMANY,7,11,0.0
DEC_SOLAR,GERMANY,7,12,0.0
DEC_SOLAR,GERMANY,8,1,0.0
DEC_SOLAR,GERMANY,8,2,0.0
DEC_SOLAR,GERMANY,8,3,0.0
DEC_SOLAR,GERMANY,8,4,9.787305491819918e-12
DEC_SOLAR,GERMANY,8,5,1.80035289482377e-09
DEC_SOLAR,GERMANY,8,6,8.044107981815984e-12
DEC_SOLAR,GERMANY,8,7,1.402575577359361e-10
DEC_SOLAR,GERMANY,8,8,5.060514560903368e-10
DEC_SOLAR,GERMANY,8,9,6.612022270834281e-10
DEC_SOLAR,GERMANY,8,10,0.0
DEC_SOLAR,GERMANY,8,11,0.0
DEC_SOLAR,GERMANY,8,12,0.0
DEC_SOLAR,GERMANY,9,1,0.0
DEC_SOLAR,GERMANY,9,2,0.0
DEC_SOLAR,GERMANY,9,3,0.0
DEC_SOLAR,GERMANY,9,4,3.2804933872812e-09
DEC_SOLAR,GERMANY,9,5,1.309213536484194e-08
DEC_SOLAR,GERMANY,9,6,1.272414929684099e-09
DEC_SOLAR,GERMANY,9,7,1.704003516711943e-09
DEC_SOLAR,GERMANY,9,8,5.927524625300248e-09
DEC_SOLAR,GERMANY,9,9,1.191525410128139e-08
DEC_SOLAR,GERMANY,9,10,1.839005158285468e-10
DEC_SOLAR,GERMANY,9,11,0.0
DEC_SOLAR,GERMANY,9,12,0.0
DEC_SOLAR,GERMANY,10,1,0.0
DEC_SOLAR,GERMANY,10,2,3.525814479234763e-10
DEC_SOLAR,GERMANY,10,3,5.619889152003647e-09
DEC_SOLAR,GERMANY,10,4,1.09835598048561e-08
DEC_SOLAR,GERMANY,10,5,2.435626985237937e-08
DEC_SOLAR,GERMANY,10,6,5.149958018596787e-09
DEC_SOLAR,GERMANY,10,7,5.756554257775743e-09
DEC_SOLAR,GERMANY,10,8,1.354708806869236e-08
DEC_SOLAR,GERMANY,10,9,2.28870274956806e-08
DEC_SOLAR,GERMANY,10,10,2.257197429074368e-09
DEC_SOLAR,GERMANY,10,11,2.3280481029415e-10
DEC_SOLAR,GERMANY,10,12,2.452298798057357e-10
DEC_SOLAR,GERMANY,11,1,2.119845961622818e-10
DEC_SOLAR,GERMANY,11,2,3.482903673360932e-09
DEC_SOLAR,GERMANY,11,3,1.761228062971258e-08
DEC_SOLAR,GERMANY,11,4,2.028288469380853e-08
DEC_SOLAR,GERMANY,11,5,3.320947202608097e-08
DEC_SOLAR,GERMANY,11,6,8.37568950530966e-09
DEC_SOLAR,GERMANY,11,7,9.151012601863467e-09
DEC_SOLAR,GERMANY,11,8,2.05715599591033e-08
DEC_SOLAR,GERMANY,11,9,3.242662785622421e-08
DEC_SOLAR,GERMANY,11,10,7.287749308614179e-09
DEC_SOLAR,GERMANY,11,11,2.143153566760171e-09
DEC_SOLAR,GERMANY,11,12,3.024108578180401e-09
DEC_SOLAR,GERMANY,12,1,6.62323083853226e-10
DEC_SOLAR,GERMANY,12,2,9.092764785934772e-09
DEC_SOLAR,GERMANY,12,3,2.624350921577026e-08
DEC_SOLAR,GERMANY,12,4,2.230797857564752e-08
DEC_SOLAR,GERMANY,12,5,3.770782996345056e-08
DEC_SOLAR,GERMANY,12,6,6.876366767535794e-09
DEC_SOLAR,GERMANY,12,7,1.172266665465728e-08
DEC_SOLAR,GERMANY,12,8,2.568325928336518e-08
DEC_SOLAR,GERMANY,12,9,3.835746394410169e-08
DEC_SOLAR,GERMANY,12,10,1.012441103936515e-08
DEC_SOLAR,GERMANY,12,11,3.863318599282439e-09
DEC_SOLAR,GERMANY,12,12,4.318193109082271e-09
DEC_SOLAR,GERMANY,13,1,1.194387381711413e-09
DEC_SOLAR,GERMANY,13,2,1.25075356471527e-08
DEC_SOLAR,GERMANY,13,3,3.00004289394207e-08
DEC_SOLAR,GERMANY,13,4,2.146956362108124e-08
DEC_SOLAR,GERMANY,13,5,3.93700611565949e-08
DEC_SOLAR,GERMANY,13,6,6.426023582079676e-09
DEC_SOLAR,GERMANY,13,7,1.155845585007141e-08
DEC_SOLAR,GERMANY,13,8,2.558814016629028e-08
DEC_SOLAR,GERMANY,13,9,3.847242806213724e-08
DEC_SOLAR,GERMANY,13,10,1.433164696379404e-08
DEC_SOLAR,GERMANY,13,11,4.343303063651596e-09
DEC_SOLAR,GERMANY,13,12,3.55777458995969e-09
DEC_SOLAR,GERMANY,14,1,9.266692764530634e-10
DEC_SOLAR,GERMANY,14,2,1.225908375317533e-08
DEC_SOLAR,GERMANY,14,3,2.853835109129069e-08
DEC_SOLAR,GERMANY,14,4,1.817013076482015e-08
DEC_SOLAR,GERMANY,14,5,3.628657564564296e-08
DEC_SOLAR,GERMANY,14,6,4.834737704868157e-09
DEC_SOLAR,GERMANY,14,7,8.83542471290112e-09
DEC_SOLAR,GERMANY,14,8,2.413949416553035e-08
DEC_SOLAR,GERMANY,14,9,3.433032541697585e-08
DEC_SOLAR,GERMANY,14,10,1.283567317687537e-08
DEC_SOLAR,GERMANY,14,11,4.197010657593828e-09
DEC_SOLAR,GERMANY,14,12,1.398999581750791e-09
DEC_SOLAR,GERMANY,15,1,5.636973884836168e-10
DEC_SOLAR,GERMANY,15,2,7.118322458839635e-09
DEC_SOLAR,GERMANY,15,3,2.222139099454161e-08
DEC_SOLAR,GERMANY,15,4,1.338964086683246e-08
DEC_SOLAR,GERMANY,15,5,2.86195425411427e-08
DEC_SOLAR,GERMANY,15,6,4.245111720854332e-09
DEC_SOLAR,GERMANY,15,7,6.391716179574602e-09
DEC_SOLAR,GERMANY,15,8,1.700466975468337e-08
DEC_SOLAR,GERMANY,15,9,2.53265099520519e-08
DEC_SOLAR,GERMANY,15,10,8.47102428538846e-09
