j,h,td,val
TS_DEC_BOILER_OIL,6,12,3.555172404766552e-07
TS_DEC_BOILER_OIL,7,1,3.553048661644452e-07
TS_DEC_BOILER_OIL,7,2,3.553932296905044e-07
TS_DEC_BOILER_OIL,7,3,3.555393556778182e-07
TS_DEC_BOILER_OIL,7,4,3.556613793106011e-07
TS_DEC_BOILER_OIL,7,5,3.559006622565914e-07
TS_DEC_BOILER_OIL,7,6,3.55319207869648e-07
TS_DEC_BOILER_OIL,7,7,3.55472181799532e-07
TS_DEC_BOILER_OIL,7,8,3.558465948556143e-07
TS_DEC_BOILER_OIL,7,9,3.557234604026983e-07
TS_DEC_BOILER_OIL,7,10,3.554186775763662e-07
TS_DEC_BOILER_OIL,7,11,3.553887988533821e-07
TS_DEC_BOILER_OIL,7,12,3.554832377173644e-07
TS_DEC_BOILER_OIL,8,1,3.552928112470965e-07
TS_DEC_BOILER_OIL,8,2,3.553903635510622e-07
TS_DEC_BOILER_OIL,8,3,3.55548814294754e-07
TS_DEC_BOILER_OIL,8,4,3.556491981028768e-07
TS_DEC_BOILER_OIL,8,5,3.557245570198431e-07
TS_DEC_BOILER_OIL,8,6,3.553264182422856e-07
TS_DEC_BOILER_OIL,8,7,3.554479711860614e-07
TS_DEC_BOILER_OIL,8,8,3.557768399807894e-07
TS_DEC_BOILER_OIL,8,9,3.556524703312117e-07
TS_DEC_BOILER_OIL,8,10,3.554172604973292e-07
TS_DEC_BOILER_OIL,8,11,3.553704284836189e-07
TS_DEC_BOILER_OIL,8,12,3.55450764579895e-07
TS_DEC_BOILER_OIL,9,1,3.552804261524494e-07
TS_DEC_BOILER_OIL,9,2,3.553870019293078e-07
TS_DEC_BOILER_OIL,9,3,3.55557769330823e-07
TS_DEC_BOILER_OIL,9,4,3.553450636193154e-07
TS_DEC_BOILER_OIL,9,5,3.549516842140292e-07
TS_DEC_BOILER_OIL,9,6,3.551897073887952e-07
TS_DEC_BOILER_OIL,9,7,3.552907797572575e-07
TS_DEC_BOILER_OIL,9,8,3.553328698670241e-07
TS_DEC_BOILER_OIL,9,9,3.548918674790577e-07
TS_DEC_BOILER_OIL,9,10,3.55392459246763e-07
TS_DEC_BOILER_OIL,9,11,3.553527690064994e-07
TS_DEC_BOILER_OIL,9,12,3.55417411273577e-07
TS_DEC_BOILER_OIL,10,1,3.552682548164261e-07
TS_DEC_BOILER_OIL,10,2,3.55339354260054e-07
TS_DEC_BOILER_OIL,10,3,3.550512599255727e-07
TS_DEC_BOILER_OIL,10,4,3.547762460779258e-07
TS_DEC_BOILER_OIL,10,5,3.542356927150212e-07
TS_DEC_BOILER_OIL,10,6,3.548794203310153e-07
TS_DEC_BOILER_OIL,10,7,3.549746052791811e-07
TS_DEC_BOILER_OIL,10,8,3.546826618698949e-07
TS_DEC_BOILER_OIL,10,9,3.543432395695932e-07
TS_DEC_BOILER_OIL,10,10,3.551923461903092e-07
TS_DEC_BOILER_OIL,10,11,3.5530634197026e-07
TS_DEC_BOILER_OIL,10,12,3.553536202901602e-07
TS_DEC_BOILER_OIL,11,1,3.552329441636424e-07
TS_DEC_BOILER_OIL,11,2,3.550473338726454e-07
TS_DEC_BOILER_OIL,11,3,3.544299215350514e-07
TS_DEC_BOILER_OIL,11,4,3.540836084192105e-07
TS_DEC_BOILER_OIL,11,5,3.536901195270041e-07
TS_DEC_BOILER_OIL,11,6,3.546765061055825e-07
TS_DEC_BOILER_OIL,11,7,3.547153594259113e-07
TS_DEC_BOILER_OIL,11,8,3.540130634728839e-07
TS_DEC_BOILER_OIL,11,9,3.539520846310266e-07
TS_DEC_BOILER_OIL,11,10,3.548245895098621e-07
TS_DEC_BOILER_OIL,11,11,3.551110549833846e-07
TS_DEC_BOILER_OIL,11,12,3.55081260764263e-07
TS_DEC_BOILER_OIL,12,1,3.551775564247971e-07
TS_DEC_BOILER_OIL,12,2,3.546606742990776e-07
TS_DEC_BOILER_OIL,12,3,3.541366998626393e-07
TS_DEC_BOILER_OIL,12,4,3.539232907213185e-07
TS_DEC_BOILER_OIL,12,5,3.534179446552449e-07
TS_DEC_BOILER_OIL,12,6,3.547870687599546e-07
TS_DEC_BOILER_OIL,12,7,3.545139560623683e-07
TS_DEC_BOILER_OIL,12,8,3.534824594832161e-07
TS_DEC_BOILER_OIL,12,9,3.53749345166628e-07
TS_DEC_BOILER_OIL,12,10,3.546335441560248e-07
TS_DEC_BOILER_OIL,12,11,3.549625989074519e-07
TS_DEC_BOILER_OIL,12,12,3.549511303625296e-07
TS_DEC_BOILER_OIL,13,1,3.55120752741368e-07
TS_DEC_BOILER_OIL,13,2,3.544559144100248e-07
TS_DEC_BOILER_OIL,13,3,3.540489384278598e-07
TS_DEC_BOILER_OIL,13,4,3.539820818874826e-07
TS_DEC_BOILER_OIL,13,5,3.53318032250066e-07
TS_DEC_BOILER_OIL,13,6,3.54832914255756e-07
TS_DEC_BOILER_OIL,13,7,3.545188842872372e-07
TS_DEC_BOILER_OIL,13,8,3.534710303728428e-07
TS_DEC_BOILER_OIL,13,9,3.537604391943372e-07
TS_DEC_BOILER_OIL,13,10,3.543576600810002e-07
TS_DEC_BOILER_OIL,13,11,3.549156867319016e-07
TS_DEC_BOILER_OIL,13,12,3.549827799524107e-07
TS_DEC_BOILER_OIL,14,1,3.551470090133843e-07
TS_DEC_BOILER_OIL,14,2,3.544856436907546e-07
TS_DEC_BOILER_OIL,14,3,3.54118354409349e-07
TS_DEC_BOILER_OIL,14,4,3.542274500844703e-07
TS_DEC_BOILER_OIL,14,5,3.535028223153069e-07
TS_DEC_BOILER_OIL,14,6,3.549609206119816e-07
TS_DEC_BOILER_OIL,14,7,3.547170053525693e-07
TS_DEC_BOILER_OIL,14,8,3.535980444032129e-07
TS_DEC_BOILER_OIL,14,9,3.539208635270238e-07
TS_DEC_BOILER_OIL,14,10,3.544615700203107e-07
TS_DEC_BOILER_OIL,14,11,3.549190393286752e-07
TS_DEC_BOILER_OIL,14,12,3.551317523760538e-07
TS_DEC_BOILER_OIL,15,1,3.551878214964786e-07
TS_DEC_BOILER_OIL,15,2,3.548309342172893e-07
TS_DEC_BOILER_OIL,15,3,3.543460440474337e-07
TS_DEC_BOILER_OIL,15,4,3.545818990870422e-07
TS_DEC_BOILER_OIL,15,5,3.539702292404547e-07
TS_DEC_BOILER_OIL,15,6,3.550246056741717e-07
TS_DEC_BOILER_OIL,15,7,3.548918324728026e-07
TS_DEC_BOILER_OIL,15,8,3.542792661271986e-07
TS_DEC_BOILER_OIL,15,9,3.542887666485334e-07
TS_DEC_BOILER_OIL,15,10,3.54761284829465e-07
TS_DEC_BOILER_OIL,15,11,3.551059071881113e-07
TS_DEC_BOILER_OIL,15,12,3.552220437019983e-07
TS_DEC_BOILER_OIL,16,1,3.552422709261829e-07
TS_DEC_BOILER_OIL,16,2,3.552156078799802e-07
TS_DEC_BOILER_OIL,16,3,3.547829065201941e-07
TS_DEC_BOILER_OIL,16,4,3.550373271278134e-07
TS_DEC_BOILER_OIL,16,5,3.546952574246996e-07
TS_DEC_BOILER_OIL,16,6,3.551962896217751e-07
TS_DEC_BOILER_OIL,16,7,3.551295288492682e-07
TS_DEC_BOILER_OIL,16,8,3.549607959264799e-07
TS_DEC_BOILER_OIL,16,9,3.548051187920246e-07
TS_DEC_BOILER_OIL,16,10,3.551977474705196e-07
TS_DEC_BOILER_OIL,16,11,3.552726891308492e-07
TS_DEC_BOILER_OIL,16,12,3.552178954059662e-07
TS_DEC_BOILER_OIL,17,1,3.552728892230155e-07
TS_DEC_BOILER_OIL,17,2,3.554253254064808e-07
TS_DEC_BOILER_OIL,17,3,3.553012813950453e-07
TS_DEC_BOILER_OIL,17,4,3.554889953533599e-07
TS_DEC_BOILER_OIL,17,5,3.554827902396714e-07
TS_DEC_BOILER_OIL,17,6,3.553764099698113e-07
TS_DEC_BOILER_OIL,17,7,3.553491608124135e-07
TS_DEC_BOILER_OIL,17,8,3.555214895686267e-07
TS_DEC_BOILER_OIL,17,9,3.55441460869458e-07
TS_DEC_BOILER_OIL,17,10,3.554482754080356e-07
TS_DEC_BOILER_OIL,17,11,3.552845498723344e-07
TS_DEC_BOILER_OIL,17,12,3.552108050921937e-07
TS_DEC_BOILER_OIL,18,1,3.552809551484216e-07
TS_DEC_BOILER_OIL,18,2,3.555037332386779e-07
TS_DEC_BOILER_OIL,18,3,3.557236502168538e-07
TS_DEC_BOILER_OIL,18,4,3.556136521733559e-07
TS_DEC_BOILER_OIL,18,5,3.558985970209039e-07
TS_DEC_BOILER_OIL,18,6,3.554794835808141e-07
TS_DEC_BOILER_OIL,18,7,3.553959658118678e-07
TS_DEC_BOILER_OIL,18,8,3.556848029482904e-07
TS_DEC_BOILER_OIL,18,9,3.558002980564775e-07
TS_DEC_BOILER_OIL,18,10,3.554533056855058e-07
TS_DEC_BOILER_OIL,18,11,3.552824593019454e-07
TS_DEC_BOILER_OIL,18,12,3.55189767228901e-07
TS_DEC_BOILER_OIL,19,1,3.552848445851338e-07
TS_DEC_BOILER_OIL,19,2,3.555215021884893e-07
TS_DEC_BOILER_OIL,19,3,3.557442409851307e-07
TS_DEC_BOILER_OIL,19,4,3.556065193150381e-07
TS_DEC_BOILER_OIL,19,5,3.558980641377551e-07
TS_DEC_BOILER_OIL,19,6,3.554910839396405e-07
TS_DEC_BOILER_OIL,19,7,3.553882800361572e-07
TS_DEC_BOILER_OIL,19,8,3.556672656041337e-07
TS_DEC_BOILER_OIL,19,9,3.558071334335261e-07
TS_DEC_BOILER_OIL,19,10,3.554548960194505e-07
TS_DEC_BOILER_OIL,19,11,3.552780832186633e-07
TS_DEC_BOILER_OIL,19,12,3.551639570557373e-07
TS_DEC_BOILER_OIL,20,1,3.552801230633706e-07
TS_DEC_BOILER_OIL,20,2,3.555276635632702e-07
TS_DEC_BOILER_OIL,20,3,3.557572229971374e-07
TS_DEC_BOILER_OIL,20,4,3.555887525041996e-07
TS_DEC_BOILER_OIL,20,5,3.558967298129055e-07
TS_DEC_BOILER_OIL,20,6,3.554920681792941e-07
TS_DEC_BOILER_OIL,20,7,3.553804771140672e-07
TS_DEC_BOILER_OIL,20,8,3.55648669340797e-07
TS_DEC_BOILER_OIL,20,9,3.558139892297296e-07
TS_DEC_BOILER_OIL,20,10,3.554495091626347e-07
TS_DEC_BOILER_OIL,20,11,3.552666726233096e-07
TS_DEC_BOILER_OIL,20,12,3.551292312442549e-07
TS_DEC_BOILER_OIL,21,1,3.552574939341857e-07
TS_DEC_BOILER_OIL,21,2,3.555097287576032e-07
TS_DEC_BOILER_OIL,21,3,3.557545661122833e-07
TS_DEC_BOILER_OIL,21,4,3.555623382103297e-07
TS_DEC_BOILER_OIL,21,5,3.558947482177339e-07
TS_DEC_BOILER_OIL,21,6,3.554844110488815e-07
TS_DEC_BOILER_OIL,21,7,3.553725546671848e-07
TS_DEC_BOILER_OIL,21,8,3.556291006396352e-07
TS_DEC_BOILER_OIL,21,9,3.558208647193365e-07
TS_DEC_BOILER_OIL,21,10,3.554384580652041e-07
TS_DEC_BOILER_OIL,21,11,3.552381682369953e-07
TS_DEC_BOILER_OIL,21,12,3.550769514495305e-07
TS_DEC_BOILER_OIL,22,1,3.552203138655176e-07
TS_DEC_BOILER_OIL,22,2,3.554722061871496e-07
TS_DEC_BOILER_OIL,22,3,3.557391708683625e-07
TS_DEC_BOILER_OIL,22,4,3.555348111519499e-07
TS_DEC_BOILER_OIL,22,5,3.558927047326876e-07
TS_DEC_BOILER_OIL,22,6,3.554756019968762e-07
TS_DEC_BOILER_OIL,22,7,3.553645119750644e-07
TS_DEC_BOILER_OIL,22,8,3.55608944259233e-07
TS_DEC_BOILER_OIL,22,9,3.558277598001214e-07
TS_DEC_BOILER_OIL,22,10,3.554267217803902e-07
TS_DEC_BOILER_OIL,22,11,3.551953906856461e-07
TS_DEC_BOILER_OIL,22,12,3.550101688881986e-07
TS_DEC_BOILER_OIL,23,1,3.551813094936604e-07
TS_DEC_BOILER_OIL,23,2,3.554321918035461e-07
TS_DEC_BOILER_OIL,23,3,3.557220342412669e-07
TS_DEC_BOILER_OIL,23,4,3.555205949663506e-07
TS_DEC_BOILER_OIL,23,5,3.558917193433702e-07
TS_DEC_BOILER_OIL,23,6,3.554799790383716e-07
TS_DEC_BOILER_OIL,23,7,3.553563504727381e-07
TS_DEC_BOILER_OIL,23,8,3.555889564528575e-07
TS_DEC_BOILER_OIL,23,9,3.558346739899146e-07
TS_DEC_BOILER_OIL,23,10,3.554238326715939e-07
TS_DEC_BOILER_OIL,23,11,3.551508386291602e-07
TS_DEC_BOILER_OIL,23,12,3.549405872189143e-07
TS_DEC_BOILER_OIL,24,1,3.551648416952561e-07
TS_DEC_BOILER_OIL,24,2,3.554224090787388e-07
TS_DEC_BOILER_OIL,24,3,3.557256877793465e-07
TS_DEC_BOILER_OIL,24,4,3.555197108765677e-07
TS_DEC_BOILER_OIL,24,5,3.558917941466476e-07
TS_DEC_BOILER_OIL,24,6,3.554975663225468e-07
TS_DEC_BOILER_OIL,24,7,3.553480669786304e-07
TS_DEC_BOILER_OIL,24,8,3.555691128740711e-07
TS_DEC_BOILER_OIL,24,9,3.558416068030522e-07
TS_DEC_BOILER_OIL,24,10,3.554298060654392e-07
TS_DEC_BOILER_OIL,24,11,3.551254833486693e-07
TS_DEC_BOILER_OIL,24,12,3.548906505063418e-07
TS_DEC_BOILER_WOOD,1,1,3.5560139711006e-07
TS_DEC_BOILER_WOOD,1,2,3.549163442875977e-07
TS_DEC_BOILER_WOOD,1,3,3.55402859693505e-07
TS_DEC_BOILER_WOOD,1,4,3.564920325274436e-07
TS_DEC_BOILER_WOOD,1,5,3.570981015187907e-07
TS_DEC_BOILER_WOOD,1,6,3.556482877833335e-07
TS_DEC_BOILER_WOOD,1,7,3.567909267390558e-07
TS_DEC_BOILER_WOOD,1,8,3.572190952185896e-07
TS_DEC_BOILER_WOOD,1,9,3.569131529831842e-07
TS_DEC_BOILER_WOOD,1,10,3.562358744810463e-07
TS_DEC_BOILER_WOOD,1,11,3.560279316694938e-07
TS_DEC_BOILER_WOOD,1,12,3.565021479898789e-07
TS_DEC_BOILER_WOOD,2,1,3.556192204193587e-07
TS_DEC_BOILER_WOOD,2,2,3.54981355878172e-07
TS_DEC_BOILER_WOOD,2,3,3.554871558657663e-07
TS_DEC_BOILER_WOOD,2,4,3.565794026217367e-07
TS_DEC_BOILER_WOOD,2,5,3.571073107656013e-07
TS_DEC_BOILER_WOOD,2,6,3.557896487565402e-07
TS_DEC_BOILER_WOOD,2,7,3.567878466212251e-07
TS_DEC_BOILER_WOOD,2,8,3.572054115788199e-07
TS_DEC_BOILER_WOOD,2,9,3.569293506416098e-07
TS_DEC_BOILER_WOOD,2,10,3.563120634234135e-07
TS_DEC_BOILER_WOOD,2,11,3.560460207290778e-07
TS_DEC_BOILER_WOOD,2,12,3.564651242315011e-07
TS_DEC_BOILER_WOOD,3,1,3.557832911245599e-07
TS_DEC_BOILER_WOOD,3,2,3.552424226951781e-07
TS_DEC_BOILER_WOOD,3,3,3.556971331164064e-07
TS_DEC_BOILER_WOOD,3,4,3.568983613340715e-07
TS_DEC_BOILER_WOOD,3,5,3.571345828975706e-07
TS_DEC_BOILER_WOOD,3,6,3.56160676024019e-07
TS_DEC_BOILER_WOOD,3,7,3.567848332975507e-07
TS_DEC_BOILER_WOOD,3,8,3.572039019027815e-07
TS_DEC_BOILER_WOOD,3,9,3.569455511997713e-07
TS_DEC_BOILER_WOOD,3,10,3.565413471265796e-07
TS_DEC_BOILER_WOOD,3,11,3.562055398561311e-07
TS_DEC_BOILER_WOOD,3,12,3.565621469396622e-07
TS_DEC_BOILER_WOOD,4,1,3.563382377427767e-07
TS_DEC_BOILER_WOOD,4,2,3.560278904670438e-07
TS_DEC_BOILER_WOOD,4,3,3.562439573168888e-07
TS_DEC_BOILER_WOOD,4,4,3.574702560226607e-07
TS_DEC_BOILER_WOOD,4,5,3.571815377675929e-07
TS_DEC_BOILER_WOOD,4,6,3.56782681914729e-07
TS_DEC_BOILER_WOOD,4,7,3.567818924796507e-07
TS_DEC_BOILER_WOOD,4,8,3.572156835447044e-07
TS_DEC_BOILER_WOOD,4,9,3.569617546874082e-07
TS_DEC_BOILER_WOOD,4,10,3.569377512854765e-07
TS_DEC_BOILER_WOOD,4,11,3.566898659346482e-07
TS_DEC_BOILER_WOOD,4,12,3.570195060405832e-07
TS_DEC_BOILER_WOOD,5,1,3.57320732761483e-07
TS_DEC_BOILER_WOOD,5,2,3.573877745345475e-07
TS_DEC_BOILER_WOOD,5,3,3.571592768914806e-07
TS_DEC_BOILER_WOOD,5,4,3.576053326162411e-07
TS_DEC_BOILER_WOOD,5,5,3.57194659329407e-07
TS_DEC_BOILER_WOOD,5,6,3.569709768976733e-07
TS_DEC_BOILER_WOOD,5,7,3.567788043763186e-07
TS_DEC_BOILER_WOOD,5,8,3.572034444021144e-07
TS_DEC_BOILER_WOOD,5,9,3.569779516934594e-07
TS_DEC_BOILER_WOOD,5,10,3.570457682255286e-07
TS_DEC_BOILER_WOOD,5,11,3.574414257747359e-07
TS_DEC_BOILER_WOOD,5,12,3.578708154059504e-07
TS_DEC_BOILER_WOOD,6,1,3.575658848556863e-07
TS_DEC_BOILER_WOOD,6,2,3.577584642478504e-07
TS_DEC_BOILER_WOOD,6,3,3.574379470648106e-07
TS_DEC_BOILER_WOOD,6,4,3.574815802772699e-07
TS_DEC_BOILER_WOOD,6,5,3.57187777225074e-07
TS_DEC_BOILER_WOOD,6,6,3.569021716138974e-07
TS_DEC_BOILER_WOOD,6,7,3.567756263592972e-07
TS_DEC_BOILER_WOOD,6,8,3.571768132491918e-07
TS_DEC_BOILER_WOOD,6,9,3.569941452979455e-07
TS_DEC_BOILER_WOOD,6,10,3.569829839943124e-07
TS_DEC_BOILER_WOOD,6,11,3.576241778378106e-07
TS_DEC_BOILER_WOOD,6,12,3.580379299628654e-07
TS_DEC_BOILER_WOOD,7,1,3.57373952075908e-07
TS_DEC_BOILER_WOOD,7,2,3.575424594189769e-07
TS_DEC_BOILER_WOOD,7,3,3.573389662315045e-07
TS_DEC_BOILER_WOOD,7,4,3.573744459471905e-07
TS_DEC_BOILER_WOOD,7,5,3.571822540103534e-07
TS_DEC_BOILER_WOOD,7,6,3.568497167152961e-07
TS_DEC_BOILER_WOOD,7,7,3.567724439695158e-07
TS_DEC_BOILER_WOOD,7,8,3.571506603462744e-07
TS_DEC_BOILER_WOOD,7,9,3.570103401083041e-07
TS_DEC_BOILER_WOOD,7,10,3.569312778138438e-07
TS_DEC_BOILER_WOOD,7,11,3.574173811938261e-07
TS_DEC_BOILER_WOOD,7,12,3.577988814613766e-07
TS_DEC_BOILER_WOOD,8,1,3.572103252825319e-07
TS_DEC_BOILER_WOOD,8,2,3.573646772169385e-07
TS_DEC_BOILER_WOOD,8,3,3.57263873842358e-07
TS_DEC_BOILER_WOOD,8,4,3.572635458801801e-07
TS_DEC_BOILER_WOOD,8,5,3.570066814340795e-07
TS_DEC_BOILER_WOOD,8,6,3.567935919914881e-07
TS_DEC_BOILER_WOOD,8,7,3.567518584149866e-07
TS_DEC_BOILER_WOOD,8,8,3.57069288284222e-07
TS_DEC_BOILER_WOOD,8,9,3.569502939253334e-07
TS_DEC_BOILER_WOOD,8,10,3.568780287313135e-07
TS_DEC_BOILER_WOOD,8,11,3.572492369183773e-07
TS_DEC_BOILER_WOOD,8,12,3.575842609065042e-07
TS_DEC_BOILER_WOOD,9,1,3.570426765414715e-07
TS_DEC_BOILER_WOOD,9,2,3.571816931542097e-07
TS_DEC_BOILER_WOOD,9,3,3.571847826437783e-07
TS_DEC_BOILER_WOOD,9,4,3.568723828957779e-07
TS_DEC_BOILER_WOOD,9,5,3.562839115505501e-07
TS_DEC_BOILER_WOOD,9,6,3.56597190933297e-07
TS_DEC_BOILER_WOOD,9,7,3.566046820782808e-07
TS_DEC_BOILER_WOOD,9,8,3.566584160861793e-07
TS_DEC_BOILER_WOOD,9,9,3.562116188804656e-07
TS_DEC_BOILER_WOOD,9,10,3.568029840058332e-07
TS_DEC_BOILER_WOOD,9,11,3.570909820672873e-07
TS_DEC_BOILER_WOOD,9,12,3.573641032519712e-07
TS_DEC_BOILER_WOOD,10,1,3.568777578713415e-07
TS_DEC_BOILER_WOOD,10,2,3.569590155335878e-07
TS_DEC_BOILER_WOOD,10,3,3.565684626485922e-07
TS_DEC_BOILER_WOOD,10,4,3.562673495407015e-07
TS_DEC_BOILER_WOOD,10,5,3.556621469643194e-07
TS_DEC_BOILER_WOOD,10,6,3.562455587558831e-07
TS_DEC_BOILER_WOOD,10,7,3.563202338065529e-07
TS_DEC_BOILER_WOOD,10,8,3.561389652608583e-07
TS_DEC_BOILER_WOOD,10,9,3.556719866695841e-07
TS_DEC_BOILER_WOOD,10,10,3.565745880855741e-07
TS_DEC_BOILER_WOOD,10,11,3.56909861887277e-07
TS_DEC_BOILER_WOOD,10,12,3.571154022881847e-07
TS_DEC_BOILER_WOOD,11,1,3.567336900751398e-07
TS_DEC_BOILER_WOOD,11,2,3.565487118920562e-07
TS_DEC_BOILER_WOOD,11,3,3.55714997526455e-07
TS_DEC_BOILER_WOOD,11,4,3.555974430225232e-07
TS_DEC_BOILER_WOOD,11,5,3.552207648005892e-07
TS_DEC_BOILER_WOOD,11,6,3.560196019518447e-07
TS_DEC_BOILER_WOOD,11,7,3.561007847480986e-07
TS_DEC_BOILER_WOOD,11,8,3.556632767375334e-07
TS_DEC_BOILER_WOOD,11,9,3.552823027825962e-07
TS_DEC_BOILER_WOOD,11,10,3.562031202117224e-07
TS_DEC_BOILER_WOOD,11,11,3.566043819292727e-07
TS_DEC_BOILER_WOOD,11,12,3.567103371051986e-07
TS_DEC_BOILER_WOOD,12,1,3.566144543928118e-07
TS_DEC_BOILER_WOOD,12,2,3.560814074068031e-07
TS_DEC_BOILER_WOOD,12,3,3.552059681317281e-07
TS_DEC_BOILER_WOOD,12,4,3.554147480091138e-07
TS_DEC_BOILER_WOOD,12,5,3.550109142828567e-07
TS_DEC_BOILER_WOOD,12,6,3.56129903606763e-07
TS_DEC_BOILER_WOOD,12,7,3.559383644696354e-07
TS_DEC_BOILER_WOOD,12,8,3.553088395621847e-07
TS_DEC_BOILER_WOOD,12,9,3.550802451867769e-07
TS_DEC_BOILER_WOOD,12,10,3.560066707082656e-07
TS_DEC_BOILER_WOOD,12,11,3.563775971716629e-07
TS_DEC_BOILER_WOOD,12,12,3.564823613554554e-07
TS_DEC_BOILER_WOOD,13,1,3.565020535126771e-07
TS_DEC_BOILER_WOOD,13,2,3.558049045592233e-07
TS_DEC_BOILER_WOOD,13,3,3.550085128280488e-07
TS_DEC_BOILER_WOOD,13,4,3.554527098771754e-07
TS_DEC_BOILER_WOOD,13,5,3.549378180385798e-07
TS_DEC_BOILER_WOOD,13,6,3.561988970748371e-07
TS_DEC_BOILER_WOOD,13,7,3.55944817303884e-07
TS_DEC_BOILER_WOOD,13,8,3.552860365963785e-07
TS_DEC_BOILER_WOOD,13,9,3.55097961409466e-07
TS_DEC_BOILER_WOOD,13,10,3.557492095302618e-07
TS_DEC_BOILER_WOOD,13,11,3.562817849169778e-07
TS_DEC_BOILER_WOOD,13,12,3.564067532253513e-07
TS_DEC_BOILER_WOOD,14,1,3.565185586387303e-07
TS_DEC_BOILER_WOOD,14,2,3.558530795232089e-07
TS_DEC_BOILER_WOOD,14,3,3.551502617697443e-07
TS_DEC_BOILER_WOOD,14,4,3.556753175513371e-07
TS_DEC_BOILER_WOOD,14,5,3.550812506054557e-07
TS_DEC_BOILER_WOOD,14,6,3.563727128675379e-07
TS_DEC_BOILER_WOOD,14,7,3.561098809426542e-07
TS_DEC_BOILER_WOOD,14,8,3.55350732057121e-07
TS_DEC_BOILER_WOOD,14,9,3.552703729344155e-07
TS_DEC_BOILER_WOOD,14,10,3.558662996159726e-07
TS_DEC_BOILER_WOOD,14,11,3.562640434699233e-07
TS_DEC_BOILER_WOOD,14,12,3.564837524766102e-07
TS_DEC_BOILER_WOOD,15,1,3.565822443171356e-07
TS_DEC_BOILER_WOOD,15,2,3.562927181198678e-07
TS_DEC_BOILER_WOOD,15,3,3.556006798800203e-07
TS_DEC_BOILER_WOOD,15,4,3.560389869495909e-07
TS_DEC_BOILER_WOOD,15,5,3.554549350481419e-07
TS_DEC_BOILER_WOOD,15,6,3.565175425271277e-07
TS_DEC_BOILER_WOOD,15,7,3.562615031661119e-07
TS_DEC_BOILER_WOOD,15,8,3.557862058497548e-07
TS_DEC_BOILER_WOOD,15,9,3.556546396812656e-07
TS_DEC_BOILER_WOOD,15,10,3.561970652982821e-07
TS_DEC_BOILER_WOOD,15,11,3.564545743382714e-07
TS_DEC_BOILER_WOOD,15,12,3.565389521297798e-07
TS_DEC_BOILER_WOOD,16,1,3.567256727737285e-07
TS_DEC_BOILER_WOOD,16,2,3.568426117748973e-07
TS_DEC_BOILER_WOOD,16,3,3.563611740446197e-07
TS_DEC_BOILER_WOOD,16,4,3.565028307537873e-07
TS_DEC_BOILER_WOOD,16,5,3.560694986029441e-07
TS_DEC_BOILER_WOOD,16,6,3.567712342361017e-07
TS_DEC_BOILER_WOOD,16,7,3.564760478629382e-07
TS_DEC_BOILER_WOOD,16,8,3.56271248074772e-07
TS_DEC_BOILER_WOOD,16,9,3.561835151717792e-07
TS_DEC_BOILER_WOOD,16,10,3.566619437190378e-07
TS_DEC_BOILER_WOOD,16,11,3.566916163650405e-07
TS_DEC_BOILER_WOOD,16,12,3.565640253881524e-07
TS_DEC_BOILER_WOOD,17,1,3.568447986183355e-07
TS_DEC_BOILER_WOOD,17,2,3.572012808760918e-07
TS_DEC_BOILER_WOOD,17,3,3.571012092916336e-07
TS_DEC_BOILER_WOOD,17,4,3.569701940071941e-07
TS_DEC_BOILER_WOOD,17,5,3.567886134487936e-07
TS_DEC_BOILER_WOOD,17,6,3.570243526810217e-07
TS_DEC_BOILER_WOOD,17,7,3.566852664914604e-07
TS_DEC_BOILER_WOOD,17,8,3.567310730836446e-07
TS_DEC_BOILER_WOOD,17,9,3.568225683209275e-07
TS_DEC_BOILER_WOOD,17,10,3.569456973685502e-07
TS_DEC_BOILER_WOOD,17,11,3.567764888114031e-07
TS_DEC_BOILER_WOOD,17,12,3.565834833645346e-07
TS_DEC_BOILER_WOOD,18,1,3.569323830482055e-07
TS_DEC_BOILER_WOOD,18,2,3.574155643652811e-07
TS_DEC_BOILER_WOOD,18,3,3.576471775602072e-07
TS_DEC_BOILER_WOOD,18,4,3.571005785740269e-07
TS_DEC_BOILER_WOOD,18,5,3.571899892992412e-07
TS_DEC_BOILER_WOOD,18,6,3.571708576380136e-07
TS_DEC_BOILER_WOOD,18,7,3.567341317025735e-07
TS_DEC_BOILER_WOOD,18,8,3.568740304375067e-07
TS_DEC_BOILER_WOOD,18,9,3.571822607891979e-07
TS_DEC_BOILER_WOOD,18,10,3.569719243170488e-07
TS_DEC_BOILER_WOOD,18,11,3.568226219693487e-07
TS_DEC_BOILER_WOOD,18,12,3.565786990248505e-07
TS_DEC_BOILER_WOOD,19,1,3.56967748865414e-07
TS_DEC_BOILER_WOOD,19,2,3.575061452299617e-07
TS_DEC_BOILER_WOOD,19,3,3.577365537844462e-07
TS_DEC_BOILER_WOOD,19,4,3.570441514105618e-07
TS_DEC_BOILER_WOOD,19,5,3.571880805990947e-07
TS_DEC_BOILER_WOOD,19,6,3.571691792394465e-07
TS_DEC_BOILER_WOOD,19,7,3.56730273365764e-07
TS_DEC_BOILER_WOOD,19,8,3.568430534087344e-07
TS_DEC_BOILER_WOOD,19,9,3.571973566276231e-07
TS_DEC_BOILER_WOOD,19,10,3.56956033726483e-07
TS_DEC_BOILER_WOOD,19,11,3.568413302495682e-07
