j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,10,12,4.983452835321916e-07
TS_DEC_BOILER_OIL,GERMANY,11,1,5.023456486238108e-07
TS_DEC_BOILER_OIL,GERMANY,11,2,5.018552366771915e-07
TS_DEC_BOILER_OIL,GERMANY,11,3,5.00909475676418e-07
TS_DEC_BOILER_OIL,GERMANY,11,4,4.99315931279572e-07
TS_DEC_BOILER_OIL,GERMANY,11,5,4.98493822464328e-07
TS_DEC_BOILER_OIL,GERMANY,11,6,5.041518939261387e-07
TS_DEC_BOILER_OIL,GERMANY,11,7,5.002458609146442e-07
TS_DEC_BOILER_OIL,GERMANY,11,8,4.963366640583591e-07
TS_DEC_BOILER_OIL,GERMANY,11,9,5.006165412363053e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,5.007397715631665e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,5.006474949863708e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,4.986800740932019e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,5.024541011091445e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,5.030061122155879e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,5.031218070404936e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,5.019708376075306e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,5.02173104061262e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,5.050298335386722e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,5.017049291903459e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,4.999037547861587e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,5.03610890045188e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,5.019543691214565e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,5.012016530101266e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,4.992734815748591e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,5.026757253988757e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,5.045591332679912e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,5.054924905644167e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,5.044855445093117e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,5.060233743795938e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,5.058084194412216e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,5.031420667529655e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,5.034644756026202e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,5.065582292517076e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,5.037136336061225e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,5.018454846709698e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,4.997984231751742e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,5.028427977054838e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,5.06039582804977e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,5.077039677237536e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,5.064858444246706e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,5.094696287518301e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,5.063234227612393e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,5.041691243725958e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,5.067400257002468e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,5.09158344293753e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,5.052494530771998e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,5.02477275991968e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,5.000198413251122e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,5.029265420576624e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,5.068138267926606e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,5.094392163153882e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,5.077569067323559e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,5.119463991736104e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,5.067062611172017e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,5.048364270804325e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,5.086175229982397e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,5.109968058709553e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,5.061701611479495e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,5.027285221560165e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,5.000581336544555e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,5.029002719442038e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,5.068090585334889e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,5.10281952167246e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,5.081023820022762e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,5.129446167666883e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,5.067411673620914e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,5.050207972185872e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,5.091096297701825e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,5.117820736906774e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,5.062065576659677e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,5.026428144545168e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,5.001044393912079e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,5.028127473198975e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,5.063833388879483e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,5.10076603973597e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,5.0753822602101e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,5.123530131545192e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,5.064141860159203e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,5.047626878120019e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,5.084719672482839e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,5.112829926597216e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,5.057397424594337e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,5.025340016494374e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,5.001645996296185e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,5.027097508918993e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,5.058037725071131e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,5.090253829651242e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,5.067285888938935e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,5.109321666649357e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,5.058830289948418e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,5.044127572428992e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,5.075118949496315e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,5.100680943093357e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,5.052666784149704e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,5.024302824014043e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,5.002665054692571e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,5.025997948791139e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,5.051933249252922e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,5.079415218327736e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,5.059399340141864e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,5.095240965094616e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,5.053329691530492e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,5.040811365860737e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,5.065949149162524e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,5.0884949771137e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,5.047943207553551e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,5.023362030906541e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,5.00419397393179e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,5.025002236468354e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,5.045755437214973e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,5.068405524463632e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,5.051934244944738e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,5.081303044993942e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,5.047854666594256e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,5.037679103258138e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,5.057227976069445e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,5.076271925633938e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,5.043366663178057e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,5.022658068948743e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,5.006407614882059e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,5.024469034067228e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,5.039988422736899e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,5.057539841654948e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,5.045060653290548e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,5.067519709303048e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,5.042578418002893e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,5.034731670346124e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,5.048971256109505e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,5.06401170104964e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,5.039049619725078e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,5.022532182924459e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,5.009652918325029e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,5.0246866989706e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,5.035021921890423e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,5.04707249152241e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,5.038796046294447e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,5.053890925448138e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,5.037522427162307e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,5.031969960119633e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,5.041186967391553e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,5.051714218543545e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,5.035003695329547e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,5.023266225733423e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,5.014212783700021e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,5.025685727123856e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,5.030899402001546e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,5.037035131147754e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,5.032868326784569e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,5.040394202427656e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,5.032420258152883e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,5.029394829519792e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,5.033867850108314e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,5.039379403682306e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,5.031049094409427e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,5.024888813689041e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,5.020132777390767e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,5.027007192400534e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,5.027007192400534e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,5.027007192400534e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,5.027007192400534e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,5.02700719240053e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,5.02700719240053e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,5.02700719240053e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,5.02700719240053e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,5.027007192400526e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,5.027007192400538e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,5.02700719240053e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,5.027007192400534e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,5.68601303498094e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,5.699807703448275e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,5.690009082942456e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.66810516178302e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,5.65593610902379e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,5.685069464018817e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,5.66210204121326e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,5.65350836976638e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,5.659648164186058e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.673252627172112e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.677433032383412e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.667901943501503e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,5.704975317757271e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,5.731499770999435e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,5.711596303071088e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.667910670254204e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.645243161245007e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,5.700610541978879e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,5.657770866525574e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.640867024969251e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.652496336720339e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.678387046282559e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,5.687880955673178e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.670004855711223e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,5.720480265889146e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,5.757672230630674e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,5.72878005747054e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,5.661312845063236e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.634091069357039e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,5.708562371541649e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,5.653535885195453e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.628360133903141e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.645078241547583e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.678872271153778e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,5.695035837845717e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.670141327177972e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,5.724699521174342e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,5.76782353194859e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,5.734825735197783e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.643294865828229e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.622088720036239e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,5.70395206600046e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.649394849076445e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.615719923532787e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.637396023769158e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.671393407119011e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,5.692400816238762e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,5.661093444305312e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,5.709158092938814e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,5.750582060105248e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,5.722439986969463e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.622716961510674e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.609922000384276e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,5.695599617671937e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.645349941768248e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.603429423562401e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.629451999712049e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,5.661808132089791e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.674704830003577e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.635047727554184e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,5.688828364029981e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,5.726050523887986e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,5.704566241649487e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.604789925804069e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.597993615542507e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,5.688697145318471e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.641402176939579e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.591774520043618e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.621248404784351e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,5.65356194547328e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,5.653490300168925e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.605868450544543e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.672515044902088e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,5.706051285637958e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,5.688824974038934e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.589159177869253e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.586274338452177e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,5.682904613778306e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.637550842318936e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.580740406027716e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.612787363493413e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.646421583214603e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.636597147159292e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.581719321362756e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,5.659618500690455e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.689782076461932e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,5.674719741519969e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.575881770780822e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.578174915393262e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,5.678286665640294e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.634144598436402e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.571430092424223e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.605601269942602e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.640409008282612e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.623215908122685e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.56207125912751e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.650192298816595e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.677317715543283e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,5.662317506471772e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.570563787690183e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.584658553343859e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,5.677650974798461e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.633722171412528e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.570445195849476e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.613311943857218e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.635952646045259e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.613120246641154e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.546999957551786e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.644154090849175e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.669424826013199e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,5.662390456169727e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.577443008065091e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.603592221116621e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,5.684085768248031e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.639018123890122e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.579906038317024e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.631811521130308e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.636119800149927e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.606743026012258e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.537042272875199e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.641058267762235e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.669835955721379e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,5.67962023993941e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.597738143353101e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.631254778695642e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,5.695010085080983e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.648681509619984e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.598856134247927e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.658002366046606e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.643749831267361e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.606552416684603e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.535298011558366e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.640382588987893e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.679634987232025e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,5.706954307444332e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.621543200379528e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,5.662916220615804e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,5.703626684127826e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,5.661531194619113e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.62478420675287e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.688046755106186e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,5.655266539103761e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.610919505488827e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.538147273509366e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.64197033760701e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.694913955511728e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,5.738040365192174e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.644387930584424e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.695789474389223e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,5.710785347890317e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.674145226473621e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,5.650957773837476e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,5.717486719037329e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.671866721924901e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.61717606896391e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.542492164288836e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.643213425624413e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.70909798249431e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,5.766014960693089e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,5.662564421257723e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,5.725502245124356e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,5.714391704786081e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.683336289238967e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.67561306712225e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,5.743211819543984e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.685974750403673e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.623737651480058e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.545254198249041e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.643166961679275e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.714325822313649e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,5.784691125345022e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.673276290125304e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,5.747445561758089e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,5.71505845348174e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.689403768327737e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.691301325434909e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,5.760990066321706e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.693315686890646e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.626416438187779e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.546884549069806e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.640240268882061e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.708464754485508e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,5.78792036859831e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.674577380134186e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,5.756844525655294e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,5.710624482019776e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.691110040311271e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.697107314016616e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,5.767985253478906e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.691255604998271e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.624311687278087e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.547997798752069e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.63494576113441e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.695453444717918e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,5.776262309067486e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,5.666482693443361e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,5.751717275831733e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,5.701145745227565e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.688599736504545e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.69362770821028e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,5.762084449289878e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.683515199408981e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.620519960170931e-07
