pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,20,10,1.008030310204836e-08
IND_BOILER_WASTE,GERMANY,20,11,4.349348323166597
IND_BOILER_WASTE,GERMANY,20,12,4.349346005401937
IND_BOILER_WASTE,GERMANY,21,1,9.708997154848826e-09
IND_BOILER_WASTE,GERMANY,21,2,4.349348267582864
IND_BOILER_WASTE,GERMANY,21,3,4.349348189242989
IND_BOILER_WASTE,GERMANY,21,4,4.349348325017001
IND_BOILER_WASTE,GERMANY,21,5,7.285201837167452e-09
IND_BOILER_WASTE,GERMANY,21,6,4.349342419146359
IND_BOILER_WASTE,GERMANY,21,7,4.349348329314465
IND_BOILER_WASTE,GERMANY,21,8,4.349346421537716
IND_BOILER_WASTE,GERMANY,21,9,4.349348296713231
IND_BOILER_WASTE,GERMANY,21,10,1.008237346825077e-08
IND_BOILER_WASTE,GERMANY,21,11,4.349348323420729
IND_BOILER_WASTE,GERMANY,21,12,4.349346480138738
IND_BOILER_WASTE,GERMANY,22,1,9.711047641236914e-09
IND_BOILER_WASTE,GERMANY,22,2,4.349348268057996
IND_BOILER_WASTE,GERMANY,22,3,4.349348190016511
IND_BOILER_WASTE,GERMANY,22,4,4.349348325259013
IND_BOILER_WASTE,GERMANY,22,5,7.286343685243431e-09
IND_BOILER_WASTE,GERMANY,22,6,4.349343408986653
IND_BOILER_WASTE,GERMANY,22,7,4.349348329548261
IND_BOILER_WASTE,GERMANY,22,8,4.349346813024151
IND_BOILER_WASTE,GERMANY,22,9,4.34934829707513
IND_BOILER_WASTE,GERMANY,22,10,1.008449624337023e-08
IND_BOILER_WASTE,GERMANY,22,11,4.349348323665879
IND_BOILER_WASTE,GERMANY,22,12,4.349346796539054
IND_BOILER_WASTE,GERMANY,23,1,9.713048991583928e-09
IND_BOILER_WASTE,GERMANY,23,2,4.349348268524862
IND_BOILER_WASTE,GERMANY,23,3,4.349348190771958
IND_BOILER_WASTE,GERMANY,23,4,4.349348325491047
IND_BOILER_WASTE,GERMANY,23,5,7.287723496511807e-09
IND_BOILER_WASTE,GERMANY,23,6,4.349344114571135
IND_BOILER_WASTE,GERMANY,23,7,4.349348329760234
IND_BOILER_WASTE,GERMANY,23,8,4.349347073862116
IND_BOILER_WASTE,GERMANY,23,9,4.349348297426794
IND_BOILER_WASTE,GERMANY,23,10,1.008656730341221e-08
IND_BOILER_WASTE,GERMANY,23,11,4.349348323914778
IND_BOILER_WASTE,GERMANY,23,12,4.349347022372454
IND_BOILER_WASTE,GERMANY,24,1,9.71501265032341e-09
IND_BOILER_WASTE,GERMANY,24,2,4.349348268987109
IND_BOILER_WASTE,GERMANY,24,3,4.349348191511284
IND_BOILER_WASTE,GERMANY,24,4,4.349348325733011
IND_BOILER_WASTE,GERMANY,24,5,7.289194562973099e-09
IND_BOILER_WASTE,GERMANY,24,6,4.349344639795989
IND_BOILER_WASTE,GERMANY,24,7,4.349348329975729
IND_BOILER_WASTE,GERMANY,24,8,4.34934725981803
IND_BOILER_WASTE,GERMANY,24,9,4.349348297775291
IND_BOILER_WASTE,GERMANY,24,10,1.008859648932483e-08
IND_BOILER_WASTE,GERMANY,24,11,4.349348324157569
IND_BOILER_WASTE,GERMANY,24,12,4.34934719133821
IND_BOILER_WOOD,GERMANY,1,1,5.798330105094352e-09
IND_BOILER_WOOD,GERMANY,1,2,2.565699426499621e-08
IND_BOILER_WOOD,GERMANY,1,3,3.671215505493916e-08
IND_BOILER_WOOD,GERMANY,1,4,1.415697939463814e-08
IND_BOILER_WOOD,GERMANY,1,5,1.107379272626362e-08
IND_BOILER_WOOD,GERMANY,1,6,2.810229939776095e-08
IND_BOILER_WOOD,GERMANY,1,7,1.315993917464807e-08
IND_BOILER_WOOD,GERMANY,1,8,9.087926366197163e-09
IND_BOILER_WOOD,GERMANY,1,9,2.023995583183218e-08
IND_BOILER_WOOD,GERMANY,1,10,6.011308288036021e-09
IND_BOILER_WOOD,GERMANY,1,11,1.452295528189537e-08
IND_BOILER_WOOD,GERMANY,1,12,3.570959634274642e-09
IND_BOILER_WOOD,GERMANY,2,1,5.799025983216978e-09
IND_BOILER_WOOD,GERMANY,2,2,2.568075224306094e-08
IND_BOILER_WOOD,GERMANY,2,3,3.673746756486099e-08
IND_BOILER_WOOD,GERMANY,2,4,1.417306642680395e-08
IND_BOILER_WOOD,GERMANY,2,5,1.108364027584424e-08
IND_BOILER_WOOD,GERMANY,2,6,2.812664855999441e-08
IND_BOILER_WOOD,GERMANY,2,7,1.317510087548489e-08
IND_BOILER_WOOD,GERMANY,2,8,9.098961807048286e-09
IND_BOILER_WOOD,GERMANY,2,9,2.026080866105642e-08
IND_BOILER_WOOD,GERMANY,2,10,6.012024877764751e-09
IND_BOILER_WOOD,GERMANY,2,11,1.453937144332429e-08
IND_BOILER_WOOD,GERMANY,2,12,3.571552899831145e-09
IND_BOILER_WOOD,GERMANY,3,1,5.799736335435447e-09
IND_BOILER_WOOD,GERMANY,3,2,2.570461035283008e-08
IND_BOILER_WOOD,GERMANY,3,3,3.676308564548433e-08
IND_BOILER_WOOD,GERMANY,3,4,1.418917238133831e-08
IND_BOILER_WOOD,GERMANY,3,5,1.109348832037288e-08
IND_BOILER_WOOD,GERMANY,3,6,2.815075105498527e-08
IND_BOILER_WOOD,GERMANY,3,7,1.319026600124399e-08
IND_BOILER_WOOD,GERMANY,3,8,9.109974126903203e-09
IND_BOILER_WOOD,GERMANY,3,9,2.028172343403146e-08
IND_BOILER_WOOD,GERMANY,3,10,6.012757416719038e-09
IND_BOILER_WOOD,GERMANY,3,11,1.45558105463454e-08
IND_BOILER_WOOD,GERMANY,3,12,3.572148555539265e-09
IND_BOILER_WOOD,GERMANY,4,1,5.800465295959071e-09
IND_BOILER_WOOD,GERMANY,4,2,2.572870383605577e-08
IND_BOILER_WOOD,GERMANY,4,3,3.678919703102033e-08
IND_BOILER_WOOD,GERMANY,4,4,1.420535849095606e-08
IND_BOILER_WOOD,GERMANY,4,5,1.110335210555395e-08
IND_BOILER_WOOD,GERMANY,4,6,2.817458027073607e-08
IND_BOILER_WOOD,GERMANY,4,7,1.320547721867524e-08
IND_BOILER_WOOD,GERMANY,4,8,9.120952490999679e-09
IND_BOILER_WOOD,GERMANY,4,9,2.03028099320851e-08
IND_BOILER_WOOD,GERMANY,4,10,6.013509459731469e-09
IND_BOILER_WOOD,GERMANY,4,11,1.457233859748023e-08
IND_BOILER_WOOD,GERMANY,4,12,3.572745346925753e-09
IND_BOILER_WOOD,GERMANY,5,1,5.80117892618192e-09
IND_BOILER_WOOD,GERMANY,5,2,2.575317078700237e-08
IND_BOILER_WOOD,GERMANY,5,3,3.681584030932905e-08
IND_BOILER_WOOD,GERMANY,5,4,1.422173906745757e-08
IND_BOILER_WOOD,GERMANY,5,5,1.111323260052981e-08
IND_BOILER_WOOD,GERMANY,5,6,2.81980323786248e-08
IND_BOILER_WOOD,GERMANY,5,7,1.322082195760814e-08
IND_BOILER_WOOD,GERMANY,5,8,9.131885069568654e-09
IND_BOILER_WOOD,GERMANY,5,9,2.032421980510036e-08
IND_BOILER_WOOD,GERMANY,5,10,6.014244023746008e-09
IND_BOILER_WOOD,GERMANY,5,11,1.458907568778529e-08
IND_BOILER_WOOD,GERMANY,5,12,3.573342948188363e-09
IND_BOILER_WOOD,GERMANY,6,1,5.801757880150589e-09
IND_BOILER_WOOD,GERMANY,6,2,2.577784736030159e-08
IND_BOILER_WOOD,GERMANY,6,3,3.68424250912252e-08
IND_BOILER_WOOD,GERMANY,6,4,1.423842000380388e-08
IND_BOILER_WOOD,GERMANY,6,5,1.112312779100986e-08
IND_BOILER_WOOD,GERMANY,6,6,2.822058053056197e-08
IND_BOILER_WOOD,GERMANY,6,7,1.3236394845154e-08
IND_BOILER_WOOD,GERMANY,6,8,9.142740367125256e-09
IND_BOILER_WOOD,GERMANY,6,9,2.0345958328071e-08
IND_BOILER_WOOD,GERMANY,6,10,6.014838059078443e-09
IND_BOILER_WOOD,GERMANY,6,11,1.460612586096632e-08
IND_BOILER_WOOD,GERMANY,6,12,3.573941234319506e-09
IND_BOILER_WOOD,GERMANY,7,1,5.802038898870844e-09
IND_BOILER_WOOD,GERMANY,7,2,2.580138450796322e-08
IND_BOILER_WOOD,GERMANY,7,3,3.686707154553475e-08
IND_BOILER_WOOD,GERMANY,7,4,1.425494110994665e-08
IND_BOILER_WOOD,GERMANY,7,5,1.11330335878668e-08
IND_BOILER_WOOD,GERMANY,7,6,2.82400874274521e-08
IND_BOILER_WOOD,GERMANY,7,7,1.32518442695451e-08
IND_BOILER_WOOD,GERMANY,7,8,9.153260764700557e-09
IND_BOILER_WOOD,GERMANY,7,9,2.036707645881985e-08
IND_BOILER_WOOD,GERMANY,7,10,6.01512862715261e-09
IND_BOILER_WOOD,GERMANY,7,11,1.462299223200352e-08
IND_BOILER_WOOD,GERMANY,7,12,3.574540153141045e-09
IND_BOILER_WOOD,GERMANY,8,1,5.80201579224397e-09
IND_BOILER_WOOD,GERMANY,8,2,2.581997518769487e-08
IND_BOILER_WOOD,GERMANY,8,3,3.688643123336743e-08
IND_BOILER_WOOD,GERMANY,8,4,1.426817667135926e-08
IND_BOILER_WOOD,GERMANY,8,5,1.114293968323044e-08
IND_BOILER_WOOD,GERMANY,8,6,2.824826325164807e-08
IND_BOILER_WOOD,GERMANY,8,7,1.326430578323984e-08
IND_BOILER_WOOD,GERMANY,8,8,9.161181065802118e-09
IND_BOILER_WOOD,GERMANY,8,9,2.038392769975135e-08
IND_BOILER_WOOD,GERMANY,8,10,6.015109462450733e-09
IND_BOILER_WOOD,GERMANY,8,11,1.463649248334809e-08
IND_BOILER_WOOD,GERMANY,8,12,3.575139690513559e-09
IND_BOILER_WOOD,GERMANY,9,1,5.801900466773102e-09
IND_BOILER_WOOD,GERMANY,9,2,2.582826903565818e-08
IND_BOILER_WOOD,GERMANY,9,3,3.689709538732703e-08
IND_BOILER_WOOD,GERMANY,9,4,1.427150394770806e-08
IND_BOILER_WOOD,GERMANY,9,5,1.115280465770408e-08
IND_BOILER_WOOD,GERMANY,9,6,2.338877615904385e-08
IND_BOILER_WOOD,GERMANY,9,7,1.326654486694257e-08
IND_BOILER_WOOD,GERMANY,9,8,7.225583263248302e-09
IND_BOILER_WOOD,GERMANY,9,9,2.039059231682249e-08
IND_BOILER_WOOD,GERMANY,9,10,6.014989405640317e-09
IND_BOILER_WOOD,GERMANY,9,11,1.464015039488834e-08
IND_BOILER_WOOD,GERMANY,9,12,3.57573986258585e-09
IND_BOILER_WOOD,GERMANY,10,1,5.80185555533881e-09
IND_BOILER_WOOD,GERMANY,10,2,2.582618362649051e-08
IND_BOILER_WOOD,GERMANY,10,3,3.68986452512616e-08
IND_BOILER_WOOD,GERMANY,10,4,1.426823063322895e-08
IND_BOILER_WOOD,GERMANY,10,5,1.107399024879072e-08
IND_BOILER_WOOD,GERMANY,10,6,2.338876440975362e-08
IND_BOILER_WOOD,GERMANY,10,7,1.326232898312359e-08
IND_BOILER_WOOD,GERMANY,10,8,7.225489381085854e-09
IND_BOILER_WOOD,GERMANY,10,9,2.038807844289065e-08
IND_BOILER_WOOD,GERMANY,10,10,6.014936750325876e-09
IND_BOILER_WOOD,GERMANY,10,11,1.463709953436061e-08
IND_BOILER_WOOD,GERMANY,10,12,3.576340724605466e-09
IND_BOILER_WOOD,GERMANY,11,1,5.801879493464099e-09
IND_BOILER_WOOD,GERMANY,11,2,2.58229694899614e-08
IND_BOILER_WOOD,GERMANY,11,3,3.689529327956028e-08
IND_BOILER_WOOD,GERMANY,11,4,1.426870293485344e-08
IND_BOILER_WOOD,GERMANY,11,5,1.107399016627116e-08
IND_BOILER_WOOD,GERMANY,11,6,2.338877103316777e-08
IND_BOILER_WOOD,GERMANY,11,7,1.326280491401893e-08
IND_BOILER_WOOD,GERMANY,11,8,7.225488711773072e-09
IND_BOILER_WOOD,GERMANY,11,9,2.038627156089148e-08
IND_BOILER_WOOD,GERMANY,11,10,6.014957167078451e-09
IND_BOILER_WOOD,GERMANY,11,11,1.463740565553149e-08
IND_BOILER_WOOD,GERMANY,11,12,3.576942408590467e-09
IND_BOILER_WOOD,GERMANY,12,1,5.80192769769611e-09
IND_BOILER_WOOD,GERMANY,12,2,2.582520919958192e-08
IND_BOILER_WOOD,GERMANY,12,3,3.689231990910951e-08
IND_BOILER_WOOD,GERMANY,12,4,1.427241756654512e-08
IND_BOILER_WOOD,GERMANY,12,5,5.054276605081687e-09
IND_BOILER_WOOD,GERMANY,12,6,2.338877571747289e-08
IND_BOILER_WOOD,GERMANY,12,7,1.326641809019543e-08
IND_BOILER_WOOD,GERMANY,12,8,7.225488114774768e-09
IND_BOILER_WOOD,GERMANY,12,9,2.038833225493884e-08
IND_BOILER_WOOD,GERMANY,12,10,6.015006107254243e-09
IND_BOILER_WOOD,GERMANY,12,11,1.464072528460688e-08
IND_BOILER_WOOD,GERMANY,12,12,3.577545264901052e-09
IND_BOILER_WOOD,GERMANY,13,1,5.801979531826048e-09
IND_BOILER_WOOD,GERMANY,13,2,2.58301890971324e-08
IND_BOILER_WOOD,GERMANY,13,3,3.689056668340725e-08
IND_BOILER_WOOD,GERMANY,13,4,1.427695403264888e-08
IND_BOILER_WOOD,GERMANY,13,5,5.055356084627263e-09
IND_BOILER_WOOD,GERMANY,13,6,2.33887721480685e-08
IND_BOILER_WOOD,GERMANY,13,7,1.327898179617679e-08
IND_BOILER_WOOD,GERMANY,13,8,6.793547650520105e-09
IND_BOILER_WOOD,GERMANY,13,9,2.039169422411458e-08
IND_BOILER_WOOD,GERMANY,13,10,6.015060099576919e-09
IND_BOILER_WOOD,GERMANY,13,11,1.464465860770673e-08
IND_BOILER_WOOD,GERMANY,13,12,3.578150721094685e-09
IND_BOILER_WOOD,GERMANY,14,1,5.802027767953928e-09
IND_BOILER_WOOD,GERMANY,14,2,2.583244332241001e-08
IND_BOILER_WOOD,GERMANY,14,3,3.688760709765965e-08
IND_BOILER_WOOD,GERMANY,14,4,1.428068349775839e-08
IND_BOILER_WOOD,GERMANY,14,5,5.056438361343405e-09
IND_BOILER_WOOD,GERMANY,14,6,2.338877161387859e-08
IND_BOILER_WOOD,GERMANY,14,7,1.328264691310763e-08
IND_BOILER_WOOD,GERMANY,14,8,4.189525540048183e-09
IND_BOILER_WOOD,GERMANY,14,9,2.039375696543432e-08
IND_BOILER_WOOD,GERMANY,14,10,6.015109072402808e-09
IND_BOILER_WOOD,GERMANY,14,11,1.464798713927529e-08
IND_BOILER_WOOD,GERMANY,14,12,3.841108546660746e-09
IND_BOILER_WOOD,GERMANY,15,1,5.802051772577425e-09
IND_BOILER_WOOD,GERMANY,15,2,2.582925910573462e-08
IND_BOILER_WOOD,GERMANY,15,3,3.68842690845887e-08
IND_BOILER_WOOD,GERMANY,15,4,1.428118473289097e-08
IND_BOILER_WOOD,GERMANY,15,5,5.057522599860072e-09
IND_BOILER_WOOD,GERMANY,15,6,2.338877123951659e-08
IND_BOILER_WOOD,GERMANY,15,7,1.328315052484576e-08
IND_BOILER_WOOD,GERMANY,15,8,4.189525842508356e-09
IND_BOILER_WOOD,GERMANY,15,9,2.039197111896939e-08
IND_BOILER_WOOD,GERMANY,15,10,6.015129556266382e-09
IND_BOILER_WOOD,GERMANY,15,11,1.464831984225381e-08
IND_BOILER_WOOD,GERMANY,15,12,8.660078375352424e-09
IND_BOILER_WOOD,GERMANY,16,1,5.80200695225944e-09
IND_BOILER_WOOD,GERMANY,16,2,2.582719426022003e-08
IND_BOILER_WOOD,GERMANY,16,3,3.688582028822605e-08
IND_BOILER_WOOD,GERMANY,16,4,1.427794487930313e-08
IND_BOILER_WOOD,GERMANY,16,5,5.058609635119714e-09
IND_BOILER_WOOD,GERMANY,16,6,2.338878320612639e-08
IND_BOILER_WOOD,GERMANY,16,7,1.327895784515563e-08
IND_BOILER_WOOD,GERMANY,16,8,7.225487610381987e-09
IND_BOILER_WOOD,GERMANY,16,9,2.038948403148912e-08
IND_BOILER_WOOD,GERMANY,16,10,6.015076991487235e-09
IND_BOILER_WOOD,GERMANY,16,11,1.464530333285786e-08
IND_BOILER_WOOD,GERMANY,16,12,8.660094085548696e-09
IND_BOILER_WOOD,GERMANY,17,1,5.801891687979357e-09
IND_BOILER_WOOD,GERMANY,17,2,2.583549359207403e-08
IND_BOILER_WOOD,GERMANY,17,3,3.689648310970175e-08
IND_BOILER_WOOD,GERMANY,17,4,1.428128869835206e-08
IND_BOILER_WOOD,GERMANY,17,5,1.107399043892197e-08
IND_BOILER_WOOD,GERMANY,17,6,2.340656956377359e-08
IND_BOILER_WOOD,GERMANY,17,7,1.328121039123241e-08
IND_BOILER_WOOD,GERMANY,17,8,7.225498629035327e-09
IND_BOILER_WOOD,GERMANY,17,9,2.039616088238001e-08
IND_BOILER_WOOD,GERMANY,17,10,6.014956989127367e-09
IND_BOILER_WOOD,GERMANY,17,11,1.464897847410611e-08
IND_BOILER_WOOD,GERMANY,17,12,8.667952624743801e-09
IND_BOILER_WOOD,GERMANY,18,1,5.801868549073036e-09
IND_BOILER_WOOD,GERMANY,18,2,2.585412839893246e-08
IND_BOILER_WOOD,GERMANY,18,3,3.691587493122715e-08
IND_BOILER_WOOD,GERMANY,18,4,1.429457851093632e-08
IND_BOILER_WOOD,GERMANY,18,5,1.107400398633966e-08
IND_BOILER_WOOD,GERMANY,18,6,2.342429769467945e-08
IND_BOILER_WOOD,GERMANY,18,7,1.329373042113051e-08
IND_BOILER_WOOD,GERMANY,18,8,7.232141950031264e-09
IND_BOILER_WOOD,GERMANY,18,9,2.041306188640879e-08
IND_BOILER_WOOD,GERMANY,18,10,6.014937780001745e-09
IND_BOILER_WOOD,GERMANY,18,11,1.466253250444903e-08
IND_BOILER_WOOD,GERMANY,18,12,8.675839656881213e-09
IND_BOILER_WOOD,GERMANY,19,1,5.802149591886896e-09
IND_BOILER_WOOD,GERMANY,19,2,2.58778050046374e-08
IND_BOILER_WOOD,GERMANY,19,3,3.694062670714668e-08
IND_BOILER_WOOD,GERMANY,19,4,1.431123705988826e-08
IND_BOILER_WOOD,GERMANY,19,5,1.107399019171746e-08
IND_BOILER_WOOD,GERMANY,19,6,2.344204455565202e-08
IND_BOILER_WOOD,GERMANY,19,7,1.330931869076433e-08
IND_BOILER_WOOD,GERMANY,19,8,7.238809318712913e-09
IND_BOILER_WOOD,GERMANY,19,9,2.043432424966994e-08
IND_BOILER_WOOD,GERMANY,19,10,6.015228366643268e-09
IND_BOILER_WOOD,GERMANY,19,11,1.467953669761568e-08
IND_BOILER_WOOD,GERMANY,19,12,8.683742026513055e-09
IND_BOILER_WOOD,GERMANY,20,1,5.802729049335343e-09
IND_BOILER_WOOD,GERMANY,20,2,2.590273765365561e-08
IND_BOILER_WOOD,GERMANY,20,3,3.696741328562335e-08
IND_BOILER_WOOD,GERMANY,20,4,1.432814369501791e-08
IND_BOILER_WOOD,GERMANY,20,5,7.067194622907482e-09
IND_BOILER_WOOD,GERMANY,20,6,2.345980622016891e-08
IND_BOILER_WOOD,GERMANY,20,7,1.332511380432311e-08
IND_BOILER_WOOD,GERMANY,20,8,7.245489665066107e-09
IND_BOILER_WOOD,GERMANY,20,9,2.045631679840908e-08
IND_BOILER_WOOD,GERMANY,20,10,6.015822913378615e-09
IND_BOILER_WOOD,GERMANY,20,11,1.469681459496905e-08
IND_BOILER_WOOD,GERMANY,20,12,8.691659147644953e-09
IND_BOILER_WOOD,GERMANY,21,1,5.803444031603294e-09
IND_BOILER_WOOD,GERMANY,21,2,2.592757627976069e-08
IND_BOILER_WOOD,GERMANY,21,3,3.699435968451054e-08
IND_BOILER_WOOD,GERMANY,21,4,1.434483625376756e-08
IND_BOILER_WOOD,GERMANY,21,5,4.40121900499914e-09
IND_BOILER_WOOD,GERMANY,21,6,2.347757524247274e-08
IND_BOILER_WOOD,GERMANY,21,7,1.334076329276756e-08
IND_BOILER_WOOD,GERMANY,21,8,7.252182264352395e-09
IND_BOILER_WOOD,GERMANY,21,9,2.04780876196682e-08
IND_BOILER_WOOD,GERMANY,21,10,6.016558861356256e-09
IND_BOILER_WOOD,GERMANY,21,11,1.471386715083358e-08
IND_BOILER_WOOD,GERMANY,21,12,8.699589967183648e-09
IND_BOILER_WOOD,GERMANY,22,1,5.804175305699137e-09
IND_BOILER_WOOD,GERMANY,22,2,2.595215200430068e-08
IND_BOILER_WOOD,GERMANY,22,3,3.70208711985606e-08
IND_BOILER_WOOD,GERMANY,22,4,1.436142066987134e-08
IND_BOILER_WOOD,GERMANY,22,5,4.401635624946409e-09
IND_BOILER_WOOD,GERMANY,22,6,2.349533688878967e-08
IND_BOILER_WOOD,GERMANY,22,7,1.335636242204623e-08
IND_BOILER_WOOD,GERMANY,22,8,7.25888568138259e-09
IND_BOILER_WOOD,GERMANY,22,9,2.049963878618586e-08
IND_BOILER_WOOD,GERMANY,22,10,6.017313282969283e-09
IND_BOILER_WOOD,GERMANY,22,11,1.473079823567912e-08
IND_BOILER_WOOD,GERMANY,22,12,8.707532403945424e-09
IND_BOILER_WOOD,GERMANY,23,1,5.804888901762795e-09
IND_BOILER_WOOD,GERMANY,23,2,2.597660012102412e-08
IND_BOILER_WOOD,GERMANY,23,3,3.704698123080278e-08
IND_BOILER_WOOD,GERMANY,23,4,1.437801234879565e-08
IND_BOILER_WOOD,GERMANY,23,5,4.402138741987355e-09
IND_BOILER_WOOD,GERMANY,23,6,2.351305653656224e-08
IND_BOILER_WOOD,GERMANY,23,7,1.337199974081331e-08
IND_BOILER_WOOD,GERMANY,23,8,7.265596501323746e-09
IND_BOILER_WOOD,GERMANY,23,9,2.052112121443112e-08
IND_BOILER_WOOD,GERMANY,23,10,6.018049163866515e-09
IND_BOILER_WOOD,GERMANY,23,11,1.474772896464491e-08
IND_BOILER_WOOD,GERMANY,23,12,8.715481523069626e-09
IND_BOILER_WOOD,GERMANY,24,1,5.805588911849947e-09
IND_BOILER_WOOD,GERMANY,24,2,2.600105504440443e-08
IND_BOILER_WOOD,GERMANY,24,3,3.707287426581019e-08
IND_BOILER_WOOD,GERMANY,24,4,1.439467363494979e-08
IND_BOILER_WOOD,GERMANY,24,5,4.402674985220829e-09
IND_BOILER_WOOD,GERMANY,24,6,2.353061677721967e-08
IND_BOILER_WOOD,GERMANY,24,7,1.338771885766326e-08
IND_BOILER_WOOD,GERMANY,24,8,7.272303030545617e-09
IND_BOILER_WOOD,GERMANY,24,9,2.054264518792396e-08
IND_BOILER_WOOD,GERMANY,24,10,6.018770012730914e-09
IND_BOILER_WOOD,GERMANY,24,11,1.476472647093904e-08
IND_BOILER_WOOD,GERMANY,24,12,8.723420470148628e-09
IND_COGEN_GAS,GERMANY,1,1,1.607863776160578e-09
IND_COGEN_GAS,GERMANY,1,2,9.737647785825957e-09
IND_COGEN_GAS,GERMANY,1,3,9.182206303495183e-09
IND_COGEN_GAS,GERMANY,1,4,1.097556507694559e-08
IND_COGEN_GAS,GERMANY,1,5,2.204660842242304e-09
IND_COGEN_GAS,GERMANY,1,6,9.581765469603874e-09
IND_COGEN_GAS,GERMANY,1,7,1.115446056033442e-08
IND_COGEN_GAS,GERMANY,1,8,1.210144701543322e-08
IND_COGEN_GAS,GERMANY,1,9,1.01854029182609e-08
IND_COGEN_GAS,GERMANY,1,10,1.662197868786799e-09
IND_COGEN_GAS,GERMANY,1,11,1.091373558792545e-08
IND_COGEN_GAS,GERMANY,1,12,9.854794279962281e-10
IND_COGEN_GAS,GERMANY,2,1,1.607914818625108e-09
IND_COGEN_GAS,GERMANY,2,2,9.738871811601944e-09
IND_COGEN_GAS,GERMANY,2,3,9.182927125439336e-09
IND_COGEN_GAS,GERMANY,2,4,1.09776360523821e-08
IND_COGEN_GAS,GERMANY,2,5,2.213687866610389e-09
IND_COGEN_GAS,GERMANY,2,6,9.58284365814644e-09
IND_COGEN_GAS,GERMANY,2,7,1.115663140238399e-08
IND_COGEN_GAS,GERMANY,2,8,1.21038757047475e-08
IND_COGEN_GAS,GERMANY,2,9,1.01869853427161e-08
IND_COGEN_GAS,GERMANY,2,10,1.662251613176704e-09
IND_COGEN_GAS,GERMANY,2,11,1.091576302028739e-08
IND_COGEN_GAS,GERMANY,2,12,9.855205448582187e-10
IND_COGEN_GAS,GERMANY,3,1,1.607966814257326e-09
IND_COGEN_GAS,GERMANY,3,2,9.740097552355023e-09
IND_COGEN_GAS,GERMANY,3,3,9.183655016444613e-09
IND_COGEN_GAS,GERMANY,3,4,1.09797029007276e-08
IND_COGEN_GAS,GERMANY,3,5,2.222859240226411e-09
IND_COGEN_GAS,GERMANY,3,6,9.583908471060888e-09
IND_COGEN_GAS,GERMANY,3,7,1.115879653708237e-08
IND_COGEN_GAS,GERMANY,3,8,1.210629071838293e-08
IND_COGEN_GAS,GERMANY,3,9,1.018856873830839e-08
IND_COGEN_GAS,GERMANY,3,10,1.662306504344732e-09
IND_COGEN_GAS,GERMANY,3,11,1.091778636776359e-08
IND_COGEN_GAS,GERMANY,3,12,9.855616823929914e-10
IND_COGEN_GAS,GERMANY,4,1,1.608020064213113e-09
IND_COGEN_GAS,GERMANY,4,2,9.741331670224525e-09
IND_COGEN_GAS,GERMANY,4,3,9.184395118649816e-09
IND_COGEN_GAS,GERMANY,4,4,1.098177374757778e-08
IND_COGEN_GAS,GERMANY,4,5,2.266699785397307e-09
IND_COGEN_GAS,GERMANY,4,6,9.584958828782182e-09
IND_COGEN_GAS,GERMANY,4,7,1.116096199614323e-08
IND_COGEN_GAS,GERMANY,4,8,1.210868949466891e-08
IND_COGEN_GAS,GERMANY,4,9,1.019016122665623e-08
IND_COGEN_GAS,GERMANY,4,10,1.662362822250175e-09
IND_COGEN_GAS,GERMANY,4,11,1.091981364107594e-08
IND_COGEN_GAS,GERMANY,4,12,9.856027227980361e-10
IND_COGEN_GAS,GERMANY,5,1,1.608072033725245e-09
IND_COGEN_GAS,GERMANY,5,2,9.74258136711096e-09
IND_COGEN_GAS,GERMANY,5,3,9.18514855542948e-09
IND_COGEN_GAS,GERMANY,5,4,1.098386455770394e-08
IND_COGEN_GAS,GERMANY,5,5,2.267173441782541e-09
IND_COGEN_GAS,GERMANY,5,6,9.585990664761404e-09
IND_COGEN_GAS,GERMANY,5,7,1.116314006398133e-08
IND_COGEN_GAS,GERMANY,5,8,1.211106600445166e-08
IND_COGEN_GAS,GERMANY,5,9,1.019177393116562e-08
IND_COGEN_GAS,GERMANY,5,10,1.662417822405602e-09
IND_COGEN_GAS,GERMANY,5,11,1.0921860256637e-08
IND_COGEN_GAS,GERMANY,5,12,9.85643663383345e-10
IND_COGEN_GAS,GERMANY,6,1,1.608113878499785e-09
IND_COGEN_GAS,GERMANY,6,2,9.743840092566348e-09
IND_COGEN_GAS,GERMANY,6,3,9.185899410181552e-09
IND_COGEN_GAS,GERMANY,6,4,1.098598863818589e-08
IND_COGEN_GAS,GERMANY,6,5,2.343170694177053e-09
IND_COGEN_GAS,GERMANY,6,6,9.586980905538822e-09
IND_COGEN_GAS,GERMANY,6,7,1.116534401462812e-08
IND_COGEN_GAS,GERMANY,6,8,1.211341725345242e-08
IND_COGEN_GAS,GERMANY,6,9,1.019340706921745e-08
IND_COGEN_GAS,GERMANY,6,10,1.662462200721727e-09
IND_COGEN_GAS,GERMANY,6,11,1.092394123402466e-08
IND_COGEN_GAS,GERMANY,6,12,9.856846241199639e-10
IND_COGEN_GAS,GERMANY,7,1,1.608133171862188e-09
IND_COGEN_GAS,GERMANY,7,2,9.745040169797335e-09
IND_COGEN_GAS,GERMANY,7,3,9.186595708666272e-09
IND_COGEN_GAS,GERMANY,7,4,1.098808692813445e-08
IND_COGEN_GAS,GERMANY,7,5,2.268120494036239e-09
IND_COGEN_GAS,GERMANY,7,6,9.587836565378055e-09
