j,h,td,val
TS_DEC_BOILER_WOOD,2,9,3.608777179823274e-07
TS_DEC_BOILER_WOOD,2,10,3.615002654992478e-07
TS_DEC_BOILER_WOOD,2,11,3.617690178767384e-07
TS_DEC_BOILER_WOOD,2,12,3.613457666539175e-07
TS_DEC_BOILER_WOOD,3,1,3.620346855995789e-07
TS_DEC_BOILER_WOOD,3,2,3.625824244696049e-07
TS_DEC_BOILER_WOOD,3,3,3.621218639100824e-07
TS_DEC_BOILER_WOOD,3,4,3.609089372072634e-07
TS_DEC_BOILER_WOOD,3,5,3.6067105407364e-07
TS_DEC_BOILER_WOOD,3,6,3.616531620668874e-07
TS_DEC_BOILER_WOOD,3,7,3.610233383585556e-07
TS_DEC_BOILER_WOOD,3,8,3.606012872247453e-07
TS_DEC_BOILER_WOOD,3,9,3.608613986639535e-07
TS_DEC_BOILER_WOOD,3,10,3.61268860539839e-07
TS_DEC_BOILER_WOOD,3,11,3.616078419808597e-07
TS_DEC_BOILER_WOOD,3,12,3.612478780874441e-07
TS_DEC_BOILER_WOOD,4,1,3.614738390103896e-07
TS_DEC_BOILER_WOOD,4,2,3.617873425168753e-07
TS_DEC_BOILER_WOOD,4,3,3.615690398569687e-07
TS_DEC_BOILER_WOOD,4,4,3.603333798834927e-07
TS_DEC_BOILER_WOOD,4,5,3.606237938766626e-07
TS_DEC_BOILER_WOOD,4,6,3.610255067547612e-07
TS_DEC_BOILER_WOOD,4,7,3.610263024371505e-07
TS_DEC_BOILER_WOOD,4,8,3.605894312580048e-07
TS_DEC_BOILER_WOOD,4,9,3.608450773806006e-07
TS_DEC_BOILER_WOOD,4,10,3.608692556334298e-07
TS_DEC_BOILER_WOOD,4,11,3.611190733043377e-07
TS_DEC_BOILER_WOOD,4,12,3.607869142069113e-07
TS_DEC_BOILER_WOOD,5,1,3.604837423433786e-07
TS_DEC_BOILER_WOOD,5,2,3.60416313940539e-07
TS_DEC_BOILER_WOOD,5,3,3.606461984744514e-07
TS_DEC_BOILER_WOOD,5,4,3.601976171539284e-07
TS_DEC_BOILER_WOOD,5,5,3.606105884695217e-07
TS_DEC_BOILER_WOOD,5,6,3.608357885672048e-07
TS_DEC_BOILER_WOOD,5,7,3.610294150011389e-07
TS_DEC_BOILER_WOOD,5,8,3.60601747622067e-07
TS_DEC_BOILER_WOOD,5,9,3.608287636113338e-07
TS_DEC_BOILER_WOOD,5,10,3.60760468890073e-07
TS_DEC_BOILER_WOOD,5,11,3.603623654237976e-07
TS_DEC_BOILER_WOOD,5,12,3.599309847289452e-07
TS_DEC_BOILER_WOOD,6,1,3.602372582333843e-07
TS_DEC_BOILER_WOOD,6,2,3.600437902436515e-07
TS_DEC_BOILER_WOOD,6,3,3.603658630820755e-07
TS_DEC_BOILER_WOOD,6,4,3.603219954828944e-07
TS_DEC_BOILER_WOOD,6,5,3.60617514469213e-07
TS_DEC_BOILER_WOOD,6,6,3.60905098463512e-07
TS_DEC_BOILER_WOOD,6,7,3.610326182284477e-07
TS_DEC_BOILER_WOOD,6,8,3.606285487423284e-07
TS_DEC_BOILER_WOOD,6,9,3.608124542529391e-07
TS_DEC_BOILER_WOOD,6,10,3.608236952335036e-07
TS_DEC_BOILER_WOOD,6,11,3.601786816342682e-07
TS_DEC_BOILER_WOOD,6,12,3.597632815894058e-07
TS_DEC_BOILER_WOOD,7,1,3.604302147350801e-07
TS_DEC_BOILER_WOOD,7,2,3.602608012256574e-07
TS_DEC_BOILER_WOOD,7,3,3.604654020535681e-07
TS_DEC_BOILER_WOOD,7,4,3.604297180525717e-07
TS_DEC_BOILER_WOOD,7,5,3.606230730405275e-07
TS_DEC_BOILER_WOOD,7,6,3.609579500090223e-07
TS_DEC_BOILER_WOOD,7,7,3.610358259012497e-07
TS_DEC_BOILER_WOOD,7,8,3.606548711491999e-07
TS_DEC_BOILER_WOOD,7,9,3.607961446647519e-07
TS_DEC_BOILER_WOOD,7,10,3.608757766310459e-07
TS_DEC_BOILER_WOOD,7,11,3.603865419002012e-07
TS_DEC_BOILER_WOOD,7,12,3.60003204146446e-07
TS_DEC_BOILER_WOOD,8,1,3.605948232583674e-07
TS_DEC_BOILER_WOOD,8,2,3.604395425587019e-07
TS_DEC_BOILER_WOOD,8,3,3.605409423690701e-07
TS_DEC_BOILER_WOOD,8,4,3.605412723339004e-07
TS_DEC_BOILER_WOOD,8,5,3.607998291830727e-07
TS_DEC_BOILER_WOOD,8,6,3.610145105794401e-07
TS_DEC_BOILER_WOOD,8,7,3.610565759208033e-07
TS_DEC_BOILER_WOOD,8,8,3.607367870184403e-07
TS_DEC_BOILER_WOOD,8,9,3.608566213577711e-07
TS_DEC_BOILER_WOOD,8,10,3.609294226226829e-07
TS_DEC_BOILER_WOOD,8,11,3.605556690639758e-07
TS_DEC_BOILER_WOOD,8,12,3.602187914037826e-07
TS_DEC_BOILER_WOOD,9,1,3.607635819986547e-07
TS_DEC_BOILER_WOOD,9,2,3.606236374933495e-07
TS_DEC_BOILER_WOOD,9,3,3.606205282059708e-07
TS_DEC_BOILER_WOOD,9,4,3.609351111658374e-07
TS_DEC_BOILER_WOOD,9,5,3.615286914758939e-07
TS_DEC_BOILER_WOOD,9,6,3.612125300616017e-07
TS_DEC_BOILER_WOOD,9,7,3.612049745250055e-07
TS_DEC_BOILER_WOOD,9,8,3.611507848248612e-07
TS_DEC_BOILER_WOOD,9,9,3.616017017183606e-07
TS_DEC_BOILER_WOOD,9,10,3.61005044804922e-07
TS_DEC_BOILER_WOOD,9,11,3.60714945827427e-07
TS_DEC_BOILER_WOOD,9,12,3.6044011981192e-07
TS_DEC_BOILER_WOOD,10,1,3.609296955288245e-07
TS_DEC_BOILER_WOOD,10,2,3.608478363781865e-07
TS_DEC_BOILER_WOOD,10,3,3.612415072437207e-07
TS_DEC_BOILER_WOOD,10,4,3.615454161392491e-07
TS_DEC_BOILER_WOOD,10,5,3.621572723895508e-07
TS_DEC_BOILER_WOOD,10,6,3.615674225040736e-07
TS_DEC_BOILER_WOOD,10,7,3.614920161235557e-07
TS_DEC_BOILER_WOOD,10,8,3.616750963489936e-07
TS_DEC_BOILER_WOOD,10,9,3.621473134386314e-07
TS_DEC_BOILER_WOOD,10,10,3.612353284763826e-07
TS_DEC_BOILER_WOOD,10,11,3.608973509076199e-07
TS_DEC_BOILER_WOOD,10,12,3.606903617855477e-07
TS_DEC_BOILER_WOOD,11,1,3.610748907373047e-07
TS_DEC_BOILER_WOOD,11,2,3.612614309195088e-07
TS_DEC_BOILER_WOOD,11,3,3.621037856393082e-07
TS_DEC_BOILER_WOOD,11,4,3.622227695899697e-07
TS_DEC_BOILER_WOOD,11,5,3.626043805486916e-07
TS_DEC_BOILER_WOOD,11,6,3.617957203081762e-07
TS_DEC_BOILER_WOOD,11,7,3.617136742551705e-07
TS_DEC_BOILER_WOOD,11,8,3.621561289061971e-07
TS_DEC_BOILER_WOOD,11,9,3.625419999676366e-07
TS_DEC_BOILER_WOOD,11,10,3.616102860387902e-07
TS_DEC_BOILER_WOOD,11,11,3.612052772499412e-07
TS_DEC_BOILER_WOOD,11,12,3.610984338063649e-07
TS_DEC_BOILER_WOOD,12,1,3.61195118528014e-07
TS_DEC_BOILER_WOOD,12,2,3.617332553853827e-07
TS_DEC_BOILER_WOOD,12,3,3.626193819599304e-07
TS_DEC_BOILER_WOOD,12,4,3.624077899418806e-07
TS_DEC_BOILER_WOOD,12,5,3.628172124125177e-07
TS_DEC_BOILER_WOOD,12,6,3.616842518215538e-07
TS_DEC_BOILER_WOOD,12,7,3.618778465334755e-07
TS_DEC_BOILER_WOOD,12,8,3.625151042673e-07
TS_DEC_BOILER_WOOD,12,9,3.627468780423586e-07
TS_DEC_BOILER_WOOD,12,10,3.6180879135287e-07
TS_DEC_BOILER_WOOD,12,11,3.61434105243433e-07
TS_DEC_BOILER_WOOD,12,12,3.613283731120791e-07
TS_DEC_BOILER_WOOD,13,1,3.613085036279149e-07
TS_DEC_BOILER_WOOD,13,2,3.620128206166726e-07
TS_DEC_BOILER_WOOD,13,3,3.62819648952167e-07
TS_DEC_BOILER_WOOD,13,4,3.623693344947774e-07
TS_DEC_BOILER_WOOD,13,5,3.628913863817097e-07
TS_DEC_BOILER_WOOD,13,6,3.616145518388068e-07
TS_DEC_BOILER_WOOD,13,7,3.618713221937008e-07
TS_DEC_BOILER_WOOD,13,8,3.625382154912039e-07
TS_DEC_BOILER_WOOD,13,9,3.627289083287864e-07
TS_DEC_BOILER_WOOD,13,10,3.620691674405979e-07
TS_DEC_BOILER_WOOD,13,11,3.615308389370093e-07
TS_DEC_BOILER_WOOD,13,12,3.614046756566701e-07
TS_DEC_BOILER_WOOD,14,1,3.612918509986585e-07
TS_DEC_BOILER_WOOD,14,2,3.619640913208086e-07
TS_DEC_BOILER_WOOD,14,3,3.626758665807542e-07
TS_DEC_BOILER_WOOD,14,4,3.621439422734687e-07
TS_DEC_BOILER_WOOD,14,5,3.627458582058648e-07
TS_DEC_BOILER_WOOD,14,6,3.614390356837757e-07
TS_DEC_BOILER_WOOD,14,7,3.617044828858031e-07
TS_DEC_BOILER_WOOD,14,8,3.624726505912407e-07
TS_DEC_BOILER_WOOD,14,9,3.62554092041568e-07
TS_DEC_BOILER_WOOD,14,10,3.619507206427155e-07
TS_DEC_BOILER_WOOD,14,11,3.615487548023641e-07
TS_DEC_BOILER_WOOD,14,12,3.613269694160053e-07
TS_DEC_BOILER_WOOD,15,1,3.612276057853369e-07
TS_DEC_BOILER_WOOD,15,2,3.615197988393771e-07
TS_DEC_BOILER_WOOD,15,3,3.622194926728252e-07
TS_DEC_BOILER_WOOD,15,4,3.61776126919466e-07
TS_DEC_BOILER_WOOD,15,5,3.623670805614979e-07
TS_DEC_BOILER_WOOD,15,6,3.612928761614373e-07
TS_DEC_BOILER_WOOD,15,7,3.61551320177322e-07
TS_DEC_BOILER_WOOD,15,8,3.620317368483296e-07
TS_DEC_BOILER_WOOD,15,9,3.621648708983419e-07
TS_DEC_BOILER_WOOD,15,10,3.616164021413123e-07
TS_DEC_BOILER_WOOD,15,11,3.61356412833863e-07
TS_DEC_BOILER_WOOD,15,12,3.612712766712127e-07
TS_DEC_BOILER_WOOD,16,1,3.610829730704299e-07
TS_DEC_BOILER_WOOD,16,2,3.609651094696698e-07
TS_DEC_BOILER_WOOD,16,3,3.614506838572321e-07
TS_DEC_BOILER_WOOD,16,4,3.613077194177386e-07
TS_DEC_BOILER_WOOD,16,5,3.617452901355533e-07
TS_DEC_BOILER_WOOD,16,6,3.610370452555742e-07
TS_DEC_BOILER_WOOD,16,7,3.613347437663926e-07
TS_DEC_BOILER_WOOD,16,8,3.615414792251016e-07
TS_DEC_BOILER_WOOD,16,9,3.616300897021484e-07
TS_DEC_BOILER_WOOD,16,10,3.61147227655798e-07
TS_DEC_BOILER_WOOD,16,11,3.611173084191374e-07
TS_DEC_BOILER_WOOD,16,12,3.612459832248126e-07
TS_DEC_BOILER_WOOD,17,1,3.609629058251291e-07
TS_DEC_BOILER_WOOD,17,2,3.606039248570284e-07
TS_DEC_BOILER_WOOD,17,3,3.607046497222771e-07
TS_DEC_BOILER_WOOD,17,4,3.608365770993422e-07
TS_DEC_BOILER_WOOD,17,5,3.610195283555784e-07
TS_DEC_BOILER_WOOD,17,6,3.607820335749845e-07
TS_DEC_BOILER_WOOD,17,7,3.611237107840042e-07
TS_DEC_BOILER_WOOD,17,8,3.61077528929761e-07
TS_DEC_BOILER_WOOD,17,9,3.609853077508913e-07
TS_DEC_BOILER_WOOD,17,10,3.608612514281397e-07
TS_DEC_BOILER_WOOD,17,11,3.610317489310059e-07
TS_DEC_BOILER_WOOD,17,12,3.612263560031985e-07
TS_DEC_BOILER_WOOD,18,1,3.608746632712925e-07
TS_DEC_BOILER_WOOD,18,2,3.60388368782894e-07
TS_DEC_BOILER_WOOD,18,3,3.601555735077385e-07
TS_DEC_BOILER_WOOD,18,4,3.607052846764423e-07
TS_DEC_BOILER_WOOD,18,5,3.606152882666487e-07
TS_DEC_BOILER_WOOD,18,6,3.606345427278041e-07
TS_DEC_BOILER_WOOD,18,7,3.6107444553467e-07
TS_DEC_BOILER_WOOD,18,8,3.609334511490089e-07
TS_DEC_BOILER_WOOD,18,9,3.60623066218216e-07
TS_DEC_BOILER_WOOD,18,10,3.608348343236288e-07
TS_DEC_BOILER_WOOD,18,11,3.609852536860401e-07
TS_DEC_BOILER_WOOD,18,12,3.612311818249073e-07
TS_DEC_BOILER_WOOD,19,1,3.608390398760915e-07
TS_DEC_BOILER_WOOD,19,2,3.602973017100779e-07
TS_DEC_BOILER_WOOD,19,3,3.600657948129403e-07
TS_DEC_BOILER_WOOD,19,4,3.607620969046561e-07
TS_DEC_BOILER_WOOD,19,5,3.606172091564746e-07
TS_DEC_BOILER_WOOD,19,6,3.606362319649719e-07
TS_DEC_BOILER_WOOD,19,7,3.61078335131499e-07
TS_DEC_BOILER_WOOD,19,8,3.6096466444141e-07
TS_DEC_BOILER_WOOD,19,9,3.606078740158814e-07
TS_DEC_BOILER_WOOD,19,10,3.608508398190068e-07
TS_DEC_BOILER_WOOD,19,11,3.609664008490638e-07
TS_DEC_BOILER_WOOD,19,12,3.612874685028147e-07
TS_DEC_BOILER_WOOD,20,1,3.609118357052333e-07
TS_DEC_BOILER_WOOD,20,2,3.603513201966912e-07
TS_DEC_BOILER_WOOD,20,3,3.600698080430033e-07
TS_DEC_BOILER_WOOD,20,4,3.609525127156265e-07
TS_DEC_BOILER_WOOD,20,5,3.606294104960383e-07
TS_DEC_BOILER_WOOD,20,6,3.607706568505402e-07
TS_DEC_BOILER_WOOD,20,7,3.610822885621857e-07
TS_DEC_BOILER_WOOD,20,8,3.610038381161201e-07
TS_DEC_BOILER_WOOD,20,9,3.60592667301769e-07
TS_DEC_BOILER_WOOD,20,10,3.609549583178263e-07
TS_DEC_BOILER_WOOD,20,11,3.610349470048434e-07
TS_DEC_BOILER_WOOD,20,12,3.614469734873703e-07
TS_DEC_BOILER_WOOD,21,1,3.612102078461454e-07
TS_DEC_BOILER_WOOD,21,2,3.607075438915927e-07
TS_DEC_BOILER_WOOD,21,3,3.602685263425149e-07
TS_DEC_BOILER_WOOD,21,4,3.612517040000114e-07
TS_DEC_BOILER_WOOD,21,5,3.606499569928879e-07
TS_DEC_BOILER_WOOD,21,6,3.610130910937216e-07
TS_DEC_BOILER_WOOD,21,7,3.610862987720372e-07
TS_DEC_BOILER_WOOD,21,8,3.610496499541134e-07
TS_DEC_BOILER_WOOD,21,9,3.605774500211713e-07
TS_DEC_BOILER_WOOD,21,10,3.611307253507576e-07
TS_DEC_BOILER_WOOD,21,11,3.613176400650999e-07
TS_DEC_BOILER_WOOD,21,12,3.618182660513419e-07
TS_DEC_BOILER_WOOD,22,1,3.616923237911327e-07
TS_DEC_BOILER_WOOD,22,2,3.613099571430715e-07
TS_DEC_BOILER_WOOD,22,3,3.606257756036844e-07
TS_DEC_BOILER_WOOD,22,4,3.615649786359706e-07
TS_DEC_BOILER_WOOD,22,5,3.606714927400371e-07
TS_DEC_BOILER_WOOD,22,6,3.612694010295088e-07
TS_DEC_BOILER_WOOD,22,7,3.610903366234505e-07
TS_DEC_BOILER_WOOD,22,8,3.610970088014981e-07
TS_DEC_BOILER_WOOD,22,9,3.605622182530078e-07
TS_DEC_BOILER_WOOD,22,10,3.613155147099074e-07
TS_DEC_BOILER_WOOD,22,11,3.61779321807749e-07
TS_DEC_BOILER_WOOD,22,12,3.623628394593759e-07
TS_DEC_BOILER_WOOD,23,1,3.621982097324868e-07
TS_DEC_BOILER_WOOD,23,2,3.619440500788954e-07
TS_DEC_BOILER_WOOD,23,3,3.610036058911086e-07
TS_DEC_BOILER_WOOD,23,4,3.617106064973468e-07
TS_DEC_BOILER_WOOD,23,5,3.606799394032779e-07
TS_DEC_BOILER_WOOD,23,6,3.613590166177352e-07
TS_DEC_BOILER_WOOD,23,7,3.610943445774364e-07
TS_DEC_BOILER_WOOD,23,8,3.611361288141022e-07
TS_DEC_BOILER_WOOD,23,9,3.605469728265431e-07
TS_DEC_BOILER_WOOD,23,10,3.613892507704116e-07
TS_DEC_BOILER_WOOD,23,11,3.622627909758868e-07
TS_DEC_BOILER_WOOD,23,12,3.629328319681143e-07
TS_DEC_BOILER_WOOD,24,1,3.624204053778152e-07
TS_DEC_BOILER_WOOD,24,2,3.621971999577952e-07
TS_DEC_BOILER_WOOD,24,3,3.611185334914784e-07
TS_DEC_BOILER_WOOD,24,4,3.616881990315669e-07
TS_DEC_BOILER_WOOD,24,5,3.606752718278815e-07
TS_DEC_BOILER_WOOD,24,6,3.61281573572949e-07
TS_DEC_BOILER_WOOD,24,7,3.610983219307545e-07
TS_DEC_BOILER_WOOD,24,8,3.611670315363362e-07
TS_DEC_BOILER_WOOD,24,9,3.60531714589075e-07
TS_DEC_BOILER_WOOD,24,10,3.613517033489829e-07
TS_DEC_BOILER_WOOD,24,11,3.625032938591179e-07
TS_DEC_BOILER_WOOD,24,12,3.632438133238791e-07
TS_DEC_COGEN_GAS,1,1,3.598146799220495e-07
TS_DEC_COGEN_GAS,1,2,3.600630930776223e-07
TS_DEC_COGEN_GAS,1,3,3.598557751729299e-07
TS_DEC_COGEN_GAS,1,4,3.598994641597035e-07
TS_DEC_COGEN_GAS,1,5,3.592595384135819e-07
TS_DEC_COGEN_GAS,1,6,3.604796166981169e-07
TS_DEC_COGEN_GAS,1,7,3.599895165412278e-07
TS_DEC_COGEN_GAS,1,8,3.606694216682441e-07
TS_DEC_COGEN_GAS,1,9,3.597381700682657e-07
TS_DEC_COGEN_GAS,1,10,3.596461400755848e-07
TS_DEC_COGEN_GAS,1,11,3.600899172960818e-07
TS_DEC_COGEN_GAS,1,12,3.587815134774124e-07
TS_DEC_COGEN_GAS,2,1,3.59830493922664e-07
TS_DEC_COGEN_GAS,2,2,3.600500109718986e-07
TS_DEC_COGEN_GAS,2,3,3.598409738896076e-07
TS_DEC_COGEN_GAS,2,4,3.598885990914643e-07
TS_DEC_COGEN_GAS,2,5,3.592714715582937e-07
TS_DEC_COGEN_GAS,2,6,3.604659438594081e-07
TS_DEC_COGEN_GAS,2,7,3.599822838162894e-07
TS_DEC_COGEN_GAS,2,8,3.606724873872084e-07
TS_DEC_COGEN_GAS,2,9,3.597268921009467e-07
TS_DEC_COGEN_GAS,2,10,3.596560523250715e-07
TS_DEC_COGEN_GAS,2,11,3.60081155883347e-07
TS_DEC_COGEN_GAS,2,12,3.587884500794338e-07
TS_DEC_COGEN_GAS,3,1,3.598427679080491e-07
TS_DEC_COGEN_GAS,3,2,3.600317356399977e-07
TS_DEC_COGEN_GAS,3,3,3.59822858286765e-07
TS_DEC_COGEN_GAS,3,4,3.598716393287342e-07
TS_DEC_COGEN_GAS,3,5,3.592831975507442e-07
TS_DEC_COGEN_GAS,3,6,3.604461962358227e-07
TS_DEC_COGEN_GAS,3,7,3.59975015903122e-07
TS_DEC_COGEN_GAS,3,8,3.606752914209718e-07
TS_DEC_COGEN_GAS,3,9,3.597156046190229e-07
TS_DEC_COGEN_GAS,3,10,3.596621532013181e-07
TS_DEC_COGEN_GAS,3,11,3.600686406715316e-07
TS_DEC_COGEN_GAS,3,12,3.587919960513933e-07
TS_DEC_COGEN_GAS,4,1,3.59845107701804e-07
TS_DEC_COGEN_GAS,4,2,3.599996734331897e-07
TS_DEC_COGEN_GAS,4,3,3.597959075437871e-07
TS_DEC_COGEN_GAS,4,4,3.598480403914674e-07
TS_DEC_COGEN_GAS,4,5,3.593220142959183e-07
TS_DEC_COGEN_GAS,4,6,3.604198314226093e-07
TS_DEC_COGEN_GAS,4,7,3.59967712589681e-07
TS_DEC_COGEN_GAS,4,8,3.606778044957285e-07
TS_DEC_COGEN_GAS,4,9,3.597043086388205e-07
TS_DEC_COGEN_GAS,4,10,3.596640865791104e-07
TS_DEC_COGEN_GAS,4,11,3.600475766525363e-07
TS_DEC_COGEN_GAS,4,12,3.587862518708115e-07
TS_DEC_COGEN_GAS,5,1,3.598365975475346e-07
TS_DEC_COGEN_GAS,5,2,3.599525898217435e-07
TS_DEC_COGEN_GAS,5,3,3.597593293979773e-07
TS_DEC_COGEN_GAS,5,4,3.598358241550742e-07
TS_DEC_COGEN_GAS,5,5,3.593276752788998e-07
TS_DEC_COGEN_GAS,5,6,3.604047826694196e-07
TS_DEC_COGEN_GAS,5,7,3.599603795726787e-07
TS_DEC_COGEN_GAS,5,8,3.606810027881871e-07
TS_DEC_COGEN_GAS,5,9,3.596930054311561e-07
TS_DEC_COGEN_GAS,5,10,3.59673764600414e-07
TS_DEC_COGEN_GAS,5,11,3.600194951542181e-07
TS_DEC_COGEN_GAS,5,12,3.58770372829097e-07
TS_DEC_COGEN_GAS,6,1,3.598477019439806e-07
TS_DEC_COGEN_GAS,6,2,3.599313876232345e-07
TS_DEC_COGEN_GAS,6,3,3.597394087161208e-07
TS_DEC_COGEN_GAS,6,4,3.598303332631653e-07
TS_DEC_COGEN_GAS,6,5,3.593946685233504e-07
TS_DEC_COGEN_GAS,6,6,3.603964147656789e-07
TS_DEC_COGEN_GAS,6,7,3.599530153116375e-07
TS_DEC_COGEN_GAS,6,8,3.606846342699252e-07
TS_DEC_COGEN_GAS,6,9,3.596816959498931e-07
TS_DEC_COGEN_GAS,6,10,3.596881149216921e-07
TS_DEC_COGEN_GAS,6,11,3.600062511019231e-07
TS_DEC_COGEN_GAS,6,12,3.587724641525901e-07
TS_DEC_COGEN_GAS,7,1,3.598705567112327e-07
TS_DEC_COGEN_GAS,7,2,3.599254958226661e-07
TS_DEC_COGEN_GAS,7,3,3.597293541026139e-07
TS_DEC_COGEN_GAS,7,4,3.598243753819246e-07
TS_DEC_COGEN_GAS,7,5,3.593402238642404e-07
TS_DEC_COGEN_GAS,7,6,3.603875702100269e-07
TS_DEC_COGEN_GAS,7,7,3.599456175530671e-07
TS_DEC_COGEN_GAS,7,8,3.606883097898669e-07
TS_DEC_COGEN_GAS,7,9,3.596703811230389e-07
TS_DEC_COGEN_GAS,7,10,3.597023894683355e-07
TS_DEC_COGEN_GAS,7,11,3.600031448635665e-07
TS_DEC_COGEN_GAS,7,12,3.587852701662779e-07
TS_DEC_COGEN_GAS,8,1,3.598930112374338e-07
TS_DEC_COGEN_GAS,8,2,3.599185911368548e-07
TS_DEC_COGEN_GAS,8,3,3.597186775339253e-07
TS_DEC_COGEN_GAS,8,4,3.598197373712561e-07
TS_DEC_COGEN_GAS,8,5,3.595279768032657e-07
TS_DEC_COGEN_GAS,8,6,3.602832024588022e-07
TS_DEC_COGEN_GAS,8,7,3.59955867595428e-07
TS_DEC_COGEN_GAS,8,8,3.587572711640213e-07
TS_DEC_COGEN_GAS,8,9,3.597360451395058e-07
TS_DEC_COGEN_GAS,8,10,3.597169223851758e-07
TS_DEC_COGEN_GAS,8,11,3.599989899345511e-07
TS_DEC_COGEN_GAS,8,12,3.587975814622721e-07
TS_DEC_COGEN_GAS,9,1,3.599159143621479e-07
TS_DEC_COGEN_GAS,9,2,3.599118067308384e-07
TS_DEC_COGEN_GAS,9,3,3.597081082341391e-07
TS_DEC_COGEN_GAS,9,4,3.600861387985419e-07
TS_DEC_COGEN_GAS,9,5,3.604515806450688e-07
TS_DEC_COGEN_GAS,9,6,3.59389676862844e-07
TS_DEC_COGEN_GAS,9,7,3.600913687042573e-07
TS_DEC_COGEN_GAS,9,8,3.588689378047759e-07
TS_DEC_COGEN_GAS,9,9,3.604087700192469e-07
TS_DEC_COGEN_GAS,9,10,3.597551581509765e-07
TS_DEC_COGEN_GAS,9,11,3.599945360852636e-07
TS_DEC_COGEN_GAS,9,12,3.588101814368789e-07
TS_DEC_COGEN_GAS,10,1,3.599390938779119e-07
TS_DEC_COGEN_GAS,10,2,3.599490200853168e-07
TS_DEC_COGEN_GAS,10,3,3.602099634888909e-07
TS_DEC_COGEN_GAS,10,4,3.605035419383082e-07
TS_DEC_COGEN_GAS,10,5,3.614469842253144e-07
TS_DEC_COGEN_GAS,10,6,3.597089754733067e-07
TS_DEC_COGEN_GAS,10,7,3.60344919993242e-07
TS_DEC_COGEN_GAS,10,8,3.592942273280855e-07
TS_DEC_COGEN_GAS,10,9,3.607985594285864e-07
TS_DEC_COGEN_GAS,10,10,3.599840423178513e-07
TS_DEC_COGEN_GAS,10,11,3.600186585638352e-07
TS_DEC_COGEN_GAS,10,12,3.588529028517051e-07
TS_DEC_COGEN_GAS,11,1,3.599883802828655e-07
TS_DEC_COGEN_GAS,11,2,3.602247839747824e-07
TS_DEC_COGEN_GAS,11,3,3.608298913894311e-07
TS_DEC_COGEN_GAS,11,4,3.608750561515058e-07
TS_DEC_COGEN_GAS,11,5,3.623595915939727e-07
TS_DEC_COGEN_GAS,11,6,3.599247715653118e-07
TS_DEC_COGEN_GAS,11,7,3.605208918845276e-07
TS_DEC_COGEN_GAS,11,8,3.596351980939721e-07
TS_DEC_COGEN_GAS,11,9,3.61024116196319e-07
TS_DEC_COGEN_GAS,11,10,3.604584298203218e-07
TS_DEC_COGEN_GAS,11,11,3.601823758854172e-07
TS_DEC_COGEN_GAS,11,12,3.591189117021234e-07
TS_DEC_COGEN_GAS,12,1,3.600620729628745e-07
TS_DEC_COGEN_GAS,12,2,3.605748584809545e-07
TS_DEC_COGEN_GAS,12,3,3.611257394216595e-07
TS_DEC_COGEN_GAS,12,4,3.608337230068989e-07
TS_DEC_COGEN_GAS,12,5,3.623986100968029e-07
TS_DEC_COGEN_GAS,12,6,3.598201615031752e-07
TS_DEC_COGEN_GAS,12,7,3.606383810340937e-07
TS_DEC_COGEN_GAS,12,8,3.59856677663883e-07
TS_DEC_COGEN_GAS,12,9,3.611200265071904e-07
TS_DEC_COGEN_GAS,12,10,3.607453434915608e-07
TS_DEC_COGEN_GAS,12,11,3.602944277599135e-07
TS_DEC_COGEN_GAS,12,12,3.59243271019126e-07
TS_DEC_COGEN_GAS,13,1,3.60139918683803e-07
TS_DEC_COGEN_GAS,13,2,3.607478842208207e-07
TS_DEC_COGEN_GAS,13,3,3.612165818832812e-07
TS_DEC_COGEN_GAS,13,4,3.607959791622442e-07
TS_DEC_COGEN_GAS,13,5,3.625699760889898e-07
TS_DEC_COGEN_GAS,13,6,3.597835507579816e-07
TS_DEC_COGEN_GAS,13,7,3.603514662403916e-07
TS_DEC_COGEN_GAS,13,8,3.598479819787388e-07
TS_DEC_COGEN_GAS,13,9,3.611025783398521e-07
TS_DEC_COGEN_GAS,13,10,3.611879018785818e-07
TS_DEC_COGEN_GAS,13,11,3.603178333204329e-07
TS_DEC_COGEN_GAS,13,12,3.59187614182271e-07
TS_DEC_COGEN_GAS,14,1,3.60132714516926e-07
TS_DEC_COGEN_GAS,14,2,3.607209567437089e-07
TS_DEC_COGEN_GAS,14,3,3.611521102801599e-07
TS_DEC_COGEN_GAS,14,4,3.606700253810126e-07
TS_DEC_COGEN_GAS,14,5,3.622444173258095e-07
TS_DEC_COGEN_GAS,14,6,3.596644146962437e-07
TS_DEC_COGEN_GAS,14,7,3.602410395347445e-07
TS_DEC_COGEN_GAS,14,8,3.596128420140391e-07
TS_DEC_COGEN_GAS,14,9,3.610082112294272e-07
TS_DEC_COGEN_GAS,14,10,3.610487714220617e-07
TS_DEC_COGEN_GAS,14,11,3.603003699310149e-07
TS_DEC_COGEN_GAS,14,12,3.594675900852866e-07
TS_DEC_COGEN_GAS,15,1,3.601131594677713e-07
TS_DEC_COGEN_GAS,15,2,3.60419380971129e-07
TS_DEC_COGEN_GAS,15,3,3.609304101506198e-07
TS_DEC_COGEN_GAS,15,4,3.604681486994828e-07
TS_DEC_COGEN_GAS,15,5,3.614439417738759e-07
TS_DEC_COGEN_GAS,15,6,3.596131351299647e-07
