j,h,td,val
TS_DEC_BOILER_OIL,13,4,6.895203890431115e-07
TS_DEC_BOILER_OIL,13,5,6.882219883544936e-07
TS_DEC_BOILER_OIL,13,6,6.91177865289088e-07
TS_DEC_BOILER_OIL,13,7,6.905658500187552e-07
TS_DEC_BOILER_OIL,13,8,6.885232115064172e-07
TS_DEC_BOILER_OIL,13,9,6.890854458796771e-07
TS_DEC_BOILER_OIL,13,10,6.902520758000682e-07
TS_DEC_BOILER_OIL,13,11,6.913390705315421e-07
TS_DEC_BOILER_OIL,13,12,6.914694689681924e-07
TS_DEC_BOILER_OIL,14,1,6.917894154266134e-07
TS_DEC_BOILER_OIL,14,2,6.905020098052594e-07
TS_DEC_BOILER_OIL,14,3,6.89787445001195e-07
TS_DEC_BOILER_OIL,14,4,6.899984042261797e-07
TS_DEC_BOILER_OIL,14,5,6.885829349152917e-07
TS_DEC_BOILER_OIL,14,6,6.914269955719053e-07
TS_DEC_BOILER_OIL,14,7,6.909518877536826e-07
TS_DEC_BOILER_OIL,14,8,6.887708271759679e-07
TS_DEC_BOILER_OIL,14,9,6.893986978426254e-07
TS_DEC_BOILER_OIL,14,10,6.904544473784586e-07
TS_DEC_BOILER_OIL,14,11,6.913456574553179e-07
TS_DEC_BOILER_OIL,14,12,6.917597069539311e-07
TS_DEC_BOILER_OIL,15,1,6.91868793193203e-07
TS_DEC_BOILER_OIL,15,2,6.911738192640501e-07
TS_DEC_BOILER_OIL,15,3,6.902302741179757e-07
TS_DEC_BOILER_OIL,15,4,6.906887146932765e-07
TS_DEC_BOILER_OIL,15,5,6.894955072630603e-07
TS_DEC_BOILER_OIL,15,6,6.91550754603872e-07
TS_DEC_BOILER_OIL,15,7,6.912924659240957e-07
TS_DEC_BOILER_OIL,15,8,6.900986884262616e-07
TS_DEC_BOILER_OIL,15,9,6.901168305557415e-07
TS_DEC_BOILER_OIL,15,10,6.910381150488527e-07
TS_DEC_BOILER_OIL,15,11,6.917094453001046e-07
TS_DEC_BOILER_OIL,15,12,6.919355660129339e-07
TS_DEC_BOILER_OIL,16,1,6.91974493469789e-07
TS_DEC_BOILER_OIL,16,2,6.919220938828198e-07
TS_DEC_BOILER_OIL,16,3,6.910800181952176e-07
TS_DEC_BOILER_OIL,16,4,6.915755770547379e-07
TS_DEC_BOILER_OIL,16,5,6.909098804136171e-07
TS_DEC_BOILER_OIL,16,6,6.918847869212548e-07
TS_DEC_BOILER_OIL,16,7,6.917554218807379e-07
TS_DEC_BOILER_OIL,16,8,6.914269417486527e-07
TS_DEC_BOILER_OIL,16,9,6.911238801390653e-07
TS_DEC_BOILER_OIL,16,10,6.918879569671939e-07
TS_DEC_BOILER_OIL,16,11,6.920338865357142e-07
TS_DEC_BOILER_OIL,16,12,6.919273492316467e-07
TS_DEC_BOILER_OIL,17,1,6.920338010639269e-07
TS_DEC_BOILER_OIL,17,2,6.923298650405427e-07
TS_DEC_BOILER_OIL,17,3,6.920886280760648e-07
TS_DEC_BOILER_OIL,17,4,6.924549355493375e-07
TS_DEC_BOILER_OIL,17,5,6.924446302257366e-07
TS_DEC_BOILER_OIL,17,6,6.922352549289657e-07
TS_DEC_BOILER_OIL,17,7,6.921830634892903e-07
TS_DEC_BOILER_OIL,17,8,6.925192057489802e-07
TS_DEC_BOILER_OIL,17,9,6.923637761259634e-07
TS_DEC_BOILER_OIL,17,10,6.923756094558692e-07
TS_DEC_BOILER_OIL,17,11,6.920567139416513e-07
TS_DEC_BOILER_OIL,17,12,6.919134156036865e-07
TS_DEC_BOILER_OIL,18,1,6.920492349929716e-07
TS_DEC_BOILER_OIL,18,2,6.924820594750838e-07
TS_DEC_BOILER_OIL,18,3,6.929105505858369e-07
TS_DEC_BOILER_OIL,18,4,6.926975818532694e-07
TS_DEC_BOILER_OIL,18,5,6.932543372853117e-07
TS_DEC_BOILER_OIL,18,6,6.924358123070565e-07
TS_DEC_BOILER_OIL,18,7,6.922741382939129e-07
TS_DEC_BOILER_OIL,18,8,6.928371579952505e-07
TS_DEC_BOILER_OIL,18,9,6.930625056859671e-07
TS_DEC_BOILER_OIL,18,10,6.923853386049656e-07
TS_DEC_BOILER_OIL,18,11,6.920524658313632e-07
TS_DEC_BOILER_OIL,18,12,6.918723662356251e-07
TS_DEC_BOILER_OIL,19,1,6.92056702147601e-07
TS_DEC_BOILER_OIL,19,2,6.925164202221831e-07
TS_DEC_BOILER_OIL,19,3,6.929504607416259e-07
TS_DEC_BOILER_OIL,19,4,6.926838432425692e-07
TS_DEC_BOILER_OIL,19,5,6.932532979838865e-07
TS_DEC_BOILER_OIL,19,6,6.924584821214955e-07
TS_DEC_BOILER_OIL,19,7,6.922591219268586e-07
TS_DEC_BOILER_OIL,19,8,6.928029723111073e-07
TS_DEC_BOILER_OIL,19,9,6.930758034543245e-07
TS_DEC_BOILER_OIL,19,10,6.923885028076869e-07
TS_DEC_BOILER_OIL,19,11,6.920438541863197e-07
TS_DEC_BOILER_OIL,19,12,6.918221862294313e-07
TS_DEC_BOILER_OIL,20,1,6.9204774323415e-07
TS_DEC_BOILER_OIL,20,2,6.925286369086875e-07
TS_DEC_BOILER_OIL,20,3,6.929758508487959e-07
TS_DEC_BOILER_OIL,20,4,6.926498181772442e-07
TS_DEC_BOILER_OIL,20,5,6.932507305434703e-07
TS_DEC_BOILER_OIL,20,6,6.924608979339627e-07
TS_DEC_BOILER_OIL,20,7,6.922438764075197e-07
TS_DEC_BOILER_OIL,20,8,6.927667455259511e-07
TS_DEC_BOILER_OIL,20,9,6.930891411153808e-07
TS_DEC_BOILER_OIL,20,10,6.923783582901901e-07
TS_DEC_BOILER_OIL,20,11,6.92021819614884e-07
TS_DEC_BOILER_OIL,20,12,6.91754970452268e-07
TS_DEC_BOILER_OIL,21,1,6.920046237310951e-07
TS_DEC_BOILER_OIL,21,2,6.924948859754996e-07
TS_DEC_BOILER_OIL,21,3,6.929714024854822e-07
TS_DEC_BOILER_OIL,21,4,6.925992960522348e-07
TS_DEC_BOILER_OIL,21,5,6.932469290697522e-07
TS_DEC_BOILER_OIL,21,6,6.924468268160889e-07
TS_DEC_BOILER_OIL,21,7,6.922283970440926e-07
TS_DEC_BOILER_OIL,21,8,6.927286416670437e-07
TS_DEC_BOILER_OIL,21,9,6.931025172671499e-07
TS_DEC_BOILER_OIL,21,10,6.923574096633364e-07
TS_DEC_BOILER_OIL,21,11,6.919671726895071e-07
TS_DEC_BOILER_OIL,21,12,6.916542388652237e-07
TS_DEC_BOILER_OIL,22,1,6.919337468458364e-07
TS_DEC_BOILER_OIL,22,2,6.924237676717071e-07
TS_DEC_BOILER_OIL,22,3,6.929426487902905e-07
TS_DEC_BOILER_OIL,22,4,6.925466502598555e-07
TS_DEC_BOILER_OIL,22,5,6.932430102546591e-07
TS_DEC_BOILER_OIL,22,6,6.924305558267858e-07
TS_DEC_BOILER_OIL,22,7,6.922126823023611e-07
TS_DEC_BOILER_OIL,22,8,6.926893937051745e-07
TS_DEC_BOILER_OIL,22,9,6.931159316969299e-07
TS_DEC_BOILER_OIL,22,10,6.923351550935724e-07
TS_DEC_BOILER_OIL,22,11,6.91885293962337e-07
TS_DEC_BOILER_OIL,22,12,6.915258106285919e-07
TS_DEC_BOILER_OIL,23,1,6.918593902302637e-07
TS_DEC_BOILER_OIL,23,2,6.923478946081523e-07
TS_DEC_BOILER_OIL,23,3,6.929105678780484e-07
TS_DEC_BOILER_OIL,23,4,6.9251939574644e-07
TS_DEC_BOILER_OIL,23,5,6.932411106174013e-07
TS_DEC_BOILER_OIL,23,6,6.924394365841476e-07
TS_DEC_BOILER_OIL,23,7,6.921967347544041e-07
TS_DEC_BOILER_OIL,23,8,6.92650443221755e-07
TS_DEC_BOILER_OIL,23,9,6.931293834670715e-07
TS_DEC_BOILER_OIL,23,10,6.923297787857759e-07
TS_DEC_BOILER_OIL,23,11,6.918000260986325e-07
TS_DEC_BOILER_OIL,23,12,6.913920105249718e-07
TS_DEC_BOILER_OIL,24,1,6.918280255346982e-07
TS_DEC_BOILER_OIL,24,2,6.923296912010563e-07
TS_DEC_BOILER_OIL,24,3,6.929181416322231e-07
TS_DEC_BOILER_OIL,24,4,6.925175730145459e-07
TS_DEC_BOILER_OIL,24,5,6.932412341625328e-07
TS_DEC_BOILER_OIL,24,6,6.924735151950864e-07
TS_DEC_BOILER_OIL,24,7,6.921805481598919e-07
TS_DEC_BOILER_OIL,24,8,6.926117426394882e-07
TS_DEC_BOILER_OIL,24,9,6.931428716331118e-07
TS_DEC_BOILER_OIL,24,10,6.923413099952603e-07
TS_DEC_BOILER_OIL,24,11,6.917513745400029e-07
TS_DEC_BOILER_OIL,24,12,6.912956521819956e-07
TS_DEC_BOILER_WOOD,1,1,6.927252026220279e-07
TS_DEC_BOILER_WOOD,1,2,6.914055915073036e-07
TS_DEC_BOILER_WOOD,1,3,6.923487329596547e-07
TS_DEC_BOILER_WOOD,1,4,6.944483177220502e-07
TS_DEC_BOILER_WOOD,1,5,6.956211246628809e-07
TS_DEC_BOILER_WOOD,1,6,6.928161538817105e-07
TS_DEC_BOILER_WOOD,1,7,6.950217646119354e-07
TS_DEC_BOILER_WOOD,1,8,6.958544653874954e-07
TS_DEC_BOILER_WOOD,1,9,6.952610718759166e-07
TS_DEC_BOILER_WOOD,1,10,6.939503990625176e-07
TS_DEC_BOILER_WOOD,1,11,6.935487906454082e-07
TS_DEC_BOILER_WOOD,1,12,6.944641102882626e-07
TS_DEC_BOILER_WOOD,2,1,6.927595822991429e-07
TS_DEC_BOILER_WOOD,2,2,6.915311432893685e-07
TS_DEC_BOILER_WOOD,2,3,6.925113607225245e-07
TS_DEC_BOILER_WOOD,2,4,6.946166029934121e-07
TS_DEC_BOILER_WOOD,2,5,6.956388647083738e-07
TS_DEC_BOILER_WOOD,2,6,6.930886579607217e-07
TS_DEC_BOILER_WOOD,2,7,6.950157276896611e-07
TS_DEC_BOILER_WOOD,2,8,6.958278230236127e-07
TS_DEC_BOILER_WOOD,2,9,6.952924513105466e-07
TS_DEC_BOILER_WOOD,2,10,6.940972235572888e-07
TS_DEC_BOILER_WOOD,2,11,6.935835990611989e-07
TS_DEC_BOILER_WOOD,2,12,6.943926189141465e-07
TS_DEC_BOILER_WOOD,3,1,6.930756736488488e-07
TS_DEC_BOILER_WOOD,3,2,6.920343557093678e-07
TS_DEC_BOILER_WOOD,3,3,6.929160831653067e-07
TS_DEC_BOILER_WOOD,3,4,6.952309695408192e-07
TS_DEC_BOILER_WOOD,3,5,6.956913971890721e-07
TS_DEC_BOILER_WOOD,3,6,6.938035480099812e-07
TS_DEC_BOILER_WOOD,3,7,6.950098184555334e-07
TS_DEC_BOILER_WOOD,3,8,6.958246241936933e-07
TS_DEC_BOILER_WOOD,3,9,6.953238373092965e-07
TS_DEC_BOILER_WOOD,3,10,6.9453893752699e-07
TS_DEC_BOILER_WOOD,3,11,6.938908334578259e-07
TS_DEC_BOILER_WOOD,3,12,6.945793265805588e-07
TS_DEC_BOILER_WOOD,4,1,6.941446718047141e-07
TS_DEC_BOILER_WOOD,4,2,6.935476798419254e-07
TS_DEC_BOILER_WOOD,4,3,6.939696429021725e-07
TS_DEC_BOILER_WOOD,4,4,6.963325247601386e-07
TS_DEC_BOILER_WOOD,4,5,6.957818420990624e-07
TS_DEC_BOILER_WOOD,4,6,6.950018621281869e-07
TS_DEC_BOILER_WOOD,4,7,6.95004047892002e-07
TS_DEC_BOILER_WOOD,4,8,6.958470209021317e-07
TS_DEC_BOILER_WOOD,4,9,6.953552299067228e-07
TS_DEC_BOILER_WOOD,4,10,6.95302551332886e-07
TS_DEC_BOILER_WOOD,4,11,6.948237050509546e-07
TS_DEC_BOILER_WOOD,4,12,6.954601014801114e-07
TS_DEC_BOILER_WOOD,5,1,6.960371819194973e-07
TS_DEC_BOILER_WOOD,5,2,6.961673950717104e-07
TS_DEC_BOILER_WOOD,5,3,6.957329730942612e-07
TS_DEC_BOILER_WOOD,5,4,6.965926956566332e-07
TS_DEC_BOILER_WOOD,5,5,6.958071187701952e-07
TS_DEC_BOILER_WOOD,5,6,6.953647694042005e-07
TS_DEC_BOILER_WOOD,5,7,6.949979926258282e-07
TS_DEC_BOILER_WOOD,5,8,6.958231438834443e-07
TS_DEC_BOILER_WOOD,5,9,6.953866109533674e-07
TS_DEC_BOILER_WOOD,5,10,6.955106822000208e-07
TS_DEC_BOILER_WOOD,5,11,6.96271297165345e-07
TS_DEC_BOILER_WOOD,5,12,6.970996642445631e-07
TS_DEC_BOILER_WOOD,6,1,6.965094397989741e-07
TS_DEC_BOILER_WOOD,6,2,6.968817323069794e-07
TS_DEC_BOILER_WOOD,6,3,6.962699886447534e-07
TS_DEC_BOILER_WOOD,6,4,6.963543216824235e-07
TS_DEC_BOILER_WOOD,6,5,6.957938653636501e-07
TS_DEC_BOILER_WOOD,6,6,6.952324586397474e-07
TS_DEC_BOILER_WOOD,6,7,6.949917631446648e-07
TS_DEC_BOILER_WOOD,6,8,6.957715395174155e-07
TS_DEC_BOILER_WOOD,6,9,6.95417986360216e-07
TS_DEC_BOILER_WOOD,6,10,6.953898225130706e-07
TS_DEC_BOILER_WOOD,6,11,6.96623269246583e-07
TS_DEC_BOILER_WOOD,6,12,6.974213596105138e-07
TS_DEC_BOILER_WOOD,7,1,6.961398047257691e-07
TS_DEC_BOILER_WOOD,7,2,6.964660021743322e-07
TS_DEC_BOILER_WOOD,7,3,6.960795802325368e-07
TS_DEC_BOILER_WOOD,7,4,6.961479525848698e-07
TS_DEC_BOILER_WOOD,7,5,6.957832296245396e-07
TS_DEC_BOILER_WOOD,7,6,6.951316392014223e-07
TS_DEC_BOILER_WOOD,7,7,6.949855241943116e-07
TS_DEC_BOILER_WOOD,7,8,6.957208501231222e-07
TS_DEC_BOILER_WOOD,7,9,6.95449364980788e-07
TS_DEC_BOILER_WOOD,7,10,6.952902998592747e-07
TS_DEC_BOILER_WOOD,7,11,6.962249102787401e-07
TS_DEC_BOILER_WOOD,7,12,6.969607242093083e-07
TS_DEC_BOILER_WOOD,8,1,6.958246824506899e-07
TS_DEC_BOILER_WOOD,8,2,6.961238782198724e-07
TS_DEC_BOILER_WOOD,8,3,6.959351752561552e-07
TS_DEC_BOILER_WOOD,8,4,6.959343013086014e-07
TS_DEC_BOILER_WOOD,8,5,6.954415917057851e-07
TS_DEC_BOILER_WOOD,8,6,6.950237285331249e-07
TS_DEC_BOILER_WOOD,8,7,6.949454103329798e-07
TS_DEC_BOILER_WOOD,8,8,6.955626822243237e-07
TS_DEC_BOILER_WOOD,8,9,6.953323458004612e-07
TS_DEC_BOILER_WOOD,8,10,6.951878046322262e-07
TS_DEC_BOILER_WOOD,8,11,6.959009927704499e-07
TS_DEC_BOILER_WOOD,8,12,6.965471260660627e-07
TS_DEC_BOILER_WOOD,9,1,6.955018065659895e-07
TS_DEC_BOILER_WOOD,9,2,6.957717212285621e-07
TS_DEC_BOILER_WOOD,9,3,6.95783060075719e-07
TS_DEC_BOILER_WOOD,9,4,6.951750953309117e-07
TS_DEC_BOILER_WOOD,9,5,6.940343643423692e-07
TS_DEC_BOILER_WOOD,9,6,6.946427618134935e-07
TS_DEC_BOILER_WOOD,9,7,6.946588723625811e-07
TS_DEC_BOILER_WOOD,9,8,6.947629003134744e-07
TS_DEC_BOILER_WOOD,9,9,6.938941524501389e-07
TS_DEC_BOILER_WOOD,9,10,6.950428631916644e-07
TS_DEC_BOILER_WOOD,9,11,6.955961169554316e-07
TS_DEC_BOILER_WOOD,9,12,6.961228493987079e-07
TS_DEC_BOILER_WOOD,10,1,6.951841840260123e-07
TS_DEC_BOILER_WOOD,10,2,6.95342215615479e-07
TS_DEC_BOILER_WOOD,10,3,6.945854563872828e-07
TS_DEC_BOILER_WOOD,10,4,6.9399895288673e-07
TS_DEC_BOILER_WOOD,10,5,6.928230635750649e-07
TS_DEC_BOILER_WOOD,10,6,6.939591694485489e-07
TS_DEC_BOILER_WOOD,10,7,6.941049985820831e-07
TS_DEC_BOILER_WOOD,10,8,6.937510348067346e-07
TS_DEC_BOILER_WOOD,10,9,6.928430604392987e-07
TS_DEC_BOILER_WOOD,10,10,6.945990599061255e-07
TS_DEC_BOILER_WOOD,10,11,6.952466187403102e-07
TS_DEC_BOILER_WOOD,10,12,6.956429895789163e-07
TS_DEC_BOILER_WOOD,11,1,6.949061889357968e-07
TS_DEC_BOILER_WOOD,11,2,6.945462761311965e-07
TS_DEC_BOILER_WOOD,11,3,6.929265086878473e-07
TS_DEC_BOILER_WOOD,11,4,6.926958222343813e-07
TS_DEC_BOILER_WOOD,11,5,6.919626728983907e-07
TS_DEC_BOILER_WOOD,11,6,6.935196582424413e-07
TS_DEC_BOILER_WOOD,11,7,6.936775626581111e-07
TS_DEC_BOILER_WOOD,11,8,6.928237780395336e-07
TS_DEC_BOILER_WOOD,11,9,6.920837092353157e-07
TS_DEC_BOILER_WOOD,11,10,6.938763835373753e-07
TS_DEC_BOILER_WOOD,11,11,6.946546435566152e-07
TS_DEC_BOILER_WOOD,11,12,6.948578891532248e-07
TS_DEC_BOILER_WOOD,12,1,6.946755514550907e-07
TS_DEC_BOILER_WOOD,12,2,6.936382491226416e-07
TS_DEC_BOILER_WOOD,12,3,6.919373398218601e-07
TS_DEC_BOILER_WOOD,12,4,6.923410922621691e-07
TS_DEC_BOILER_WOOD,12,5,6.915534554333943e-07
TS_DEC_BOILER_WOOD,12,6,6.937343778891816e-07
TS_DEC_BOILER_WOOD,12,7,6.933611251783287e-07
TS_DEC_BOILER_WOOD,12,8,6.921325704955489e-07
TS_DEC_BOILER_WOOD,12,9,6.916897640228523e-07
TS_DEC_BOILER_WOOD,12,10,6.934942981116335e-07
TS_DEC_BOILER_WOOD,12,11,6.942151433846e-07
TS_DEC_BOILER_WOOD,12,12,6.944166133841647e-07
TS_DEC_BOILER_WOOD,13,1,6.944580377503687e-07
TS_DEC_BOILER_WOOD,13,2,6.931013367419043e-07
TS_DEC_BOILER_WOOD,13,3,6.915537952160117e-07
TS_DEC_BOILER_WOOD,13,4,6.92415343282049e-07
TS_DEC_BOILER_WOOD,13,5,6.914108432826552e-07
TS_DEC_BOILER_WOOD,13,6,6.938681222415141e-07
TS_DEC_BOILER_WOOD,13,7,6.933736534134453e-07
TS_DEC_BOILER_WOOD,13,8,6.920883548552216e-07
TS_DEC_BOILER_WOOD,13,9,6.91724092778504e-07
TS_DEC_BOILER_WOOD,13,10,6.929930333585266e-07
TS_DEC_BOILER_WOOD,13,11,6.940298265980993e-07
TS_DEC_BOILER_WOOD,13,12,6.942718295088039e-07
TS_DEC_BOILER_WOOD,14,1,6.94490372001518e-07
TS_DEC_BOILER_WOOD,14,2,6.931947378144572e-07
TS_DEC_BOILER_WOOD,14,3,6.918285134663893e-07
TS_DEC_BOILER_WOOD,14,4,6.928486529667562e-07
TS_DEC_BOILER_WOOD,14,5,6.916905194087498e-07
TS_DEC_BOILER_WOOD,14,6,6.94205440313688e-07
TS_DEC_BOILER_WOOD,14,7,6.936951494342305e-07
TS_DEC_BOILER_WOOD,14,8,6.922148535575471e-07
TS_DEC_BOILER_WOOD,14,9,6.920599013179692e-07
TS_DEC_BOILER_WOOD,14,10,6.932205609923902e-07
TS_DEC_BOILER_WOOD,14,11,6.939958014451149e-07
TS_DEC_BOILER_WOOD,14,12,6.944231648434731e-07
TS_DEC_BOILER_WOOD,15,1,6.94613814991577e-07
TS_DEC_BOILER_WOOD,15,2,6.94048838231467e-07
TS_DEC_BOILER_WOOD,15,3,6.92702535621483e-07
TS_DEC_BOILER_WOOD,15,4,6.935556923213561e-07
TS_DEC_BOILER_WOOD,15,5,6.924189830189942e-07
TS_DEC_BOILER_WOOD,15,6,6.94485519439691e-07
TS_DEC_BOILER_WOOD,15,7,6.939904056835847e-07
TS_DEC_BOILER_WOOD,15,8,6.930644115533623e-07
TS_DEC_BOILER_WOOD,15,9,6.928084336612464e-07
TS_DEC_BOILER_WOOD,15,10,6.938634376567492e-07
TS_DEC_BOILER_WOOD,15,11,6.943664316738388e-07
TS_DEC_BOILER_WOOD,15,12,6.945314073839168e-07
TS_DEC_BOILER_WOOD,16,1,6.948910116519329e-07
TS_DEC_BOILER_WOOD,16,2,6.951157032115349e-07
TS_DEC_BOILER_WOOD,16,3,6.941786322474569e-07
TS_DEC_BOILER_WOOD,16,4,6.944577184310915e-07
TS_DEC_BOILER_WOOD,16,5,6.936164754834493e-07
TS_DEC_BOILER_WOOD,16,6,6.949774806724855e-07
TS_DEC_BOILER_WOOD,16,7,6.944081211252497e-07
TS_DEC_BOILER_WOOD,16,8,6.940099323519791e-07
TS_DEC_BOILER_WOOD,16,9,6.938383953228268e-07
TS_DEC_BOILER_WOOD,16,10,6.947673574502765e-07
TS_DEC_BOILER_WOOD,16,11,6.948262059411194e-07
TS_DEC_BOILER_WOOD,16,12,6.945796904002526e-07
TS_DEC_BOILER_WOOD,17,1,6.951209281338575e-07
TS_DEC_BOILER_WOOD,17,2,6.958105217755947e-07
TS_DEC_BOILER_WOOD,17,3,6.956156461693295e-07
TS_DEC_BOILER_WOOD,17,4,6.953666610221213e-07
TS_DEC_BOILER_WOOD,17,5,6.950168576273572e-07
TS_DEC_BOILER_WOOD,17,6,6.954684710357821e-07
TS_DEC_BOILER_WOOD,17,7,6.948153687598779e-07
TS_DEC_BOILER_WOOD,17,8,6.949056212436226e-07
TS_DEC_BOILER_WOOD,17,9,6.950825220850347e-07
TS_DEC_BOILER_WOOD,17,10,6.953187951707369e-07
TS_DEC_BOILER_WOOD,17,11,6.949898484522586e-07
TS_DEC_BOILER_WOOD,17,12,6.946171036166535e-07
TS_DEC_BOILER_WOOD,18,1,6.952896593696043e-07
TS_DEC_BOILER_WOOD,18,2,6.96224598575153e-07
TS_DEC_BOILER_WOOD,18,3,6.966756705672187e-07
TS_DEC_BOILER_WOOD,18,4,6.95620284055424e-07
TS_DEC_BOILER_WOOD,18,5,6.957981471167071e-07
TS_DEC_BOILER_WOOD,18,6,6.957525903504696e-07
TS_DEC_BOILER_WOOD,18,7,6.949104353586665e-07
TS_DEC_BOILER_WOOD,18,8,6.951840585597085e-07
TS_DEC_BOILER_WOOD,18,9,6.957825624331416e-07
TS_DEC_BOILER_WOOD,18,10,6.953693882373332e-07
TS_DEC_BOILER_WOOD,18,11,6.950786396360697e-07
TS_DEC_BOILER_WOOD,18,12,6.946075620314455e-07
TS_DEC_BOILER_WOOD,19,1,6.953578062545069e-07
TS_DEC_BOILER_WOOD,19,2,6.963993047158943e-07
TS_DEC_BOILER_WOOD,19,3,6.968480308111922e-07
TS_DEC_BOILER_WOOD,19,4,6.955115846293362e-07
TS_DEC_BOILER_WOOD,19,5,6.957944707986028e-07
TS_DEC_BOILER_WOOD,19,6,6.957495719420483e-07
TS_DEC_BOILER_WOOD,19,7,6.949028767625157e-07
TS_DEC_BOILER_WOOD,19,8,6.951239805791889e-07
TS_DEC_BOILER_WOOD,19,9,6.958118268243703e-07
TS_DEC_BOILER_WOOD,19,10,6.953388538328589e-07
TS_DEC_BOILER_WOOD,19,11,6.951146028726919e-07
TS_DEC_BOILER_WOOD,19,12,6.944997423534143e-07
TS_DEC_BOILER_WOOD,20,1,6.952186369913775e-07
TS_DEC_BOILER_WOOD,20,2,6.962960280609491e-07
TS_DEC_BOILER_WOOD,20,3,6.968405375231528e-07
TS_DEC_BOILER_WOOD,20,4,6.951474526320137e-07
TS_DEC_BOILER_WOOD,20,5,6.957711191756434e-07
TS_DEC_BOILER_WOOD,20,6,6.954925880923666e-07
TS_DEC_BOILER_WOOD,20,7,6.948951949096651e-07
TS_DEC_BOILER_WOOD,20,8,6.950486862085394e-07
TS_DEC_BOILER_WOOD,20,9,6.958411212934823e-07
TS_DEC_BOILER_WOOD,20,10,6.951398619798291e-07
TS_DEC_BOILER_WOOD,20,11,6.949835208838057e-07
TS_DEC_BOILER_WOOD,20,12,6.941949363752122e-07
TS_DEC_BOILER_WOOD,21,1,6.946485305866251e-07
TS_DEC_BOILER_WOOD,21,2,6.956142326315077e-07
TS_DEC_BOILER_WOOD,21,3,6.964597740847965e-07
TS_DEC_BOILER_WOOD,21,4,6.945758321536557e-07
TS_DEC_BOILER_WOOD,21,5,6.957317984793041e-07
TS_DEC_BOILER_WOOD,21,6,6.950292695396001e-07
TS_DEC_BOILER_WOOD,21,7,6.948874032568204e-07
TS_DEC_BOILER_WOOD,21,8,6.94960708368773e-07
TS_DEC_BOILER_WOOD,21,9,6.958704382794693e-07
TS_DEC_BOILER_WOOD,21,10,6.948040579130188e-07
TS_DEC_BOILER_WOOD,21,11,6.944435037008135e-07
TS_DEC_BOILER_WOOD,21,12,6.93486571373754e-07
TS_DEC_BOILER_WOOD,22,1,6.937286493918314e-07
TS_DEC_BOILER_WOOD,22,2,6.944631216898188e-07
TS_DEC_BOILER_WOOD,22,3,6.95775789591436e-07
TS_DEC_BOILER_WOOD,22,4,6.939779815976251e-07
TS_DEC_BOILER_WOOD,22,5,6.956905880683616e-07
TS_DEC_BOILER_WOOD,22,6,6.945398710761781e-07
TS_DEC_BOILER_WOOD,22,7,6.948795574506802e-07
TS_DEC_BOILER_WOOD,22,8,6.948697799973682e-07
TS_DEC_BOILER_WOOD,22,9,6.958997852784646e-07
TS_DEC_BOILER_WOOD,22,10,6.944512478656081e-07
TS_DEC_BOILER_WOOD,22,11,6.935628268403008e-07
TS_DEC_BOILER_WOOD,22,12,6.924495200759454e-07
TS_DEC_BOILER_WOOD,23,1,6.927651696691507e-07
TS_DEC_BOILER_WOOD,23,2,6.93254216894901e-07
TS_DEC_BOILER_WOOD,23,3,6.95053367736088e-07
TS_DEC_BOILER_WOOD,23,4,6.937003009712838e-07
TS_DEC_BOILER_WOOD,23,5,6.95674426477936e-07
TS_DEC_BOILER_WOOD,23,6,6.943690087593912e-07
TS_DEC_BOILER_WOOD,23,7,6.948717673963924e-07
TS_DEC_BOILER_WOOD,23,8,6.947945956017581e-07
TS_DEC_BOILER_WOOD,23,9,6.959291606941972e-07
TS_DEC_BOILER_WOOD,23,10,6.943105800051213e-07
TS_DEC_BOILER_WOOD,23,11,6.926421970918222e-07
TS_DEC_BOILER_WOOD,23,12,6.913662768463239e-07
TS_DEC_BOILER_WOOD,24,1,6.923425797542741e-07
TS_DEC_BOILER_WOOD,24,2,6.927724989144639e-07
TS_DEC_BOILER_WOOD,24,3,6.948339596661513e-07
TS_DEC_BOILER_WOOD,24,4,6.937430184903463e-07
TS_DEC_BOILER_WOOD,24,5,6.956833595220775e-07
TS_DEC_BOILER_WOOD,24,6,6.945170639333749e-07
TS_DEC_BOILER_WOOD,24,7,6.948640344056929e-07
TS_DEC_BOILER_WOOD,24,8,6.947351069202195e-07
TS_DEC_BOILER_WOOD,24,9,6.959585628956027e-07
TS_DEC_BOILER_WOOD,24,10,6.943823215614679e-07
TS_DEC_BOILER_WOOD,24,11,6.921848069200269e-07
TS_DEC_BOILER_WOOD,24,12,6.907760053825272e-07
TS_DEC_COGEN_GAS,1,1,6.931829568116888e-07
TS_DEC_COGEN_GAS,1,2,6.926638875280456e-07
TS_DEC_COGEN_GAS,1,3,6.931067065086828e-07
TS_DEC_COGEN_GAS,1,4,6.929078412005187e-07
TS_DEC_COGEN_GAS,1,5,6.943755070591905e-07
TS_DEC_COGEN_GAS,1,6,6.917366387555905e-07
TS_DEC_COGEN_GAS,1,7,6.927989558844812e-07
TS_DEC_COGEN_GAS,1,8,6.915158584354061e-07
TS_DEC_COGEN_GAS,1,9,6.933289496467059e-07
TS_DEC_COGEN_GAS,1,10,6.935064683934624e-07
TS_DEC_COGEN_GAS,1,11,6.926551843461707e-07
TS_DEC_COGEN_GAS,1,12,6.951282628622395e-07
TS_DEC_COGEN_GAS,2,1,6.931527786234129e-07
