j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,1,9.797287749547405e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,9.807933574813666e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,9.81015047276245e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,9.787899855220707e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,9.791698631982484e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,9.84736070152354e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,9.782551394856324e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,9.747486086073568e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,9.819705749662404e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,9.787492202131549e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,9.77293959397658e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,9.735543951919293e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,9.80160454065969e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,9.838166240737528e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,9.856290599345374e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,9.836880713579104e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,9.866794896569222e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,9.862521754660367e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,9.810547138147086e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,9.81687780533571e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,9.877179579818057e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,9.82175648676335e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,9.785475085411024e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,9.745768103741593e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,9.804858578565358e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,9.866987237337922e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,9.899334128198662e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,9.8758401707304e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,9.93400045213203e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,9.87255279042488e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,9.83055252345209e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,9.88071026027108e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,9.927873946040961e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,9.851669002933911e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,9.797774956541878e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,9.750078812446385e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,9.806491894945351e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,9.882067863430204e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,9.933115286576692e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,9.900597220005636e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,9.982278191978367e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,9.880015268160548e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,9.843549570604818e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,9.91729138117961e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,9.963701536671714e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,9.869602701019194e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,9.802666476621091e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,9.750822808196207e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,9.805989477255507e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,9.88199476418748e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,9.94953582442724e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,9.907330047956337e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.000171275466924e-06
TS_DEC_BOILER_OIL,GERMANY,16,6,9.880708153600115e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,9.847140610381844e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,9.926872196414192e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,9.9789886755128e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,9.87031773490106e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,9.80100316714812e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,9.751725650366146e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,9.804300502194598e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,9.873736554364192e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,9.945563345833914e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,9.89635302007548e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,9.990164820637769e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,9.874359488511195e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,9.842116163386663e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,9.914444412498426e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,9.96925064022604e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,9.861237658420713e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,9.798895283907234e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,9.752900816185938e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,9.802315594007103e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,9.862492023439525e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,9.925130040970441e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,9.880597607853127e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,9.962469089489177e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,9.864037905118323e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,9.835305037638156e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,9.895739769038463e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,9.945574292563827e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,9.852037144043278e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,9.796890053258688e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,9.754890520587459e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,9.800197133141905e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,9.850650628466041e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,9.904064560112465e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,9.86524766278923e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,9.935022411725074e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,9.853346432318872e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,9.828851437432303e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,9.877875045700698e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,9.921826337490334e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,9.842848938797947e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,9.795074231274997e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,9.757871428377624e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,9.798275984940462e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,9.83866165917878e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,9.882663381922604e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,9.8507068737993e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,9.907853378194963e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,9.842694577166065e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,9.82275702066864e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,9.86088429242093e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,9.898006568392471e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,9.833940037685606e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,9.793715739601733e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,9.76217752139259e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,9.797236343383533e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,9.827448752635604e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,9.861527774184488e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,9.837299608656988e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,9.88098444680185e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,9.832412871544426e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,9.817023525963615e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,9.844797992038746e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,9.874114808508041e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,9.825524976410249e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,9.793465578837623e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,9.768471069074443e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,9.79762828629352e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,9.817755430247736e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,9.84114307128449e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,9.825059190259085e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,9.854415497991847e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,9.822542417070627e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,9.811652708614135e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,9.829631674493176e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,9.85015088682659e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,9.817625904785098e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,9.794861452864832e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,9.777292196763314e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,9.799509985719593e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,9.809664696263053e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,9.821569842617064e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,9.81346653289847e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,9.828103570168944e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,9.812575073459185e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,9.806646258039e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,9.815371820269232e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,9.826114652580944e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,9.809899825525237e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,9.797957984085517e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,9.788728309786127e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,9.802005975216096e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,9.802005975216079e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,9.802005975216062e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,9.80200597521607e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,9.802005975216087e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,9.80200597521607e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,9.802005975216087e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.10987592942452e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.112533135126488e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.110633653847235e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.106411306651718e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.104056458178114e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.109692912171338e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.105259565990452e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.103588255735333e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.104779116509066e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.107411867968596e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.108219244643144e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.106379579531362e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.113528679800277e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.118637417937644e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.114779711220051e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.106359106592285e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.101971272954319e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.112685084040913e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.104415295943266e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.101127778556252e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.103383243032925e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.108394951525304e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.110228154192787e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.106777601912342e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.116515364857978e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.123677842195763e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.118077154974302e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.105073634700716e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.099797854919879e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.114214995096512e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.103589847926798e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.098693993675336e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.101935868988256e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.108482417196799e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.11160285185487e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.106797261340144e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.117328081746587e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.125631596188205e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.119228769243653e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.101588557287714e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.097460866275861e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.113324773302126e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.102782788473635e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.096235328003248e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.100437407393762e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.107035754074051e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.111091912941289e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.105048248436428e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.11433438441587e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.122308294172824e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.116829724573639e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.097610522006933e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.095092419073431e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.111713319015566e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.101994537793289e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.093844826939135e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.098888304295371e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.105183260254742e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.107680032746551e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.100025543895735e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.110418247684609e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.117580126408214e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.113373189039971e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.094143230117733e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.092770079479021e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.11038073905705e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.101225290788329e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.091577562792913e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.097288990197205e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.103588605112304e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.103590508409315e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.094399680057692e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.107275642116432e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.113724340489394e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.110327033196177e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.091118388233719e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.090488215728876e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.109261543591952e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.100474909957187e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.089430689281893e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.095639874285163e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.102206860227205e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.100333470374097e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.089743160290031e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.104791081955749e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.110586437463812e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.107595653970687e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.088547041503141e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.088910739794744e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.10836823233543e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.09981126118861e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.087618902050063e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.094239226438625e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.10104225798209e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.097753014025535e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.08595409436377e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.102974897315982e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.108180857851936e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.105191967674751e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.087520511237415e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.090172603692046e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.108247363147491e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.099728541555749e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.087427707445462e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.095739001421273e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.10017825361048e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.095805553236357e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.083047081751305e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.101811235108302e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.106657060719362e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.105212379497928e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.088865002009868e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.093859971414125e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.109501025936096e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.100759310429807e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.089271306801351e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.099340265630805e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.100212652669481e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.094575627170258e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.081126736391351e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.101215334873347e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.106744104647937e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.108567682290262e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.092819189346902e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.09924891363846e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.111627942060351e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.102640767715189e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.092964663597291e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.104440318197744e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.101698923826451e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.094544543155371e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.080798270517412e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.101087544329648e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.108655288487971e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.113886450044953e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.097454775661084e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.105417707359655e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.113305618071259e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.105143015542929e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.098018866813659e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.1102917422376e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.103941124131742e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.095396685209306e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.081358875821884e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.101397743334637e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.111630505400357e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.119933945932288e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.101902696030762e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.111822999958793e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.114700609392732e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.107599449333488e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.103120453345661e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.116025801259715e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.107173061798138e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.096614224924861e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.082205762558395e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.101640428210779e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.114393328033222e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.125378230064268e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.105441918614044e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.117612069083164e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.115406163454735e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.109389186005671e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.107925302762148e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.121036304992216e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.10992067281217e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.097890117510367e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.082741607846935e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.101633140403205e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.115416125887787e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.129018038413798e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.107529825593475e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.121886566771002e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.115543167403592e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.110570657780047e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.110980815325403e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.124498793672606e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.111352972720724e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.098410706865406e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.083055583909528e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.101069185723533e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.114287433553859e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.1296594877125e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.107787581709315e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.123716754686232e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.114690958470384e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.110903000203307e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.112109925954323e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.12586130900623e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.110957257686943e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.098003448742624e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.083269981941939e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.100048222035615e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.111773507709763e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.127409926892677e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.106217956959355e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.122718128591934e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.112860103425502e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.11041456974861e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.111430304502083e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.124713167749271e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.109457594951249e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.097270932934042e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.083407460806027e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.098696935614012e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.10844966690721e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.123052775895634e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.104152247279088e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.12015956221505e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.110474174366145e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.109739250719855e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.11019722162352e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.122169431625614e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.107868735141868e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.096366171499197e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.083562972922799e-06
