p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,4,4,3.209536721586969,35,1,0.0917010491881991,91.70104918819911
H2,GERMANY,4,5,3.167389040545116,36,1,0.08798302890403101,87.983028904031
H2,GERMANY,4,6,1.367823946115089,15,1,0.09118826307433926,91.18826307433926
H2,GERMANY,4,7,3.314805735202966,38,1,0.08723172987376226,87.23172987376226
H2,GERMANY,4,8,4.835803555398366,57,1,0.084838658866638,84.838658866638
H2,GERMANY,4,9,1.956984796432063,23,1,0.08508629549704622,85.08629549704622
H2,GERMANY,4,10,2.454359078481706,26,1,0.09439842609545024,94.39842609545023
H2,GERMANY,4,11,3.334273294947819,34,1,0.09806686161611233,98.06686161611233
H2,GERMANY,4,12,4.654700963078183,47,1,0.09903619070379112,99.03619070379112
H2,GERMANY,5,1,2.717887263224529,27,1,0.10066249123053811,100.66249123053811
H2,GERMANY,5,2,1.705866950421313,17,1,0.10034511473066547,100.34511473066547
H2,GERMANY,5,3,1.011124110289421,10,1,0.10111241102894211,101.1124110289421
H2,GERMANY,5,4,3.209285890303378,35,1,0.09169388258009652,91.69388258009651
H2,GERMANY,5,5,3.16734010819818,36,1,0.08798166967217166,87.98166967217166
H2,GERMANY,5,6,1.36771801712768,15,1,0.09118120114184533,91.18120114184534
H2,GERMANY,5,7,3.314908800953311,38,1,0.0872344421303503,87.23444213035029
H2,GERMANY,5,8,4.835843359277643,57,1,0.08483935718030952,84.83935718030952
H2,GERMANY,5,9,1.956990436560255,23,1,0.0850865407200111,85.0865407200111
H2,GERMANY,5,10,2.454388878660005,26,1,0.09439957225615404,94.39957225615404
H2,GERMANY,5,11,3.334463613164854,34,1,0.098072459210731,98.072459210731
H2,GERMANY,5,12,4.655127777362329,47,1,0.09904527185877296,99.04527185877296
H2,GERMANY,6,1,2.718057428228364,27,1,0.10066879363808755,100.66879363808755
H2,GERMANY,6,2,1.70588432987933,17,1,0.10034613705172529,100.3461370517253
H2,GERMANY,6,3,1.01107195774154,10,1,0.10110719577415399,101.107195774154
H2,GERMANY,6,4,3.209034845445016,35,1,0.09168670986985761,91.68670986985761
H2,GERMANY,6,5,3.167414492513918,36,1,0.08798373590316438,87.98373590316439
H2,GERMANY,6,6,1.36761179686986,15,1,0.091174119791324,91.174119791324
H2,GERMANY,6,7,3.315011535862679,38,1,0.08723714568059682,87.23714568059681
H2,GERMANY,6,8,4.835884268125317,57,1,0.08484007487939152,84.84007487939152
H2,GERMANY,6,9,1.956995947637175,23,1,0.08508678033205108,85.08678033205108
H2,GERMANY,6,10,2.454418722075596,26,1,0.09440072007983062,94.40072007983062
H2,GERMANY,6,11,3.334654502476152,34,1,0.09807807360223976,98.07807360223975
H2,GERMANY,6,12,4.655564225076757,47,1,0.09905455798035653,99.05455798035653
H2,GERMANY,7,1,2.718231530351009,27,1,0.10067524186485219,100.67524186485218
H2,GERMANY,7,2,1.705901461389252,17,1,0.10034714478760307,100.34714478760307
H2,GERMANY,7,3,1.011019636648214,10,1,0.10110196366482141,101.10196366482141
H2,GERMANY,7,4,3.208783532766514,35,1,0.09167952950761468,91.67952950761469
H2,GERMANY,7,5,3.166794439182403,36,1,0.0879665121995112,87.9665121995112
H2,GERMANY,7,6,1.36750528633181,15,1,0.09116701908878734,91.16701908878734
H2,GERMANY,7,7,3.315114024736423,38,1,0.08723984275622165,87.23984275622165
H2,GERMANY,7,8,4.835923283549969,57,1,0.08484075936052576,84.84075936052577
H2,GERMANY,7,9,1.9570013284804,23,1,0.08508701428175652,85.08701428175652
H2,GERMANY,7,10,2.454448607139753,26,1,0.09440186950537512,94.40186950537512
H2,GERMANY,7,11,3.334845964305672,34,1,0.09808370483251976,98.08370483251976
H2,GERMANY,7,12,4.656010721690198,47,1,0.09906405790830207,99.06405790830208
H2,GERMANY,8,1,2.718409640460876,27,1,0.100681838535588,100.681838535588
H2,GERMANY,8,2,1.705918346906708,17,1,0.10034813805333577,100.34813805333577
H2,GERMANY,8,3,1.010967149241904,10,1,0.1010967149241904,101.0967149241904
H2,GERMANY,8,4,3.208531916803083,35,1,0.09167234048008809,91.67234048008808
H2,GERMANY,8,5,3.166600100431385,36,1,0.0879611139008718,87.9611139008718
H2,GERMANY,8,6,1.367216709639998,15,1,0.09114778064266654,91.14778064266655
H2,GERMANY,8,7,3.315216346113744,38,1,0.08724253542404589,87.2425354240459
H2,GERMANY,8,8,4.826844405310135,57,1,0.08468148079491465,84.68148079491465
H2,GERMANY,8,9,1.957006587767699,23,1,0.0850872429464217,85.0872429464217
H2,GERMANY,8,10,2.454478535621546,26,1,0.0944030206008287,94.4030206008287
H2,GERMANY,8,11,3.335038034980337,34,1,0.09808935397000991,98.08935397000991
H2,GERMANY,8,12,4.656467893222112,47,1,0.0990737849621726,99.07378496217261
H2,GERMANY,9,1,2.718591826561276,27,1,0.10068858616893614,100.68858616893614
H2,GERMANY,9,2,1.70593498750342,17,1,0.10034911691196588,100.34911691196588
H2,GERMANY,9,3,1.010914498218997,10,1,0.1010914498218997,101.0914498218997
H2,GERMANY,9,4,3.208279893808012,35,1,0.09166513982308606,91.66513982308607
H2,GERMANY,9,5,3.166405335334953,36,1,0.08795570375930424,87.95570375930424
H2,GERMANY,9,6,1.365972559869813,15,1,0.09106483732465419,91.06483732465419
H2,GERMANY,9,7,3.315318287727322,38,1,0.08724521809808743,87.24521809808742
H2,GERMANY,9,8,4.825480192013282,57,1,0.0846575472283032,84.6575472283032
H2,GERMANY,9,9,1.957011753468862,23,1,0.08508746754212444,85.08746754212444
H2,GERMANY,9,10,2.454508505314325,26,1,0.0944041732813202,94.4041732813202
H2,GERMANY,9,11,3.335230576555266,34,1,0.09809501695750782,98.09501695750781
H2,GERMANY,9,12,4.656936722322695,47,1,0.09908376004941905,99.08376004941904
H2,GERMANY,10,1,2.718778148209948,27,1,0.10069548697073881,100.69548697073881
H2,GERMANY,10,2,1.705951386676153,17,1,0.10035008156918547,100.35008156918548
H2,GERMANY,10,3,1.010861680701456,10,1,0.10108616807014562,101.08616807014562
H2,GERMANY,10,4,3.208028050776242,35,1,0.09165794430789263,91.65794430789263
H2,GERMANY,10,5,3.166211282127004,36,1,0.08795031339241678,87.95031339241679
H2,GERMANY,10,6,1.365873169872155,15,1,0.09105821132481033,91.05821132481033
H2,GERMANY,10,7,3.315419600836003,38,1,0.0872478842325264,87.2478842325264
H2,GERMANY,10,8,4.825549891235013,57,1,0.0846587700216669,84.6587700216669
H2,GERMANY,10,9,1.957017013455131,23,1,0.08508769623717961,85.08769623717961
H2,GERMANY,10,10,2.454538518010314,26,1,0.09440532761578131,94.40532761578132
H2,GERMANY,10,11,3.335423503712425,34,1,0.09810069128565957,98.10069128565956
H2,GERMANY,10,12,4.657416157776528,47,1,0.09909396080375592,99.09396080375592
H2,GERMANY,11,1,2.718968669917021,27,1,0.10070254333026003,100.70254333026003
H2,GERMANY,11,2,1.705967558662529,17,1,0.1003510328625017,100.3510328625017
H2,GERMANY,11,3,1.01080875086468,10,1,0.10108087508646799,101.08087508646798
H2,GERMANY,11,4,3.207242802569441,35,1,0.09163550864484117,91.63550864484117
H2,GERMANY,11,5,3.166017577098873,36,1,0.08794493269719092,87.94493269719092
H2,GERMANY,11,6,1.365773657168203,15,1,0.09105157714454687,91.05157714454687
H2,GERMANY,11,7,3.315521494069308,38,1,0.08725056563340285,87.25056563340284
H2,GERMANY,11,8,4.825620198266411,57,1,0.08466000347835809,84.66000347835809
H2,GERMANY,11,9,1.95702240939263,23,1,0.08508793084315783,85.08793084315782
H2,GERMANY,11,10,2.45456867258862,26,1,0.09440648740725462,94.40648740725462
H2,GERMANY,11,11,3.33561703642217,34,1,0.09810638342418146,98.10638342418146
H2,GERMANY,11,12,4.657906063672686,47,1,0.09910438433346141,99.10438433346141
H2,GERMANY,12,1,2.719163483535819,27,1,0.10070975864947478,100.70975864947478
H2,GERMANY,12,2,1.705983626414626,17,1,0.10035197802438976,100.35197802438977
H2,GERMANY,12,3,1.010755743561714,10,1,0.1010755743561714,101.0755743561714
H2,GERMANY,12,4,3.206995726633747,35,1,0.09162844933239277,91.62844933239276
H2,GERMANY,12,5,3.165184213544047,36,1,0.08792178370955686,87.92178370955686
H2,GERMANY,12,6,1.365674078588544,15,1,0.0910449385725696,91.04493857256959
H2,GERMANY,12,7,3.313863786795447,38,1,0.08720694175777492,87.20694175777493
H2,GERMANY,12,8,4.825691261354915,57,1,0.08466125019920905,84.66125019920905
H2,GERMANY,12,9,1.957027960077236,23,1,0.08508817217727113,85.08817217727113
H2,GERMANY,12,10,2.4545992410769,26,1,0.09440766311834231,94.40766311834231
H2,GERMANY,12,11,3.335811630649645,34,1,0.09811210678381309,98.11210678381309
H2,GERMANY,12,12,4.658411516353511,47,1,0.09911513864581939,99.11513864581939
H2,GERMANY,13,1,2.719362740979989,27,1,0.10071713855481441,100.71713855481441
H2,GERMANY,13,2,1.70599977356166,17,1,0.10035292785656824,100.35292785656824
H2,GERMANY,13,3,1.010702663431917,10,1,0.10107026634319169,101.07026634319169
H2,GERMANY,13,4,3.206510212401272,35,1,0.0916145774971792,91.6145774971792
H2,GERMANY,13,5,3.164997865767908,36,1,0.08791660738244189,87.9166073824419
H2,GERMANY,13,6,1.365574401841077,15,1,0.0910382934560718,91.0382934560718
H2,GERMANY,13,7,3.314113607095241,38,1,0.08721351597619055,87.21351597619055
H2,GERMANY,13,8,4.825681141458505,57,1,0.08466107265716676,84.66107265716676
H2,GERMANY,13,9,1.957003193749133,23,1,0.08508709538039709,85.08709538039709
H2,GERMANY,13,10,2.454630350691831,26,1,0.0944088596419935,94.4088596419935
H2,GERMANY,13,11,3.336007901719391,34,1,0.09811787946233504,98.11787946233504
H2,GERMANY,13,12,4.658929081932151,47,1,0.09912615067940747,99.12615067940747
H2,GERMANY,14,1,2.719566630075764,27,1,0.10072469000280607,100.72469000280607
H2,GERMANY,14,2,1.706016095487218,17,1,0.10035388796983635,100.35388796983635
H2,GERMANY,14,3,1.010649509254529,10,1,0.1010649509254529,101.06495092545289
H2,GERMANY,14,4,3.206342805722751,35,1,0.09160979444922146,91.60979444922145
H2,GERMANY,14,5,3.164811883162221,36,1,0.08791144119895059,87.91144119895058
H2,GERMANY,14,6,1.365474621008387,15,1,0.09103164140055914,91.03164140055914
H2,GERMANY,14,7,3.314364021795922,38,1,0.08722010583673478,87.22010583673479
H2,GERMANY,14,8,4.823786007382021,57,1,0.08462782469091265,84.62782469091265
H2,GERMANY,14,9,1.957039514654767,23,1,0.08508867455020726,85.08867455020726
H2,GERMANY,14,10,2.454662236215684,26,1,0.09441008600829554,94.41008600829554
H2,GERMANY,14,11,3.33620602717152,34,1,0.0981237066815153,98.12370668151529
H2,GERMANY,14,12,4.675265060937123,47,1,0.09947372470078986,99.47372470078986
H2,GERMANY,15,1,2.719775115670692,27,1,0.10073241169150711,100.73241169150711
H2,GERMANY,15,2,1.706032568084572,17,1,0.1003548569461513,100.3548569461513
H2,GERMANY,15,3,1.01059627741516,10,1,0.101059627741516,101.059627741516
H2,GERMANY,15,4,3.206176785577325,35,1,0.091605051016495,91.60505101649501
H2,GERMANY,15,5,3.164626246287779,36,1,0.08790628461910498,87.90628461910498
H2,GERMANY,15,6,1.365374711538757,15,1,0.09102498076925046,91.02498076925046
H2,GERMANY,15,7,3.314618034659857,38,1,0.08722679038578571,87.2267903857857
H2,GERMANY,15,8,4.824887101422043,57,1,0.08464714213021128,84.64714213021128
H2,GERMANY,15,9,1.957045492449961,23,1,0.08508893445434614,85.08893445434613
H2,GERMANY,15,10,2.454694797729938,26,1,0.09441133837422838,94.41133837422838
H2,GERMANY,15,11,3.336405902139596,34,1,0.09812958535704694,98.12958535704693
H2,GERMANY,15,12,4.683002527529001,47,1,0.09963835164955322,99.63835164955321
H2,GERMANY,16,1,2.719988150368254,27,1,0.10074030186549089,100.74030186549089
H2,GERMANY,16,2,1.706049026303349,17,1,0.10035582507666758,100.35582507666759
H2,GERMANY,16,3,1.010542960126579,10,1,0.10105429601265789,101.05429601265789
H2,GERMANY,16,4,3.206012063552111,35,1,0.09160034467291746,91.60034467291746
H2,GERMANY,16,5,3.164440926853834,36,1,0.08790113685705095,87.90113685705094
H2,GERMANY,16,6,1.365274665234059,15,1,0.09101831101560394,91.01831101560394
H2,GERMANY,16,7,3.314875573952726,38,1,0.08723356773559805,87.23356773559806
H2,GERMANY,16,8,4.825962747572458,57,1,0.08466601311530628,84.66601311530627
H2,GERMANY,16,9,1.957051574132268,23,1,0.085089198875316,85.089198875316
H2,GERMANY,16,10,2.454727821733697,26,1,0.09441260852821912,94.41260852821911
H2,GERMANY,16,11,3.336607108065014,34,1,0.09813550317838277,98.13550317838276
H2,GERMANY,16,12,4.694032275354616,47,1,0.0998730271352046,99.8730271352046
H2,GERMANY,17,1,2.720205661106421,27,1,0.10074835781875634,100.74835781875633
H2,GERMANY,17,2,1.706065322248398,17,1,0.10035678366167046,100.35678366167046
H2,GERMANY,17,3,1.010489543000778,10,1,0.1010489543000778,101.04895430007781
H2,GERMANY,17,4,3.205848460693562,35,1,0.09159567030553034,91.59567030553035
H2,GERMANY,17,5,3.164863148050767,36,1,0.08791286522363242,87.91286522363242
H2,GERMANY,17,6,1.365192678763298,15,1,0.09101284525088653,91.01284525088653
H2,GERMANY,17,7,3.316146505362972,38,1,0.08726701329902559,87.26701329902559
H2,GERMANY,17,8,4.826058233178192,57,1,0.0846676883013718,84.6676883013718
H2,GERMANY,17,9,1.957057718965221,23,1,0.08508946604196613,85.08946604196613
H2,GERMANY,17,10,2.454761024116412,26,1,0.09441388554293892,94.41388554293891
H2,GERMANY,17,11,3.336809591790965,34,1,0.0981414585820872,98.1414585820872
H2,GERMANY,17,12,4.703471173825758,47,1,0.10007385476225017,100.07385476225016
H2,GERMANY,18,1,2.720427620088917,27,1,0.10075657852181175,100.75657852181175
H2,GERMANY,18,2,1.7060814021347,17,1,0.1003577295373353,100.35772953733529
H2,GERMANY,18,3,1.010436001335525,10,1,0.10104360013355249,101.04360013355249
H2,GERMANY,18,4,3.205685789925751,35,1,0.09159102256930717,91.59102256930717
H2,GERMANY,18,5,3.164672915653161,36,1,0.08790758099036558,87.90758099036557
H2,GERMANY,18,6,1.365308821467075,15,1,0.091020588097805,91.020588097805
H2,GERMANY,18,7,3.316251519792685,38,1,0.0872697768366496,87.2697768366496
H2,GERMANY,18,8,4.827233278233289,57,1,0.08468830312689982,84.68830312689981
H2,GERMANY,18,9,1.957063836643433,23,1,0.08508973202797535,85.08973202797534
H2,GERMANY,18,10,2.454794301009191,26,1,0.09441516542343042,94.41516542343042
H2,GERMANY,18,11,3.33701196605547,34,1,0.09814741076633735,98.14741076633734
H2,GERMANY,18,12,4.703418683458436,47,1,0.10007273794592417,100.07273794592416
H2,GERMANY,19,1,2.720654029801012,27,1,0.10076496406670415,100.76496406670415
H2,GERMANY,19,2,1.706097246982433,17,1,0.10035866158720194,100.35866158720194
H2,GERMANY,19,3,1.010382298149649,10,1,0.10103822981496491,101.03822981496491
H2,GERMANY,19,4,3.205523971705333,35,1,0.09158639919158094,91.58639919158094
H2,GERMANY,19,5,3.164480341208159,36,1,0.08790223170022664,87.90223170022664
H2,GERMANY,19,6,1.365212953031471,15,1,0.09101419686876473,91.01419686876473
H2,GERMANY,19,7,3.316356091987485,38,1,0.08727252873651277,87.27252873651277
H2,GERMANY,19,8,4.836460847284743,57,1,0.08485019030324109,84.85019030324109
H2,GERMANY,19,9,1.957069849676262,23,1,0.0850899934641853,85.0899934641853
H2,GERMANY,19,10,2.454827662796625,26,1,0.09441644856910096,94.41644856910096
H2,GERMANY,19,11,3.337215016104384,34,1,0.09815338282659954,98.15338282659954
H2,GERMANY,19,12,4.705258642368423,47,1,0.10011188600783878,100.11188600783878
H2,GERMANY,20,1,2.720884866523296,27,1,0.1007735135749369,100.7735135749369
H2,GERMANY,20,2,1.706112861314644,17,1,0.10035958007733199,100.359580077332
H2,GERMANY,20,3,1.010328438622,10,1,0.10103284386219999,101.03284386219998
H2,GERMANY,20,4,3.205030432373491,35,1,0.09157229806781403,91.57229806781403
H2,GERMANY,20,5,3.164289042090669,36,1,0.0878969178358519,87.89691783585191
H2,GERMANY,20,6,1.365878999598922,15,1,0.09105859997326146,91.05859997326147
H2,GERMANY,20,7,3.316460182705099,38,1,0.08727526796592365,87.27526796592365
H2,GERMANY,20,8,4.836509222756926,57,1,0.08485103899573555,84.85103899573555
H2,GERMANY,20,9,1.957075768415966,23,1,0.08509025080069418,85.09025080069418
H2,GERMANY,20,10,2.454861110191702,26,1,0.09441773500737316,94.41773500737315
H2,GERMANY,20,11,3.337418863628419,34,1,0.09815937834201233,98.15937834201233
H2,GERMANY,20,12,4.707090768596737,47,1,0.10015086741695185,100.15086741695185
H2,GERMANY,21,1,2.721120102887284,27,1,0.10078222603286237,100.78222603286237
H2,GERMANY,21,2,1.706128242129424,17,1,0.10036048483114259,100.36048483114259
H2,GERMANY,21,3,1.010274424941914,10,1,0.1010274424941914,101.0274424941914
H2,GERMANY,21,4,3.204864573372708,35,1,0.09156755923922023,91.56755923922023
H2,GERMANY,21,5,3.163517025748086,36,1,0.08787547293744684,87.87547293744684
H2,GERMANY,21,6,1.365788322484107,15,1,0.0910525548322738,91.0525548322738
H2,GERMANY,21,7,3.316563915196923,38,1,0.08727799776834008,87.27799776834009
H2,GERMANY,21,8,4.836557719099155,57,1,0.08485188980875712,84.85188980875712
H2,GERMANY,21,9,1.957081589020458,23,1,0.08509050387045469,85.0905038704547
H2,GERMANY,21,10,2.45489464349303,26,1,0.09441902474973192,94.41902474973192
H2,GERMANY,21,11,3.337623573619518,34,1,0.09816539922410347,98.16539922410347
H2,GERMANY,21,12,4.70890891382361,47,1,0.10018955135794914,100.18955135794914
H2,GERMANY,22,1,2.721359694042139,27,1,0.10079109977933848,100.79109977933848
H2,GERMANY,22,2,1.706143385353145,17,1,0.10036137560900853,100.36137560900853
H2,GERMANY,22,3,1.01022025783486,10,1,0.101022025783486,101.022025783486
H2,GERMANY,22,4,3.204699546077533,35,1,0.0915628441736438,91.5628441736438
H2,GERMANY,22,5,3.163332604241913,36,1,0.08787035011783091,87.87035011783091
H2,GERMANY,22,6,1.36569742523204,15,1,0.09104649501546933,91.04649501546932
H2,GERMANY,22,7,3.316667285916762,38,1,0.0872807180504411,87.28071805044111
H2,GERMANY,22,8,4.836606104071065,57,1,0.08485273866791343,84.85273866791343
H2,GERMANY,22,9,1.957087317754629,23,1,0.08509075294585344,85.09075294585344
H2,GERMANY,22,10,2.454928262699805,26,1,0.09442031779614633,94.42031779614634
H2,GERMANY,22,11,3.337829224075168,34,1,0.0981714477669167,98.1714477669167
H2,GERMANY,22,12,4.710707208572612,47,1,0.10022781294835344,100.22781294835343
H2,GERMANY,23,1,2.721603589103795,27,1,0.10080013292977019,100.80013292977019
H2,GERMANY,23,2,1.70615829794761,17,1,0.10036225282044764,100.36225282044764
H2,GERMANY,23,3,1.010165939494253,10,1,0.1010165939494253,101.0165939494253
H2,GERMANY,23,4,3.204535382895351,35,1,0.09155815379701003,91.55815379701004
H2,GERMANY,23,5,3.163148304932544,36,1,0.08786523069257067,87.86523069257068
H2,GERMANY,23,6,1.365777517612743,15,1,0.0910518345075162,91.05183450751619
H2,GERMANY,23,7,3.316770282573155,38,1,0.08728342848876725,87.28342848876724
H2,GERMANY,23,8,4.836654423071614,57,1,0.08485358636967745,84.85358636967744
H2,GERMANY,23,9,1.957092958260774,23,1,0.08509099818525104,85.09099818525104
H2,GERMANY,23,10,2.45496196739065,26,1,0.09442161413040963,94.42161413040962
H2,GERMANY,23,11,3.338035712462654,34,1,0.09817752095478394,98.17752095478394
H2,GERMANY,23,12,4.712480491635545,47,1,0.10026554237522436,100.26554237522437
H2,GERMANY,24,1,2.721851722603803,27,1,0.10080932305940012,100.80932305940011
H2,GERMANY,24,2,1.705246521594581,17,1,0.10030861891732828,100.30861891732829
H2,GERMANY,24,3,1.010111483284214,10,1,0.1010111483284214,101.0111483284214
H2,GERMANY,24,4,3.204372008625475,35,1,0.09155348596072786,91.55348596072787
H2,GERMANY,24,5,3.162964129798012,36,1,0.08786011471661144,87.86011471661143
H2,GERMANY,24,6,1.365667710092791,15,1,0.09104451400618606,91.04451400618606
H2,GERMANY,24,7,3.316873041994571,38,1,0.08728613268406767,87.28613268406767
H2,GERMANY,24,8,4.836702584029997,57,1,0.08485443129877188,84.85443129877187
H2,GERMANY,24,9,1.957098515000299,23,1,0.0850912397826217,85.0912397826217
H2,GERMANY,24,10,2.454995757052074,26,1,0.09442291373277209,94.42291373277209
H2,GERMANY,24,11,3.338242978990865,34,1,0.09818361702914309,98.1836170291431
H2,GERMANY,24,12,4.714223880854234,47,1,0.10030263576285603,100.30263576285603
HEAT_HIGH_T,GERMANY,1,1,0.3470629285048458,27,1,0.012854182537216511,12.854182537216511
HEAT_HIGH_T,GERMANY,1,2,0.5163875876509856,17,1,0.030375740450057975,30.375740450057975
HEAT_HIGH_T,GERMANY,1,3,0.3038625472911028,10,1,0.03038625472911028,30.38625472911028
HEAT_HIGH_T,GERMANY,1,4,1.062818788967825,35,1,0.030366251113366424,30.366251113366424
HEAT_HIGH_T,GERMANY,1,5,0.9936413920306986,36,1,0.027601149778630516,27.601149778630518
HEAT_HIGH_T,GERMANY,1,6,0.4556912824417978,15,1,0.030379418829453185,30.379418829453186
HEAT_HIGH_T,GERMANY,1,7,1.153886748394356,38,1,0.030365440747219894,30.365440747219893
