j,h,td,val
LFO_STORAGE,17,3,0.000542226540476531
LFO_STORAGE,17,4,0.0005422034455124657
LFO_STORAGE,17,5,0.0005422071555568958
LFO_STORAGE,17,6,0.000542216454219219
LFO_STORAGE,17,7,0.0005422021881211392
LFO_STORAGE,17,8,0.0005422045970030461
LFO_STORAGE,17,9,0.0005422102131023357
LFO_STORAGE,17,10,0.0005422076711467617
LFO_STORAGE,17,11,0.0005422013000969846
LFO_STORAGE,17,12,0.0005421947121036132
LFO_STORAGE,18,1,0.0005422046927249348
LFO_STORAGE,18,2,0.0005422110940527577
LFO_STORAGE,18,3,0.0005422266282213827
LFO_STORAGE,18,4,0.0005422033826120594
LFO_STORAGE,18,5,0.00054220714992901
LFO_STORAGE,18,6,0.000542216036945068
LFO_STORAGE,18,7,0.0005422021777417379
LFO_STORAGE,18,8,0.0005422041779602153
LFO_STORAGE,18,9,0.0005422102586862005
LFO_STORAGE,18,10,0.0005422076440790794
LFO_STORAGE,18,11,0.0005422012925864399
LFO_STORAGE,18,12,0.0005421947873269065
LFO_STORAGE,19,1,0.0005422046297797532
LFO_STORAGE,19,2,0.0005422111661330374
LFO_STORAGE,19,3,0.0005422267152831971
LFO_STORAGE,19,4,0.0005422033183325203
LFO_STORAGE,19,5,0.000542207146772384
LFO_STORAGE,19,6,0.0005422160815162927
LFO_STORAGE,19,7,0.0005422021671558316
LFO_STORAGE,19,8,0.0005421991734232824
LFO_STORAGE,19,9,0.0005422103042885475
LFO_STORAGE,19,10,0.0005422076165103357
LFO_STORAGE,19,11,0.00054220128482324
LFO_STORAGE,19,12,0.000542194425584877
LFO_STORAGE,20,1,0.0005422045654785482
LFO_STORAGE,20,2,0.0005422112379524983
LFO_STORAGE,20,3,0.0005422268015355504
LFO_STORAGE,20,4,0.0005422035199356932
LFO_STORAGE,20,5,0.0005422071425213448
LFO_STORAGE,20,6,0.0005422143867757638
LFO_STORAGE,20,7,0.0005422021563210701
LFO_STORAGE,20,8,0.0005421990912824783
LFO_STORAGE,20,9,0.0005422103498222779
LFO_STORAGE,20,10,0.0005422075884164144
LFO_STORAGE,20,11,0.000542201276776318
LFO_STORAGE,20,12,0.0005421940551285755
LFO_STORAGE,21,1,0.0005422044997888554
LFO_STORAGE,21,2,0.000542211309474492
LFO_STORAGE,21,3,0.0005422268869370423
LFO_STORAGE,21,4,0.0005422034594222548
LFO_STORAGE,21,5,0.00054220868309844
LFO_STORAGE,21,6,0.0005422144210261107
LFO_STORAGE,21,7,0.0005422021452300431
LFO_STORAGE,21,8,0.0005421990072930873
LFO_STORAGE,21,9,0.0005422103952598964
LFO_STORAGE,21,10,0.0005422075597912479
LFO_STORAGE,21,11,0.000542201268433315
LFO_STORAGE,21,12,0.0005421936766804082
LFO_STORAGE,22,1,0.0005422044326561341
LFO_STORAGE,22,2,0.0005422113806436159
LFO_STORAGE,22,3,0.0005422269713947106
LFO_STORAGE,22,4,0.0005422033975360408
LFO_STORAGE,22,5,0.0005422086758948407
LFO_STORAGE,22,6,0.0005422144551421853
LFO_STORAGE,22,7,0.0005422021338487085
LFO_STORAGE,22,8,0.000542198921384923
LFO_STORAGE,22,9,0.0005422104405681345
LFO_STORAGE,22,10,0.0005422075305926413
LFO_STORAGE,22,11,0.0005422012597545746
LFO_STORAGE,22,12,0.000542193291075905
LFO_STORAGE,23,1,0.000542204364010208
LFO_STORAGE,23,2,0.0005422114513361541
LFO_STORAGE,23,3,0.0005422270546909178
LFO_STORAGE,23,4,0.0005422033342087533
LFO_STORAGE,23,5,0.0005422086687230086
LFO_STORAGE,23,6,0.0005422140810222571
LFO_STORAGE,23,7,0.0005422021221560048
LFO_STORAGE,23,8,0.0005421988334763719
LFO_STORAGE,23,9,0.0005422104856705667
LFO_STORAGE,23,10,0.0005422075007881443
LFO_STORAGE,23,11,0.0005422012507010606
LFO_STORAGE,23,12,0.000542192899238271
LFO_STORAGE,24,1,0.0005422042937689932
LFO_STORAGE,24,2,0.0005422129091426299
LFO_STORAGE,24,3,0.0005422271360527478
LFO_STORAGE,24,4,0.0005422032693466537
LFO_STORAGE,24,5,0.0005422086615720734
LFO_STORAGE,24,6,0.000542214159660933
LFO_STORAGE,24,7,0.000542202110105171
LFO_STORAGE,24,8,0.0005421987435042267
LFO_STORAGE,24,9,0.0005422105304234404
LFO_STORAGE,24,10,0.0005422074703339335
LFO_STORAGE,24,11,0.0005422012411964118
LFO_STORAGE,24,12,0.0005421925021403249
PHS,1,1,1.440551943897169
PHS,1,2,2.871751509100688e-08
PHS,1,3,1.068292460621957e-07
PHS,1,4,1.765319762632695e-08
PHS,1,5,8.133220743994384e-05
PHS,1,6,2.778449759186513e-08
PHS,1,7,1.771424213027455e-08
PHS,1,8,7.308501314325198e-09
PHS,1,9,4.519290004531418e-08
PHS,1,10,1.43871687349103
PHS,1,11,2.021350211361361e-08
PHS,1,12,1.461571996888585
PHS,2,1,1.339487410743974
PHS,2,2,2.84411604707445e-08
PHS,2,3,1.047096821431671e-07
PHS,2,4,1.747122700960595e-08
PHS,2,5,4.596851279123904e-07
PHS,2,6,2.758596413133714e-08
PHS,2,7,1.75022418063624e-08
PHS,2,8,7.254334735791264e-09
PHS,2,9,4.436895924680857e-08
PHS,2,10,1.336040813294331
PHS,2,11,1.99383970698276e-08
PHS,2,12,1.381449385895544
PHS,3,1,1.108170259650708
PHS,3,2,2.816950746054328e-08
PHS,3,3,1.026741167399597e-07
PHS,3,4,1.7292924456356e-08
PHS,3,5,4.096515583968721e-07
PHS,3,6,2.738791050703368e-08
PHS,3,7,1.729522398795861e-08
PHS,3,8,7.200789337919117e-09
PHS,3,9,4.357474581991875e-08
PHS,3,10,1.105998887813791
PHS,3,11,1.967063471555013e-08
PHS,3,12,1.105418857364377
PHS,4,1,0.8001363637327406
PHS,4,2,2.790240138400515e-08
PHS,4,3,1.007175503459131e-07
PHS,4,4,1.711817772588041e-08
PHS,4,5,2.72609276754183e-07
PHS,4,6,2.718974490581239e-08
PHS,4,7,1.709301260309676e-08
PHS,4,8,7.147809606666101e-09
PHS,4,9,4.280866425728109e-08
PHS,4,10,0.8025137240429104
PHS,4,11,1.94099206233104e-08
PHS,4,12,0.6952807719738546
PHS,5,1,0.6549108669198755
PHS,5,2,2.763969037469687e-08
PHS,5,3,9.883537448131324e-08
PHS,5,4,1.694687906884742e-08
PHS,5,5,6.189574943687527e-08
PHS,5,6,2.699048280888823e-08
PHS,5,7,1.689543973079681e-08
PHS,5,8,7.095312624093662e-09
PHS,5,9,4.206923148989447e-08
PHS,5,10,0.6566213284741318
PHS,5,11,1.915597581349362e-08
PHS,5,12,0.5003725390672412
PHS,6,1,0.6138439024238058
PHS,6,2,2.738122476005708e-08
PHS,6,3,9.702333410963267e-08
PHS,6,4,1.677892498594019e-08
PHS,6,5,2.643874828595867e-08
PHS,6,6,2.678813342630998e-08
PHS,6,7,1.670234513307259e-08
PHS,6,8,7.043145143894489e-09
PHS,6,9,4.135506711646927e-08
PHS,6,10,0.6145545973924683
PHS,6,11,1.890853574690192e-08
PHS,6,12,0.4555300444108377
PHS,7,1,0.6031937800530122
PHS,7,2,2.712685635397097e-08
PHS,7,3,9.527749413408612e-08
PHS,7,4,1.661421600589585e-08
PHS,7,5,1.318505525532761e-07
PHS,7,6,2.657657677264851e-08
PHS,7,7,1.65135758132085e-08
PHS,7,8,6.990866434033582e-09
PHS,7,9,4.066488465549223e-08
PHS,7,10,0.603017682902003
PHS,7,11,1.866734939187253e-08
PHS,7,12,0.4097066841840311
PHS,8,1,0.6004593515297278
PHS,8,2,2.687643762249463e-08
PHS,8,3,9.359420980020812e-08
PHS,8,4,1.645265647691743e-08
PHS,8,5,8.411285587465687e-08
PHS,8,6,2.944444455273016e-08
PHS,8,7,1.632898560790173e-08
PHS,8,8,9.408970134842477e-08
PHS,8,9,3.999748366179607e-08
PHS,8,10,0.6002209409074128
PHS,8,11,1.84321783633632e-08
PHS,8,12,0.3013372433530689
PHS,9,1,0.5997418719570378
PHS,9,2,2.662982068964653e-08
PHS,9,3,9.197010026361612e-08
PHS,9,4,1.629415439669195e-08
PHS,9,5,6.19962828427439e-08
PHS,9,6,1.414791442602054
PHS,9,7,1.614843480739573e-08
PHS,9,8,1.105507881079292
PHS,9,9,3.935174266538081e-08
PHS,9,10,0.6003043480537616
PHS,9,11,1.820279613001401e-08
PHS,9,12,1.020947176182416
PHS,10,1,0.599629073081779
PHS,10,2,2.638685611207118e-08
PHS,10,3,9.040202487956923e-08
PHS,10,4,1.61386213072569e-08
PHS,10,5,4.896839503618974e-08
PHS,10,6,1.327944706745131
PHS,10,7,1.597178981727384e-08
PHS,10,8,0.02481086407881767
PHS,10,9,3.872661273361817e-08
PHS,10,10,0.601631641071425
PHS,10,11,1.797898727083657e-08
PHS,10,12,1.100588716450209
PHS,11,1,0.5993440444195518
PHS,11,2,2.614739132487355e-08
PHS,11,3,8.888706212144513e-08
PHS,11,4,2.188302588642884e-08
PHS,11,5,4.040848516736848e-08
PHS,11,6,0.8882430018539882
PHS,11,7,1.579892269993927e-08
PHS,11,8,0.01203748323028712
PHS,11,9,3.812111174448942e-08
PHS,11,10,0.59663183053763
PHS,11,11,1.77605467934634e-08
PHS,11,12,0.645530535750114
PHS,12,1,0.5995627088447505
PHS,12,2,2.591126862644785e-08
PHS,12,3,8.7422490933359e-08
PHS,12,4,2.159383332915216e-08
PHS,12,5,1.499099506699882
PHS,12,6,0.5616443234504274
PHS,12,7,3.247006414022521e-08
PHS,12,8,1.142801216392982
PHS,12,9,3.753431949071913e-08
PHS,12,10,0.5981792546923328
PHS,12,11,1.754727950555642e-08
PHS,12,12,1.417833719317405
PHS,13,1,0.5996341532933033
PHS,13,2,2.567832244576647e-08
PHS,13,3,8.600577354491247e-08
PHS,13,4,2.578642933153133e-08
PHS,13,5,1.499099506194254
PHS,13,6,0.5956265388019369
PHS,13,7,2.909002122602606e-08
PHS,13,8,1.499099367737966
PHS,13,9,3.976143835352652e-08
PHS,13,10,0.6000741508577265
PHS,13,11,1.73389994244385e-08
PHS,13,12,1.466062371405789
PHS,14,1,0.599633315073964
PHS,14,2,2.544837557319925e-08
PHS,14,3,8.463454019910678e-08
PHS,14,4,2.376237006812055e-08
PHS,14,5,1.499099505695985
PHS,14,6,0.8934063601822274
PHS,14,7,2.633074236589125e-08
PHS,14,8,1.499099538628756
PHS,14,9,3.641350154158076e-08
PHS,14,10,0.5998837538322375
PHS,14,11,1.71355291740017e-08
PHS,14,12,4.331339229711116e-08
PHS,15,1,0.5995999546877498
PHS,15,2,2.522123368629649e-08
PHS,15,3,8.330657525116463e-08
PHS,15,4,2.20219933701388e-08
PHS,15,5,1.49909950516141
PHS,15,6,1.267573905969918
PHS,15,7,2.403559689258723e-08
PHS,15,8,1.499099529984925
PHS,15,9,3.587788876437846e-08
PHS,15,10,0.5999556641071329
PHS,15,11,1.693669952670084e-08
PHS,15,12,3.723305063953486e-08
PHS,16,1,0.5995292132225375
PHS,16,2,2.499667715991229e-08
PHS,16,3,8.201980506745587e-08
PHS,16,4,2.050957076138672e-08
PHS,16,5,1.499099504612972
PHS,16,6,1.413346767247309
PHS,16,7,2.209656450623575e-08
PHS,16,8,1.499098875165109
PHS,16,9,3.535783128233261e-08
PHS,16,10,0.5998402495345156
PHS,16,11,1.674234902097727e-08
PHS,16,12,2.340845481225518e-08
PHS,17,1,0.5993188914891062
PHS,17,2,2.477444804552187e-08
PHS,17,3,8.077228699400347e-08
PHS,17,4,1.918307330497885e-08
PHS,17,5,3.427582133469757e-08
PHS,17,6,5.755916829496899e-06
PHS,17,7,1.483564112993339e-08
PHS,17,8,0.08102962424848985
PHS,17,9,3.485264734991393e-08
PHS,17,10,0.599762263802762
PHS,17,11,1.655232331759585e-08
PHS,17,12,1.794293955887036e-08
PHS,18,1,0.598777398786529
PHS,18,2,2.455422821353081e-08
PHS,18,3,7.956219650645945e-08
PHS,18,4,1.801020524973893e-08
PHS,18,5,3.399562466339935e-08
PHS,18,6,8.428071798169882e-08
PHS,18,7,1.468637293726415e-08
PHS,18,8,2.941749297277708e-07
PHS,18,9,3.436169934215721e-08
PHS,18,10,0.5976339309018895
PHS,18,11,1.636647490581854e-08
PHS,18,12,1.989334897327849e-08
PHS,19,1,0.5965885160129075
PHS,19,2,2.433559949972193e-08
PHS,19,3,7.838782400300013e-08
PHS,19,4,1.696574159212289e-08
PHS,19,5,3.427582822844316e-08
PHS,19,6,4.140740522027711e-07
PHS,19,7,1.454002133683121e-08
PHS,19,8,6.989933683825488e-09
PHS,19,9,3.388438561069374e-08
PHS,19,10,0.5955493534513295
PHS,19,11,1.618466268085309e-08
PHS,19,12,1.920327979882883e-08
PHS,20,1,0.5879376420465737
PHS,20,2,2.411796293122776e-08
PHS,20,3,7.724755984834137e-08
PHS,20,4,1.952846796987917e-08
PHS,20,5,3.42758345376064e-08
PHS,20,6,2.943224252080083e-08
PHS,20,7,1.439649868727058e-08
PHS,20,8,6.98993589173764e-09
PHS,20,9,3.342013793131189e-08
PHS,20,10,0.5870162345295518
PHS,20,11,1.60067515888956e-08
PHS,20,12,1.855431186753607e-08
PHS,21,1,0.5540128223145906
PHS,21,2,2.390034744274395e-08
PHS,21,3,7.613989014683514e-08
PHS,21,4,1.832168683964892e-08
PHS,21,5,5.428265868420593e-05
PHS,21,6,2.91388632292088e-08
PHS,21,7,1.425572087394532e-08
PHS,21,8,6.98993611122394e-09
PHS,21,9,3.296841921097684e-08
PHS,21,10,0.5521427445848208
PHS,21,11,1.583261227932585e-08
PHS,21,12,1.794289963648239e-08
PHS,22,1,0.4254926496839074
PHS,22,2,2.36808274341331e-08
PHS,22,3,7.506339744144279e-08
PHS,22,4,1.724845183462028e-08
PHS,22,5,8.770425867964485e-07
PHS,22,6,2.721739570973428e-08
PHS,22,7,1.411760694459089e-08
PHS,22,8,6.98993611073466e-09
PHS,22,9,3.252872135134761e-08
PHS,22,10,0.4233432749828332
PHS,22,11,1.566212078074647e-08
PHS,22,12,1.675972150386831e-08
PHS,23,1,0.156284407966495
PHS,23,2,2.345357768733885e-08
PHS,23,3,7.401671148445949e-08
PHS,23,4,1.628775651686056e-08
PHS,23,5,4.430609782326212e-07
PHS,23,6,1.597163417993225e-08
PHS,23,7,1.398207895568429e-08
PHS,23,8,6.989935888739527e-09
PHS,23,9,3.210056333129643e-08
PHS,23,10,0.1580638422114196
PHS,23,11,1.549515819581265e-08
PHS,23,12,1.57148402098989e-08
PHS,24,1,0.03566927460153956
PHS,24,2,3.97270642293454e-05
PHS,24,3,7.299859140546456e-08
PHS,24,4,1.542278443152373e-08
PHS,24,5,2.963898090958827e-07
PHS,24,6,1.59716312108304e-08
PHS,24,7,1.384906180972078e-08
PHS,24,8,6.989933648663449e-09
PHS,24,9,3.168348938884808e-08
PHS,24,10,0.03672893432574852
PHS,24,11,1.53316104173664e-08
PHS,24,12,1.478538047422471e-08
TS_DEC_ADVCOGEN_GAS,1,1,6.890298705333544e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.891521034235585e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.888153186140395e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.890997058401779e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.877166275724745e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.896016375824707e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.892015412429609e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.89859742571659e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.888202105286048e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.885570003887749e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.892997263800107e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.880280233097859e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.890496783568547e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.891440056734142e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.888051866400571e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.89089578330691e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.877239449522317e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.895978885956354e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.891926323709577e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.898571756066714e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.8880935687407e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.885693313895313e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.892919278936752e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.880434410517304e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.8906890491606e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.891348349383328e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.887943487860791e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.890781922013698e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.877236058147646e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.895929497652738e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.891836332944315e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.898545278504133e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.887984358021161e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.885810751169614e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.892833319082295e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.880586209485927e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.890863080722364e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.891229337557566e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.887817411456107e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.890654424804563e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.877270164018197e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.895867161136725e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.891745436294765e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.898517932391537e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.887874486035028e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.885921640070452e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.892730131943015e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.880724391719349e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.891017018440616e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.891080633526207e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.887672114772902e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.890548049979512e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.877785690235366e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.895826438843252e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.891653641678686e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.898491594932924e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.887763966798206e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.886048960670711e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.892612664333507e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.880847480946182e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.891209521845368e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.890981103477799e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.887558288852743e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.890453817908474e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.878833230308603e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.895798394076274e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.891560943437618e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.89846577605657e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.88765281427787e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.88618679718971e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.892523056288665e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.881009895939763e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.891425322318825e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.89091036406447e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.887462847995962e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.890357858996026e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.877224081564777e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.895769226492796e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.891467334901076e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.898439721728815e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.887541042923124e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.886326001102745e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.892452241279823e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.881197795046149e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.891640878884875e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.890836935003685e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.887365576242229e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.890286967475197e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.880786501002375e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.894525278926467e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.891726465870525e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.876231873586138e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.888953526840921e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.886467222443287e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.892378641035288e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.881389704996367e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.891857719037954e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.890762996739278e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.887267887956681e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.895375931995637e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.898260217140827e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.886380034233576e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.89441121373778e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.881648049473812e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.90026202136912e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.887089057355222e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.892303694871715e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.881587307883637e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.892075398022821e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.891571877309682e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.896945694209487e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.902046485455634e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.917125811426966e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.893445608807654e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.898971946552686e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.889113302929816e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.904851319298109e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.892147339703737e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.892802767999366e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.882413905078649e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.89284550068533e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.897128446135906e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.907104294534113e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.904361255775611e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.933225827310917e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.89866954279543e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.901769694396842e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.894433208425235e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.906868168498015e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.904249165106147e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.896025316720572e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.8890337366236e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.894200772888463e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.903992018952064e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.911113355382312e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.904866952611946e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.939795509571161e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.896209522123994e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.899199135348993e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.897513137179447e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.907522832620763e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.911485901755411e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.898163647742281e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.892361577660412e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.895730290022917e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.907321956729016e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.912162736912241e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.903389982534367e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.943006197918234e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.89543547531334e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.899305317818519e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.897298859368864e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.907000849593918e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.922397258381881e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.898635767477344e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.890755491952648e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.895286964950288e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.906933176958403e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.911303925039492e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.90230664514631e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.937013539451252e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.892767874386488e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.897618167338635e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.894755896306416e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.906320770685046e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.918745119835616e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.89837223206442e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.900124758616601e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.894595484339521e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.90142383609611e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.908461933980263e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.900227415548205e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.922693298529234e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.891728906118718e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.895835826706715e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.890762602033546e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.904267201662486e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.907881100115396e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.895142651540519e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.900468240196137e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.893798201550627e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.89482873293867e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.902423217830009e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.896211589972077e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.902690142896764e-07
