pt,n,h,td,val
DEC_BOILER_WOOD,GERMANY,24,10,1.572879142102956e-08
DEC_BOILER_WOOD,GERMANY,24,11,2.317851043174897e-08
DEC_BOILER_WOOD,GERMANY,24,12,2.619243598020182e-08
DEC_COGEN_GAS,GERMANY,1,1,7.821282420135824e-09
DEC_COGEN_GAS,GERMANY,1,2,8.916752625733645e-09
DEC_COGEN_GAS,GERMANY,1,3,7.953037801486153e-09
DEC_COGEN_GAS,GERMANY,1,4,8.311361200546988e-09
DEC_COGEN_GAS,GERMANY,1,5,5.28055903845398e-09
DEC_COGEN_GAS,GERMANY,1,6,1.066368575410892e-08
DEC_COGEN_GAS,GERMANY,1,7,8.436686343637585e-09
DEC_COGEN_GAS,GERMANY,1,8,1.1019781005251e-08
DEC_COGEN_GAS,GERMANY,1,9,7.372692988732001e-09
DEC_COGEN_GAS,GERMANY,1,10,7.078136722098442e-09
DEC_COGEN_GAS,GERMANY,1,11,8.863502320471163e-09
DEC_COGEN_GAS,GERMANY,1,12,3.908401645446805e-09
DEC_COGEN_GAS,GERMANY,2,1,7.884047491986393e-09
DEC_COGEN_GAS,GERMANY,2,2,8.869341970979276e-09
DEC_COGEN_GAS,GERMANY,2,3,7.89773740585609e-09
DEC_COGEN_GAS,GERMANY,2,4,8.280004154759914e-09
DEC_COGEN_GAS,GERMANY,2,5,5.345293455787962e-09
DEC_COGEN_GAS,GERMANY,2,6,1.062296788586328e-08
DEC_COGEN_GAS,GERMANY,2,7,8.408777977089838e-09
DEC_COGEN_GAS,GERMANY,2,8,1.103190224611568e-08
DEC_COGEN_GAS,GERMANY,2,9,7.328887773455509e-09
DEC_COGEN_GAS,GERMANY,2,10,7.1227253444953e-09
DEC_COGEN_GAS,GERMANY,2,11,8.833527067974007e-09
DEC_COGEN_GAS,GERMANY,2,12,3.939133087932604e-09
DEC_COGEN_GAS,GERMANY,3,1,7.947965664958833e-09
DEC_COGEN_GAS,GERMANY,3,2,8.821806956078939e-09
DEC_COGEN_GAS,GERMANY,3,3,7.842450325520806e-09
DEC_COGEN_GAS,GERMANY,3,4,8.2485149935214e-09
DEC_COGEN_GAS,GERMANY,3,5,5.363341456502967e-09
DEC_COGEN_GAS,GERMANY,3,6,1.05820869167507e-08
DEC_COGEN_GAS,GERMANY,3,7,8.380742239618564e-09
DEC_COGEN_GAS,GERMANY,3,8,1.104428087509062e-08
DEC_COGEN_GAS,GERMANY,3,9,7.285047720729926e-09
DEC_COGEN_GAS,GERMANY,3,10,7.168048468988786e-09
DEC_COGEN_GAS,GERMANY,3,11,8.80341877558637e-09
DEC_COGEN_GAS,GERMANY,3,12,3.970515617452638e-09
DEC_COGEN_GAS,GERMANY,4,1,8.013060258710239e-09
DEC_COGEN_GAS,GERMANY,4,2,8.774151043976695e-09
DEC_COGEN_GAS,GERMANY,4,3,7.78718366426173e-09
DEC_COGEN_GAS,GERMANY,4,4,8.21689287223473e-09
DEC_COGEN_GAS,GERMANY,4,5,5.406011769083035e-09
DEC_COGEN_GAS,GERMANY,4,6,1.054103933463336e-08
DEC_COGEN_GAS,GERMANY,4,7,8.352578775088807e-09
DEC_COGEN_GAS,GERMANY,4,8,1.105691755457842e-08
DEC_COGEN_GAS,GERMANY,4,9,7.241176736104568e-09
DEC_COGEN_GAS,GERMANY,4,10,7.214121718292241e-09
DEC_COGEN_GAS,GERMANY,4,11,8.773176747909868e-09
DEC_COGEN_GAS,GERMANY,4,12,4.002569617493227e-09
DEC_COGEN_GAS,GERMANY,5,1,8.079352483797971e-09
DEC_COGEN_GAS,GERMANY,5,2,8.726374162387752e-09
DEC_COGEN_GAS,GERMANY,5,3,7.73194236395198e-09
DEC_COGEN_GAS,GERMANY,5,4,8.185133719770353e-09
DEC_COGEN_GAS,GERMANY,5,5,5.754807015696595e-09
DEC_COGEN_GAS,GERMANY,5,6,1.049981658948233e-08
DEC_COGEN_GAS,GERMANY,5,7,8.32428728570216e-09
DEC_COGEN_GAS,GERMANY,5,8,1.106981285122405e-08
DEC_COGEN_GAS,GERMANY,5,9,7.197278794336113e-09
DEC_COGEN_GAS,GERMANY,5,10,7.260958759923531e-09
DEC_COGEN_GAS,GERMANY,5,11,8.742798438525073e-09
DEC_COGEN_GAS,GERMANY,5,12,4.035315864339859e-09
DEC_COGEN_GAS,GERMANY,6,1,8.146857720907886e-09
DEC_COGEN_GAS,GERMANY,6,2,8.67846651886779e-09
DEC_COGEN_GAS,GERMANY,6,3,7.676725499886292e-09
DEC_COGEN_GAS,GERMANY,6,4,8.15323817260311e-09
DEC_COGEN_GAS,GERMANY,6,5,6.447448933296988e-09
DEC_COGEN_GAS,GERMANY,6,6,1.045841734861455e-08
DEC_COGEN_GAS,GERMANY,6,7,8.295867533445658e-09
DEC_COGEN_GAS,GERMANY,6,8,1.108296743826015e-08
DEC_COGEN_GAS,GERMANY,6,9,7.15335791564686e-09
DEC_COGEN_GAS,GERMANY,6,10,7.308576517711176e-09
DEC_COGEN_GAS,GERMANY,6,11,8.712278001791774e-09
DEC_COGEN_GAS,GERMANY,6,12,4.068774864802602e-09
DEC_COGEN_GAS,GERMANY,7,1,8.215598771942408e-09
DEC_COGEN_GAS,GERMANY,7,2,8.63043211951274e-09
DEC_COGEN_GAS,GERMANY,7,3,7.621540385790128e-09
DEC_COGEN_GAS,GERMANY,7,4,8.121208136850895e-09
DEC_COGEN_GAS,GERMANY,7,5,5.437376486123258e-09
DEC_COGEN_GAS,GERMANY,7,6,1.041684229215354e-08
DEC_COGEN_GAS,GERMANY,7,7,8.26731933451809e-09
DEC_COGEN_GAS,GERMANY,7,8,1.109638233538187e-08
DEC_COGEN_GAS,GERMANY,7,9,7.109418155846269e-09
DEC_COGEN_GAS,GERMANY,7,10,7.356993077291788e-09
DEC_COGEN_GAS,GERMANY,7,11,8.681615059794535e-09
DEC_COGEN_GAS,GERMANY,7,12,4.102969630841972e-09
DEC_COGEN_GAS,GERMANY,8,1,8.285600451080326e-09
DEC_COGEN_GAS,GERMANY,8,2,8.582278675621311e-09
DEC_COGEN_GAS,GERMANY,8,3,7.56639645626119e-09
DEC_COGEN_GAS,GERMANY,8,4,8.089044243341119e-09
DEC_COGEN_GAS,GERMANY,8,5,5.456358286742127e-09
DEC_COGEN_GAS,GERMANY,8,6,9.748806596514484e-09
DEC_COGEN_GAS,GERMANY,8,7,8.238638976098476e-09
DEC_COGEN_GAS,GERMANY,8,8,2.993881549896736e-09
DEC_COGEN_GAS,GERMANY,8,9,7.065450949908257e-09
DEC_COGEN_GAS,GERMANY,8,10,7.406226125759444e-09
DEC_COGEN_GAS,GERMANY,8,11,8.65081137741145e-09
DEC_COGEN_GAS,GERMANY,8,12,4.13792455055151e-09
DEC_COGEN_GAS,GERMANY,9,1,8.356885533870659e-09
DEC_COGEN_GAS,GERMANY,9,2,8.534010764472969e-09
DEC_COGEN_GAS,GERMANY,9,3,7.511301179518972e-09
DEC_COGEN_GAS,GERMANY,9,4,8.056694538091383e-09
DEC_COGEN_GAS,GERMANY,9,5,5.47418389068513e-09
DEC_COGEN_GAS,GERMANY,9,6,5.808322946274297e-09
DEC_COGEN_GAS,GERMANY,9,7,8.209808137773241e-09
DEC_COGEN_GAS,GERMANY,9,8,2.38205484529519e-09
DEC_COGEN_GAS,GERMANY,9,9,7.021386777144263e-09
DEC_COGEN_GAS,GERMANY,9,10,7.456289549468784e-09
DEC_COGEN_GAS,GERMANY,9,11,8.619867122208168e-09
DEC_COGEN_GAS,GERMANY,9,12,4.173664530699143e-09
DEC_COGEN_GAS,GERMANY,10,1,8.429476639125966e-09
DEC_COGEN_GAS,GERMANY,10,2,8.485624058859466e-09
DEC_COGEN_GAS,GERMANY,10,3,7.456171146393798e-09
DEC_COGEN_GAS,GERMANY,10,4,8.024235358403441e-09
DEC_COGEN_GAS,GERMANY,10,5,5.493409945214359e-09
DEC_COGEN_GAS,GERMANY,10,6,5.787800380135709e-09
DEC_COGEN_GAS,GERMANY,10,7,8.180856024772715e-09
DEC_COGEN_GAS,GERMANY,10,8,2.383219852034147e-09
DEC_COGEN_GAS,GERMANY,10,9,6.977483393642219e-09
DEC_COGEN_GAS,GERMANY,10,10,7.507175784721228e-09
DEC_COGEN_GAS,GERMANY,10,11,8.588776442824067e-09
DEC_COGEN_GAS,GERMANY,10,12,4.210213947904458e-09
DEC_COGEN_GAS,GERMANY,11,1,8.503390454722112e-09
DEC_COGEN_GAS,GERMANY,11,2,8.437091899090273e-09
DEC_COGEN_GAS,GERMANY,11,3,7.401174124260147e-09
DEC_COGEN_GAS,GERMANY,11,4,7.250931830385743e-09
DEC_COGEN_GAS,GERMANY,11,5,5.513079032769091e-09
DEC_COGEN_GAS,GERMANY,11,6,5.767212390392174e-09
DEC_COGEN_GAS,GERMANY,11,7,8.151871834172513e-09
DEC_COGEN_GAS,GERMANY,11,8,2.384381705919785e-09
DEC_COGEN_GAS,GERMANY,11,9,6.933783234779144e-09
DEC_COGEN_GAS,GERMANY,11,10,7.558930788886338e-09
DEC_COGEN_GAS,GERMANY,11,11,8.557522050128207e-09
DEC_COGEN_GAS,GERMANY,11,12,4.247588858954007e-09
DEC_COGEN_GAS,GERMANY,12,1,8.578654254725183e-09
DEC_COGEN_GAS,GERMANY,12,2,8.388510339742512e-09
DEC_COGEN_GAS,GERMANY,12,3,7.346498132019387e-09
DEC_COGEN_GAS,GERMANY,12,4,7.223459423645946e-09
DEC_COGEN_GAS,GERMANY,12,5,4.226024051182457e-09
DEC_COGEN_GAS,GERMANY,12,6,5.746610316104986e-09
DEC_COGEN_GAS,GERMANY,12,7,6.727551490012026e-09
DEC_COGEN_GAS,GERMANY,12,8,2.385547579247215e-09
DEC_COGEN_GAS,GERMANY,12,9,6.890314488845714e-09
DEC_COGEN_GAS,GERMANY,12,10,7.611734581340877e-09
DEC_COGEN_GAS,GERMANY,12,11,8.526178722961934e-09
DEC_COGEN_GAS,GERMANY,12,12,4.285860317638634e-09
DEC_COGEN_GAS,GERMANY,13,1,8.655304068207081e-09
DEC_COGEN_GAS,GERMANY,13,2,8.340005720433642e-09
DEC_COGEN_GAS,GERMANY,13,3,7.292171695783067e-09
DEC_COGEN_GAS,GERMANY,13,4,6.877379829000272e-09
DEC_COGEN_GAS,GERMANY,13,5,4.246134801835971e-09
DEC_COGEN_GAS,GERMANY,13,6,5.725936715166845e-09
DEC_COGEN_GAS,GERMANY,13,7,6.811374172134837e-09
DEC_COGEN_GAS,GERMANY,13,8,2.354738700751306e-09
DEC_COGEN_GAS,GERMANY,13,9,6.775934283875634e-09
DEC_COGEN_GAS,GERMANY,13,10,7.665596199845897e-09
DEC_COGEN_GAS,GERMANY,13,11,8.494777356946152e-09
DEC_COGEN_GAS,GERMANY,13,12,4.325071450632735e-09
DEC_COGEN_GAS,GERMANY,14,1,8.733391323767086e-09
DEC_COGEN_GAS,GERMANY,14,2,8.291619162319246e-09
DEC_COGEN_GAS,GERMANY,14,3,7.238199828671346e-09
DEC_COGEN_GAS,GERMANY,14,4,6.954074153338005e-09
DEC_COGEN_GAS,GERMANY,14,5,4.266793465594905e-09
DEC_COGEN_GAS,GERMANY,14,6,5.705206629995819e-09
DEC_COGEN_GAS,GERMANY,14,7,6.897811579724525e-09
DEC_COGEN_GAS,GERMANY,14,8,1.682337050166024e-09
DEC_COGEN_GAS,GERMANY,14,9,6.804087737758329e-09
DEC_COGEN_GAS,GERMANY,14,10,7.720752203418013e-09
DEC_COGEN_GAS,GERMANY,14,11,8.463313090333858e-09
DEC_COGEN_GAS,GERMANY,14,12,7.869265379319801e-09
DEC_COGEN_GAS,GERMANY,15,1,8.812914609420658e-09
DEC_COGEN_GAS,GERMANY,15,2,8.243362321505139e-09
DEC_COGEN_GAS,GERMANY,15,3,7.184571192833211e-09
DEC_COGEN_GAS,GERMANY,15,4,7.032931789617178e-09
DEC_COGEN_GAS,GERMANY,15,5,4.287988459151876e-09
DEC_COGEN_GAS,GERMANY,15,6,5.684390424223023e-09
DEC_COGEN_GAS,GERMANY,15,7,6.986853983328256e-09
DEC_COGEN_GAS,GERMANY,15,8,2.012719834627522e-09
DEC_COGEN_GAS,GERMANY,15,9,6.761311603607034e-09
DEC_COGEN_GAS,GERMANY,15,10,7.777146707643966e-09
DEC_COGEN_GAS,GERMANY,15,11,8.431807760909232e-09
DEC_COGEN_GAS,GERMANY,15,12,9.670725544315915e-09
DEC_COGEN_GAS,GERMANY,16,1,8.89388313158361e-09
DEC_COGEN_GAS,GERMANY,16,2,8.195133920214305e-09
DEC_COGEN_GAS,GERMANY,16,3,7.131258562888508e-09
DEC_COGEN_GAS,GERMANY,16,4,7.113972859284569e-09
DEC_COGEN_GAS,GERMANY,16,5,4.309670555004873e-09
DEC_COGEN_GAS,GERMANY,16,6,5.663504643817677e-09
DEC_COGEN_GAS,GERMANY,16,7,7.078540272720997e-09
DEC_COGEN_GAS,GERMANY,16,8,2.382103907273526e-09
DEC_COGEN_GAS,GERMANY,16,9,6.71872733256566e-09
DEC_COGEN_GAS,GERMANY,16,10,7.834698060373147e-09
DEC_COGEN_GAS,GERMANY,16,11,8.400192478348487e-09
DEC_COGEN_GAS,GERMANY,16,12,1.219731635963254e-08
DEC_COGEN_GAS,GERMANY,17,1,8.976296391049888e-09
DEC_COGEN_GAS,GERMANY,17,2,8.146831107286943e-09
DEC_COGEN_GAS,GERMANY,17,3,7.078176515553163e-09
DEC_COGEN_GAS,GERMANY,17,4,7.197193329567331e-09
DEC_COGEN_GAS,GERMANY,17,5,5.643216547924983e-09
DEC_COGEN_GAS,GERMANY,17,6,5.699456331076979e-09
DEC_COGEN_GAS,GERMANY,17,7,7.977126723396028e-09
DEC_COGEN_GAS,GERMANY,17,8,2.391490401880692e-09
DEC_COGEN_GAS,GERMANY,17,9,6.676290442804532e-09
DEC_COGEN_GAS,GERMANY,17,10,7.893252169318489e-09
DEC_COGEN_GAS,GERMANY,17,11,8.36840739381222e-09
DEC_COGEN_GAS,GERMANY,17,12,1.404369209736115e-08
DEC_COGEN_GAS,GERMANY,18,1,9.060165449406062e-09
DEC_COGEN_GAS,GERMANY,18,2,8.098429904069471e-09
DEC_COGEN_GAS,GERMANY,18,3,7.02522311975637e-09
DEC_COGEN_GAS,GERMANY,18,4,7.282528186154179e-09
DEC_COGEN_GAS,GERMANY,18,5,5.66955686106264e-09
DEC_COGEN_GAS,GERMANY,18,6,6.375909082255592e-09
DEC_COGEN_GAS,GERMANY,18,7,7.947634557564925e-09
DEC_COGEN_GAS,GERMANY,18,8,2.866371571219068e-09
DEC_COGEN_GAS,GERMANY,18,9,6.633873993227116e-09
DEC_COGEN_GAS,GERMANY,18,10,7.952785870801644e-09
DEC_COGEN_GAS,GERMANY,18,11,8.336478156957438e-09
DEC_COGEN_GAS,GERMANY,18,12,1.388886957339047e-08
DEC_COGEN_GAS,GERMANY,19,1,9.145508722304292e-09
DEC_COGEN_GAS,GERMANY,19,2,8.049938564816554e-09
DEC_COGEN_GAS,GERMANY,19,3,6.972295192761024e-09
DEC_COGEN_GAS,GERMANY,19,4,7.370030541893023e-09
DEC_COGEN_GAS,GERMANY,19,5,5.689852184209628e-09
DEC_COGEN_GAS,GERMANY,19,6,6.37019307834554e-09
DEC_COGEN_GAS,GERMANY,19,7,7.918001482678332e-09
DEC_COGEN_GAS,GERMANY,19,8,1.125624575528818e-08
DEC_COGEN_GAS,GERMANY,19,9,6.591413643802021e-09
DEC_COGEN_GAS,GERMANY,19,10,8.013369059389294e-09
DEC_COGEN_GAS,GERMANY,19,11,8.304407295423268e-09
DEC_COGEN_GAS,GERMANY,19,12,1.410612142352232e-08
DEC_COGEN_GAS,GERMANY,20,1,9.232338406587191e-09
DEC_COGEN_GAS,GERMANY,20,2,8.001372246524862e-09
DEC_COGEN_GAS,GERMANY,20,3,6.919464128873058e-09
DEC_COGEN_GAS,GERMANY,20,4,7.003431903400378e-09
DEC_COGEN_GAS,GERMANY,20,5,5.713563015130752e-09
DEC_COGEN_GAS,GERMANY,20,6,9.039933184264059e-09
DEC_COGEN_GAS,GERMANY,20,7,7.888238375983103e-09
DEC_COGEN_GAS,GERMANY,20,8,1.126924728145564e-08
DEC_COGEN_GAS,GERMANY,20,9,6.548964227697487e-09
DEC_COGEN_GAS,GERMANY,20,10,8.075022097220925e-09
DEC_COGEN_GAS,GERMANY,20,11,8.272194917807783e-09
DEC_COGEN_GAS,GERMANY,20,12,1.431909026260245e-08
DEC_COGEN_GAS,GERMANY,21,1,9.320665142429864e-09
DEC_COGEN_GAS,GERMANY,21,2,7.952735559407892e-09
DEC_COGEN_GAS,GERMANY,21,3,6.866736243726709e-09
DEC_COGEN_GAS,GERMANY,21,4,7.083515776274277e-09
DEC_COGEN_GAS,GERMANY,21,5,4.423491647451795e-09
DEC_COGEN_GAS,GERMANY,21,6,9.057704362603806e-09
DEC_COGEN_GAS,GERMANY,21,7,7.858345770700645e-09
DEC_COGEN_GAS,GERMANY,21,8,1.128253910789714e-08
DEC_COGEN_GAS,GERMANY,21,9,6.506529987752508e-09
DEC_COGEN_GAS,GERMANY,21,10,8.137765971806748e-09
DEC_COGEN_GAS,GERMANY,21,11,8.239841259555027e-09
DEC_COGEN_GAS,GERMANY,21,12,1.452750622973839e-08
DEC_COGEN_GAS,GERMANY,22,1,9.410499187922796e-09
DEC_COGEN_GAS,GERMANY,22,2,7.904035220551534e-09
DEC_COGEN_GAS,GERMANY,22,3,6.814118894255003e-09
DEC_COGEN_GAS,GERMANY,22,4,7.165646413865406e-09
DEC_COGEN_GAS,GERMANY,22,5,4.44732028999368e-09
DEC_COGEN_GAS,GERMANY,22,6,9.075759287804386e-09
DEC_COGEN_GAS,GERMANY,22,7,7.828324249204895e-09
DEC_COGEN_GAS,GERMANY,22,8,1.129612175005341e-08
DEC_COGEN_GAS,GERMANY,22,9,6.464115160695284e-09
DEC_COGEN_GAS,GERMANY,22,10,8.201622168257048e-09
DEC_COGEN_GAS,GERMANY,22,11,8.207347686318554e-09
DEC_COGEN_GAS,GERMANY,22,12,1.473115051709936e-08
DEC_COGEN_GAS,GERMANY,23,1,9.501849966040563e-09
DEC_COGEN_GAS,GERMANY,23,2,7.855279525307658e-09
DEC_COGEN_GAS,GERMANY,23,3,6.761620453695307e-09
DEC_COGEN_GAS,GERMANY,23,4,7.249875448578371e-09
DEC_COGEN_GAS,GERMANY,23,5,4.471513706841287e-09
DEC_COGEN_GAS,GERMANY,23,6,9.710144290197113e-09
DEC_COGEN_GAS,GERMANY,23,7,7.798174437756372e-09
DEC_COGEN_GAS,GERMANY,23,8,1.13099957678871e-08
DEC_COGEN_GAS,GERMANY,23,9,6.421723968036756e-09
DEC_COGEN_GAS,GERMANY,23,10,8.26661243679707e-09
DEC_COGEN_GAS,GERMANY,23,11,8.174716448203991e-09
DEC_COGEN_GAS,GERMANY,23,12,1.492985276452456e-08
DEC_COGEN_GAS,GERMANY,24,1,9.594725435745925e-09
DEC_COGEN_GAS,GERMANY,24,2,5.660058014836594e-09
DEC_COGEN_GAS,GERMANY,24,3,6.709249341702832e-09
DEC_COGEN_GAS,GERMANY,24,4,7.336255182544274e-09
DEC_COGEN_GAS,GERMANY,24,5,4.496080512696333e-09
DEC_COGEN_GAS,GERMANY,24,6,9.663526257556575e-09
DEC_COGEN_GAS,GERMANY,24,7,7.767897006531905e-09
DEC_COGEN_GAS,GERMANY,24,8,1.132416165287725e-08
DEC_COGEN_GAS,GERMANY,24,9,6.379360599248185e-09
DEC_COGEN_GAS,GERMANY,24,10,8.3327574949593e-09
DEC_COGEN_GAS,GERMANY,24,11,8.141950184072255e-09
DEC_COGEN_GAS,GERMANY,24,12,1.512348790335253e-08
DEC_COGEN_OIL,GERMANY,1,1,5.824147206140288e-09
DEC_COGEN_OIL,GERMANY,1,2,6.344495848298305e-09
DEC_COGEN_OIL,GERMANY,1,3,5.639043263596235e-09
DEC_COGEN_OIL,GERMANY,1,4,5.434223642755337e-09
DEC_COGEN_OIL,GERMANY,1,5,3.111350466772126e-09
DEC_COGEN_OIL,GERMANY,1,6,7.50537438952039e-09
DEC_COGEN_OIL,GERMANY,1,7,5.828686129965795e-09
DEC_COGEN_OIL,GERMANY,1,8,6.087622053075713e-09
DEC_COGEN_OIL,GERMANY,1,9,4.939983608220291e-09
DEC_COGEN_OIL,GERMANY,1,10,5.11358587219228e-09
DEC_COGEN_OIL,GERMANY,1,11,6.301040762463938e-09
DEC_COGEN_OIL,GERMANY,1,12,3.145422906512807e-09
DEC_COGEN_OIL,GERMANY,2,1,5.863372885564136e-09
DEC_COGEN_OIL,GERMANY,2,2,6.307033875508632e-09
DEC_COGEN_OIL,GERMANY,2,3,5.593233726286423e-09
DEC_COGEN_OIL,GERMANY,2,4,5.42201740644996e-09
DEC_COGEN_OIL,GERMANY,2,5,3.130074247550801e-09
DEC_COGEN_OIL,GERMANY,2,6,7.464059423537221e-09
DEC_COGEN_OIL,GERMANY,2,7,5.822837612434655e-09
DEC_COGEN_OIL,GERMANY,2,8,6.113759318754761e-09
DEC_COGEN_OIL,GERMANY,2,9,4.912702162786905e-09
DEC_COGEN_OIL,GERMANY,2,10,5.136573544421485e-09
DEC_COGEN_OIL,GERMANY,2,11,6.291914787591768e-09
DEC_COGEN_OIL,GERMANY,2,12,3.169799670300072e-09
DEC_COGEN_OIL,GERMANY,3,1,5.903342399863687e-09
DEC_COGEN_OIL,GERMANY,3,2,6.26960749401975e-09
DEC_COGEN_OIL,GERMANY,3,3,5.547643448414133e-09
DEC_COGEN_OIL,GERMANY,3,4,5.409713861234286e-09
DEC_COGEN_OIL,GERMANY,3,5,3.132404008020232e-09
DEC_COGEN_OIL,GERMANY,3,6,7.422784436325204e-09
DEC_COGEN_OIL,GERMANY,3,7,5.816922712099725e-09
DEC_COGEN_OIL,GERMANY,3,8,6.140284129043126e-09
DEC_COGEN_OIL,GERMANY,3,9,4.885411277012843e-09
DEC_COGEN_OIL,GERMANY,3,10,5.159885686281384e-09
DEC_COGEN_OIL,GERMANY,3,11,6.282727599741274e-09
DEC_COGEN_OIL,GERMANY,3,12,3.194695817489366e-09
DEC_COGEN_OIL,GERMANY,4,1,5.944076102688181e-09
DEC_COGEN_OIL,GERMANY,4,2,6.232217883462093e-09
DEC_COGEN_OIL,GERMANY,4,3,5.502274366901844e-09
DEC_COGEN_OIL,GERMANY,4,4,5.397312591279136e-09
DEC_COGEN_OIL,GERMANY,4,5,3.143086879273279e-09
DEC_COGEN_OIL,GERMANY,4,6,7.381548242531223e-09
DEC_COGEN_OIL,GERMANY,4,7,5.81094105309257e-09
DEC_COGEN_OIL,GERMANY,4,8,6.16720534060877e-09
DEC_COGEN_OIL,GERMANY,4,9,4.85811279681943e-09
DEC_COGEN_OIL,GERMANY,4,10,5.183529688875955e-09
DEC_COGEN_OIL,GERMANY,4,11,6.273478448914438e-09
DEC_COGEN_OIL,GERMANY,4,12,3.220128050451221e-09
DEC_COGEN_OIL,GERMANY,5,1,5.985594196091007e-09
DEC_COGEN_OIL,GERMANY,5,2,6.194865188569886e-09
DEC_COGEN_OIL,GERMANY,5,3,5.457127805261231e-09
DEC_COGEN_OIL,GERMANY,5,4,5.384812347304272e-09
DEC_COGEN_OIL,GERMANY,5,5,3.255908013422127e-09
DEC_COGEN_OIL,GERMANY,5,6,7.340348438586e-09
DEC_COGEN_OIL,GERMANY,5,7,5.804892258657581e-09
DEC_COGEN_OIL,GERMANY,5,8,6.194531981209256e-09
DEC_COGEN_OIL,GERMANY,5,9,4.830808577626691e-09
DEC_COGEN_OIL,GERMANY,5,10,5.207512621293442e-09
DEC_COGEN_OIL,GERMANY,5,11,6.26416583972194e-09
DEC_COGEN_OIL,GERMANY,5,12,3.246113559640486e-09
DEC_COGEN_OIL,GERMANY,6,1,6.02791574716535e-09
DEC_COGEN_OIL,GERMANY,6,2,6.157547245145343e-09
DEC_COGEN_OIL,GERMANY,6,3,5.412203822894365e-09
DEC_COGEN_OIL,GERMANY,6,4,5.372213095443099e-09
DEC_COGEN_OIL,GERMANY,6,5,3.471287082438445e-09
DEC_COGEN_OIL,GERMANY,6,6,7.299184701836979e-09
DEC_COGEN_OIL,GERMANY,6,7,5.798775951762155e-09
DEC_COGEN_OIL,GERMANY,6,8,6.222273356824235e-09
DEC_COGEN_OIL,GERMANY,6,9,4.803500483775123e-09
DEC_COGEN_OIL,GERMANY,6,10,5.231842498636454e-09
DEC_COGEN_OIL,GERMANY,6,11,6.254787116632043e-09
DEC_COGEN_OIL,GERMANY,6,12,3.272669716336454e-09
DEC_COGEN_OIL,GERMANY,7,1,6.071062813629636e-09
DEC_COGEN_OIL,GERMANY,7,2,6.120265415182867e-09
DEC_COGEN_OIL,GERMANY,7,3,5.367504261612809e-09
DEC_COGEN_OIL,GERMANY,7,4,5.35951520559961e-09
DEC_COGEN_OIL,GERMANY,7,5,3.141417640099217e-09
DEC_COGEN_OIL,GERMANY,7,6,7.258057440568749e-09
DEC_COGEN_OIL,GERMANY,7,7,5.792591755133495e-09
DEC_COGEN_OIL,GERMANY,7,8,6.25043907298831e-09
DEC_COGEN_OIL,GERMANY,7,9,4.776190387607654e-09
DEC_COGEN_OIL,GERMANY,7,10,5.256527815629161e-09
DEC_COGEN_OIL,GERMANY,7,11,6.245341519899916e-09
DEC_COGEN_OIL,GERMANY,7,12,3.299815399500919e-09
DEC_COGEN_OIL,GERMANY,8,1,6.115058931312319e-09
DEC_COGEN_OIL,GERMANY,8,2,6.083022201230963e-09
DEC_COGEN_OIL,GERMANY,8,3,5.32303148128201e-09
DEC_COGEN_OIL,GERMANY,8,4,5.346718680189629e-09
DEC_COGEN_OIL,GERMANY,8,5,3.143588494547226e-09
DEC_COGEN_OIL,GERMANY,8,6,6.828991796714811e-09
DEC_COGEN_OIL,GERMANY,8,7,5.786337097351715e-09
DEC_COGEN_OIL,GERMANY,8,8,2.406900272140518e-09
DEC_COGEN_OIL,GERMANY,8,9,4.748873415727712e-09
DEC_COGEN_OIL,GERMANY,8,10,5.281577157556061e-09
DEC_COGEN_OIL,GERMANY,8,11,6.23582914629587e-09
DEC_COGEN_OIL,GERMANY,8,12,3.327570573733545e-09
DEC_COGEN_OIL,GERMANY,9,1,6.15992783434983e-09
DEC_COGEN_OIL,GERMANY,9,2,6.0458194454464e-09
DEC_COGEN_OIL,GERMANY,9,3,5.278787422894926e-09
DEC_COGEN_OIL,GERMANY,9,4,5.333793808141661e-09
DEC_COGEN_OIL,GERMANY,9,5,3.145277445135635e-09
DEC_COGEN_OIL,GERMANY,9,6,4.520137744648257e-09
DEC_COGEN_OIL,GERMANY,9,7,5.780001430475908e-09
DEC_COGEN_OIL,GERMANY,9,8,2.013717137723059e-09
DEC_COGEN_OIL,GERMANY,9,9,4.721516090149209e-09
DEC_COGEN_OIL,GERMANY,9,10,5.306996857611229e-09
DEC_COGEN_OIL,GERMANY,9,11,6.226249592974734e-09
DEC_COGEN_OIL,GERMANY,9,12,3.355955858165395e-09
DEC_COGEN_OIL,GERMANY,10,1,6.205694000443896e-09
DEC_COGEN_OIL,GERMANY,10,2,6.008653262065604e-09
DEC_COGEN_OIL,GERMANY,10,3,5.234722376126096e-09
DEC_COGEN_OIL,GERMANY,10,4,5.320799616780713e-09
DEC_COGEN_OIL,GERMANY,10,5,3.147375254757483e-09
DEC_COGEN_OIL,GERMANY,10,6,4.501024722796143e-09
DEC_COGEN_OIL,GERMANY,10,7,5.773612921843206e-09
DEC_COGEN_OIL,GERMANY,10,8,2.017143969964736e-09
DEC_COGEN_OIL,GERMANY,10,9,4.694299219428188e-09
DEC_COGEN_OIL,GERMANY,10,10,5.332781922555283e-09
DEC_COGEN_OIL,GERMANY,10,11,6.216598449010279e-09
DEC_COGEN_OIL,GERMANY,10,12,3.384991661628278e-09
