j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,10,8.615138355456227e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,8.582976466260531e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,8.076111002764145e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,8.525362482137056e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,8.629616894621067e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,8.692075562978608e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,8.6865480773783e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,8.840486237283351e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,8.571532742850238e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,8.601363233699257e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,8.545958489917108e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,8.705704864536806e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,8.60594882373947e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,8.57968011221916e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,8.127845013677085e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,8.52749712416793e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,8.620717240884464e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,8.67475405792109e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,8.670063503540164e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,8.803208118308005e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,8.566889310754092e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,8.594833961456485e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,8.5233357819363e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,8.68455104458377e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,8.597201916500839e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,8.576267931198502e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,8.181897333828114e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,8.530241280535185e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,8.611477059328228e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,8.657110464735377e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,8.653834522404048e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,8.766210824391504e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,8.562275561025214e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,8.588285824993563e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,8.527798199672382e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,8.663281965623289e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,8.588920947354692e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,8.572750526695397e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,8.238268871078123e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,8.53364541392068e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,8.601955552853729e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,8.639185567186247e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,8.634037146226334e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,8.729590064805994e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,8.557742013134482e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,8.581718139977597e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,8.532597428524978e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,8.641898489249419e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,8.581142751721879e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,8.569161430873164e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,8.296968392104207e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,8.537805017328788e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,8.592272014687523e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,8.621053843045539e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,8.613312218848913e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,8.685389203671532e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,8.553328950144966e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,8.575130235109567e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,8.537738997033817e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,8.620401491973479e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,8.573897672258345e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,8.56558267771109e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,8.358036342863293e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,8.542798874848883e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,8.582522922314222e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,8.599147758417593e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,8.593310983090683e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,8.641602552754437e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,8.54904036587529e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,8.568521441917643e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,8.543226545034931e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,8.598791868841293e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,8.567191831063785e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,8.562081929126844e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,8.421489413015017e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,8.548643745762236e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,8.572720965806409e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,8.577333483353273e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,8.573973264585814e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,8.598221752988979e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,8.5526885939741e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,8.561890923354786e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,8.549059541779644e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,8.577070526954674e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,8.560985250894744e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,8.558665637425003e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,8.487278412960114e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,8.555238404807359e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,8.555238404807494e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,8.555238404807359e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,8.555238404807359e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,8.555238404807426e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,8.555238404807291e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,8.555238404807426e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.187842669564079e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.16064156559062e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.168132356427047e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.153998450020003e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.158408267587006e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.14998206570141e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.158732211488495e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.149668071994981e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.159980705372739e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.174079736775016e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.156875954440575e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.218077812119081e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.208905920866649e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.157075539721643e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.171640468861356e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.142901853850832e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.15237588774498e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.135089399082357e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.153412850850194e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.135153028067941e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.155785677504038e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.18246789223745e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.149807116829343e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.26658308038161e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.22665583176939e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.152211906011623e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.173921578981798e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.129820970189409e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.146047524311464e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.118003901833079e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.148309478237345e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.120679343715277e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.151678147327616e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.188434652373111e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.142112043363977e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.309538866898921e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.238590071615827e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.14244749387168e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.17266285733675e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.113041378183053e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.139293678884532e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.097014231502417e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.143426431702381e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.106088385735606e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.147657834561409e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.190894649526236e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.131595763663568e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.345012853917442e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.241956857751057e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.123880495508938e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.165359064731093e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.095605892300255e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.130267727995275e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.075138744012724e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.138769932383936e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.09154378670541e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.143724538930736e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.191899766274639e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.116487323697652e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.370754075420279e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.242006247446895e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.103391837685338e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.156436417188155e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.079306720608772e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.121050716709198e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.054152298989941e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.134346199155504e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.0771415460073e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.139878055233154e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.192672100545653e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.100781981412322e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.39182809995093e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.24186423807669e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.085023713280601e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.148497131435989e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.064028598614744e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.114055824190475e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.033933038023892e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.130161293047031e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.062890187481709e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.136118161437609e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.193170632096045e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.087210142893251e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.411301755757253e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.241427783408601e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.068492253231609e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.141362982918552e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.049794424784592e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.105861876062717e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.015702003063823e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.126297138394675e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.049406592041878e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.132778408317528e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.193439161275108e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.075543136520635e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.42923336833059e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.240808384487884e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.053814037115877e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.135049165269968e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.037914967591517e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.102306701207715e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.052068333670526e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.123346830720647e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.03771238712715e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.133566467904774e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.193598805838356e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.065758380405191e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.445854271558275e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.240063004115957e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.041131770548458e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.131969667528957e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.029845747484422e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.10015918749069e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.090144500522772e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.122144886424778e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.02894434975614e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.138543013917863e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.194241301026119e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.057994762307182e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.461449271086186e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.239048693440901e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.03114000341847e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.133583734554255e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.026543383340778e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.098626922238564e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.125724714598093e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.122522193311358e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.023917015752484e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.147491780301114e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.195707830686741e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.05285481771984e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.476616900532228e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.237593660422133e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.024107124336713e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.138378457254916e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.03115096028019e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.097278736607681e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.157839055259465e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.127829288678883e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.019223977770763e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.159039093563219e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.197291644168446e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.050021417534303e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.490628667824397e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.235699391695976e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.019125440195501e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.144598492570052e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.035978845149215e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.096332576323785e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.189713642350162e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.13871861696925e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.014511922820297e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.170624785374726e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.198998299503607e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.04885667754224e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.503077166040758e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.232750196270845e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.014323584271981e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.150058827667971e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.039771487690533e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.095041042252322e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.219028662503025e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.147861787754827e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.297645219513598e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.180369252571403e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.199858323871626e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.049001967314396e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.47445993919813e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.228506907521135e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.007549991325011e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.152856803325654e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.041689983611444e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.093063408544065e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.245950719657913e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.155459698182527e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.289901620851839e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.186307085974757e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.199181878169562e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.049466975303908e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.445346944459351e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.222491817608987e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,9.98245231946342e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.15139458986064e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.041368060857907e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.089598973531909e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.265568844628352e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.161285831370655e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.281227363543577e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.188095305575148e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.196367431225643e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.050138244643975e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.411481372644345e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.214862789830282e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,9.874247796896223e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.146194936213214e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.03927200966951e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.084020762639687e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.282159865720033e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.165561231615116e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.270897067351967e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.186182673981016e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.191905219067113e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.051922357451647e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.377154505526805e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.205831403995914e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,9.757865806770267e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.13845729251744e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.035768841585563e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.076765954756179e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.262485360831471e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.164112881721824e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.255435386905945e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.1827423556287e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.18692344029294e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.055289077760708e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.342488080341322e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.195802062407543e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,9.640450574361888e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.13035032573283e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.032916247379237e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.069581130697572e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.243094429829083e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.163049260551613e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.239738099915883e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.179404599556844e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.181731017555924e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.060708415559782e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.307817815364616e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.185554642108239e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,9.531860075646866e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.122513341663862e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.047992388390585e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.062466368653153e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.224892951537176e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.162390072036846e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.224231779284839e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.176169635065614e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.176945816943635e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.069123852204005e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.273829270484434e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.176659986926659e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,9.45259863801808e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.1162841744357e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.079437543546094e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.090653000056742e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.208609658105012e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.162156974813763e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.20895485087154e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.173037745997473e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.173067255396155e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.082428971394824e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.241941493148401e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.17038675975022e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,9.419156997440072e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.130996516171323e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.109859640033303e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.116958926734588e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.194323358732913e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.162373714692642e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.19391041883647e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.170009214180055e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.170162261911295e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.102392100068143e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.213294971135113e-06
