j,h,td,val
TS_DEC_BOILER_OIL,11,1,7.157565393499271e-07
TS_DEC_BOILER_OIL,11,2,7.153839517849394e-07
TS_DEC_BOILER_OIL,11,3,7.141045608042155e-07
TS_DEC_BOILER_OIL,11,4,7.134754401441818e-07
TS_DEC_BOILER_OIL,11,5,7.12696293124391e-07
TS_DEC_BOILER_OIL,11,6,7.146238355430176e-07
TS_DEC_BOILER_OIL,11,7,7.147198792763139e-07
TS_DEC_BOILER_OIL,11,8,7.133793068268718e-07
TS_DEC_BOILER_OIL,11,9,7.131753344685607e-07
TS_DEC_BOILER_OIL,11,10,7.149289418330158e-07
TS_DEC_BOILER_OIL,11,11,7.155135193180539e-07
TS_DEC_BOILER_OIL,11,12,7.154724790749031e-07
TS_DEC_BOILER_OIL,12,1,7.156397874970177e-07
TS_DEC_BOILER_OIL,12,2,7.145984492937151e-07
TS_DEC_BOILER_OIL,12,3,7.134704041377596e-07
TS_DEC_BOILER_OIL,12,4,7.131561492194005e-07
TS_DEC_BOILER_OIL,12,5,7.121660938637562e-07
TS_DEC_BOILER_OIL,12,6,7.148469960086221e-07
TS_DEC_BOILER_OIL,12,7,7.143278971272565e-07
TS_DEC_BOILER_OIL,12,8,7.123564783750942e-07
TS_DEC_BOILER_OIL,12,9,7.127692355102057e-07
TS_DEC_BOILER_OIL,12,10,7.145487918752249e-07
TS_DEC_BOILER_OIL,12,11,7.152095739596835e-07
TS_DEC_BOILER_OIL,12,12,7.15202942742522e-07
TS_DEC_BOILER_OIL,13,1,7.155210817139877e-07
TS_DEC_BOILER_OIL,13,2,7.141781992226444e-07
TS_DEC_BOILER_OIL,13,3,7.132734542101337e-07
TS_DEC_BOILER_OIL,13,4,7.13269879937176e-07
TS_DEC_BOILER_OIL,13,5,7.119719138517206e-07
TS_DEC_BOILER_OIL,13,6,7.149424015857441e-07
TS_DEC_BOILER_OIL,13,7,7.143373657832454e-07
TS_DEC_BOILER_OIL,13,8,7.123302500030334e-07
TS_DEC_BOILER_OIL,13,9,7.127921845602282e-07
TS_DEC_BOILER_OIL,13,10,7.14003472587459e-07
TS_DEC_BOILER_OIL,13,11,7.151110633240199e-07
TS_DEC_BOILER_OIL,13,12,7.152533125546437e-07
TS_DEC_BOILER_OIL,14,1,7.155730873292627e-07
TS_DEC_BOILER_OIL,14,2,7.142414722708426e-07
TS_DEC_BOILER_OIL,14,3,7.134249348130566e-07
TS_DEC_BOILER_OIL,14,4,7.137524087254032e-07
TS_DEC_BOILER_OIL,14,5,7.123310750505426e-07
TS_DEC_BOILER_OIL,14,6,7.15205040821096e-07
TS_DEC_BOILER_OIL,14,7,7.14722893193426e-07
TS_DEC_BOILER_OIL,14,8,7.125699906557241e-07
TS_DEC_BOILER_OIL,14,9,7.131151590051259e-07
TS_DEC_BOILER_OIL,14,10,7.142113847550643e-07
TS_DEC_BOILER_OIL,14,11,7.151154295831171e-07
TS_DEC_BOILER_OIL,14,12,7.155408000210868e-07
TS_DEC_BOILER_OIL,15,1,7.156575207016184e-07
TS_DEC_BOILER_OIL,15,2,7.149504504336618e-07
TS_DEC_BOILER_OIL,15,3,7.139231351543419e-07
TS_DEC_BOILER_OIL,15,4,7.144552827911634e-07
TS_DEC_BOILER_OIL,15,5,7.132434208151123e-07
TS_DEC_BOILER_OIL,15,6,7.153420116515189e-07
TS_DEC_BOILER_OIL,15,7,7.150649460015618e-07
TS_DEC_BOILER_OIL,15,8,7.138756107350597e-07
TS_DEC_BOILER_OIL,15,9,7.138545276965872e-07
TS_DEC_BOILER_OIL,15,10,7.14810524696256e-07
TS_DEC_BOILER_OIL,15,11,7.154880439657439e-07
TS_DEC_BOILER_OIL,15,12,7.157161350944581e-07
TS_DEC_BOILER_OIL,16,1,7.157759472581232e-07
TS_DEC_BOILER_OIL,16,2,7.157425156147307e-07
TS_DEC_BOILER_OIL,16,3,7.148607080065627e-07
TS_DEC_BOILER_OIL,16,4,7.153607865257591e-07
TS_DEC_BOILER_OIL,16,5,7.146683863429293e-07
TS_DEC_BOILER_OIL,16,6,7.156956053886202e-07
TS_DEC_BOILER_OIL,16,7,7.155331522726923e-07
TS_DEC_BOILER_OIL,16,8,7.151887552045368e-07
TS_DEC_BOILER_OIL,16,9,7.148906521382638e-07
TS_DEC_BOILER_OIL,16,10,7.156838056653056e-07
TS_DEC_BOILER_OIL,16,11,7.158282804689675e-07
TS_DEC_BOILER_OIL,16,12,7.157094701574029e-07
TS_DEC_BOILER_OIL,17,1,7.158466675838911e-07
TS_DEC_BOILER_OIL,17,2,7.161795156222341e-07
TS_DEC_BOILER_OIL,17,3,7.159401589344505e-07
TS_DEC_BOILER_OIL,17,4,7.162629734282417e-07
TS_DEC_BOILER_OIL,17,5,7.16229240008911e-07
TS_DEC_BOILER_OIL,17,6,7.160648352500207e-07
TS_DEC_BOILER_OIL,17,7,7.159694340606512e-07
TS_DEC_BOILER_OIL,17,8,7.162836974292956e-07
TS_DEC_BOILER_OIL,17,9,7.161654876507075e-07
TS_DEC_BOILER_OIL,17,10,7.161883702573853e-07
TS_DEC_BOILER_OIL,17,11,7.15859287907697e-07
TS_DEC_BOILER_OIL,17,12,7.156965632371465e-07
TS_DEC_BOILER_OIL,18,1,7.158713535031748e-07
TS_DEC_BOILER_OIL,18,2,7.163517373946405e-07
TS_DEC_BOILER_OIL,18,3,7.168028584645294e-07
TS_DEC_BOILER_OIL,18,4,7.165126483265176e-07
TS_DEC_BOILER_OIL,18,5,7.17058539873822e-07
TS_DEC_BOILER_OIL,18,6,7.162765560065682e-07
TS_DEC_BOILER_OIL,18,7,7.160630755727711e-07
TS_DEC_BOILER_OIL,18,8,7.166052745200845e-07
TS_DEC_BOILER_OIL,18,9,7.168842767447351e-07
TS_DEC_BOILER_OIL,18,10,7.162009815252571e-07
TS_DEC_BOILER_OIL,18,11,7.158598669912379e-07
TS_DEC_BOILER_OIL,18,12,7.156546015672289e-07
TS_DEC_BOILER_OIL,19,1,7.158828231972861e-07
TS_DEC_BOILER_OIL,19,2,7.1639615996836e-07
TS_DEC_BOILER_OIL,19,3,7.168520461630739e-07
TS_DEC_BOILER_OIL,19,4,7.164932077965416e-07
TS_DEC_BOILER_OIL,19,5,7.170570926913806e-07
TS_DEC_BOILER_OIL,19,6,7.162994453319453e-07
TS_DEC_BOILER_OIL,19,7,7.160479471147619e-07
TS_DEC_BOILER_OIL,19,8,7.165667599673043e-07
TS_DEC_BOILER_OIL,19,9,7.16899374672038e-07
TS_DEC_BOILER_OIL,19,10,7.162027989525963e-07
TS_DEC_BOILER_OIL,19,11,7.158533220388323e-07
TS_DEC_BOILER_OIL,19,12,7.155982918676567e-07
TS_DEC_BOILER_OIL,20,1,7.158670513056605e-07
TS_DEC_BOILER_OIL,20,2,7.164038988753213e-07
TS_DEC_BOILER_OIL,20,3,7.168773045262647e-07
TS_DEC_BOILER_OIL,20,4,7.164401515989295e-07
TS_DEC_BOILER_OIL,20,5,7.170530891095517e-07
TS_DEC_BOILER_OIL,20,6,7.162888285918668e-07
TS_DEC_BOILER_OIL,20,7,7.160325939268501e-07
TS_DEC_BOILER_OIL,20,8,7.165253623098939e-07
TS_DEC_BOILER_OIL,20,9,7.169145129865155e-07
TS_DEC_BOILER_OIL,20,10,7.161825189840756e-07
TS_DEC_BOILER_OIL,20,11,7.158246358213819e-07
TS_DEC_BOILER_OIL,20,12,7.155145654044078e-07
TS_DEC_BOILER_OIL,21,1,7.157946353918867e-07
TS_DEC_BOILER_OIL,21,2,7.163354552792818e-07
TS_DEC_BOILER_OIL,21,3,7.168532336981973e-07
TS_DEC_BOILER_OIL,21,4,7.163597635957025e-07
TS_DEC_BOILER_OIL,21,5,7.170470165638262e-07
TS_DEC_BOILER_OIL,21,6,7.162509339396272e-07
TS_DEC_BOILER_OIL,21,7,7.160170124535572e-07
TS_DEC_BOILER_OIL,21,8,7.164813750100413e-07
TS_DEC_BOILER_OIL,21,9,7.169296898716413e-07
TS_DEC_BOILER_OIL,21,10,7.161442943875055e-07
TS_DEC_BOILER_OIL,21,11,7.157419969639414e-07
TS_DEC_BOILER_OIL,21,12,7.153761408476922e-07
TS_DEC_BOILER_OIL,22,1,7.156761943621299e-07
TS_DEC_BOILER_OIL,22,2,7.162050931789016e-07
TS_DEC_BOILER_OIL,22,3,7.167890082572393e-07
TS_DEC_BOILER_OIL,22,4,7.162758739886089e-07
TS_DEC_BOILER_OIL,22,5,7.170407262555996e-07
TS_DEC_BOILER_OIL,22,6,7.162094577411072e-07
TS_DEC_BOILER_OIL,22,7,7.160012045022415e-07
TS_DEC_BOILER_OIL,22,8,7.16436036083655e-07
TS_DEC_BOILER_OIL,22,9,7.169449054871181e-07
TS_DEC_BOILER_OIL,22,10,7.161038724555499e-07
TS_DEC_BOILER_OIL,22,11,7.156143314815348e-07
TS_DEC_BOILER_OIL,22,12,7.151927105567772e-07
TS_DEC_BOILER_OIL,23,1,7.155519790861254e-07
TS_DEC_BOILER_OIL,23,2,7.16066884753437e-07
TS_DEC_BOILER_OIL,23,3,7.167194186788632e-07
TS_DEC_BOILER_OIL,23,4,7.16234096371856e-07
TS_DEC_BOILER_OIL,23,5,7.17037760123526e-07
TS_DEC_BOILER_OIL,23,6,7.162097448873972e-07
TS_DEC_BOILER_OIL,23,7,7.159851788389216e-07
TS_DEC_BOILER_OIL,23,8,7.16391759415711e-07
TS_DEC_BOILER_OIL,23,9,7.169601587940635e-07
TS_DEC_BOILER_OIL,23,10,7.160913998974751e-07
TS_DEC_BOILER_OIL,23,11,7.154811715289879e-07
TS_DEC_BOILER_OIL,23,12,7.150013299058128e-07
TS_DEC_BOILER_OIL,24,1,7.154990258233452e-07
TS_DEC_BOILER_OIL,24,2,7.160243118865947e-07
TS_DEC_BOILER_OIL,24,3,7.167157041130718e-07
TS_DEC_BOILER_OIL,24,4,7.162344963499277e-07
TS_DEC_BOILER_OIL,24,5,7.170381246387881e-07
TS_DEC_BOILER_OIL,24,6,7.162518704292487e-07
TS_DEC_BOILER_OIL,24,7,7.159689297733113e-07
TS_DEC_BOILER_OIL,24,8,7.16348491731374e-07
TS_DEC_BOILER_OIL,24,9,7.169754487458836e-07
TS_DEC_BOILER_OIL,24,10,7.16106924493007e-07
TS_DEC_BOILER_OIL,24,11,7.154088367331606e-07
TS_DEC_BOILER_OIL,24,12,7.148730126777946e-07
TS_DEC_BOILER_WOOD,1,1,7.160378470129971e-07
TS_DEC_BOILER_WOOD,1,2,7.146977227054718e-07
TS_DEC_BOILER_WOOD,1,3,7.156651651560848e-07
TS_DEC_BOILER_WOOD,1,4,7.178001096874346e-07
TS_DEC_BOILER_WOOD,1,5,7.190001213868596e-07
TS_DEC_BOILER_WOOD,1,6,7.161312015488568e-07
TS_DEC_BOILER_WOOD,1,7,7.183787926627795e-07
TS_DEC_BOILER_WOOD,1,8,7.192373976248035e-07
TS_DEC_BOILER_WOOD,1,9,7.186282829203886e-07
TS_DEC_BOILER_WOOD,1,10,7.172870930420344e-07
TS_DEC_BOILER_WOOD,1,11,7.168775567772978e-07
TS_DEC_BOILER_WOOD,1,12,7.178101592551867e-07
TS_DEC_BOILER_WOOD,2,1,7.160728395982086e-07
TS_DEC_BOILER_WOOD,2,2,7.148257462559864e-07
TS_DEC_BOILER_WOOD,2,3,7.15830740669766e-07
TS_DEC_BOILER_WOOD,2,4,7.179709985154862e-07
TS_DEC_BOILER_WOOD,2,5,7.190181397995153e-07
TS_DEC_BOILER_WOOD,2,6,7.164082968551654e-07
TS_DEC_BOILER_WOOD,2,7,7.183724906638516e-07
TS_DEC_BOILER_WOOD,2,8,7.192098782780778e-07
TS_DEC_BOILER_WOOD,2,9,7.18660440253988e-07
TS_DEC_BOILER_WOOD,2,10,7.174363139015531e-07
TS_DEC_BOILER_WOOD,2,11,7.169128477543544e-07
TS_DEC_BOILER_WOOD,2,12,7.177372626391903e-07
TS_DEC_BOILER_WOOD,3,1,7.163939416982097e-07
TS_DEC_BOILER_WOOD,3,2,7.153373353401991e-07
TS_DEC_BOILER_WOOD,3,3,7.162421892179717e-07
TS_DEC_BOILER_WOOD,3,4,7.18594900344185e-07
TS_DEC_BOILER_WOOD,3,5,7.190714914662887e-07
TS_DEC_BOILER_WOOD,3,6,7.171346640303473e-07
TS_DEC_BOILER_WOOD,3,7,7.183663167049923e-07
TS_DEC_BOILER_WOOD,3,8,7.192061574497517e-07
TS_DEC_BOILER_WOOD,3,9,7.186926058438479e-07
TS_DEC_BOILER_WOOD,3,10,7.178850088789053e-07
TS_DEC_BOILER_WOOD,3,11,7.172248077934678e-07
TS_DEC_BOILER_WOOD,3,12,7.179265793902072e-07
TS_DEC_BOILER_WOOD,4,1,7.174796651980165e-07
TS_DEC_BOILER_WOOD,4,2,7.168747660278954e-07
TS_DEC_BOILER_WOOD,4,3,7.173125699271759e-07
TS_DEC_BOILER_WOOD,4,4,7.19713543384817e-07
TS_DEC_BOILER_WOOD,4,5,7.191633446547284e-07
TS_DEC_BOILER_WOOD,4,6,7.183519553576081e-07
TS_DEC_BOILER_WOOD,4,7,7.183602819060296e-07
TS_DEC_BOILER_WOOD,4,8,7.192284202224588e-07
TS_DEC_BOILER_WOOD,4,9,7.187247796885927e-07
TS_DEC_BOILER_WOOD,4,10,7.186605992044504e-07
TS_DEC_BOILER_WOOD,4,11,7.181721279351307e-07
TS_DEC_BOILER_WOOD,4,12,7.188207399830382e-07
TS_DEC_BOILER_WOOD,5,1,7.194016611602758e-07
TS_DEC_BOILER_WOOD,5,2,7.195357208873471e-07
TS_DEC_BOILER_WOOD,5,3,7.191037252074709e-07
TS_DEC_BOILER_WOOD,5,4,7.199777367885974e-07
TS_DEC_BOILER_WOOD,5,5,7.191890182083705e-07
TS_DEC_BOILER_WOOD,5,6,7.187208583892994e-07
TS_DEC_BOILER_WOOD,5,7,7.183539562868223e-07
TS_DEC_BOILER_WOOD,5,8,7.1920368136964e-07
TS_DEC_BOILER_WOOD,5,9,7.187569433213389e-07
TS_DEC_BOILER_WOOD,5,10,7.188720790619207e-07
TS_DEC_BOILER_WOOD,5,11,7.196421359854211e-07
TS_DEC_BOILER_WOOD,5,12,7.204854303972881e-07
TS_DEC_BOILER_WOOD,6,1,7.198813397308351e-07
TS_DEC_BOILER_WOOD,6,2,7.202616708235386e-07
TS_DEC_BOILER_WOOD,6,3,7.196494888933155e-07
TS_DEC_BOILER_WOOD,6,4,7.197356480433679e-07
TS_DEC_BOILER_WOOD,6,5,7.191755638967311e-07
TS_DEC_BOILER_WOOD,6,6,7.185868532836085e-07
TS_DEC_BOILER_WOOD,6,7,7.183474520164944e-07
TS_DEC_BOILER_WOOD,6,8,7.191507748688315e-07
TS_DEC_BOILER_WOOD,6,9,7.187891027100367e-07
TS_DEC_BOILER_WOOD,6,10,7.187494611854631e-07
TS_DEC_BOILER_WOOD,6,11,7.199995083194985e-07
TS_DEC_BOILER_WOOD,6,12,7.208117979454822e-07
TS_DEC_BOILER_WOOD,7,1,7.195060605181004e-07
TS_DEC_BOILER_WOOD,7,2,7.1984001143925e-07
TS_DEC_BOILER_WOOD,7,3,7.194565248041501e-07
TS_DEC_BOILER_WOOD,7,4,7.195260546646434e-07
TS_DEC_BOILER_WOOD,7,5,7.191647682886577e-07
TS_DEC_BOILER_WOOD,7,6,7.184848250255129e-07
TS_DEC_BOILER_WOOD,7,7,7.183409363641647e-07
TS_DEC_BOILER_WOOD,7,8,7.190987873614404e-07
TS_DEC_BOILER_WOOD,7,9,7.188212668116325e-07
TS_DEC_BOILER_WOOD,7,10,7.186485099423435e-07
TS_DEC_BOILER_WOOD,7,11,7.195949054431154e-07
TS_DEC_BOILER_WOOD,7,12,7.203436972468171e-07
TS_DEC_BOILER_WOOD,8,1,7.191861262213938e-07
TS_DEC_BOILER_WOOD,8,2,7.194930746686306e-07
TS_DEC_BOILER_WOOD,8,3,7.193102634921284e-07
TS_DEC_BOILER_WOOD,8,4,7.193090195787834e-07
TS_DEC_BOILER_WOOD,8,5,7.188122034955627e-07
TS_DEC_BOILER_WOOD,8,6,7.183755616478434e-07
TS_DEC_BOILER_WOOD,8,7,7.182994481152457e-07
TS_DEC_BOILER_WOOD,8,8,7.189358387921094e-07
TS_DEC_BOILER_WOOD,8,9,7.187002199543212e-07
TS_DEC_BOILER_WOOD,8,10,7.185445389373474e-07
TS_DEC_BOILER_WOOD,8,11,7.192658852271021e-07
TS_DEC_BOILER_WOOD,8,12,7.199233406715786e-07
TS_DEC_BOILER_WOOD,9,1,7.188583075825821e-07
TS_DEC_BOILER_WOOD,9,2,7.191359281344753e-07
TS_DEC_BOILER_WOOD,9,3,7.191561601135245e-07
TS_DEC_BOILER_WOOD,9,4,7.185286681837767e-07
TS_DEC_BOILER_WOOD,9,5,7.173586236015861e-07
TS_DEC_BOILER_WOOD,9,6,7.179843548606705e-07
TS_DEC_BOILER_WOOD,9,7,7.180035043142591e-07
TS_DEC_BOILER_WOOD,9,8,7.181100329214498e-07
TS_DEC_BOILER_WOOD,9,9,7.172146527400068e-07
TS_DEC_BOILER_WOOD,9,10,7.183967089665757e-07
TS_DEC_BOILER_WOOD,9,11,7.189561914686915e-07
TS_DEC_BOILER_WOOD,9,12,7.194921191675443e-07
TS_DEC_BOILER_WOOD,10,1,7.185358158037902e-07
TS_DEC_BOILER_WOOD,10,2,7.186987839432143e-07
TS_DEC_BOILER_WOOD,10,3,7.179229613115583e-07
TS_DEC_BOILER_WOOD,10,4,7.173168059590028e-07
TS_DEC_BOILER_WOOD,10,5,7.161060150258372e-07
TS_DEC_BOILER_WOOD,10,6,7.172799362711513e-07
TS_DEC_BOILER_WOOD,10,7,7.174312977615297e-07
TS_DEC_BOILER_WOOD,10,8,7.170639791856986e-07
TS_DEC_BOILER_WOOD,10,9,7.161280364400093e-07
TS_DEC_BOILER_WOOD,10,10,7.179397223339853e-07
TS_DEC_BOILER_WOOD,10,11,7.186002412962715e-07
TS_DEC_BOILER_WOOD,10,12,7.190034715045756e-07
TS_DEC_BOILER_WOOD,11,1,7.182526990150628e-07
TS_DEC_BOILER_WOOD,11,2,7.178813412732167e-07
TS_DEC_BOILER_WOOD,11,3,7.162138282555081e-07
TS_DEC_BOILER_WOOD,11,4,7.159726595282331e-07
TS_DEC_BOILER_WOOD,11,5,7.152151863085734e-07
TS_DEC_BOILER_WOOD,11,6,7.168266506026906e-07
TS_DEC_BOILER_WOOD,11,7,7.169894707565209e-07
TS_DEC_BOILER_WOOD,11,8,7.161043429174558e-07
TS_DEC_BOILER_WOOD,11,9,7.153422143547363e-07
TS_DEC_BOILER_WOOD,11,10,7.171941827452754e-07
TS_DEC_BOILER_WOOD,11,11,7.179932814159866e-07
TS_DEC_BOILER_WOOD,11,12,7.181982653817486e-07
TS_DEC_BOILER_WOOD,12,1,7.180169073143909e-07
TS_DEC_BOILER_WOOD,12,2,7.169463454912263e-07
TS_DEC_BOILER_WOOD,12,3,7.151951584798738e-07
TS_DEC_BOILER_WOOD,12,4,7.15607809767241e-07
TS_DEC_BOILER_WOOD,12,5,7.147911286313558e-07
TS_DEC_BOILER_WOOD,12,6,7.170483794827659e-07
TS_DEC_BOILER_WOOD,12,7,7.166621784319513e-07
TS_DEC_BOILER_WOOD,12,8,7.153884825462578e-07
TS_DEC_BOILER_WOOD,12,9,7.149340219667308e-07
TS_DEC_BOILER_WOOD,12,10,7.168001674869482e-07
TS_DEC_BOILER_WOOD,12,11,7.175426071191483e-07
TS_DEC_BOILER_WOOD,12,12,7.177466220195062e-07
TS_DEC_BOILER_WOOD,13,1,7.177943754290905e-07
TS_DEC_BOILER_WOOD,13,2,7.163940690368671e-07
TS_DEC_BOILER_WOOD,13,3,7.148004241885794e-07
TS_DEC_BOILER_WOOD,13,4,7.156850540099001e-07
TS_DEC_BOILER_WOOD,13,5,7.146432089220309e-07
TS_DEC_BOILER_WOOD,13,6,7.171855870965533e-07
TS_DEC_BOILER_WOOD,13,7,7.166750674736258e-07
TS_DEC_BOILER_WOOD,13,8,7.153430612770272e-07
TS_DEC_BOILER_WOOD,13,9,7.14969208126828e-07
TS_DEC_BOILER_WOOD,13,10,7.162824119101192e-07
TS_DEC_BOILER_WOOD,13,11,7.173531665881439e-07
TS_DEC_BOILER_WOOD,13,12,7.176009751970363e-07
TS_DEC_BOILER_WOOD,14,1,7.178280951503332e-07
TS_DEC_BOILER_WOOD,14,2,7.164899005226194e-07
TS_DEC_BOILER_WOOD,14,3,7.150821611367358e-07
TS_DEC_BOILER_WOOD,14,4,7.161324665905849e-07
TS_DEC_BOILER_WOOD,14,5,7.149330198107174e-07
TS_DEC_BOILER_WOOD,14,6,7.175322394042965e-07
TS_DEC_BOILER_WOOD,14,7,7.170074352740017e-07
TS_DEC_BOILER_WOOD,14,8,7.154747399067582e-07
TS_DEC_BOILER_WOOD,14,9,7.153165683642306e-07
TS_DEC_BOILER_WOOD,14,10,7.16516717562209e-07
TS_DEC_BOILER_WOOD,14,11,7.173188518850535e-07
TS_DEC_BOILER_WOOD,14,12,7.177595636276998e-07
TS_DEC_BOILER_WOOD,15,1,7.179547134883671e-07
TS_DEC_BOILER_WOOD,15,2,7.173690845117055e-07
TS_DEC_BOILER_WOOD,15,3,7.159802509980578e-07
TS_DEC_BOILER_WOOD,15,4,7.168611341961615e-07
TS_DEC_BOILER_WOOD,15,5,7.156874151230294e-07
TS_DEC_BOILER_WOOD,15,6,7.178184789781151e-07
TS_DEC_BOILER_WOOD,15,7,7.173125234841629e-07
TS_DEC_BOILER_WOOD,15,8,7.163550108206518e-07
TS_DEC_BOILER_WOOD,15,9,7.160908008695948e-07
TS_DEC_BOILER_WOOD,15,10,7.17178952097471e-07
TS_DEC_BOILER_WOOD,15,11,7.177011458214087e-07
TS_DEC_BOILER_WOOD,15,12,7.178725976361293e-07
TS_DEC_BOILER_WOOD,16,1,7.182377258060566e-07
TS_DEC_BOILER_WOOD,16,2,7.184649767893602e-07
TS_DEC_BOILER_WOOD,16,3,7.174975781548535e-07
TS_DEC_BOILER_WOOD,16,4,7.177911083576153e-07
TS_DEC_BOILER_WOOD,16,5,7.169262353573245e-07
TS_DEC_BOILER_WOOD,16,6,7.183234564617244e-07
TS_DEC_BOILER_WOOD,16,7,7.177439875768476e-07
TS_DEC_BOILER_WOOD,16,8,7.173336144321681e-07
TS_DEC_BOILER_WOOD,16,9,7.171553383363848e-07
TS_DEC_BOILER_WOOD,16,10,7.181106911338667e-07
TS_DEC_BOILER_WOOD,16,11,7.181732362995753e-07
TS_DEC_BOILER_WOOD,16,12,7.179216103924598e-07
TS_DEC_BOILER_WOOD,17,1,7.184719624094639e-07
TS_DEC_BOILER_WOOD,17,2,7.191770120654374e-07
TS_DEC_BOILER_WOOD,17,3,7.189757302901936e-07
TS_DEC_BOILER_WOOD,17,4,7.187283267152313e-07
TS_DEC_BOILER_WOOD,17,5,7.183732433847082e-07
TS_DEC_BOILER_WOOD,17,6,7.188276641924063e-07
TS_DEC_BOILER_WOOD,17,7,7.181644807586799e-07
TS_DEC_BOILER_WOOD,17,8,7.182594669349801e-07
TS_DEC_BOILER_WOOD,17,9,7.184403176815966e-07
TS_DEC_BOILER_WOOD,17,10,7.186786174362273e-07
TS_DEC_BOILER_WOOD,17,11,7.183396848806423e-07
TS_DEC_BOILER_WOOD,17,12,7.179594983159373e-07
TS_DEC_BOILER_WOOD,18,1,7.18643364141864e-07
TS_DEC_BOILER_WOOD,18,2,7.195996747525949e-07
TS_DEC_BOILER_WOOD,18,3,7.200658608572273e-07
TS_DEC_BOILER_WOOD,18,4,7.189899127233552e-07
TS_DEC_BOILER_WOOD,18,5,7.191799515448332e-07
TS_DEC_BOILER_WOOD,18,6,7.191193242971517e-07
TS_DEC_BOILER_WOOD,18,7,7.182625556986203e-07
TS_DEC_BOILER_WOOD,18,8,7.185472229918912e-07
TS_DEC_BOILER_WOOD,18,9,7.191629440994138e-07
TS_DEC_BOILER_WOOD,18,10,7.187301187361087e-07
TS_DEC_BOILER_WOOD,18,11,7.184297412512266e-07
TS_DEC_BOILER_WOOD,18,12,7.179492814495152e-07
TS_DEC_BOILER_WOOD,19,1,7.18712616011382e-07
TS_DEC_BOILER_WOOD,19,2,7.197774663278598e-07
TS_DEC_BOILER_WOOD,19,3,7.202412390543673e-07
TS_DEC_BOILER_WOOD,19,4,7.188795038743878e-07
TS_DEC_BOILER_WOOD,19,5,7.191762186536737e-07
TS_DEC_BOILER_WOOD,19,6,7.191166110428275e-07
TS_DEC_BOILER_WOOD,19,7,7.182546691127521e-07
TS_DEC_BOILER_WOOD,19,8,7.184855414550667e-07
TS_DEC_BOILER_WOOD,19,9,7.191929647551342e-07
TS_DEC_BOILER_WOOD,19,10,7.186992294788651e-07
TS_DEC_BOILER_WOOD,19,11,7.184661438531473e-07
TS_DEC_BOILER_WOOD,19,12,7.178392293617924e-07
TS_DEC_BOILER_WOOD,20,1,7.185713295222075e-07
TS_DEC_BOILER_WOOD,20,2,7.196729448244013e-07
TS_DEC_BOILER_WOOD,20,3,7.202339656889924e-07
TS_DEC_BOILER_WOOD,20,4,7.18509694881396e-07
TS_DEC_BOILER_WOOD,20,5,7.191525054549649e-07
TS_DEC_BOILER_WOOD,20,6,7.188559917456204e-07
TS_DEC_BOILER_WOOD,20,7,7.182466551234725e-07
TS_DEC_BOILER_WOOD,20,8,7.184083918406516e-07
TS_DEC_BOILER_WOOD,20,9,7.192230170512961e-07
TS_DEC_BOILER_WOOD,20,10,7.184972672063503e-07
TS_DEC_BOILER_WOOD,20,11,7.18332901346994e-07
TS_DEC_BOILER_WOOD,20,12,7.175290959475966e-07
TS_DEC_BOILER_WOOD,21,1,7.179924107129001e-07
TS_DEC_BOILER_WOOD,21,2,7.189809091411872e-07
TS_DEC_BOILER_WOOD,21,3,7.198476245743547e-07
TS_DEC_BOILER_WOOD,21,4,7.179291720659422e-07
TS_DEC_BOILER_WOOD,21,5,7.191125757921037e-07
TS_DEC_BOILER_WOOD,21,6,7.183858292825337e-07
TS_DEC_BOILER_WOOD,21,7,7.182385273277203e-07
TS_DEC_BOILER_WOOD,21,8,7.183183458735361e-07
TS_DEC_BOILER_WOOD,21,9,7.192530932870959e-07
TS_DEC_BOILER_WOOD,21,10,7.181563676317832e-07
TS_DEC_BOILER_WOOD,21,11,7.177843655675528e-07
TS_DEC_BOILER_WOOD,21,12,7.16809091433396e-07
TS_DEC_BOILER_WOOD,22,1,7.170582760261692e-07
TS_DEC_BOILER_WOOD,22,2,7.178122457999976e-07
TS_DEC_BOILER_WOOD,22,3,7.191533478204692e-07
TS_DEC_BOILER_WOOD,22,4,7.173220097960793e-07
TS_DEC_BOILER_WOOD,22,5,7.190707275542025e-07
TS_DEC_BOILER_WOOD,22,6,7.178891792287143e-07
TS_DEC_BOILER_WOOD,22,7,7.182303421567751e-07
TS_DEC_BOILER_WOOD,22,8,7.182252871041191e-07
TS_DEC_BOILER_WOOD,22,9,7.192832010527214e-07
TS_DEC_BOILER_WOOD,22,10,7.177981973438262e-07
TS_DEC_BOILER_WOOD,22,11,7.168898662151296e-07
TS_DEC_BOILER_WOOD,22,12,7.157552403731996e-07
TS_DEC_BOILER_WOOD,23,1,7.160798589457955e-07
TS_DEC_BOILER_WOOD,23,2,7.165848655470703e-07
TS_DEC_BOILER_WOOD,23,3,7.18420030228381e-07
TS_DEC_BOILER_WOOD,23,4,7.170399999914377e-07
TS_DEC_BOILER_WOOD,23,5,7.190543176082296e-07
TS_DEC_BOILER_WOOD,23,6,7.177160155380185e-07
TS_DEC_BOILER_WOOD,23,7,7.182222111520216e-07
TS_DEC_BOILER_WOOD,23,8,7.181481998386473e-07
TS_DEC_BOILER_WOOD,23,9,7.193133387048677e-07
TS_DEC_BOILER_WOOD,23,10,7.176554666717301e-07
