j,h,td,val
LFO_STORAGE,21,4,0.0005604070394930535
LFO_STORAGE,21,5,0.0005604123023844679
LFO_STORAGE,21,6,0.0005604191707154135
LFO_STORAGE,21,7,0.0005604049796605337
LFO_STORAGE,21,8,0.0005604011493516164
LFO_STORAGE,21,9,0.0005604142997905695
LFO_STORAGE,21,10,0.0005604101980357171
LFO_STORAGE,21,11,0.0005604041154238168
LFO_STORAGE,21,12,0.0005603935311340666
LFO_STORAGE,22,1,0.0005604069397124115
LFO_STORAGE,22,2,0.0005604156815216046
LFO_STORAGE,22,3,0.0005604340795826446
LFO_STORAGE,22,4,0.0005604069754503935
LFO_STORAGE,22,5,0.00056041229304752
LFO_STORAGE,22,6,0.0005604192088730989
LFO_STORAGE,22,7,0.000560404968346806
LFO_STORAGE,22,8,0.0005604010555786271
LFO_STORAGE,22,9,0.0005604143497913994
LFO_STORAGE,22,10,0.0005604101599829825
LFO_STORAGE,22,11,0.0005604041040144989
LFO_STORAGE,22,12,0.0005603931276127322
LFO_STORAGE,23,1,0.0005604068562037184
LFO_STORAGE,23,2,0.0005604157559397083
LFO_STORAGE,23,3,0.0005604341486182898
LFO_STORAGE,23,4,0.0005604069068549933
LFO_STORAGE,23,5,0.0005604122826093558
LFO_STORAGE,23,6,0.0005604183229083459
LFO_STORAGE,23,7,0.0005604049537324893
LFO_STORAGE,23,8,0.0005604009569269014
LFO_STORAGE,23,9,0.0005604143954679869
LFO_STORAGE,23,10,0.0005604101187200658
LFO_STORAGE,23,11,0.0005604040884658879
LFO_STORAGE,23,12,0.0005603927198863379
LFO_STORAGE,24,1,0.00056040676608788
LFO_STORAGE,24,2,0.0005604166902363483
LFO_STORAGE,24,3,0.0005604342343879867
LFO_STORAGE,24,4,0.0005604068302873591
LFO_STORAGE,24,5,0.0005604122687824925
LFO_STORAGE,24,6,0.0005604184629602535
LFO_STORAGE,24,7,0.000560404932210927
LFO_STORAGE,24,8,0.0005604008504558403
LFO_STORAGE,24,9,0.0005604144317097395
LFO_STORAGE,24,10,0.0005604100718403712
LFO_STORAGE,24,11,0.0005604040655501907
LFO_STORAGE,24,12,0.0005603923105507377
PHS,1,1,1.440463131971494
PHS,1,2,4.312940504498073e-08
PHS,1,3,8.968959438414078e-08
PHS,1,4,1.824190341732313e-08
PHS,1,5,1.499098196652542
PHS,1,6,3.034036812045386e-08
PHS,1,7,2.095757165420232e-08
PHS,1,8,8.00694735985355e-09
PHS,1,9,5.735538573136204e-08
PHS,1,10,1.438547586039764
PHS,1,11,2.584514199560357e-08
PHS,1,12,1.461968023695228
PHS,2,1,1.339338402431903
PHS,2,2,4.192458563084018e-08
PHS,2,3,8.723382592715292e-08
PHS,2,4,1.712863769177861e-08
PHS,2,5,1.351645221587101
PHS,2,6,3.000016051233241e-08
PHS,2,7,2.050266055611119e-08
PHS,2,8,7.909088505813027e-09
PHS,2,9,5.537138367265977e-08
PHS,2,10,1.336059533018157
PHS,2,11,2.49505258817511e-08
PHS,2,12,1.384779783928269
PHS,3,1,1.108298839248628
PHS,3,2,4.078457382125598e-08
PHS,3,3,8.4909381506656e-08
PHS,3,4,1.688604050685157e-08
PHS,3,5,1.350083451973256e-06
PHS,3,6,2.966352010483867e-08
PHS,3,7,2.006703047850529e-08
PHS,3,8,8.707488018378573e-09
PHS,3,9,5.352144128149589e-08
PHS,3,10,1.106152424561322
PHS,3,11,2.411791466115399e-08
PHS,3,12,1.141444872462065
PHS,4,1,0.8004340215208507
PHS,4,2,3.9704034975105e-08
PHS,4,3,8.270565768196798e-08
PHS,4,4,1.665043698759592e-08
PHS,4,5,6.673093526031234e-07
PHS,4,6,2.932939825762592e-08
PHS,4,7,1.96494671894734e-08
PHS,4,8,8.280705965557297e-09
PHS,4,9,5.179228576013662e-08
PHS,4,10,0.8027614333687981
PHS,4,11,2.333911839639562e-08
PHS,4,12,0.7640056086731518
PHS,5,1,0.6550231732928008
PHS,5,2,3.867813659085719e-08
PHS,5,3,8.061311134314865e-08
PHS,5,4,1.642116651419228e-08
PHS,5,5,3.593236395304518e-08
PHS,5,6,2.899608165588528e-08
PHS,5,7,1.924885495377873e-08
PHS,5,8,7.891239535027879e-09
PHS,5,9,5.017239239797057e-08
PHS,5,10,0.6567974087771821
PHS,5,11,2.260905608161801e-08
PHS,5,12,0.6281066389418065
PHS,6,1,0.613877347246322
PHS,6,2,3.770258765071807e-08
PHS,6,3,7.862330757224141e-08
PHS,6,4,1.619796518062647e-08
PHS,6,5,2.843609062287273e-08
PHS,6,6,2.866021655480609e-08
PHS,6,7,1.886417436429235e-08
PHS,6,8,7.534380252622622e-09
PHS,6,9,4.865163614593272e-08
PHS,6,10,0.6146286280944996
PHS,6,11,2.192326762863013e-08
PHS,6,12,0.6027287142949687
PHS,7,1,0.6032035054059849
PHS,7,2,3.677358504064997e-08
PHS,7,3,7.672858088118316e-08
PHS,7,4,1.598058796101746e-08
PHS,7,5,2.598924874308952e-07
PHS,7,6,2.831124973328643e-08
PHS,7,7,1.849448183573216e-08
PHS,7,8,7.446338949090128e-09
PHS,7,9,4.722110655523334e-08
PHS,7,10,0.6031910820707044
PHS,7,11,2.127795139252255e-08
PHS,7,12,0.5984928040236066
PHS,8,1,0.6004637643207007
PHS,8,2,3.588783707118018e-08
PHS,8,3,7.492201397410402e-08
PHS,8,4,1.576878539392715e-08
PHS,8,5,3.401679163001129e-08
PHS,8,6,3.396910214710374e-08
PHS,8,7,1.813890809448905e-08
PHS,8,8,1.16576878668143e-08
PHS,8,9,4.58729080243804e-08
PHS,8,10,0.6003249136219685
PHS,8,11,2.066927789024233e-08
PHS,8,12,0.6026377056351329
PHS,9,1,0.5997511029545833
PHS,9,2,3.504207083644971e-08
PHS,9,3,7.319739765169209e-08
PHS,9,4,1.556234697654164e-08
PHS,9,5,3.591091587558203e-07
PHS,9,6,1.496250151970079
PHS,9,7,1.779665843872263e-08
PHS,9,8,1.182104878749114e-08
PHS,9,9,4.460010383449095e-08
PHS,9,10,0.6001672123150772
PHS,9,11,2.009416853134953e-08
PHS,9,12,0.636521846068944
PHS,10,1,0.5996196705882455
PHS,10,2,3.423335838052882e-08
PHS,10,3,7.154897365398372e-08
PHS,10,4,1.536116103714486e-08
PHS,10,5,2.56814411997082e-07
PHS,10,6,1.499096290807365
PHS,10,7,1.746705285563495e-08
PHS,10,8,4.111557696557318e-08
PHS,10,9,4.339647805604649e-08
PHS,10,10,0.6011833601587941
PHS,10,11,1.95498802113293e-08
PHS,10,12,0.7860104971723784
PHS,11,1,0.5993823895827
PHS,11,2,3.345908833275733e-08
PHS,11,3,6.997144108429695e-08
PHS,11,4,1.516720558413427e-08
PHS,11,5,1.751409379831867e-07
PHS,11,6,0.8699282978835138
PHS,11,7,1.714916909714152e-08
PHS,11,8,1.474341347018383
PHS,11,9,4.225651637459886e-08
PHS,11,10,0.5973008906957772
PHS,11,11,1.9033951643273e-08
PHS,11,12,1.100062621183779
PHS,12,1,0.5995513056403239
PHS,12,2,3.27168816630475e-08
PHS,12,3,6.846017724351194e-08
PHS,12,4,2.130389755714795e-08
PHS,12,5,1.328177758526806e-07
PHS,12,6,3.267591834747518e-06
PHS,12,7,2.365413257140709e-08
PHS,12,8,1.409868730202003
PHS,12,9,4.117529258548301e-08
PHS,12,10,0.5984507147327304
PHS,12,11,1.854418542989653e-08
PHS,12,12,1.388442051369983
PHS,13,1,0.5996089092149438
PHS,13,2,3.200451812581822e-08
PHS,13,3,6.701087062735516e-08
PHS,13,4,2.09198571978288e-08
PHS,13,5,1.963523072688951e-07
PHS,13,6,1.499096174923036
PHS,13,7,3.415232944921059e-08
PHS,13,8,1.105168465553608
PHS,13,9,4.014822744682383e-08
PHS,13,10,0.5999076036816068
PHS,13,11,1.807860135467797e-08
PHS,13,12,1.462521946847052
PHS,14,1,0.5996089372792492
PHS,14,2,3.131995869078734e-08
PHS,14,3,6.561955373343815e-08
PHS,14,4,2.05492735891946e-08
PHS,14,5,1.316101762201763e-07
PHS,14,6,1.499096237748472
PHS,14,7,3.025059345511353e-08
PHS,14,8,1.499099536193019
PHS,14,9,3.917102262038313e-08
PHS,14,10,0.5997907903863753
PHS,14,11,1.763537619232735e-08
PHS,14,12,4.057506297450849e-08
PHS,15,1,0.5995810118328758
PHS,15,2,3.066127462378291e-08
PHS,15,3,6.428249914595278e-08
PHS,15,4,2.019112450575006e-08
PHS,15,5,9.902989667306112e-08
PHS,15,6,1.499096358072538
PHS,15,7,2.713177777602034e-08
PHS,15,8,1.399940877403734
PHS,15,9,3.824025642373186e-08
PHS,15,10,0.5998598068266544
PHS,15,11,1.721285405377776e-08
PHS,15,12,2.572315673119814e-07
PHS,16,1,0.5995159407892434
PHS,16,2,3.002668035724074e-08
PHS,16,3,6.299640084523188e-08
PHS,16,4,1.984446746091833e-08
PHS,16,5,6.7929910462918e-08
PHS,16,6,1.473381194794267e-06
PHS,16,7,2.45814343812825e-08
PHS,16,8,1.474152232005902
PHS,16,9,3.735283642977506e-08
PHS,16,10,0.599730795002345
PHS,16,11,1.68096065385337e-08
PHS,16,12,1.290226494169499e-08
PHS,17,1,0.5993237886520744
PHS,17,2,2.941445067385938e-08
PHS,17,3,6.175851851108408e-08
PHS,17,4,1.950963225871963e-08
PHS,17,5,6.0529704494795e-08
PHS,17,6,1.302692032978891e-05
PHS,17,7,2.245776417340045e-08
PHS,17,8,1.141435715746187e-05
PHS,17,9,3.650574700414388e-08
PHS,17,10,0.5995456872254764
PHS,17,11,1.642428711222982e-08
PHS,17,12,1.285915572591738e-08
PHS,18,1,0.5987750506343685
PHS,18,2,2.882292622335877e-08
PHS,18,3,6.056457040228211e-08
PHS,18,4,1.828848294615151e-08
PHS,18,5,5.220064857144138e-08
PHS,18,6,3.474145658617294e-08
PHS,18,7,1.521184698511611e-08
PHS,18,8,9.290397473922197e-09
PHS,18,9,3.569624387784627e-08
PHS,18,10,0.5980215441265466
PHS,18,11,1.605566314935196e-08
PHS,18,12,1.277529846212643e-08
PHS,19,1,0.5965777000162126
PHS,19,2,2.82504527410984e-08
PHS,19,3,5.941360755457591e-08
PHS,19,4,1.773563483516701e-08
PHS,19,5,4.960463054598556e-08
PHS,19,6,3.463547129186773e-08
PHS,19,7,1.497011200867771e-08
PHS,19,8,7.438625625858094e-09
PHS,19,9,3.492182791365882e-08
PHS,19,10,0.5958285358782437
PHS,19,11,1.57025941939553e-08
PHS,19,12,1.266407922483561e-08
PHS,20,1,0.5879184603844557
PHS,20,2,2.769533519398524e-08
PHS,20,3,5.83028598650318e-08
PHS,20,4,2.36408133839323e-08
PHS,20,5,4.538089495185493e-08
PHS,20,6,3.430353426383482e-08
PHS,20,7,1.473576718019174e-08
PHS,20,8,7.443946698145188e-09
PHS,20,9,3.418022144082746e-08
PHS,20,10,0.5870714838358473
PHS,20,11,1.536403699603841e-08
PHS,20,12,1.252971946784055e-08
PHS,21,1,0.5539650861136348
PHS,21,2,2.715571616592169e-08
PHS,21,3,5.72967605066091e-08
PHS,21,4,2.611440164886079e-08
PHS,21,5,1.447416549523746
PHS,21,6,3.38083675047541e-08
PHS,21,7,1.450846205229457e-08
PHS,21,8,7.444484530731819e-09
PHS,21,9,3.346936112295563e-08
PHS,21,10,0.552186592711983
PHS,21,11,1.503902503582067e-08
PHS,21,12,1.236840530948639e-08
PHS,22,1,0.4253804765668182
PHS,22,2,2.662946163757962e-08
PHS,22,3,5.735452076878508e-07
PHS,22,4,2.404853130946272e-08
PHS,22,5,1.31285220215844
PHS,22,6,3.164263217031662e-08
PHS,22,7,1.428786434209843e-08
PHS,22,8,7.444509349539809e-09
PHS,22,9,3.27873232880867e-08
PHS,22,10,0.4232995698899537
PHS,22,11,1.472665586093177e-08
PHS,22,12,1.157682350960691e-08
PHS,23,1,0.1562857967679052
PHS,23,2,2.611388123807694e-08
PHS,23,3,3.693736210905607e-07
PHS,23,4,2.227496267558797e-08
PHS,23,5,0.3867448668383848
PHS,23,6,1.284953559257103e-08
PHS,23,7,1.407372235989347e-08
PHS,23,8,7.444133430660061e-09
PHS,23,9,3.213237580674499e-08
PHS,23,10,0.1579624920112782
PHS,23,11,1.442607964323626e-08
PHS,23,12,1.085629982515689e-08
PHS,24,1,0.03571831536816887
PHS,24,2,8.500352697178598e-08
PHS,24,3,4.20783550526321e-07
PHS,24,4,2.073708053902605e-08
PHS,24,5,0.03327098039035472
PHS,24,6,1.339963942939956e-08
PHS,24,7,1.386547217305337e-08
PHS,24,8,7.440297728060378e-09
PHS,24,9,3.150283124283697e-08
PHS,24,10,0.03682037050261697
PHS,24,11,1.413649674509405e-08
PHS,24,12,1.020635733670015e-08
TS_DEC_ADVCOGEN_GAS,1,1,7.136541132862594e-07
TS_DEC_ADVCOGEN_GAS,1,2,7.137848573846684e-07
TS_DEC_ADVCOGEN_GAS,1,3,7.134416942839361e-07
TS_DEC_ADVCOGEN_GAS,1,4,7.137906909236358e-07
TS_DEC_ADVCOGEN_GAS,1,5,7.121499758742516e-07
TS_DEC_ADVCOGEN_GAS,1,6,7.142831666195472e-07
TS_DEC_ADVCOGEN_GAS,1,7,7.138796931567028e-07
TS_DEC_ADVCOGEN_GAS,1,8,7.145591837431873e-07
TS_DEC_ADVCOGEN_GAS,1,9,7.134467976778602e-07
TS_DEC_ADVCOGEN_GAS,1,10,7.131637624214004e-07
TS_DEC_ADVCOGEN_GAS,1,11,7.139574407640322e-07
TS_DEC_ADVCOGEN_GAS,1,12,7.124118569982698e-07
TS_DEC_ADVCOGEN_GAS,2,1,7.136758827791382e-07
TS_DEC_ADVCOGEN_GAS,2,2,7.137761020225715e-07
TS_DEC_ADVCOGEN_GAS,2,3,7.134309004036134e-07
TS_DEC_ADVCOGEN_GAS,2,4,7.138231240163599e-07
TS_DEC_ADVCOGEN_GAS,2,5,7.121538302956587e-07
TS_DEC_ADVCOGEN_GAS,2,6,7.142793705861201e-07
TS_DEC_ADVCOGEN_GAS,2,7,7.138697299313625e-07
TS_DEC_ADVCOGEN_GAS,2,8,7.145555400954869e-07
TS_DEC_ADVCOGEN_GAS,2,9,7.134347189324399e-07
TS_DEC_ADVCOGEN_GAS,2,10,7.131783224620261e-07
TS_DEC_ADVCOGEN_GAS,2,11,7.139485879870477e-07
TS_DEC_ADVCOGEN_GAS,2,12,7.124264324226672e-07
TS_DEC_ADVCOGEN_GAS,3,1,7.136968928201555e-07
TS_DEC_ADVCOGEN_GAS,3,2,7.137660472757685e-07
TS_DEC_ADVCOGEN_GAS,3,3,7.13419246912487e-07
TS_DEC_ADVCOGEN_GAS,3,4,7.138109268661419e-07
TS_DEC_ADVCOGEN_GAS,3,5,7.121576148882253e-07
TS_DEC_ADVCOGEN_GAS,3,6,7.142741343659374e-07
TS_DEC_ADVCOGEN_GAS,3,7,7.13859657266079e-07
TS_DEC_ADVCOGEN_GAS,3,8,7.144051842361389e-07
TS_DEC_ADVCOGEN_GAS,3,9,7.134225536062458e-07
TS_DEC_ADVCOGEN_GAS,3,10,7.131921493104719e-07
TS_DEC_ADVCOGEN_GAS,3,11,7.139387665927057e-07
TS_DEC_ADVCOGEN_GAS,3,12,7.12440577096828e-07
TS_DEC_ADVCOGEN_GAS,4,1,7.137156302590021e-07
TS_DEC_ADVCOGEN_GAS,4,2,7.137526770333689e-07
TS_DEC_ADVCOGEN_GAS,4,3,7.134054346687391e-07
TS_DEC_ADVCOGEN_GAS,4,4,7.137970507210765e-07
TS_DEC_ADVCOGEN_GAS,4,5,7.121613638790892e-07
TS_DEC_ADVCOGEN_GAS,4,6,7.142673253799655e-07
TS_DEC_ADVCOGEN_GAS,4,7,7.138494741502877e-07
TS_DEC_ADVCOGEN_GAS,4,8,7.144517868272216e-07
TS_DEC_ADVCOGEN_GAS,4,9,7.134103031059287e-07
TS_DEC_ADVCOGEN_GAS,4,10,7.132051591771883e-07
TS_DEC_ADVCOGEN_GAS,4,11,7.139268511517749e-07
TS_DEC_ADVCOGEN_GAS,4,12,7.124529136058938e-07
TS_DEC_ADVCOGEN_GAS,5,1,7.137318718823438e-07
TS_DEC_ADVCOGEN_GAS,5,2,7.137357012362174e-07
TS_DEC_ADVCOGEN_GAS,5,3,7.133892874441566e-07
TS_DEC_ADVCOGEN_GAS,5,4,7.137857437274525e-07
TS_DEC_ADVCOGEN_GAS,5,5,7.123121616477434e-07
TS_DEC_ADVCOGEN_GAS,5,6,7.142631573055173e-07
TS_DEC_ADVCOGEN_GAS,5,7,7.138391817261008e-07
TS_DEC_ADVCOGEN_GAS,5,8,7.144971349084349e-07
TS_DEC_ADVCOGEN_GAS,5,9,7.133979685931501e-07
TS_DEC_ADVCOGEN_GAS,5,10,7.132201490475426e-07
TS_DEC_ADVCOGEN_GAS,5,11,7.139131998799302e-07
TS_DEC_ADVCOGEN_GAS,5,12,7.124632594600992e-07
TS_DEC_ADVCOGEN_GAS,6,1,7.137527665539229e-07
TS_DEC_ADVCOGEN_GAS,6,2,7.137247130460826e-07
TS_DEC_ADVCOGEN_GAS,6,3,7.13376966080277e-07
TS_DEC_ADVCOGEN_GAS,6,4,7.137759129466302e-07
TS_DEC_ADVCOGEN_GAS,6,5,7.123418522282903e-07
TS_DEC_ADVCOGEN_GAS,6,6,7.142605385010656e-07
TS_DEC_ADVCOGEN_GAS,6,7,7.13828778645394e-07
TS_DEC_ADVCOGEN_GAS,6,8,7.145411147524053e-07
TS_DEC_ADVCOGEN_GAS,6,9,7.133855514059918e-07
TS_DEC_ADVCOGEN_GAS,6,10,7.132363970735115e-07
TS_DEC_ADVCOGEN_GAS,6,11,7.139029380768855e-07
TS_DEC_ADVCOGEN_GAS,6,12,7.124782329168659e-07
TS_DEC_ADVCOGEN_GAS,7,1,7.137764566265045e-07
TS_DEC_ADVCOGEN_GAS,7,2,7.137172327730492e-07
TS_DEC_ADVCOGEN_GAS,7,3,7.133668783619983e-07
TS_DEC_ADVCOGEN_GAS,7,4,7.137658701371168e-07
TS_DEC_ADVCOGEN_GAS,7,5,7.121737100359551e-07
TS_DEC_ADVCOGEN_GAS,7,6,7.142577900607285e-07
TS_DEC_ADVCOGEN_GAS,7,7,7.138182632140881e-07
TS_DEC_ADVCOGEN_GAS,7,8,7.145371546070562e-07
TS_DEC_ADVCOGEN_GAS,7,9,7.13373052984552e-07
TS_DEC_ADVCOGEN_GAS,7,10,7.132527879807519e-07
TS_DEC_ADVCOGEN_GAS,7,11,7.138949627485004e-07
TS_DEC_ADVCOGEN_GAS,7,12,7.124961452393836e-07
TS_DEC_ADVCOGEN_GAS,8,1,7.138000750245472e-07
TS_DEC_ADVCOGEN_GAS,8,2,7.137094310709141e-07
TS_DEC_ADVCOGEN_GAS,8,3,7.133565647374915e-07
TS_DEC_ADVCOGEN_GAS,8,4,7.137584001866773e-07
TS_DEC_ADVCOGEN_GAS,8,5,7.126932322314416e-07
TS_DEC_ADVCOGEN_GAS,8,6,7.140489298453984e-07
TS_DEC_ADVCOGEN_GAS,8,7,7.138441471400179e-07
TS_DEC_ADVCOGEN_GAS,8,8,7.134385501609804e-07
TS_DEC_ADVCOGEN_GAS,8,9,7.135180935966546e-07
TS_DEC_ADVCOGEN_GAS,8,10,7.132693986420778e-07
TS_DEC_ADVCOGEN_GAS,8,11,7.138866492748658e-07
TS_DEC_ADVCOGEN_GAS,8,12,7.125143765579042e-07
TS_DEC_ADVCOGEN_GAS,9,1,7.138238077485649e-07
TS_DEC_ADVCOGEN_GAS,9,2,7.137015730681727e-07
TS_DEC_ADVCOGEN_GAS,9,3,7.1334619664653e-07
TS_DEC_ADVCOGEN_GAS,9,4,7.142863088303769e-07
TS_DEC_ADVCOGEN_GAS,9,5,7.144226817238573e-07
TS_DEC_ADVCOGEN_GAS,9,6,7.131353832081077e-07
TS_DEC_ADVCOGEN_GAS,9,7,7.141196322349116e-07
TS_DEC_ADVCOGEN_GAS,9,8,7.13533894065166e-07
TS_DEC_ADVCOGEN_GAS,9,9,7.147011550026158e-07
TS_DEC_ADVCOGEN_GAS,9,10,7.133355703896772e-07
TS_DEC_ADVCOGEN_GAS,9,11,7.138781726147774e-07
TS_DEC_ADVCOGEN_GAS,9,12,7.125331193725504e-07
TS_DEC_ADVCOGEN_GAS,10,1,7.138476008616541e-07
TS_DEC_ADVCOGEN_GAS,10,2,7.137848695820513e-07
TS_DEC_ADVCOGEN_GAS,10,3,7.143641426116874e-07
TS_DEC_ADVCOGEN_GAS,10,4,7.149896682542828e-07
TS_DEC_ADVCOGEN_GAS,10,5,7.165454488391153e-07
TS_DEC_ADVCOGEN_GAS,10,6,7.138547646755078e-07
TS_DEC_ADVCOGEN_GAS,10,7,7.145841685228676e-07
TS_DEC_ADVCOGEN_GAS,10,8,7.133641075221392e-07
TS_DEC_ADVCOGEN_GAS,10,9,7.151938985228438e-07
TS_DEC_ADVCOGEN_GAS,10,10,7.138536066272818e-07
TS_DEC_ADVCOGEN_GAS,10,11,7.139289126395555e-07
TS_DEC_ADVCOGEN_GAS,10,12,7.126163440159545e-07
TS_DEC_ADVCOGEN_GAS,11,1,7.139282213757301e-07
TS_DEC_ADVCOGEN_GAS,11,2,7.143584388118892e-07
TS_DEC_ADVCOGEN_GAS,11,3,7.154974493976825e-07
TS_DEC_ADVCOGEN_GAS,11,4,7.154750353520467e-07
TS_DEC_ADVCOGEN_GAS,11,5,7.183908348133e-07
TS_DEC_ADVCOGEN_GAS,11,6,7.143946292802495e-07
TS_DEC_ADVCOGEN_GAS,11,7,7.148654589935404e-07
TS_DEC_ADVCOGEN_GAS,11,8,7.136060094367559e-07
TS_DEC_ADVCOGEN_GAS,11,9,7.154145690195306e-07
TS_DEC_ADVCOGEN_GAS,11,10,7.150840932228052e-07
TS_DEC_ADVCOGEN_GAS,11,11,7.142588965728612e-07
TS_DEC_ADVCOGEN_GAS,11,12,7.132779262829041e-07
TS_DEC_ADVCOGEN_GAS,12,1,7.140682582336264e-07
TS_DEC_ADVCOGEN_GAS,12,2,7.150673895970654e-07
TS_DEC_ADVCOGEN_GAS,12,3,7.159770320453926e-07
TS_DEC_ADVCOGEN_GAS,12,4,7.152132482611201e-07
TS_DEC_ADVCOGEN_GAS,12,5,7.193794382007532e-07
TS_DEC_ADVCOGEN_GAS,12,6,7.141461848763923e-07
TS_DEC_ADVCOGEN_GAS,12,7,7.147568058499224e-07
TS_DEC_ADVCOGEN_GAS,12,8,7.13838657067964e-07
TS_DEC_ADVCOGEN_GAS,12,9,7.15487891891705e-07
TS_DEC_ADVCOGEN_GAS,12,10,7.158244786183621e-07
TS_DEC_ADVCOGEN_GAS,12,11,7.144755650153667e-07
TS_DEC_ADVCOGEN_GAS,12,12,7.136097758100098e-07
TS_DEC_ADVCOGEN_GAS,13,1,7.142252210931116e-07
TS_DEC_ADVCOGEN_GAS,13,2,7.154118107297115e-07
TS_DEC_ADVCOGEN_GAS,13,3,7.161115138641671e-07
TS_DEC_ADVCOGEN_GAS,13,4,7.151619112388268e-07
TS_DEC_ADVCOGEN_GAS,13,5,7.197344530839871e-07
TS_DEC_ADVCOGEN_GAS,13,6,7.140600005001063e-07
TS_DEC_ADVCOGEN_GAS,13,7,7.145112468333e-07
TS_DEC_ADVCOGEN_GAS,13,8,7.138265681131065e-07
TS_DEC_ADVCOGEN_GAS,13,9,7.154573403822558e-07
TS_DEC_ADVCOGEN_GAS,13,10,7.169439083007826e-07
TS_DEC_ADVCOGEN_GAS,13,11,7.145223200336943e-07
TS_DEC_ADVCOGEN_GAS,13,12,7.134473889853062e-07
TS_DEC_ADVCOGEN_GAS,14,1,7.141816384698021e-07
TS_DEC_ADVCOGEN_GAS,14,2,7.15371665713311e-07
TS_DEC_ADVCOGEN_GAS,14,3,7.160128187314935e-07
TS_DEC_ADVCOGEN_GAS,14,4,7.150089569971744e-07
TS_DEC_ADVCOGEN_GAS,14,5,7.190560521729648e-07
TS_DEC_ADVCOGEN_GAS,14,6,7.137861198904137e-07
TS_DEC_ADVCOGEN_GAS,14,7,7.14346479870565e-07
TS_DEC_ADVCOGEN_GAS,14,8,7.13613997638829e-07
TS_DEC_ADVCOGEN_GAS,14,9,7.153588981089002e-07
TS_DEC_ADVCOGEN_GAS,14,10,7.16571874697443e-07
TS_DEC_ADVCOGEN_GAS,14,11,7.144945407422946e-07
TS_DEC_ADVCOGEN_GAS,14,12,7.14579530090109e-07
TS_DEC_ADVCOGEN_GAS,15,1,7.141125154333991e-07
TS_DEC_ADVCOGEN_GAS,15,2,7.148012498109867e-07
TS_DEC_ADVCOGEN_GAS,15,3,7.156743639191333e-07
TS_DEC_ADVCOGEN_GAS,15,4,7.147482191136064e-07
TS_DEC_ADVCOGEN_GAS,15,5,7.174166402821097e-07
TS_DEC_ADVCOGEN_GAS,15,6,7.136794146501415e-07
TS_DEC_ADVCOGEN_GAS,15,7,7.141706660702588e-07
TS_DEC_ADVCOGEN_GAS,15,8,7.13381212707734e-07
TS_DEC_ADVCOGEN_GAS,15,9,7.151350921033524e-07
TS_DEC_ADVCOGEN_GAS,15,10,7.154633173165218e-07
TS_DEC_ADVCOGEN_GAS,15,11,7.141646538836132e-07
TS_DEC_ADVCOGEN_GAS,15,12,7.143417943112176e-07
TS_DEC_ADVCOGEN_GAS,16,1,7.140319371926504e-07
TS_DEC_ADVCOGEN_GAS,16,2,7.141187028399364e-07
TS_DEC_ADVCOGEN_GAS,16,3,7.149747770424095e-07
TS_DEC_ADVCOGEN_GAS,16,4,7.142831897887173e-07
TS_DEC_ADVCOGEN_GAS,16,5,7.1514731488392e-07
TS_DEC_ADVCOGEN_GAS,16,6,7.133496942776494e-07
TS_DEC_ADVCOGEN_GAS,16,7,7.138607993739513e-07
TS_DEC_ADVCOGEN_GAS,16,8,7.127980221548029e-07
TS_DEC_ADVCOGEN_GAS,16,9,7.147165916419551e-07
TS_DEC_ADVCOGEN_GAS,16,10,7.140212539493454e-07
TS_DEC_ADVCOGEN_GAS,16,11,7.138356021900124e-07
TS_DEC_ADVCOGEN_GAS,16,12,7.154445291683944e-07
TS_DEC_ADVCOGEN_GAS,17,1,7.140084810669707e-07
TS_DEC_ADVCOGEN_GAS,17,2,7.137392003521111e-07
TS_DEC_ADVCOGEN_GAS,17,3,7.140520255307885e-07
TS_DEC_ADVCOGEN_GAS,17,4,7.135880571136562e-07
TS_DEC_ADVCOGEN_GAS,17,5,7.130741815072959e-07
TS_DEC_ADVCOGEN_GAS,17,6,7.130007218544048e-07
TS_DEC_ADVCOGEN_GAS,17,7,7.134943405823896e-07
TS_DEC_ADVCOGEN_GAS,17,8,7.12018211613474e-07
TS_DEC_ADVCOGEN_GAS,17,9,7.138965392636368e-07
TS_DEC_ADVCOGEN_GAS,17,10,7.134266224712214e-07
TS_DEC_ADVCOGEN_GAS,17,11,7.138009879304811e-07
TS_DEC_ADVCOGEN_GAS,17,12,7.154287108335864e-07
TS_DEC_ADVCOGEN_GAS,18,1,7.14030929706462e-07
TS_DEC_ADVCOGEN_GAS,18,2,7.136161066756646e-07
TS_DEC_ADVCOGEN_GAS,18,3,7.132441571491746e-07
TS_DEC_ADVCOGEN_GAS,18,4,7.133697711369258e-07
TS_DEC_ADVCOGEN_GAS,18,5,7.121629945665498e-07
TS_DEC_ADVCOGEN_GAS,18,6,7.138841756541787e-07
TS_DEC_ADVCOGEN_GAS,18,7,7.136959389914579e-07
TS_DEC_ADVCOGEN_GAS,18,8,7.132686269605717e-07
TS_DEC_ADVCOGEN_GAS,18,9,7.132328519656871e-07
TS_DEC_ADVCOGEN_GAS,18,10,7.134449978045605e-07
TS_DEC_ADVCOGEN_GAS,18,11,7.137903611702603e-07
TS_DEC_ADVCOGEN_GAS,18,12,7.154384900036071e-07
TS_DEC_ADVCOGEN_GAS,19,1,7.14053671472662e-07
TS_DEC_ADVCOGEN_GAS,19,2,7.136058503263873e-07
