p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,2,12,2.040384133549371,47,1,0.04341242837339088,43.412428373390874
GAS,GERMANY,3,1,1.16084974100532,27,1,0.04299443485204889,42.99443485204889
GAS,GERMANY,3,2,0.759594432738897,17,1,0.044682025455229236,44.68202545522924
GAS,GERMANY,3,3,0.4468202563666767,10,1,0.04468202563666767,44.68202563666767
GAS,GERMANY,3,4,1.563870916912984,35,1,0.04468202619751383,44.68202619751383
GAS,GERMANY,3,5,1.554129447097597,36,1,0.04317026241937769,43.17026241937769
GAS,GERMANY,3,6,0.6702303926837408,15,1,0.044682026178916055,44.682026178916054
GAS,GERMANY,3,7,1.697916962285922,38,1,0.04468202532331374,44.68202532331374
GAS,GERMANY,3,8,2.546875444863783,57,1,0.04468202534848743,44.68202534848743
GAS,GERMANY,3,9,1.027686582604894,23,1,0.044682025330647565,44.68202533064756
GAS,GERMANY,3,10,1.115029012224437,26,1,0.042885731239401426,42.88573123940142
GAS,GERMANY,3,11,1.519188864572153,34,1,0.04468202542859273,44.68202542859273
GAS,GERMANY,3,12,2.040457799128309,47,1,0.04341399572613423,43.41399572613423
GAS,GERMANY,4,1,1.160873475494244,27,1,0.04299531390719422,42.99531390719422
GAS,GERMANY,4,2,0.7595944327406191,17,1,0.04468202545533054,44.68202545533054
GAS,GERMANY,4,3,0.4468202563702289,10,1,0.044682025637022886,44.68202563702289
GAS,GERMANY,4,4,1.563870916914599,35,1,0.044682026197559975,44.68202619755998
GAS,GERMANY,4,5,1.554104553969928,36,1,0.04316957094360911,43.16957094360911
GAS,GERMANY,4,6,0.67023039268348,15,1,0.044682026178898666,44.68202617889867
GAS,GERMANY,4,7,1.697916962282296,38,1,0.04468202532321832,44.68202532321832
GAS,GERMANY,4,8,2.546875444850261,57,1,0.04468202534825019,44.68202534825019
GAS,GERMANY,4,9,1.027686582599578,23,1,0.04468202533041644,44.68202533041644
GAS,GERMANY,4,10,1.115032071720744,26,1,0.04288584891233631,42.88584891233631
GAS,GERMANY,4,11,1.519188864577793,34,1,0.04468202542875861,44.682025428758614
GAS,GERMANY,4,12,2.040534280948304,47,1,0.04341562299890008,43.41562299890008
GAS,GERMANY,5,1,1.1608975789129,27,1,0.0429962066264037,42.996206626403705
GAS,GERMANY,5,2,0.7595944327423332,17,1,0.044682025455431366,44.682025455431365
GAS,GERMANY,5,3,0.446820256373782,10,1,0.0446820256373782,44.682025637378196
GAS,GERMANY,5,4,1.563870916916206,35,1,0.04468202619760588,44.682026197605886
GAS,GERMANY,5,5,1.554611545487748,36,1,0.04318365404132633,43.183654041326335
GAS,GERMANY,5,6,0.6702303926832175,15,1,0.044682026178881167,44.682026178881166
GAS,GERMANY,5,7,1.697916962278658,38,1,0.04468202532312258,44.68202532312258
GAS,GERMANY,5,8,2.546875444836734,57,1,0.04468202534801288,44.682025348012886
GAS,GERMANY,5,9,1.027686582594262,23,1,0.0446820253301853,44.682025330185304
GAS,GERMANY,5,10,1.115034153625315,26,1,0.04288592898558904,42.88592898558904
GAS,GERMANY,5,11,1.519188864583411,34,1,0.044682025428923855,44.68202542892386
GAS,GERMANY,5,12,2.040611908519483,47,1,0.043417274649350704,43.4172746493507
GAS,GERMANY,6,1,1.160918473310168,27,1,0.04299698049296919,42.99698049296919
GAS,GERMANY,6,2,0.7595944327440393,17,1,0.044682025455531724,44.68202545553172
GAS,GERMANY,6,3,0.4468202563773359,10,1,0.04468202563773359,44.68202563773359
GAS,GERMANY,6,4,1.563870916917805,35,1,0.044682026197651575,44.682026197651574
GAS,GERMANY,6,5,1.554686703459389,36,1,0.043185741762760806,43.185741762760806
GAS,GERMANY,6,6,0.6702303926829534,15,1,0.044682026178863556,44.68202617886356
GAS,GERMANY,6,7,1.69791696227501,38,1,0.044682025323026585,44.682025323026586
GAS,GERMANY,6,8,2.546875444823209,57,1,0.04468202534777559,44.68202534777559
GAS,GERMANY,6,9,1.027686582588946,23,1,0.044682025329954175,44.68202532995417
GAS,GERMANY,6,10,1.115035961814494,26,1,0.04288599853132669,42.88599853132669
GAS,GERMANY,6,11,1.519188864589007,34,1,0.044682025429088446,44.68202542908845
GAS,GERMANY,6,12,2.040686621283703,47,1,0.04341886428263198,43.41886428263198
GAS,GERMANY,7,1,1.16093693263183,27,1,0.04299766417154926,42.99766417154926
GAS,GERMANY,7,2,0.7595944327457373,17,1,0.04468202545563161,44.68202545563161
GAS,GERMANY,7,3,0.4468202563808906,10,1,0.04468202563808906,44.68202563808906
GAS,GERMANY,7,4,1.563870916919397,35,1,0.04468202619769705,44.682026197697056
GAS,GERMANY,7,5,1.554172887031195,36,1,0.04317146908419986,43.171469084199856
GAS,GERMANY,7,6,0.6702303926826878,15,1,0.044682026178845854,44.68202617884585
GAS,GERMANY,7,7,1.697916962271349,38,1,0.04468202532293024,44.68202532293024
GAS,GERMANY,7,8,2.546875444809673,57,1,0.044682025347538123,44.68202534753812
GAS,GERMANY,7,9,1.027686582583629,23,1,0.044682025329723,44.682025329723
GAS,GERMANY,7,10,1.115037495046387,26,1,0.04288605750178412,42.88605750178412
GAS,GERMANY,7,11,1.519188864594581,34,1,0.044682025429252384,44.682025429252384
GAS,GERMANY,7,12,2.040759023742692,47,1,0.043420404760482804,43.4204047604828
GAS,GERMANY,8,1,1.160954222051277,27,1,0.04299830452041767,42.99830452041767
GAS,GERMANY,8,2,0.7595944327474272,17,1,0.044682025455731016,44.682025455731015
GAS,GERMANY,8,3,0.4468202563844461,10,1,0.04468202563844461,44.68202563844461
GAS,GERMANY,8,4,1.563870916920981,35,1,0.044682026197742315,44.68202619774232
GAS,GERMANY,8,5,1.554646049877637,36,1,0.04318461249660103,43.18461249660103
GAS,GERMANY,8,6,0.6702303926826785,15,1,0.04468202617884523,44.68202617884523
GAS,GERMANY,8,7,1.69791696226768,38,1,0.044682025322833684,44.68202532283368
GAS,GERMANY,8,8,2.508799660000037,57,1,0.04401402912280767,44.01402912280767
GAS,GERMANY,8,9,1.027686582578312,23,1,0.04468202532949182,44.68202532949182
GAS,GERMANY,8,10,1.115039608624321,26,1,0.042886138793243114,42.88613879324311
GAS,GERMANY,8,11,1.519188864600135,34,1,0.04468202542941574,44.68202542941574
GAS,GERMANY,8,12,2.040830939601327,47,1,0.04342193488513462,43.42193488513462
GAS,GERMANY,9,1,1.160971512228208,27,1,0.04299894489734104,42.99894489734104
GAS,GERMANY,9,2,0.7595944327491087,17,1,0.04468202545582992,44.68202545582992
GAS,GERMANY,9,3,0.4468202563880026,10,1,0.04468202563880026,44.68202563880026
GAS,GERMANY,9,4,1.563870916922556,35,1,0.044682026197787314,44.682026197787316
GAS,GERMANY,9,5,1.55410277199261,36,1,0.04316952144423916,43.16952144423916
GAS,GERMANY,9,6,0.6322174358456838,15,1,0.04214782905637892,42.14782905637892
GAS,GERMANY,9,7,1.697916962263998,38,1,0.04468202532273679,44.68202532273679
GAS,GERMANY,9,8,2.483238051127438,57,1,0.043565579844341014,43.565579844341016
GAS,GERMANY,9,9,1.027686582572995,23,1,0.044682025329260654,44.682025329260654
GAS,GERMANY,9,10,1.115042359989142,26,1,0.042886244614967,42.886244614967
GAS,GERMANY,9,11,1.519188864605665,34,1,0.04468202542957839,44.68202542957839
GAS,GERMANY,9,12,2.040900868531529,47,1,0.043423422734713384,43.423422734713384
GAS,GERMANY,10,1,1.160989122808818,27,1,0.04299959714106733,42.99959714106733
GAS,GERMANY,10,2,0.7595944327507821,17,1,0.04468202545592836,44.68202545592836
GAS,GERMANY,10,3,0.4468202563915598,10,1,0.04468202563915598,44.68202563915598
GAS,GERMANY,10,4,1.563870916924125,35,1,0.04468202619783214,44.68202619783214
GAS,GERMANY,10,5,1.554121576564744,36,1,0.04317004379346511,43.17004379346511
GAS,GERMANY,10,6,0.6321577052461446,15,1,0.042143847016409636,42.14384701640964
GAS,GERMANY,10,7,1.697916962260306,38,1,0.04468202532263963,44.68202532263963
GAS,GERMANY,10,8,2.479728894307977,57,1,0.04350401568961364,43.50401568961364
GAS,GERMANY,10,9,1.027686582567676,23,1,0.04468202532902939,44.682025329029386
GAS,GERMANY,10,10,1.115044728241191,26,1,0.042886335701584274,42.88633570158427
GAS,GERMANY,10,11,1.519188864611173,34,1,0.04468202542974038,44.682025429740385
GAS,GERMANY,10,12,2.040971949270929,47,1,0.04342493509087083,43.42493509087083
GAS,GERMANY,11,1,1.161006433601172,27,1,0.04300023828152489,43.00023828152489
GAS,GERMANY,11,2,0.7595944327524471,17,1,0.0446820254560263,44.6820254560263
GAS,GERMANY,11,3,0.446820256395118,10,1,0.044682025639511805,44.68202563951181
GAS,GERMANY,11,4,1.563870916925685,35,1,0.044682026197876715,44.682026197876716
GAS,GERMANY,11,5,1.554126224177236,36,1,0.043170172893812114,43.170172893812115
GAS,GERMANY,11,6,0.6321273766958287,15,1,0.04214182511305525,42.14182511305525
GAS,GERMANY,11,7,1.697916962256603,38,1,0.04468202532254219,44.68202532254219
GAS,GERMANY,11,8,2.479105124203544,57,1,0.04349307235444814,43.49307235444814
GAS,GERMANY,11,9,1.027686582562357,23,1,0.04468202532879813,44.682025328798126
GAS,GERMANY,11,10,1.115044067930653,26,1,0.04288631030502511,42.88631030502511
GAS,GERMANY,11,11,1.519188864616659,34,1,0.04468202542990173,44.682025429901735
GAS,GERMANY,11,12,2.041045297987119,47,1,0.0434264957018536,43.4264957018536
GAS,GERMANY,12,1,1.161024053248275,27,1,0.04300089086104722,43.00089086104722
GAS,GERMANY,12,2,0.7595944327541038,17,1,0.04468202545612375,44.68202545612375
GAS,GERMANY,12,3,0.4468202563986766,10,1,0.04468202563986766,44.68202563986766
GAS,GERMANY,12,4,1.5638709169272,35,1,0.04468202619792,44.68202619792
GAS,GERMANY,12,5,1.554130430015283,36,1,0.04317028972264675,43.17028972264675
GAS,GERMANY,12,6,0.6321169935751744,15,1,0.042141132905011626,42.141132905011624
GAS,GERMANY,12,7,1.697916962252862,38,1,0.04468202532244374,44.682025322443735
GAS,GERMANY,12,8,2.479145158168142,57,1,0.043493774704704245,43.493774704704244
GAS,GERMANY,12,9,1.027686582557037,23,1,0.04468202532856682,44.68202532856682
GAS,GERMANY,12,10,1.115046890718059,26,1,0.0428864188737715,42.886418873771504
GAS,GERMANY,12,11,1.519188864622123,34,1,0.044682025430062444,44.682025430062446
GAS,GERMANY,12,12,2.041112548461848,47,1,0.04342792656301804,43.42792656301804
GAS,GERMANY,13,1,1.161041601411457,27,1,0.04300154079301693,43.00154079301693
GAS,GERMANY,13,2,0.7595944327557517,17,1,0.044682025456220686,44.682025456220686
GAS,GERMANY,13,3,0.4468202564022365,10,1,0.04468202564022365,44.68202564022365
GAS,GERMANY,13,4,1.563870916928705,35,1,0.044682026197963,44.682026197963
GAS,GERMANY,13,5,1.55404833513854,36,1,0.043168009309403885,43.168009309403885
GAS,GERMANY,13,6,0.6320349008230973,15,1,0.04213566005487315,42.135660054873156
GAS,GERMANY,13,7,1.697916962249097,38,1,0.04468202532234466,44.68202532234466
GAS,GERMANY,13,8,2.479184579191087,57,1,0.04349446630159802,43.49446630159802
GAS,GERMANY,13,9,1.027686582551716,23,1,0.044682025328335484,44.682025328335484
GAS,GERMANY,13,10,1.1150511675767,26,1,0.04288658336833462,42.88658336833462
GAS,GERMANY,13,11,1.519188864627564,34,1,0.04468202543022247,44.68202543022247
GAS,GERMANY,13,12,2.041185213778876,47,1,0.043429472633593105,43.42947263359311
GAS,GERMANY,14,1,1.161059330053849,27,1,0.04300219740940182,43.002197409401816
GAS,GERMANY,14,2,0.7595944327573909,17,1,0.04468202545631711,44.682025456317106
GAS,GERMANY,14,3,0.446820256405797,10,1,0.0446820256405797,44.6820256405797
GAS,GERMANY,14,4,1.563870916930222,35,1,0.04468202619800635,44.68202619800635
GAS,GERMANY,14,5,1.554066560794582,36,1,0.04316851557762728,43.168515577627275
GAS,GERMANY,14,6,0.6319901042465867,15,1,0.04213267361643912,42.13267361643912
GAS,GERMANY,14,7,1.697916962245364,38,1,0.044682025322246424,44.682025322246425
GAS,GERMANY,14,8,2.478648473102762,57,1,0.043485060931627406,43.48506093162741
GAS,GERMANY,14,9,1.027686582546395,23,1,0.04468202532810413,44.682025328104125
GAS,GERMANY,14,10,1.115055181906304,26,1,0.04288673776562708,42.886737765627075
GAS,GERMANY,14,11,1.519188864632982,34,1,0.04468202543038183,44.68202543038183
GAS,GERMANY,14,12,2.042720986755338,47,1,0.04346214865436889,43.46214865436889
GAS,GERMANY,15,1,1.161079618549803,27,1,0.043002948835177884,43.00294883517788
GAS,GERMANY,15,2,0.7595944327590217,17,1,0.04468202545641304,44.68202545641304
GAS,GERMANY,15,3,0.4468202564093584,10,1,0.04468202564093584,44.68202564093584
GAS,GERMANY,15,4,1.563870916931764,35,1,0.044682026198050395,44.682026198050394
GAS,GERMANY,15,5,1.554084754166977,36,1,0.04316902094908269,43.16902094908269
GAS,GERMANY,15,6,0.6319463656580468,15,1,0.04212975771053646,42.12975771053646
GAS,GERMANY,15,7,1.697916962241615,38,1,0.04468202532214777,44.682025322147766
GAS,GERMANY,15,8,2.479245191901235,57,1,0.04349552968247781,43.49552968247781
GAS,GERMANY,15,9,1.027686582541074,23,1,0.04468202532787278,44.68202532787278
GAS,GERMANY,15,10,1.11505946978174,26,1,0.042886902683913077,42.88690268391308
GAS,GERMANY,15,11,1.519188864638377,34,1,0.044682025430540506,44.682025430540506
GAS,GERMANY,15,12,2.042806702698903,47,1,0.04346397239784901,43.463972397849005
GAS,GERMANY,16,1,1.161100496025002,27,1,0.04300372207500008,43.00372207500008
GAS,GERMANY,16,2,0.7595944327606436,17,1,0.04468202545650845,44.68202545650845
GAS,GERMANY,16,3,0.4468202564129205,10,1,0.04468202564129205,44.68202564129205
GAS,GERMANY,16,4,1.563870916933313,35,1,0.04468202619809466,44.68202619809466
GAS,GERMANY,16,5,1.554147023933489,36,1,0.04317075066481914,43.17075066481914
GAS,GERMANY,16,6,0.6320378363481676,15,1,0.04213585575654451,42.13585575654451
GAS,GERMANY,16,7,1.697916962237852,38,1,0.044682025322048735,44.68202532204874
GAS,GERMANY,16,8,2.479263833427349,57,1,0.043495856726795595,43.495856726795594
GAS,GERMANY,16,9,1.027686582535751,23,1,0.04468202532764135,44.682025327641355
GAS,GERMANY,16,10,1.115063674580605,26,1,0.04288706440694635,42.887064406946344
GAS,GERMANY,16,11,1.51918886464375,34,1,0.044682025430698526,44.68202543069852
GAS,GERMANY,16,12,2.046468066450081,47,1,0.04354187375425704,43.54187375425704
GAS,GERMANY,17,1,1.161121452976681,27,1,0.04300449825839559,43.00449825839559
GAS,GERMANY,17,2,0.7595944327622567,17,1,0.04468202545660333,44.682025456603334
GAS,GERMANY,17,3,0.4468202564164833,10,1,0.04468202564164833,44.68202564164833
GAS,GERMANY,17,4,1.563870916934838,35,1,0.04468202619813823,44.682026198138225
GAS,GERMANY,17,5,1.554151100315059,36,1,0.04317086389764053,43.17086389764053
GAS,GERMANY,17,6,0.631998389664752,15,1,0.04213322597765013,42.13322597765013
GAS,GERMANY,17,7,1.697916962234076,38,1,0.04468202532194937,44.68202532194937
GAS,GERMANY,17,8,2.47931770002796,57,1,0.04349680175487649,43.496801754876486
GAS,GERMANY,17,9,1.027686582530428,23,1,0.04468202532740991,44.68202532740991
GAS,GERMANY,17,10,1.115067526525227,26,1,0.042887212558662575,42.887212558662576
GAS,GERMANY,17,11,1.519188864649098,34,1,0.04468202543085582,44.68202543085582
GAS,GERMANY,17,12,2.046615310260633,47,1,0.04354500660129006,43.545006601290055
GAS,GERMANY,18,1,1.161141426859344,27,1,0.043005238031827556,43.00523803182755
GAS,GERMANY,18,2,0.7595944327638612,17,1,0.044682025456697715,44.682025456697716
GAS,GERMANY,18,3,0.4468202564200471,10,1,0.04468202564200471,44.6820256420047
GAS,GERMANY,18,4,1.563870916936354,35,1,0.04468202619818155,44.682026198181546
GAS,GERMANY,18,5,1.554154011235813,36,1,0.04317094475655036,43.17094475655036
GAS,GERMANY,18,6,0.6549816688654014,15,1,0.04366544459102676,43.66544459102676
GAS,GERMANY,18,7,1.697916962230314,38,1,0.04468202532185037,44.682025321850375
GAS,GERMANY,18,8,2.508799623665412,57,1,0.044014028485358105,44.014028485358104
GAS,GERMANY,18,9,1.027686582525105,23,1,0.04468202532717847,44.68202532717847
GAS,GERMANY,18,10,1.115069723599401,26,1,0.04288729706151542,42.887297061515426
GAS,GERMANY,18,11,1.519188864654424,34,1,0.04468202543101247,44.68202543101247
GAS,GERMANY,18,12,2.046779474457729,47,1,0.04354849945654742,43.548499456547425
GAS,GERMANY,19,1,1.161160585282327,27,1,0.04300594760304915,43.00594760304915
GAS,GERMANY,19,2,0.7595944327654566,17,1,0.04468202545679156,44.682025456791564
GAS,GERMANY,19,3,0.4468202564236117,10,1,0.044682025642361164,44.68202564236116
GAS,GERMANY,19,4,1.563870916937855,35,1,0.04468202619822443,44.68202619822443
GAS,GERMANY,19,5,1.55415837998983,36,1,0.04317106611082861,43.17106611082861
GAS,GERMANY,19,6,0.6576516454721413,15,1,0.04384344303147609,43.84344303147609
GAS,GERMANY,19,7,1.697916962226505,38,1,0.04468202532175013,44.682025321750125
GAS,GERMANY,19,8,2.546875444653848,57,1,0.04468202534480435,44.68202534480435
GAS,GERMANY,19,9,1.027686582519781,23,1,0.044682025326947,44.682025326947
GAS,GERMANY,19,10,1.115073697839735,26,1,0.04288744991691289,42.887449916912885
GAS,GERMANY,19,11,1.519188864659725,34,1,0.04468202543116838,44.68202543116838
GAS,GERMANY,19,12,2.046952466724814,47,1,0.04355218014308115,43.552180143081145
GAS,GERMANY,20,1,1.161178761919499,27,1,0.0430066208118333,43.0066208118333
GAS,GERMANY,20,2,0.7595944327670427,17,1,0.04468202545688487,44.68202545688487
GAS,GERMANY,20,3,0.4468202564271768,10,1,0.044682025642717685,44.68202564271768
GAS,GERMANY,20,4,1.563870916939282,35,1,0.044682026198265196,44.6820261982652
GAS,GERMANY,20,5,1.554164510503548,36,1,0.04317123640287633,43.17123640287633
GAS,GERMANY,20,6,0.6602104509355435,15,1,0.04401403006236957,44.01403006236957
GAS,GERMANY,20,7,1.697916962222686,38,1,0.04468202532164963,44.68202532164963
GAS,GERMANY,20,8,2.546875444641441,57,1,0.044682025344586686,44.682025344586684
GAS,GERMANY,20,9,1.027686582514456,23,1,0.04468202532671548,44.68202532671548
GAS,GERMANY,20,10,1.115077857624557,26,1,0.04288760990863681,42.88760990863681
GAS,GERMANY,20,11,1.519188864665004,34,1,0.04468202543132365,44.68202543132365
GAS,GERMANY,20,12,2.047135003610905,47,1,0.043556063906615,43.556063906614995
GAS,GERMANY,21,1,1.161195941199316,27,1,0.04300725708145615,43.007257081456146
GAS,GERMANY,21,2,0.75959443276862,17,1,0.04468202545697765,44.68202545697765
GAS,GERMANY,21,3,0.4468202564307404,10,1,0.04468202564307404,44.68202564307404
GAS,GERMANY,21,4,1.563870916940527,35,1,0.04468202619830077,44.68202619830077
GAS,GERMANY,21,5,1.553068376966621,36,1,0.0431407882490728,43.140788249072806
GAS,GERMANY,21,6,0.6656957831515293,15,1,0.04437971887676862,44.37971887676862
GAS,GERMANY,21,7,1.697916962218854,38,1,0.04468202532154879,44.682025321548785
GAS,GERMANY,21,8,2.546875444629031,57,1,0.044682025344368964,44.68202534436897
GAS,GERMANY,21,9,1.027686582509131,23,1,0.04468202532648396,44.68202532648396
GAS,GERMANY,21,10,1.115081742002187,26,1,0.04288775930777643,42.88775930777643
GAS,GERMANY,21,11,1.519188864670257,34,1,0.044682025431478145,44.682025431478145
GAS,GERMANY,21,12,2.047328561616783,47,1,0.043560182162059216,43.56018216205921
GAS,GERMANY,22,1,1.161211164554489,27,1,0.043007820909425516,43.00782090942552
GAS,GERMANY,22,2,0.7595944327701877,17,1,0.04468202545706986,44.68202545706986
GAS,GERMANY,22,3,0.4401402950059649,10,1,0.04401402950059649,44.01402950059649
GAS,GERMANY,22,4,1.563870916941789,35,1,0.04468202619833683,44.682026198336835
GAS,GERMANY,22,5,1.553071097535196,36,1,0.043140863820422114,43.14086382042211
GAS,GERMANY,22,6,0.6702303927097909,15,1,0.04468202618065273,44.68202618065273
GAS,GERMANY,22,7,1.697916962215011,38,1,0.04468202532144766,44.68202532144766
GAS,GERMANY,22,8,2.54687544461662,57,1,0.04468202534415123,44.68202534415123
GAS,GERMANY,22,9,1.027686582503804,23,1,0.044682025326252345,44.682025326252344
GAS,GERMANY,22,10,1.115086012098082,26,1,0.04288792354223392,42.88792354223392
GAS,GERMANY,22,11,1.519188864675487,34,1,0.044682025431631966,44.68202543163196
GAS,GERMANY,22,12,2.047535776662295,47,1,0.04356459099281478,43.56459099281478
GAS,GERMANY,23,1,1.161229566461981,27,1,0.04300850246155485,43.00850246155485
GAS,GERMANY,23,2,0.7595944327717457,17,1,0.04468202545716151,44.68202545716151
GAS,GERMANY,23,3,0.4437971727708581,10,1,0.04437971727708581,44.37971727708581
GAS,GERMANY,23,4,1.563870916943779,35,1,0.04468202619839368,44.682026198393686
GAS,GERMANY,23,5,1.553073112952941,36,1,0.04314091980424836,43.14091980424836
GAS,GERMANY,23,6,0.6702303926755575,15,1,0.0446820261783705,44.6820261783705
GAS,GERMANY,23,7,1.697916962211157,38,1,0.044682025321346235,44.68202532134624
GAS,GERMANY,23,8,2.546875444604209,57,1,0.04468202534393349,44.682025343933496
GAS,GERMANY,23,9,1.027686582498478,23,1,0.04468202532602078,44.68202532602078
GAS,GERMANY,23,10,1.115091363221725,26,1,0.04288812935468173,42.88812935468173
GAS,GERMANY,23,11,1.519188864680693,34,1,0.04468202543178509,44.682025431785085
GAS,GERMANY,23,12,2.047762098722603,47,1,0.04356940635580007,43.56940635580007
GAS,GERMANY,24,1,1.161249252815293,27,1,0.04300923158575159,43.009231585751586
GAS,GERMANY,24,2,0.7482384916178052,17,1,0.04401402891869442,44.01402891869442
GAS,GERMANY,24,3,0.4401402969543604,10,1,0.04401402969543604,44.01402969543604
GAS,GERMANY,24,4,1.56387091694525,35,1,0.04468202619843572,44.68202619843572
GAS,GERMANY,24,5,1.553075262311973,36,1,0.04314097950866592,43.140979508665914
GAS,GERMANY,24,6,0.670230392674212,15,1,0.0446820261782808,44.6820261782808
GAS,GERMANY,24,7,1.697916962207289,38,1,0.04468202532124445,44.682025321244446
