pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,16,11,6.894380206157269e-09
DEC_COGEN_OIL,GERMANY,16,12,1.169536183633517e-08
DEC_COGEN_OIL,GERMANY,17,1,7.332620621941963e-09
DEC_COGEN_OIL,GERMANY,17,2,6.458598850942708e-09
DEC_COGEN_OIL,GERMANY,17,3,5.616114267530597e-09
DEC_COGEN_OIL,GERMANY,17,4,5.563319957573633e-09
DEC_COGEN_OIL,GERMANY,17,5,3.583077620315607e-09
DEC_COGEN_OIL,GERMANY,17,6,4.740726353686139e-09
DEC_COGEN_OIL,GERMANY,17,7,5.865621150768512e-09
DEC_COGEN_OIL,GERMANY,17,8,2.105154546796435e-09
DEC_COGEN_OIL,GERMANY,17,9,5.123801091175744e-09
DEC_COGEN_OIL,GERMANY,17,10,6.263386976508662e-09
DEC_COGEN_OIL,GERMANY,17,11,6.883151906138127e-09
DEC_COGEN_OIL,GERMANY,17,12,1.197288163447208e-08
DEC_COGEN_OIL,GERMANY,18,1,7.395585580443937e-09
DEC_COGEN_OIL,GERMANY,18,2,6.419328375178128e-09
DEC_COGEN_OIL,GERMANY,18,3,5.570845531291263e-09
DEC_COGEN_OIL,GERMANY,18,4,5.618234755474687e-09
DEC_COGEN_OIL,GERMANY,18,5,3.599120452578746e-09
DEC_COGEN_OIL,GERMANY,18,6,6.707148928441723e-09
DEC_COGEN_OIL,GERMANY,18,7,6.471388005740643e-09
DEC_COGEN_OIL,GERMANY,18,8,4.820272107627229e-09
DEC_COGEN_OIL,GERMANY,18,9,5.094888731941073e-09
DEC_COGEN_OIL,GERMANY,18,10,6.301107546953674e-09
DEC_COGEN_OIL,GERMANY,18,11,6.871837884395466e-09
DEC_COGEN_OIL,GERMANY,18,12,1.225068535167984e-08
DEC_COGEN_OIL,GERMANY,19,1,7.459883108525978e-09
DEC_COGEN_OIL,GERMANY,19,2,6.380073148790107e-09
DEC_COGEN_OIL,GERMANY,19,3,5.525733556620452e-09
DEC_COGEN_OIL,GERMANY,19,4,5.628675503535824e-09
DEC_COGEN_OIL,GERMANY,19,5,3.596366636695825e-09
DEC_COGEN_OIL,GERMANY,19,6,6.704764862585475e-09
DEC_COGEN_OIL,GERMANY,19,7,6.464120977062599e-09
DEC_COGEN_OIL,GERMANY,19,8,7.51006058726594e-09
DEC_COGEN_OIL,GERMANY,19,9,5.065932022755109e-09
DEC_COGEN_OIL,GERMANY,19,10,6.339479169769495e-09
DEC_COGEN_OIL,GERMANY,19,11,6.860440114270731e-09
DEC_COGEN_OIL,GERMANY,19,12,1.252861325920586e-08
DEC_COGEN_OIL,GERMANY,20,1,7.525547284340869e-09
DEC_COGEN_OIL,GERMANY,20,2,6.340843140455351e-09
DEC_COGEN_OIL,GERMANY,20,3,5.480825476875309e-09
DEC_COGEN_OIL,GERMANY,20,4,5.251785534295665e-09
DEC_COGEN_OIL,GERMANY,20,5,3.603016172059696e-09
DEC_COGEN_OIL,GERMANY,20,6,6.702344985814273e-09
DEC_COGEN_OIL,GERMANY,20,7,6.456768329614131e-09
DEC_COGEN_OIL,GERMANY,20,8,7.54705762851629e-09
DEC_COGEN_OIL,GERMANY,20,9,5.036966499583265e-09
DEC_COGEN_OIL,GERMANY,20,10,6.378519100410842e-09
DEC_COGEN_OIL,GERMANY,20,11,6.848957836077542e-09
DEC_COGEN_OIL,GERMANY,20,12,1.280546342981112e-08
DEC_COGEN_OIL,GERMANY,21,1,7.592612829216062e-09
DEC_COGEN_OIL,GERMANY,21,2,6.301641131286527e-09
DEC_COGEN_OIL,GERMANY,21,3,5.435631989070851e-09
DEC_COGEN_OIL,GERMANY,21,4,5.131860345537314e-09
DEC_COGEN_OIL,GERMANY,21,5,2.813988060039757e-09
DEC_COGEN_OIL,GERMANY,21,6,6.699865058477421e-09
DEC_COGEN_OIL,GERMANY,21,7,6.449331106819183e-09
DEC_COGEN_OIL,GERMANY,21,8,7.584659154176175e-09
DEC_COGEN_OIL,GERMANY,21,9,5.007994242448933e-09
DEC_COGEN_OIL,GERMANY,21,10,6.418245268455354e-09
DEC_COGEN_OIL,GERMANY,21,11,6.837390328920452e-09
DEC_COGEN_OIL,GERMANY,21,12,1.308024228596726e-08
DEC_COGEN_OIL,GERMANY,22,1,7.661115904015526e-09
DEC_COGEN_OIL,GERMANY,22,2,6.262470035440564e-09
DEC_COGEN_OIL,GERMANY,22,3,5.027418617685373e-09
DEC_COGEN_OIL,GERMANY,22,4,5.175769531543087e-09
DEC_COGEN_OIL,GERMANY,22,5,2.818104390560936e-09
DEC_COGEN_OIL,GERMANY,22,6,6.69736134878454e-09
DEC_COGEN_OIL,GERMANY,22,7,6.441810193316845e-09
DEC_COGEN_OIL,GERMANY,22,8,7.622878300799421e-09
DEC_COGEN_OIL,GERMANY,22,9,4.979018009483719e-09
DEC_COGEN_OIL,GERMANY,22,10,6.458675509734664e-09
DEC_COGEN_OIL,GERMANY,22,11,6.825737740946369e-09
DEC_COGEN_OIL,GERMANY,22,12,1.335211266686013e-08
DEC_COGEN_OIL,GERMANY,23,1,7.731093983406706e-09
DEC_COGEN_OIL,GERMANY,23,2,6.223321318834466e-09
DEC_COGEN_OIL,GERMANY,23,3,5.001945595147868e-09
DEC_COGEN_OIL,GERMANY,23,4,5.22072662881839e-09
DEC_COGEN_OIL,GERMANY,23,5,2.822228019895087e-09
DEC_COGEN_OIL,GERMANY,23,6,7.482624240792833e-09
DEC_COGEN_OIL,GERMANY,23,7,6.434190430035283e-09
DEC_COGEN_OIL,GERMANY,23,8,7.66167925502495e-09
DEC_COGEN_OIL,GERMANY,23,9,4.950039743774427e-09
DEC_COGEN_OIL,GERMANY,23,10,6.499828203173793e-09
DEC_COGEN_OIL,GERMANY,23,11,6.814001145311521e-09
DEC_COGEN_OIL,GERMANY,23,12,1.362020837364444e-08
DEC_COGEN_OIL,GERMANY,24,1,7.802584217643217e-09
DEC_COGEN_OIL,GERMANY,24,2,5.436034132372973e-09
DEC_COGEN_OIL,GERMANY,24,3,4.949440954862129e-09
DEC_COGEN_OIL,GERMANY,24,4,5.266645127166485e-09
DEC_COGEN_OIL,GERMANY,24,5,2.826348982641433e-09
DEC_COGEN_OIL,GERMANY,24,6,7.377346319648223e-09
DEC_COGEN_OIL,GERMANY,24,7,6.426527431430236e-09
DEC_COGEN_OIL,GERMANY,24,8,7.70115695546376e-09
DEC_COGEN_OIL,GERMANY,24,9,4.921063332004899e-09
DEC_COGEN_OIL,GERMANY,24,10,6.541723097268348e-09
DEC_COGEN_OIL,GERMANY,24,11,6.802180477426258e-09
DEC_COGEN_OIL,GERMANY,24,12,1.388384129014068e-08
DEC_DIRECT_ELEC,GERMANY,1,1,5.120181647960007e-08
DEC_DIRECT_ELEC,GERMANY,1,2,2.794390025631067e-08
DEC_DIRECT_ELEC,GERMANY,1,3,2.991515305361098e-08
DEC_DIRECT_ELEC,GERMANY,1,4,1.275355725288877e-08
DEC_DIRECT_ELEC,GERMANY,1,5,1.079343090067179e-08
DEC_DIRECT_ELEC,GERMANY,1,6,8.696300162217546e-09
DEC_DIRECT_ELEC,GERMANY,1,7,1.058373290555574e-08
DEC_DIRECT_ELEC,GERMANY,1,8,1.890789752799661e-09
DEC_DIRECT_ELEC,GERMANY,1,9,1.1830124946306e-08
DEC_DIRECT_ELEC,GERMANY,1,10,3.049361670128324e-08
DEC_DIRECT_ELEC,GERMANY,1,11,1.89452161681721e-08
DEC_DIRECT_ELEC,GERMANY,1,12,8.056611676845543e-08
DEC_DIRECT_ELEC,GERMANY,2,1,4.904212173562195e-08
DEC_DIRECT_ELEC,GERMANY,2,2,2.818737310725707e-08
DEC_DIRECT_ELEC,GERMANY,2,3,2.972604784393836e-08
DEC_DIRECT_ELEC,GERMANY,2,4,1.253182523219039e-08
DEC_DIRECT_ELEC,GERMANY,2,5,1.062193276101992e-08
DEC_DIRECT_ELEC,GERMANY,2,6,8.657680324643298e-09
DEC_DIRECT_ELEC,GERMANY,2,7,1.075033385252977e-08
DEC_DIRECT_ELEC,GERMANY,2,8,1.888474201297826e-09
DEC_DIRECT_ELEC,GERMANY,2,9,1.18826367945338e-08
DEC_DIRECT_ELEC,GERMANY,2,10,2.960541288808508e-08
DEC_DIRECT_ELEC,GERMANY,2,11,1.949762439420092e-08
DEC_DIRECT_ELEC,GERMANY,2,12,7.585018941840805e-08
DEC_DIRECT_ELEC,GERMANY,3,1,4.707593648612269e-08
DEC_DIRECT_ELEC,GERMANY,3,2,2.843604166615393e-08
DEC_DIRECT_ELEC,GERMANY,3,3,2.954081459116835e-08
DEC_DIRECT_ELEC,GERMANY,3,4,1.274585009643553e-08
DEC_DIRECT_ELEC,GERMANY,3,5,1.045391819681611e-08
DEC_DIRECT_ELEC,GERMANY,3,6,8.618322845125834e-09
DEC_DIRECT_ELEC,GERMANY,3,7,1.092322329689578e-08
DEC_DIRECT_ELEC,GERMANY,3,8,1.934033785183644e-09
DEC_DIRECT_ELEC,GERMANY,3,9,1.193559979322646e-08
DEC_DIRECT_ELEC,GERMANY,3,10,2.876660340519316e-08
DEC_DIRECT_ELEC,GERMANY,3,11,2.008636265961177e-08
DEC_DIRECT_ELEC,GERMANY,3,12,7.178519023941784e-08
DEC_DIRECT_ELEC,GERMANY,4,1,4.527651439864287e-08
DEC_DIRECT_ELEC,GERMANY,4,2,2.869100869853857e-08
DEC_DIRECT_ELEC,GERMANY,4,3,2.935974861741436e-08
DEC_DIRECT_ELEC,GERMANY,4,4,1.296792098112421e-08
DEC_DIRECT_ELEC,GERMANY,4,5,1.028887234255569e-08
DEC_DIRECT_ELEC,GERMANY,4,6,8.578099305734929e-09
DEC_DIRECT_ELEC,GERMANY,4,7,1.110278024790284e-08
DEC_DIRECT_ELEC,GERMANY,4,8,1.915323436504964e-09
DEC_DIRECT_ELEC,GERMANY,4,9,1.198902504822185e-08
DEC_DIRECT_ELEC,GERMANY,4,10,2.797179433091158e-08
DEC_DIRECT_ELEC,GERMANY,4,11,2.07154061874692e-08
DEC_DIRECT_ELEC,GERMANY,4,12,6.823452237820033e-08
DEC_DIRECT_ELEC,GERMANY,5,1,4.361625078053341e-08
DEC_DIRECT_ELEC,GERMANY,5,2,2.894948470747218e-08
DEC_DIRECT_ELEC,GERMANY,5,3,2.918063984770193e-08
DEC_DIRECT_ELEC,GERMANY,5,4,1.319691912498319e-08
DEC_DIRECT_ELEC,GERMANY,5,5,8.040500206090764e-09
DEC_DIRECT_ELEC,GERMANY,5,6,8.536425500859473e-09
DEC_DIRECT_ELEC,GERMANY,5,7,1.128941452148995e-08
DEC_DIRECT_ELEC,GERMANY,5,8,1.896769101703341e-09
DEC_DIRECT_ELEC,GERMANY,5,9,1.204292558523467e-08
DEC_DIRECT_ELEC,GERMANY,5,10,2.721347131154653e-08
DEC_DIRECT_ELEC,GERMANY,5,11,2.138777754138401e-08
DEC_DIRECT_ELEC,GERMANY,5,12,6.508775801980985e-08
DEC_DIRECT_ELEC,GERMANY,6,1,4.205587492509403e-08
DEC_DIRECT_ELEC,GERMANY,6,2,2.919655106756015e-08
DEC_DIRECT_ELEC,GERMANY,6,3,2.899405066726362e-08
DEC_DIRECT_ELEC,GERMANY,6,4,1.343319227711844e-08
DEC_DIRECT_ELEC,GERMANY,6,5,7.716376036226807e-09
DEC_DIRECT_ELEC,GERMANY,6,6,8.493314469439632e-09
DEC_DIRECT_ELEC,GERMANY,6,7,1.148357392606984e-08
DEC_DIRECT_ELEC,GERMANY,6,8,1.878385608301084e-09
DEC_DIRECT_ELEC,GERMANY,6,9,1.209731638367031e-08
DEC_DIRECT_ELEC,GERMANY,6,10,2.648902326764862e-08
DEC_DIRECT_ELEC,GERMANY,6,11,2.210350369637593e-08
DEC_DIRECT_ELEC,GERMANY,6,12,6.223110452649554e-08
DEC_DIRECT_ELEC,GERMANY,7,1,4.058648772007021e-08
DEC_DIRECT_ELEC,GERMANY,7,2,2.943189254387493e-08
DEC_DIRECT_ELEC,GERMANY,7,3,2.880058368503085e-08
DEC_DIRECT_ELEC,GERMANY,7,4,1.367749486067893e-08
DEC_DIRECT_ELEC,GERMANY,7,5,9.81270599290348e-09
DEC_DIRECT_ELEC,GERMANY,7,6,8.448933155741771e-09
DEC_DIRECT_ELEC,GERMANY,7,7,1.168574468923832e-08
DEC_DIRECT_ELEC,GERMANY,7,8,1.875853616976978e-09
DEC_DIRECT_ELEC,GERMANY,7,9,1.215221126002444e-08
DEC_DIRECT_ELEC,GERMANY,7,10,2.579694752232188e-08
DEC_DIRECT_ELEC,GERMANY,7,11,2.286708740853454e-08
DEC_DIRECT_ELEC,GERMANY,7,12,5.962271856995054e-08
DEC_DIRECT_ELEC,GERMANY,8,1,3.920507069157228e-08
DEC_DIRECT_ELEC,GERMANY,8,2,2.965941879632052e-08
DEC_DIRECT_ELEC,GERMANY,8,3,2.860320236474255e-08
DEC_DIRECT_ELEC,GERMANY,8,4,1.393034368436116e-08
DEC_DIRECT_ELEC,GERMANY,8,5,7.799732656994896e-09
DEC_DIRECT_ELEC,GERMANY,8,6,9.610220681840448e-09
DEC_DIRECT_ELEC,GERMANY,8,7,1.189644475310383e-08
DEC_DIRECT_ELEC,GERMANY,8,8,2.260144477751293e-09
DEC_DIRECT_ELEC,GERMANY,8,9,1.220757296396395e-08
DEC_DIRECT_ELEC,GERMANY,8,10,2.513496902880789e-08
DEC_DIRECT_ELEC,GERMANY,8,11,2.368588853269048e-08
DEC_DIRECT_ELEC,GERMANY,8,12,5.723749182155823e-08
DEC_DIRECT_ELEC,GERMANY,9,1,3.79034427929576e-08
DEC_DIRECT_ELEC,GERMANY,9,2,2.987932732048042e-08
DEC_DIRECT_ELEC,GERMANY,9,3,2.840237299387769e-08
DEC_DIRECT_ELEC,GERMANY,9,4,1.419202651909089e-08
DEC_DIRECT_ELEC,GERMANY,9,5,9.93678409878334e-09
DEC_DIRECT_ELEC,GERMANY,9,6,6.279956018072607e-08
DEC_DIRECT_ELEC,GERMANY,9,7,1.211619233307774e-08
DEC_DIRECT_ELEC,GERMANY,9,8,2.547756350467101e-09
DEC_DIRECT_ELEC,GERMANY,9,9,1.226297567200685e-08
DEC_DIRECT_ELEC,GERMANY,9,10,2.450104280290286e-08
DEC_DIRECT_ELEC,GERMANY,9,11,2.456685183809132e-08
DEC_DIRECT_ELEC,GERMANY,9,12,5.504381646844736e-08
DEC_DIRECT_ELEC,GERMANY,10,1,3.667486104843141e-08
DEC_DIRECT_ELEC,GERMANY,10,2,3.009214192394408e-08
DEC_DIRECT_ELEC,GERMANY,10,3,2.819688254914196e-08
DEC_DIRECT_ELEC,GERMANY,10,4,1.446330857655153e-08
DEC_DIRECT_ELEC,GERMANY,10,5,9.927366100443878e-09
DEC_DIRECT_ELEC,GERMANY,10,6,6.2972958336353e-08
DEC_DIRECT_ELEC,GERMANY,10,7,1.234571070349419e-08
DEC_DIRECT_ELEC,GERMANY,10,8,4.196300072655756e-09
DEC_DIRECT_ELEC,GERMANY,10,9,1.231943533263678e-08
DEC_DIRECT_ELEC,GERMANY,10,10,2.389313765509219e-08
DEC_DIRECT_ELEC,GERMANY,10,11,2.551820930254587e-08
DEC_DIRECT_ELEC,GERMANY,10,12,5.301632792851137e-08
DEC_DIRECT_ELEC,GERMANY,11,1,3.55135398144747e-08
DEC_DIRECT_ELEC,GERMANY,11,2,3.029830806031314e-08
DEC_DIRECT_ELEC,GERMANY,11,3,2.798962713774127e-08
DEC_DIRECT_ELEC,GERMANY,11,4,1.474814046193066e-08
DEC_DIRECT_ELEC,GERMANY,11,5,9.841724616777888e-09
DEC_DIRECT_ELEC,GERMANY,11,6,5.957810479958429e-08
DEC_DIRECT_ELEC,GERMANY,11,7,1.25858848113243e-08
DEC_DIRECT_ELEC,GERMANY,11,8,7.194402806372752e-09
DEC_DIRECT_ELEC,GERMANY,11,9,1.237754350897335e-08
DEC_DIRECT_ELEC,GERMANY,11,10,2.330999174105365e-08
DEC_DIRECT_ELEC,GERMANY,11,11,2.654963183272679e-08
DEC_DIRECT_ELEC,GERMANY,11,12,5.113685544716542e-08
DEC_DIRECT_ELEC,GERMANY,12,1,3.441398958680777e-08
DEC_DIRECT_ELEC,GERMANY,12,2,3.049994785541083e-08
DEC_DIRECT_ELEC,GERMANY,12,3,2.778582507014927e-08
DEC_DIRECT_ELEC,GERMANY,12,4,2.142504772116092e-08
DEC_DIRECT_ELEC,GERMANY,12,5,9.756889088356118e-09
DEC_DIRECT_ELEC,GERMANY,12,6,5.661418357465839e-08
DEC_DIRECT_ELEC,GERMANY,12,7,1.644371423613471e-08
DEC_DIRECT_ELEC,GERMANY,12,8,7.151696590114321e-09
DEC_DIRECT_ELEC,GERMANY,12,9,1.243800077339272e-08
DEC_DIRECT_ELEC,GERMANY,12,10,2.275104577266239e-08
DEC_DIRECT_ELEC,GERMANY,12,11,2.767414793665802e-08
DEC_DIRECT_ELEC,GERMANY,12,12,4.939345353086114e-08
DEC_DIRECT_ELEC,GERMANY,13,1,3.337094115658157e-08
DEC_DIRECT_ELEC,GERMANY,13,2,3.070037084608919e-08
DEC_DIRECT_ELEC,GERMANY,13,3,2.758750269935925e-08
DEC_DIRECT_ELEC,GERMANY,13,4,2.205539431942051e-08
DEC_DIRECT_ELEC,GERMANY,13,5,1.008561315967114e-08
DEC_DIRECT_ELEC,GERMANY,13,6,5.67607687982066e-08
DEC_DIRECT_ELEC,GERMANY,13,7,2.213132006304474e-08
DEC_DIRECT_ELEC,GERMANY,13,8,7.109150425352261e-09
DEC_DIRECT_ELEC,GERMANY,13,9,1.250133958682313e-08
DEC_DIRECT_ELEC,GERMANY,13,10,2.221450576091423e-08
DEC_DIRECT_ELEC,GERMANY,13,11,2.890696832806319e-08
DEC_DIRECT_ELEC,GERMANY,13,12,4.776761014603168e-08
DEC_DIRECT_ELEC,GERMANY,14,1,3.238051431608913e-08
DEC_DIRECT_ELEC,GERMANY,14,2,3.090217716333691e-08
DEC_DIRECT_ELEC,GERMANY,14,3,2.73956392120241e-08
DEC_DIRECT_ELEC,GERMANY,14,4,2.273268790727806e-08
DEC_DIRECT_ELEC,GERMANY,14,5,9.925511601263378e-09
DEC_DIRECT_ELEC,GERMANY,14,6,5.508399839991759e-08
DEC_DIRECT_ELEC,GERMANY,14,7,2.15992107849804e-08
DEC_DIRECT_ELEC,GERMANY,14,8,2.950205421568357e-07
DEC_DIRECT_ELEC,GERMANY,14,9,1.256750275267713e-08
DEC_DIRECT_ELEC,GERMANY,14,10,2.16995224250099e-08
DEC_DIRECT_ELEC,GERMANY,14,11,3.026560166840259e-08
DEC_DIRECT_ELEC,GERMANY,14,12,7.356606816407152e-09
DEC_DIRECT_ELEC,GERMANY,15,1,3.143780933195355e-08
DEC_DIRECT_ELEC,GERMANY,15,2,3.110573283569334e-08
DEC_DIRECT_ELEC,GERMANY,15,3,2.72093662312722e-08
DEC_DIRECT_ELEC,GERMANY,15,4,2.346110558023696e-08
DEC_DIRECT_ELEC,GERMANY,15,5,9.768992818571856e-09
DEC_DIRECT_ELEC,GERMANY,15,6,5.354678271815188e-08
DEC_DIRECT_ELEC,GERMANY,15,7,2.109058708214012e-08
DEC_DIRECT_ELEC,GERMANY,15,8,7.034612648143978e-09
DEC_DIRECT_ELEC,GERMANY,15,9,1.263637716931461e-08
DEC_DIRECT_ELEC,GERMANY,15,10,2.120444030892341e-08
DEC_DIRECT_ELEC,GERMANY,15,11,3.177205112290808e-08
DEC_DIRECT_ELEC,GERMANY,15,12,7.267677738972377e-09
DEC_DIRECT_ELEC,GERMANY,16,1,3.053890632199985e-08
DEC_DIRECT_ELEC,GERMANY,16,2,3.130758177987244e-08
DEC_DIRECT_ELEC,GERMANY,16,3,2.702679847382168e-08
DEC_DIRECT_ELEC,GERMANY,16,4,2.424484812084256e-08
DEC_DIRECT_ELEC,GERMANY,16,5,9.424037494060469e-09
DEC_DIRECT_ELEC,GERMANY,16,6,4.753973071562498e-08
DEC_DIRECT_ELEC,GERMANY,16,7,2.060338329337553e-08
DEC_DIRECT_ELEC,GERMANY,16,8,7.001415355470553e-09
DEC_DIRECT_ELEC,GERMANY,16,9,1.270736619014676e-08
DEC_DIRECT_ELEC,GERMANY,16,10,2.072762410089085e-08
DEC_DIRECT_ELEC,GERMANY,16,11,3.345121829299552e-08
DEC_DIRECT_ELEC,GERMANY,16,12,3.001120318652551e-09
DEC_DIRECT_ELEC,GERMANY,17,1,2.967927163284943e-08
DEC_DIRECT_ELEC,GERMANY,17,2,3.150340529308822e-08
DEC_DIRECT_ELEC,GERMANY,17,3,2.684406870868608e-08
DEC_DIRECT_ELEC,GERMANY,17,4,2.508969417901668e-08
DEC_DIRECT_ELEC,GERMANY,17,5,9.342008907145057e-09
DEC_DIRECT_ELEC,GERMANY,17,6,4.573645252015439e-08
DEC_DIRECT_ELEC,GERMANY,17,7,2.013611150706362e-08
DEC_DIRECT_ELEC,GERMANY,17,8,6.74767703479047e-09
DEC_DIRECT_ELEC,GERMANY,17,9,1.27799098494008e-08
DEC_DIRECT_ELEC,GERMANY,17,10,2.026703654753894e-08
DEC_DIRECT_ELEC,GERMANY,17,11,3.533351368355964e-08
DEC_DIRECT_ELEC,GERMANY,17,12,2.971345361523417e-09
DEC_DIRECT_ELEC,GERMANY,18,1,2.885548990971005e-08
DEC_DIRECT_ELEC,GERMANY,18,2,3.169139577585493e-08
DEC_DIRECT_ELEC,GERMANY,18,3,2.66584188478366e-08
DEC_DIRECT_ELEC,GERMANY,18,4,2.438254138169614e-08
DEC_DIRECT_ELEC,GERMANY,18,5,9.190245753647175e-09
DEC_DIRECT_ELEC,GERMANY,18,6,1.013682635809714e-08
DEC_DIRECT_ELEC,GERMANY,18,7,1.467927564080725e-08
DEC_DIRECT_ELEC,GERMANY,18,8,2.222066715107307e-09
DEC_DIRECT_ELEC,GERMANY,18,9,1.28533259830692e-08
DEC_DIRECT_ELEC,GERMANY,18,10,1.982118138654589e-08
DEC_DIRECT_ELEC,GERMANY,18,11,3.746005568907243e-08
DEC_DIRECT_ELEC,GERMANY,18,12,2.941837013168654e-09
DEC_DIRECT_ELEC,GERMANY,19,1,2.806452543437009e-08
DEC_DIRECT_ELEC,GERMANY,19,2,3.186998724089377e-08
DEC_DIRECT_ELEC,GERMANY,19,3,2.646820289668976e-08
DEC_DIRECT_ELEC,GERMANY,19,4,2.473204425305166e-08
DEC_DIRECT_ELEC,GERMANY,19,5,9.179323739752002e-09
DEC_DIRECT_ELEC,GERMANY,19,6,9.987694225406318e-09
DEC_DIRECT_ELEC,GERMANY,19,7,1.505198373128723e-08
DEC_DIRECT_ELEC,GERMANY,19,8,1.844343019730177e-09
DEC_DIRECT_ELEC,GERMANY,19,9,1.292752926161304e-08
DEC_DIRECT_ELEC,GERMANY,19,10,1.938956976300489e-08
DEC_DIRECT_ELEC,GERMANY,19,11,3.988371605949437e-08
DEC_DIRECT_ELEC,GERMANY,19,12,2.912467874229183e-09
DEC_DIRECT_ELEC,GERMANY,20,1,2.730374913201822e-08
DEC_DIRECT_ELEC,GERMANY,20,2,3.203804871550803e-08
DEC_DIRECT_ELEC,GERMANY,20,3,2.627434057952825e-08
DEC_DIRECT_ELEC,GERMANY,20,4,4.145326792548592e-08
DEC_DIRECT_ELEC,GERMANY,20,5,9.098316074704681e-09
DEC_DIRECT_ELEC,GERMANY,20,6,9.840354861786833e-09
DEC_DIRECT_ELEC,GERMANY,20,7,1.544727489433154e-08
DEC_DIRECT_ELEC,GERMANY,20,8,1.841938347299983e-09
DEC_DIRECT_ELEC,GERMANY,20,9,1.300280695349645e-08
DEC_DIRECT_ELEC,GERMANY,20,10,1.897139837050254e-08
DEC_DIRECT_ELEC,GERMANY,20,11,4.267361792101105e-08
DEC_DIRECT_ELEC,GERMANY,20,12,2.883264321899299e-09
DEC_DIRECT_ELEC,GERMANY,21,1,2.657092647818173e-08
DEC_DIRECT_ELEC,GERMANY,21,2,3.21947489899527e-08
DEC_DIRECT_ELEC,GERMANY,21,3,2.609050125701267e-08
DEC_DIRECT_ELEC,GERMANY,21,4,5.602150107141243e-08
DEC_DIRECT_ELEC,GERMANY,21,5,4.419171287209024e-08
DEC_DIRECT_ELEC,GERMANY,21,6,9.694944209857777e-09
DEC_DIRECT_ELEC,GERMANY,21,7,1.58673200876558e-08
DEC_DIRECT_ELEC,GERMANY,21,8,1.839479504435395e-09
DEC_DIRECT_ELEC,GERMANY,21,9,1.307919393315073e-08
DEC_DIRECT_ELEC,GERMANY,21,10,1.856622677816664e-08
DEC_DIRECT_ELEC,GERMANY,21,11,4.592264846605389e-08
DEC_DIRECT_ELEC,GERMANY,21,12,2.854225410701212e-09
DEC_DIRECT_ELEC,GERMANY,22,1,2.586553813086613e-08
DEC_DIRECT_ELEC,GERMANY,22,2,3.234324754322717e-08
DEC_DIRECT_ELEC,GERMANY,22,3,4.417273753240175e-08
DEC_DIRECT_ELEC,GERMANY,22,4,5.32393495742177e-08
DEC_DIRECT_ELEC,GERMANY,22,5,4.238667325900875e-08
DEC_DIRECT_ELEC,GERMANY,22,6,9.551516585930458e-09
DEC_DIRECT_ELEC,GERMANY,22,7,1.631458974741683e-08
DEC_DIRECT_ELEC,GERMANY,22,8,1.836970589482616e-09
DEC_DIRECT_ELEC,GERMANY,22,9,1.315672286056627e-08
DEC_DIRECT_ELEC,GERMANY,22,10,1.817385470696706e-08
DEC_DIRECT_ELEC,GERMANY,22,11,4.976401938058118e-08
DEC_DIRECT_ELEC,GERMANY,22,12,2.825353875027185e-09
DEC_DIRECT_ELEC,GERMANY,23,1,2.51880978390665e-08
DEC_DIRECT_ELEC,GERMANY,23,2,3.24904659034637e-08
DEC_DIRECT_ELEC,GERMANY,23,3,4.24290907694897e-08
DEC_DIRECT_ELEC,GERMANY,23,4,5.076227196943434e-08
DEC_DIRECT_ELEC,GERMANY,23,5,4.074461083661542e-08
DEC_DIRECT_ELEC,GERMANY,23,6,7.871892603212248e-09
DEC_DIRECT_ELEC,GERMANY,23,7,1.679199107291773e-08
DEC_DIRECT_ELEC,GERMANY,23,8,1.834409304111288e-09
DEC_DIRECT_ELEC,GERMANY,23,9,1.323543328753162e-08
DEC_DIRECT_ELEC,GERMANY,23,10,1.779419503733475e-08
DEC_DIRECT_ELEC,GERMANY,23,11,5.43925751370022e-08
DEC_DIRECT_ELEC,GERMANY,23,12,2.796675181300289e-09
DEC_DIRECT_ELEC,GERMANY,24,1,2.453953160626073e-08
DEC_DIRECT_ELEC,GERMANY,24,2,2.50052498792981e-07
DEC_DIRECT_ELEC,GERMANY,24,3,4.310006233775954e-08
DEC_DIRECT_ELEC,GERMANY,24,4,4.854825830548029e-08
DEC_DIRECT_ELEC,GERMANY,24,5,3.924335274320588e-08
DEC_DIRECT_ELEC,GERMANY,24,6,7.92908338727024e-09
DEC_DIRECT_ELEC,GERMANY,24,7,1.73023344204729e-08
DEC_DIRECT_ELEC,GERMANY,24,8,1.831800998696713e-09
DEC_DIRECT_ELEC,GERMANY,24,9,1.331535405988369e-08
DEC_DIRECT_ELEC,GERMANY,24,10,1.742670059784719e-08
DEC_DIRECT_ELEC,GERMANY,24,11,6.009948173702347e-08
DEC_DIRECT_ELEC,GERMANY,24,12,2.76821259550968e-09
DEC_HP_ELEC,GERMANY,1,1,62.07741445223161
DEC_HP_ELEC,GERMANY,1,2,78.04492477983304
DEC_HP_ELEC,GERMANY,1,3,3.907580901770685e-06
DEC_HP_ELEC,GERMANY,1,4,10.49671632096864
DEC_HP_ELEC,GERMANY,1,5,14.95138426217803
DEC_HP_ELEC,GERMANY,1,6,2.601139568737722e-06
DEC_HP_ELEC,GERMANY,1,7,3.451290860094064e-07
DEC_HP_ELEC,GERMANY,1,8,1.391919448101928e-07
DEC_HP_ELEC,GERMANY,1,9,5.702417870578262e-07
