j,h,td,val
TS_DEC_BOILER_OIL,12,4,1.604421740995392e-08
TS_DEC_BOILER_OIL,12,5,1.608526235416126e-08
TS_DEC_BOILER_OIL,12,6,1.599579144618224e-08
TS_DEC_BOILER_OIL,12,7,1.601069737799066e-08
TS_DEC_BOILER_OIL,12,8,1.606468587347504e-08
TS_DEC_BOILER_OIL,12,9,1.606683269342152e-08
TS_DEC_BOILER_OIL,12,10,1.600348238643344e-08
TS_DEC_BOILER_OIL,12,11,1.598792223176384e-08
TS_DEC_BOILER_OIL,12,12,1.598852989314429e-08
TS_DEC_BOILER_OIL,13,1,1.598088184345162e-08
TS_DEC_BOILER_OIL,13,2,1.601180080432127e-08
TS_DEC_BOILER_OIL,13,3,1.603618778121893e-08
TS_DEC_BOILER_OIL,13,4,1.604073852378877e-08
TS_DEC_BOILER_OIL,13,5,1.609274078770853e-08
TS_DEC_BOILER_OIL,13,6,1.599370170253109e-08
TS_DEC_BOILER_OIL,13,7,1.601040210427883e-08
TS_DEC_BOILER_OIL,13,8,1.606493666283252e-08
TS_DEC_BOILER_OIL,13,9,1.606651601279001e-08
TS_DEC_BOILER_OIL,13,10,1.6017856065833e-08
TS_DEC_BOILER_OIL,13,11,1.599008362830877e-08
TS_DEC_BOILER_OIL,13,12,1.59870493104963e-08
TS_DEC_BOILER_OIL,14,1,1.59797912366987e-08
TS_DEC_BOILER_OIL,14,2,1.601040849857968e-08
TS_DEC_BOILER_OIL,14,3,1.603231111105654e-08
TS_DEC_BOILER_OIL,14,4,1.602667594762216e-08
TS_DEC_BOILER_OIL,14,5,1.607875685915924e-08
TS_DEC_BOILER_OIL,14,6,1.598787539295944e-08
TS_DEC_BOILER_OIL,14,7,1.600015026974468e-08
TS_DEC_BOILER_OIL,14,8,1.605831194127702e-08
TS_DEC_BOILER_OIL,14,9,1.605305202628946e-08
TS_DEC_BOILER_OIL,14,10,1.601241212198551e-08
TS_DEC_BOILER_OIL,14,11,1.598994573358452e-08
TS_DEC_BOILER_OIL,14,12,1.598043688824714e-08
TS_DEC_BOILER_OIL,15,1,1.597809731073742e-08
TS_DEC_BOILER_OIL,15,2,1.599374333395989e-08
TS_DEC_BOILER_OIL,15,3,1.601898415122394e-08
TS_DEC_BOILER_OIL,15,4,1.600710961235378e-08
TS_DEC_BOILER_OIL,15,5,1.604533762371182e-08
TS_DEC_BOILER_OIL,15,6,1.598504161042423e-08
TS_DEC_BOILER_OIL,15,7,1.599144057393153e-08
TS_DEC_BOILER_OIL,15,8,1.602337057705073e-08
TS_DEC_BOILER_OIL,15,9,1.60252334476246e-08
TS_DEC_BOILER_OIL,15,10,1.599730027366055e-08
TS_DEC_BOILER_OIL,15,11,1.598159899797918e-08
TS_DEC_BOILER_OIL,15,12,1.597669010224055e-08
TS_DEC_BOILER_OIL,16,1,1.597584884751829e-08
TS_DEC_BOILER_OIL,16,2,1.597650434438818e-08
TS_DEC_BOILER_OIL,16,3,1.599570172431217e-08
TS_DEC_BOILER_OIL,16,4,1.598357403512588e-08
TS_DEC_BOILER_OIL,16,5,1.599912012179288e-08
TS_DEC_BOILER_OIL,16,6,1.597748964178618e-08
TS_DEC_BOILER_OIL,16,7,1.598022252251427e-08
TS_DEC_BOILER_OIL,16,8,1.598794546106304e-08
TS_DEC_BOILER_OIL,16,9,1.599307615734591e-08
TS_DEC_BOILER_OIL,16,10,1.597712718209691e-08
TS_DEC_BOILER_OIL,16,11,1.597455520952425e-08
TS_DEC_BOILER_OIL,16,12,1.59769818250666e-08
TS_DEC_BOILER_OIL,17,1,1.597460070387052e-08
TS_DEC_BOILER_OIL,17,2,1.596759470485371e-08
TS_DEC_BOILER_OIL,17,3,1.597137266370564e-08
TS_DEC_BOILER_OIL,17,4,1.596266917271884e-08
TS_DEC_BOILER_OIL,17,5,1.595737060319808e-08
TS_DEC_BOILER_OIL,17,6,1.596979529096868e-08
TS_DEC_BOILER_OIL,17,7,1.597061343783933e-08
TS_DEC_BOILER_OIL,17,8,1.596042707462874e-08
TS_DEC_BOILER_OIL,17,9,1.596104378398465e-08
TS_DEC_BOILER_OIL,17,10,1.596649228222326e-08
TS_DEC_BOILER_OIL,17,11,1.597411779680597e-08
TS_DEC_BOILER_OIL,17,12,1.59774032865519e-08
TS_DEC_BOILER_OIL,18,1,1.59742854718805e-08
TS_DEC_BOILER_OIL,18,2,1.596431458768361e-08
TS_DEC_BOILER_OIL,18,3,1.595334245035628e-08
TS_DEC_BOILER_OIL,18,4,1.595742283954037e-08
TS_DEC_BOILER_OIL,18,5,1.593897662554406e-08
TS_DEC_BOILER_OIL,18,6,1.596547365090241e-08
TS_DEC_BOILER_OIL,18,7,1.596871341436242e-08
TS_DEC_BOILER_OIL,18,8,1.595335431364902e-08
TS_DEC_BOILER_OIL,18,9,1.594554292806219e-08
TS_DEC_BOILER_OIL,18,10,1.59662894792101e-08
TS_DEC_BOILER_OIL,18,11,1.597425896969003e-08
TS_DEC_BOILER_OIL,18,12,1.597840694623845e-08
TS_DEC_BOILER_OIL,19,1,1.597414505056538e-08
TS_DEC_BOILER_OIL,19,2,1.596354886805276e-08
TS_DEC_BOILER_OIL,19,3,1.595244955072232e-08
TS_DEC_BOILER_OIL,19,4,1.595773121161214e-08
TS_DEC_BOILER_OIL,19,5,1.59389561863375e-08
TS_DEC_BOILER_OIL,19,6,1.596495513004451e-08
TS_DEC_BOILER_OIL,19,7,1.596908519598301e-08
TS_DEC_BOILER_OIL,19,8,1.595409965185112e-08
TS_DEC_BOILER_OIL,19,9,1.594525009128787e-08
TS_DEC_BOILER_OIL,19,10,1.596623029647089e-08
TS_DEC_BOILER_OIL,19,11,1.597449678241805e-08
TS_DEC_BOILER_OIL,19,12,1.597961532173847e-08
TS_DEC_BOILER_OIL,20,1,1.597436484392614e-08
TS_DEC_BOILER_OIL,20,2,1.596326794742772e-08
TS_DEC_BOILER_OIL,20,3,1.595187435747845e-08
TS_DEC_BOILER_OIL,20,4,1.595848367543317e-08
TS_DEC_BOILER_OIL,20,5,1.593896879326079e-08
TS_DEC_BOILER_OIL,20,6,1.596488014002388e-08
TS_DEC_BOILER_OIL,20,7,1.596946289038315e-08
TS_DEC_BOILER_OIL,20,8,1.595488917085637e-08
TS_DEC_BOILER_OIL,20,9,1.594495639017064e-08
TS_DEC_BOILER_OIL,20,10,1.596646257812967e-08
TS_DEC_BOILER_OIL,20,11,1.597502984227292e-08
TS_DEC_BOILER_OIL,20,12,1.598120211091868e-08
TS_DEC_BOILER_OIL,21,1,1.59753336012508e-08
TS_DEC_BOILER_OIL,21,2,1.596399349070702e-08
TS_DEC_BOILER_OIL,21,3,1.595195195912359e-08
TS_DEC_BOILER_OIL,21,4,1.595959735418282e-08
TS_DEC_BOILER_OIL,21,5,1.593900801649869e-08
TS_DEC_BOILER_OIL,21,6,1.596516617205398e-08
TS_DEC_BOILER_OIL,21,7,1.596984662827528e-08
TS_DEC_BOILER_OIL,21,8,1.595571924617184e-08
TS_DEC_BOILER_OIL,21,9,1.594466185845459e-08
TS_DEC_BOILER_OIL,21,10,1.596693147796623e-08
TS_DEC_BOILER_OIL,21,11,1.597627886876788e-08
TS_DEC_BOILER_OIL,21,12,1.598352923767427e-08
TS_DEC_BOILER_OIL,22,1,1.597691113361959e-08
TS_DEC_BOILER_OIL,22,2,1.596553732517273e-08
TS_DEC_BOILER_OIL,22,3,1.595256131366022e-08
TS_DEC_BOILER_OIL,22,4,1.59607576398582e-08
TS_DEC_BOILER_OIL,22,5,1.593904944402803e-08
TS_DEC_BOILER_OIL,22,6,1.596550034117654e-08
TS_DEC_BOILER_OIL,22,7,1.597023647230765e-08
TS_DEC_BOILER_OIL,22,8,1.59565737958233e-08
TS_DEC_BOILER_OIL,22,9,1.594436650382571e-08
TS_DEC_BOILER_OIL,22,10,1.596742896020962e-08
TS_DEC_BOILER_OIL,22,11,1.597812615259721e-08
TS_DEC_BOILER_OIL,22,12,1.598646978455863e-08
TS_DEC_BOILER_OIL,23,1,1.597856537325481e-08
TS_DEC_BOILER_OIL,23,2,1.596718537854009e-08
TS_DEC_BOILER_OIL,23,3,1.595324349132595e-08
TS_DEC_BOILER_OIL,23,4,1.596136205975199e-08
TS_DEC_BOILER_OIL,23,5,1.593904636937297e-08
TS_DEC_BOILER_OIL,23,6,1.596528360354813e-08
TS_DEC_BOILER_OIL,23,7,1.597063239634082e-08
TS_DEC_BOILER_OIL,23,8,1.59574212179788e-08
TS_DEC_BOILER_OIL,23,9,1.594407034978915e-08
TS_DEC_BOILER_OIL,23,10,1.596755668428232e-08
TS_DEC_BOILER_OIL,23,11,1.598004916879194e-08
TS_DEC_BOILER_OIL,23,12,1.598953461684992e-08
TS_DEC_BOILER_OIL,24,1,1.597927732939209e-08
TS_DEC_BOILER_OIL,24,2,1.596757016741037e-08
TS_DEC_BOILER_OIL,24,3,1.595305802596591e-08
TS_DEC_BOILER_OIL,24,4,1.596140963972547e-08
TS_DEC_BOILER_OIL,24,5,1.593899870420322e-08
TS_DEC_BOILER_OIL,24,6,1.596451498000712e-08
TS_DEC_BOILER_OIL,24,7,1.597103456850405e-08
TS_DEC_BOILER_OIL,24,8,1.595826249676697e-08
TS_DEC_BOILER_OIL,24,9,1.594377341996698e-08
TS_DEC_BOILER_OIL,24,10,1.596731399691865e-08
TS_DEC_BOILER_OIL,24,11,1.598117062658545e-08
TS_DEC_BOILER_OIL,24,12,1.599178443189637e-08
TS_DEC_BOILER_WOOD,1,1,1.610150638202785e-08
TS_DEC_BOILER_WOOD,1,2,1.613290037487144e-08
TS_DEC_BOILER_WOOD,1,3,1.611021912316331e-08
TS_DEC_BOILER_WOOD,1,4,1.60596831350951e-08
TS_DEC_BOILER_WOOD,1,5,1.602624543443955e-08
TS_DEC_BOILER_WOOD,1,6,1.609987977941582e-08
TS_DEC_BOILER_WOOD,1,7,1.604740869618862e-08
TS_DEC_BOILER_WOOD,1,8,1.602496954987662e-08
TS_DEC_BOILER_WOOD,1,9,1.603675077058996e-08
TS_DEC_BOILER_WOOD,1,10,1.607275749559125e-08
TS_DEC_BOILER_WOOD,1,11,1.608213442548957e-08
TS_DEC_BOILER_WOOD,1,12,1.60604761489007e-08
TS_DEC_BOILER_WOOD,2,1,1.610073587919686e-08
TS_DEC_BOILER_WOOD,2,2,1.61299851449379e-08
TS_DEC_BOILER_WOOD,2,3,1.610641396645783e-08
TS_DEC_BOILER_WOOD,2,4,1.605571410228327e-08
TS_DEC_BOILER_WOOD,2,5,1.602578659883163e-08
TS_DEC_BOILER_WOOD,2,6,1.609345956706043e-08
TS_DEC_BOILER_WOOD,2,7,1.604756088513766e-08
TS_DEC_BOILER_WOOD,2,8,1.602552660108421e-08
TS_DEC_BOILER_WOOD,2,9,1.603604246040944e-08
TS_DEC_BOILER_WOOD,2,10,1.606931277322779e-08
TS_DEC_BOILER_WOOD,2,11,1.608134740904485e-08
TS_DEC_BOILER_WOOD,2,12,1.606219338517819e-08
TS_DEC_BOILER_WOOD,3,1,1.609328795290322e-08
TS_DEC_BOILER_WOOD,3,2,1.611809899322061e-08
TS_DEC_BOILER_WOOD,3,3,1.609686830288523e-08
TS_DEC_BOILER_WOOD,3,4,1.604121457297135e-08
TS_DEC_BOILER_WOOD,3,5,1.602450697472326e-08
TS_DEC_BOILER_WOOD,3,6,1.607656833502214e-08
TS_DEC_BOILER_WOOD,3,7,1.604771015105731e-08
TS_DEC_BOILER_WOOD,3,8,1.602552894037915e-08
TS_DEC_BOILER_WOOD,3,9,1.603533371108298e-08
TS_DEC_BOILER_WOOD,3,10,1.605889822794199e-08
TS_DEC_BOILER_WOOD,3,11,1.607411364466084e-08
TS_DEC_BOILER_WOOD,3,12,1.60578097275618e-08
TS_DEC_BOILER_WOOD,4,1,1.606802606070727e-08
TS_DEC_BOILER_WOOD,4,2,1.60822841411007e-08
TS_DEC_BOILER_WOOD,4,3,1.607196922999486e-08
TS_DEC_BOILER_WOOD,4,4,1.601525406378581e-08
TS_DEC_BOILER_WOOD,4,5,1.602233329410673e-08
TS_DEC_BOILER_WOOD,4,6,1.604828052509875e-08
TS_DEC_BOILER_WOOD,4,7,1.604785623686122e-08
TS_DEC_BOILER_WOOD,4,8,1.602492575275906e-08
TS_DEC_BOILER_WOOD,4,9,1.603462453844165e-08
TS_DEC_BOILER_WOOD,4,10,1.604089433493529e-08
TS_DEC_BOILER_WOOD,4,11,1.605209933563821e-08
TS_DEC_BOILER_WOOD,4,12,1.603704549252251e-08
TS_DEC_BOILER_WOOD,5,1,1.602339692570631e-08
TS_DEC_BOILER_WOOD,5,2,1.602048249951556e-08
TS_DEC_BOILER_WOOD,5,3,1.603037396345032e-08
TS_DEC_BOILER_WOOD,5,4,1.600913617799766e-08
TS_DEC_BOILER_WOOD,5,5,1.602169514128167e-08
TS_DEC_BOILER_WOOD,5,6,1.603975277338907e-08
TS_DEC_BOILER_WOOD,5,7,1.604800914110925e-08
TS_DEC_BOILER_WOOD,5,8,1.602541090169282e-08
TS_DEC_BOILER_WOOD,5,9,1.603391538680673e-08
TS_DEC_BOILER_WOOD,5,10,1.603601248073198e-08
TS_DEC_BOILER_WOOD,5,11,1.601799658917493e-08
TS_DEC_BOILER_WOOD,5,12,1.599846240920338e-08
TS_DEC_BOILER_WOOD,6,1,1.601232062680453e-08
TS_DEC_BOILER_WOOD,6,2,1.600373442158664e-08
TS_DEC_BOILER_WOOD,6,3,1.601776760720754e-08
TS_DEC_BOILER_WOOD,6,4,1.601475512661765e-08
TS_DEC_BOILER_WOOD,6,5,1.602196446720811e-08
TS_DEC_BOILER_WOOD,6,6,1.604291214429816e-08
TS_DEC_BOILER_WOOD,6,7,1.604816625773683e-08
TS_DEC_BOILER_WOOD,6,8,1.602654723363221e-08
TS_DEC_BOILER_WOOD,6,9,1.603320613239453e-08
TS_DEC_BOILER_WOOD,6,10,1.603889196840946e-08
TS_DEC_BOILER_WOOD,6,11,1.600974992344637e-08
TS_DEC_BOILER_WOOD,6,12,1.59909339058259e-08
TS_DEC_BOILER_WOOD,7,1,1.602107225794327e-08
TS_DEC_BOILER_WOOD,7,2,1.601358581831851e-08
TS_DEC_BOILER_WOOD,7,3,1.602229974237613e-08
TS_DEC_BOILER_WOOD,7,4,1.601962249387586e-08
TS_DEC_BOILER_WOOD,7,5,1.602217151244349e-08
TS_DEC_BOILER_WOOD,7,6,1.604532828110443e-08
TS_DEC_BOILER_WOOD,7,7,1.604832369948107e-08
TS_DEC_BOILER_WOOD,7,8,1.602765957223174e-08
TS_DEC_BOILER_WOOD,7,9,1.603249658162414e-08
TS_DEC_BOILER_WOOD,7,10,1.6041268549265e-08
TS_DEC_BOILER_WOOD,7,11,1.601917059751082e-08
TS_DEC_BOILER_WOOD,7,12,1.600179902039803e-08
TS_DEC_BOILER_WOOD,8,1,1.602854525070315e-08
TS_DEC_BOILER_WOOD,8,2,1.602171016903359e-08
TS_DEC_BOILER_WOOD,8,3,1.60257478279449e-08
TS_DEC_BOILER_WOOD,8,4,1.602465707455702e-08
TS_DEC_BOILER_WOOD,8,5,1.602959442804633e-08
TS_DEC_BOILER_WOOD,8,6,1.604790660474538e-08
TS_DEC_BOILER_WOOD,8,7,1.604919939564379e-08
TS_DEC_BOILER_WOOD,8,8,1.603107708980615e-08
TS_DEC_BOILER_WOOD,8,9,1.603495151838562e-08
TS_DEC_BOILER_WOOD,8,10,1.604371569453462e-08
TS_DEC_BOILER_WOOD,8,11,1.602684454032476e-08
TS_DEC_BOILER_WOOD,8,12,1.601156802780382e-08
TS_DEC_BOILER_WOOD,9,1,1.603620595607094e-08
TS_DEC_BOILER_WOOD,9,2,1.603007576687512e-08
TS_DEC_BOILER_WOOD,9,3,1.602937724045368e-08
TS_DEC_BOILER_WOOD,9,4,1.604182699581707e-08
TS_DEC_BOILER_WOOD,9,5,1.606607226336065e-08
TS_DEC_BOILER_WOOD,9,6,1.605632263967197e-08
TS_DEC_BOILER_WOOD,9,7,1.605550046793963e-08
TS_DEC_BOILER_WOOD,9,8,1.605040033594789e-08
TS_DEC_BOILER_WOOD,9,9,1.606989237000113e-08
TS_DEC_BOILER_WOOD,9,10,1.604705701380098e-08
TS_DEC_BOILER_WOOD,9,11,1.603407497524247e-08
TS_DEC_BOILER_WOOD,9,12,1.602159803825638e-08
TS_DEC_BOILER_WOOD,10,1,1.604374779435249e-08
TS_DEC_BOILER_WOOD,10,2,1.604006747542954e-08
TS_DEC_BOILER_WOOD,10,3,1.605591349198913e-08
TS_DEC_BOILER_WOOD,10,4,1.607141288367623e-08
TS_DEC_BOILER_WOOD,10,5,1.610649645126654e-08
TS_DEC_BOILER_WOOD,10,6,1.607167640312405e-08
TS_DEC_BOILER_WOOD,10,7,1.606873178526552e-08
TS_DEC_BOILER_WOOD,10,8,1.607991881542077e-08
TS_DEC_BOILER_WOOD,10,9,1.610228491965752e-08
TS_DEC_BOILER_WOOD,10,10,1.605686284703988e-08
TS_DEC_BOILER_WOOD,10,11,1.604223176957424e-08
TS_DEC_BOILER_WOOD,10,12,1.603281445678386e-08
TS_DEC_BOILER_WOOD,11,1,1.605023487785504e-08
TS_DEC_BOILER_WOOD,11,2,1.60579095262237e-08
TS_DEC_BOILER_WOOD,11,3,1.609604262002852e-08
TS_DEC_BOILER_WOOD,11,4,1.61089812788314e-08
TS_DEC_BOILER_WOOD,11,5,1.614141280746002e-08
TS_DEC_BOILER_WOOD,11,6,1.608201855965959e-08
TS_DEC_BOILER_WOOD,11,7,1.607995013645283e-08
TS_DEC_BOILER_WOOD,11,8,1.61107637940086e-08
TS_DEC_BOILER_WOOD,11,9,1.61314254660567e-08
TS_DEC_BOILER_WOOD,11,10,1.607377599323845e-08
TS_DEC_BOILER_WOOD,11,11,1.605569105676819e-08
TS_DEC_BOILER_WOOD,11,12,1.605082353518904e-08
TS_DEC_BOILER_WOOD,12,1,1.605551407123794e-08
TS_DEC_BOILER_WOOD,12,2,1.607907841959838e-08
TS_DEC_BOILER_WOOD,12,3,1.612260380459202e-08
TS_DEC_BOILER_WOOD,12,4,1.611940029356278e-08
TS_DEC_BOILER_WOOD,12,5,1.616022330151765e-08
TS_DEC_BOILER_WOOD,12,6,1.607696621400396e-08
TS_DEC_BOILER_WOOD,12,7,1.608883019035803e-08
TS_DEC_BOILER_WOOD,12,8,1.613512067622374e-08
TS_DEC_BOILER_WOOD,12,9,1.614971246830976e-08
TS_DEC_BOILER_WOOD,12,10,1.608334783751694e-08
TS_DEC_BOILER_WOOD,12,11,1.606596885780715e-08
TS_DEC_BOILER_WOOD,12,12,1.606131221259002e-08
TS_DEC_BOILER_WOOD,13,1,1.606050030060184e-08
TS_DEC_BOILER_WOOD,13,2,1.609220411500572e-08
TS_DEC_BOILER_WOOD,13,3,1.613372279753729e-08
TS_DEC_BOILER_WOOD,13,4,1.611679630143709e-08
TS_DEC_BOILER_WOOD,13,5,1.616716017925445e-08
TS_DEC_BOILER_WOOD,13,6,1.607385265308629e-08
TS_DEC_BOILER_WOOD,13,7,1.608844542340726e-08
TS_DEC_BOILER_WOOD,13,8,1.61358080334231e-08
TS_DEC_BOILER_WOOD,13,9,1.6149152957227e-08
TS_DEC_BOILER_WOOD,13,10,1.609674102659141e-08
TS_DEC_BOILER_WOOD,13,11,1.607039271581558e-08
TS_DEC_BOILER_WOOD,13,12,1.606474919234897e-08
TS_DEC_BOILER_WOOD,14,1,1.605988109449774e-08
TS_DEC_BOILER_WOOD,14,2,1.609002253033851e-08
TS_DEC_BOILER_WOOD,14,3,1.612653775863718e-08
TS_DEC_BOILER_WOOD,14,4,1.61034806527893e-08
TS_DEC_BOILER_WOOD,14,5,1.615394314059334e-08
TS_DEC_BOILER_WOOD,14,6,1.606602785381964e-08
TS_DEC_BOILER_WOOD,14,7,1.607943104167759e-08
TS_DEC_BOILER_WOOD,14,8,1.613030403584089e-08
TS_DEC_BOILER_WOOD,14,9,1.613488686905524e-08
TS_DEC_BOILER_WOOD,14,10,1.609075021650951e-08
TS_DEC_BOILER_WOOD,14,11,1.607124345706292e-08
TS_DEC_BOILER_WOOD,14,12,1.606142240241156e-08
TS_DEC_BOILER_WOOD,15,1,1.605716336347399e-08
TS_DEC_BOILER_WOOD,15,2,1.606954867689093e-08
TS_DEC_BOILER_WOOD,15,3,1.610309262043335e-08
TS_DEC_BOILER_WOOD,15,4,1.608325060109583e-08
TS_DEC_BOILER_WOOD,15,5,1.612244123628252e-08
TS_DEC_BOILER_WOOD,15,6,1.605951437634186e-08
TS_DEC_BOILER_WOOD,15,7,1.607163815344041e-08
TS_DEC_BOILER_WOOD,15,8,1.609962682041225e-08
TS_DEC_BOILER_WOOD,15,9,1.610585849464481e-08
TS_DEC_BOILER_WOOD,15,10,1.607435585637316e-08
TS_DEC_BOILER_WOOD,15,11,1.60627543045447e-08
TS_DEC_BOILER_WOOD,15,12,1.605929660564834e-08
TS_DEC_BOILER_WOOD,16,1,1.605086254488655e-08
TS_DEC_BOILER_WOOD,16,2,1.604504965070741e-08
TS_DEC_BOILER_WOOD,16,3,1.606581437026988e-08
TS_DEC_BOILER_WOOD,16,4,1.605925619852774e-08
TS_DEC_BOILER_WOOD,16,5,1.607894588203056e-08
TS_DEC_BOILER_WOOD,16,6,1.604829966405214e-08
TS_DEC_BOILER_WOOD,16,7,1.606138464418999e-08
TS_DEC_BOILER_WOOD,16,8,1.606927814816246e-08
TS_DEC_BOILER_WOOD,16,9,1.607281545020553e-08
TS_DEC_BOILER_WOOD,16,10,1.605300668299457e-08
TS_DEC_BOILER_WOOD,16,11,1.605251356117685e-08
TS_DEC_BOILER_WOOD,16,12,1.605826967942871e-08
TS_DEC_BOILER_WOOD,17,1,1.604558538870428e-08
TS_DEC_BOILER_WOOD,17,2,1.602941453801977e-08
TS_DEC_BOILER_WOOD,17,3,1.603216299045079e-08
TS_DEC_BOILER_WOOD,17,4,1.603766448258916e-08
TS_DEC_BOILER_WOOD,17,5,1.603922353369854e-08
TS_DEC_BOILER_WOOD,17,6,1.603732277872567e-08
TS_DEC_BOILER_WOOD,17,7,1.605222045576264e-08
TS_DEC_BOILER_WOOD,17,8,1.604547765668775e-08
TS_DEC_BOILER_WOOD,17,9,1.604053821556038e-08
TS_DEC_BOILER_WOOD,17,10,1.604087786112703e-08
TS_DEC_BOILER_WOOD,17,11,1.60487534035236e-08
TS_DEC_BOILER_WOOD,17,12,1.605749553669386e-08
TS_DEC_BOILER_WOOD,18,1,1.604165428104558e-08
TS_DEC_BOILER_WOOD,18,2,1.601996636720587e-08
TS_DEC_BOILER_WOOD,18,3,1.600871176573079e-08
TS_DEC_BOILER_WOOD,18,4,1.603217365863425e-08
TS_DEC_BOILER_WOOD,18,5,1.602135054951695e-08
TS_DEC_BOILER_WOOD,18,6,1.603103469264432e-08
TS_DEC_BOILER_WOOD,18,7,1.605021903893523e-08
TS_DEC_BOILER_WOOD,18,8,1.603925181097699e-08
TS_DEC_BOILER_WOOD,18,9,1.602499690968964e-08
TS_DEC_BOILER_WOOD,18,10,1.603971291170179e-08
TS_DEC_BOILER_WOOD,18,11,1.604670832577815e-08
TS_DEC_BOILER_WOOD,18,12,1.605777575733594e-08
TS_DEC_BOILER_WOOD,19,1,1.604009807618036e-08
TS_DEC_BOILER_WOOD,19,2,1.601591083944845e-08
TS_DEC_BOILER_WOOD,19,3,1.600469211006263e-08
TS_DEC_BOILER_WOOD,19,4,1.603475170190729e-08
TS_DEC_BOILER_WOOD,19,5,1.602139557847791e-08
TS_DEC_BOILER_WOOD,19,6,1.603113415239309e-08
TS_DEC_BOILER_WOOD,19,7,1.605040973929093e-08
TS_DEC_BOILER_WOOD,19,8,1.604055492702068e-08
TS_DEC_BOILER_WOOD,19,9,1.602434139181333e-08
TS_DEC_BOILER_WOOD,19,10,1.604046171601522e-08
TS_DEC_BOILER_WOOD,19,11,1.604591183914933e-08
TS_DEC_BOILER_WOOD,19,12,1.606038024972607e-08
TS_DEC_BOILER_WOOD,20,1,1.604343460670359e-08
TS_DEC_BOILER_WOOD,20,2,1.601840143672731e-08
TS_DEC_BOILER_WOOD,20,3,1.600490337391511e-08
TS_DEC_BOILER_WOOD,20,4,1.604335778011393e-08
TS_DEC_BOILER_WOOD,20,5,1.602190370740198e-08
TS_DEC_BOILER_WOOD,20,6,1.603722244945015e-08
TS_DEC_BOILER_WOOD,20,7,1.605060350756099e-08
TS_DEC_BOILER_WOOD,20,8,1.604221306527242e-08
TS_DEC_BOILER_WOOD,20,9,1.602368500649566e-08
TS_DEC_BOILER_WOOD,20,10,1.604518633674276e-08
TS_DEC_BOILER_WOOD,20,11,1.604906034120437e-08
TS_DEC_BOILER_WOOD,20,12,1.606764443112758e-08
TS_DEC_BOILER_WOOD,21,1,1.605695037436109e-08
TS_DEC_BOILER_WOOD,21,2,1.603452780995231e-08
TS_DEC_BOILER_WOOD,21,3,1.601389883117199e-08
TS_DEC_BOILER_WOOD,21,4,1.605687176437236e-08
TS_DEC_BOILER_WOOD,21,5,1.602278763251519e-08
TS_DEC_BOILER_WOOD,21,6,1.604818397923818e-08
TS_DEC_BOILER_WOOD,21,7,1.605080003000951e-08
TS_DEC_BOILER_WOOD,21,8,1.604416635613569e-08
TS_DEC_BOILER_WOOD,21,9,1.602302794127481e-08
TS_DEC_BOILER_WOOD,21,10,1.605314391894573e-08
TS_DEC_BOILER_WOOD,21,11,1.606187313891406e-08
TS_DEC_BOILER_WOOD,21,12,1.608446734293847e-08
TS_DEC_BOILER_WOOD,22,1,1.60787581543353e-08
TS_DEC_BOILER_WOOD,22,2,1.606176289850263e-08
TS_DEC_BOILER_WOOD,22,3,1.603004649079066e-08
TS_DEC_BOILER_WOOD,22,4,1.607102129596047e-08
TS_DEC_BOILER_WOOD,22,5,1.602371554372748e-08
TS_DEC_BOILER_WOOD,22,6,1.605977130214471e-08
TS_DEC_BOILER_WOOD,22,7,1.605099799659838e-08
TS_DEC_BOILER_WOOD,22,8,1.604618488871223e-08
TS_DEC_BOILER_WOOD,22,9,1.602237002853313e-08
TS_DEC_BOILER_WOOD,22,10,1.606150868986965e-08
TS_DEC_BOILER_WOOD,22,11,1.608276416296606e-08
TS_DEC_BOILER_WOOD,22,12,1.610911171804281e-08
TS_DEC_BOILER_WOOD,23,1,1.610163978802975e-08
TS_DEC_BOILER_WOOD,23,2,1.609042785704387e-08
TS_DEC_BOILER_WOOD,23,3,1.604712213695335e-08
TS_DEC_BOILER_WOOD,23,4,1.607760673482143e-08
TS_DEC_BOILER_WOOD,23,5,1.602405241037385e-08
TS_DEC_BOILER_WOOD,23,6,1.606383657919546e-08
TS_DEC_BOILER_WOOD,23,7,1.6051194815915e-08
TS_DEC_BOILER_WOOD,23,8,1.604782695146956e-08
TS_DEC_BOILER_WOOD,23,9,1.602171131471342e-08
TS_DEC_BOILER_WOOD,23,10,1.606486254956552e-08
TS_DEC_BOILER_WOOD,23,11,1.610464033335452e-08
TS_DEC_BOILER_WOOD,23,12,1.613490563511084e-08
TS_DEC_BOILER_WOOD,24,1,1.611172147717537e-08
TS_DEC_BOILER_WOOD,24,2,1.610190342365831e-08
TS_DEC_BOILER_WOOD,24,3,1.605233456729421e-08
TS_DEC_BOILER_WOOD,24,4,1.607661044851941e-08
TS_DEC_BOILER_WOOD,24,5,1.602379709476029e-08
TS_DEC_BOILER_WOOD,24,6,1.606036331414424e-08
TS_DEC_BOILER_WOOD,24,7,1.605139046116772e-08
TS_DEC_BOILER_WOOD,24,8,1.604909325946952e-08
TS_DEC_BOILER_WOOD,24,9,1.602105184682093e-08
TS_DEC_BOILER_WOOD,24,10,1.606319507462884e-08
TS_DEC_BOILER_WOOD,24,11,1.611555491933656e-08
TS_DEC_BOILER_WOOD,24,12,1.614901392979777e-08
TS_DEC_COGEN_GAS,1,1,1.599061741156197e-08
