j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,7,2.26222011691516e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,2.283389201898173e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,2.298575575945708e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,2.268040428827101e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,2.252052532813296e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,2.240142871098895e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,2.252980755297997e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,2.27049123927436e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,2.287829864140731e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,2.279509222312669e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,2.310498614485187e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,2.270011028641613e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,2.262920384245447e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,2.285453132527902e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,2.3015359245454e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,2.268076131529763e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,2.251707567210582e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,2.240379491971937e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,2.252637205359744e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,2.268607336986583e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,2.286555965573599e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,2.276569270698672e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,2.306246991408488e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,2.26856963187025e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,2.261700450304594e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,2.282017248575468e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,2.29809046143367e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,2.265992415921393e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,2.251278293868042e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,2.240698125229195e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,2.252233679623969e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,2.266085198122518e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,2.281698424159138e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,2.272607640352051e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,2.298361578856819e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,2.266278826719561e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,2.260111933596285e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,2.277199471904698e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,2.291582282493241e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,2.263885450209669e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,2.250880685243889e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,2.241214072726459e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,2.251805501210088e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,2.263431213285919e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,2.276702848173925e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,2.268740136928958e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,2.290537063778195e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,2.263903548257144e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,2.258610596942952e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,2.272570022791821e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,2.285069315591335e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,2.261784050338906e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,2.250533734721107e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,2.241966479094259e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,2.251424642836955e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,2.260743101068698e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,2.271633728045524e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,2.265054524325884e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,2.282779538219921e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,2.261532895187542e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,2.257196899134911e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,2.268136154540563e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,2.278551427044808e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,2.259746261287567e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,2.250295848207708e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,2.243028758114026e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,2.251239934150757e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,2.258221760887246e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,2.266621853305972e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,2.261621312403257e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,2.275093761056022e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,2.259238787537384e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,2.255871321177777e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,2.263904337111464e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,2.272028490994389e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,2.25781871712101e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,2.250308764679867e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,2.24454578649113e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,2.251371032168127e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,2.25602891334592e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,2.261772796226504e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,2.258447702312984e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,2.267479580895623e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,2.257030188285074e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,2.254634352537671e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,2.259877779763961e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,2.265500384145624e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,2.256006204006357e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,2.250689584243983e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,2.246635930073973e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,2.251830594509312e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,2.254182602704925e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,2.257099734192532e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,2.255420734242664e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,2.259927528081135e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,2.25479658891428e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,2.253486473379612e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,2.256053363994809e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,2.2589669889073e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,2.254234081043525e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,2.251450332450085e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,2.249319141817992e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,2.252428193358244e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,2.252428193357566e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,2.252428193357566e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,2.252428193357905e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,2.252428193357566e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,2.252428193357566e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,2.252428193357905e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.540125596136355e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.546361827374661e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.541857139894355e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.531805089493397e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.52514246844208e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.539802261104917e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.529360422278627e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.524888059218154e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.527236702409705e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.534407708435358e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.536273439673957e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.531962989185999e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.548594228634292e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.560589708390954e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.551440056831479e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.531384568033404e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.518813102082645e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.546826962486891e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.527336061989039e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.518508946186822e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.522934630420313e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.536673146516966e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.540918249688336e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.532831338990292e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.55551236053958e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.572339903485487e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.559046603800992e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.528079070813265e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.51228072993781e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.550433976794016e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.525358118605551e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.512182863499346e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.518526743222166e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.536846587257698e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.544085498620466e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.532819685699045e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.557347785650155e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.576873874089435e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.561637722377745e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.51962489322463e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.505368716918235e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.548379332601534e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.523425575944767e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.505788631242291e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.514013824203172e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.533432269007031e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.542843853954287e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.528671522043755e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.550276530594722e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.569060503860028e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.555922253938371e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.510019801804525e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.498386393295617e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.544642498093663e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.521539418050603e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.499543827101194e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.509396738850756e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.529073170236813e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.534815073614274e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.516861624374714e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.5410542361795e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.557970103145814e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.547740034307733e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.501614901522775e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.491515315582673e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.541566017256206e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.519700101675411e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.493577059315633e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.504676320847269e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.52532387314447e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.525207277162604e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.5036459383866e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.533653640199079e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.548936823443626e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.540529145546701e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.494250141977627e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.484742146089278e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.538996290189232e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.517907305408813e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.487881242350988e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.499853358414468e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.522079071849614e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.517557985815853e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.49270827132019e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.527804176697887e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.541598495619195e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.534065262170871e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.487950099551542e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.47950488740787e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.536961402986373e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.516303726431647e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.482913699717375e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.495559482486634e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.519348622494704e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.51150206113357e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.483810187156238e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.523530015247771e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.535988701915615e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.528378281150016e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.48512453779635e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.481577699063194e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.53661958184948e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.515968390856286e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.481837693254084e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.498260389958824e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.517306378783593e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.506937483291551e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.476986140454378e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.520794005955043e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.532416680014395e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.528025704772295e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.488214051410027e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.491673710971492e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.539337221662348e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.518270129234159e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.48664684347569e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.507381898648388e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.517234093120962e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.504036121700725e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.472454710329922e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.519372907514093e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.532428316593681e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.535661028575222e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.498749168646284e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.508620530866624e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.54409030180753e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.52278530749907e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.497549067576331e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.522216926415701e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.520529307144958e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.503839827031567e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.471549183648858e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.519014990999199e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.536653400404262e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.548511373890041e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.511267408887409e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.529159136133757e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.547799034548949e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.529029641152328e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.513198663720316e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.540558824903885e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.525701794146254e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.505691534415252e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.472739902077933e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.51965293413583e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.543454409425079e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.563463557190201e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.523165250359352e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.550903840299284e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.550857648784925e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.53514599968214e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.52885574396553e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.558638589935785e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.533495120439735e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.508408537853622e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.474605074162639e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.520162328943862e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.549765552554379e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.576866029060012e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.532319208592456e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.569848559820509e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.55233367333721e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.539418845882196e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.543291187128547e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.573738398048574e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.540033038675771e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.511272471899118e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.475792551156206e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.520126354706493e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.551951395405637e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.585500368306471e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.537375204319728e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.582384913728735e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.552500759190216e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.542105807383814e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.551513272499355e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.582948221881639e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.543255781101207e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.512422987065722e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.47654697357694e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.518835784002735e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.549240579523634e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.58664843968917e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.537614139811942e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.586171985839312e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.550432897393843e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.542729560578972e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.553630869048856e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.585510799071338e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.542201694687445e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.511524745924763e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.477090693784958e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.516504578661867e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.543435989787993e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.581083528046982e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.533549835247181e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.582018271159024e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.546194864707011e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.541523213399298e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.550991488380622e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.581624522635112e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.538739967585641e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.509884915356065e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.477475777503681e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.513409312020402e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.535795208796749e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,2.570887331681057e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.528424582743082e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,2.574335632535103e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.540738365815984e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.539928151258796e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.547133296252482e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,2.574672280060823e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.535074617752503e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.507851186148551e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.477913489470234e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.510029442364563e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.527408464753298e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.559973009290246e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.523855452147761e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.566725279130308e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.535346656071228e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.538384218797127e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.543566580608811e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.567646609713816e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,2.531588690996307e-08
TS_DEC_BOILER_WOOD,GERMANY,19,11,2.505675533173444e-08
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.478866205595829e-08
TS_DEC_BOILER_WOOD,GERMANY,20,1,2.507342275300924e-08
TS_DEC_BOILER_WOOD,GERMANY,20,2,2.519587622789682e-08
TS_DEC_BOILER_WOOD,GERMANY,20,3,2.549190783028243e-08
TS_DEC_BOILER_WOOD,GERMANY,20,4,2.52103905097766e-08
TS_DEC_BOILER_WOOD,GERMANY,20,5,2.559278971745661e-08
TS_DEC_BOILER_WOOD,GERMANY,20,6,2.531212938211504e-08
TS_DEC_BOILER_WOOD,GERMANY,20,7,2.536891605508097e-08
TS_DEC_BOILER_WOOD,GERMANY,20,8,2.540359668220851e-08
TS_DEC_BOILER_WOOD,GERMANY,20,9,2.560547940101281e-08
TS_DEC_BOILER_WOOD,GERMANY,20,10,2.529072896702091e-08
TS_DEC_BOILER_WOOD,GERMANY,20,11,2.504145043829379e-08
TS_DEC_BOILER_WOOD,GERMANY,20,12,2.481257231847129e-08
TS_DEC_BOILER_WOOD,GERMANY,21,1,2.507369524003893e-08
TS_DEC_BOILER_WOOD,GERMANY,21,2,2.515046681806938e-08
TS_DEC_BOILER_WOOD,GERMANY,21,3,2.540292289941178e-08
TS_DEC_BOILER_WOOD,GERMANY,21,4,2.520937783891987e-08
TS_DEC_BOILER_WOOD,GERMANY,21,5,2.552070298991209e-08
TS_DEC_BOILER_WOOD,GERMANY,21,6,2.529297442360173e-08
TS_DEC_BOILER_WOOD,GERMANY,21,7,2.535450436815263e-08
TS_DEC_BOILER_WOOD,GERMANY,21,8,2.537568379561698e-08
TS_DEC_BOILER_WOOD,GERMANY,21,9,2.553376733581235e-08
TS_DEC_BOILER_WOOD,GERMANY,21,10,2.528163010706333e-08
TS_DEC_BOILER_WOOD,GERMANY,21,11,2.505178853332498e-08
TS_DEC_BOILER_WOOD,GERMANY,21,12,2.48697600965812e-08
TS_DEC_BOILER_WOOD,GERMANY,22,1,2.511737372846041e-08
TS_DEC_BOILER_WOOD,GERMANY,22,2,2.515968713047629e-08
TS_DEC_BOILER_WOOD,GERMANY,22,3,2.53468742285227e-08
TS_DEC_BOILER_WOOD,GERMANY,22,4,2.523654261927678e-08
TS_DEC_BOILER_WOOD,GERMANY,22,5,2.545106067733491e-08
