pt,n,h,td,val
DEC_BOILER_GAS,GERMANY,18,3,2.561608690698565e-10
DEC_BOILER_GAS,GERMANY,18,4,2.524946244459632e-10
DEC_BOILER_GAS,GERMANY,18,5,1.63415546671831e-10
DEC_BOILER_GAS,GERMANY,18,6,2.605032923403475e-10
DEC_BOILER_GAS,GERMANY,18,7,2.166852903304193e-10
DEC_BOILER_GAS,GERMANY,18,8,1.956805628743719e-10
DEC_BOILER_GAS,GERMANY,18,9,1.691135019956571e-10
DEC_BOILER_GAS,GERMANY,18,10,2.474294498643433e-10
DEC_BOILER_GAS,GERMANY,18,11,3.140397499318112e-10
DEC_BOILER_GAS,GERMANY,18,12,3.313379217624122e-10
DEC_BOILER_GAS,GERMANY,19,1,3.220435768661159e-10
DEC_BOILER_GAS,GERMANY,19,2,3.261404024919817e-10
DEC_BOILER_GAS,GERMANY,19,3,2.533931429870414e-10
DEC_BOILER_GAS,GERMANY,19,4,2.53276683517066e-10
DEC_BOILER_GAS,GERMANY,19,5,1.633305504902119e-10
DEC_BOILER_GAS,GERMANY,19,6,2.583845894916182e-10
DEC_BOILER_GAS,GERMANY,19,7,2.173177381768717e-10
DEC_BOILER_GAS,GERMANY,19,8,1.939073026154526e-10
DEC_BOILER_GAS,GERMANY,19,9,1.682503716352148e-10
DEC_BOILER_GAS,GERMANY,19,10,2.46893012680981e-10
DEC_BOILER_GAS,GERMANY,19,11,3.156297381521742e-10
DEC_BOILER_GAS,GERMANY,19,12,3.363905619902097e-10
DEC_BOILER_GAS,GERMANY,20,1,3.221410253612548e-10
DEC_BOILER_GAS,GERMANY,20,2,3.239777281587216e-10
DEC_BOILER_GAS,GERMANY,20,3,2.50653951404167e-10
DEC_BOILER_GAS,GERMANY,20,4,2.541065155689811e-10
DEC_BOILER_GAS,GERMANY,20,5,1.632584737645417e-10
DEC_BOILER_GAS,GERMANY,20,6,2.562796947579486e-10
DEC_BOILER_GAS,GERMANY,20,7,2.179579671506748e-10
DEC_BOILER_GAS,GERMANY,20,8,1.958664230256983e-10
DEC_BOILER_GAS,GERMANY,20,9,1.673857620220979e-10
DEC_BOILER_GAS,GERMANY,20,10,2.463514170088953e-10
DEC_BOILER_GAS,GERMANY,20,11,3.172470768316701e-10
DEC_BOILER_GAS,GERMANY,20,12,3.416433514091869e-10
DEC_BOILER_GAS,GERMANY,21,1,3.22235694661355e-10
DEC_BOILER_GAS,GERMANY,21,2,3.218153015373881e-10
DEC_BOILER_GAS,GERMANY,21,3,2.479426584351767e-10
DEC_BOILER_GAS,GERMANY,21,4,2.549023727628813e-10
DEC_BOILER_GAS,GERMANY,21,5,1.631630087502559e-10
DEC_BOILER_GAS,GERMANY,21,6,2.541888422980237e-10
DEC_BOILER_GAS,GERMANY,21,7,2.18606178788469e-10
DEC_BOILER_GAS,GERMANY,21,8,1.978795100629623e-10
DEC_BOILER_GAS,GERMANY,21,9,1.665197379325159e-10
DEC_BOILER_GAS,GERMANY,21,10,2.458051118389432e-10
DEC_BOILER_GAS,GERMANY,21,11,3.188921418257637e-10
DEC_BOILER_GAS,GERMANY,21,12,3.47108825828395e-10
DEC_BOILER_GAS,GERMANY,22,1,3.223296501625554e-10
DEC_BOILER_GAS,GERMANY,22,2,3.19655874283332e-10
DEC_BOILER_GAS,GERMANY,22,3,2.45259880724053e-10
DEC_BOILER_GAS,GERMANY,22,4,2.55692260539599e-10
DEC_BOILER_GAS,GERMANY,22,5,1.630634013955098e-10
DEC_BOILER_GAS,GERMANY,22,6,2.521129990747034e-10
DEC_BOILER_GAS,GERMANY,22,7,2.192625801079651e-10
DEC_BOILER_GAS,GERMANY,22,8,1.99948977986979e-10
DEC_BOILER_GAS,GERMANY,22,9,1.656523645126726e-10
DEC_BOILER_GAS,GERMANY,22,10,2.452549713243465e-10
DEC_BOILER_GAS,GERMANY,22,11,3.205676661466106e-10
DEC_BOILER_GAS,GERMANY,22,12,3.528032636394052e-10
DEC_BOILER_GAS,GERMANY,23,1,3.224268586946368e-10
DEC_BOILER_GAS,GERMANY,23,2,3.175043987545149e-10
DEC_BOILER_GAS,GERMANY,23,3,2.42607102766631e-10
DEC_BOILER_GAS,GERMANY,23,4,2.564943198287e-10
DEC_BOILER_GAS,GERMANY,23,5,1.629597450150646e-10
DEC_BOILER_GAS,GERMANY,23,6,2.500370108333073e-10
DEC_BOILER_GAS,GERMANY,23,7,2.199273842855979e-10
DEC_BOILER_GAS,GERMANY,23,8,2.02077409679243e-10
DEC_BOILER_GAS,GERMANY,23,9,1.647837072397236e-10
DEC_BOILER_GAS,GERMANY,23,10,2.447021119711556e-10
DEC_BOILER_GAS,GERMANY,23,11,3.22278377262172e-10
DEC_BOILER_GAS,GERMANY,23,12,3.58746631862321e-10
DEC_BOILER_GAS,GERMANY,24,1,3.225324121201933e-10
DEC_BOILER_GAS,GERMANY,24,2,3.153751255232917e-10
DEC_BOILER_GAS,GERMANY,24,3,2.399862984154079e-10
DEC_BOILER_GAS,GERMANY,24,4,2.573092208628975e-10
DEC_BOILER_GAS,GERMANY,24,5,1.628520519458757e-10
DEC_BOILER_GAS,GERMANY,24,6,2.479987746345094e-10
DEC_BOILER_GAS,GERMANY,24,7,2.206008101074102e-10
DEC_BOILER_GAS,GERMANY,24,8,2.042675043973556e-10
DEC_BOILER_GAS,GERMANY,24,9,1.639138319176206e-10
DEC_BOILER_GAS,GERMANY,24,10,2.441467838660333e-10
DEC_BOILER_GAS,GERMANY,24,11,3.240300386877002e-10
DEC_BOILER_GAS,GERMANY,24,12,3.649622044276809e-10
DEC_BOILER_OIL,GERMANY,1,1,2.08694340292893e-10
DEC_BOILER_OIL,GERMANY,1,2,2.162886335188832e-10
DEC_BOILER_OIL,GERMANY,1,3,1.933077301096929e-10
DEC_BOILER_OIL,GERMANY,1,4,1.615593050949017e-10
DEC_BOILER_OIL,GERMANY,1,5,1.196877793674488e-10
DEC_BOILER_OIL,GERMANY,1,6,2.059891764921608e-10
DEC_BOILER_OIL,GERMANY,1,7,1.659860599702554e-10
DEC_BOILER_OIL,GERMANY,1,8,1.271446029264739e-10
DEC_BOILER_OIL,GERMANY,1,9,1.408439004205478e-10
DEC_BOILER_OIL,GERMANY,1,10,1.850491745900245e-10
DEC_BOILER_OIL,GERMANY,1,11,1.942416226722191e-10
DEC_BOILER_OIL,GERMANY,1,12,1.80435871037049e-10
DEC_BOILER_OIL,GERMANY,2,1,2.086887152169705e-10
DEC_BOILER_OIL,GERMANY,2,2,2.150488381844649e-10
DEC_BOILER_OIL,GERMANY,2,3,1.914257079240494e-10
DEC_BOILER_OIL,GERMANY,2,4,1.618352840257466e-10
DEC_BOILER_OIL,GERMANY,2,5,1.196204460969179e-10
DEC_BOILER_OIL,GERMANY,2,6,2.045489637538449e-10
DEC_BOILER_OIL,GERMANY,2,7,1.665484327083484e-10
DEC_BOILER_OIL,GERMANY,2,8,1.28092952442428e-10
DEC_BOILER_OIL,GERMANY,2,9,1.402385581048106e-10
DEC_BOILER_OIL,GERMANY,2,10,1.847739574947473e-10
DEC_BOILER_OIL,GERMANY,2,11,1.948643362380589e-10
DEC_BOILER_OIL,GERMANY,2,12,1.820627338952407e-10
DEC_BOILER_OIL,GERMANY,3,1,2.086836030185711e-10
DEC_BOILER_OIL,GERMANY,3,2,2.138138206366621e-10
DEC_BOILER_OIL,GERMANY,3,3,1.895639711238101e-10
DEC_BOILER_OIL,GERMANY,3,4,1.621126107179889e-10
DEC_BOILER_OIL,GERMANY,3,5,1.195505267165716e-10
DEC_BOILER_OIL,GERMANY,3,6,2.031175022956392e-10
DEC_BOILER_OIL,GERMANY,3,7,1.671179159285475e-10
DEC_BOILER_OIL,GERMANY,3,8,1.290614311053035e-10
DEC_BOILER_OIL,GERMANY,3,9,1.396313900919561e-10
DEC_BOILER_OIL,GERMANY,3,10,1.844965279655319e-10
DEC_BOILER_OIL,GERMANY,3,11,1.954957808069931e-10
DEC_BOILER_OIL,GERMANY,3,12,1.837316672165351e-10
DEC_BOILER_OIL,GERMANY,4,1,2.086790432445514e-10
DEC_BOILER_OIL,GERMANY,4,2,2.125835208406381e-10
DEC_BOILER_OIL,GERMANY,4,3,1.877221724164404e-10
DEC_BOILER_OIL,GERMANY,4,4,1.623912098386093e-10
DEC_BOILER_OIL,GERMANY,4,5,1.194780056264191e-10
DEC_BOILER_OIL,GERMANY,4,6,2.016944630105949e-10
DEC_BOILER_OIL,GERMANY,4,7,1.676946849816018e-10
DEC_BOILER_OIL,GERMANY,4,8,1.300507166745613e-10
DEC_BOILER_OIL,GERMANY,4,9,1.390224367926555e-10
DEC_BOILER_OIL,GERMANY,4,10,1.842167762648661e-10
DEC_BOILER_OIL,GERMANY,4,11,1.961361762908506e-10
DEC_BOILER_OIL,GERMANY,4,12,1.854444364511107e-10
DEC_BOILER_OIL,GERMANY,5,1,2.08674726888822e-10
DEC_BOILER_OIL,GERMANY,5,2,2.113574020744689e-10
DEC_BOILER_OIL,GERMANY,5,3,1.858997363106566e-10
DEC_BOILER_OIL,GERMANY,5,4,1.62670665301175e-10
DEC_BOILER_OIL,GERMANY,5,5,1.194028531447582e-10
DEC_BOILER_OIL,GERMANY,5,6,2.002790259804011e-10
DEC_BOILER_OIL,GERMANY,5,7,1.682789202365334e-10
DEC_BOILER_OIL,GERMANY,5,8,1.310615059657865e-10
DEC_BOILER_OIL,GERMANY,5,9,1.384117389654725e-10
DEC_BOILER_OIL,GERMANY,5,10,1.839343081809957e-10
DEC_BOILER_OIL,GERMANY,5,11,1.9678545580791e-10
DEC_BOILER_OIL,GERMANY,5,12,1.872026439603105e-10
DEC_BOILER_OIL,GERMANY,6,1,2.086694082189949e-10
DEC_BOILER_OIL,GERMANY,6,2,2.101336769632428e-10
DEC_BOILER_OIL,GERMANY,6,3,1.8409548483893e-10
DEC_BOILER_OIL,GERMANY,6,4,1.629510154323915e-10
DEC_BOILER_OIL,GERMANY,6,5,1.193250590869177e-10
DEC_BOILER_OIL,GERMANY,6,6,1.988710947294873e-10
DEC_BOILER_OIL,GERMANY,6,7,1.688708075323975e-10
DEC_BOILER_OIL,GERMANY,6,8,1.320945442573552e-10
DEC_BOILER_OIL,GERMANY,6,9,1.377993377164133e-10
DEC_BOILER_OIL,GERMANY,6,10,1.836491198035931e-10
DEC_BOILER_OIL,GERMANY,6,11,1.974430115618449e-10
DEC_BOILER_OIL,GERMANY,6,12,1.890072629605594e-10
DEC_BOILER_OIL,GERMANY,7,1,2.086631118204396e-10
DEC_BOILER_OIL,GERMANY,7,2,2.089123495285399e-10
DEC_BOILER_OIL,GERMANY,7,3,1.823091551580697e-10
DEC_BOILER_OIL,GERMANY,7,4,1.632324274505387e-10
DEC_BOILER_OIL,GERMANY,7,5,1.192446188518146e-10
DEC_BOILER_OIL,GERMANY,7,6,1.974707618081674e-10
DEC_BOILER_OIL,GERMANY,7,7,1.694705382579561e-10
DEC_BOILER_OIL,GERMANY,7,8,1.331506164646036e-10
DEC_BOILER_OIL,GERMANY,7,9,1.371852744861676e-10
DEC_BOILER_OIL,GERMANY,7,10,1.833613132853876e-10
DEC_BOILER_OIL,GERMANY,7,11,1.981090443269658e-10
DEC_BOILER_OIL,GERMANY,7,12,1.908602863064005e-10
DEC_BOILER_OIL,GERMANY,8,1,2.086562113434504e-10
DEC_BOILER_OIL,GERMANY,8,2,2.076938901989066e-10
DEC_BOILER_OIL,GERMANY,8,3,1.805407200588628e-10
DEC_BOILER_OIL,GERMANY,8,4,1.635149562369194e-10
DEC_BOILER_OIL,GERMANY,8,5,1.191611062461394e-10
DEC_BOILER_OIL,GERMANY,8,6,1.960779512380096e-10
DEC_BOILER_OIL,GERMANY,8,7,1.700782252459123e-10
DEC_BOILER_OIL,GERMANY,8,8,1.342303724234796e-10
DEC_BOILER_OIL,GERMANY,8,9,1.365693518953329e-10
DEC_BOILER_OIL,GERMANY,8,10,1.830708988697075e-10
DEC_BOILER_OIL,GERMANY,8,11,1.98784097329457e-10
DEC_BOILER_OIL,GERMANY,8,12,1.92764099161007e-10
DEC_BOILER_OIL,GERMANY,9,1,2.086487793561189e-10
DEC_BOILER_OIL,GERMANY,9,2,2.064783541986412e-10
DEC_BOILER_OIL,GERMANY,9,3,1.787899522602937e-10
DEC_BOILER_OIL,GERMANY,9,4,1.637973432482489e-10
DEC_BOILER_OIL,GERMANY,9,5,1.190736633422748e-10
DEC_BOILER_OIL,GERMANY,9,6,1.946917256957954e-10
DEC_BOILER_OIL,GERMANY,9,7,1.706935879257077e-10
DEC_BOILER_OIL,GERMANY,9,8,1.353337369786292e-10
DEC_BOILER_OIL,GERMANY,9,9,1.359497097506603e-10
DEC_BOILER_OIL,GERMANY,9,10,1.827777665349932e-10
DEC_BOILER_OIL,GERMANY,9,11,1.994684698033477e-10
DEC_BOILER_OIL,GERMANY,9,12,1.947209898600394e-10
DEC_BOILER_OIL,GERMANY,10,1,2.086409133133711e-10
DEC_BOILER_OIL,GERMANY,10,2,2.052655231210922e-10
DEC_BOILER_OIL,GERMANY,10,3,1.770539047175545e-10
DEC_BOILER_OIL,GERMANY,10,4,1.640808541183246e-10
DEC_BOILER_OIL,GERMANY,10,5,1.189860206406889e-10
DEC_BOILER_OIL,GERMANY,10,6,1.933127035576369e-10
DEC_BOILER_OIL,GERMANY,10,7,1.713173492921615e-10
DEC_BOILER_OIL,GERMANY,10,8,1.364634947814656e-10
DEC_BOILER_OIL,GERMANY,10,9,1.353318297681961e-10
DEC_BOILER_OIL,GERMANY,10,10,1.824812110865321e-10
DEC_BOILER_OIL,GERMANY,10,11,2.00162287270318e-10
DEC_BOILER_OIL,GERMANY,10,12,1.967332144578592e-10
DEC_BOILER_OIL,GERMANY,11,1,2.086325402451185e-10
DEC_BOILER_OIL,GERMANY,11,2,2.040543712125369e-10
DEC_BOILER_OIL,GERMANY,11,3,1.753369413647181e-10
DEC_BOILER_OIL,GERMANY,11,4,1.643691110762371e-10
DEC_BOILER_OIL,GERMANY,11,5,1.189013065904185e-10
DEC_BOILER_OIL,GERMANY,11,6,1.919446545139667e-10
DEC_BOILER_OIL,GERMANY,11,7,1.719525690374696e-10
DEC_BOILER_OIL,GERMANY,11,8,1.376241073007675e-10
DEC_BOILER_OIL,GERMANY,11,9,1.347181711214907e-10
DEC_BOILER_OIL,GERMANY,11,10,1.821822920104724e-10
DEC_BOILER_OIL,GERMANY,11,11,2.008652375097354e-10
DEC_BOILER_OIL,GERMANY,11,12,1.988023268138823e-10
DEC_BOILER_OIL,GERMANY,12,1,2.086239380022817e-10
DEC_BOILER_OIL,GERMANY,12,2,2.028479225146665e-10
DEC_BOILER_OIL,GERMANY,12,3,1.736452313776058e-10
DEC_BOILER_OIL,GERMANY,12,4,1.646705670569756e-10
DEC_BOILER_OIL,GERMANY,12,5,1.188222840874311e-10
DEC_BOILER_OIL,GERMANY,12,6,1.905903083638001e-10
DEC_BOILER_OIL,GERMANY,12,7,1.726011305783273e-10
DEC_BOILER_OIL,GERMANY,12,8,1.388201889006633e-10
DEC_BOILER_OIL,GERMANY,12,9,1.341112380492647e-10
DEC_BOILER_OIL,GERMANY,12,10,1.81885320419833e-10
DEC_BOILER_OIL,GERMANY,12,11,2.015801957315554e-10
DEC_BOILER_OIL,GERMANY,12,12,2.009351041581513e-10
DEC_BOILER_OIL,GERMANY,13,1,2.08615644670402e-10
DEC_BOILER_OIL,GERMANY,13,2,2.016511624580559e-10
DEC_BOILER_OIL,GERMANY,13,3,1.719798951620605e-10
DEC_BOILER_OIL,GERMANY,13,4,1.64984562986242e-10
DEC_BOILER_OIL,GERMANY,13,5,1.187497211813266e-10
DEC_BOILER_OIL,GERMANY,13,6,1.8924615339655e-10
DEC_BOILER_OIL,GERMANY,13,7,1.732655446368839e-10
DEC_BOILER_OIL,GERMANY,13,8,1.400566440208993e-10
DEC_BOILER_OIL,GERMANY,13,9,1.335126040571223e-10
DEC_BOILER_OIL,GERMANY,13,10,1.815898930699945e-10
DEC_BOILER_OIL,GERMANY,13,11,2.023089644723677e-10
DEC_BOILER_OIL,GERMANY,13,12,2.031356295989861e-10
DEC_BOILER_OIL,GERMANY,14,1,2.086086965236425e-10
DEC_BOILER_OIL,GERMANY,14,2,2.004661386550961e-10
DEC_BOILER_OIL,GERMANY,14,3,1.703407170524295e-10
DEC_BOILER_OIL,GERMANY,14,4,1.653105723632322e-10
DEC_BOILER_OIL,GERMANY,14,5,1.186843771018155e-10
DEC_BOILER_OIL,GERMANY,14,6,1.879127176543554e-10
DEC_BOILER_OIL,GERMANY,14,7,1.739460175756439e-10
DEC_BOILER_OIL,GERMANY,14,8,1.413335395557966e-10
DEC_BOILER_OIL,GERMANY,14,9,1.329216061365884e-10
DEC_BOILER_OIL,GERMANY,14,10,1.813010558149979e-10
DEC_BOILER_OIL,GERMANY,14,11,2.030518338718998e-10
DEC_BOILER_OIL,GERMANY,14,12,2.054063615496719e-10
DEC_BOILER_OIL,GERMANY,15,1,2.086024049120675e-10
DEC_BOILER_OIL,GERMANY,15,2,1.992929367028605e-10
DEC_BOILER_OIL,GERMANY,15,3,1.687264602966212e-10
DEC_BOILER_OIL,GERMANY,15,4,1.656466097468738e-10
DEC_BOILER_OIL,GERMANY,15,5,1.186252253746145e-10
DEC_BOILER_OIL,GERMANY,15,6,1.865881276310978e-10
DEC_BOILER_OIL,GERMANY,15,7,1.746402645644191e-10
DEC_BOILER_OIL,GERMANY,15,8,1.426536524636711e-10
DEC_BOILER_OIL,GERMANY,15,9,1.323371477475292e-10
DEC_BOILER_OIL,GERMANY,15,10,1.810166775113187e-10
DEC_BOILER_OIL,GERMANY,15,11,2.038100433935694e-10
DEC_BOILER_OIL,GERMANY,15,12,2.077480302808555e-10
DEC_BOILER_OIL,GERMANY,16,1,2.08596465051888e-10
DEC_BOILER_OIL,GERMANY,16,2,1.98126433304515e-10
DEC_BOILER_OIL,GERMANY,16,3,1.671350374504409e-10
DEC_BOILER_OIL,GERMANY,16,4,1.659904893555966e-10
DEC_BOILER_OIL,GERMANY,16,5,1.185699917212633e-10
DEC_BOILER_OIL,GERMANY,16,6,1.852729700824082e-10
DEC_BOILER_OIL,GERMANY,16,7,1.753480118687894e-10
DEC_BOILER_OIL,GERMANY,16,8,1.440136672606584e-10
DEC_BOILER_OIL,GERMANY,16,9,1.317564806216407e-10
DEC_BOILER_OIL,GERMANY,16,10,1.807341310566778e-10
DEC_BOILER_OIL,GERMANY,16,11,2.045809563487754e-10
DEC_BOILER_OIL,GERMANY,16,12,2.10163035483516e-10
DEC_BOILER_OIL,GERMANY,17,1,2.085902181102366e-10
DEC_BOILER_OIL,GERMANY,17,2,1.969625501382439e-10
DEC_BOILER_OIL,GERMANY,17,3,1.655624448450832e-10
DEC_BOILER_OIL,GERMANY,17,4,1.663390390408753e-10
DEC_BOILER_OIL,GERMANY,17,5,1.185151955931459e-10
DEC_BOILER_OIL,GERMANY,17,6,1.839655306678643e-10
DEC_BOILER_OIL,GERMANY,17,7,1.760676792870115e-10
DEC_BOILER_OIL,GERMANY,17,8,1.4541161282139e-10
DEC_BOILER_OIL,GERMANY,17,9,1.311770805740321e-10
DEC_BOILER_OIL,GERMANY,17,10,1.804489063526261e-10
DEC_BOILER_OIL,GERMANY,17,11,2.053627766139471e-10
DEC_BOILER_OIL,GERMANY,17,12,2.126555421381663e-10
DEC_BOILER_OIL,GERMANY,18,1,2.085834573455086e-10
DEC_BOILER_OIL,GERMANY,18,2,1.958004098356471e-10
DEC_BOILER_OIL,GERMANY,18,3,1.640050272363632e-10
DEC_BOILER_OIL,GERMANY,18,4,1.666886213916921e-10
DEC_BOILER_OIL,GERMANY,18,5,1.184575363664266e-10
DEC_BOILER_OIL,GERMANY,18,6,1.826643073880393e-10
DEC_BOILER_OIL,GERMANY,18,7,1.767975915210584e-10
DEC_BOILER_OIL,GERMANY,18,8,1.468456503141525e-10
DEC_BOILER_OIL,GERMANY,18,9,1.305957267002204e-10
DEC_BOILER_OIL,GERMANY,18,10,1.801595278919895e-10
DEC_BOILER_OIL,GERMANY,18,11,2.061566732731962e-10
DEC_BOILER_OIL,GERMANY,18,12,2.152292327159387e-10
DEC_BOILER_OIL,GERMANY,19,1,2.08576256914618e-10
DEC_BOILER_OIL,GERMANY,19,2,1.946400813012138e-10
DEC_BOILER_OIL,GERMANY,19,3,1.624596622716051e-10
DEC_BOILER_OIL,GERMANY,19,4,1.670397914787429e-10
DEC_BOILER_OIL,GERMANY,19,5,1.183962899894408e-10
DEC_BOILER_OIL,GERMANY,19,6,1.813687171742251e-10
DEC_BOILER_OIL,GERMANY,19,7,1.775384147663404e-10
DEC_BOILER_OIL,GERMANY,19,8,1.483176899984594e-10
DEC_BOILER_OIL,GERMANY,19,9,1.30011562708447e-10
DEC_BOILER_OIL,GERMANY,19,10,1.798673018594206e-10
DEC_BOILER_OIL,GERMANY,19,11,2.069630167446449e-10
DEC_BOILER_OIL,GERMANY,19,12,2.178882926558917e-10
DEC_BOILER_OIL,GERMANY,20,1,2.085685600552664e-10
DEC_BOILER_OIL,GERMANY,20,2,1.934818448567657e-10
DEC_BOILER_OIL,GERMANY,20,3,1.609280043339507e-10
DEC_BOILER_OIL,GERMANY,20,4,1.673931753500611e-10
DEC_BOILER_OIL,GERMANY,20,5,1.183324619836161e-10
DEC_BOILER_OIL,GERMANY,20,6,1.800791819065336e-10
DEC_BOILER_OIL,GERMANY,20,7,1.782907276710328e-10
DEC_BOILER_OIL,GERMANY,20,8,1.498300162807443e-10
DEC_BOILER_OIL,GERMANY,20,9,1.294256673421012e-10
DEC_BOILER_OIL,GERMANY,20,10,1.795722116123369e-10
DEC_BOILER_OIL,GERMANY,20,11,2.077820896603972e-10
DEC_BOILER_OIL,GERMANY,20,12,2.206371244435056e-10
DEC_BOILER_OIL,GERMANY,21,1,2.085603381396197e-10
DEC_BOILER_OIL,GERMANY,21,2,1.923256697264458e-10
DEC_BOILER_OIL,GERMANY,21,3,1.594098936683277e-10
DEC_BOILER_OIL,GERMANY,21,4,1.677489023196787e-10
DEC_BOILER_OIL,GERMANY,21,5,1.182660433294942e-10
DEC_BOILER_OIL,GERMANY,21,6,1.787957443940098e-10
DEC_BOILER_OIL,GERMANY,21,7,1.790548423705091e-10
DEC_BOILER_OIL,GERMANY,21,8,1.5138436165766e-10
DEC_BOILER_OIL,GERMANY,21,9,1.288380869656489e-10
DEC_BOILER_OIL,GERMANY,21,10,1.792743040965335e-10
DEC_BOILER_OIL,GERMANY,21,11,2.08614196577952e-10
DEC_BOILER_OIL,GERMANY,21,12,2.234804694724138e-10
DEC_BOILER_OIL,GERMANY,22,1,2.085517838912844e-10
DEC_BOILER_OIL,GERMANY,22,2,1.911717780769907e-10
DEC_BOILER_OIL,GERMANY,22,3,1.579052844880789e-10
DEC_BOILER_OIL,GERMANY,22,4,1.681071712835578e-10
DEC_BOILER_OIL,GERMANY,22,5,1.181970278073387e-10
DEC_BOILER_OIL,GERMANY,22,6,1.775185195547784e-10
DEC_BOILER_OIL,GERMANY,22,7,1.798310815072952e-10
DEC_BOILER_OIL,GERMANY,22,8,1.529825625272351e-10
DEC_BOILER_OIL,GERMANY,22,9,1.282488681847223e-10
DEC_BOILER_OIL,GERMANY,22,10,1.789736757868926e-10
DEC_BOILER_OIL,GERMANY,22,11,2.094598702489783e-10
DEC_BOILER_OIL,GERMANY,22,12,2.26423649857538e-10
DEC_BOILER_OIL,GERMANY,23,1,2.085432633732039e-10
DEC_BOILER_OIL,GERMANY,23,2,1.900205778740638e-10
DEC_BOILER_OIL,GERMANY,23,3,1.564142124051428e-10
DEC_BOILER_OIL,GERMANY,23,4,1.684682231740263e-10
DEC_BOILER_OIL,GERMANY,23,5,1.181254108945494e-10
DEC_BOILER_OIL,GERMANY,23,6,1.762476574423671e-10
DEC_BOILER_OIL,GERMANY,23,7,1.806197786601444e-10
DEC_BOILER_OIL,GERMANY,23,8,1.546265656224073e-10
DEC_BOILER_OIL,GERMANY,23,9,1.276580578312304e-10
DEC_BOILER_OIL,GERMANY,23,10,1.786704500812385e-10
DEC_BOILER_OIL,GERMANY,23,11,2.10319836636722e-10
DEC_BOILER_OIL,GERMANY,23,12,2.294725769875277e-10
DEC_BOILER_OIL,GERMANY,24,1,2.085352390219306e-10
DEC_BOILER_OIL,GERMANY,24,2,1.888725678121772e-10
DEC_BOILER_OIL,GERMANY,24,3,1.549367569114969e-10
DEC_BOILER_OIL,GERMANY,24,4,1.688321730930679e-10
DEC_BOILER_OIL,GERMANY,24,5,1.180511833666068e-10
DEC_BOILER_OIL,GERMANY,24,6,1.749831603034778e-10
DEC_BOILER_OIL,GERMANY,24,7,1.814212787427259e-10
DEC_BOILER_OIL,GERMANY,24,8,1.563184285079134e-10
DEC_BOILER_OIL,GERMANY,24,9,1.270657029534065e-10
DEC_BOILER_OIL,GERMANY,24,10,1.78364652303686e-10
DEC_BOILER_OIL,GERMANY,24,11,2.11194920197314e-10
DEC_BOILER_OIL,GERMANY,24,12,2.326337257954721e-10
DEC_BOILER_WOOD,GERMANY,1,1,5.328751297838361e-10
DEC_BOILER_WOOD,GERMANY,1,2,6.471489076974204e-10
DEC_BOILER_WOOD,GERMANY,1,3,5.294381561459627e-10
DEC_BOILER_WOOD,GERMANY,1,4,3.890585828859771e-10
DEC_BOILER_WOOD,GERMANY,1,5,2.38573031864578e-10
DEC_BOILER_WOOD,GERMANY,1,6,4.684922151808713e-10
DEC_BOILER_WOOD,GERMANY,1,7,2.737272560194227e-10
DEC_BOILER_WOOD,GERMANY,1,8,2.338903686523219e-10
DEC_BOILER_WOOD,GERMANY,1,9,2.524623868829368e-10
DEC_BOILER_WOOD,GERMANY,1,10,3.842628717644129e-10
DEC_BOILER_WOOD,GERMANY,1,11,4.773724233221964e-10
DEC_BOILER_WOOD,GERMANY,1,12,4.397845546175663e-10
DEC_BOILER_WOOD,GERMANY,2,1,5.334750322048525e-10
DEC_BOILER_WOOD,GERMANY,2,2,6.442232063462825e-10
DEC_BOILER_WOOD,GERMANY,2,3,5.237162568209065e-10
DEC_BOILER_WOOD,GERMANY,2,4,3.902962495392751e-10
DEC_BOILER_WOOD,GERMANY,2,5,2.383673518452967e-10
DEC_BOILER_WOOD,GERMANY,2,6,4.648152972938358e-10
DEC_BOILER_WOOD,GERMANY,2,7,2.740334227283164e-10
DEC_BOILER_WOOD,GERMANY,2,8,2.354953727200905e-10
DEC_BOILER_WOOD,GERMANY,2,9,2.510508027708066e-10
DEC_BOILER_WOOD,GERMANY,2,10,3.834493099183688e-10
DEC_BOILER_WOOD,GERMANY,2,11,4.796844660363432e-10
DEC_BOILER_WOOD,GERMANY,2,12,4.45173902690788e-10
DEC_BOILER_WOOD,GERMANY,3,1,5.341180271488101e-10
DEC_BOILER_WOOD,GERMANY,3,2,6.413620541499182e-10
DEC_BOILER_WOOD,GERMANY,3,3,5.180763661394837e-10
DEC_BOILER_WOOD,GERMANY,3,4,3.915560283608851e-10
DEC_BOILER_WOOD,GERMANY,3,5,2.381548295100935e-10
DEC_BOILER_WOOD,GERMANY,3,6,4.61182939450851e-10
DEC_BOILER_WOOD,GERMANY,3,7,2.743404336847424e-10
DEC_BOILER_WOOD,GERMANY,3,8,2.371298976595726e-10
DEC_BOILER_WOOD,GERMANY,3,9,2.496385856535378e-10
DEC_BOILER_WOOD,GERMANY,3,10,3.826405767420887e-10
DEC_BOILER_WOOD,GERMANY,3,11,4.820533523979439e-10
DEC_BOILER_WOOD,GERMANY,3,12,4.50726639253774e-10
DEC_BOILER_WOOD,GERMANY,4,1,5.348088376659171e-10
DEC_BOILER_WOOD,GERMANY,4,2,6.385702271968799e-10
DEC_BOILER_WOOD,GERMANY,4,3,5.125190501834479e-10
DEC_BOILER_WOOD,GERMANY,4,4,3.928323050814368e-10
