j,h,td,val
TS_DEC_HP_ELEC,4,12,8.62366629730525
TS_DEC_HP_ELEC,5,1,16.9404416545299
TS_DEC_HP_ELEC,5,2,22.5564810964585
TS_DEC_HP_ELEC,5,3,14.40249004474767
TS_DEC_HP_ELEC,5,4,14.40286530710489
TS_DEC_HP_ELEC,5,5,24.82012113238268
TS_DEC_HP_ELEC,5,6,14.40267575420849
TS_DEC_HP_ELEC,5,7,14.4023656335756
TS_DEC_HP_ELEC,5,8,14.40412819132042
TS_DEC_HP_ELEC,5,9,14.40221331513827
TS_DEC_HP_ELEC,5,10,13.65497757157778
TS_DEC_HP_ELEC,5,11,14.40262537597189
TS_DEC_HP_ELEC,5,12,13.59770205434961
TS_DEC_HP_ELEC,6,1,18.75497306597543
TS_DEC_HP_ELEC,6,2,26.07529631767091
TS_DEC_HP_ELEC,6,3,14.40240963685821
TS_DEC_HP_ELEC,6,4,14.40235493210366
TS_DEC_HP_ELEC,6,5,24.73049492104498
TS_DEC_HP_ELEC,6,6,14.40298468805426
TS_DEC_HP_ELEC,6,7,14.39864807176064
TS_DEC_HP_ELEC,6,8,14.40002742017986
TS_DEC_HP_ELEC,6,9,14.40267068063136
TS_DEC_HP_ELEC,6,10,13.70156845494149
TS_DEC_HP_ELEC,6,11,14.40255055343083
TS_DEC_HP_ELEC,6,12,15.02681462583354
TS_DEC_HP_ELEC,7,1,17.32598437198797
TS_DEC_HP_ELEC,7,2,23.45549277634309
TS_DEC_HP_ELEC,7,3,14.40251792654026
TS_DEC_HP_ELEC,7,4,14.40189091080634
TS_DEC_HP_ELEC,7,5,24.65444948873725
TS_DEC_HP_ELEC,7,6,14.40229277127452
TS_DEC_HP_ELEC,7,7,14.40629484107782
TS_DEC_HP_ELEC,7,8,14.40288412272778
TS_DEC_HP_ELEC,7,9,14.40259447265396
TS_DEC_HP_ELEC,7,10,13.79379739173709
TS_DEC_HP_ELEC,7,11,14.40251174216151
TS_DEC_HP_ELEC,7,12,13.58076723874644
TS_DEC_HP_ELEC,8,1,16.23759863627116
TS_DEC_HP_ELEC,8,2,21.31565156620449
TS_DEC_HP_ELEC,8,3,14.40254490755383
TS_DEC_HP_ELEC,8,4,14.40375117027562
TS_DEC_HP_ELEC,8,5,24.57644822195832
TS_DEC_HP_ELEC,8,6,14.40229029834916
TS_DEC_HP_ELEC,8,7,14.40169309222449
TS_DEC_HP_ELEC,8,8,14.40549777111291
TS_DEC_HP_ELEC,8,9,14.40170377169035
TS_DEC_HP_ELEC,8,10,13.75957157917332
TS_DEC_HP_ELEC,8,11,14.40247409429292
TS_DEC_HP_ELEC,8,12,12.38786761298106
TS_DEC_HP_ELEC,9,1,15.23600607917612
TS_DEC_HP_ELEC,9,2,19.21579774642321
TS_DEC_HP_ELEC,9,3,14.40252142050337
TS_DEC_HP_ELEC,9,4,14.40567680153119
TS_DEC_HP_ELEC,9,5,16.7002181405149
TS_DEC_HP_ELEC,9,6,14.40193904734946
TS_DEC_HP_ELEC,9,7,14.40238562643522
TS_DEC_HP_ELEC,9,8,14.40114191929548
TS_DEC_HP_ELEC,9,9,14.40236061895524
TS_DEC_HP_ELEC,9,10,13.58787943081368
TS_DEC_HP_ELEC,9,11,14.40246481898269
TS_DEC_HP_ELEC,9,12,11.14844540153679
TS_DEC_HP_ELEC,10,1,14.3533141945986
TS_DEC_HP_ELEC,10,2,17.26068681611688
TS_DEC_HP_ELEC,10,3,14.40250928943449
TS_DEC_HP_ELEC,10,4,14.40505177897974
TS_DEC_HP_ELEC,10,5,14.40294085566807
TS_DEC_HP_ELEC,10,6,14.40420822474419
TS_DEC_HP_ELEC,10,7,14.40222000865634
TS_DEC_HP_ELEC,10,8,14.40269680490907
TS_DEC_HP_ELEC,10,9,14.40240611879022
TS_DEC_HP_ELEC,10,10,13.46594119824882
TS_DEC_HP_ELEC,10,11,14.40232620319432
TS_DEC_HP_ELEC,10,12,10.06880411860755
TS_DEC_HP_ELEC,11,1,13.84988040519039
TS_DEC_HP_ELEC,11,2,15.95516921990115
TS_DEC_HP_ELEC,11,3,14.4025235693401
TS_DEC_HP_ELEC,11,4,14.40369280522861
TS_DEC_HP_ELEC,11,5,14.40286949335299
TS_DEC_HP_ELEC,11,6,14.40168285486422
TS_DEC_HP_ELEC,11,7,14.40256580583199
TS_DEC_HP_ELEC,11,8,14.40254808178832
TS_DEC_HP_ELEC,11,9,14.40226833982101
TS_DEC_HP_ELEC,11,10,14.421229711815
TS_DEC_HP_ELEC,11,11,14.40233679407512
TS_DEC_HP_ELEC,11,12,10.16188223400182
TS_DEC_HP_ELEC,12,1,13.62094777280179
TS_DEC_HP_ELEC,12,2,15.23691639425239
TS_DEC_HP_ELEC,12,3,14.40256181066463
TS_DEC_HP_ELEC,12,4,14.40250907050986
TS_DEC_HP_ELEC,12,5,13.43324694313076
TS_DEC_HP_ELEC,12,6,2.889839886607568
TS_DEC_HP_ELEC,12,7,14.40331142311947
TS_DEC_HP_ELEC,12,8,14.40224196806659
TS_DEC_HP_ELEC,12,9,14.40231122252323
TS_DEC_HP_ELEC,12,10,14.29442500069709
TS_DEC_HP_ELEC,12,11,14.40231501764767
TS_DEC_HP_ELEC,12,12,8.775845712762429
TS_DEC_HP_ELEC,13,1,13.45558847491367
TS_DEC_HP_ELEC,13,2,14.63497463093172
TS_DEC_HP_ELEC,13,3,14.40258237617174
TS_DEC_HP_ELEC,13,4,14.40114309117244
TS_DEC_HP_ELEC,13,5,3.407005290832862
TS_DEC_HP_ELEC,13,6,2.760223971902185
TS_DEC_HP_ELEC,13,7,11.44045695725445
TS_DEC_HP_ELEC,13,8,4.255543592502014
TS_DEC_HP_ELEC,13,9,14.40246580140524
TS_DEC_HP_ELEC,13,10,13.98433886115612
TS_DEC_HP_ELEC,13,11,14.40232472050904
TS_DEC_HP_ELEC,13,12,8.274826383805275
TS_DEC_HP_ELEC,14,1,13.58152432454964
TS_DEC_HP_ELEC,14,2,14.60076610846597
TS_DEC_HP_ELEC,14,3,14.40253386604266
TS_DEC_HP_ELEC,14,4,14.40930411305161
TS_DEC_HP_ELEC,14,5,2.4297213016282
TS_DEC_HP_ELEC,14,6,2.842581096737973
TS_DEC_HP_ELEC,14,7,5.832696937143972
TS_DEC_HP_ELEC,14,8,1.840121826380786e-10
TS_DEC_HP_ELEC,14,9,14.402394347238
TS_DEC_HP_ELEC,14,10,14.02854918149999
TS_DEC_HP_ELEC,14,11,14.40237491938013
TS_DEC_HP_ELEC,14,12,13.36167512884868
TS_DEC_HP_ELEC,15,1,13.90321742222587
TS_DEC_HP_ELEC,15,2,14.95311130390459
TS_DEC_HP_ELEC,15,3,14.40253963894899
TS_DEC_HP_ELEC,15,4,10.68822056256709
TS_DEC_HP_ELEC,15,5,6.008621909108908
TS_DEC_HP_ELEC,15,6,3.108229049670319
TS_DEC_HP_ELEC,15,7,5.823218007987315
TS_DEC_HP_ELEC,15,8,1.8249721517498e-10
TS_DEC_HP_ELEC,15,9,14.40225993339335
TS_DEC_HP_ELEC,15,10,14.21284218577114
TS_DEC_HP_ELEC,15,11,14.40233080080846
TS_DEC_HP_ELEC,15,12,13.70209698608404
TS_DEC_HP_ELEC,16,1,14.64103547439915
TS_DEC_HP_ELEC,16,2,16.12006338981331
TS_DEC_HP_ELEC,16,3,14.40254096430381
TS_DEC_HP_ELEC,16,4,13.53375012479705
TS_DEC_HP_ELEC,16,5,20.93927674743356
TS_DEC_HP_ELEC,16,6,3.373346069642745
TS_DEC_HP_ELEC,16,7,14.94713444072637
TS_DEC_HP_ELEC,16,8,6.73457843683928
TS_DEC_HP_ELEC,16,9,14.40232975006087
TS_DEC_HP_ELEC,16,10,14.53377428249527
TS_DEC_HP_ELEC,16,11,14.40234767939986
TS_DEC_HP_ELEC,16,12,15.12847327382238
TS_DEC_HP_ELEC,17,1,15.42132353628603
TS_DEC_HP_ELEC,17,2,17.32809081187432
TS_DEC_HP_ELEC,17,3,14.40241297526461
TS_DEC_HP_ELEC,17,4,15.14832367500267
TS_DEC_HP_ELEC,17,5,24.54731428660024
TS_DEC_HP_ELEC,17,6,7.019077833130297
TS_DEC_HP_ELEC,17,7,23.07663654115138
TS_DEC_HP_ELEC,17,8,2.640808241249632e-08
TS_DEC_HP_ELEC,17,9,14.40234265410485
TS_DEC_HP_ELEC,17,10,14.95152706275748
TS_DEC_HP_ELEC,17,11,14.40249127178736
TS_DEC_HP_ELEC,17,12,43.20783206087705
TS_DEC_HP_ELEC,18,1,16.19884983975818
TS_DEC_HP_ELEC,18,2,18.45902729111621
TS_DEC_HP_ELEC,18,3,14.40283009191751
TS_DEC_HP_ELEC,18,4,18.93885375528685
TS_DEC_HP_ELEC,18,5,24.56694222432821
TS_DEC_HP_ELEC,18,6,17.4118542509921
TS_DEC_HP_ELEC,18,7,23.07737731098193
TS_DEC_HP_ELEC,18,8,24.10993969248179
TS_DEC_HP_ELEC,18,9,14.40233249010795
TS_DEC_HP_ELEC,18,10,15.60371555585225
TS_DEC_HP_ELEC,18,11,14.40245843721364
TS_DEC_HP_ELEC,18,12,24.79476001493189
TS_DEC_HP_ELEC,19,1,16.74704715127277
TS_DEC_HP_ELEC,19,2,18.96785220749756
TS_DEC_HP_ELEC,19,3,14.40274780256461
TS_DEC_HP_ELEC,19,4,14.4040411312947
TS_DEC_HP_ELEC,19,5,24.53475822007444
TS_DEC_HP_ELEC,19,6,15.91679801227383
TS_DEC_HP_ELEC,19,7,23.07719081744654
TS_DEC_HP_ELEC,19,8,24.08764952231963
TS_DEC_HP_ELEC,19,9,14.40233029587034
TS_DEC_HP_ELEC,19,10,15.9108201326092
TS_DEC_HP_ELEC,19,11,14.40244906676578
TS_DEC_HP_ELEC,19,12,23.68980697385556
TS_DEC_HP_ELEC,20,1,16.77730928413649
TS_DEC_HP_ELEC,20,2,18.13996419706198
TS_DEC_HP_ELEC,20,3,14.40240806059076
TS_DEC_HP_ELEC,20,4,14.40169901019014
TS_DEC_HP_ELEC,20,5,24.25588927466456
TS_DEC_HP_ELEC,20,6,30.74253200717918
TS_DEC_HP_ELEC,20,7,15.82446681723266
TS_DEC_HP_ELEC,20,8,23.99091590514427
TS_DEC_HP_ELEC,20,9,14.40232138341803
TS_DEC_HP_ELEC,20,10,15.93726802921511
TS_DEC_HP_ELEC,20,11,14.40246317898211
TS_DEC_HP_ELEC,20,12,28.8874442108712
TS_DEC_HP_ELEC,21,1,15.82797108384005
TS_DEC_HP_ELEC,21,2,14.79017765861171
TS_DEC_HP_ELEC,21,3,14.40269320727238
TS_DEC_HP_ELEC,21,4,13.88060210113014
TS_DEC_HP_ELEC,21,5,7.919757598789386
TS_DEC_HP_ELEC,21,6,16.84227810714915
TS_DEC_HP_ELEC,21,7,14.40169084956385
TS_DEC_HP_ELEC,21,8,23.83398973561627
TS_DEC_HP_ELEC,21,9,14.40231873295124
TS_DEC_HP_ELEC,21,10,15.86248571098212
TS_DEC_HP_ELEC,21,11,14.40096281589162
TS_DEC_HP_ELEC,21,12,19.83025390425417
TS_DEC_HP_ELEC,22,1,14.6181298474887
TS_DEC_HP_ELEC,22,2,10.25794555901847
TS_DEC_HP_ELEC,22,3,14.40262460296268
TS_DEC_HP_ELEC,22,4,1.512960170087073
TS_DEC_HP_ELEC,22,5,7.599571600014046
TS_DEC_HP_ELEC,22,6,21.33381766199892
TS_DEC_HP_ELEC,22,7,14.40315383418327
TS_DEC_HP_ELEC,22,8,23.66987735208088
TS_DEC_HP_ELEC,22,9,14.40273493609581
TS_DEC_HP_ELEC,22,10,15.78453987515957
TS_DEC_HP_ELEC,22,11,14.40051689311434
TS_DEC_HP_ELEC,22,12,19.91738978561967
TS_DEC_HP_ELEC,23,1,14.08532616187237
TS_DEC_HP_ELEC,23,2,6.512758735014358
TS_DEC_HP_ELEC,23,3,7.425674663458001
TS_DEC_HP_ELEC,23,4,19.12691602753089
TS_DEC_HP_ELEC,23,5,9.961161864136947
TS_DEC_HP_ELEC,23,6,33.34912842252691
TS_DEC_HP_ELEC,23,7,10.03274965169907
TS_DEC_HP_ELEC,23,8,23.59917496146277
TS_DEC_HP_ELEC,23,9,10.02655529995313
TS_DEC_HP_ELEC,23,10,16.08352115134487
TS_DEC_HP_ELEC,23,11,7.240724778903719
TS_DEC_HP_ELEC,23,12,10.81488320283524
TS_DEC_HP_ELEC,24,1,14.62525025361658
TS_DEC_HP_ELEC,24,2,5.111141974252785
TS_DEC_HP_ELEC,24,3,1.811454356574502
TS_DEC_HP_ELEC,24,4,5.235562018739305
TS_DEC_HP_ELEC,24,5,10.95414770742044
TS_DEC_HP_ELEC,24,6,33.80659373462881
TS_DEC_HP_ELEC,24,7,1.085953617436421e-08
TS_DEC_HP_ELEC,24,8,23.62170344973613
TS_DEC_HP_ELEC,24,9,1.794333485493252e-08
TS_DEC_HP_ELEC,24,10,17.14224053614434
TS_DEC_HP_ELEC,24,11,1.954426828780713
TS_DEC_HP_ELEC,24,12,13.95351064631745
TS_DEC_THHP_GAS,1,1,1.568989450215638e-08
TS_DEC_THHP_GAS,1,2,1.557243217047751e-08
TS_DEC_THHP_GAS,1,3,1.559642835064757e-08
TS_DEC_THHP_GAS,1,4,1.580189307579326e-08
TS_DEC_THHP_GAS,1,5,1.587303174321914e-08
TS_DEC_THHP_GAS,1,6,1.567488459985567e-08
TS_DEC_THHP_GAS,1,7,1.585734730491968e-08
TS_DEC_THHP_GAS,1,8,1.589748101920711e-08
TS_DEC_THHP_GAS,1,9,1.585470282872384e-08
TS_DEC_THHP_GAS,1,10,1.577238525263521e-08
TS_DEC_THHP_GAS,1,11,1.575815213581723e-08
TS_DEC_THHP_GAS,1,12,1.583731388984798e-08
TS_DEC_THHP_GAS,2,1,1.569278147866391e-08
TS_DEC_THHP_GAS,2,2,1.558215840630072e-08
TS_DEC_THHP_GAS,2,3,1.56113598532863e-08
TS_DEC_THHP_GAS,2,4,1.581471591116185e-08
TS_DEC_THHP_GAS,2,5,1.587427235156185e-08
TS_DEC_THHP_GAS,2,6,1.569805531915434e-08
TS_DEC_THHP_GAS,2,7,1.585702248133694e-08
TS_DEC_THHP_GAS,2,8,1.589616092251944e-08
TS_DEC_THHP_GAS,2,9,1.585659654911857e-08
TS_DEC_THHP_GAS,2,10,1.578418625036509e-08
TS_DEC_THHP_GAS,2,11,1.576034731815507e-08
TS_DEC_THHP_GAS,2,12,1.583054463499494e-08
TS_DEC_THHP_GAS,3,1,1.571796655433125e-08
TS_DEC_THHP_GAS,3,2,1.562167239220861e-08
TS_DEC_THHP_GAS,3,3,1.564532010074396e-08
TS_DEC_THHP_GAS,3,4,1.586329507945304e-08
TS_DEC_THHP_GAS,3,5,1.587831057913211e-08
TS_DEC_THHP_GAS,3,6,1.575641345400721e-08
TS_DEC_THHP_GAS,3,7,1.585670983319043e-08
TS_DEC_THHP_GAS,3,8,1.589673584956117e-08
TS_DEC_THHP_GAS,3,9,1.585848195731302e-08
TS_DEC_THHP_GAS,3,10,1.581958761701769e-08
TS_DEC_THHP_GAS,3,11,1.578423684560984e-08
TS_DEC_THHP_GAS,3,12,1.58443615001088e-08
TS_DEC_THHP_GAS,4,1,1.580328127717741e-08
TS_DEC_THHP_GAS,4,2,1.574168607853301e-08
TS_DEC_THHP_GAS,4,3,1.573090759353219e-08
TS_DEC_THHP_GAS,4,4,1.595113880495312e-08
TS_DEC_THHP_GAS,4,5,1.588540323127792e-08
TS_DEC_THHP_GAS,4,6,1.585352286528724e-08
TS_DEC_THHP_GAS,4,7,1.585641021114518e-08
TS_DEC_THHP_GAS,4,8,1.589937930732526e-08
TS_DEC_THHP_GAS,4,9,1.586035957166255e-08
TS_DEC_THHP_GAS,4,10,1.58808657809996e-08
TS_DEC_THHP_GAS,4,11,1.585824258949349e-08
TS_DEC_THHP_GAS,4,12,1.591384378685767e-08
TS_DEC_THHP_GAS,5,1,1.595499386600568e-08
TS_DEC_THHP_GAS,5,2,1.595097793995233e-08
TS_DEC_THHP_GAS,5,3,1.587353830696354e-08
TS_DEC_THHP_GAS,5,4,1.597142031253442e-08
TS_DEC_THHP_GAS,5,5,1.5887255300901e-08
TS_DEC_THHP_GAS,5,6,1.58837116231935e-08
TS_DEC_THHP_GAS,5,7,1.585608955729049e-08
TS_DEC_THHP_GAS,5,8,1.589830952726598e-08
TS_DEC_THHP_GAS,5,9,1.586222842239068e-08
TS_DEC_THHP_GAS,5,10,1.589757766538687e-08
TS_DEC_THHP_GAS,5,11,1.597385056717765e-08
TS_DEC_THHP_GAS,5,12,1.604463744813079e-08
TS_DEC_THHP_GAS,6,1,1.599288368889703e-08
TS_DEC_THHP_GAS,6,2,1.600777274900346e-08
TS_DEC_THHP_GAS,6,3,1.59181818653347e-08
TS_DEC_THHP_GAS,6,4,1.595163999504597e-08
TS_DEC_THHP_GAS,6,5,1.588601290124115e-08
TS_DEC_THHP_GAS,6,6,1.587413447150143e-08
TS_DEC_THHP_GAS,6,7,1.585575671733542e-08
TS_DEC_THHP_GAS,6,8,1.589501877386249e-08
TS_DEC_THHP_GAS,6,9,1.586408944746272e-08
TS_DEC_THHP_GAS,6,10,1.588787254900374e-08
TS_DEC_THHP_GAS,6,11,1.600153961870432e-08
TS_DEC_THHP_GAS,6,12,1.606938891166248e-08
TS_DEC_THHP_GAS,7,1,1.596316326369303e-08
TS_DEC_THHP_GAS,7,2,1.597376479402779e-08
TS_DEC_THHP_GAS,7,3,1.590453196507011e-08
TS_DEC_THHP_GAS,7,4,1.593452827592355e-08
TS_DEC_THHP_GAS,7,5,1.588498469203426e-08
TS_DEC_THHP_GAS,7,6,1.586708035720834e-08
TS_DEC_THHP_GAS,7,7,1.58554248938419e-08
TS_DEC_THHP_GAS,7,8,1.589181104584076e-08
TS_DEC_THHP_GAS,7,9,1.586594379726123e-08
TS_DEC_THHP_GAS,7,10,1.587991219831594e-08
TS_DEC_THHP_GAS,7,11,1.596894676475825e-08
TS_DEC_THHP_GAS,7,12,1.603114591390635e-08
TS_DEC_THHP_GAS,8,1,1.593802850397488e-08
TS_DEC_THHP_GAS,8,2,1.594592450186646e-08
TS_DEC_THHP_GAS,8,3,1.589468043895736e-08
TS_DEC_THHP_GAS,8,4,1.59170529911223e-08
TS_DEC_THHP_GAS,8,5,1.58766686167448e-08
TS_DEC_THHP_GAS,8,6,1.585946349059655e-08
TS_DEC_THHP_GAS,8,7,1.585437333761516e-08
TS_DEC_THHP_GAS,8,8,1.588623219438999e-08
TS_DEC_THHP_GAS,8,9,1.586460596483698e-08
TS_DEC_THHP_GAS,8,10,1.587173507783109e-08
TS_DEC_THHP_GAS,8,11,1.594253632701259e-08
TS_DEC_THHP_GAS,8,12,1.599692046838316e-08
TS_DEC_THHP_GAS,9,1,1.591242871335496e-08
TS_DEC_THHP_GAS,9,2,1.591748024943851e-08
TS_DEC_THHP_GAS,9,3,1.588428477975173e-08
TS_DEC_THHP_GAS,9,4,1.588762702601094e-08
TS_DEC_THHP_GAS,9,5,1.58385579616847e-08
TS_DEC_THHP_GAS,9,6,1.584430069840502e-08
TS_DEC_THHP_GAS,9,7,1.58478867629863e-08
TS_DEC_THHP_GAS,9,8,1.585875332009281e-08
TS_DEC_THHP_GAS,9,9,1.582959620208525e-08
TS_DEC_THHP_GAS,9,10,1.586279785789759e-08
TS_DEC_THHP_GAS,9,11,1.591780745874546e-08
TS_DEC_THHP_GAS,9,12,1.596203245318704e-08
TS_DEC_THHP_GAS,10,1,1.588737393424342e-08
TS_DEC_THHP_GAS,10,2,1.588799924135305e-08
TS_DEC_THHP_GAS,10,3,1.585086910686729e-08
TS_DEC_THHP_GAS,10,4,1.584891255337541e-08
TS_DEC_THHP_GAS,10,5,1.579618920242855e-08
TS_DEC_THHP_GAS,10,6,1.582694913329265e-08
TS_DEC_THHP_GAS,10,7,1.583448312647193e-08
TS_DEC_THHP_GAS,10,8,1.582735632613187e-08
TS_DEC_THHP_GAS,10,9,1.579587950000345e-08
TS_DEC_THHP_GAS,10,10,1.584939235211026e-08
TS_DEC_THHP_GAS,10,11,1.589287207811137e-08
TS_DEC_THHP_GAS,10,12,1.592620502829282e-08
TS_DEC_THHP_GAS,11,1,1.586860241724373e-08
TS_DEC_THHP_GAS,11,2,1.585768108348721e-08
TS_DEC_THHP_GAS,11,3,1.580683051639652e-08
TS_DEC_THHP_GAS,11,4,1.580546025113323e-08
TS_DEC_THHP_GAS,11,5,1.575973166558288e-08
TS_DEC_THHP_GAS,11,6,1.58175560939068e-08
TS_DEC_THHP_GAS,11,7,1.582311450382675e-08
TS_DEC_THHP_GAS,11,8,1.579485181261628e-08
TS_DEC_THHP_GAS,11,9,1.576479051772548e-08
TS_DEC_THHP_GAS,11,10,1.583086108321924e-08
TS_DEC_THHP_GAS,11,11,1.58649443014311e-08
TS_DEC_THHP_GAS,11,12,1.588833504237776e-08
TS_DEC_THHP_GAS,12,1,1.585634230780368e-08
TS_DEC_THHP_GAS,12,2,1.583112210062492e-08
TS_DEC_THHP_GAS,12,3,1.578053664837877e-08
TS_DEC_THHP_GAS,12,4,1.578958226543771e-08
TS_DEC_THHP_GAS,12,5,1.573996791716679e-08
TS_DEC_THHP_GAS,12,6,1.582434445605792e-08
TS_DEC_THHP_GAS,12,7,1.581408585569055e-08
TS_DEC_THHP_GAS,12,8,1.576871221109408e-08
TS_DEC_THHP_GAS,12,9,1.574525662976176e-08
TS_DEC_THHP_GAS,12,10,1.58200695441295e-08
TS_DEC_THHP_GAS,12,11,1.584399882904415e-08
TS_DEC_THHP_GAS,12,12,1.58627356443322e-08
TS_DEC_THHP_GAS,13,1,1.584537199879866e-08
TS_DEC_THHP_GAS,13,2,1.581399072011951e-08
TS_DEC_THHP_GAS,13,3,1.577126088517511e-08
TS_DEC_THHP_GAS,13,4,1.578976312339931e-08
TS_DEC_THHP_GAS,13,5,1.573270661353939e-08
TS_DEC_THHP_GAS,13,6,1.583237767901798e-08
TS_DEC_THHP_GAS,13,7,1.581411981537424e-08
TS_DEC_THHP_GAS,13,8,1.576596123411017e-08
TS_DEC_THHP_GAS,13,9,1.574669949727675e-08
TS_DEC_THHP_GAS,13,10,1.580759878469699e-08
TS_DEC_THHP_GAS,13,11,1.583294875207675e-08
TS_DEC_THHP_GAS,13,12,1.584480182478744e-08
TS_DEC_THHP_GAS,14,1,1.584570528614468e-08
TS_DEC_THHP_GAS,14,2,1.58199114839665e-08
TS_DEC_THHP_GAS,14,3,1.578644163252711e-08
TS_DEC_THHP_GAS,14,4,1.580295095169554e-08
TS_DEC_THHP_GAS,14,5,1.574633248683351e-08
TS_DEC_THHP_GAS,14,6,1.584741659734878e-08
TS_DEC_THHP_GAS,14,7,1.582292503252264e-08
TS_DEC_THHP_GAS,14,8,1.576928179975811e-08
TS_DEC_THHP_GAS,14,9,1.576349609321392e-08
TS_DEC_THHP_GAS,14,10,1.581621979272161e-08
TS_DEC_THHP_GAS,14,11,1.582907013903254e-08
TS_DEC_THHP_GAS,14,12,1.583862863959274e-08
TS_DEC_THHP_GAS,15,1,1.58520511106233e-08
TS_DEC_THHP_GAS,15,2,1.584953178484137e-08
TS_DEC_THHP_GAS,15,3,1.58223628466352e-08
TS_DEC_THHP_GAS,15,4,1.582760492926343e-08
TS_DEC_THHP_GAS,15,5,1.577922792001844e-08
TS_DEC_THHP_GAS,15,6,1.586565287245203e-08
TS_DEC_THHP_GAS,15,7,1.583051395486528e-08
TS_DEC_THHP_GAS,15,8,1.579755443007012e-08
TS_DEC_THHP_GAS,15,9,1.579654817165599e-08
TS_DEC_THHP_GAS,15,10,1.583839887368958e-08
TS_DEC_THHP_GAS,15,11,1.583848276435783e-08
TS_DEC_THHP_GAS,15,12,1.583544344231706e-08
TS_DEC_THHP_GAS,16,1,1.586986669351996e-08
TS_DEC_THHP_GAS,16,2,1.58938228086657e-08
TS_DEC_THHP_GAS,16,3,1.58792443648025e-08
TS_DEC_THHP_GAS,16,4,1.585597693635395e-08
TS_DEC_THHP_GAS,16,5,1.58246254532903e-08
TS_DEC_THHP_GAS,16,6,1.588854887822885e-08
TS_DEC_THHP_GAS,16,7,1.584056499753386e-08
TS_DEC_THHP_GAS,16,8,1.582546142947265e-08
TS_DEC_THHP_GAS,16,9,1.583330193511031e-08
TS_DEC_THHP_GAS,16,10,1.586549852381632e-08
TS_DEC_THHP_GAS,16,11,1.585708563853092e-08
TS_DEC_THHP_GAS,16,12,1.583786769708711e-08
TS_DEC_THHP_GAS,17,1,1.58865829967392e-08
TS_DEC_THHP_GAS,17,2,1.592920110717558e-08
TS_DEC_THHP_GAS,17,3,1.593146941521962e-08
TS_DEC_THHP_GAS,17,4,1.588131727814785e-08
TS_DEC_THHP_GAS,17,5,1.586584935631142e-08
TS_DEC_THHP_GAS,17,6,1.591050286824806e-08
TS_DEC_THHP_GAS,17,7,1.584959987894825e-08
TS_DEC_THHP_GAS,17,8,1.584687323445619e-08
TS_DEC_THHP_GAS,17,9,1.586810277665027e-08
TS_DEC_THHP_GAS,17,10,1.588285137485006e-08
TS_DEC_THHP_GAS,17,11,1.586891473541161e-08
TS_DEC_THHP_GAS,17,12,1.583936954319958e-08
TS_DEC_THHP_GAS,18,1,1.590089736828262e-08
TS_DEC_THHP_GAS,18,2,1.595706958029248e-08
TS_DEC_THHP_GAS,18,3,1.597173949719183e-08
TS_DEC_THHP_GAS,18,4,1.588717321648985e-08
TS_DEC_THHP_GAS,18,5,1.588401783371173e-08
TS_DEC_THHP_GAS,18,6,1.592582559442242e-08
TS_DEC_THHP_GAS,18,7,1.585138466719765e-08
TS_DEC_THHP_GAS,18,8,1.585071247390907e-08
TS_DEC_THHP_GAS,18,9,1.588484321930901e-08
TS_DEC_THHP_GAS,18,10,1.588698634159922e-08
TS_DEC_THHP_GAS,18,11,1.587608165679367e-08
TS_DEC_THHP_GAS,18,12,1.583849622748066e-08
TS_DEC_THHP_GAS,19,1,1.590722246651554e-08
TS_DEC_THHP_GAS,19,2,1.597210007211252e-08
TS_DEC_THHP_GAS,19,3,1.598734927557126e-08
TS_DEC_THHP_GAS,19,4,1.587793040563933e-08
TS_DEC_THHP_GAS,19,5,1.588349077057569e-08
TS_DEC_THHP_GAS,19,6,1.592631403273071e-08
TS_DEC_THHP_GAS,19,7,1.585096876339368e-08
TS_DEC_THHP_GAS,19,8,1.585416547435602e-08
TS_DEC_THHP_GAS,19,9,1.58864441330245e-08
TS_DEC_THHP_GAS,19,10,1.588463242233939e-08
TS_DEC_THHP_GAS,19,11,1.587905675503963e-08
TS_DEC_THHP_GAS,19,12,1.582990453680795e-08
TS_DEC_THHP_GAS,20,1,1.589698493147641e-08
TS_DEC_THHP_GAS,20,2,1.596498720043815e-08
TS_DEC_THHP_GAS,20,3,1.598853111625817e-08
TS_DEC_THHP_GAS,20,4,1.584803392899438e-08
TS_DEC_THHP_GAS,20,5,1.588134315607843e-08
TS_DEC_THHP_GAS,20,6,1.590636945075435e-08
TS_DEC_THHP_GAS,20,7,1.585054396003983e-08
TS_DEC_THHP_GAS,20,8,1.584889472739763e-08
TS_DEC_THHP_GAS,20,9,1.588804621065304e-08
TS_DEC_THHP_GAS,20,10,1.586875875164316e-08
TS_DEC_THHP_GAS,20,11,1.586867291111861e-08
TS_DEC_THHP_GAS,20,12,1.580566700633945e-08
TS_DEC_THHP_GAS,21,1,1.585222984774653e-08
TS_DEC_THHP_GAS,21,2,1.591156860140246e-08
TS_DEC_THHP_GAS,21,3,1.595969072092206e-08
TS_DEC_THHP_GAS,21,4,1.580166498135884e-08
TS_DEC_THHP_GAS,21,5,1.587795988246213e-08
TS_DEC_THHP_GAS,21,6,1.586983375428736e-08
TS_DEC_THHP_GAS,21,7,1.585011126538316e-08
TS_DEC_THHP_GAS,21,8,1.584258247962352e-08
TS_DEC_THHP_GAS,21,9,1.588964897626546e-08
