p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,14,7,2.350718866148786,38,1,0.061861022793389106,61.861022793389104
LFO,GERMANY,14,8,3.526078195759358,57,1,0.06186102097823435,61.86102097823435
LFO,GERMANY,14,9,1.422803480113444,23,1,0.06186102087449756,61.86102087449756
LFO,GERMANY,14,10,1.60838650244315,26,1,0.06186101932473654,61.86101932473654
LFO,GERMANY,14,11,2.103274793318612,34,1,0.061861023332900354,61.86102333290035
LFO,GERMANY,14,12,2.907468033490252,47,1,0.0618610219891543,61.8610219891543
LFO,GERMANY,15,1,1.670247488951301,27,1,0.06186101810930745,61.86101810930745
LFO,GERMANY,15,2,1.051637357395893,17,1,0.061861021023287825,61.861021023287826
LFO,GERMANY,15,3,0.6186101216263425,10,1,0.06186101216263425,61.86101216263425
LFO,GERMANY,15,4,2.165135401209908,35,1,0.061861011463140235,61.86101146314024
LFO,GERMANY,15,5,2.226996478822257,36,1,0.06186101330061825,61.861013300618254
LFO,GERMANY,15,6,0.9279151739991687,15,1,0.06186101159994458,61.86101159994458
LFO,GERMANY,15,7,2.350718866266519,38,1,0.06186102279648734,61.86102279648734
LFO,GERMANY,15,8,3.52607819598181,57,1,0.06186102098213701,61.86102098213701
LFO,GERMANY,15,9,1.422803480203049,23,1,0.06186102087839343,61.86102087839343
LFO,GERMANY,15,10,1.608386502430372,26,1,0.06186101932424508,61.86101932424508
LFO,GERMANY,15,11,2.103274793212554,34,1,0.061861023329781,61.861023329781005
LFO,GERMANY,15,12,2.907468033462317,47,1,0.06186102198855994,61.86102198855994
LFO,GERMANY,16,1,1.670247488810308,27,1,0.06186101810408548,61.86101810408548
LFO,GERMANY,16,2,1.051637357300138,17,1,0.06186102101765518,61.861021017655176
LFO,GERMANY,16,3,0.6186101215704732,10,1,0.061861012157047326,61.86101215704733
LFO,GERMANY,16,4,2.165135401262095,35,1,0.061861011464631285,61.86101146463128
LFO,GERMANY,16,5,2.226996478942059,36,1,0.06186101330394608,61.86101330394608
LFO,GERMANY,16,6,0.9279151740260019,15,1,0.061861011601733455,61.86101160173345
LFO,GERMANY,16,7,2.350718866384062,38,1,0.06186102279958058,61.861022799580574
LFO,GERMANY,16,8,3.526078196226009,57,1,0.061861020986421204,61.8610209864212
LFO,GERMANY,16,9,1.422803480292822,23,1,0.061861020882296607,61.86102088229661
LFO,GERMANY,16,10,1.60838650241785,26,1,0.061861019323763464,61.861019323763465
LFO,GERMANY,16,11,2.103274793106161,34,1,0.0618610233266518,61.8610233266518
LFO,GERMANY,16,12,2.907468033252807,47,1,0.061861021984102274,61.86102198410227
LFO,GERMANY,17,1,1.670247488669256,27,1,0.06186101809886133,61.86101809886133
LFO,GERMANY,17,2,1.051637357204359,17,1,0.061861021012021115,61.86102101202111
LFO,GERMANY,17,3,0.6186101215148039,10,1,0.06186101215148039,61.86101215148039
LFO,GERMANY,17,4,2.165135401314222,35,1,0.06186101146612063,61.86101146612063
LFO,GERMANY,17,5,2.226996479083011,36,1,0.06186101330786141,61.86101330786141
LFO,GERMANY,17,6,0.9279151740529963,15,1,0.061861011603533085,61.861011603533086
LFO,GERMANY,17,7,2.350718866501485,38,1,0.061861022802670654,61.861022802670654
LFO,GERMANY,17,8,3.526078196449133,57,1,0.06186102099033566,61.86102099033566
LFO,GERMANY,17,9,1.422803480382868,23,1,0.06186102088621165,61.86102088621165
LFO,GERMANY,17,10,1.608386502405386,26,1,0.061861019323284076,61.861019323284076
LFO,GERMANY,17,11,2.103274792998851,34,1,0.06186102332349561,61.861023323495616
LFO,GERMANY,17,12,2.907468033046194,47,1,0.061861021979706256,61.86102197970626
LFO,GERMANY,18,1,1.670247488528139,27,1,0.061861018093634784,61.86101809363478
LFO,GERMANY,18,2,1.051637357108667,17,1,0.06186102100639218,61.86102100639218
LFO,GERMANY,18,3,0.618610121459045,10,1,0.061861012145904504,61.8610121459045
LFO,GERMANY,18,4,2.165135401366284,35,1,0.06186101146760811,61.861011467608115
LFO,GERMANY,18,5,2.22699647921733,36,1,0.0618610133115925,61.8610133115925
LFO,GERMANY,18,6,0.9279151740861906,15,1,0.061861011605746044,61.86101160574604
LFO,GERMANY,18,7,2.350718866630292,38,1,0.06186102280606032,61.86102280606032
LFO,GERMANY,18,8,3.52607819667215,57,1,0.06186102099424825,61.86102099424825
LFO,GERMANY,18,9,1.422803480472961,23,1,0.06186102089012874,61.861020890128735
LFO,GERMANY,18,10,1.608386502393109,26,1,0.061861019322811885,61.861019322811885
LFO,GERMANY,18,11,2.103274792892101,34,1,0.061861023320355916,61.86102332035592
LFO,GERMANY,18,12,2.907468032832657,47,1,0.06186102197516292,61.86102197516292
LFO,GERMANY,19,1,1.670247488386853,27,1,0.06186101808840196,61.86101808840196
LFO,GERMANY,19,2,1.051637357013088,17,1,0.06186102100076988,61.86102100076988
LFO,GERMANY,19,3,0.6186101214034413,10,1,0.06186101214034413,61.86101214034413
LFO,GERMANY,19,4,2.165135401418316,35,1,0.06186101146909475,61.86101146909475
LFO,GERMANY,19,5,2.226996479318432,36,1,0.06186101331440089,61.861013314400886
LFO,GERMANY,19,6,0.9279151741148456,15,1,0.06186101160765637,61.86101160765637
LFO,GERMANY,19,7,2.350718866745439,38,1,0.061861022809090505,61.86102280909051
LFO,GERMANY,19,8,3.526078197007544,57,1,0.061861021000132355,61.861021000132354
LFO,GERMANY,19,9,1.422803480563213,23,1,0.061861020894052744,61.86102089405274
LFO,GERMANY,19,10,1.608386502381045,26,1,0.06186101932234789,61.861019322347886
LFO,GERMANY,19,11,2.103274792785183,34,1,0.06186102331721127,61.86102331721127
LFO,GERMANY,19,12,2.907468032621515,47,1,0.06186102197067053,61.861021970670535
LFO,GERMANY,20,1,1.670247488245259,27,1,0.06186101808315774,61.86101808315774
LFO,GERMANY,20,2,1.051637356917549,17,1,0.061861020995149944,61.86102099514994
LFO,GERMANY,20,3,0.6186101213477444,10,1,0.06186101213477444,61.86101213477444
LFO,GERMANY,20,4,2.165135401470315,35,1,0.06186101147058043,61.86101147058043
LFO,GERMANY,20,5,2.22699647938028,36,1,0.061861013316118894,61.86101331611889
LFO,GERMANY,20,6,0.9279151741753874,15,1,0.06186101161169249,61.86101161169249
LFO,GERMANY,20,7,2.350718866860654,38,1,0.061861022812122475,61.86102281212248
LFO,GERMANY,20,8,3.52607819723036,57,1,0.06186102100404141,61.86102100404141
LFO,GERMANY,20,9,1.422803480653653,23,1,0.06186102089798491,61.861020897984915
LFO,GERMANY,20,10,1.608386502369155,26,1,0.06186101932189058,61.86101932189058
LFO,GERMANY,20,11,2.103274792677995,34,1,0.06186102331405868,61.861023314058684
LFO,GERMANY,20,12,2.907468032409597,47,1,0.06186102196616164,61.86102196616164
LFO,GERMANY,21,1,1.670247488103031,27,1,0.06186101807789003,61.86101807789003
LFO,GERMANY,21,2,1.051637356821792,17,1,0.06186102098951718,61.86102098951718
LFO,GERMANY,21,3,0.6186101212917109,10,1,0.06186101212917109,61.861012129171094
LFO,GERMANY,21,4,2.165135401517647,35,1,0.06186101147193277,61.86101147193277
LFO,GERMANY,21,5,2.226996479500948,36,1,0.061861013319470776,61.86101331947078
LFO,GERMANY,21,6,0.9279151742040905,15,1,0.061861011613606035,61.86101161360603
LFO,GERMANY,21,7,2.350718866975701,38,1,0.061861022815150025,61.86102281515002
LFO,GERMANY,21,8,3.52607819745272,57,1,0.061861021007942454,61.861021007942455
LFO,GERMANY,21,9,1.422803480744343,23,1,0.06186102090192796,61.86102090192796
LFO,GERMANY,21,10,1.608386502357461,26,1,0.06186101932144081,61.86101932144081
LFO,GERMANY,21,11,2.103274792570485,34,1,0.06186102331089662,61.86102331089662
LFO,GERMANY,21,12,2.907468032197114,47,1,0.06186102196164072,61.86102196164072
LFO,GERMANY,22,1,1.670247487959329,27,1,0.06186101807256774,61.86101807256774
LFO,GERMANY,22,2,1.051637356724812,17,1,0.06186102098381247,61.86102098381247
LFO,GERMANY,22,3,0.6186101212348651,10,1,0.06186101212348651,61.86101212348651
LFO,GERMANY,22,4,2.165135401568357,35,1,0.06186101147338163,61.86101147338163
LFO,GERMANY,22,5,2.226996479622001,36,1,0.061861013322833364,61.861013322833365
LFO,GERMANY,22,6,0.9279151742328635,15,1,0.061861011615524236,61.861011615524234
LFO,GERMANY,22,7,2.350718867089408,38,1,0.06186102281814231,61.86102281814231
LFO,GERMANY,22,8,3.526078197674581,57,1,0.06186102101183476,61.86102101183476
LFO,GERMANY,22,9,1.422803480835217,23,1,0.061861020905879,61.861020905879
LFO,GERMANY,22,10,1.608386502345938,26,1,0.06186101932099762,61.86101932099762
LFO,GERMANY,22,11,2.103274792462551,34,1,0.061861023307722085,61.861023307722085
LFO,GERMANY,22,12,2.907468031983969,47,1,0.06186102195710572,61.86102195710572
LFO,GERMANY,23,1,1.67024748781102,27,1,0.061861018067074815,61.861018067074816
LFO,GERMANY,23,2,1.051637356628006,17,1,0.061861020978118,61.861020978118
LFO,GERMANY,23,3,0.6186101211758216,10,1,0.06186101211758216,61.861012117582156
LFO,GERMANY,23,4,2.165135401626069,35,1,0.06186101147503054,61.861011475030544
LFO,GERMANY,23,5,2.226996479743392,36,1,0.06186101332620533,61.86101332620533
LFO,GERMANY,23,6,0.9279151742908611,15,1,0.06186101161939074,61.86101161939074
LFO,GERMANY,23,7,2.350718867203623,38,1,0.06186102282114798,61.86102282114798
LFO,GERMANY,23,8,3.526078197895938,57,1,0.06186102101571821,61.86102101571821
LFO,GERMANY,23,9,1.422803480926304,23,1,0.061861020909839304,61.861020909839304
LFO,GERMANY,23,10,1.608386502334586,26,1,0.061861019320561,61.861019320561
LFO,GERMANY,23,11,2.103274792354306,34,1,0.06186102330453841,61.861023304538406
LFO,GERMANY,23,12,2.907468031770179,47,1,0.061861021952557,61.861021952557
LFO,GERMANY,24,1,1.670247487633017,27,1,0.06186101806048211,61.86101806048211
LFO,GERMANY,24,2,1.051637356470791,17,1,0.06186102096887006,61.861020968870065
LFO,GERMANY,24,3,0.6186101210731434,10,1,0.06186101210731434,61.86101210731434
LFO,GERMANY,24,4,2.165135401677889,35,1,0.061861011476511116,61.861011476511116
LFO,GERMANY,24,5,2.226996479865115,36,1,0.061861013329586524,61.86101332958653
LFO,GERMANY,24,6,0.9279151743187155,15,1,0.0618610116212477,61.8610116212477
LFO,GERMANY,24,7,2.350718867317644,38,1,0.06186102282414853,61.86102282414853
LFO,GERMANY,24,8,3.526078198116825,57,1,0.061861021019593426,61.86102101959342
LFO,GERMANY,24,9,1.42280348101755,23,1,0.061861020913806526,61.86102091380653
LFO,GERMANY,24,10,1.608386502323399,26,1,0.06186101932013073,61.86101932013073
LFO,GERMANY,24,11,2.103274792246002,34,1,0.061861023301353,61.861023301353
LFO,GERMANY,24,12,2.90746803155558,47,1,0.06186102194799106,61.86102194799106
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,18,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,19,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,19,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,19,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,19,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,19,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,19,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,19,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,19,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,19,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,19,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,19,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,19,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,20,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,20,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,20,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,20,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,20,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,20,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,20,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,20,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,20,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,20,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,20,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,20,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,21,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,21,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,21,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,21,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,21,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,21,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,21,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,21,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,21,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,21,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,21,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,21,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,22,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,22,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,22,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,22,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,22,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,22,6,0.0,15,1,0.0,0.0
