j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,7,2.277234077145903e-08
TS_DEC_COGEN_OIL,GERMANY,15,8,2.29237815807656e-08
TS_DEC_COGEN_OIL,GERMANY,15,9,2.308879167009151e-08
TS_DEC_COGEN_OIL,GERMANY,15,10,2.277765343312792e-08
TS_DEC_COGEN_OIL,GERMANY,15,11,2.26639214614861e-08
TS_DEC_COGEN_OIL,GERMANY,15,12,2.164690498657721e-08
TS_DEC_COGEN_OIL,GERMANY,16,1,2.250225636940624e-08
TS_DEC_COGEN_OIL,GERMANY,16,2,2.283901864295211e-08
TS_DEC_COGEN_OIL,GERMANY,16,3,2.298807237185717e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,2.308884992479262e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,2.35080621007229e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,2.279100003239857e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,2.276884734309513e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,2.289921752357165e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,2.313363436953726e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,2.277990898424252e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,2.265628316813576e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,2.172352195848663e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,2.250611539888438e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,2.282120744164507e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,2.298356210783313e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,2.303457378375491e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,2.344775271378457e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,2.27468831669406e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,2.273947232360369e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,2.279596563070634e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,2.310134392218609e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,2.275097187572634e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,2.264709643636867e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,2.180756207474267e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,2.251151822337514e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,2.279600128022414e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,2.29314271805205e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,2.296661962073175e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,2.333820010560037e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,2.269399484285266e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,2.271661555422598e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,2.267196815911574e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,2.302731390009862e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,2.272313854835778e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,2.263775318145611e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,2.189592253680711e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,2.251852297536803e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,2.276993275787659e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,2.287852650883858e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,2.290014656095829e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,2.322568365770005e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,2.264122083190031e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,2.269386139198681e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,2.265435115444366e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,2.295320656679666e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,2.269645408102872e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,2.2628270682982e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,2.199125087182749e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,2.252722473659157e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,2.274310525454165e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,2.282493398729794e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,2.283501060909098e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,2.309472790785656e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,2.261844578110869e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,2.267120728605156e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,2.263774366965897e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,2.287902273503884e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,2.267098166166009e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,2.261870495731376e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,2.20938106349744e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,2.25377951133781e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,2.271572364227986e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,2.277078869351451e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,2.276745984444847e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,2.296484857204116e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,2.259583176838702e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,2.264865069440998e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,2.262215501231883e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,2.280476326938828e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,2.264677360183274e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,2.26091939614851e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,2.220391958621785e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,2.255037795222712e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,2.268795423876497e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,2.271620483574086e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,2.270047949246363e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,2.283603641224488e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,2.257338389447453e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,2.262618906768432e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,2.260759142071079e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,2.273042907979893e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,2.262384140477077e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,2.259985137139175e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,2.232184807307717e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,2.256501280044797e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,2.26598220145757e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,2.266120570372725e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,2.264028302096842e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,2.270827309379413e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,2.257809786064399e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,2.260381982737245e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,2.259405305042295e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,2.265602112413632e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,2.260211880833695e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,2.259068744930545e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,2.244774396496541e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,2.258154040821647e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,2.258154040821647e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,3.716432316754874e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.553385929663943e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,3.597084219713343e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.575193879654775e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.588854224888802e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.576482128088281e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.604631932739618e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.575765956085225e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.61023066690409e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,3.662697953493638e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.592074565008182e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,3.804696528052323e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,3.796897285893883e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.480829036485634e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,3.567778554665698e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.522853649282268e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.551812795550666e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.524974483490865e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.584291160999592e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.526036977970233e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.595102909123506e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,3.694220729457934e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.559521874607884e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.964727507619154e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,3.864421459282949e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.403075120862704e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.534623315072846e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.462881444692865e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.513344254391275e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.465404708824614e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.56475840642457e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,3.476254545822793e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.580379809093847e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,3.716697890096661e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.524628979792345e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,4.105030264610725e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,3.909935128869006e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.306807033817553e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.489061621000586e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,3.388936407581428e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.473948641738919e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.391459866057264e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.546053975985211e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,3.426678278022389e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.566062601139475e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,3.726151555782021e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.479313437511018e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,4.218498475980544e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,3.923407674757426e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.177613746519007e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.421831752302239e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.31222521748729e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.434492830355899e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.314270716131718e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.528205643986551e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,3.376693478009036e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.552152904082824e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,3.730166924339964e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,3.417060058437788e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,4.296824481776357e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,3.924270145412081e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.040897054728227e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.349255676638808e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,3.239340886045134e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,3.395485726273273e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.240381642254342e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.511241760242204e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,3.327264304978196e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.538652408100382e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,3.733266440324312e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.352624276891606e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,4.358650173195923e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,3.924110107419024e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.911588450233616e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.280926515191109e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.169839379832055e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,3.35689017434219e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.169341557834096e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.495190761987207e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,3.278821228320032e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.525562842717384e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,3.735312733947277e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.29610066001158e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,4.415249893857158e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,3.922602941061432e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.788650938920429e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.216176510437774e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.103779721229864e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,3.320739204409789e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.110229124367397e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.480294025328926e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,3.238263138360438e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.513825915914888e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,3.736479302018091e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.246675788066155e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,4.466809891372819e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,3.920206217287397e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.672153967551766e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.155050495462378e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.044929812327088e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,3.293571130988e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.199667093118044e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.46828599615133e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,3.202664236544532e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.515254107427187e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,3.737135083770743e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.204303651216325e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,4.514157884207489e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,3.917169393523713e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.562458339185284e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.104381078773608e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.997818012398505e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,3.276132611860201e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,3.301130272334587e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.461868023818106e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.173104975683614e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.530977487675914e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,3.738931507374454e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.169433156537239e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,4.558212328862953e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,3.912898459430402e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.461097278071295e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.068634171129833e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.025819609466348e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,3.284128713621336e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,3.395675964184723e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,3.460650370583429e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.148837876273921e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.560107151089162e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,3.743188710232243e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.143815598135443e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,4.600665565028685e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,3.906710006301317e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.368431021595648e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.043361027791692e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.061152339715654e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,3.363143544070932e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.479875913940925e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,3.498393168314386e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.128812242079573e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.597856004540552e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,3.747876049413117e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.126552664453247e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,4.639285443837831e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,3.898642031874045e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.2818234018566e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.023152198092137e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.146838312141689e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,3.438574999428784e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,3.559674189882908e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.533652037939688e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.479769564738206e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,3.635853152804014e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,3.753314101985859e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.115724261454392e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,4.672717801952668e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,3.886701604623652e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.195554942584197e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.001003308662691e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,3.219155296161717e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,3.508163408267123e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,3.6337260236473e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.563198931401293e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.792652712706624e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,3.667993103310813e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,3.755524844747538e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.110293056290744e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,4.698941490365759e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,3.870066606344682e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.103276988484117e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.970888211228749e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,3.276586838154196e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,3.569522200269204e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,3.702207321841904e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.587686003854706e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,4.071468221991346e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,3.687671046675245e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,3.751945524430126e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.107385494623896e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,4.584908875133583e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,3.847024917647561e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.00284413223358e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.927793677516505e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,3.318428983497546e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,3.620182476542261e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.763984490159836e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.606473261800448e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,4.031225775056707e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,3.693510627111544e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,3.741059061448464e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.106768400585606e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,4.469040457569451e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,3.818087591556902e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.897104539138517e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.87360352974371e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,3.34664143824897e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,3.585711106266509e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,3.819442246030756e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,3.620414599613263e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.985521606495006e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,3.687419721249761e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,3.724889606210081e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.111532955280634e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,4.351299993374786e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,3.783961959110757e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.788083408393589e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.812076609488541e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,3.367667569557369e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,3.544750197952071e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.849068286799829e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,3.615602809327857e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,3.938017842795819e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,3.677035934457889e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,3.706829874415743e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.1237962108577e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,4.232297097052664e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,3.746146899303988e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.67820066529859e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.749607895960502e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,3.385082240090696e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,3.505973322767762e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,3.874799570067061e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.612439985279241e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,3.88420097626208e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,3.667166065613386e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,3.688020563683632e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.145896443557255e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,4.113167399147867e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,3.707524636626321e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.571091681830658e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.688548087692512e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,3.404884006100007e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,3.533889457985436e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,3.819009651268573e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.611036680807544e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,3.831057149735788e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,3.657816425822539e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,3.670741873347338e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.182185665617603e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.996440393304595e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,3.673893476823347e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.474318825963721e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.633773886158281e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,3.48198381153475e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,3.559810888171264e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,3.770023314917941e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.611517366111795e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,3.778728408215957e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,3.648993824233117e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,3.656837078121683e-08
