j,h,td,val
TS_DEC_HP_ELEC,3,10,17.20670548604951
TS_DEC_HP_ELEC,3,11,31.64456828460964
TS_DEC_HP_ELEC,3,12,10.84650339870037
TS_DEC_HP_ELEC,4,1,16.42841759046426
TS_DEC_HP_ELEC,4,2,15.68777475296672
TS_DEC_HP_ELEC,4,3,19.06486222194152
TS_DEC_HP_ELEC,4,4,19.06405787285184
TS_DEC_HP_ELEC,4,5,29.02333999213957
TS_DEC_HP_ELEC,4,6,19.06341141509877
TS_DEC_HP_ELEC,4,7,27.47676938381311
TS_DEC_HP_ELEC,4,8,22.53960928803745
TS_DEC_HP_ELEC,4,9,27.47071923929828
TS_DEC_HP_ELEC,4,10,18.77796519140179
TS_DEC_HP_ELEC,4,11,19.06463087659613
TS_DEC_HP_ELEC,4,12,13.07855653917455
TS_DEC_HP_ELEC,5,1,22.56967899987863
TS_DEC_HP_ELEC,5,2,26.7390840912562
TS_DEC_HP_ELEC,5,3,19.06461885086615
TS_DEC_HP_ELEC,5,4,19.06534564194945
TS_DEC_HP_ELEC,5,5,29.13895101894579
TS_DEC_HP_ELEC,5,6,19.06472251647991
TS_DEC_HP_ELEC,5,7,27.47720629485315
TS_DEC_HP_ELEC,5,8,28.6285084204459
TS_DEC_HP_ELEC,5,9,27.47071597500064
TS_DEC_HP_ELEC,5,10,19.28587759318921
TS_DEC_HP_ELEC,5,11,19.06461325580675
TS_DEC_HP_ELEC,5,12,18.47933163703705
TS_DEC_HP_ELEC,6,1,24.3275780935913
TS_DEC_HP_ELEC,6,2,30.08400236153756
TS_DEC_HP_ELEC,6,3,19.06461894642993
TS_DEC_HP_ELEC,6,4,19.06463637671189
TS_DEC_HP_ELEC,6,5,29.05342053637163
TS_DEC_HP_ELEC,6,6,19.06487557579991
TS_DEC_HP_ELEC,6,7,27.47684004064449
TS_DEC_HP_ELEC,6,8,28.56937073664338
TS_DEC_HP_ELEC,6,9,27.47065207691165
TS_DEC_HP_ELEC,6,10,19.06269673434717
TS_DEC_HP_ELEC,6,11,19.06459572725164
TS_DEC_HP_ELEC,6,12,19.90277162879294
TS_DEC_HP_ELEC,7,1,22.80315460079822
TS_DEC_HP_ELEC,7,2,27.59381624596635
TS_DEC_HP_ELEC,7,3,19.06469874396222
TS_DEC_HP_ELEC,7,4,19.06460820166332
TS_DEC_HP_ELEC,7,5,28.980893059538
TS_DEC_HP_ELEC,7,6,19.06514775791038
TS_DEC_HP_ELEC,7,7,23.10869688613796
TS_DEC_HP_ELEC,7,8,24.1058948860229
TS_DEC_HP_ELEC,7,9,23.13466149428388
TS_DEC_HP_ELEC,7,10,18.94682011666255
TS_DEC_HP_ELEC,7,11,19.06458834512296
TS_DEC_HP_ELEC,7,12,18.38094661051694
TS_DEC_HP_ELEC,8,1,21.60870423711937
TS_DEC_HP_ELEC,8,2,25.55808489702102
TS_DEC_HP_ELEC,8,3,19.06478907844778
TS_DEC_HP_ELEC,8,4,19.06465808743608
TS_DEC_HP_ELEC,8,5,28.90643782490863
TS_DEC_HP_ELEC,8,6,19.06450118527356
TS_DEC_HP_ELEC,8,7,19.06439180613104
TS_DEC_HP_ELEC,8,8,19.06464735367373
TS_DEC_HP_ELEC,8,9,19.06441342539459
TS_DEC_HP_ELEC,8,10,18.72953754779228
TS_DEC_HP_ELEC,8,11,19.06458718334333
TS_DEC_HP_ELEC,8,12,17.12410681630954
TS_DEC_HP_ELEC,9,1,20.48072822758555
TS_DEC_HP_ELEC,9,2,23.55231676763328
TS_DEC_HP_ELEC,9,3,19.06469612538012
TS_DEC_HP_ELEC,9,4,19.06577511650132
TS_DEC_HP_ELEC,9,5,28.85117351793799
TS_DEC_HP_ELEC,9,6,19.06446721993954
TS_DEC_HP_ELEC,9,7,19.06461585454347
TS_DEC_HP_ELEC,9,8,19.06372598403568
TS_DEC_HP_ELEC,9,9,19.06456145652132
TS_DEC_HP_ELEC,9,10,18.39113673266415
TS_DEC_HP_ELEC,9,11,19.06458310289012
TS_DEC_HP_ELEC,9,12,15.85096096916287
TS_DEC_HP_ELEC,10,1,19.44978047706321
TS_DEC_HP_ELEC,10,2,21.66965673970789
TS_DEC_HP_ELEC,10,3,19.06465000068279
TS_DEC_HP_ELEC,10,4,19.06459598035384
TS_DEC_HP_ELEC,10,5,19.06242693463201
TS_DEC_HP_ELEC,10,6,8.619027010819657
TS_DEC_HP_ELEC,10,7,19.06467753844959
TS_DEC_HP_ELEC,10,8,19.06419768948929
TS_DEC_HP_ELEC,10,9,19.06462466727261
TS_DEC_HP_ELEC,10,10,18.14163912434548
TS_DEC_HP_ELEC,10,11,19.06452319350284
TS_DEC_HP_ELEC,10,12,14.69535889993404
TS_DEC_HP_ELEC,11,1,18.80822587539602
TS_DEC_HP_ELEC,11,2,20.39947010814123
TS_DEC_HP_ELEC,11,3,19.0646756922762
TS_DEC_HP_ELEC,11,4,19.06451754293683
TS_DEC_HP_ELEC,11,5,19.06468758708301
TS_DEC_HP_ELEC,11,6,24.15779258688297
TS_DEC_HP_ELEC,11,7,19.06484851382713
TS_DEC_HP_ELEC,11,8,19.06447213546488
TS_DEC_HP_ELEC,11,9,19.06477532959902
TS_DEC_HP_ELEC,11,10,18.99587116074746
TS_DEC_HP_ELEC,11,11,19.06452061415123
TS_DEC_HP_ELEC,11,12,14.12760322711068
TS_DEC_HP_ELEC,12,1,18.46482711298798
TS_DEC_HP_ELEC,12,2,19.69472541518297
TS_DEC_HP_ELEC,12,3,19.06469822242585
TS_DEC_HP_ELEC,12,4,19.06458773008888
TS_DEC_HP_ELEC,12,5,10.49174107677518
TS_DEC_HP_ELEC,12,6,6.840458707830698
TS_DEC_HP_ELEC,12,7,18.1998141309003
TS_DEC_HP_ELEC,12,8,13.44419033486491
TS_DEC_HP_ELEC,12,9,19.06491165491209
TS_DEC_HP_ELEC,12,10,18.82201790970529
TS_DEC_HP_ELEC,12,11,19.06453862639605
TS_DEC_HP_ELEC,12,12,13.30404743445999
TS_DEC_HP_ELEC,13,1,18.19185676758465
TS_DEC_HP_ELEC,13,2,19.10029067307194
TS_DEC_HP_ELEC,13,3,19.06467021470281
TS_DEC_HP_ELEC,13,4,19.0605369377717
TS_DEC_HP_ELEC,13,5,7.628086691810117
TS_DEC_HP_ELEC,13,6,6.520586560887558
TS_DEC_HP_ELEC,13,7,8.615981097700198
TS_DEC_HP_ELEC,13,8,1.971709936551905e-10
TS_DEC_HP_ELEC,13,9,19.06474197266796
TS_DEC_HP_ELEC,13,10,18.47340581826735
TS_DEC_HP_ELEC,13,11,19.06455991815216
TS_DEC_HP_ELEC,13,12,12.79286237804212
TS_DEC_HP_ELEC,14,1,18.25229836602879
TS_DEC_HP_ELEC,14,2,19.06639545522449
TS_DEC_HP_ELEC,14,3,19.06469080724763
TS_DEC_HP_ELEC,14,4,17.10132056472858
TS_DEC_HP_ELEC,14,5,8.091248531763572
TS_DEC_HP_ELEC,14,6,6.610671510172733
TS_DEC_HP_ELEC,14,7,3.906622350133234
TS_DEC_HP_ELEC,14,8,1.955450382668321e-10
TS_DEC_HP_ELEC,14,9,19.0648032841911
TS_DEC_HP_ELEC,14,10,18.47063438634858
TS_DEC_HP_ELEC,14,11,19.06456902223403
TS_DEC_HP_ELEC,14,12,12.79518731191982
TS_DEC_HP_ELEC,15,1,18.53945026322919
TS_DEC_HP_ELEC,15,2,19.41491777445966
TS_DEC_HP_ELEC,15,3,19.06472538226874
TS_DEC_HP_ELEC,15,4,17.47951269861226
TS_DEC_HP_ELEC,15,5,9.655347140213868
TS_DEC_HP_ELEC,15,6,6.901264444433871
TS_DEC_HP_ELEC,15,7,4.07266922650824
TS_DEC_HP_ELEC,15,8,2.101948095849479e-10
TS_DEC_HP_ELEC,15,9,19.06480222662534
TS_DEC_HP_ELEC,15,10,18.63242943184052
TS_DEC_HP_ELEC,15,11,19.06455390207627
TS_DEC_HP_ELEC,15,12,26.0022444767784
TS_DEC_HP_ELEC,16,1,19.29494658343372
TS_DEC_HP_ELEC,16,2,20.56061981472325
TS_DEC_HP_ELEC,16,3,19.0647539879288
TS_DEC_HP_ELEC,16,4,21.38360384295605
TS_DEC_HP_ELEC,16,5,17.21292929023861
TS_DEC_HP_ELEC,16,6,7.191481405859459
TS_DEC_HP_ELEC,16,7,12.03037378971363
TS_DEC_HP_ELEC,16,8,5.676015780070012
TS_DEC_HP_ELEC,16,9,19.06450709225778
TS_DEC_HP_ELEC,16,10,18.93223317009826
TS_DEC_HP_ELEC,16,11,19.06453698840895
TS_DEC_HP_ELEC,16,12,52.76274508596139
TS_DEC_HP_ELEC,17,1,20.08309505841357
TS_DEC_HP_ELEC,17,2,21.73490920902256
TS_DEC_HP_ELEC,17,3,19.064671854078
TS_DEC_HP_ELEC,17,4,14.41996918177975
TS_DEC_HP_ELEC,17,5,28.87881911130377
TS_DEC_HP_ELEC,17,6,7.455206949194882
TS_DEC_HP_ELEC,17,7,26.80845464006968
TS_DEC_HP_ELEC,17,8,17.86800975531101
TS_DEC_HP_ELEC,17,9,19.06454809149926
TS_DEC_HP_ELEC,17,10,19.30967738221189
TS_DEC_HP_ELEC,17,11,19.06457791085416
TS_DEC_HP_ELEC,17,12,57.19386980308349
TS_DEC_HP_ELEC,18,1,20.84155826421313
TS_DEC_HP_ELEC,18,2,22.82583054153066
TS_DEC_HP_ELEC,18,3,19.06497096908966
TS_DEC_HP_ELEC,18,4,22.77827468250592
TS_DEC_HP_ELEC,18,5,28.89754661106581
TS_DEC_HP_ELEC,18,6,12.80619183629979
TS_DEC_HP_ELEC,18,7,27.47632611612812
TS_DEC_HP_ELEC,18,8,25.0273676962224
TS_DEC_HP_ELEC,18,9,19.06454527730708
TS_DEC_HP_ELEC,18,10,19.8925996341683
TS_DEC_HP_ELEC,18,11,19.0645752858553
TS_DEC_HP_ELEC,18,12,53.88495649902107
TS_DEC_HP_ELEC,19,1,21.3057808126657
TS_DEC_HP_ELEC,19,2,23.31455176497268
TS_DEC_HP_ELEC,19,3,19.06509627454378
TS_DEC_HP_ELEC,19,4,22.03606581601821
TS_DEC_HP_ELEC,19,5,28.86687997879451
TS_DEC_HP_ELEC,19,6,11.95350983593928
TS_DEC_HP_ELEC,19,7,27.47614433275695
TS_DEC_HP_ELEC,19,8,28.44017937692718
TS_DEC_HP_ELEC,19,9,19.06455616583907
TS_DEC_HP_ELEC,19,10,20.01521990227189
TS_DEC_HP_ELEC,19,11,19.06457818873766
TS_DEC_HP_ELEC,19,12,17.46677712691976
TS_DEC_HP_ELEC,20,1,21.11789675867149
TS_DEC_HP_ELEC,20,2,22.51875356952772
TS_DEC_HP_ELEC,20,3,19.064637669507
TS_DEC_HP_ELEC,20,4,11.23592654235724
TS_DEC_HP_ELEC,20,5,21.1207561223475
TS_DEC_HP_ELEC,20,6,25.18181112155191
TS_DEC_HP_ELEC,20,7,27.47556702487029
TS_DEC_HP_ELEC,20,8,28.34788911829388
TS_DEC_HP_ELEC,20,9,19.06466948460305
TS_DEC_HP_ELEC,20,10,19.72312425510536
TS_DEC_HP_ELEC,20,11,19.06465212131506
TS_DEC_HP_ELEC,20,12,21.80194860314872
TS_DEC_HP_ELEC,21,1,19.6259269404544
TS_DEC_HP_ELEC,21,2,19.25391590185271
TS_DEC_HP_ELEC,21,3,17.28546682068906
TS_DEC_HP_ELEC,21,4,5.332901636353013
TS_DEC_HP_ELEC,21,5,11.88793269150445
TS_DEC_HP_ELEC,21,6,31.90136023215592
TS_DEC_HP_ELEC,21,7,27.4746617370659
TS_DEC_HP_ELEC,21,8,28.19815555145624
TS_DEC_HP_ELEC,21,9,19.06481881231808
TS_DEC_HP_ELEC,21,10,19.21481702313705
TS_DEC_HP_ELEC,21,11,15.85489305207273
TS_DEC_HP_ELEC,21,12,16.5114950828838
TS_DEC_HP_ELEC,22,1,17.43065593027499
TS_DEC_HP_ELEC,22,2,14.64313456033716
TS_DEC_HP_ELEC,22,3,8.298912184119468
TS_DEC_HP_ELEC,22,4,4.042239319519866
TS_DEC_HP_ELEC,22,5,11.84662279509396
TS_DEC_HP_ELEC,22,6,35.55970719346984
TS_DEC_HP_ELEC,22,7,27.4742106464896
TS_DEC_HP_ELEC,22,8,28.04155299376472
TS_DEC_HP_ELEC,22,9,19.06542517997319
TS_DEC_HP_ELEC,22,10,18.65758312015178
TS_DEC_HP_ELEC,22,11,8.752853742042412
TS_DEC_HP_ELEC,22,12,15.5196579733798
TS_DEC_HP_ELEC,23,1,15.65184143613591
TS_DEC_HP_ELEC,23,2,10.6282197779493
TS_DEC_HP_ELEC,23,3,6.244614481915703
TS_DEC_HP_ELEC,23,4,16.80194207845252
TS_DEC_HP_ELEC,23,5,13.28841179379642
TS_DEC_HP_ELEC,23,6,37.29981776418035
TS_DEC_HP_ELEC,23,7,14.21647077937606
TS_DEC_HP_ELEC,23,8,27.97407983818694
TS_DEC_HP_ELEC,23,9,3.524547047852387
TS_DEC_HP_ELEC,23,10,18.45656584845641
TS_DEC_HP_ELEC,23,11,6.580331004046539
TS_DEC_HP_ELEC,23,12,8.743276391716616
TS_DEC_HP_ELEC,24,1,15.11659904382164
TS_DEC_HP_ELEC,24,2,9.095751309411925
TS_DEC_HP_ELEC,24,3,5.485786821724858
TS_DEC_HP_ELEC,24,4,18.74639414583268
TS_DEC_HP_ELEC,24,5,13.69912776501178
TS_DEC_HP_ELEC,24,6,37.73974578415552
TS_DEC_HP_ELEC,24,7,1.445216132582904e-08
TS_DEC_HP_ELEC,24,8,27.99557961487856
TS_DEC_HP_ELEC,24,9,2.38770399598655e-08
TS_DEC_HP_ELEC,24,10,18.92774704534236
TS_DEC_HP_ELEC,24,11,5.641533328001883
TS_DEC_HP_ELEC,24,12,11.46683797265343
TS_DEC_THHP_GAS,1,1,2.190784009201511e-08
TS_DEC_THHP_GAS,1,2,2.179183321143707e-08
TS_DEC_THHP_GAS,1,3,2.183397985681624e-08
TS_DEC_THHP_GAS,1,4,2.200956823244103e-08
TS_DEC_THHP_GAS,1,5,2.207878414562559e-08
TS_DEC_THHP_GAS,1,6,2.189857655132408e-08
TS_DEC_THHP_GAS,1,7,2.205231657953613e-08
TS_DEC_THHP_GAS,1,8,2.209313090742431e-08
TS_DEC_THHP_GAS,1,9,2.205992441446938e-08
TS_DEC_THHP_GAS,1,10,2.198113152302105e-08
TS_DEC_THHP_GAS,1,11,2.1966880724475e-08
TS_DEC_THHP_GAS,1,12,2.203617722466554e-08
TS_DEC_THHP_GAS,2,1,2.191017690435529e-08
TS_DEC_THHP_GAS,2,2,2.18019414226039e-08
TS_DEC_THHP_GAS,2,3,2.184757444296132e-08
TS_DEC_THHP_GAS,2,4,2.202067482798507e-08
TS_DEC_THHP_GAS,2,5,2.207992433196977e-08
TS_DEC_THHP_GAS,2,6,2.191800571247641e-08
TS_DEC_THHP_GAS,2,7,2.205202261982482e-08
TS_DEC_THHP_GAS,2,8,2.209192894552563e-08
TS_DEC_THHP_GAS,2,9,2.206159058617133e-08
TS_DEC_THHP_GAS,2,10,2.199105580077332e-08
TS_DEC_THHP_GAS,2,11,2.19688153700577e-08
TS_DEC_THHP_GAS,2,12,2.203088773054716e-08
TS_DEC_THHP_GAS,3,1,2.193156909854404e-08
TS_DEC_THHP_GAS,3,2,2.183742864974561e-08
TS_DEC_THHP_GAS,3,3,2.187735225492363e-08
TS_DEC_THHP_GAS,3,4,2.20621360347267e-08
TS_DEC_THHP_GAS,3,5,2.208344098867404e-08
TS_DEC_THHP_GAS,3,6,2.196740357718983e-08
TS_DEC_THHP_GAS,3,7,2.20517383645378e-08
TS_DEC_THHP_GAS,3,8,2.209233312095398e-08
TS_DEC_THHP_GAS,3,9,2.206325363553197e-08
TS_DEC_THHP_GAS,3,10,2.202103398292448e-08
TS_DEC_THHP_GAS,3,11,2.1989223567393e-08
TS_DEC_THHP_GAS,3,12,2.204308590199212e-08
TS_DEC_THHP_GAS,4,1,2.200409973267302e-08
TS_DEC_THHP_GAS,4,2,2.194132389869669e-08
TS_DEC_THHP_GAS,4,3,2.195099727666041e-08
TS_DEC_THHP_GAS,4,4,2.213682917976395e-08
TS_DEC_THHP_GAS,4,5,2.208953651342258e-08
TS_DEC_THHP_GAS,4,6,2.204966858453842e-08
TS_DEC_THHP_GAS,4,7,2.205146456217776e-08
TS_DEC_THHP_GAS,4,8,2.209361689004856e-08
TS_DEC_THHP_GAS,4,9,2.206491369910484e-08
TS_DEC_THHP_GAS,4,10,2.20729451126382e-08
TS_DEC_THHP_GAS,4,11,2.205218035624843e-08
TS_DEC_THHP_GAS,4,12,2.21024836304034e-08
TS_DEC_THHP_GAS,5,1,2.213280950831895e-08
TS_DEC_THHP_GAS,5,2,2.212063302389221e-08
TS_DEC_THHP_GAS,5,3,2.207287992316316e-08
TS_DEC_THHP_GAS,5,4,2.215421393785288e-08
TS_DEC_THHP_GAS,5,5,2.209119232342131e-08
TS_DEC_THHP_GAS,5,6,2.207507927351127e-08
TS_DEC_THHP_GAS,5,7,2.205117237257557e-08
TS_DEC_THHP_GAS,5,8,2.209350239944941e-08
TS_DEC_THHP_GAS,5,9,2.206656966906744e-08
TS_DEC_THHP_GAS,5,10,2.208704150750833e-08
TS_DEC_THHP_GAS,5,11,2.215028030461637e-08
TS_DEC_THHP_GAS,5,12,2.221365193039713e-08
TS_DEC_THHP_GAS,6,1,2.216489810176075e-08
TS_DEC_THHP_GAS,6,2,2.217049874641888e-08
TS_DEC_THHP_GAS,6,3,2.211135825402273e-08
TS_DEC_THHP_GAS,6,4,2.213762546050955e-08
TS_DEC_THHP_GAS,6,5,2.209022365393905e-08
TS_DEC_THHP_GAS,6,6,2.206673846755161e-08
TS_DEC_THHP_GAS,6,7,2.205086932223732e-08
TS_DEC_THHP_GAS,6,8,2.209063354390228e-08
TS_DEC_THHP_GAS,6,9,2.206822207143738e-08
TS_DEC_THHP_GAS,6,10,2.207873190407744e-08
TS_DEC_THHP_GAS,6,11,2.217377044995821e-08
TS_DEC_THHP_GAS,6,12,2.223489711576339e-08
TS_DEC_THHP_GAS,7,1,2.213966074806355e-08
TS_DEC_THHP_GAS,7,2,2.214345481760411e-08
TS_DEC_THHP_GAS,7,3,2.210025410966836e-08
TS_DEC_THHP_GAS,7,4,2.212324593104475e-08
TS_DEC_THHP_GAS,7,5,2.208943476775042e-08
TS_DEC_THHP_GAS,7,6,2.206051263448536e-08
TS_DEC_THHP_GAS,7,7,2.205056663265209e-08
TS_DEC_THHP_GAS,7,8,2.208717000478321e-08
TS_DEC_THHP_GAS,7,9,2.206987162768174e-08
TS_DEC_THHP_GAS,7,10,2.20718854892629e-08
TS_DEC_THHP_GAS,7,11,2.214613042023805e-08
TS_DEC_THHP_GAS,7,12,2.220270231713955e-08
TS_DEC_THHP_GAS,8,1,2.211821915921116e-08
TS_DEC_THHP_GAS,8,2,2.212151853649933e-08
TS_DEC_THHP_GAS,8,3,2.209222498027115e-08
TS_DEC_THHP_GAS,8,4,2.210848686947746e-08
TS_DEC_THHP_GAS,8,5,2.207856902792228e-08
TS_DEC_THHP_GAS,8,6,2.205367854507932e-08
TS_DEC_THHP_GAS,8,7,2.2049266639812e-08
TS_DEC_THHP_GAS,8,8,2.208000751380528e-08
TS_DEC_THHP_GAS,8,9,2.206711088189734e-08
TS_DEC_THHP_GAS,8,10,2.206484345849281e-08
TS_DEC_THHP_GAS,8,11,2.212361994585246e-08
TS_DEC_THHP_GAS,8,12,2.217371142555825e-08
TS_DEC_THHP_GAS,9,1,2.20963131434474e-08
TS_DEC_THHP_GAS,9,2,2.209896810887744e-08
TS_DEC_THHP_GAS,9,3,2.208360520223324e-08
TS_DEC_THHP_GAS,9,4,2.207697930079135e-08
TS_DEC_THHP_GAS,9,5,2.202667452259386e-08
TS_DEC_THHP_GAS,9,6,2.203877624507375e-08
TS_DEC_THHP_GAS,9,7,2.204044221198007e-08
TS_DEC_THHP_GAS,9,8,2.205191098135502e-08
TS_DEC_THHP_GAS,9,9,2.201839433520607e-08
TS_DEC_THHP_GAS,9,10,2.205663955406554e-08
TS_DEC_THHP_GAS,9,11,2.210244634623059e-08
TS_DEC_THHP_GAS,9,12,2.214396909220283e-08
TS_DEC_THHP_GAS,10,1,2.207481448248403e-08
TS_DEC_THHP_GAS,10,2,2.207447554767628e-08
TS_DEC_THHP_GAS,10,3,2.204295708687152e-08
TS_DEC_THHP_GAS,10,4,2.203022708919894e-08
TS_DEC_THHP_GAS,10,5,2.196894539431106e-08
TS_DEC_THHP_GAS,10,6,2.201617880835487e-08
TS_DEC_THHP_GAS,10,7,2.202205465121049e-08
TS_DEC_THHP_GAS,10,8,2.200998833749623e-08
TS_DEC_THHP_GAS,10,9,2.19722790161672e-08
TS_DEC_THHP_GAS,10,10,2.20407107016275e-08
TS_DEC_THHP_GAS,10,11,2.208039364942238e-08
TS_DEC_THHP_GAS,10,12,2.211259413616554e-08
TS_DEC_THHP_GAS,11,1,2.205802323956638e-08
TS_DEC_THHP_GAS,11,2,2.204342787579146e-08
TS_DEC_THHP_GAS,11,3,2.198496324252898e-08
TS_DEC_THHP_GAS,11,4,2.197306623477496e-08
TS_DEC_THHP_GAS,11,5,2.191909426755968e-08
TS_DEC_THHP_GAS,11,6,2.200236255417369e-08
TS_DEC_THHP_GAS,11,7,2.200649286846394e-08
TS_DEC_THHP_GAS,11,8,2.196642348107726e-08
TS_DEC_THHP_GAS,11,9,2.193019892025409e-08
TS_DEC_THHP_GAS,11,10,2.201616076706809e-08
TS_DEC_THHP_GAS,11,11,2.205240123651001e-08
TS_DEC_THHP_GAS,11,12,2.207463858443227e-08
TS_DEC_THHP_GAS,12,1,2.20462075531417e-08
TS_DEC_THHP_GAS,12,2,2.201217583957628e-08
TS_DEC_THHP_GAS,12,3,2.19482945203152e-08
TS_DEC_THHP_GAS,12,4,2.195518230628395e-08
TS_DEC_THHP_GAS,12,5,2.189239941624026e-08
TS_DEC_THHP_GAS,12,6,2.201038619244265e-08
TS_DEC_THHP_GAS,12,7,2.199384287269578e-08
TS_DEC_THHP_GAS,12,8,2.193178090286283e-08
TS_DEC_THHP_GAS,12,9,2.19036990788246e-08
TS_DEC_THHP_GAS,12,10,2.200204288680915e-08
TS_DEC_THHP_GAS,12,11,2.203117533973059e-08
TS_DEC_THHP_GAS,12,12,2.204994192830974e-08
TS_DEC_THHP_GAS,13,1,2.203541560659692e-08
TS_DEC_THHP_GAS,13,2,2.199288999968342e-08
TS_DEC_THHP_GAS,13,3,2.193411984203159e-08
TS_DEC_THHP_GAS,13,4,2.195719893351577e-08
TS_DEC_THHP_GAS,13,5,2.188253812117116e-08
TS_DEC_THHP_GAS,13,6,2.201769326190564e-08
TS_DEC_THHP_GAS,13,7,2.199431944343212e-08
TS_DEC_THHP_GAS,13,8,2.192944617301414e-08
TS_DEC_THHP_GAS,13,9,2.190496271701398e-08
TS_DEC_THHP_GAS,13,10,2.198396129381509e-08
TS_DEC_THHP_GAS,13,11,2.202055741826306e-08
TS_DEC_THHP_GAS,13,12,2.20352337650793e-08
TS_DEC_THHP_GAS,14,1,2.203594336989209e-08
TS_DEC_THHP_GAS,14,2,2.199953693447806e-08
TS_DEC_THHP_GAS,14,3,2.194934397454836e-08
TS_DEC_THHP_GAS,14,4,2.197546310609638e-08
TS_DEC_THHP_GAS,14,5,2.190120825894887e-08
TS_DEC_THHP_GAS,14,6,2.203295804507176e-08
TS_DEC_THHP_GAS,14,7,2.20066704848745e-08
TS_DEC_THHP_GAS,14,8,2.193597994482366e-08
TS_DEC_THHP_GAS,14,9,2.192649941734779e-08
TS_DEC_THHP_GAS,14,10,2.199382728689314e-08
TS_DEC_THHP_GAS,14,11,2.201711003494221e-08
TS_DEC_THHP_GAS,14,12,2.203285168858253e-08
TS_DEC_THHP_GAS,15,1,2.204181839650272e-08
TS_DEC_THHP_GAS,15,2,2.203481382910373e-08
TS_DEC_THHP_GAS,15,3,2.199007587167701e-08
TS_DEC_THHP_GAS,15,4,2.200617282934511e-08
TS_DEC_THHP_GAS,15,5,2.194603774123999e-08
TS_DEC_THHP_GAS,15,6,2.204920092194255e-08
TS_DEC_THHP_GAS,15,7,2.201735191875621e-08
TS_DEC_THHP_GAS,15,8,2.197698926651831e-08
TS_DEC_THHP_GAS,15,9,2.196964719939205e-08
TS_DEC_THHP_GAS,15,10,2.202008982204917e-08
TS_DEC_THHP_GAS,15,11,2.202903567673479e-08
TS_DEC_THHP_GAS,15,12,2.203217378087426e-08
TS_DEC_THHP_GAS,16,1,2.20575745253415e-08
TS_DEC_THHP_GAS,16,2,2.208230428750621e-08
TS_DEC_THHP_GAS,16,3,2.205447584553401e-08
TS_DEC_THHP_GAS,16,4,2.20420666349849e-08
TS_DEC_THHP_GAS,16,5,2.200804875313546e-08
TS_DEC_THHP_GAS,16,6,2.207193097249779e-08
TS_DEC_THHP_GAS,16,7,2.203145038453211e-08
TS_DEC_THHP_GAS,16,8,2.201774394922964e-08
TS_DEC_THHP_GAS,16,9,2.201812480695225e-08
TS_DEC_THHP_GAS,16,10,2.205320804085733e-08
TS_DEC_THHP_GAS,16,11,2.204802161533935e-08
TS_DEC_THHP_GAS,16,12,2.203286760554964e-08
TS_DEC_THHP_GAS,17,1,2.20718549956482e-08
TS_DEC_THHP_GAS,17,2,2.211745816426741e-08
TS_DEC_THHP_GAS,17,3,2.211300520206969e-08
TS_DEC_THHP_GAS,17,4,2.207427415243526e-08
TS_DEC_THHP_GAS,17,5,2.206453405438424e-08
TS_DEC_THHP_GAS,17,6,2.209387437755454e-08
TS_DEC_THHP_GAS,17,7,2.20440737557237e-08
TS_DEC_THHP_GAS,17,8,2.204940659172857e-08
TS_DEC_THHP_GAS,17,9,2.206465192143628e-08
TS_DEC_THHP_GAS,17,10,2.207320725278097e-08
TS_DEC_THHP_GAS,17,11,2.205781643362628e-08
TS_DEC_THHP_GAS,17,12,2.203280632727464e-08
TS_DEC_THHP_GAS,18,1,2.208359300014257e-08
TS_DEC_THHP_GAS,18,2,2.214315329489485e-08
TS_DEC_THHP_GAS,18,3,2.215608127768938e-08
TS_DEC_THHP_GAS,18,4,2.20820362916773e-08
TS_DEC_THHP_GAS,18,5,2.208963523105868e-08
TS_DEC_THHP_GAS,18,6,2.210716994939712e-08
TS_DEC_THHP_GAS,18,7,2.204689791424007e-08
TS_DEC_THHP_GAS,18,8,2.205671406305447e-08
TS_DEC_THHP_GAS,18,9,2.208697056409443e-08
TS_DEC_THHP_GAS,18,10,2.207658282913783e-08
TS_DEC_THHP_GAS,18,11,2.206335905626494e-08
TS_DEC_THHP_GAS,18,12,2.203023066282587e-08
TS_DEC_THHP_GAS,19,1,2.208851561897877e-08
TS_DEC_THHP_GAS,19,2,2.215665825408668e-08
TS_DEC_THHP_GAS,19,3,2.216879706079894e-08
TS_DEC_THHP_GAS,19,4,2.207423474621452e-08
TS_DEC_THHP_GAS,19,5,2.208927726259052e-08
TS_DEC_THHP_GAS,19,6,2.210723248696448e-08
TS_DEC_THHP_GAS,19,7,2.204652368710831e-08
TS_DEC_THHP_GAS,19,8,2.205553894843596e-08
TS_DEC_THHP_GAS,19,9,2.208843919149918e-08
TS_DEC_THHP_GAS,19,10,2.207444449692227e-08
TS_DEC_THHP_GAS,19,11,2.206529497477723e-08
TS_DEC_THHP_GAS,19,12,2.202079051399843e-08
TS_DEC_THHP_GAS,20,1,2.207935458681133e-08
TS_DEC_THHP_GAS,20,2,2.215128527930125e-08
TS_DEC_THHP_GAS,20,3,2.21692184050193e-08
TS_DEC_THHP_GAS,20,4,2.204902951931996e-08
TS_DEC_THHP_GAS,20,5,2.208753859308111e-08
TS_DEC_THHP_GAS,20,6,2.209006689361588e-08
TS_DEC_THHP_GAS,20,7,2.204614200467885e-08
TS_DEC_THHP_GAS,20,8,2.205112931197688e-08
