j,h,td,val
TS_DEC_HP_ELEC,14,9,19.0648032845878
TS_DEC_HP_ELEC,14,10,19.67100596420386
TS_DEC_HP_ELEC,14,11,19.06456902250241
TS_DEC_HP_ELEC,14,12,27.02859950280058
TS_DEC_HP_ELEC,15,1,19.59942291494136
TS_DEC_HP_ELEC,15,2,18.71847718429152
TS_DEC_HP_ELEC,15,3,19.0647253831812
TS_DEC_HP_ELEC,15,4,20.75115125693486
TS_DEC_HP_ELEC,15,5,32.63983835957747
TS_DEC_HP_ELEC,15,6,38.58583107208448
TS_DEC_HP_ELEC,15,7,45.64573574060785
TS_DEC_HP_ELEC,15,8,57.19386988671133
TS_DEC_HP_ELEC,15,9,19.06480222702258
TS_DEC_HP_ELEC,15,10,19.50325297268007
TS_DEC_HP_ELEC,15,11,19.06455390234443
TS_DEC_HP_ELEC,15,12,13.45584041166883
TS_DEC_HP_ELEC,16,1,18.83594382525318
TS_DEC_HP_ELEC,16,2,17.64284759741613
TS_DEC_HP_ELEC,16,3,19.06475398884308
TS_DEC_HP_ELEC,16,4,16.92555866480418
TS_DEC_HP_ELEC,16,5,21.044387613273
TS_DEC_HP_ELEC,16,6,37.91421906595931
TS_DEC_HP_ELEC,16,7,28.28380140691668
TS_DEC_HP_ELEC,16,8,41.53392034281876
TS_DEC_HP_ELEC,16,9,19.06450709265478
TS_DEC_HP_ELEC,16,10,19.1974426633816
TS_DEC_HP_ELEC,16,11,19.0645369886772
TS_DEC_HP_ELEC,16,12,1.507458163324936
TS_DEC_HP_ELEC,17,1,18.0810759428173
TS_DEC_HP_ELEC,17,2,16.62155893125616
TS_DEC_HP_ELEC,17,3,19.06467185498747
TS_DEC_HP_ELEC,17,4,24.60797665011358
TS_DEC_HP_ELEC,17,5,11.68178634272062
TS_DEC_HP_ELEC,17,6,37.31285216164496
TS_DEC_HP_ELEC,17,7,12.93567315832112
TS_DEC_HP_ELEC,17,8,20.31470630864476
TS_DEC_HP_ELEC,17,9,19.06454809189614
TS_DEC_HP_ELEC,17,10,18.82146899093195
TS_DEC_HP_ELEC,17,11,19.06457791112262
TS_DEC_HP_ELEC,17,12,2.80762984160414e-08
TS_DEC_HP_ELEC,18,1,17.39140067330476
TS_DEC_HP_ELEC,18,2,15.73776004544949
TS_DEC_HP_ELEC,18,3,19.06497097000464
TS_DEC_HP_ELEC,18,4,15.77553808751536
TS_DEC_HP_ELEC,18,5,11.67087993985229
TS_DEC_HP_ELEC,18,6,27.01226977114812
TS_DEC_HP_ELEC,18,7,12.51817299547239
TS_DEC_HP_ELEC,18,8,14.11695211401546
TS_DEC_HP_ELEC,18,9,19.06454527770392
TS_DEC_HP_ELEC,18,10,18.25977300350794
TS_DEC_HP_ELEC,18,11,19.06457528612374
TS_DEC_HP_ELEC,18,12,0.619827838287487
TS_DEC_HP_ELEC,19,1,16.98586203364746
TS_DEC_HP_ELEC,19,2,15.36015303674621
TS_DEC_HP_ELEC,19,3,19.06509627545761
TS_DEC_HP_ELEC,19,4,16.37236003225759
TS_DEC_HP_ELEC,19,5,11.68865571708889
TS_DEC_HP_ELEC,19,6,28.41404450260733
TS_DEC_HP_ELEC,19,7,12.51818893767248
TS_DEC_HP_ELEC,19,8,11.93782558828556
TS_DEC_HP_ELEC,19,9,19.06455616623589
TS_DEC_HP_ELEC,19,10,18.14445008162267
TS_DEC_HP_ELEC,19,11,19.06457818900613
TS_DEC_HP_ELEC,19,12,20.75594480305088
TS_DEC_HP_ELEC,20,1,17.14853938826897
TS_DEC_HP_ELEC,20,2,15.98065271346559
TS_DEC_HP_ELEC,20,3,19.06463767042089
TS_DEC_HP_ELEC,20,4,29.65967839997528
TS_DEC_HP_ELEC,20,5,17.14627147841464
TS_DEC_HP_ELEC,20,6,14.01110423874302
TS_DEC_HP_ELEC,20,7,12.51847667522995
TS_DEC_HP_ELEC,20,8,11.99234548881615
TS_DEC_HP_ELEC,20,9,19.06466948499988
TS_DEC_HP_ELEC,20,10,18.42082489801498
TS_DEC_HP_ELEC,20,11,19.06465212158333
TS_DEC_HP_ELEC,20,12,16.56595792748299
TS_DEC_HP_ELEC,21,1,18.51408252155592
TS_DEC_HP_ELEC,21,2,18.87647846384292
TS_DEC_HP_ELEC,21,3,20.96278567636193
TS_DEC_HP_ELEC,21,4,42.39039883492406
TS_DEC_HP_ELEC,21,5,28.52598454091942
TS_DEC_HP_ELEC,21,6,10.03037992159013
TS_DEC_HP_ELEC,21,7,12.51898017661883
TS_DEC_HP_ELEC,21,8,12.08126493492133
TS_DEC_HP_ELEC,21,9,19.06481881271489
TS_DEC_HP_ELEC,21,10,18.91514043369799
TS_DEC_HP_ELEC,21,11,22.67891056431908
TS_DEC_HP_ELEC,21,12,21.86634065634615
TS_DEC_HP_ELEC,22,1,20.79754720964501
TS_DEC_HP_ELEC,22,2,24.28190673546958
TS_DEC_HP_ELEC,22,3,35.44761329833499
TS_DEC_HP_ELEC,22,4,45.72746955111073
TS_DEC_HP_ELEC,22,5,28.60011023315067
TS_DEC_HP_ELEC,22,6,8.244374260856596
TS_DEC_HP_ELEC,22,7,12.52001203145648
TS_DEC_HP_ELEC,22,8,12.17488225119758
TS_DEC_HP_ELEC,22,9,19.06542518036727
TS_DEC_HP_ELEC,22,10,19.47753545948314
TS_DEC_HP_ELEC,22,11,34.48112957061576
TS_DEC_HP_ELEC,22,12,23.10492903498983
TS_DEC_HP_ELEC,23,1,22.93613426505685
TS_DEC_HP_ELEC,23,2,30.76807053970369
TS_DEC_HP_ELEC,23,3,40.14359239541403
TS_DEC_HP_ELEC,23,4,21.52145313080061
TS_DEC_HP_ELEC,23,5,26.26063079045917
TS_DEC_HP_ELEC,23,6,7.461441673234141
TS_DEC_HP_ELEC,23,7,24.88482436364456
TS_DEC_HP_ELEC,23,8,12.21541589621738
TS_DEC_HP_ELEC,23,9,47.12088004489715
TS_DEC_HP_ELEC,23,10,19.68599047489793
TS_DEC_HP_ELEC,23,11,39.34115948991811
TS_DEC_HP_ELEC,23,12,34.49892708154813
TS_DEC_HP_ELEC,24,1,23.63762621502068
TS_DEC_HP_ELEC,24,2,33.76872411027732
TS_DEC_HP_ELEC,24,3,42.00680906035316
TS_DEC_HP_ELEC,24,4,19.38694513585115
TS_DEC_HP_ELEC,24,5,25.63925271149859
TS_DEC_HP_ELEC,24,6,7.268084052195769
TS_DEC_HP_ELEC,24,7,57.19386984395601
TS_DEC_HP_ELEC,24,8,12.20248696050131
TS_DEC_HP_ELEC,24,9,57.19386981568131
TS_DEC_HP_ELEC,24,10,19.20238446578146
TS_DEC_HP_ELEC,24,11,41.6188883737721
TS_DEC_HP_ELEC,24,12,29.25062985184837
TS_DEC_THHP_GAS,1,1,2.245561945929286e-08
TS_DEC_THHP_GAS,1,2,2.257396790786401e-08
TS_DEC_THHP_GAS,1,3,2.253087411623682e-08
TS_DEC_THHP_GAS,1,4,2.235252050344559e-08
TS_DEC_THHP_GAS,1,5,2.228273337853958e-08
TS_DEC_THHP_GAS,1,6,2.24650394110398e-08
TS_DEC_THHP_GAS,1,7,2.230938495234194e-08
TS_DEC_THHP_GAS,1,8,2.226830464332829e-08
TS_DEC_THHP_GAS,1,9,2.230171986809841e-08
TS_DEC_THHP_GAS,1,10,2.238127654427991e-08
TS_DEC_THHP_GAS,1,11,2.239570597996373e-08
TS_DEC_THHP_GAS,1,12,2.232565741286841e-08
TS_DEC_THHP_GAS,2,1,2.245324402597893e-08
TS_DEC_THHP_GAS,2,2,2.256362247526761e-08
TS_DEC_THHP_GAS,2,3,2.251699753900002e-08
TS_DEC_THHP_GAS,2,4,2.234130259788063e-08
TS_DEC_THHP_GAS,2,5,2.228158622094483e-08
TS_DEC_THHP_GAS,2,6,2.244528827997398e-08
TS_DEC_THHP_GAS,2,7,2.230968119472912e-08
TS_DEC_THHP_GAS,2,8,2.226951299404412e-08
TS_DEC_THHP_GAS,2,9,2.230004162795573e-08
TS_DEC_THHP_GAS,2,10,2.237123520587637e-08
TS_DEC_THHP_GAS,2,11,2.23937463534414e-08
TS_DEC_THHP_GAS,2,12,2.233099398113252e-08
TS_DEC_THHP_GAS,3,1,2.243151390181761e-08
TS_DEC_THHP_GAS,3,2,2.252735270097599e-08
TS_DEC_THHP_GAS,3,3,2.24866420256429e-08
TS_DEC_THHP_GAS,3,4,2.229949226525265e-08
TS_DEC_THHP_GAS,3,5,2.227804855960055e-08
TS_DEC_THHP_GAS,3,6,2.239517635335193e-08
TS_DEC_THHP_GAS,3,7,2.23099676623222e-08
TS_DEC_THHP_GAS,3,8,2.226910666052321e-08
TS_DEC_THHP_GAS,3,9,2.229836670098412e-08
TS_DEC_THHP_GAS,3,10,2.234093996909817e-08
TS_DEC_THHP_GAS,3,11,2.237308859769417e-08
TS_DEC_THHP_GAS,3,12,2.231868981732593e-08
TS_DEC_THHP_GAS,4,1,2.235804657447093e-08
TS_DEC_THHP_GAS,4,2,2.242161434813715e-08
TS_DEC_THHP_GAS,4,3,2.24118031963123e-08
TS_DEC_THHP_GAS,4,4,2.222443346332235e-08
TS_DEC_THHP_GAS,4,5,2.227191840326113e-08
TS_DEC_THHP_GAS,4,6,2.231205369923351e-08
TS_DEC_THHP_GAS,4,7,2.231024360029117e-08
TS_DEC_THHP_GAS,4,8,2.226781610239688e-08
TS_DEC_THHP_GAS,4,9,2.22966949486903e-08
TS_DEC_THHP_GAS,4,10,2.228860934844845e-08
TS_DEC_THHP_GAS,4,11,2.230952223278944e-08
TS_DEC_THHP_GAS,4,12,2.225890519730032e-08
TS_DEC_THHP_GAS,5,1,2.222846422035678e-08
TS_DEC_THHP_GAS,5,2,2.224068023999212e-08
TS_DEC_THHP_GAS,5,3,2.228867496198207e-08
TS_DEC_THHP_GAS,5,4,2.220701198495585e-08
TS_DEC_THHP_GAS,5,5,2.227025357480436e-08
TS_DEC_THHP_GAS,5,6,2.228646144726272e-08
TS_DEC_THHP_GAS,5,7,2.231053807393633e-08
TS_DEC_THHP_GAS,5,8,2.226793119440636e-08
TS_DEC_THHP_GAS,5,9,2.229502748560192e-08
TS_DEC_THHP_GAS,5,10,2.227442731219969e-08
TS_DEC_THHP_GAS,5,11,2.221095233174162e-08
TS_DEC_THHP_GAS,5,12,2.214758584284468e-08
TS_DEC_THHP_GAS,6,1,2.219631429080287e-08
TS_DEC_THHP_GAS,6,2,2.219070929918013e-08
TS_DEC_THHP_GAS,6,3,2.224999113537127e-08
TS_DEC_THHP_GAS,6,4,2.22236351022994e-08
TS_DEC_THHP_GAS,6,5,2.227122750002611e-08
TS_DEC_THHP_GAS,6,6,2.229485752494111e-08
TS_DEC_THHP_GAS,6,7,2.231084349871292e-08
TS_DEC_THHP_GAS,6,8,2.227081537916444e-08
TS_DEC_THHP_GAS,6,9,2.229336378088173e-08
TS_DEC_THHP_GAS,6,10,2.228278594138766e-08
TS_DEC_THHP_GAS,6,11,2.218743592963203e-08
TS_DEC_THHP_GAS,6,12,2.212639631930326e-08
TS_DEC_THHP_GAS,7,1,2.222159467145123e-08
TS_DEC_THHP_GAS,7,2,2.221779168123581e-08
TS_DEC_THHP_GAS,7,3,2.22611453750922e-08
TS_DEC_THHP_GAS,7,4,2.22380580943139e-08
TS_DEC_THHP_GAS,7,5,2.227202070851206e-08
TS_DEC_THHP_GAS,7,6,2.230112736820961e-08
TS_DEC_THHP_GAS,7,7,2.231114856547578e-08
TS_DEC_THHP_GAS,7,8,2.227429808967149e-08
TS_DEC_THHP_GAS,7,9,2.229170310711818e-08
TS_DEC_THHP_GAS,7,10,2.228967589667893e-08
TS_DEC_THHP_GAS,7,11,2.221511030973829e-08
TS_DEC_THHP_GAS,7,12,2.215851732905001e-08
TS_DEC_THHP_GAS,8,1,2.224310300610684e-08
TS_DEC_THHP_GAS,8,2,2.223979155023896e-08
TS_DEC_THHP_GAS,8,3,2.226921537765939e-08
TS_DEC_THHP_GAS,8,4,2.225287475866001e-08
TS_DEC_THHP_GAS,8,5,2.228294982034343e-08
TS_DEC_THHP_GAS,8,6,2.230801247938384e-08
TS_DEC_THHP_GAS,8,7,2.231245883121277e-08
TS_DEC_THHP_GAS,8,8,2.228150253361022e-08
TS_DEC_THHP_GAS,8,9,2.229448255264398e-08
TS_DEC_THHP_GAS,8,10,2.229676568048319e-08
TS_DEC_THHP_GAS,8,11,2.223768279086246e-08
TS_DEC_THHP_GAS,8,12,2.218749497837232e-08
TS_DEC_THHP_GAS,9,1,2.226510591529759e-08
TS_DEC_THHP_GAS,9,2,2.22624376598088e-08
TS_DEC_THHP_GAS,9,3,2.227788338353748e-08
TS_DEC_THHP_GAS,9,4,2.228454941967216e-08
TS_DEC_THHP_GAS,9,5,2.233524590440549e-08
TS_DEC_THHP_GAS,9,6,2.232303588666604e-08
TS_DEC_THHP_GAS,9,7,2.232135570990111e-08
TS_DEC_THHP_GAS,9,8,2.230979370146868e-08
TS_DEC_THHP_GAS,9,9,2.234360533171703e-08
TS_DEC_THHP_GAS,9,10,2.230502901561517e-08
TS_DEC_THHP_GAS,9,11,2.225894265722061e-08
TS_DEC_THHP_GAS,9,12,2.22172762642861e-08
TS_DEC_THHP_GAS,10,1,2.228672792806648e-08
TS_DEC_THHP_GAS,10,2,2.22870690320138e-08
TS_DEC_THHP_GAS,10,3,2.231881970441585e-08
TS_DEC_THHP_GAS,10,4,2.233166062162546e-08
TS_DEC_THHP_GAS,10,5,2.239361465848162e-08
TS_DEC_THHP_GAS,10,6,2.23458427698198e-08
TS_DEC_THHP_GAS,10,7,2.233990947159111e-08
TS_DEC_THHP_GAS,10,8,2.235209605111745e-08
TS_DEC_THHP_GAS,10,9,2.239023855605971e-08
TS_DEC_THHP_GAS,10,10,2.232108494598208e-08
TS_DEC_THHP_GAS,10,11,2.228111405694145e-08
TS_DEC_THHP_GAS,10,12,2.224875013905528e-08
TS_DEC_THHP_GAS,11,1,2.230363501967863e-08
TS_DEC_THHP_GAS,11,2,2.231834500259164e-08
TS_DEC_THHP_GAS,11,3,2.237739891410393e-08
TS_DEC_THHP_GAS,11,4,2.238944140522661e-08
TS_DEC_THHP_GAS,11,5,2.244418237360205e-08
TS_DEC_THHP_GAS,11,6,2.235980242383969e-08
TS_DEC_THHP_GAS,11,7,2.235562801953297e-08
TS_DEC_THHP_GAS,11,8,2.239616916097773e-08
TS_DEC_THHP_GAS,11,9,2.243290488084981e-08
TS_DEC_THHP_GAS,11,10,2.234586099076565e-08
TS_DEC_THHP_GAS,11,11,2.230929963896496e-08
TS_DEC_THHP_GAS,11,12,2.228690495098307e-08
TS_DEC_THHP_GAS,12,1,2.231554249720033e-08
TS_DEC_THHP_GAS,12,2,2.234988608677905e-08
TS_DEC_THHP_GAS,12,3,2.241454386858138e-08
TS_DEC_THHP_GAS,12,4,2.240756034087601e-08
TS_DEC_THHP_GAS,12,5,2.247132378442498e-08
TS_DEC_THHP_GAS,12,6,2.235169408909462e-08
TS_DEC_THHP_GAS,12,7,2.23684163427237e-08
TS_DEC_THHP_GAS,12,8,2.243129889235325e-08
TS_DEC_THHP_GAS,12,9,2.245982973810797e-08
TS_DEC_THHP_GAS,12,10,2.236012554701057e-08
TS_DEC_THHP_GAS,12,11,2.23307037685425e-08
TS_DEC_THHP_GAS,12,12,2.231177819357322e-08
TS_DEC_THHP_GAS,13,1,2.232642570397439e-08
TS_DEC_THHP_GAS,13,2,2.236938003141845e-08
TS_DEC_THHP_GAS,13,3,2.242892474269742e-08
TS_DEC_THHP_GAS,13,4,2.240551623287147e-08
TS_DEC_THHP_GAS,13,5,2.248136115563451e-08
TS_DEC_THHP_GAS,13,6,2.234431330614894e-08
TS_DEC_THHP_GAS,13,7,2.236793438344158e-08
TS_DEC_THHP_GAS,13,8,2.243366910471365e-08
TS_DEC_THHP_GAS,13,9,2.24585448513568e-08
TS_DEC_THHP_GAS,13,10,2.2378412781166e-08
TS_DEC_THHP_GAS,13,11,2.234142114492225e-08
TS_DEC_THHP_GAS,13,12,2.232660914394991e-08
TS_DEC_THHP_GAS,14,1,2.232589331283679e-08
TS_DEC_THHP_GAS,14,2,2.236265880655224e-08
TS_DEC_THHP_GAS,14,3,2.241347963870717e-08
TS_DEC_THHP_GAS,14,4,2.238701452661616e-08
TS_DEC_THHP_GAS,14,5,2.246236273024642e-08
TS_DEC_THHP_GAS,14,6,2.232890503873727e-08
TS_DEC_THHP_GAS,14,7,2.235544853047995e-08
TS_DEC_THHP_GAS,14,8,2.242703687784993e-08
TS_DEC_THHP_GAS,14,9,2.243666112272056e-08
TS_DEC_THHP_GAS,14,10,2.236843210499041e-08
TS_DEC_THHP_GAS,14,11,2.234490229705299e-08
TS_DEC_THHP_GAS,14,12,2.232901234581939e-08
TS_DEC_THHP_GAS,15,1,2.231996791464893e-08
TS_DEC_THHP_GAS,15,2,2.232703277901831e-08
TS_DEC_THHP_GAS,15,3,2.237222642555256e-08
TS_DEC_THHP_GAS,15,4,2.235595143775761e-08
TS_DEC_THHP_GAS,15,5,2.241683265066197e-08
TS_DEC_THHP_GAS,15,6,2.231252507113573e-08
TS_DEC_THHP_GAS,15,7,2.234465802022353e-08
TS_DEC_THHP_GAS,15,8,2.238546944293778e-08
TS_DEC_THHP_GAS,15,9,2.239290385367726e-08
TS_DEC_THHP_GAS,15,10,2.234189327897963e-08
TS_DEC_THHP_GAS,15,11,2.23328629202892e-08
TS_DEC_THHP_GAS,15,12,2.232969632871223e-08
TS_DEC_THHP_GAS,16,1,2.230408706471828e-08
TS_DEC_THHP_GAS,16,2,2.22791919681343e-08
TS_DEC_THHP_GAS,16,3,2.23072090801564e-08
TS_DEC_THHP_GAS,16,4,2.231971759407676e-08
TS_DEC_THHP_GAS,16,5,2.235405579633112e-08
TS_DEC_THHP_GAS,16,6,2.228963011480224e-08
TS_DEC_THHP_GAS,16,7,2.233042623876824e-08
TS_DEC_THHP_GAS,16,8,2.234426211887221e-08
TS_DEC_THHP_GAS,16,9,2.234387750956783e-08
TS_DEC_THHP_GAS,16,10,2.230848660073128e-08
TS_DEC_THHP_GAS,16,11,2.231371379057552e-08
TS_DEC_THHP_GAS,16,12,2.232899628654397e-08
TS_DEC_THHP_GAS,17,1,2.228970659058304e-08
TS_DEC_THHP_GAS,17,2,2.224386688034258e-08
TS_DEC_THHP_GAS,17,3,2.224833739259372e-08
TS_DEC_THHP_GAS,17,4,2.22872717194561e-08
TS_DEC_THHP_GAS,17,5,2.229707725177638e-08
TS_DEC_THHP_GAS,17,6,2.226755726523029e-08
TS_DEC_THHP_GAS,17,7,2.231769377644832e-08
TS_DEC_THHP_GAS,17,8,2.231231776842435e-08
TS_DEC_THHP_GAS,17,9,2.229695855845217e-08
TS_DEC_THHP_GAS,17,10,2.228834550530698e-08
TS_DEC_THHP_GAS,17,11,2.23038433592244e-08
TS_DEC_THHP_GAS,17,12,2.232905811276289e-08
TS_DEC_THHP_GAS,18,1,2.227789565709232e-08
TS_DEC_THHP_GAS,18,2,2.22180938811191e-08
TS_DEC_THHP_GAS,18,3,2.220514178452137e-08
TS_DEC_THHP_GAS,18,4,2.227946155674429e-08
TS_DEC_THHP_GAS,18,5,2.227181914329355e-08
TS_DEC_THHP_GAS,18,6,2.225419745872039e-08
TS_DEC_THHP_GAS,18,7,2.231484653940461e-08
TS_DEC_THHP_GAS,18,8,2.230495394846033e-08
TS_DEC_THHP_GAS,18,9,2.227449865644991e-08
TS_DEC_THHP_GAS,18,10,2.228494837729623e-08
TS_DEC_THHP_GAS,18,11,2.229826053298682e-08
TS_DEC_THHP_GAS,18,12,2.233165701547248e-08
TS_DEC_THHP_GAS,19,1,2.227294494086544e-08
TS_DEC_THHP_GAS,19,2,2.220456396672051e-08
TS_DEC_THHP_GAS,19,3,2.219241210592272e-08
TS_DEC_THHP_GAS,19,4,2.228731137880754e-08
TS_DEC_THHP_GAS,19,5,2.227217908115737e-08
TS_DEC_THHP_GAS,19,6,2.225413464429862e-08
TS_DEC_THHP_GAS,19,7,2.231522379676285e-08
TS_DEC_THHP_GAS,19,8,2.23061379054218e-08
TS_DEC_THHP_GAS,19,9,2.227302179335398e-08
TS_DEC_THHP_GAS,19,10,2.228710028183241e-08
TS_DEC_THHP_GAS,19,11,2.229631101203681e-08
TS_DEC_THHP_GAS,19,12,2.234118579205583e-08
TS_DEC_THHP_GAS,20,1,2.228215943974304e-08
TS_DEC_THHP_GAS,20,2,2.220994555315439e-08
TS_DEC_THHP_GAS,20,3,2.219199046787679e-08
TS_DEC_THHP_GAS,20,4,2.231269783659028e-08
TS_DEC_THHP_GAS,20,5,2.227392742659518e-08
TS_DEC_THHP_GAS,20,6,2.227138511623541e-08
TS_DEC_THHP_GAS,20,7,2.231560857856041e-08
TS_DEC_THHP_GAS,20,8,2.231058147158129e-08
TS_DEC_THHP_GAS,20,9,2.227154421407476e-08
TS_DEC_THHP_GAS,20,10,2.230080205927021e-08
TS_DEC_THHP_GAS,20,11,2.230582642533372e-08
TS_DEC_THHP_GAS,20,12,2.23644713519917e-08
TS_DEC_THHP_GAS,21,1,2.232090933339907e-08
TS_DEC_THHP_GAS,21,2,2.225482164868504e-08
TS_DEC_THHP_GAS,21,3,2.221709366476717e-08
TS_DEC_THHP_GAS,21,4,2.23525421409395e-08
TS_DEC_THHP_GAS,21,5,2.227670697239782e-08
TS_DEC_THHP_GAS,21,6,2.230292050440408e-08
TS_DEC_THHP_GAS,21,7,2.23159999697137e-08
TS_DEC_THHP_GAS,21,8,2.231589623829815e-08
TS_DEC_THHP_GAS,21,9,2.227006639393155e-08
TS_DEC_THHP_GAS,21,10,2.23239051256425e-08
TS_DEC_THHP_GAS,21,11,2.2343442214066e-08
TS_DEC_THHP_GAS,21,12,2.241580937379908e-08
TS_DEC_THHP_GAS,22,1,2.238378650110664e-08
TS_DEC_THHP_GAS,22,2,2.233197176976641e-08
TS_DEC_THHP_GAS,22,3,2.226302391104576e-08
TS_DEC_THHP_GAS,22,4,2.239418213897212e-08
TS_DEC_THHP_GAS,22,5,2.227961575633101e-08
TS_DEC_THHP_GAS,22,6,2.233632431854435e-08
TS_DEC_THHP_GAS,22,7,2.231639415850162e-08
TS_DEC_THHP_GAS,22,8,2.232141572577346e-08
TS_DEC_THHP_GAS,22,9,2.226858777772983e-08
TS_DEC_THHP_GAS,22,10,2.234820599155968e-08
TS_DEC_THHP_GAS,22,11,2.24046200575629e-08
TS_DEC_THHP_GAS,22,12,2.249026017768891e-08
TS_DEC_THHP_GAS,23,1,2.244988905422876e-08
TS_DEC_THHP_GAS,23,2,2.241340841915883e-08
TS_DEC_THHP_GAS,23,3,2.231175028440851e-08
TS_DEC_THHP_GAS,23,4,2.241359387909617e-08
TS_DEC_THHP_GAS,23,5,2.228080734196258e-08
TS_DEC_THHP_GAS,23,6,2.234775226965229e-08
TS_DEC_THHP_GAS,23,7,2.231678360712715e-08
TS_DEC_THHP_GAS,23,8,2.232585738859063e-08
TS_DEC_THHP_GAS,23,9,2.226710843447908e-08
TS_DEC_THHP_GAS,23,10,2.235794801619899e-08
TS_DEC_THHP_GAS,23,11,2.246881065206157e-08
TS_DEC_THHP_GAS,23,12,2.256851767453431e-08
TS_DEC_THHP_GAS,24,1,2.247885281806881e-08
TS_DEC_THHP_GAS,24,2,2.2445764715141e-08
TS_DEC_THHP_GAS,24,3,2.232620671251328e-08
TS_DEC_THHP_GAS,24,4,2.241121570463116e-08
TS_DEC_THHP_GAS,24,5,2.228027843241838e-08
TS_DEC_THHP_GAS,24,6,2.233746559558067e-08
TS_DEC_THHP_GAS,24,7,2.231716823487991e-08
TS_DEC_THHP_GAS,24,8,2.232922559886437e-08
TS_DEC_THHP_GAS,24,9,2.226562843665313e-08
TS_DEC_THHP_GAS,24,10,2.235309660565237e-08
TS_DEC_THHP_GAS,24,11,2.250125027676492e-08
TS_DEC_THHP_GAS,24,12,2.261320177089097e-08
TS_DHN_DAILY,1,1,1.433968515885328e-08
TS_DHN_DAILY,1,2,1.757877175649679e-08
TS_DHN_DAILY,1,3,2.269925728020947e-08
TS_DHN_DAILY,1,4,1.276321077410454e-08
TS_DHN_DAILY,1,5,1.801545852578261e-08
TS_DHN_DAILY,1,6,2.064895394048385e-08
TS_DHN_DAILY,1,7,1.744933150580524e-08
TS_DHN_DAILY,1,8,1.453192785983068e-08
TS_DHN_DAILY,1,9,2.286260593414691e-08
TS_DHN_DAILY,1,10,1.77244991697563e-08
TS_DHN_DAILY,1,11,1.147561874265909e-08
TS_DHN_DAILY,1,12,9.49472834107604e-09
TS_DHN_DAILY,2,1,1.491719575008184e-08
TS_DHN_DAILY,2,2,1.728428774946417e-08
TS_DHN_DAILY,2,3,2.142988783015244e-08
TS_DHN_DAILY,2,4,1.381536131842076e-08
TS_DHN_DAILY,2,5,1.718005032218409e-08
TS_DHN_DAILY,2,6,1.970274331801544e-08
TS_DHN_DAILY,2,7,1.718962913192706e-08
TS_DHN_DAILY,2,8,1.506500643897353e-08
TS_DHN_DAILY,2,9,2.156474867745479e-08
TS_DHN_DAILY,2,10,1.739817943134083e-08
TS_DHN_DAILY,2,11,1.294851768485328e-08
TS_DHN_DAILY,2,12,1.159821857073601e-08
TS_DHN_DAILY,3,1,1.534621023090479e-08
TS_DHN_DAILY,3,2,1.706803742911643e-08
TS_DHN_DAILY,3,3,2.046311716811401e-08
TS_DHN_DAILY,3,4,1.461737910940985e-08
TS_DHN_DAILY,3,5,1.642340991220373e-08
TS_DHN_DAILY,3,6,1.899914227544559e-08
TS_DHN_DAILY,3,7,1.699994677457481e-08
TS_DHN_DAILY,3,8,1.546495867403604e-08
TS_DHN_DAILY,3,9,2.057182535055817e-08
TS_DHN_DAILY,3,10,1.715980267384192e-08
TS_DHN_DAILY,3,11,1.41170759792063e-08
TS_DHN_DAILY,3,12,1.338902071971218e-08
TS_DHN_DAILY,4,1,1.565643386698094e-08
TS_DHN_DAILY,4,2,1.690697884350199e-08
TS_DHN_DAILY,4,3,1.970974823801985e-08
TS_DHN_DAILY,4,4,1.51925340906356e-08
TS_DHN_DAILY,4,5,1.56801230487727e-08
TS_DHN_DAILY,4,6,1.846424699585157e-08
TS_DHN_DAILY,4,7,1.686010272732359e-08
TS_DHN_DAILY,4,8,1.57617428379276e-08
TS_DHN_DAILY,4,9,1.979389888741683e-08
TS_DHN_DAILY,4,10,1.698369902539432e-08
TS_DHN_DAILY,4,11,1.496383991647829e-08
TS_DHN_DAILY,4,12,1.463551547521176e-08
TS_DHN_DAILY,5,1,1.58765615104891e-08
TS_DHN_DAILY,5,2,1.67851628612603e-08
TS_DHN_DAILY,5,3,1.896820190634421e-08
TS_DHN_DAILY,5,4,1.558740464656137e-08
TS_DHN_DAILY,5,5,1.48907249216272e-08
TS_DHN_DAILY,5,6,1.804949269635176e-08
TS_DHN_DAILY,5,7,1.675616250353695e-08
TS_DHN_DAILY,5,8,1.59839638443435e-08
TS_DHN_DAILY,5,9,1.91712466014466e-08
TS_DHN_DAILY,5,10,1.685230159370348e-08
TS_DHN_DAILY,5,11,1.529414326069993e-08
TS_DHN_DAILY,5,12,1.538796591089262e-08
TS_DHN_DAILY,6,1,1.603078576958164e-08
TS_DHN_DAILY,6,2,1.66911034931068e-08
TS_DHN_DAILY,6,3,1.849174914356652e-08
TS_DHN_DAILY,6,4,1.585064123550409e-08
TS_DHN_DAILY,6,5,1.399315553147934e-08
TS_DHN_DAILY,6,6,1.772189750324681e-08
TS_DHN_DAILY,6,7,1.667828119913287e-08
TS_DHN_DAILY,6,8,1.615672549728329e-08
TS_DHN_DAILY,6,9,1.866265089012592e-08
TS_DHN_DAILY,6,10,1.675335125274645e-08
TS_DHN_DAILY,6,11,1.568744062409714e-08
TS_DHN_DAILY,6,12,1.580499316280453e-08
TS_DHN_DAILY,7,1,1.613811228696451e-08
TS_DHN_DAILY,7,2,1.661639305048956e-08
