pt,n,h,td,val
IND_COGEN_GAS,GERMANY,11,11,7.176538637905731e-10
IND_COGEN_GAS,GERMANY,11,12,5.519768915693734e-11
IND_COGEN_GAS,GERMANY,12,1,8.13706217588188e-11
IND_COGEN_GAS,GERMANY,12,2,6.353899592108809e-10
IND_COGEN_GAS,GERMANY,12,3,5.995235973235934e-10
IND_COGEN_GAS,GERMANY,12,4,4.97096260860378e-10
IND_COGEN_GAS,GERMANY,12,5,8.741256377892752e-11
IND_COGEN_GAS,GERMANY,12,6,2.868129897965926e-10
IND_COGEN_GAS,GERMANY,12,7,6.235489613481641e-10
IND_COGEN_GAS,GERMANY,12,8,1.038801710421442e-10
IND_COGEN_GAS,GERMANY,12,9,6.741639800991819e-10
IND_COGEN_GAS,GERMANY,12,10,8.421769362865543e-11
IND_COGEN_GAS,GERMANY,12,11,7.175367727934521e-10
IND_COGEN_GAS,GERMANY,12,12,5.522055688401824e-11
IND_COGEN_GAS,GERMANY,13,1,8.136515029059083e-11
IND_COGEN_GAS,GERMANY,13,2,6.348869612828312e-10
IND_COGEN_GAS,GERMANY,13,3,5.98976010115992e-10
IND_COGEN_GAS,GERMANY,13,4,4.567422554004506e-10
IND_COGEN_GAS,GERMANY,13,5,8.738491578948624e-11
IND_COGEN_GAS,GERMANY,13,6,2.868136300124962e-10
IND_COGEN_GAS,GERMANY,13,7,6.344626407936191e-10
IND_COGEN_GAS,GERMANY,13,8,5.919239352540508e-11
IND_COGEN_GAS,GERMANY,13,9,6.739738918344302e-10
IND_COGEN_GAS,GERMANY,13,10,8.421192965973117e-11
IND_COGEN_GAS,GERMANY,13,11,7.174196409989362e-10
IND_COGEN_GAS,GERMANY,13,12,5.525634012238913e-11
IND_COGEN_GAS,GERMANY,14,1,8.135984802157482e-11
IND_COGEN_GAS,GERMANY,14,2,6.343439399695919e-10
IND_COGEN_GAS,GERMANY,14,3,5.983900262945514e-10
IND_COGEN_GAS,GERMANY,14,4,4.667091111920036e-10
IND_COGEN_GAS,GERMANY,14,5,8.737132959374328e-11
IND_COGEN_GAS,GERMANY,14,6,2.86814281583975e-10
IND_COGEN_GAS,GERMANY,14,7,6.451768608215518e-10
IND_COGEN_GAS,GERMANY,14,8,5.919702730753224e-11
IND_COGEN_GAS,GERMANY,14,9,6.737833788776556e-10
IND_COGEN_GAS,GERMANY,14,10,8.420634587987431e-11
IND_COGEN_GAS,GERMANY,14,11,7.173023308660803e-10
IND_COGEN_GAS,GERMANY,14,12,5.533020857298808e-11
IND_COGEN_GAS,GERMANY,15,1,8.135460035160113e-11
IND_COGEN_GAS,GERMANY,15,2,6.337537505423502e-10
IND_COGEN_GAS,GERMANY,15,3,5.977585281986671e-10
IND_COGEN_GAS,GERMANY,15,4,4.765129372302183e-10
IND_COGEN_GAS,GERMANY,15,5,8.736678574029018e-11
IND_COGEN_GAS,GERMANY,15,6,2.868150523781469e-10
IND_COGEN_GAS,GERMANY,15,7,6.556766407966426e-10
IND_COGEN_GAS,GERMANY,15,8,5.920733549992404e-11
IND_COGEN_GAS,GERMANY,15,9,6.735924025930912e-10
IND_COGEN_GAS,GERMANY,15,10,8.420081984930766e-11
IND_COGEN_GAS,GERMANY,15,11,7.171846973438271e-10
IND_COGEN_GAS,GERMANY,15,12,1.222438028199193e-10
IND_COGEN_GAS,GERMANY,16,1,8.134928836198539e-11
IND_COGEN_GAS,GERMANY,16,2,6.331069931190426e-10
IND_COGEN_GAS,GERMANY,16,3,5.970722004417824e-10
IND_COGEN_GAS,GERMANY,16,4,4.864979292789975e-10
IND_COGEN_GAS,GERMANY,16,5,8.736892239856159e-11
IND_COGEN_GAS,GERMANY,16,6,2.868148338754102e-10
IND_COGEN_GAS,GERMANY,16,7,6.659485817444094e-10
IND_COGEN_GAS,GERMANY,16,8,1.066670161821859e-10
IND_COGEN_GAS,GERMANY,16,9,6.734008184260413e-10
IND_COGEN_GAS,GERMANY,16,10,8.419522462724337e-11
IND_COGEN_GAS,GERMANY,16,11,7.170666518006081e-10
IND_COGEN_GAS,GERMANY,16,12,1.23821678837854e-10
IND_COGEN_GAS,GERMANY,17,1,8.13437851687571e-11
IND_COGEN_GAS,GERMANY,17,2,6.323908493969241e-10
IND_COGEN_GAS,GERMANY,17,3,5.963184189647862e-10
IND_COGEN_GAS,GERMANY,17,4,4.966473465184236e-10
IND_COGEN_GAS,GERMANY,17,5,1.370596136337983e-10
IND_COGEN_GAS,GERMANY,17,6,2.868149104308436e-10
IND_COGEN_GAS,GERMANY,17,7,6.759800003910438e-10
IND_COGEN_GAS,GERMANY,17,8,1.07648190602825e-10
IND_COGEN_GAS,GERMANY,17,9,6.732083697011442e-10
IND_COGEN_GAS,GERMANY,17,10,8.418942459216244e-11
IND_COGEN_GAS,GERMANY,17,11,7.169480832379963e-10
IND_COGEN_GAS,GERMANY,17,12,1.268315323301848e-10
IND_COGEN_GAS,GERMANY,18,1,8.133794969626612e-11
IND_COGEN_GAS,GERMANY,18,2,6.315870990131349e-10
IND_COGEN_GAS,GERMANY,18,3,5.954790544409286e-10
IND_COGEN_GAS,GERMANY,18,4,5.069399874515906e-10
IND_COGEN_GAS,GERMANY,18,5,1.580196339624942e-10
IND_COGEN_GAS,GERMANY,18,6,2.963445846878335e-10
IND_COGEN_GAS,GERMANY,18,7,7.312261167276328e-10
IND_COGEN_GAS,GERMANY,18,8,1.086458859909378e-10
IND_COGEN_GAS,GERMANY,18,9,6.730148236575576e-10
IND_COGEN_GAS,GERMANY,18,10,8.418326851436242e-11
IND_COGEN_GAS,GERMANY,18,11,7.168288651262101e-10
IND_COGEN_GAS,GERMANY,18,12,1.268285882950172e-10
IND_COGEN_GAS,GERMANY,19,1,8.133161919117488e-11
IND_COGEN_GAS,GERMANY,19,2,6.306683926608245e-10
IND_COGEN_GAS,GERMANY,19,3,5.945273398698437e-10
IND_COGEN_GAS,GERMANY,19,4,5.173550708450627e-10
IND_COGEN_GAS,GERMANY,19,5,1.329903246874309e-10
IND_COGEN_GAS,GERMANY,19,6,2.980972068256744e-10
IND_COGEN_GAS,GERMANY,19,7,7.31130688836207e-10
IND_COGEN_GAS,GERMANY,19,8,7.693698953594727e-10
IND_COGEN_GAS,GERMANY,19,9,6.728199445354399e-10
IND_COGEN_GAS,GERMANY,19,10,8.417658206615456e-11
IND_COGEN_GAS,GERMANY,19,11,7.167088627946342e-10
IND_COGEN_GAS,GERMANY,19,12,1.279950807492536e-10
IND_COGEN_GAS,GERMANY,20,1,8.132459785268887e-11
IND_COGEN_GAS,GERMANY,20,2,6.295904912017859e-10
IND_COGEN_GAS,GERMANY,20,3,5.93419741858238e-10
IND_COGEN_GAS,GERMANY,20,4,5.255742047458139e-10
IND_COGEN_GAS,GERMANY,20,5,6.960636473966307e-11
IND_COGEN_GAS,GERMANY,20,6,4.589271045595379e-10
IND_COGEN_GAS,GERMANY,20,7,7.310346597104191e-10
IND_COGEN_GAS,GERMANY,20,8,7.696834190042641e-10
IND_COGEN_GAS,GERMANY,20,9,6.72623487821737e-10
IND_COGEN_GAS,GERMANY,20,10,8.416915521603496e-11
IND_COGEN_GAS,GERMANY,20,11,7.165879454710696e-10
IND_COGEN_GAS,GERMANY,20,12,1.289402255016257e-10
IND_COGEN_GAS,GERMANY,21,1,8.131663868983877e-11
IND_COGEN_GAS,GERMANY,21,2,6.282735572228562e-10
IND_COGEN_GAS,GERMANY,21,3,5.920779504067516e-10
IND_COGEN_GAS,GERMANY,21,4,4.962631271098746e-10
IND_COGEN_GAS,GERMANY,21,5,6.949751796458638e-11
IND_COGEN_GAS,GERMANY,21,6,4.63175836836201e-10
IND_COGEN_GAS,GERMANY,21,7,7.309379221504676e-10
IND_COGEN_GAS,GERMANY,21,8,7.699196930955057e-10
IND_COGEN_GAS,GERMANY,21,9,6.724252063816166e-10
IND_COGEN_GAS,GERMANY,21,10,8.416072308815531e-11
IND_COGEN_GAS,GERMANY,21,11,7.164659780978068e-10
IND_COGEN_GAS,GERMANY,21,12,1.298710322013376e-10
IND_COGEN_GAS,GERMANY,22,1,8.130741164103973e-11
IND_COGEN_GAS,GERMANY,22,2,6.265466035376735e-10
IND_COGEN_GAS,GERMANY,22,3,5.903335906326042e-10
IND_COGEN_GAS,GERMANY,22,4,4.961625627341854e-10
IND_COGEN_GAS,GERMANY,22,5,6.944804777493399e-11
IND_COGEN_GAS,GERMANY,22,6,4.673571017181466e-10
IND_COGEN_GAS,GERMANY,22,7,7.308403589578561e-10
IND_COGEN_GAS,GERMANY,22,8,7.700972273839904e-10
IND_COGEN_GAS,GERMANY,22,9,6.72224837902342e-10
IND_COGEN_GAS,GERMANY,22,10,8.415093286726336e-11
IND_COGEN_GAS,GERMANY,22,11,7.163428028482026e-10
IND_COGEN_GAS,GERMANY,22,12,1.308029114089594e-10
IND_COGEN_GAS,GERMANY,23,1,8.129644570081999e-11
IND_COGEN_GAS,GERMANY,23,2,6.238887635925358e-10
IND_COGEN_GAS,GERMANY,23,3,5.876804639161424e-10
IND_COGEN_GAS,GERMANY,23,4,5.574168512574148e-10
IND_COGEN_GAS,GERMANY,23,5,6.941875073586894e-11
IND_COGEN_GAS,GERMANY,23,6,6.090754995378492e-10
IND_COGEN_GAS,GERMANY,23,7,7.30741846551219e-10
IND_COGEN_GAS,GERMANY,23,8,7.702189929580062e-10
IND_COGEN_GAS,GERMANY,23,9,6.720221102830492e-10
IND_COGEN_GAS,GERMANY,23,10,8.41392815821808e-11
IND_COGEN_GAS,GERMANY,23,11,7.162182444633581e-10
IND_COGEN_GAS,GERMANY,23,12,1.317391548848617e-10
IND_COGEN_GAS,GERMANY,24,1,8.128300951999859e-11
IND_COGEN_GAS,GERMANY,24,2,2.671652478617205e-10
IND_COGEN_GAS,GERMANY,24,3,3.475938688390463e-10
IND_COGEN_GAS,GERMANY,24,4,5.680643171140769e-10
IND_COGEN_GAS,GERMANY,24,5,6.93998277543784e-11
IND_COGEN_GAS,GERMANY,24,6,6.089669566414043e-10
IND_COGEN_GAS,GERMANY,24,7,7.306422696465663e-10
IND_COGEN_GAS,GERMANY,24,8,7.702776412958163e-10
IND_COGEN_GAS,GERMANY,24,9,6.718167454035141e-10
IND_COGEN_GAS,GERMANY,24,10,8.412498755288998e-11
IND_COGEN_GAS,GERMANY,24,11,7.160921137647114e-10
IND_COGEN_GAS,GERMANY,24,12,1.326782101285804e-10
IND_COGEN_WASTE,GERMANY,1,1,1.13740967263206e-10
IND_COGEN_WASTE,GERMANY,1,2,3.448615757632537e-10
IND_COGEN_WASTE,GERMANY,1,3,3.342541336804766e-10
IND_COGEN_WASTE,GERMANY,1,4,3.742243152607322e-10
IND_COGEN_WASTE,GERMANY,1,5,2.183286806163918e-10
IND_COGEN_WASTE,GERMANY,1,6,3.373472623816371e-10
IND_COGEN_WASTE,GERMANY,1,7,3.779257120834706e-10
IND_COGEN_WASTE,GERMANY,1,8,3.935981135576782e-10
IND_COGEN_WASTE,GERMANY,1,9,3.574868349040944e-10
IND_COGEN_WASTE,GERMANY,1,10,1.169510088203869e-10
IND_COGEN_WASTE,GERMANY,1,11,3.726467576489078e-10
IND_COGEN_WASTE,GERMANY,1,12,8.834058776511853e-11
IND_COGEN_WASTE,GERMANY,2,1,1.137082137679844e-10
IND_COGEN_WASTE,GERMANY,2,2,3.447530356377447e-10
IND_COGEN_WASTE,GERMANY,2,3,3.341281728420055e-10
IND_COGEN_WASTE,GERMANY,2,4,3.741687879044107e-10
IND_COGEN_WASTE,GERMANY,2,5,2.190059942180923e-10
IND_COGEN_WASTE,GERMANY,2,6,3.372127838509198e-10
IND_COGEN_WASTE,GERMANY,2,7,3.778769168657104e-10
IND_COGEN_WASTE,GERMANY,2,8,3.935602810018192e-10
IND_COGEN_WASTE,GERMANY,2,9,3.574014622742197e-10
IND_COGEN_WASTE,GERMANY,2,10,1.169165074181708e-10
IND_COGEN_WASTE,GERMANY,2,11,3.725885540599875e-10
IND_COGEN_WASTE,GERMANY,2,12,8.833049517673135e-11
IND_COGEN_WASTE,GERMANY,3,1,1.136799707045921e-10
IND_COGEN_WASTE,GERMANY,3,2,3.446398717269833e-10
IND_COGEN_WASTE,GERMANY,3,3,3.339986019009118e-10
IND_COGEN_WASTE,GERMANY,3,4,3.741141177405878e-10
IND_COGEN_WASTE,GERMANY,3,5,2.246056028217417e-10
IND_COGEN_WASTE,GERMANY,3,6,3.37050018335571e-10
IND_COGEN_WASTE,GERMANY,3,7,3.77828638982243e-10
IND_COGEN_WASTE,GERMANY,3,8,3.934903426571993e-10
IND_COGEN_WASTE,GERMANY,3,9,3.573169772904309e-10
IND_COGEN_WASTE,GERMANY,3,10,1.168867638730032e-10
IND_COGEN_WASTE,GERMANY,3,11,3.725309221577967e-10
IND_COGEN_WASTE,GERMANY,3,12,8.832609086966668e-11
IND_COGEN_WASTE,GERMANY,4,1,1.13655424235614e-10
IND_COGEN_WASTE,GERMANY,4,2,3.445216857337637e-10
IND_COGEN_WASTE,GERMANY,4,3,3.338650158575634e-10
IND_COGEN_WASTE,GERMANY,4,4,3.740601768543184e-10
IND_COGEN_WASTE,GERMANY,4,5,2.246055367714228e-10
IND_COGEN_WASTE,GERMANY,4,6,3.368510020984981e-10
IND_COGEN_WASTE,GERMANY,4,7,3.777808306705218e-10
IND_COGEN_WASTE,GERMANY,4,8,3.57638717755357e-10
IND_COGEN_WASTE,GERMANY,4,9,3.572332910131304e-10
IND_COGEN_WASTE,GERMANY,4,10,1.168609188043339e-10
IND_COGEN_WASTE,GERMANY,4,11,3.724738045318451e-10
IND_COGEN_WASTE,GERMANY,4,12,8.832648030778137e-11
IND_COGEN_WASTE,GERMANY,5,1,1.136339451651642e-10
IND_COGEN_WASTE,GERMANY,5,2,3.443980259296711e-10
IND_COGEN_WASTE,GERMANY,5,3,3.337269610687616e-10
IND_COGEN_WASTE,GERMANY,5,4,3.740069216454549e-10
IND_COGEN_WASTE,GERMANY,5,5,2.24605456319307e-10
IND_COGEN_WASTE,GERMANY,5,6,3.36602792124788e-10
IND_COGEN_WASTE,GERMANY,5,7,3.777334440482506e-10
IND_COGEN_WASTE,GERMANY,5,8,3.931993330070356e-10
IND_COGEN_WASTE,GERMANY,5,9,3.57150316078043e-10
IND_COGEN_WASTE,GERMANY,5,10,1.16838308124257e-10
IND_COGEN_WASTE,GERMANY,5,11,3.724171447633592e-10
IND_COGEN_WASTE,GERMANY,5,12,8.833120891449921e-11
IND_COGEN_WASTE,GERMANY,6,1,1.13615030543204e-10
IND_COGEN_WASTE,GERMANY,6,2,3.442683775774952e-10
IND_COGEN_WASTE,GERMANY,6,3,3.335839251627809e-10
IND_COGEN_WASTE,GERMANY,6,4,3.739542929898272e-10
IND_COGEN_WASTE,GERMANY,6,5,2.24605421594781e-10
IND_COGEN_WASTE,GERMANY,6,6,3.362819097032051e-10
IND_COGEN_WASTE,GERMANY,6,7,3.776864324544754e-10
IND_COGEN_WASTE,GERMANY,6,8,3.929141557580842e-10
IND_COGEN_WASTE,GERMANY,6,9,3.570679658586857e-10
IND_COGEN_WASTE,GERMANY,6,10,1.168184011389701e-10
IND_COGEN_WASTE,GERMANY,6,11,3.723608861277601e-10
IND_COGEN_WASTE,GERMANY,6,12,8.83401411886626e-11
IND_COGEN_WASTE,GERMANY,7,1,1.135982661186287e-10
IND_COGEN_WASTE,GERMANY,7,2,3.441321499573584e-10
IND_COGEN_WASTE,GERMANY,7,3,3.334353251644706e-10
IND_COGEN_WASTE,GERMANY,7,4,3.739022399645555e-10
IND_COGEN_WASTE,GERMANY,7,5,2.246055419331886e-10
IND_COGEN_WASTE,GERMANY,7,6,3.35837585902882e-10
IND_COGEN_WASTE,GERMANY,7,7,3.776397495472562e-10
IND_COGEN_WASTE,GERMANY,7,8,3.647938554745112e-10
IND_COGEN_WASTE,GERMANY,7,9,3.569861544885757e-10
IND_COGEN_WASTE,GERMANY,7,10,1.168007607444066e-10
IND_COGEN_WASTE,GERMANY,7,11,3.723049725839187e-10
IND_COGEN_WASTE,GERMANY,7,12,8.835342851991434e-11
IND_COGEN_WASTE,GERMANY,8,1,1.135833012886992e-10
IND_COGEN_WASTE,GERMANY,8,2,3.439886587302199e-10
IND_COGEN_WASTE,GERMANY,8,3,3.33280491516322e-10
IND_COGEN_WASTE,GERMANY,8,4,3.738507105682755e-10
IND_COGEN_WASTE,GERMANY,8,5,2.246055171687775e-10
IND_COGEN_WASTE,GERMANY,8,6,3.182334708102155e-10
IND_COGEN_WASTE,GERMANY,8,7,3.775933494938254e-10
IND_COGEN_WASTE,GERMANY,8,8,1.868619497348176e-10
IND_COGEN_WASTE,GERMANY,8,9,3.569047960463056e-10
IND_COGEN_WASTE,GERMANY,8,10,1.16785017196709e-10
IND_COGEN_WASTE,GERMANY,8,11,3.722493481465571e-10
IND_COGEN_WASTE,GERMANY,8,12,8.837154429601629e-11
IND_COGEN_WASTE,GERMANY,9,1,1.1356983180374e-10
IND_COGEN_WASTE,GERMANY,9,2,3.438371036544234e-10
IND_COGEN_WASTE,GERMANY,9,3,3.331186476292666e-10
IND_COGEN_WASTE,GERMANY,9,4,3.737996573025295e-10
IND_COGEN_WASTE,GERMANY,9,5,2.246062118088111e-10
IND_COGEN_WASTE,GERMANY,9,6,2.719581618101835e-10
IND_COGEN_WASTE,GERMANY,9,7,3.775471873289626e-10
IND_COGEN_WASTE,GERMANY,9,8,1.868622773358081e-10
IND_COGEN_WASTE,GERMANY,9,9,3.568238064229859e-10
IND_COGEN_WASTE,GERMANY,9,10,1.16770849641385e-10
IND_COGEN_WASTE,GERMANY,9,11,3.721939575459019e-10
IND_COGEN_WASTE,GERMANY,9,12,8.839540678581008e-11
IND_COGEN_WASTE,GERMANY,10,1,1.13557587331737e-10
IND_COGEN_WASTE,GERMANY,10,2,3.43676539142012e-10
IND_COGEN_WASTE,GERMANY,10,3,3.329488805839789e-10
IND_COGEN_WASTE,GERMANY,10,4,3.73749052245194e-10
IND_COGEN_WASTE,GERMANY,10,5,2.019951265871541e-10
IND_COGEN_WASTE,GERMANY,10,6,2.706449712686943e-10
IND_COGEN_WASTE,GERMANY,10,7,3.775012247082273e-10
IND_COGEN_WASTE,GERMANY,10,8,1.868625160810176e-10
IND_COGEN_WASTE,GERMANY,10,9,3.567431002852883e-10
IND_COGEN_WASTE,GERMANY,10,10,1.167579729279627e-10
IND_COGEN_WASTE,GERMANY,10,11,3.721387449923134e-10
IND_COGEN_WASTE,GERMANY,10,12,8.84266616954389e-11
IND_COGEN_WASTE,GERMANY,11,1,1.135463220543056e-10
IND_COGEN_WASTE,GERMANY,11,2,3.435058339749788e-10
IND_COGEN_WASTE,GERMANY,11,3,3.32770102507497e-10
IND_COGEN_WASTE,GERMANY,11,4,3.347685967902861e-10
IND_COGEN_WASTE,GERMANY,11,5,1.672730755988173e-10
IND_COGEN_WASTE,GERMANY,11,6,2.711194058142505e-10
IND_COGEN_WASTE,GERMANY,11,7,3.774553908949453e-10
IND_COGEN_WASTE,GERMANY,11,8,1.868626770052338e-10
IND_COGEN_WASTE,GERMANY,11,9,3.566625937069649e-10
IND_COGEN_WASTE,GERMANY,11,10,1.167461273548236e-10
IND_COGEN_WASTE,GERMANY,11,11,3.720836545838935e-10
IND_COGEN_WASTE,GERMANY,11,12,8.846835260587049e-11
IND_COGEN_WASTE,GERMANY,12,1,1.135358073661338e-10
IND_COGEN_WASTE,GERMANY,12,2,3.433236173631124e-10
IND_COGEN_WASTE,GERMANY,12,3,3.325810051372772e-10
IND_COGEN_WASTE,GERMANY,12,4,3.347245743173234e-10
IND_COGEN_WASTE,GERMANY,12,5,1.505959737258811e-10
IND_COGEN_WASTE,GERMANY,12,6,2.719581765217693e-10
IND_COGEN_WASTE,GERMANY,12,7,3.565324317263446e-10
IND_COGEN_WASTE,GERMANY,12,8,1.818433837592294e-10
IND_COGEN_WASTE,GERMANY,12,9,3.565822059033865e-10
IND_COGEN_WASTE,GERMANY,12,10,1.167350730698649e-10
IND_COGEN_WASTE,GERMANY,12,11,3.720286305381756e-10
IND_COGEN_WASTE,GERMANY,12,12,8.852673315821116e-11
IND_COGEN_WASTE,GERMANY,13,1,1.135258252476182e-10
IND_COGEN_WASTE,GERMANY,13,2,3.431281996699447e-10
IND_COGEN_WASTE,GERMANY,13,3,3.323799825449485e-10
IND_COGEN_WASTE,GERMANY,13,4,3.281313429661154e-10
IND_COGEN_WASTE,GERMANY,13,5,1.505209286067977e-10
IND_COGEN_WASTE,GERMANY,13,6,2.71958245290217e-10
IND_COGEN_WASTE,GERMANY,13,7,3.583646108748205e-10
IND_COGEN_WASTE,GERMANY,13,8,1.168413718695323e-10
IND_COGEN_WASTE,GERMANY,13,9,3.565018517528507e-10
IND_COGEN_WASTE,GERMANY,13,10,1.167245799231439e-10
IND_COGEN_WASTE,GERMANY,13,11,3.719736185325546e-10
IND_COGEN_WASTE,GERMANY,13,12,8.861759977295434e-11
IND_COGEN_WASTE,GERMANY,14,1,1.135161625640271e-10
IND_COGEN_WASTE,GERMANY,14,2,3.429174615536612e-10
IND_COGEN_WASTE,GERMANY,14,3,3.321650262062818e-10
IND_COGEN_WASTE,GERMANY,14,4,3.297536117040543e-10
IND_COGEN_WASTE,GERMANY,14,5,1.504840661868502e-10
IND_COGEN_WASTE,GERMANY,14,6,2.719583220020074e-10
IND_COGEN_WASTE,GERMANY,14,7,3.602016961048307e-10
IND_COGEN_WASTE,GERMANY,14,8,1.168589672435138e-10
IND_COGEN_WASTE,GERMANY,14,9,3.56421398849814e-10
IND_COGEN_WASTE,GERMANY,14,10,1.167144229871526e-10
IND_COGEN_WASTE,GERMANY,14,11,3.719185585364556e-10
IND_COGEN_WASTE,GERMANY,14,12,8.880428623346185e-11
IND_COGEN_WASTE,GERMANY,15,1,1.135066050283533e-10
IND_COGEN_WASTE,GERMANY,15,2,3.426886825960308e-10
IND_COGEN_WASTE,GERMANY,15,3,3.319335624470834e-10
IND_COGEN_WASTE,GERMANY,15,4,3.313257338041694e-10
IND_COGEN_WASTE,GERMANY,15,5,1.504717459323976e-10
IND_COGEN_WASTE,GERMANY,15,6,2.719584534789379e-10
IND_COGEN_WASTE,GERMANY,15,7,3.620433609223111e-10
IND_COGEN_WASTE,GERMANY,15,8,1.168977742860889e-10
IND_COGEN_WASTE,GERMANY,15,9,3.563407914312653e-10
IND_COGEN_WASTE,GERMANY,15,10,1.167043765999526e-10
IND_COGEN_WASTE,GERMANY,15,11,3.718633893839618e-10
IND_COGEN_WASTE,GERMANY,15,12,1.964946752459595e-10
IND_COGEN_WASTE,GERMANY,16,1,1.134969305679867e-10
IND_COGEN_WASTE,GERMANY,16,2,3.424382799980347e-10
IND_COGEN_WASTE,GERMANY,16,3,3.316822157407778e-10
IND_COGEN_WASTE,GERMANY,16,4,3.329075524288536e-10
IND_COGEN_WASTE,GERMANY,16,5,1.504775606282722e-10
IND_COGEN_WASTE,GERMANY,16,6,2.719581522021564e-10
IND_COGEN_WASTE,GERMANY,16,7,3.638891622496211e-10
IND_COGEN_WASTE,GERMANY,16,8,1.853237241832905e-10
IND_COGEN_WASTE,GERMANY,16,9,3.562599520674612e-10
IND_COGEN_WASTE,GERMANY,16,10,1.166942067320049e-10
IND_COGEN_WASTE,GERMANY,16,11,3.718080584492339e-10
IND_COGEN_WASTE,GERMANY,16,12,1.990200244906147e-10
IND_COGEN_WASTE,GERMANY,17,1,1.13486901357331e-10
IND_COGEN_WASTE,GERMANY,17,2,3.421613731034473e-10
IND_COGEN_WASTE,GERMANY,17,3,3.31406405594959e-10
IND_COGEN_WASTE,GERMANY,17,4,3.344989622410365e-10
IND_COGEN_WASTE,GERMANY,17,5,2.010479366267601e-10
IND_COGEN_WASTE,GERMANY,17,6,2.719579807357416e-10
IND_COGEN_WASTE,GERMANY,17,7,3.657384496443371e-10
IND_COGEN_WASTE,GERMANY,17,8,1.868623465462217e-10
IND_COGEN_WASTE,GERMANY,17,9,3.561787808055493e-10
IND_COGEN_WASTE,GERMANY,17,10,1.166836628620857e-10
IND_COGEN_WASTE,GERMANY,17,11,3.717525067571529e-10
IND_COGEN_WASTE,GERMANY,17,12,2.036154649407914e-10
IND_COGEN_WASTE,GERMANY,18,1,1.134762535533921e-10
IND_COGEN_WASTE,GERMANY,18,2,3.418510327850781e-10
IND_COGEN_WASTE,GERMANY,18,3,3.310996022337484e-10
IND_COGEN_WASTE,GERMANY,18,4,3.360994883589226e-10
IND_COGEN_WASTE,GERMANY,18,5,2.246055331378632e-10
IND_COGEN_WASTE,GERMANY,18,6,2.753442333949238e-10
IND_COGEN_WASTE,GERMANY,18,7,3.771305836251286e-10
IND_COGEN_WASTE,GERMANY,18,8,1.884088894313526e-10
IND_COGEN_WASTE,GERMANY,18,9,3.560971809976409e-10
IND_COGEN_WASTE,GERMANY,18,10,1.166724668910274e-10
IND_COGEN_WASTE,GERMANY,18,11,3.71696674457906e-10
IND_COGEN_WASTE,GERMANY,18,12,2.036155400454426e-10
IND_COGEN_WASTE,GERMANY,19,1,1.13464682915362e-10
IND_COGEN_WASTE,GERMANY,19,2,3.414968671090199e-10
IND_COGEN_WASTE,GERMANY,19,3,3.307520940779826e-10
IND_COGEN_WASTE,GERMANY,19,4,3.377090436629232e-10
IND_COGEN_WASTE,GERMANY,19,5,1.937434431248388e-10
IND_COGEN_WASTE,GERMANY,19,6,2.759671849573415e-10
IND_COGEN_WASTE,GERMANY,19,7,3.770831414207936e-10
IND_COGEN_WASTE,GERMANY,19,8,3.911858553345611e-10
IND_COGEN_WASTE,GERMANY,19,9,3.560150546949637e-10
IND_COGEN_WASTE,GERMANY,19,10,1.166602986529095e-10
IND_COGEN_WASTE,GERMANY,19,11,3.716404990686785e-10
IND_COGEN_WASTE,GERMANY,19,12,2.051354352329717e-10
IND_COGEN_WASTE,GERMANY,20,1,1.134518236512816e-10
IND_COGEN_WASTE,GERMANY,20,2,3.410820799303394e-10
IND_COGEN_WASTE,GERMANY,20,3,3.303481553526275e-10
IND_COGEN_WASTE,GERMANY,20,4,3.389671812176698e-10
IND_COGEN_WASTE,GERMANY,20,5,1.063539937998989e-10
IND_COGEN_WASTE,GERMANY,20,6,3.095396406917536e-10
IND_COGEN_WASTE,GERMANY,20,7,3.770354109657733e-10
IND_COGEN_WASTE,GERMANY,20,8,3.913661838994266e-10
IND_COGEN_WASTE,GERMANY,20,9,3.559323012790561e-10
IND_COGEN_WASTE,GERMANY,20,10,1.166467726229689e-10
IND_COGEN_WASTE,GERMANY,20,11,3.715839177532047e-10
IND_COGEN_WASTE,GERMANY,20,12,2.061571045579942e-10
IND_COGEN_WASTE,GERMANY,21,1,1.134372146573124e-10
IND_COGEN_WASTE,GERMANY,21,2,3.405763874141957e-10
IND_COGEN_WASTE,GERMANY,21,3,3.29859491437857e-10
IND_COGEN_WASTE,GERMANY,21,4,3.343097043843709e-10
IND_COGEN_WASTE,GERMANY,21,5,1.061092299937108e-10
IND_COGEN_WASTE,GERMANY,21,6,3.103015251750659e-10
IND_COGEN_WASTE,GERMANY,21,7,3.769873397251784e-10
IND_COGEN_WASTE,GERMANY,21,8,3.915026964681966e-10
IND_COGEN_WASTE,GERMANY,21,9,3.558488176772052e-10
IND_COGEN_WASTE,GERMANY,21,10,1.166314028661e-10
IND_COGEN_WASTE,GERMANY,21,11,3.715268659780561e-10
IND_COGEN_WASTE,GERMANY,21,12,2.071196730981773e-10
IND_COGEN_WASTE,GERMANY,22,1,1.134202416359118e-10
IND_COGEN_WASTE,GERMANY,22,2,3.399146848053532e-10
IND_COGEN_WASTE,GERMANY,22,3,3.292253461354592e-10
IND_COGEN_WASTE,GERMANY,22,4,3.342607793064808e-10
IND_COGEN_WASTE,GERMANY,22,5,1.0599809219462e-10
IND_COGEN_WASTE,GERMANY,22,6,3.1102368403211e-10
