j,h,td,val
TS_DEC_BOILER_OIL,11,11,1.996506555082852e-07
TS_DEC_BOILER_OIL,11,12,1.996285984844617e-07
TS_DEC_BOILER_OIL,12,1,1.996878281205534e-07
TS_DEC_BOILER_OIL,12,2,1.993951666706017e-07
TS_DEC_BOILER_OIL,12,3,1.990604524178376e-07
TS_DEC_BOILER_OIL,12,4,1.988461122063881e-07
TS_DEC_BOILER_OIL,12,5,1.98333580044718e-07
TS_DEC_BOILER_OIL,12,6,1.994708979022512e-07
TS_DEC_BOILER_OIL,12,7,1.992729086610553e-07
TS_DEC_BOILER_OIL,12,8,1.985802234724217e-07
TS_DEC_BOILER_OIL,12,9,1.9857844633001e-07
TS_DEC_BOILER_OIL,12,10,1.993697539770254e-07
TS_DEC_BOILER_OIL,12,11,1.995673330771297e-07
TS_DEC_BOILER_OIL,12,12,1.995550914466197e-07
TS_DEC_BOILER_OIL,13,1,1.996582513550104e-07
TS_DEC_BOILER_OIL,13,2,1.992684864836077e-07
TS_DEC_BOILER_OIL,13,3,1.98993295932397e-07
TS_DEC_BOILER_OIL,13,4,1.98891116529085e-07
TS_DEC_BOILER_OIL,13,5,1.982393455962095e-07
TS_DEC_BOILER_OIL,13,6,1.994963035570006e-07
TS_DEC_BOILER_OIL,13,7,1.992769029987596e-07
TS_DEC_BOILER_OIL,13,8,1.985773275246307e-07
TS_DEC_BOILER_OIL,13,9,1.985824894490261e-07
TS_DEC_BOILER_OIL,13,10,1.991843727077674e-07
TS_DEC_BOILER_OIL,13,11,1.995409475877417e-07
TS_DEC_BOILER_OIL,13,12,1.995773419134255e-07
TS_DEC_BOILER_OIL,14,1,1.996721710855418e-07
TS_DEC_BOILER_OIL,14,2,1.99285040610919e-07
TS_DEC_BOILER_OIL,14,3,1.990379594833376e-07
TS_DEC_BOILER_OIL,14,4,1.990712666995282e-07
TS_DEC_BOILER_OIL,14,5,1.984162184108286e-07
TS_DEC_BOILER_OIL,14,6,1.995684428444235e-07
TS_DEC_BOILER_OIL,14,7,1.994101990785814e-07
TS_DEC_BOILER_OIL,14,8,1.986634458153621e-07
TS_DEC_BOILER_OIL,14,9,1.987507225516864e-07
TS_DEC_BOILER_OIL,14,10,1.992538516737405e-07
TS_DEC_BOILER_OIL,14,11,1.99543314729977e-07
TS_DEC_BOILER_OIL,14,12,1.996646266898916e-07
TS_DEC_BOILER_OIL,15,1,1.996929650779717e-07
TS_DEC_BOILER_OIL,15,2,1.994924105332832e-07
TS_DEC_BOILER_OIL,15,3,1.991914204216102e-07
TS_DEC_BOILER_OIL,15,4,1.993213444635026e-07
TS_DEC_BOILER_OIL,15,5,1.988395459194825e-07
TS_DEC_BOILER_OIL,15,6,1.996018989644051e-07
TS_DEC_BOILER_OIL,15,7,1.995233078885243e-07
TS_DEC_BOILER_OIL,15,8,1.991116488915778e-07
TS_DEC_BOILER_OIL,15,9,1.990990039399569e-07
TS_DEC_BOILER_OIL,15,10,1.994469437348187e-07
TS_DEC_BOILER_OIL,15,11,1.996500059195514e-07
TS_DEC_BOILER_OIL,15,12,1.997137672717269e-07
TS_DEC_BOILER_OIL,16,1,1.997191866049254e-07
TS_DEC_BOILER_OIL,16,2,1.997059182531693e-07
TS_DEC_BOILER_OIL,16,3,1.994660967700895e-07
TS_DEC_BOILER_OIL,16,4,1.996226702888442e-07
TS_DEC_BOILER_OIL,16,5,1.994271705154884e-07
TS_DEC_BOILER_OIL,16,6,1.996951047012111e-07
TS_DEC_BOILER_OIL,16,7,1.996683698756083e-07
TS_DEC_BOILER_OIL,16,8,1.995694897053518e-07
TS_DEC_BOILER_OIL,16,9,1.995032480783373e-07
TS_DEC_BOILER_OIL,16,10,1.997040129087669e-07
TS_DEC_BOILER_OIL,16,11,1.99738005567427e-07
TS_DEC_BOILER_OIL,16,12,1.997098729208207e-07
TS_DEC_BOILER_OIL,17,1,1.997327130842395e-07
TS_DEC_BOILER_OIL,17,2,1.998147468643718e-07
TS_DEC_BOILER_OIL,17,3,1.997625521484153e-07
TS_DEC_BOILER_OIL,17,4,1.998894610998789e-07
TS_DEC_BOILER_OIL,17,5,1.999594968979492e-07
TS_DEC_BOILER_OIL,17,6,1.99790433840674e-07
TS_DEC_BOILER_OIL,17,7,1.99791572286318e-07
TS_DEC_BOILER_OIL,17,8,1.99927149573264e-07
TS_DEC_BOILER_OIL,17,9,1.999080586733893e-07
TS_DEC_BOILER_OIL,17,10,1.99838307947632e-07
TS_DEC_BOILER_OIL,17,11,1.997418527790422e-07
TS_DEC_BOILER_OIL,17,12,1.997044178045155e-07
TS_DEC_BOILER_OIL,18,1,1.997346153481931e-07
TS_DEC_BOILER_OIL,18,2,1.998525852072976e-07
TS_DEC_BOILER_OIL,18,3,1.999868261553264e-07
TS_DEC_BOILER_OIL,18,4,1.99956168393651e-07
TS_DEC_BOILER_OIL,18,5,2.00193970412606e-07
TS_DEC_BOILER_OIL,18,6,1.998437726184079e-07
TS_DEC_BOILER_OIL,18,7,1.998157817045914e-07
TS_DEC_BOILER_OIL,18,8,2.000188880146381e-07
TS_DEC_BOILER_OIL,18,9,2.001046061224445e-07
TS_DEC_BOILER_OIL,18,10,1.998401995740647e-07
TS_DEC_BOILER_OIL,18,11,1.997389556065975e-07
TS_DEC_BOILER_OIL,18,12,1.996918508118589e-07
TS_DEC_BOILER_OIL,19,1,1.997354554526853e-07
TS_DEC_BOILER_OIL,19,2,1.998600364433843e-07
TS_DEC_BOILER_OIL,19,3,1.999960367309914e-07
TS_DEC_BOILER_OIL,19,4,1.999535495758161e-07
TS_DEC_BOILER_OIL,19,5,2.001943550506129e-07
TS_DEC_BOILER_OIL,19,6,1.998502169413274e-07
TS_DEC_BOILER_OIL,19,7,1.998110796219215e-07
TS_DEC_BOILER_OIL,19,8,2.000106084209933e-07
TS_DEC_BOILER_OIL,19,9,2.001078825634899e-07
TS_DEC_BOILER_OIL,19,10,1.998411980583901e-07
TS_DEC_BOILER_OIL,19,11,1.997354390988643e-07
TS_DEC_BOILER_OIL,19,12,1.996778317667483e-07
TS_DEC_BOILER_OIL,20,1,1.997341066280519e-07
TS_DEC_BOILER_OIL,20,2,1.99864533450616e-07
TS_DEC_BOILER_OIL,20,3,2.000032818130823e-07
TS_DEC_BOILER_OIL,20,4,1.999482248552831e-07
TS_DEC_BOILER_OIL,20,5,2.00194545208588e-07
TS_DEC_BOILER_OIL,20,6,1.998539501755556e-07
TS_DEC_BOILER_OIL,20,7,1.998063002671429e-07
TS_DEC_BOILER_OIL,20,8,2.00001960946933e-07
TS_DEC_BOILER_OIL,20,9,2.001111694916909e-07
TS_DEC_BOILER_OIL,20,10,1.9984043125247e-07
TS_DEC_BOILER_OIL,20,11,1.997300955234659e-07
TS_DEC_BOILER_OIL,20,12,1.996612954929197e-07
TS_DEC_BOILER_OIL,21,1,1.997282066067865e-07
TS_DEC_BOILER_OIL,21,2,1.998629029708445e-07
TS_DEC_BOILER_OIL,21,3,2.000065212645344e-07
TS_DEC_BOILER_OIL,21,4,1.999406988835278e-07
TS_DEC_BOILER_OIL,21,5,2.001945801056678e-07
TS_DEC_BOILER_OIL,21,6,1.998554740759226e-07
TS_DEC_BOILER_OIL,21,7,1.998014416689051e-07
TS_DEC_BOILER_OIL,21,8,1.999929636105115e-07
TS_DEC_BOILER_OIL,21,9,2.001144665776127e-07
TS_DEC_BOILER_OIL,21,10,1.998382327798717e-07
TS_DEC_BOILER_OIL,21,11,1.997203677552737e-07
TS_DEC_BOILER_OIL,21,12,1.996400336784637e-07
TS_DEC_BOILER_OIL,22,1,1.997186080753543e-07
TS_DEC_BOILER_OIL,22,2,1.998562901530072e-07
TS_DEC_BOILER_OIL,22,3,2.000064922262425e-07
TS_DEC_BOILER_OIL,22,4,1.999328863397471e-07
TS_DEC_BOILER_OIL,22,5,2.00194608570227e-07
TS_DEC_BOILER_OIL,22,6,1.998566916667565e-07
TS_DEC_BOILER_OIL,22,7,1.997965022269222e-07
TS_DEC_BOILER_OIL,22,8,1.99983710022317e-07
TS_DEC_BOILER_OIL,22,9,2.001177736499004e-07
TS_DEC_BOILER_OIL,22,10,1.998358678389564e-07
TS_DEC_BOILER_OIL,22,11,1.997069712091434e-07
TS_DEC_BOILER_OIL,22,12,1.99614807284126e-07
TS_DEC_BOILER_OIL,23,1,1.99708544766024e-07
TS_DEC_BOILER_OIL,23,2,1.998490387791928e-07
TS_DEC_BOILER_OIL,23,3,2.000059891848033e-07
TS_DEC_BOILER_OIL,23,4,1.999284528393189e-07
TS_DEC_BOILER_OIL,23,5,2.001949153227514e-07
TS_DEC_BOILER_OIL,23,6,1.998612463394457e-07
TS_DEC_BOILER_OIL,23,7,1.997914808360941e-07
TS_DEC_BOILER_OIL,23,8,1.999743879809956e-07
TS_DEC_BOILER_OIL,23,9,2.001210904402175e-07
TS_DEC_BOILER_OIL,23,10,1.998357587202758e-07
TS_DEC_BOILER_OIL,23,11,1.996930805954915e-07
TS_DEC_BOILER_OIL,23,12,1.995885751189839e-07
TS_DEC_BOILER_OIL,24,1,1.997042073854649e-07
TS_DEC_BOILER_OIL,24,2,1.998494647134407e-07
TS_DEC_BOILER_OIL,24,3,2.000107379967969e-07
TS_DEC_BOILER_OIL,24,4,1.99927403842038e-07
TS_DEC_BOILER_OIL,24,5,2.001955009268162e-07
TS_DEC_BOILER_OIL,24,6,1.998691443409022e-07
TS_DEC_BOILER_OIL,24,7,1.997863751632686e-07
TS_DEC_BOILER_OIL,24,8,1.999649866566111e-07
TS_DEC_BOILER_OIL,24,9,2.001244166789838e-07
TS_DEC_BOILER_OIL,24,10,1.998379093859315e-07
TS_DEC_BOILER_OIL,24,11,1.996840240982605e-07
TS_DEC_BOILER_OIL,24,12,1.995670248981747e-07
TS_DEC_BOILER_WOOD,1,1,2.001966770998871e-07
TS_DEC_BOILER_WOOD,1,2,1.998029855988772e-07
TS_DEC_BOILER_WOOD,1,3,2.000871451775028e-07
TS_DEC_BOILER_WOOD,1,4,2.007215711720468e-07
TS_DEC_BOILER_WOOD,1,5,2.011436111420656e-07
TS_DEC_BOILER_WOOD,1,6,2.002169832117545e-07
TS_DEC_BOILER_WOOD,1,7,2.00876865031792e-07
TS_DEC_BOILER_WOOD,1,8,2.011591074461211e-07
TS_DEC_BOILER_WOOD,1,9,2.010109805646905e-07
TS_DEC_BOILER_WOOD,1,10,2.005577235819933e-07
TS_DEC_BOILER_WOOD,1,11,2.004399242610431e-07
TS_DEC_BOILER_WOOD,1,12,2.007124187975607e-07
TS_DEC_BOILER_WOOD,2,1,2.002063498999643e-07
TS_DEC_BOILER_WOOD,2,2,1.998394726751194e-07
TS_DEC_BOILER_WOOD,2,3,2.001348756294687e-07
TS_DEC_BOILER_WOOD,2,4,2.00771590228828e-07
TS_DEC_BOILER_WOOD,2,5,2.011494104090195e-07
TS_DEC_BOILER_WOOD,2,6,2.002976201861811e-07
TS_DEC_BOILER_WOOD,2,7,2.008749543642213e-07
TS_DEC_BOILER_WOOD,2,8,2.011520860464241e-07
TS_DEC_BOILER_WOOD,2,9,2.010199063665436e-07
TS_DEC_BOILER_WOOD,2,10,2.006010852652796e-07
TS_DEC_BOILER_WOOD,2,11,2.004498278887555e-07
TS_DEC_BOILER_WOOD,2,12,2.006907996778752e-07
TS_DEC_BOILER_WOOD,3,1,2.002999105069224e-07
TS_DEC_BOILER_WOOD,3,2,1.999884253350587e-07
TS_DEC_BOILER_WOOD,3,3,2.00254719699009e-07
TS_DEC_BOILER_WOOD,3,4,2.009544729208539e-07
TS_DEC_BOILER_WOOD,3,5,2.011655832053166e-07
TS_DEC_BOILER_WOOD,3,6,2.00510008946599e-07
TS_DEC_BOILER_WOOD,3,7,2.008730806587052e-07
TS_DEC_BOILER_WOOD,3,8,2.011520752582669e-07
TS_DEC_BOILER_WOOD,3,9,2.010288381525558e-07
TS_DEC_BOILER_WOOD,3,10,2.007322706919844e-07
TS_DEC_BOILER_WOOD,3,11,2.005408519766672e-07
TS_DEC_BOILER_WOOD,3,12,2.007460573156419e-07
TS_DEC_BOILER_WOOD,4,1,2.0061769157577e-07
TS_DEC_BOILER_WOOD,4,2,2.004381986876812e-07
TS_DEC_BOILER_WOOD,4,3,2.005678155852422e-07
TS_DEC_BOILER_WOOD,4,4,2.012824707026344e-07
TS_DEC_BOILER_WOOD,4,5,2.011930590345795e-07
TS_DEC_BOILER_WOOD,4,6,2.008663805942415e-07
TS_DEC_BOILER_WOOD,4,7,2.008712471581364e-07
TS_DEC_BOILER_WOOD,4,8,2.011597172933565e-07
TS_DEC_BOILER_WOOD,4,9,2.010377757256326e-07
TS_DEC_BOILER_WOOD,4,10,2.009593279322121e-07
TS_DEC_BOILER_WOOD,4,11,2.008181929811553e-07
TS_DEC_BOILER_WOOD,4,12,2.01008006325485e-07
TS_DEC_BOILER_WOOD,5,1,2.011807437319796e-07
TS_DEC_BOILER_WOOD,5,2,2.012175086974785e-07
TS_DEC_BOILER_WOOD,5,3,2.010923296926079e-07
TS_DEC_BOILER_WOOD,5,4,2.013598660794409e-07
TS_DEC_BOILER_WOOD,5,5,2.012011270221824e-07
TS_DEC_BOILER_WOOD,5,6,2.009739645748078e-07
TS_DEC_BOILER_WOOD,5,7,2.008693277413557e-07
TS_DEC_BOILER_WOOD,5,8,2.011536052824178e-07
TS_DEC_BOILER_WOOD,5,9,2.010467134776027e-07
TS_DEC_BOILER_WOOD,5,10,2.010209495724265e-07
TS_DEC_BOILER_WOOD,5,11,2.012488316131685e-07
TS_DEC_BOILER_WOOD,5,12,2.014959393189226e-07
TS_DEC_BOILER_WOOD,6,1,2.013208067945139e-07
TS_DEC_BOILER_WOOD,6,2,2.014293692655758e-07
TS_DEC_BOILER_WOOD,6,3,2.012516366006526e-07
TS_DEC_BOILER_WOOD,6,4,2.012887698292159e-07
TS_DEC_BOILER_WOOD,6,5,2.011977232471991e-07
TS_DEC_BOILER_WOOD,6,6,2.009340701727424e-07
TS_DEC_BOILER_WOOD,6,7,2.008673552853471e-07
TS_DEC_BOILER_WOOD,6,8,2.011392648849129e-07
TS_DEC_BOILER_WOOD,6,9,2.010556529735629e-07
TS_DEC_BOILER_WOOD,6,10,2.009845891999703e-07
TS_DEC_BOILER_WOOD,6,11,2.013531552768594e-07
TS_DEC_BOILER_WOOD,6,12,2.015913460821855e-07
TS_DEC_BOILER_WOOD,7,1,2.012101216409427e-07
TS_DEC_BOILER_WOOD,7,2,2.013046646894561e-07
TS_DEC_BOILER_WOOD,7,3,2.011943093470992e-07
TS_DEC_BOILER_WOOD,7,4,2.012272096417772e-07
TS_DEC_BOILER_WOOD,7,5,2.011951068438724e-07
TS_DEC_BOILER_WOOD,7,6,2.009035633674526e-07
TS_DEC_BOILER_WOOD,7,7,2.008653788258068e-07
TS_DEC_BOILER_WOOD,7,8,2.011252292711873e-07
TS_DEC_BOILER_WOOD,7,9,2.010645966607911e-07
TS_DEC_BOILER_WOOD,7,10,2.00954584702501e-07
TS_DEC_BOILER_WOOD,7,11,2.012339951973541e-07
TS_DEC_BOILER_WOOD,7,12,2.014537225271401e-07
TS_DEC_BOILER_WOOD,8,1,2.011156721006857e-07
TS_DEC_BOILER_WOOD,8,2,2.012018951896707e-07
TS_DEC_BOILER_WOOD,8,3,2.011507036468345e-07
TS_DEC_BOILER_WOOD,8,4,2.011635635567217e-07
TS_DEC_BOILER_WOOD,8,5,2.011016527260793e-07
TS_DEC_BOILER_WOOD,8,6,2.008710191831218e-07
TS_DEC_BOILER_WOOD,8,7,2.008543796517214e-07
TS_DEC_BOILER_WOOD,8,8,2.010821916275379e-07
TS_DEC_BOILER_WOOD,8,9,2.010337367305217e-07
TS_DEC_BOILER_WOOD,8,10,2.009236957834302e-07
TS_DEC_BOILER_WOOD,8,11,2.011370000324905e-07
TS_DEC_BOILER_WOOD,8,12,2.013300928771081e-07
TS_DEC_BOILER_WOOD,9,1,2.010189119046184e-07
TS_DEC_BOILER_WOOD,9,2,2.010961489088931e-07
TS_DEC_BOILER_WOOD,9,3,2.011048204775137e-07
TS_DEC_BOILER_WOOD,9,4,2.009474302042039e-07
TS_DEC_BOILER_WOOD,9,5,2.006428067339633e-07
TS_DEC_BOILER_WOOD,9,6,2.007651799742715e-07
TS_DEC_BOILER_WOOD,9,7,2.00775289881964e-07
TS_DEC_BOILER_WOOD,9,8,2.008394960954843e-07
TS_DEC_BOILER_WOOD,9,9,2.005948781147769e-07
TS_DEC_BOILER_WOOD,9,10,2.008815796876563e-07
TS_DEC_BOILER_WOOD,9,11,2.010456683702088e-07
TS_DEC_BOILER_WOOD,9,12,2.012032657592322e-07
TS_DEC_BOILER_WOOD,10,1,2.009237138811667e-07
TS_DEC_BOILER_WOOD,10,2,2.009700363850201e-07
TS_DEC_BOILER_WOOD,10,3,2.007708532493977e-07
TS_DEC_BOILER_WOOD,10,4,2.005764354740246e-07
TS_DEC_BOILER_WOOD,10,5,2.00135699212607e-07
TS_DEC_BOILER_WOOD,10,6,2.00572556141304e-07
TS_DEC_BOILER_WOOD,10,7,2.006094938016555e-07
TS_DEC_BOILER_WOOD,10,8,2.004697895066752e-07
TS_DEC_BOILER_WOOD,10,9,2.001890007554434e-07
TS_DEC_BOILER_WOOD,10,10,2.007583756327405e-07
TS_DEC_BOILER_WOOD,10,11,2.009427590804968e-07
TS_DEC_BOILER_WOOD,10,12,2.010616220576461e-07
TS_DEC_BOILER_WOOD,11,1,2.008419266481611e-07
TS_DEC_BOILER_WOOD,11,2,2.007455480056405e-07
TS_DEC_BOILER_WOOD,11,3,2.002665130869881e-07
TS_DEC_BOILER_WOOD,11,4,2.001070777072981e-07
TS_DEC_BOILER_WOOD,11,5,1.996982690625317e-07
TS_DEC_BOILER_WOOD,11,6,2.004430043738409e-07
TS_DEC_BOILER_WOOD,11,7,2.004691787541548e-07
TS_DEC_BOILER_WOOD,11,8,2.000843901216114e-07
TS_DEC_BOILER_WOOD,11,9,1.998246127381758e-07
TS_DEC_BOILER_WOOD,11,10,2.005463083184631e-07
TS_DEC_BOILER_WOOD,11,11,2.007734102894572e-07
TS_DEC_BOILER_WOOD,11,12,2.008348118646741e-07
TS_DEC_BOILER_WOOD,12,1,2.00775461725884e-07
TS_DEC_BOILER_WOOD,12,2,2.004796650142931e-07
TS_DEC_BOILER_WOOD,12,3,1.999331902807151e-07
TS_DEC_BOILER_WOOD,12,4,1.999771171606437e-07
TS_DEC_BOILER_WOOD,12,5,1.994645435706564e-07
TS_DEC_BOILER_WOOD,12,6,2.005062640531859e-07
TS_DEC_BOILER_WOOD,12,7,2.003581942846153e-07
TS_DEC_BOILER_WOOD,12,8,1.997806062925765e-07
TS_DEC_BOILER_WOOD,12,9,1.995963216947037e-07
TS_DEC_BOILER_WOOD,12,10,2.004264195282767e-07
TS_DEC_BOILER_WOOD,12,11,2.006442795296036e-07
TS_DEC_BOILER_WOOD,12,12,2.007029750586011e-07
TS_DEC_BOILER_WOOD,13,1,2.007127262261394e-07
TS_DEC_BOILER_WOOD,13,2,2.003149805171951e-07
TS_DEC_BOILER_WOOD,13,3,1.997937539755751e-07
TS_DEC_BOILER_WOOD,13,4,2.000094965501847e-07
TS_DEC_BOILER_WOOD,13,5,1.993781408816504e-07
TS_DEC_BOILER_WOOD,13,6,2.00545338735305e-07
TS_DEC_BOILER_WOOD,13,7,2.003630422242683e-07
TS_DEC_BOILER_WOOD,13,8,1.99770646917882e-07
TS_DEC_BOILER_WOOD,13,9,1.996032744898074e-07
TS_DEC_BOILER_WOOD,13,10,2.002589040358291e-07
TS_DEC_BOILER_WOOD,13,11,2.005886927379337e-07
TS_DEC_BOILER_WOOD,13,12,2.006594818654469e-07
TS_DEC_BOILER_WOOD,14,1,2.007204714974928e-07
TS_DEC_BOILER_WOOD,14,2,2.003422888347015e-07
TS_DEC_BOILER_WOOD,14,3,1.998837185245929e-07
TS_DEC_BOILER_WOOD,14,4,2.001754450096265e-07
TS_DEC_BOILER_WOOD,14,5,1.995427613551126e-07
TS_DEC_BOILER_WOOD,14,6,2.006435312340029e-07
TS_DEC_BOILER_WOOD,14,7,2.004756512105587e-07
TS_DEC_BOILER_WOOD,14,8,1.998402852432006e-07
TS_DEC_BOILER_WOOD,14,9,1.997813330823055e-07
TS_DEC_BOILER_WOOD,14,10,2.003338738536957e-07
TS_DEC_BOILER_WOOD,14,11,2.005779530747534e-07
TS_DEC_BOILER_WOOD,14,12,2.00701095412294e-07
TS_DEC_BOILER_WOOD,15,1,2.007546473873128e-07
TS_DEC_BOILER_WOOD,15,2,2.00599294847805e-07
TS_DEC_BOILER_WOOD,15,3,2.001778043334563e-07
TS_DEC_BOILER_WOOD,15,4,2.004280637791573e-07
TS_DEC_BOILER_WOOD,15,5,1.99936009257609e-07
TS_DEC_BOILER_WOOD,15,6,2.007254549644095e-07
TS_DEC_BOILER_WOOD,15,7,2.00573105398958e-07
TS_DEC_BOILER_WOOD,15,8,2.002235768442176e-07
TS_DEC_BOILER_WOOD,15,9,2.001442479156427e-07
TS_DEC_BOILER_WOOD,15,10,2.005392103418241e-07
TS_DEC_BOILER_WOOD,15,11,2.006843546782983e-07
TS_DEC_BOILER_WOOD,15,12,2.007276538069512e-07
TS_DEC_BOILER_WOOD,16,1,2.008339938085173e-07
TS_DEC_BOILER_WOOD,16,2,2.009073964688744e-07
TS_DEC_BOILER_WOOD,16,3,2.006463826197564e-07
TS_DEC_BOILER_WOOD,16,4,2.00728444913735e-07
TS_DEC_BOILER_WOOD,16,5,2.004809829757191e-07
TS_DEC_BOILER_WOOD,16,6,2.00866444818736e-07
TS_DEC_BOILER_WOOD,16,7,2.007015093832315e-07
TS_DEC_BOILER_WOOD,16,8,2.006026118759723e-07
TS_DEC_BOILER_WOOD,16,9,2.005582646992135e-07
TS_DEC_BOILER_WOOD,16,10,2.008069984563831e-07
TS_DEC_BOILER_WOOD,16,11,2.00813067389774e-07
TS_DEC_BOILER_WOOD,16,12,2.007405967294486e-07
TS_DEC_BOILER_WOOD,17,1,2.009005173978617e-07
TS_DEC_BOILER_WOOD,17,2,2.011044026684498e-07
TS_DEC_BOILER_WOOD,17,3,2.010701680437593e-07
TS_DEC_BOILER_WOOD,17,4,2.009994827906543e-07
TS_DEC_BOILER_WOOD,17,5,2.009804628058721e-07
TS_DEC_BOILER_WOOD,17,6,2.010045789083655e-07
TS_DEC_BOILER_WOOD,17,7,2.008164526258182e-07
TS_DEC_BOILER_WOOD,17,8,2.009008971334384e-07
TS_DEC_BOILER_WOOD,17,9,2.00963629589753e-07
TS_DEC_BOILER_WOOD,17,10,2.009594502432614e-07
TS_DEC_BOILER_WOOD,17,11,2.008604730951897e-07
TS_DEC_BOILER_WOOD,17,12,2.007503633247299e-07
TS_DEC_BOILER_WOOD,18,1,2.009501211486222e-07
TS_DEC_BOILER_WOOD,18,2,2.01223683709498e-07
TS_DEC_BOILER_WOOD,18,3,2.013659067310996e-07
TS_DEC_BOILER_WOOD,18,4,2.010685369285403e-07
TS_DEC_BOILER_WOOD,18,5,2.0120549489731e-07
TS_DEC_BOILER_WOOD,18,6,2.010837917747444e-07
TS_DEC_BOILER_WOOD,18,7,2.008415872832927e-07
TS_DEC_BOILER_WOOD,18,8,2.009790706863863e-07
TS_DEC_BOILER_WOOD,18,9,2.011591510911302e-07
TS_DEC_BOILER_WOOD,18,10,2.009741472036934e-07
TS_DEC_BOILER_WOOD,18,11,2.008862784322541e-07
TS_DEC_BOILER_WOOD,18,12,2.007468664443154e-07
TS_DEC_BOILER_WOOD,19,1,2.009697618742864e-07
TS_DEC_BOILER_WOOD,19,2,2.01274946068168e-07
TS_DEC_BOILER_WOOD,19,3,2.014167614633834e-07
TS_DEC_BOILER_WOOD,19,4,2.010359722664832e-07
TS_DEC_BOILER_WOOD,19,5,2.012049265460289e-07
TS_DEC_BOILER_WOOD,19,6,2.010825159380965e-07
TS_DEC_BOILER_WOOD,19,7,2.008391935450598e-07
TS_DEC_BOILER_WOOD,19,8,2.009626466006316e-07
TS_DEC_BOILER_WOOD,19,9,2.011674177770025e-07
TS_DEC_BOILER_WOOD,19,10,2.009646891073491e-07
TS_DEC_BOILER_WOOD,19,11,2.008963353079016e-07
TS_DEC_BOILER_WOOD,19,12,2.00714081095166e-07
TS_DEC_BOILER_WOOD,20,1,2.009276527054531e-07
TS_DEC_BOILER_WOOD,20,2,2.012434278171225e-07
TS_DEC_BOILER_WOOD,20,3,2.014140636091211e-07
TS_DEC_BOILER_WOOD,20,4,2.009273288475861e-07
TS_DEC_BOILER_WOOD,20,5,2.011985038408505e-07
TS_DEC_BOILER_WOOD,20,6,2.010056105988998e-07
TS_DEC_BOILER_WOOD,20,7,2.008367612565719e-07
TS_DEC_BOILER_WOOD,20,8,2.009417441472692e-07
TS_DEC_BOILER_WOOD,20,9,2.011756958201129e-07
TS_DEC_BOILER_WOOD,20,10,2.009050608479064e-07
TS_DEC_BOILER_WOOD,20,11,2.008566275965055e-07
TS_DEC_BOILER_WOOD,20,12,2.006226131379783e-07
TS_DEC_BOILER_WOOD,21,1,2.00757196530833e-07
TS_DEC_BOILER_WOOD,21,2,2.010396251630415e-07
TS_DEC_BOILER_WOOD,21,3,2.013002066415997e-07
TS_DEC_BOILER_WOOD,21,4,2.007568883810396e-07
TS_DEC_BOILER_WOOD,21,5,2.01187331083053e-07
TS_DEC_BOILER_WOOD,21,6,2.008672621649708e-07
TS_DEC_BOILER_WOOD,21,7,2.008342943782298e-07
TS_DEC_BOILER_WOOD,21,8,2.009171206081336e-07
TS_DEC_BOILER_WOOD,21,9,2.011839828531667e-07
TS_DEC_BOILER_WOOD,21,10,2.00804687685112e-07
TS_DEC_BOILER_WOOD,21,11,2.006951176390521e-07
TS_DEC_BOILER_WOOD,21,12,2.00410947973975e-07
TS_DEC_BOILER_WOOD,22,1,2.004825690679115e-07
TS_DEC_BOILER_WOOD,22,2,2.006960686926936e-07
TS_DEC_BOILER_WOOD,22,3,2.010960560258859e-07
TS_DEC_BOILER_WOOD,22,4,2.005786377143577e-07
TS_DEC_BOILER_WOOD,22,5,2.011756031786287e-07
TS_DEC_BOILER_WOOD,22,6,2.007211538553055e-07
TS_DEC_BOILER_WOOD,22,7,2.008318094343419e-07
TS_DEC_BOILER_WOOD,22,8,2.008916782802423e-07
TS_DEC_BOILER_WOOD,22,9,2.011922809975581e-07
TS_DEC_BOILER_WOOD,22,10,2.006992504316235e-07
TS_DEC_BOILER_WOOD,22,11,2.004321424787817e-07
TS_DEC_BOILER_WOOD,22,12,2.001013913314962e-07
TS_DEC_BOILER_WOOD,23,1,2.00194953733683e-07
TS_DEC_BOILER_WOOD,23,2,2.003353175707695e-07
TS_DEC_BOILER_WOOD,23,3,2.008804736289269e-07
TS_DEC_BOILER_WOOD,23,4,2.004957438037736e-07
TS_DEC_BOILER_WOOD,23,5,2.011713462878937e-07
TS_DEC_BOILER_WOOD,23,6,2.006699140195668e-07
TS_DEC_BOILER_WOOD,23,7,2.008293391073357e-07
TS_DEC_BOILER_WOOD,23,8,2.008709892552421e-07
TS_DEC_BOILER_WOOD,23,9,2.012005896692274e-07
TS_DEC_BOILER_WOOD,23,10,2.006569917964371e-07
TS_DEC_BOILER_WOOD,23,11,2.001572554805877e-07
TS_DEC_BOILER_WOOD,23,12,1.997780748841407e-07
TS_DEC_BOILER_WOOD,24,1,2.000684021843088e-07
TS_DEC_BOILER_WOOD,24,2,2.001911254927395e-07
TS_DEC_BOILER_WOOD,24,3,2.008147115487007e-07
TS_DEC_BOILER_WOOD,24,4,2.005082715898603e-07
TS_DEC_BOILER_WOOD,24,5,2.011745741590772e-07
TS_DEC_BOILER_WOOD,24,6,2.007136540653996e-07
TS_DEC_BOILER_WOOD,24,7,2.008268837364308e-07
TS_DEC_BOILER_WOOD,24,8,2.008550425550677e-07
