j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,1.558410728782827e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,1.57310655905648e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,1.57304622676068e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,1.595421875925247e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,1.597608411965602e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,1.582264242816755e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,1.577614746178972e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,1.576932286158978e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,1.580743728925398e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,1.565675140546235e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,1.571136650935172e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,1.50692324281058e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,1.559585056471073e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,1.581097034515274e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,1.583930637357184e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,1.602207842505877e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,1.621800477843661e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,1.582700642352919e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,1.580751761854273e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.584696820034383e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.589721063707632e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.578805617508811e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.574040219603088e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.503983037977777e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.56040802410414e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.585548277320747e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.592758757340575e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.606102746035961e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.637485596581796e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.582571166653246e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.582436921831566e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.586462558378835e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.59673648499423e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.586292854431116e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.57503835598922e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.510208673974019e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.560830791109768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.586233990161592e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.597626534475524e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.606097445093069e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.641570869879051e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.580625463482657e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.582045968779096e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.583318187077518e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.600545730939197e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.586416318713127e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.574341746116637e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.516346670008445e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.561141744383328e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.584993221691162e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.597639375989028e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.601941905469453e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.636776298543571e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.576916933373271e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.57963034893366e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.57490922907393e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.599321117424185e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.583546700815194e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.573489801965866e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.522463797773092e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.561567105440266e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.583158630998265e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.593638295382976e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.596648143576342e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.627857171593778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.572505653670781e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.577873690158038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.564810632853236e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.594705494555975e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.580786287519613e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.572601335500482e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.528598990967466e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.562107374106015e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.581289688204601e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.589612507184351e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.591485277709265e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.61866565613538e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.568141948712559e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.576082836770619e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.565197371845338e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.590070719484749e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.57813736286394e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.57167690228855e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.534792331002352e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.562764282661243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.579389703639407e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.585564227807697e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.586440849789184e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.608085923353938e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.566860975193095e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.574257695920127e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.565549525005045e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.58541686691522e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.57560226202138e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.57071844933474e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.54104259219187e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.563542216836248e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.577465637672397e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.58149802660769e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.581073624240734e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.597591593880829e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.565637750458159e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.572398176800293e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.565867211539304e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.580744020332786e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.573182910697588e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.569730867214945e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.547351170921434e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.564444468701929e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.575523081445201e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.577417593716092e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.575725000885977e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.587181941895859e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.564472437599235e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.570504191337071e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.566150425415781e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.576052271815213e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.570879747686768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.568718173826699e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.553718635670161e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.565470486623066e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.573562532910871e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.573323365647911e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.571102268815252e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.576855917980127e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.565559662607405e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.568575653468696e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.566398928229194e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.571341722095589e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.568690395038247e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.567680671317867e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.560142179480908e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.566612480446384e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.566612480446384e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.566612480446418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.566612480446384e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.566612480446451e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,8.103831637740932e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,8.096724465414822e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,8.091379408418597e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,8.07738129684708e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,8.065670609118161e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,8.108010888775258e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,8.088757169292828e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,8.070429451236815e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,8.08285521546381e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,8.080439024539749e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,8.103735940848444e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,8.07873404414765e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,8.093430818582366e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,8.078484967496554e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,8.067733835609062e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,8.040039533323119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,8.016798126455326e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,8.100903647077319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,8.06275291078933e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,8.026233791801511e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,8.050848474965315e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,8.046296959198385e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,8.092798442759008e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,8.043207745141975e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,8.08373697773887e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,8.060206824320265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,8.043996492038751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,8.002895232354294e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,7.968552548213641e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,8.093601860495129e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,8.036928612193619e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,7.982352447432898e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,8.0189225187566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,8.012501480888659e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,8.0821183274257e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,8.008359026035364e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,8.074724502120303e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,8.04184261425902e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,8.02013823201986e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,7.965923566908561e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,7.920658969535994e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,8.086083747086865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,8.01128197899424e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,7.936345512505481e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,7.987076414301485e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,7.979035484473412e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,8.071666571845644e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,7.974162583063096e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,8.066365221765083e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,8.023341110174884e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,7.996127473665524e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,7.929161166080893e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,7.873117097427421e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,8.078388593836091e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,7.985810752127386e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,7.893103212014836e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,7.95530925446597e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,7.945922497154694e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,8.061419629484958e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,7.940590983224775e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,8.058735076603858e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,8.004790495899228e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,7.972022260795127e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,7.89262853542069e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,7.825925413621344e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,8.070539637938057e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,7.960512683018907e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,7.850167900102493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,7.9236201562199e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,7.913175399776596e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,8.05142843703686e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,7.907713292913528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,8.0518829907345e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,7.98624232441289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,7.947857099594115e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,7.856321571304213e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,7.779080515645029e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,8.062535632223991e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,7.935385531070316e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,7.805613224602056e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,7.892008260303579e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,7.880790818047676e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,8.041727587197319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,7.875573904833218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,8.045816524249969e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,7.967692263475568e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,7.923630580973205e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,7.820377132317078e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,7.751034861890956e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,8.048613299797972e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,7.912365031366037e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,7.760313020208854e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,7.868711441609163e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,7.84876653429592e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,8.03231342141555e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,7.844179312145124e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,8.040546387034512e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,7.949139872690099e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,7.899343805516696e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,7.816325975020795e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,7.794519049786686e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,8.039480970218631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,7.907255095647084e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,7.759697826572499e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,7.908782565893827e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,7.819702735992194e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,8.023184898762941e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,7.813539295516157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,8.036082933663059e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,7.935422978521597e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,7.923940434406163e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,7.87321247133083e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,7.887631183376792e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,8.071360607753013e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,7.945177391139571e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,7.820267052810058e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,7.975080037989586e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,7.819102187327137e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,8.017578558673234e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,7.78722129083498e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,8.035511980025602e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,7.956457560661787e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,7.988610993502122e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,8.000245556908267e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,8.006163146872996e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,8.135055661634985e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,8.022009153588198e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,7.939400816031528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,8.052248376733206e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,7.887551755665843e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,8.036454694121712e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,7.802801056960901e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,8.042530131347534e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,8.032001730483697e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,8.064720012074352e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,8.141464474715161e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,8.131945786496985e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,8.183005184692417e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,8.12540800638153e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,8.101257359519007e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,8.132060760630986e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,7.995289352548758e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,8.077190704300554e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,7.837656019767934e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,8.058536588815457e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,8.140446072989534e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,8.142226690050768e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,8.272611403980434e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,8.257024213219231e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,8.225793225329791e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,8.226161806666778e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,8.256845032420987e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,8.209062658486366e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,8.161667131125095e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,8.124046456526023e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,7.861803371112064e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,8.071094755333521e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,8.24487445304214e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,8.215703144542701e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,8.375230588381031e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,8.370190135142863e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,8.252179813779292e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,8.293139649135412e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,8.39672044705611e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,8.279972806459404e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,8.305722504837855e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,8.168870019290125e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,7.854584930117861e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,8.07880021666779e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,8.2976592341697e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,8.279534707079124e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,8.439266468929175e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,8.459217407252359e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,8.272221886593956e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,8.331511914205421e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,8.474057336820175e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,8.338890343417977e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,8.38736083050616e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,8.182792027390278e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,7.873975831469751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,8.081369813281526e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,8.30253781091523e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,8.322616257243687e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,8.455018316129903e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,8.505728396374941e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,8.27239694610918e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,8.334551363560838e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,8.491355256042395e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,8.376637313122302e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,8.386186094381777e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,8.175179659745538e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,7.893647483092594e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,8.082328220599132e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,8.285852241541437e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,8.331005451939632e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,8.423031684949468e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,8.49356357326797e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,8.253481042321526e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,8.309541780251533e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,8.453018682504208e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,8.373144405265905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,8.350884021656685e-08
