j,h,td,val
TS_DEC_BOILER_OIL,10,4,2.022217027850933e-07
TS_DEC_BOILER_OIL,10,5,2.026149637235251e-07
TS_DEC_BOILER_OIL,10,6,2.021454245995263e-07
TS_DEC_BOILER_OIL,10,7,2.020961549736986e-07
TS_DEC_BOILER_OIL,10,8,2.023101717786311e-07
TS_DEC_BOILER_OIL,10,9,2.025107927791936e-07
TS_DEC_BOILER_OIL,10,10,2.01964443205606e-07
TS_DEC_BOILER_OIL,10,11,2.01914372011477e-07
TS_DEC_BOILER_OIL,10,12,2.018919630102409e-07
TS_DEC_BOILER_OIL,11,1,2.019534829403044e-07
TS_DEC_BOILER_OIL,11,2,2.020514684623511e-07
TS_DEC_BOILER_OIL,11,3,2.02412715750697e-07
TS_DEC_BOILER_OIL,11,4,2.027150887990971e-07
TS_DEC_BOILER_OIL,11,5,2.030959041973182e-07
TS_DEC_BOILER_OIL,11,6,2.022663323014641e-07
TS_DEC_BOILER_OIL,11,7,2.022642783083428e-07
TS_DEC_BOILER_OIL,11,8,2.027586284691896e-07
TS_DEC_BOILER_OIL,11,9,2.028768584708452e-07
TS_DEC_BOILER_OIL,11,10,2.0218119465381e-07
TS_DEC_BOILER_OIL,11,11,2.020194307440917e-07
TS_DEC_BOILER_OIL,11,12,2.020416635205669e-07
TS_DEC_BOILER_OIL,12,1,2.019819693305157e-07
TS_DEC_BOILER_OIL,12,2,2.022771558425191e-07
TS_DEC_BOILER_OIL,12,3,2.026154651824493e-07
TS_DEC_BOILER_OIL,12,4,2.028325050057476e-07
TS_DEC_BOILER_OIL,12,5,2.033527550342772e-07
TS_DEC_BOILER_OIL,12,6,2.022007159574815e-07
TS_DEC_BOILER_OIL,12,7,2.024006394037622e-07
TS_DEC_BOILER_OIL,12,8,2.031021749762718e-07
TS_DEC_BOILER_OIL,12,9,2.031039790049932e-07
TS_DEC_BOILER_OIL,12,10,2.023028149911598e-07
TS_DEC_BOILER_OIL,12,11,2.021034342502081e-07
TS_DEC_BOILER_OIL,12,12,2.02115779872349e-07
TS_DEC_BOILER_OIL,13,1,2.020117751289091e-07
TS_DEC_BOILER_OIL,13,2,2.024051077962829e-07
TS_DEC_BOILER_OIL,13,3,2.026834340775929e-07
TS_DEC_BOILER_OIL,13,4,2.027869080752906e-07
TS_DEC_BOILER_OIL,13,5,2.034486027929858e-07
TS_DEC_BOILER_OIL,13,6,2.02175081216129e-07
TS_DEC_BOILER_OIL,13,7,2.02396603433755e-07
TS_DEC_BOILER_OIL,13,8,2.031051147477009e-07
TS_DEC_BOILER_OIL,13,9,2.030998747490261e-07
TS_DEC_BOILER_OIL,13,10,2.024901257788458e-07
TS_DEC_BOILER_OIL,13,11,2.02130045142375e-07
TS_DEC_BOILER_OIL,13,12,2.020933411345711e-07
TS_DEC_BOILER_OIL,14,1,2.019977468766893e-07
TS_DEC_BOILER_OIL,14,2,2.023883813354531e-07
TS_DEC_BOILER_OIL,14,3,2.026382268248838e-07
TS_DEC_BOILER_OIL,14,4,2.026045229285917e-07
TS_DEC_BOILER_OIL,14,5,2.032687516238314e-07
TS_DEC_BOILER_OIL,14,6,2.021023151052703e-07
TS_DEC_BOILER_OIL,14,7,2.022619796992181e-07
TS_DEC_BOILER_OIL,14,8,2.030177175742284e-07
TS_DEC_BOILER_OIL,14,9,2.029291960799995e-07
TS_DEC_BOILER_OIL,14,10,2.024198964999003e-07
TS_DEC_BOILER_OIL,14,11,2.021276575872183e-07
TS_DEC_BOILER_OIL,14,12,2.020053499293711e-07
TS_DEC_BOILER_OIL,15,1,2.019767931930192e-07
TS_DEC_BOILER_OIL,15,2,2.021790090600325e-07
TS_DEC_BOILER_OIL,15,3,2.024830004694057e-07
TS_DEC_BOILER_OIL,15,4,2.023517060189692e-07
TS_DEC_BOILER_OIL,15,5,2.028391589026804e-07
TS_DEC_BOILER_OIL,15,6,2.020685801596641e-07
TS_DEC_BOILER_OIL,15,7,2.021478381433106e-07
TS_DEC_BOILER_OIL,15,8,2.025636698424799e-07
TS_DEC_BOILER_OIL,15,9,2.025764610635957e-07
TS_DEC_BOILER_OIL,15,10,2.022248901016133e-07
TS_DEC_BOILER_OIL,15,11,2.020200854621995e-07
TS_DEC_BOILER_OIL,15,12,2.019558341500159e-07
TS_DEC_BOILER_OIL,16,1,2.019503744319331e-07
TS_DEC_BOILER_OIL,16,2,2.019637420072056e-07
TS_DEC_BOILER_OIL,16,3,2.022055608680497e-07
TS_DEC_BOILER_OIL,16,4,2.020476395107469e-07
TS_DEC_BOILER_OIL,16,5,2.022448478129222e-07
TS_DEC_BOILER_OIL,16,6,2.019746373030982e-07
TS_DEC_BOILER_OIL,16,7,2.020015775931408e-07
TS_DEC_BOILER_OIL,16,8,2.021012594057124e-07
TS_DEC_BOILER_OIL,16,9,2.021680748307551e-07
TS_DEC_BOILER_OIL,16,10,2.019656616994516e-07
TS_DEC_BOILER_OIL,16,11,2.019314167610745e-07
TS_DEC_BOILER_OIL,16,12,2.019597576434735e-07
TS_DEC_BOILER_OIL,17,1,2.019367480111067e-07
TS_DEC_BOILER_OIL,17,2,2.018541344322396e-07
TS_DEC_BOILER_OIL,17,3,2.019066928253767e-07
TS_DEC_BOILER_OIL,17,4,2.017789314052708e-07
TS_DEC_BOILER_OIL,17,5,2.017084713908405e-07
TS_DEC_BOILER_OIL,17,6,2.018786145900256e-07
TS_DEC_BOILER_OIL,17,7,2.018774682300852e-07
TS_DEC_BOILER_OIL,17,8,2.017410105640973e-07
TS_DEC_BOILER_OIL,17,9,2.017602179792458e-07
TS_DEC_BOILER_OIL,17,10,2.018304151704419e-07
TS_DEC_BOILER_OIL,17,11,2.019275414835376e-07
TS_DEC_BOILER_OIL,17,12,2.019652537511386e-07
TS_DEC_BOILER_OIL,18,1,2.019348317908861e-07
TS_DEC_BOILER_OIL,18,2,2.018160438672425e-07
TS_DEC_BOILER_OIL,18,3,2.016809855056567e-07
TS_DEC_BOILER_OIL,18,4,2.017118193107466e-07
TS_DEC_BOILER_OIL,18,5,2.014728165859428e-07
TS_DEC_BOILER_OIL,18,6,2.018249143413779e-07
TS_DEC_BOILER_OIL,18,7,2.018530925684161e-07
TS_DEC_BOILER_OIL,18,8,2.016487462740206e-07
TS_DEC_BOILER_OIL,18,9,2.015625877313179e-07
TS_DEC_BOILER_OIL,18,10,2.018285110055736e-07
TS_DEC_BOILER_OIL,18,11,2.019304597804487e-07
TS_DEC_BOILER_OIL,18,12,2.019779159408693e-07
TS_DEC_BOILER_OIL,19,1,2.019339855305582e-07
TS_DEC_BOILER_OIL,19,2,2.018085440941418e-07
TS_DEC_BOILER_OIL,19,3,2.016717232702418e-07
TS_DEC_BOILER_OIL,19,4,2.017144534581838e-07
TS_DEC_BOILER_OIL,19,5,2.014724303120984e-07
TS_DEC_BOILER_OIL,19,6,2.01818427637961e-07
TS_DEC_BOILER_OIL,19,7,2.018578266321871e-07
TS_DEC_BOILER_OIL,19,8,2.016570710134813e-07
TS_DEC_BOILER_OIL,19,9,2.015592954305428e-07
TS_DEC_BOILER_OIL,19,10,2.0182750591267e-07
TS_DEC_BOILER_OIL,19,11,2.0193400200417e-07
TS_DEC_BOILER_OIL,19,12,2.019920424339151e-07
TS_DEC_BOILER_OIL,20,1,2.019353442408962e-07
TS_DEC_BOILER_OIL,20,2,2.018040179737169e-07
TS_DEC_BOILER_OIL,20,3,2.016644379514295e-07
TS_DEC_BOILER_OIL,20,4,2.017198094913633e-07
TS_DEC_BOILER_OIL,20,5,2.014722393457896e-07
TS_DEC_BOILER_OIL,20,6,2.018146699818553e-07
TS_DEC_BOILER_OIL,20,7,2.018626386455881e-07
TS_DEC_BOILER_OIL,20,8,2.016657661291503e-07
TS_DEC_BOILER_OIL,20,9,2.015559926640013e-07
TS_DEC_BOILER_OIL,20,10,2.018282777931747e-07
TS_DEC_BOILER_OIL,20,11,2.019393848156727e-07
TS_DEC_BOILER_OIL,20,12,2.020087071454401e-07
TS_DEC_BOILER_OIL,21,1,2.019412876477753e-07
TS_DEC_BOILER_OIL,21,2,2.018056589933972e-07
TS_DEC_BOILER_OIL,21,3,2.016611806228457e-07
TS_DEC_BOILER_OIL,21,4,2.017273800414766e-07
TS_DEC_BOILER_OIL,21,5,2.014722043003808e-07
TS_DEC_BOILER_OIL,21,6,2.01813136138548e-07
TS_DEC_BOILER_OIL,21,7,2.018675306009795e-07
TS_DEC_BOILER_OIL,21,8,2.016748135660494e-07
TS_DEC_BOILER_OIL,21,9,2.015526797633714e-07
TS_DEC_BOILER_OIL,21,10,2.018304908367963e-07
TS_DEC_BOILER_OIL,21,11,2.019491845036808e-07
TS_DEC_BOILER_OIL,21,12,2.02030136799993e-07
TS_DEC_BOILER_OIL,22,1,2.019509572610062e-07
TS_DEC_BOILER_OIL,22,2,2.018123147411783e-07
TS_DEC_BOILER_OIL,22,3,2.016612098210675e-07
TS_DEC_BOILER_OIL,22,4,2.017352392623563e-07
TS_DEC_BOILER_OIL,22,5,2.014721757148552e-07
TS_DEC_BOILER_OIL,22,6,2.018119106145119e-07
TS_DEC_BOILER_OIL,22,7,2.018725041174614e-07
TS_DEC_BOILER_OIL,22,8,2.016841192469531e-07
TS_DEC_BOILER_OIL,22,9,2.015493569014984e-07
TS_DEC_BOILER_OIL,22,10,2.018328714882211e-07
TS_DEC_BOILER_OIL,22,11,2.019626811335944e-07
TS_DEC_BOILER_OIL,22,12,2.020555662700732e-07
TS_DEC_BOILER_OIL,23,1,2.019610957580665e-07
TS_DEC_BOILER_OIL,23,2,2.018196135273502e-07
TS_DEC_BOILER_OIL,23,3,2.016617156361093e-07
TS_DEC_BOILER_OIL,23,4,2.01739699433189e-07
TS_DEC_BOILER_OIL,23,5,2.01471867658991e-07
TS_DEC_BOILER_OIL,23,6,2.018073263540573e-07
TS_DEC_BOILER_OIL,23,7,2.01877560315865e-07
TS_DEC_BOILER_OIL,23,8,2.016934943460219e-07
TS_DEC_BOILER_OIL,23,9,2.01546024348647e-07
TS_DEC_BOILER_OIL,23,10,2.018329813326735e-07
TS_DEC_BOILER_OIL,23,11,2.019766767965536e-07
TS_DEC_BOILER_OIL,23,12,2.020820141450471e-07
TS_DEC_BOILER_OIL,24,1,2.019654657566481e-07
TS_DEC_BOILER_OIL,24,2,2.01819184798429e-07
TS_DEC_BOILER_OIL,24,3,2.016569407275287e-07
TS_DEC_BOILER_OIL,24,4,2.017407547601303e-07
TS_DEC_BOILER_OIL,24,5,2.014712795685152e-07
TS_DEC_BOILER_OIL,24,6,2.017993773757659e-07
TS_DEC_BOILER_OIL,24,7,2.0188270155391e-07
TS_DEC_BOILER_OIL,24,8,2.017029497687507e-07
TS_DEC_BOILER_OIL,24,9,2.015426823762979e-07
TS_DEC_BOILER_OIL,24,10,2.018308163768402e-07
TS_DEC_BOILER_OIL,24,11,2.019858024808961e-07
TS_DEC_BOILER_OIL,24,12,2.021037450345213e-07
TS_DEC_BOILER_WOOD,1,1,2.03942073681883e-07
TS_DEC_BOILER_WOOD,1,2,2.043411815975852e-07
TS_DEC_BOILER_WOOD,1,3,2.040530077761403e-07
TS_DEC_BOILER_WOOD,1,4,2.034115777714484e-07
TS_DEC_BOILER_WOOD,1,5,2.029863702415398e-07
TS_DEC_BOILER_WOOD,1,6,2.039215164844084e-07
TS_DEC_BOILER_WOOD,1,7,2.032549801451874e-07
TS_DEC_BOILER_WOOD,1,8,2.029707802366397e-07
TS_DEC_BOILER_WOOD,1,9,2.031198682267519e-07
TS_DEC_BOILER_WOOD,1,10,2.035769757691043e-07
TS_DEC_BOILER_WOOD,1,11,2.036960008519713e-07
TS_DEC_BOILER_WOOD,1,12,2.034208120139592e-07
TS_DEC_BOILER_WOOD,2,1,2.039322809317524e-07
TS_DEC_BOILER_WOOD,2,2,2.043041486231572e-07
TS_DEC_BOILER_WOOD,2,3,2.040046563844225e-07
TS_DEC_BOILER_WOOD,2,4,2.033611211875301e-07
TS_DEC_BOILER_WOOD,2,5,2.029805357211493e-07
TS_DEC_BOILER_WOOD,2,6,2.038399097754793e-07
TS_DEC_BOILER_WOOD,2,7,2.03256905874925e-07
TS_DEC_BOILER_WOOD,2,8,2.02977843894265e-07
TS_DEC_BOILER_WOOD,2,9,2.031108803705535e-07
TS_DEC_BOILER_WOOD,2,10,2.035331862926073e-07
TS_DEC_BOILER_WOOD,2,11,2.036859905910135e-07
TS_DEC_BOILER_WOOD,2,12,2.034426267413248e-07
TS_DEC_BOILER_WOOD,3,1,2.038375925475234e-07
TS_DEC_BOILER_WOOD,3,2,2.041530605397913e-07
TS_DEC_BOILER_WOOD,3,3,2.038833207434454e-07
TS_DEC_BOILER_WOOD,3,4,2.031767810540233e-07
TS_DEC_BOILER_WOOD,3,5,2.029642657943236e-07
TS_DEC_BOILER_WOOD,3,6,2.036251756951866e-07
TS_DEC_BOILER_WOOD,3,7,2.032587943748981e-07
TS_DEC_BOILER_WOOD,3,8,2.029778547475997e-07
TS_DEC_BOILER_WOOD,3,9,2.031018870202894e-07
TS_DEC_BOILER_WOOD,3,10,2.034007832543365e-07
TS_DEC_BOILER_WOOD,3,11,2.03594017227274e-07
TS_DEC_BOILER_WOOD,3,12,2.03386875352627e-07
TS_DEC_BOILER_WOOD,4,1,2.035164194811234e-07
TS_DEC_BOILER_WOOD,4,2,2.036977450702394e-07
TS_DEC_BOILER_WOOD,4,3,2.035667830751796e-07
TS_DEC_BOILER_WOOD,4,4,2.028467280470748e-07
TS_DEC_BOILER_WOOD,4,5,2.02936628942705e-07
TS_DEC_BOILER_WOOD,4,6,2.032655475318578e-07
TS_DEC_BOILER_WOOD,4,7,2.03260642375153e-07
TS_DEC_BOILER_WOOD,4,8,2.029701667345554e-07
TS_DEC_BOILER_WOOD,4,9,2.03092888375429e-07
TS_DEC_BOILER_WOOD,4,10,2.031718903938571e-07
TS_DEC_BOILER_WOOD,4,11,2.033141258364888e-07
TS_DEC_BOILER_WOOD,4,12,2.031228632597353e-07
TS_DEC_BOILER_WOOD,5,1,2.029490157960312e-07
TS_DEC_BOILER_WOOD,5,2,2.029120402154105e-07
TS_DEC_BOILER_WOOD,5,3,2.030379731736079e-07
TS_DEC_BOILER_WOOD,5,4,2.027689521189446e-07
TS_DEC_BOILER_WOOD,5,5,2.0292851462694e-07
TS_DEC_BOILER_WOOD,5,6,2.031571472288621e-07
TS_DEC_BOILER_WOOD,5,7,2.032625769951282e-07
TS_DEC_BOILER_WOOD,5,8,2.029763154870018e-07
TS_DEC_BOILER_WOOD,5,9,2.030838900829309e-07
TS_DEC_BOILER_WOOD,5,10,2.031098299467404e-07
TS_DEC_BOILER_WOOD,5,11,2.028805449560613e-07
TS_DEC_BOILER_WOOD,5,12,2.026323062964798e-07
TS_DEC_BOILER_WOOD,6,1,2.028081984807203e-07
TS_DEC_BOILER_WOOD,6,2,2.026991411087039e-07
TS_DEC_BOILER_WOOD,6,3,2.028777248535317e-07
TS_DEC_BOILER_WOOD,6,4,2.028403964592295e-07
TS_DEC_BOILER_WOOD,6,5,2.029319378943197e-07
TS_DEC_BOILER_WOOD,6,6,2.031973353301355e-07
TS_DEC_BOILER_WOOD,6,7,2.03264565100057e-07
TS_DEC_BOILER_WOOD,6,8,2.029907430662435e-07
TS_DEC_BOILER_WOOD,6,9,2.030748905672054e-07
TS_DEC_BOILER_WOOD,6,10,2.031464461781327e-07
TS_DEC_BOILER_WOOD,6,11,2.027756943419456e-07
TS_DEC_BOILER_WOOD,6,12,2.025365713549059e-07
TS_DEC_BOILER_WOOD,7,1,2.029194688679658e-07
TS_DEC_BOILER_WOOD,7,2,2.028244208607778e-07
TS_DEC_BOILER_WOOD,7,3,2.029353714204509e-07
TS_DEC_BOILER_WOOD,7,4,2.029022851972603e-07
TS_DEC_BOILER_WOOD,7,5,2.029345693333961e-07
TS_DEC_BOILER_WOOD,7,6,2.032280738891488e-07
TS_DEC_BOILER_WOOD,7,7,2.032665572663359e-07
TS_DEC_BOILER_WOOD,7,8,2.03004865334848e-07
TS_DEC_BOILER_WOOD,7,9,2.030658873650469e-07
TS_DEC_BOILER_WOOD,7,10,2.031766684497987e-07
TS_DEC_BOILER_WOOD,7,11,2.028954621905249e-07
TS_DEC_BOILER_WOOD,7,12,2.026746875782321e-07
TS_DEC_BOILER_WOOD,8,1,2.030144822595836e-07
TS_DEC_BOILER_WOOD,8,2,2.029277420692562e-07
TS_DEC_BOILER_WOOD,8,3,2.029792346505529e-07
TS_DEC_BOILER_WOOD,8,4,2.029662974774035e-07
TS_DEC_BOILER_WOOD,8,5,2.030285903927431e-07
TS_DEC_BOILER_WOOD,8,6,2.032608721545917e-07
TS_DEC_BOILER_WOOD,8,7,2.032776443262966e-07
TS_DEC_BOILER_WOOD,8,8,2.030481768700975e-07
TS_DEC_BOILER_WOOD,8,9,2.030969549036067e-07
TS_DEC_BOILER_WOOD,8,10,2.032077878363667e-07
TS_DEC_BOILER_WOOD,8,11,2.029930218110328e-07
TS_DEC_BOILER_WOOD,8,12,2.027988670030724e-07
TS_DEC_BOILER_WOOD,9,1,2.03111881718101e-07
TS_DEC_BOILER_WOOD,9,2,2.030341294108568e-07
TS_DEC_BOILER_WOOD,9,3,2.030254024700491e-07
TS_DEC_BOILER_WOOD,9,4,2.0318387576245e-07
TS_DEC_BOILER_WOOD,9,5,2.034910650946559e-07
TS_DEC_BOILER_WOOD,9,6,2.033675865794895e-07
TS_DEC_BOILER_WOOD,9,7,2.033573898368727e-07
TS_DEC_BOILER_WOOD,9,8,2.0329264809162e-07
TS_DEC_BOILER_WOOD,9,9,2.035394539087263e-07
TS_DEC_BOILER_WOOD,9,10,2.032502284270441e-07
TS_DEC_BOILER_WOOD,9,11,2.03084942240136e-07
TS_DEC_BOILER_WOOD,9,12,2.029263636795917e-07
TS_DEC_BOILER_WOOD,10,1,2.032077695998896e-07
TS_DEC_BOILER_WOOD,10,2,2.031611038663631e-07
TS_DEC_BOILER_WOOD,10,3,2.033618644901832e-07
TS_DEC_BOILER_WOOD,10,4,2.035580777268037e-07
TS_DEC_BOILER_WOOD,10,5,2.040038222214396e-07
TS_DEC_BOILER_WOOD,10,6,2.035619954593938e-07
TS_DEC_BOILER_WOOD,10,7,2.035246962572656e-07
TS_DEC_BOILER_WOOD,10,8,2.036658160428717e-07
TS_DEC_BOILER_WOOD,10,9,2.039498456662365e-07
TS_DEC_BOILER_WOOD,10,10,2.033744497487394e-07
TS_DEC_BOILER_WOOD,10,11,2.031885815526712e-07
TS_DEC_BOILER_WOOD,10,12,2.03068881703199e-07
TS_DEC_BOILER_WOOD,11,1,2.0329019780727e-07
TS_DEC_BOILER_WOOD,11,2,2.033873891184486e-07
TS_DEC_BOILER_WOOD,11,3,2.038713857899282e-07
TS_DEC_BOILER_WOOD,11,4,2.040328140743067e-07
TS_DEC_BOILER_WOOD,11,5,2.044475147379676e-07
TS_DEC_BOILER_WOOD,11,6,2.03692887504755e-07
TS_DEC_BOILER_WOOD,11,7,2.036664332706609e-07
TS_DEC_BOILER_WOOD,11,8,2.040557991411493e-07
TS_DEC_BOILER_WOOD,11,9,2.043192298033888e-07
TS_DEC_BOILER_WOOD,11,10,2.035885057457373e-07
TS_DEC_BOILER_WOOD,11,11,2.03359285521525e-07
TS_DEC_BOILER_WOOD,11,12,2.032973704592009e-07
TS_DEC_BOILER_WOOD,12,1,2.033572165228491e-07
TS_DEC_BOILER_WOOD,12,2,2.036558361793446e-07
TS_DEC_BOILER_WOOD,12,3,2.042090700142375e-07
TS_DEC_BOILER_WOOD,12,4,2.041645255884487e-07
TS_DEC_BOILER_WOOD,12,5,2.046851157105999e-07
TS_DEC_BOILER_WOOD,12,6,2.036289593221967e-07
TS_DEC_BOILER_WOOD,12,7,2.037786359364527e-07
TS_DEC_BOILER_WOOD,12,8,2.043639001757839e-07
TS_DEC_BOILER_WOOD,12,9,2.045511071096547e-07
TS_DEC_BOILER_WOOD,12,10,2.037096520511541e-07
TS_DEC_BOILER_WOOD,12,11,2.034895784005906e-07
TS_DEC_BOILER_WOOD,12,12,2.03430340811361e-07
TS_DEC_BOILER_WOOD,13,1,2.034205018258319e-07
TS_DEC_BOILER_WOOD,13,2,2.038223463813029e-07
TS_DEC_BOILER_WOOD,13,3,2.043505527625756e-07
TS_DEC_BOILER_WOOD,13,4,2.041316993136048e-07
TS_DEC_BOILER_WOOD,13,5,2.047730446521088e-07
TS_DEC_BOILER_WOOD,13,6,2.035894851125596e-07
TS_DEC_BOILER_WOOD,13,7,2.037737330587205e-07
TS_DEC_BOILER_WOOD,13,8,2.043740116213122e-07
TS_DEC_BOILER_WOOD,13,9,2.045440398935864e-07
TS_DEC_BOILER_WOOD,13,10,2.038790860720516e-07
TS_DEC_BOILER_WOOD,13,11,2.035456997952586e-07
TS_DEC_BOILER_WOOD,13,12,2.034742334554444e-07
TS_DEC_BOILER_WOOD,14,1,2.03412687252689e-07
TS_DEC_BOILER_WOOD,14,2,2.037947227367439e-07
TS_DEC_BOILER_WOOD,14,3,2.042592528395569e-07
TS_DEC_BOILER_WOOD,14,4,2.039635712714022e-07
TS_DEC_BOILER_WOOD,14,5,2.046055598409056e-07
TS_DEC_BOILER_WOOD,14,6,2.034903337561703e-07
TS_DEC_BOILER_WOOD,14,7,2.036598923197033e-07
TS_DEC_BOILER_WOOD,14,8,2.043033240018242e-07
TS_DEC_BOILER_WOOD,14,9,2.04363162314799e-07
TS_DEC_BOILER_WOOD,14,10,2.038032343530384e-07
TS_DEC_BOILER_WOOD,14,11,2.035565451308237e-07
TS_DEC_BOILER_WOOD,14,12,2.034322374621153e-07
TS_DEC_BOILER_WOOD,15,1,2.033782103584016e-07
TS_DEC_BOILER_WOOD,15,2,2.035349941227481e-07
TS_DEC_BOILER_WOOD,15,3,2.039611822934979e-07
TS_DEC_BOILER_WOOD,15,4,2.037079899020066e-07
TS_DEC_BOILER_WOOD,15,5,2.04206211018059e-07
TS_DEC_BOILER_WOOD,15,6,2.034076594076765e-07
TS_DEC_BOILER_WOOD,15,7,2.035614407586755e-07
TS_DEC_BOILER_WOOD,15,8,2.039148419171137e-07
TS_DEC_BOILER_WOOD,15,9,2.039951639711618e-07
TS_DEC_BOILER_WOOD,15,10,2.035956754908612e-07
TS_DEC_BOILER_WOOD,15,11,2.034491306594157e-07
TS_DEC_BOILER_WOOD,15,12,2.034054410370308e-07
TS_DEC_BOILER_WOOD,16,1,2.032981951933282e-07
TS_DEC_BOILER_WOOD,16,2,2.032242113271994e-07
TS_DEC_BOILER_WOOD,16,3,2.034874554889216e-07
TS_DEC_BOILER_WOOD,16,4,2.034046429122368e-07
TS_DEC_BOILER_WOOD,16,5,2.036545043422686e-07
TS_DEC_BOILER_WOOD,16,6,2.032654827987234e-07
TS_DEC_BOILER_WOOD,16,7,2.034318197448426e-07
TS_DEC_BOILER_WOOD,16,8,2.035316448500287e-07
TS_DEC_BOILER_WOOD,16,9,2.03576429235664e-07
TS_DEC_BOILER_WOOD,16,10,2.033254133451193e-07
TS_DEC_BOILER_WOOD,16,11,2.033192938991185e-07
TS_DEC_BOILER_WOOD,16,12,2.033923838223992e-07
TS_DEC_BOILER_WOOD,17,1,2.032311433393299e-07
TS_DEC_BOILER_WOOD,17,2,2.030258229354897e-07
TS_DEC_BOILER_WOOD,17,3,2.030602791754648e-07
TS_DEC_BOILER_WOOD,17,4,2.031314467188978e-07
TS_DEC_BOILER_WOOD,17,5,2.031506021655629e-07
TS_DEC_BOILER_WOOD,17,6,2.03126314715992e-07
TS_DEC_BOILER_WOOD,17,7,2.033158805941202e-07
TS_DEC_BOILER_WOOD,17,8,2.032307606747945e-07
TS_DEC_BOILER_WOOD,17,9,2.031675572819035e-07
TS_DEC_BOILER_WOOD,17,10,2.031717671865317e-07
TS_DEC_BOILER_WOOD,17,11,2.03271502093202e-07
TS_DEC_BOILER_WOOD,17,12,2.033825317230789e-07
TS_DEC_BOILER_WOOD,18,1,2.031811649116733e-07
TS_DEC_BOILER_WOOD,18,2,2.029058307109016e-07
TS_DEC_BOILER_WOOD,18,3,2.027628834403853e-07
TS_DEC_BOILER_WOOD,18,4,2.030619210445769e-07
TS_DEC_BOILER_WOOD,18,5,2.029241218512697e-07
TS_DEC_BOILER_WOOD,18,6,2.030465663168947e-07
TS_DEC_BOILER_WOOD,18,7,2.032905399249074e-07
TS_DEC_BOILER_WOOD,18,8,2.031520042948098e-07
TS_DEC_BOILER_WOOD,18,9,2.029707363299144e-07
TS_DEC_BOILER_WOOD,18,10,2.031569632816951e-07
TS_DEC_BOILER_WOOD,18,11,2.032454928910722e-07
TS_DEC_BOILER_WOOD,18,12,2.033860591438389e-07
TS_DEC_BOILER_WOOD,19,1,2.031613803689185e-07
TS_DEC_BOILER_WOOD,19,2,2.028542918040245e-07
TS_DEC_BOILER_WOOD,19,3,2.02711802367664e-07
TS_DEC_BOILER_WOOD,19,4,2.030947041132492e-07
TS_DEC_BOILER_WOOD,19,5,2.02924693435435e-07
TS_DEC_BOILER_WOOD,19,6,2.030478504477028e-07
TS_DEC_BOILER_WOOD,19,7,2.032929531011878e-07
TS_DEC_BOILER_WOOD,19,8,2.031685474480706e-07
TS_DEC_BOILER_WOOD,19,9,2.02962420314544e-07
TS_DEC_BOILER_WOOD,19,10,2.031664900360195e-07
TS_DEC_BOILER_WOOD,19,11,2.032353577689029e-07
TS_DEC_BOILER_WOOD,19,12,2.034191348035765e-07
TS_DEC_BOILER_WOOD,20,1,2.032038010336811e-07
TS_DEC_BOILER_WOOD,20,2,2.028859780187456e-07
TS_DEC_BOILER_WOOD,20,3,2.027145117978716e-07
TS_DEC_BOILER_WOOD,20,4,2.032041273349671e-07
TS_DEC_BOILER_WOOD,20,5,2.02931152823652e-07
TS_DEC_BOILER_WOOD,20,6,2.031252757817505e-07
TS_DEC_BOILER_WOOD,20,7,2.032954051799839e-07
TS_DEC_BOILER_WOOD,20,8,2.031896040375397e-07
TS_DEC_BOILER_WOOD,20,9,2.02954093330053e-07
TS_DEC_BOILER_WOOD,20,10,2.03226564889511e-07
TS_DEC_BOILER_WOOD,20,11,2.032753783524196e-07
TS_DEC_BOILER_WOOD,20,12,2.035114507067521e-07
TS_DEC_BOILER_WOOD,21,1,2.03375639074399e-07
TS_DEC_BOILER_WOOD,21,2,2.030910263652119e-07
TS_DEC_BOILER_WOOD,21,3,2.028289013838572e-07
TS_DEC_BOILER_WOOD,21,4,2.033759499000271e-07
TS_DEC_BOILER_WOOD,21,5,2.029423900483444e-07
TS_DEC_BOILER_WOOD,21,6,2.032646589598253e-07
TS_DEC_BOILER_WOOD,21,7,2.032978921704084e-07
TS_DEC_BOILER_WOOD,21,8,2.032144128921156e-07
TS_DEC_BOILER_WOOD,21,9,2.029457577593448e-07
TS_DEC_BOILER_WOOD,21,10,2.033277434141015e-07
TS_DEC_BOILER_WOOD,21,11,2.034382694600721e-07
TS_DEC_BOILER_WOOD,21,12,2.037252929046652e-07
TS_DEC_BOILER_WOOD,22,1,2.036529015630325e-07
TS_DEC_BOILER_WOOD,22,2,2.034373097631235e-07
TS_DEC_BOILER_WOOD,22,3,2.030342228896737e-07
TS_DEC_BOILER_WOOD,22,4,2.035558537324725e-07
TS_DEC_BOILER_WOOD,22,5,2.029541865167215e-07
TS_DEC_BOILER_WOOD,22,6,2.034119988088666e-07
TS_DEC_BOILER_WOOD,22,7,2.033003974147758e-07
TS_DEC_BOILER_WOOD,22,8,2.032400509481113e-07
TS_DEC_BOILER_WOOD,22,9,2.029374114702918e-07
TS_DEC_BOILER_WOOD,22,10,2.034340991539226e-07
TS_DEC_BOILER_WOOD,22,11,2.03703866880997e-07
TS_DEC_BOILER_WOOD,22,12,2.04038574683324e-07
TS_DEC_BOILER_WOOD,23,1,2.039438184831537e-07
