p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554155664331499
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203509419406
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592661136624
HEAT_LOW_T_DHN,GERMANY,10,4,0.6625505867323688
HEAT_LOW_T_DHN,GERMANY,10,5,0.300820601997538
HEAT_LOW_T_DHN,GERMANY,10,6,0.2865585716495051
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005095549848475
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569418398326
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974650665764
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892924807066117
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494015113556
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908417890447
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554492265712317
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948442785293089
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730802158251
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625907394594193
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008388321213402
HEAT_LOW_T_DHN,GERMANY,11,6,0.2865759381405143
HEAT_LOW_T_DHN,GERMANY,11,7,0.400533827356125
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899983837751
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109674135626
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893160732928193
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963816489112
HEAT_LOW_T_DHN,GERMANY,11,12,1.00496931925078
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554828887621875
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682075695497
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868959541289
HEAT_LOW_T_DHN,GERMANY,12,4,0.6626308947304357
HEAT_LOW_T_DHN,GERMANY,12,5,0.3008570640321883
HEAT_LOW_T_DHN,GERMANY,12,6,0.2865933056866027
HEAT_LOW_T_DHN,GERMANY,12,7,0.4005581011961162
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230560252339
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244705784361
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893396673113766
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963832765757
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030224308808
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555165530040165
HEAT_LOW_T_DHN,GERMANY,13,2,0.3948921380567776
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007126586173
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626710524512309
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008752970756679
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866106742933083
HEAT_LOW_T_DHN,GERMANY,13,7,0.4005823765050787
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561167570466
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379745612523
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632627672679
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963832466143
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091133061277
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555502193023727
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949160699974247
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145303949116
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627112127897783
HEAT_LOW_T_DHN,GERMANY,14,5,0.3008935312402751
HEAT_LOW_T_DHN,GERMANY,14,6,0.286628043958572
HEAT_LOW_T_DHN,GERMANY,14,7,0.4006066532832442
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891795076544
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514793620663
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868596588149
HEAT_LOW_T_DHN,GERMANY,14,11,0.775296383234978
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152045513202
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555838876544646
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400033885717
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283478431336
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627513755753606
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009117665260196
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866454146863522
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006309315308283
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222442845275
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649849809332
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104579896861
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963832679963
HEAT_LOW_T_DHN,GERMANY,15,12,1.005212961630081
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556175580622073
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639382341543
HEAT_LOW_T_DHN,GERMANY,16,3,0.228042166955784
HEAT_LOW_T_DHN,GERMANY,16,4,0.662791540798062
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009300029234078
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866627864672505
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006552112480269
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553110912561
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784914179079
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340577517599
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963833262362
HEAT_LOW_T_DHN,GERMANY,16,12,1.005273881484731
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556512305145802
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949878745193009
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559872218813
HEAT_LOW_T_DHN,GERMANY,17,4,0.6628317087896428
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009482414155069
HEAT_LOW_T_DHN,GERMANY,17,6,0.286680159300346
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006794924350257
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883799629667
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919986730448
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576589442879
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963833896487
HEAT_LOW_T_DHN,GERMANY,17,12,1.0053348050357
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556849050079485
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118122341332
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698083251667
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628718792438326
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009664801671542
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866975331816644
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007037750919981
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828819993
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229055067463986
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812615636266
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963834421756
HEAT_LOW_T_DHN,GERMANY,18,12,1.00539573228217
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557185815356585
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357513517964
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836302613945
HEAT_LOW_T_DHN,GERMANY,19,4,0.662912051719711
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009847192914402
HEAT_LOW_T_DHN,GERMANY,19,6,0.2867149081057014
HEAT_LOW_T_DHN,GERMANY,19,7,0.400728059219109
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634023409189
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190156380233
HEAT_LOW_T_DHN,GERMANY,19,10,0.389504865604884
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963834829387
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456663220043
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752260090917
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950596918019376
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974530252068
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629522265573132
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010029595243038
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867322840572945
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007523448165131
HEAT_LOW_T_DHN,GERMANY,20,8,0.5602973567777729
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325253479731
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895284710548954
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963834507999
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517597844156
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557859406634043
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836332068983
HEAT_LOW_T_DHN,GERMANY,21,3,0.22811127660368
HEAT_LOW_T_DHN,GERMANY,21,4,0.6629924036013731
HEAT_LOW_T_DHN,GERMANY,21,5,0.301021201398646
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867496610279875
HEAT_LOW_T_DHN,GERMANY,21,7,0.400776631884363
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313130930809
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460358763017
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895520779085801
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963833082858
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578536142989
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558196232627176
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693053599578
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251009934366
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630325832856158
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010394443756941
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867670390179451
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008009204228072
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603652714036289
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595472230634
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895756861722908
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831881635
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639478118953
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558533079078566
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929196383763
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389261982366
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630727657117993
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010576884956656
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867844187689413
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008252104319932
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992317401404
HEAT_LOW_T_DHN,GERMANY,23,9,0.222973059388312
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895992959058925
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831146287
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700423789623
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558869946454645
HEAT_LOW_T_DHN,GERMANY,24,2,0.389716536262748
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527522803937
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631129503622283
HEAT_LOW_T_DHN,GERMANY,24,5,0.301075933763701
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868017989772052
HEAT_LOW_T_DHN,GERMANY,24,7,0.4008495019120564
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604331941145855
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865723721008
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229071320149
HEAT_LOW_T_DHN,GERMANY,24,11,0.775296383086728
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761373260592
LFO,GERMANY,1,1,1.670223194038673
LFO,GERMANY,1,2,1.051622057883588
LFO,GERMANY,1,3,0.6186011238718034
LFO,GERMANY,1,4,2.165103876276061
LFO,GERMANY,1,5,2.226964038536795
LFO,GERMANY,1,6,0.9279016617702451
LFO,GERMANY,1,7,2.350684605570617
LFO,GERMANY,1,8,3.526026797333534
LFO,GERMANY,1,9,1.42278273989438
LFO,GERMANY,1,10,1.608363084792944
LFO,GERMANY,1,11,2.103244180839412
LFO,GERMANY,1,12,2.907425727383185
LFO,GERMANY,2,1,1.670223193899427
LFO,GERMANY,2,2,1.051622057790804
LFO,GERMANY,2,3,0.6186011238123578
LFO,GERMANY,2,4,2.165103876302195
LFO,GERMANY,2,5,2.226964038633281
LFO,GERMANY,2,6,0.9279016617845691
LFO,GERMANY,2,7,2.350684605697808
LFO,GERMANY,2,8,3.526026797557657
LFO,GERMANY,2,9,1.422782739981727
LFO,GERMANY,2,10,1.608363084781077
LFO,GERMANY,2,11,2.103244180758608
LFO,GERMANY,2,12,2.907425727186093
LFO,GERMANY,3,1,1.670223193759749
LFO,GERMANY,3,2,1.051622057698067
LFO,GERMANY,3,3,0.6186011237531905
LFO,GERMANY,3,4,2.16510387632876
LFO,GERMANY,3,5,2.226964038732342
LFO,GERMANY,3,6,0.9279016617995167
LFO,GERMANY,3,7,2.350684605822605
LFO,GERMANY,3,8,3.526026797781312
LFO,GERMANY,3,9,1.422782740069269
LFO,GERMANY,3,10,1.608363084769333
LFO,GERMANY,3,11,2.103244180677632
LFO,GERMANY,3,12,2.907425726988929
LFO,GERMANY,4,1,1.670223193619705
LFO,GERMANY,4,2,1.051622057605621
LFO,GERMANY,4,3,0.6186011236943991
LFO,GERMANY,4,4,2.165103876355468
LFO,GERMANY,4,5,2.226964038828938
LFO,GERMANY,4,6,0.9279016618145158
LFO,GERMANY,4,7,2.35068460594877
LFO,GERMANY,4,8,3.526026797969998
LFO,GERMANY,4,9,1.422782740156948
LFO,GERMANY,4,10,1.608363084757804
LFO,GERMANY,4,11,2.103244180596151
LFO,GERMANY,4,12,2.907425726791689
LFO,GERMANY,5,1,1.670223193479277
LFO,GERMANY,5,2,1.051622057513404
LFO,GERMANY,5,3,0.6186011236359588
LFO,GERMANY,5,4,2.165103876381932
LFO,GERMANY,5,5,2.226964038925543
LFO,GERMANY,5,6,0.927901661829887
LFO,GERMANY,5,7,2.350684606074698
LFO,GERMANY,5,8,3.526026798225559
LFO,GERMANY,5,9,1.422782740244871
LFO,GERMANY,5,10,1.608363084746365
LFO,GERMANY,5,11,2.103244180514345
LFO,GERMANY,5,12,2.9074257265941
LFO,GERMANY,6,1,1.670223193338419
LFO,GERMANY,6,2,1.051622057421292
LFO,GERMANY,6,3,0.618601123577717
LFO,GERMANY,6,4,2.165103876408665
LFO,GERMANY,6,5,2.226964039022367
LFO,GERMANY,6,6,0.9279016618453343
LFO,GERMANY,6,7,2.350684606200471
LFO,GERMANY,6,8,3.526026798446793
LFO,GERMANY,6,9,1.4227827403331
LFO,GERMANY,6,10,1.60836308473509
LFO,GERMANY,6,11,2.103244180431912
LFO,GERMANY,6,12,2.907425726396458
LFO,GERMANY,7,1,1.67022319319712
LFO,GERMANY,7,2,1.051622057329512
LFO,GERMANY,7,3,0.6186011235197929
LFO,GERMANY,7,4,2.165103876437194
LFO,GERMANY,7,5,2.226964039119667
LFO,GERMANY,7,6,0.9279016618618551
LFO,GERMANY,7,7,2.350684606325534
LFO,GERMANY,7,8,3.526026798644123
LFO,GERMANY,7,9,1.422782740421695
LFO,GERMANY,7,10,1.608363084723959
LFO,GERMANY,7,11,2.103244180348949
LFO,GERMANY,7,12,2.907425726198697
LFO,GERMANY,8,1,1.670223193055365
LFO,GERMANY,8,2,1.051622057237908
LFO,GERMANY,8,3,0.6186011234623083
LFO,GERMANY,8,4,2.16510387646557
LFO,GERMANY,8,5,2.226964039216787
LFO,GERMANY,8,6,0.9279016618578064
LFO,GERMANY,8,7,2.350684606448962
LFO,GERMANY,8,8,3.526026798791065
LFO,GERMANY,8,9,1.422782740509815
LFO,GERMANY,8,10,1.608363084712998
LFO,GERMANY,8,11,2.103244180265226
LFO,GERMANY,8,12,2.90742572600089
LFO,GERMANY,9,1,1.670223192913123
LFO,GERMANY,9,2,1.051622057145726
LFO,GERMANY,9,3,0.6186011234060556
LFO,GERMANY,9,4,2.165103876495531
LFO,GERMANY,9,5,2.226964039314055
LFO,GERMANY,9,6,0.9279016618183944
LFO,GERMANY,9,7,2.350684606574834
LFO,GERMANY,9,8,3.52602679901187
LFO,GERMANY,9,9,1.422782740601334
LFO,GERMANY,9,10,1.608363084702144
LFO,GERMANY,9,11,2.103244180181801
LFO,GERMANY,9,12,2.907425725803703
LFO,GERMANY,10,1,1.670223192770364
LFO,GERMANY,10,2,1.051622057054096
LFO,GERMANY,10,3,0.6186011233503744
LFO,GERMANY,10,4,2.165103876526045
LFO,GERMANY,10,5,2.226964039397007
LFO,GERMANY,10,6,0.927901661833536
LFO,GERMANY,10,7,2.350684606703669
LFO,GERMANY,10,8,3.526026799233332
LFO,GERMANY,10,9,1.422782740690514
LFO,GERMANY,10,10,1.608363084691503
LFO,GERMANY,10,11,2.10324418009907
LFO,GERMANY,10,12,2.907425725605943
LFO,GERMANY,11,1,1.67022319262707
LFO,GERMANY,11,2,1.051622056962642
LFO,GERMANY,11,3,0.6186011232937706
LFO,GERMANY,11,4,2.165103876519836
LFO,GERMANY,11,5,2.226964039479929
LFO,GERMANY,11,6,0.927901661850284
LFO,GERMANY,11,7,2.350684606828207
LFO,GERMANY,11,8,3.526026799454119
LFO,GERMANY,11,9,1.422782740779993
LFO,GERMANY,11,10,1.608363084680586
LFO,GERMANY,11,11,2.103244180015887
LFO,GERMANY,11,12,2.907425725405999
LFO,GERMANY,12,1,1.670223192483314
LFO,GERMANY,12,2,1.051622056871232
LFO,GERMANY,12,3,0.6186011232373563
LFO,GERMANY,12,4,2.16510387654683
LFO,GERMANY,12,5,2.226964039571197
LFO,GERMANY,12,6,0.9279016618693979
LFO,GERMANY,12,7,2.350684606930577
LFO,GERMANY,12,8,3.526026799673293
LFO,GERMANY,12,9,1.422782740869269
LFO,GERMANY,12,10,1.608363084670269
LFO,GERMANY,12,11,2.103244179932438
LFO,GERMANY,12,12,2.907425725209278
LFO,GERMANY,13,1,1.670223192338775
LFO,GERMANY,13,2,1.051622056779645
LFO,GERMANY,13,3,0.6186011231813
LFO,GERMANY,13,4,2.165103876569417
LFO,GERMANY,13,5,2.226964039669201
LFO,GERMANY,13,6,0.9279016618867171
LFO,GERMANY,13,7,2.350684607057853
LFO,GERMANY,13,8,3.526026799873724
LFO,GERMANY,13,9,1.422782740958464
LFO,GERMANY,13,10,1.608363084660131
LFO,GERMANY,13,11,2.103244179848958
LFO,GERMANY,13,12,2.907425725009902
LFO,GERMANY,14,1,1.67022319219178
LFO,GERMANY,14,2,1.051622056688348
LFO,GERMANY,14,3,0.6186011231257488
LFO,GERMANY,14,4,2.165103876596967
LFO,GERMANY,14,5,2.22696403976729
LFO,GERMANY,14,6,0.9279016619040071
LFO,GERMANY,14,7,2.350684607184653
LFO,GERMANY,14,8,3.526026800095449
LFO,GERMANY,14,9,1.422782741047503
LFO,GERMANY,14,10,1.608363084650082
LFO,GERMANY,14,11,2.103244179763957
LFO,GERMANY,14,12,2.90742572480158
LFO,GERMANY,15,1,1.670223192043425
LFO,GERMANY,15,2,1.051622056596583
LFO,GERMANY,15,3,0.618601123069715
LFO,GERMANY,15,4,2.165103876624445
LFO,GERMANY,15,5,2.226964039865347
LFO,GERMANY,15,6,0.9279016619215197
LFO,GERMANY,15,7,2.350684607310623
LFO,GERMANY,15,8,3.526026800314707
LFO,GERMANY,15,9,1.422782741136314
LFO,GERMANY,15,10,1.608363084640151
LFO,GERMANY,15,11,2.103244179676521
LFO,GERMANY,15,12,2.907425724793936
LFO,GERMANY,16,1,1.670223191892253
LFO,GERMANY,16,2,1.051622056505148
LFO,GERMANY,16,3,0.6186011230137745
LFO,GERMANY,16,4,2.165103876651818
LFO,GERMANY,16,5,2.226964039963597
LFO,GERMANY,16,6,0.9279016619387251
LFO,GERMANY,16,7,2.350684607435495
LFO,GERMANY,16,8,3.52602680055628
LFO,GERMANY,16,9,1.422782741225009
LFO,GERMANY,16,10,1.608363084630571
LFO,GERMANY,16,11,2.103244179587922
LFO,GERMANY,16,12,2.907425724600894
LFO,GERMANY,17,1,1.670223191738362
LFO,GERMANY,17,2,1.051622056413707
LFO,GERMANY,17,3,0.618601122959081
LFO,GERMANY,17,4,2.165103876679118
LFO,GERMANY,17,5,2.226964040082579
LFO,GERMANY,17,6,0.927901661956142
LFO,GERMANY,17,7,2.350684607559851
LFO,GERMANY,17,8,3.526026800776511
LFO,GERMANY,17,9,1.422782741313292
LFO,GERMANY,17,10,1.608363084620953
LFO,GERMANY,17,11,2.103244179495049
LFO,GERMANY,17,12,2.907425724409436
LFO,GERMANY,18,1,1.670223191581146
LFO,GERMANY,18,2,1.051622056322535
LFO,GERMANY,18,3,0.6186011228997388
LFO,GERMANY,18,4,2.165103876706012
LFO,GERMANY,18,5,2.226964040195789
LFO,GERMANY,18,6,0.9279016619793267
LFO,GERMANY,18,7,2.350684607693628
LFO,GERMANY,18,8,3.526026800996025
LFO,GERMANY,18,9,1.42278274140279
LFO,GERMANY,18,10,1.608363084611466
LFO,GERMANY,18,11,2.103244179407082
LFO,GERMANY,18,12,2.907425724212856
LFO,GERMANY,19,1,1.670223191421851
LFO,GERMANY,19,2,1.05162205623156
LFO,GERMANY,19,3,0.6186011228448838
LFO,GERMANY,19,4,2.165103876733301
LFO,GERMANY,19,5,2.226964040275481
LFO,GERMANY,19,6,0.9279016619985564
LFO,GERMANY,19,7,2.350684607812982
LFO,GERMANY,19,8,3.526026801313574
LFO,GERMANY,19,9,1.422782741492568
LFO,GERMANY,19,10,1.608363084602134
LFO,GERMANY,19,11,2.103244179319069
LFO,GERMANY,19,12,2.907425724018033
LFO,GERMANY,20,1,1.670223191257089
LFO,GERMANY,20,2,1.051622056140866
LFO,GERMANY,20,3,0.6186011227901232
LFO,GERMANY,20,4,2.165103876761001
LFO,GERMANY,20,5,2.226964040315103
LFO,GERMANY,20,6,0.9279016620489992
LFO,GERMANY,20,7,2.350684607934785
LFO,GERMANY,20,8,3.526026801532073
LFO,GERMANY,20,9,1.422782741582489
LFO,GERMANY,20,10,1.608363084592946
LFO,GERMANY,20,11,2.103244179230219
LFO,GERMANY,20,12,2.907425723822284
LFO,GERMANY,21,1,1.670223191110507
LFO,GERMANY,21,2,1.051622056049937
LFO,GERMANY,21,3,0.6186011227344786
LFO,GERMANY,21,4,2.165103876784173
LFO,GERMANY,21,5,2.226964040414867
LFO,GERMANY,21,6,0.9279016620677155
LFO,GERMANY,21,7,2.350684608058728
LFO,GERMANY,21,8,3.526026801753695
LFO,GERMANY,21,9,1.42278274167284
LFO,GERMANY,21,10,1.608363084583873
LFO,GERMANY,21,11,2.103244179140139
LFO,GERMANY,21,12,2.907425723626211
LFO,GERMANY,22,1,1.670223190975903
LFO,GERMANY,22,2,1.051622055957882
LFO,GERMANY,22,3,0.6186011226779433
LFO,GERMANY,22,4,2.165103876810446
LFO,GERMANY,22,5,2.226964040514485
LFO,GERMANY,22,6,0.9279016620863368
LFO,GERMANY,22,7,2.350684608183613
LFO,GERMANY,22,8,3.52602680197302
LFO,GERMANY,22,9,1.422782741763271
LFO,GERMANY,22,10,1.608363084574941
LFO,GERMANY,22,11,2.103244179048061
LFO,GERMANY,22,12,2.907425723429096
LFO,GERMANY,23,1,1.670223190619648
LFO,GERMANY,23,2,1.051622055866184
LFO,GERMANY,23,3,0.6186011226186792
LFO,GERMANY,23,4,2.165103876842935
LFO,GERMANY,23,5,2.226964040614076
LFO,GERMANY,23,6,0.9279016621302709
LFO,GERMANY,23,7,2.350684608308713
LFO,GERMANY,23,8,3.526026802192864
LFO,GERMANY,23,9,1.422782741854122
LFO,GERMANY,23,10,1.60836308456619
LFO,GERMANY,23,11,2.103244178954409
LFO,GERMANY,23,12,2.907425723231772
LFO,GERMANY,24,1,1.67022318869126
LFO,GERMANY,24,2,1.051622055714765
LFO,GERMANY,24,3,0.6186011225160366
LFO,GERMANY,24,4,2.165103876870249
LFO,GERMANY,24,5,2.2269640407141
LFO,GERMANY,24,6,0.9279016621485952
LFO,GERMANY,24,7,2.35068460843205
LFO,GERMANY,24,8,3.526026802411721
LFO,GERMANY,24,9,1.422782741944684
LFO,GERMANY,24,10,1.608363084557531
LFO,GERMANY,24,11,2.103244178860325
LFO,GERMANY,24,12,2.907425723032997
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
RES_GEO,GERMANY,6,8,0.0
RES_GEO,GERMANY,6,9,0.0
RES_GEO,GERMANY,6,10,0.0
RES_GEO,GERMANY,6,11,0.0
RES_GEO,GERMANY,6,12,0.0
