j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,9,5.70457256047936e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,5.659364625437463e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,5.628619432384727e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,5.603703619247644e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,5.632319289139381e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,5.67556404229253e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,5.702803042154191e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,5.693508569080316e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,5.742489733610741e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,5.674632268497005e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,5.655431844330836e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,5.707974866224812e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,5.726636530858525e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,5.67060046943705e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,5.631620298589627e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,5.604044235727504e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,5.632191401906615e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,5.67596578444475e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,5.713127788702699e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,5.697695831393762e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,5.754435421240838e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,5.675416105118205e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,5.657585186283115e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,5.713657402016929e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,5.736120320685016e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,5.671174850016329e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,5.630650692141036e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,5.604492483886912e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,5.631440179440323e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,5.671533101606276e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,5.71155703852435e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,5.690899046128995e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,5.74705406695941e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,5.67197654185421e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,5.654369718380426e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,5.705263584867881e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,5.73024986891509e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,5.665754059502747e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,5.629486596275978e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,5.605114384846665e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,5.630602519079495e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,5.665436414721419e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,5.700100062775207e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,5.681159786932989e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,5.729698797795168e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,5.666161740745739e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,5.650050683148496e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,5.692914966939066e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,5.715824690040577e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,5.660289889826462e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,5.628436306660466e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,5.606230767817771e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,5.629724112651225e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,5.659072388522051e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,5.688345139818557e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,5.671609908791935e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,5.712491350612157e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,5.660122558753521e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,5.645950660366648e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,5.681024396828404e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,5.701376254107553e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,5.654820778502026e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,5.627524752735709e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,5.607897582220032e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,5.628898094902931e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,5.652568643821124e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,5.676378183502185e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,5.662362606377603e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,5.695438880127768e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,5.653975935547445e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,5.642070740958601e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,5.669603944709147e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,5.686904278108759e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,5.649421652904534e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,5.626827904139664e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,5.610215434147642e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,5.628317091703888e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,5.646186361469991e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,5.664370896898892e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,5.653508744867009e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,5.678546819836097e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,5.647816555577442e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,5.638412077655557e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,5.658664832835939e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,5.672408494370094e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,5.644152669477885e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,5.626529626467672e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,5.613377752212488e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,5.628135960621601e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,5.640135992213042e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,5.652462303193766e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,5.645057241153696e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,5.661814251460086e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,5.641657587210225e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,5.634975868186837e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,5.648214238006625e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,5.657888643743013e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,5.639019812390421e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,5.626781908018865e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,5.617543976203143e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,5.628371040957535e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,5.634441980658636e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,5.64067178364244e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,5.636861467851561e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,5.645228198759576e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,5.635357524495499e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,5.631763333311572e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,5.638251331367111e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,5.643344479664188e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,5.633926246854571e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,5.627600733818605e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,5.622746497984441e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,5.628775768123149e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,5.628775768122979e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,5.628775768123149e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,5.628775768123149e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,5.628775768123149e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,5.628775768123149e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,5.628775768122979e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,6.72672742481517e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,6.743191960566312e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,6.731549930722624e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,6.705419333564689e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,6.690940758750806e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,6.725607923476683e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,6.698234573191203e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,6.688044473845343e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,6.695339657216852e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,6.711524662584236e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,6.71650397555736e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,6.705144013499481e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,6.74935797215936e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,6.781018397155166e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,6.757367795374651e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,6.705250358632715e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,6.67828670045017e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,6.744163262997463e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,6.693107722255973e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,6.673063908624786e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,6.68688216037596e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,6.717678453148652e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,6.728988626485548e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,6.707682990717004e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,6.767862726097496e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,6.81226005703768e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,6.777931840007161e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,6.697438665838897e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,6.665083814863766e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,6.7536627247258e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,6.68809447840506e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,6.658240628215117e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,6.678107689586557e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,6.718283920637373e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,6.737542741422314e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,6.707873413872018e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,6.772898832937884e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,6.824383720242322e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,6.785204524624203e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,6.675996829998814e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,6.650865328551116e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,6.74817132153317e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,6.683192160601311e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,6.643255034838765e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,6.669018806424334e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,6.709384837556963e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,6.734412537006875e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,6.697100932701372e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,6.754351659268386e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,6.803817701445708e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,6.770481430180048e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,6.651499265895127e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,6.636449838669815e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,6.738215435711739e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,6.678403376806484e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,6.628683592407769e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,6.659618276608566e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,6.697972171179564e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,6.713307156378086e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,6.666040376399171e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,6.730090245065569e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,6.774553858090453e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,6.74921007003814e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,6.630164882106689e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,6.622317971992275e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,6.729991677920285e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,6.673729338528924e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,6.614867477879963e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,6.649908769080438e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,6.688158016669507e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,6.688002092582151e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,6.631238287546607e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,6.710622675146486e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,6.750701669263221e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,6.73048515635938e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,6.611570474596275e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,6.608434855752944e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,6.723094197692489e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,6.669169197238638e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,6.601788998019994e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,6.639892820228443e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,6.679663969984755e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,6.667853995998046e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,6.602437724442205e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,6.695233240054985e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,6.731303515303528e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,6.71371411450075e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,6.595783895993189e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,6.598841242060753e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,6.717599938363376e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,6.665136020310356e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,6.590754935448312e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,6.631385933862184e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,6.672516235904386e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,6.651896741738396e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,6.579007157447506e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,6.683985820921237e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,6.716448572244773e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,6.698976789346072e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,6.589446336127692e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,6.606522380035872e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,6.716835004950032e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,6.664637353363997e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,6.589584371490082e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,6.640525292519874e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,6.667222108561858e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,6.63986015980453e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,6.561036842471436e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,6.676782100881591e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,6.707044057246562e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,6.699036868781802e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,6.597572689239169e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,6.628947092698082e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,6.724453920913652e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,6.670911848718706e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,6.60078356113973e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,6.66244303792152e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,6.667412225327775e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,6.632255852884289e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,6.549162306633819e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,6.673085637402926e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,6.707501072559335e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,6.719442900118667e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,6.62160061770385e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,6.661705931017719e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,6.73739423756516e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,6.68235842712741e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,6.623215057666961e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,6.693469150809007e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,6.676447099055676e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,6.632004100581474e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,6.547047997797811e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,6.672269093967513e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,6.719093560025817e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,6.751833882883362e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,6.649794670522362e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,6.699198318443019e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,6.747600570271535e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,6.697577755243496e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,6.653904187195073e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,6.729057848337682e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,6.690089241925209e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,6.637168833368833e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,6.550397589416797e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,6.674145144941392e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,6.73718923096495e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,6.788676696689349e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,6.676854191325659e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,6.73812460774793e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,6.756074745302119e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,6.712517700799675e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,6.684886074301787e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,6.763929162999718e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,6.709752937837681e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,6.644582345854786e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,6.555540072888355e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,6.675614642926771e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,6.753984384452954e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,6.821822646038558e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,6.698383239174867e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,6.773309336090452e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,6.760331565238843e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,6.723403932264363e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,6.714074137463255e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,6.794399207807371e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,6.726460690001138e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,6.65236161091362e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,6.558820130464443e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,6.67555184810399e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,6.760154873249895e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,6.843928776155203e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,6.711061591204424e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,6.799295518482258e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,6.761089909573911e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,6.730590571071137e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,6.732653957291953e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,6.815455533474577e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,6.735142946533986e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,6.65553881748783e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,6.560766425598745e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,6.672059626857583e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,6.753158112697944e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,6.847698261363386e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,6.712583711547196e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,6.810427502847701e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,6.755789478558996e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,6.732611248240902e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,6.739537334415418e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,6.823738140047761e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,6.732679340013865e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,6.653034815855662e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,6.562095575954434e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,6.665745401989825e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,6.737661929389203e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,6.833800964187391e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,6.702968050750703e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,6.804353808426219e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,6.744497972476055e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,6.729636553074875e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,6.735425361040196e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,6.816742813131938e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,6.723478651297644e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,6.648518807183535e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,6.562946844480963e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,6.657384951243612e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,6.717174800995303e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,6.807021632885016e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,6.690330080389086e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,6.788785877531342e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,6.729807269034622e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,6.7255234512539e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,6.727948501805301e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,6.801251137270401e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,6.713726078231774e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,6.64293391577867e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,6.563903085224662e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,6.648246317864829e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,6.694690431072307e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,6.778326400170071e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,6.679147654964808e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,6.773391954239936e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,6.71527950000694e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,6.7215356853723e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,6.721272233059628e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,6.785527136407919e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,6.704435110638988e-08
TS_DEC_BOILER_WOOD,GERMANY,19,11,6.636946133610181e-08
TS_DEC_BOILER_WOOD,GERMANY,19,12,6.566186249677381e-08
TS_DEC_BOILER_WOOD,GERMANY,20,1,6.64091437286361e-08
TS_DEC_BOILER_WOOD,GERMANY,20,2,6.67367908190406e-08
TS_DEC_BOILER_WOOD,GERMANY,20,3,6.749964755680799e-08
TS_DEC_BOILER_WOOD,GERMANY,20,4,6.672585978173902e-08
TS_DEC_BOILER_WOOD,GERMANY,20,5,6.758415213456654e-08
TS_DEC_BOILER_WOOD,GERMANY,20,6,6.704071070545142e-08
TS_DEC_BOILER_WOOD,GERMANY,20,7,6.717673728417338e-08
TS_DEC_BOILER_WOOD,GERMANY,20,8,6.715579117830743e-08
TS_DEC_BOILER_WOOD,GERMANY,20,9,6.769572375047548e-08
TS_DEC_BOILER_WOOD,GERMANY,20,10,6.697697326726236e-08
TS_DEC_BOILER_WOOD,GERMANY,20,11,6.632636839875309e-08
TS_DEC_BOILER_WOOD,GERMANY,20,12,6.572237492849054e-08
TS_DEC_BOILER_WOOD,GERMANY,21,1,6.640736502964557e-08
TS_DEC_BOILER_WOOD,GERMANY,21,2,6.661319757074418e-08
TS_DEC_BOILER_WOOD,GERMANY,21,3,6.726570471203143e-08
TS_DEC_BOILER_WOOD,GERMANY,21,4,6.67319079123853e-08
TS_DEC_BOILER_WOOD,GERMANY,21,5,6.744050765107533e-08
TS_DEC_BOILER_WOOD,GERMANY,21,6,6.698722150767139e-08
TS_DEC_BOILER_WOOD,GERMANY,21,7,6.713937881516172e-08
