pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,6,5.070524732412211e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,7,6.993314261299489e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,8,5.864781735004879e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,9,6.315650910063041e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,10,4.043437581129521e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,11,7.084683553471288e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,12,4.280181365047011e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,1,4.28223014386693e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,2,6.195127594802518e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,3,5.569760487884512e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,4,6.854725579866473e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,5,5.087826040467611e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,6,5.064412397938524e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,7,6.993328344922656e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,8,5.864821106138118e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,9,6.315664866080826e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,10,4.043481132946933e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,11,7.084683583730746e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,12,4.280292930868016e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,1,4.282290470803204e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,2,6.195153267191259e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,3,5.569760511688387e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,4,6.789283471103224e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,5,4.647133250454548e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,6,5.070572087696274e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,7,6.993343231060042e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,8,5.86486203989362e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,9,6.31567854366075e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,10,4.043524807400818e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,11,7.084683645055005e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,12,4.280405265355143e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,1,4.282350818691235e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,2,6.195178944727842e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,3,5.56976065109982e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,4,6.720493588446479e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,5,3.480679543947992e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,6,5.070612217720874e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,7,6.84022151599358e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,8,5.775992858473036e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,9,6.262766695045067e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,10,4.043568392634209e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,7.084683667677799e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,4.28051625344965e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,4.282411212965835e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,6.1952046269419e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,5.569780810503817e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,6.732087647286308e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,3.480707150724536e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,5.070640499788744e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,6.853291828547047e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,3.686546047102979e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,6.276013984391294e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,4.043611979110224e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,7.084683609347537e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,4.280628109714018e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,4.282471684178687e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,6.195230314776552e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,5.569800953193604e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,6.743729203458419e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,3.480736062932111e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,5.070669291149467e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,6.866308855034956e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,3.129476178066185e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,6.289264241399906e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,4.043655616624606e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,7.084683608349361e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,4.280745746240141e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,4.282532220727689e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,6.195256023357952e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,5.569821185571871e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,6.755349024414645e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,3.480765510479068e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,5.070697993281754e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,6.879276253729739e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,3.129522187003158e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,6.302512262427487e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,4.043699292445589e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,7.08468374066279e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,6.299142244537573e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,4.282592818554497e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,6.195281735153974e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,5.569841428962361e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,6.766946201474317e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,3.480795841630214e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,5.070730467453588e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,6.8921920218568e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,5.847296338999474e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,6.315749121845429e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,4.0437429880438e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,7.084683831949516e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,6.321262228343531e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,4.282653423875164e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,6.195307435564021e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,5.56986063520508e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,6.778519888575929e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,5.088710494710023e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,5.070767475664939e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,6.905053176930414e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,5.865122816595453e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,6.31576329835317e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,4.043786697236095e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,7.084683857463604e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,6.321842345632831e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,4.282714001474295e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,6.195333092145009e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,5.569882124233884e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,6.790069913855173e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,5.314801101771628e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,5.114890090507827e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,6.99344589819497e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,5.88880998737641e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,6.315777367698008e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,4.04383042680926e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,7.084683887085802e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,6.333201861957743e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,4.282774505911882e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,6.195358661140541e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,5.569902339465955e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,6.801594363350314e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,5.0889545414824e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,5.121398125711863e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,6.993460624925254e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,7.439502721590186e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,6.315791411668784e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,4.043874102755379e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,7.084683898647537e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,6.344569362400657e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,4.282834890304121e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,6.195384032947464e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,5.569922302325883e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,6.790300578063114e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,3.480924688707076e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,5.717149733881424e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,6.993475313489558e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,7.439513989418947e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,6.315805447054747e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,4.043917710059603e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,7.084683873666815e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,6.355943587275351e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,4.282895132961676e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,6.195408727692233e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,5.569939923580036e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,6.790408074722356e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,3.48093995800008e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,5.726975054556622e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,6.993489894872695e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,7.439525364779202e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,6.315819474056806e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,4.043961248387353e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,7.084683796280429e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,6.367322946465136e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,4.28295537930303e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,6.189749410612794e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,5.569961514084976e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,6.790512970756722e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,3.480968673864426e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,5.7368390702177e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,6.99350448182428e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,7.439536755881829e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,6.315833500650171e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,4.044004728835357e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,7.084683711314422e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,6.378707688597608e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,4.283015809315008e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,6.189771350480443e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,5.569981561012394e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,6.824795448169216e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,3.480998087503727e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,5.96191595627658e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,6.993518986684607e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,7.439548227770356e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,6.315847552050219e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,4.044048345752478e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,7.084683627279754e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,6.390096033465872e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,4.283076516459887e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,5.264450380111069e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,5.069388339935691e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,6.836241717594292e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,3.481027285527748e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,5.96193722868412e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,6.993533754236984e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,7.439559556367908e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,6.31586158785467e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,4.044092244040577e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,7.084683508647363e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,6.401489131920888e-10
DHN_COGEN_GAS,GERMANY,1,1,1.594292247416267e-10
DHN_COGEN_GAS,GERMANY,1,2,1.072054234326671e-09
DHN_COGEN_GAS,GERMANY,1,3,1.037437101803813e-09
DHN_COGEN_GAS,GERMANY,1,4,9.498032824191467e-10
DHN_COGEN_GAS,GERMANY,1,5,1.691939884971655e-10
DHN_COGEN_GAS,GERMANY,1,6,1.004998256055592e-09
DHN_COGEN_GAS,GERMANY,1,7,7.512961228115383e-10
DHN_COGEN_GAS,GERMANY,1,8,5.981313326594202e-10
DHN_COGEN_GAS,GERMANY,1,9,8.210581215661453e-10
DHN_COGEN_GAS,GERMANY,1,10,1.583907708498733e-10
DHN_COGEN_GAS,GERMANY,1,11,1.134377115884357e-09
DHN_COGEN_GAS,GERMANY,1,12,9.608709141043506e-11
DHN_COGEN_GAS,GERMANY,2,1,1.594305547946787e-10
DHN_COGEN_GAS,GERMANY,2,2,1.072079268287859e-09
DHN_COGEN_GAS,GERMANY,2,3,1.037451709562285e-09
DHN_COGEN_GAS,GERMANY,2,4,1.010952549887032e-09
DHN_COGEN_GAS,GERMANY,2,5,1.699243215728256e-10
DHN_COGEN_GAS,GERMANY,2,6,1.005016781217594e-09
DHN_COGEN_GAS,GERMANY,2,7,7.513177042964637e-10
DHN_COGEN_GAS,GERMANY,2,8,5.981425040131401e-10
DHN_COGEN_GAS,GERMANY,2,9,8.210729118697072e-10
DHN_COGEN_GAS,GERMANY,2,10,1.583918476884377e-10
DHN_COGEN_GAS,GERMANY,2,11,1.134416626066154e-09
DHN_COGEN_GAS,GERMANY,2,12,9.608762288850723e-11
DHN_COGEN_GAS,GERMANY,3,1,1.594318893159751e-10
DHN_COGEN_GAS,GERMANY,3,2,1.072104247901349e-09
DHN_COGEN_GAS,GERMANY,3,3,1.037466352284001e-09
DHN_COGEN_GAS,GERMANY,3,4,1.010989722860162e-09
DHN_COGEN_GAS,GERMANY,3,5,1.753400441152286e-10
DHN_COGEN_GAS,GERMANY,3,6,1.005035406288084e-09
DHN_COGEN_GAS,GERMANY,3,7,7.513392957657239e-10
DHN_COGEN_GAS,GERMANY,3,8,3.987250951446674e-10
DHN_COGEN_GAS,GERMANY,3,9,8.210876783963e-10
DHN_COGEN_GAS,GERMANY,3,10,1.583929264480661e-10
DHN_COGEN_GAS,GERMANY,3,11,1.134455929371562e-09
DHN_COGEN_GAS,GERMANY,3,12,9.608813837848179e-11
DHN_COGEN_GAS,GERMANY,4,1,1.594332221182313e-10
DHN_COGEN_GAS,GERMANY,4,2,1.072129194438864e-09
DHN_COGEN_GAS,GERMANY,4,3,1.037481060308702e-09
DHN_COGEN_GAS,GERMANY,4,4,1.011027613568115e-09
DHN_COGEN_GAS,GERMANY,4,5,1.753412258776534e-10
DHN_COGEN_GAS,GERMANY,4,6,1.005054879560401e-09
DHN_COGEN_GAS,GERMANY,4,7,7.513608889019316e-10
DHN_COGEN_GAS,GERMANY,4,8,3.481348827597586e-10
DHN_COGEN_GAS,GERMANY,4,9,8.211024322164059e-10
DHN_COGEN_GAS,GERMANY,4,10,1.583940043209669e-10
DHN_COGEN_GAS,GERMANY,4,11,1.134740623147687e-09
DHN_COGEN_GAS,GERMANY,4,12,9.608863512694084e-11
DHN_COGEN_GAS,GERMANY,5,1,1.594345523477209e-10
DHN_COGEN_GAS,GERMANY,5,2,1.072154197117061e-09
DHN_COGEN_GAS,GERMANY,5,3,1.037585332927957e-09
DHN_COGEN_GAS,GERMANY,5,4,1.045287481692367e-09
DHN_COGEN_GAS,GERMANY,5,5,1.753425083472102e-10
DHN_COGEN_GAS,GERMANY,5,6,1.005442758919806e-09
DHN_COGEN_GAS,GERMANY,5,7,7.513825012211592e-10
DHN_COGEN_GAS,GERMANY,5,8,5.981736430453331e-10
DHN_COGEN_GAS,GERMANY,5,9,8.21117171590312e-10
DHN_COGEN_GAS,GERMANY,5,10,1.583950755221167e-10
DHN_COGEN_GAS,GERMANY,5,11,1.134741150130399e-09
DHN_COGEN_GAS,GERMANY,5,12,9.608911392800258e-11
DHN_COGEN_GAS,GERMANY,6,1,1.594358794511461e-10
DHN_COGEN_GAS,GERMANY,6,2,1.07217914479418e-09
DHN_COGEN_GAS,GERMANY,6,3,1.037586999040599e-09
DHN_COGEN_GAS,GERMANY,6,4,1.011101179676365e-09
DHN_COGEN_GAS,GERMANY,6,5,1.753436749804619e-10
DHN_COGEN_GAS,GERMANY,6,6,1.005091805939581e-09
DHN_COGEN_GAS,GERMANY,6,7,7.51404124166124e-10
DHN_COGEN_GAS,GERMANY,6,8,5.981876597707377e-10
DHN_COGEN_GAS,GERMANY,6,9,8.211318981836555e-10
DHN_COGEN_GAS,GERMANY,6,10,1.583961434109574e-10
DHN_COGEN_GAS,GERMANY,6,11,1.134738643424589e-09
DHN_COGEN_GAS,GERMANY,6,12,9.60895774463665e-11
DHN_COGEN_GAS,GERMANY,7,1,1.594372036399077e-10
DHN_COGEN_GAS,GERMANY,7,2,1.072203985263741e-09
DHN_COGEN_GAS,GERMANY,7,3,1.037588577528028e-09
DHN_COGEN_GAS,GERMANY,7,4,1.011137821259722e-09
DHN_COGEN_GAS,GERMANY,7,5,1.753444723662471e-10
DHN_COGEN_GAS,GERMANY,7,6,1.005109938081524e-09
DHN_COGEN_GAS,GERMANY,7,7,7.514257513791554e-10
DHN_COGEN_GAS,GERMANY,7,8,3.827219127749574e-10
DHN_COGEN_GAS,GERMANY,7,9,8.211466150804571e-10
DHN_COGEN_GAS,GERMANY,7,10,1.583972105483707e-10
DHN_COGEN_GAS,GERMANY,7,11,1.134736115926767e-09
DHN_COGEN_GAS,GERMANY,7,12,9.609002624998471e-11
DHN_COGEN_GAS,GERMANY,8,1,1.594385256285245e-10
DHN_COGEN_GAS,GERMANY,8,2,1.072228879988198e-09
DHN_COGEN_GAS,GERMANY,8,3,1.037590145611112e-09
DHN_COGEN_GAS,GERMANY,8,4,1.01117450707911e-09
DHN_COGEN_GAS,GERMANY,8,5,1.753455676712448e-10
DHN_COGEN_GAS,GERMANY,8,6,6.882875805809408e-10
DHN_COGEN_GAS,GERMANY,8,7,7.514473453668695e-10
DHN_COGEN_GAS,GERMANY,8,8,1.160558938405241e-10
DHN_COGEN_GAS,GERMANY,8,9,8.211613324326844e-10
DHN_COGEN_GAS,GERMANY,8,10,1.583982759761605e-10
DHN_COGEN_GAS,GERMANY,8,11,1.134733636595606e-09
DHN_COGEN_GAS,GERMANY,8,12,9.609045839750404e-11
DHN_COGEN_GAS,GERMANY,9,1,1.594398445128283e-10
DHN_COGEN_GAS,GERMANY,9,2,1.072253800480588e-09
DHN_COGEN_GAS,GERMANY,9,3,1.037591667664547e-09
DHN_COGEN_GAS,GERMANY,9,4,1.011212324009673e-09
DHN_COGEN_GAS,GERMANY,9,5,1.753464798006791e-10
DHN_COGEN_GAS,GERMANY,9,6,4.012483327684848e-10
DHN_COGEN_GAS,GERMANY,9,7,7.514689337442476e-10
DHN_COGEN_GAS,GERMANY,9,8,1.160551374772095e-10
DHN_COGEN_GAS,GERMANY,9,9,8.211760213838176e-10
DHN_COGEN_GAS,GERMANY,9,10,1.583993395364444e-10
DHN_COGEN_GAS,GERMANY,9,11,1.134731153612118e-09
DHN_COGEN_GAS,GERMANY,9,12,9.609087117490188e-11
DHN_COGEN_GAS,GERMANY,10,1,1.594411600200813e-10
DHN_COGEN_GAS,GERMANY,10,2,1.072278737380324e-09
DHN_COGEN_GAS,GERMANY,10,3,1.037593153318858e-09
DHN_COGEN_GAS,GERMANY,10,4,5.910081322903843e-10
DHN_COGEN_GAS,GERMANY,10,5,1.620248677815614e-10
DHN_COGEN_GAS,GERMANY,10,6,3.995578278059922e-10
DHN_COGEN_GAS,GERMANY,10,7,7.514899193609102e-10
DHN_COGEN_GAS,GERMANY,10,8,1.160555727665445e-10
DHN_COGEN_GAS,GERMANY,10,9,8.211906241997205e-10
DHN_COGEN_GAS,GERMANY,10,10,1.584004022808471e-10
DHN_COGEN_GAS,GERMANY,10,11,1.134728693294941e-09
DHN_COGEN_GAS,GERMANY,10,12,9.609126642829646e-11
DHN_COGEN_GAS,GERMANY,11,1,1.594424732176607e-10
DHN_COGEN_GAS,GERMANY,11,2,1.072303709274988e-09
DHN_COGEN_GAS,GERMANY,11,3,1.037594698586342e-09
DHN_COGEN_GAS,GERMANY,11,4,5.11348084304212e-10
DHN_COGEN_GAS,GERMANY,11,5,1.439444847181674e-10
DHN_COGEN_GAS,GERMANY,11,6,4.012563879751435e-10
DHN_COGEN_GAS,GERMANY,11,7,7.515122194337804e-10
DHN_COGEN_GAS,GERMANY,11,8,1.160560540704016e-10
DHN_COGEN_GAS,GERMANY,11,9,8.212048721451482e-10
DHN_COGEN_GAS,GERMANY,11,10,1.584014679867482e-10
DHN_COGEN_GAS,GERMANY,11,11,1.134726287094646e-09
DHN_COGEN_GAS,GERMANY,11,12,9.6091651516222e-11
DHN_COGEN_GAS,GERMANY,12,1,1.594437840816577e-10
DHN_COGEN_GAS,GERMANY,12,2,1.072328682318149e-09
DHN_COGEN_GAS,GERMANY,12,3,1.037596296993709e-09
DHN_COGEN_GAS,GERMANY,12,4,4.489092153614425e-10
DHN_COGEN_GAS,GERMANY,12,5,1.111299578275648e-10
DHN_COGEN_GAS,GERMANY,12,6,4.012649378355636e-10
DHN_COGEN_GAS,GERMANY,12,7,5.075802064381871e-10
DHN_COGEN_GAS,GERMANY,12,8,1.133091918654778e-10
DHN_COGEN_GAS,GERMANY,12,9,7.512730940770665e-10
DHN_COGEN_GAS,GERMANY,12,10,1.584025260878221e-10
DHN_COGEN_GAS,GERMANY,12,11,1.134723737999072e-09
DHN_COGEN_GAS,GERMANY,12,12,9.609199376295814e-11
DHN_COGEN_GAS,GERMANY,13,1,1.594450931582068e-10
DHN_COGEN_GAS,GERMANY,13,2,1.07235364644388e-09
DHN_COGEN_GAS,GERMANY,13,3,1.037610587742663e-09
DHN_COGEN_GAS,GERMANY,13,4,4.58216885474339e-10
DHN_COGEN_GAS,GERMANY,13,5,1.111303398212228e-10
DHN_COGEN_GAS,GERMANY,13,6,4.012702106417595e-10
DHN_COGEN_GAS,GERMANY,13,7,5.220961053875618e-10
DHN_COGEN_GAS,GERMANY,13,8,7.891364748290761e-11
DHN_COGEN_GAS,GERMANY,13,9,7.679538283312263e-10
DHN_COGEN_GAS,GERMANY,13,10,1.584035802515163e-10
DHN_COGEN_GAS,GERMANY,13,11,1.13472095678603e-09
DHN_COGEN_GAS,GERMANY,13,12,9.609232195325035e-11
DHN_COGEN_GAS,GERMANY,14,1,1.594464002721011e-10
DHN_COGEN_GAS,GERMANY,14,2,1.072378582265502e-09
DHN_COGEN_GAS,GERMANY,14,3,1.037624834134593e-09
DHN_COGEN_GAS,GERMANY,14,4,4.680070852568177e-10
DHN_COGEN_GAS,GERMANY,14,5,1.111307506400207e-10
DHN_COGEN_GAS,GERMANY,14,6,4.012756149575761e-10
DHN_COGEN_GAS,GERMANY,14,7,5.374536656434114e-10
DHN_COGEN_GAS,GERMANY,14,8,7.255587076452128e-11
DHN_COGEN_GAS,GERMANY,14,9,7.851886605653379e-10
DHN_COGEN_GAS,GERMANY,14,10,1.584046311219232e-10
DHN_COGEN_GAS,GERMANY,14,11,1.134718172000892e-09
DHN_COGEN_GAS,GERMANY,14,12,9.609269961700985e-11
DHN_COGEN_GAS,GERMANY,15,1,1.594477055171462e-10
