j,h,td,val
TS_DEC_HP_ELEC,3,10,17.29667487440603
TS_DEC_HP_ELEC,3,11,28.72948813589748
TS_DEC_HP_ELEC,3,12,10.88482266087738
TS_DEC_HP_ELEC,4,1,16.44595308704932
TS_DEC_HP_ELEC,4,2,15.6484809426433
TS_DEC_HP_ELEC,4,3,19.21234768352661
TS_DEC_HP_ELEC,4,4,19.21526076717993
TS_DEC_HP_ELEC,4,5,29.8894423804715
TS_DEC_HP_ELEC,4,6,19.21235792179391
TS_DEC_HP_ELEC,4,7,28.22633915834745
TS_DEC_HP_ELEC,4,8,22.13697126620431
TS_DEC_HP_ELEC,4,9,28.21995213332152
TS_DEC_HP_ELEC,4,10,18.88676733713066
TS_DEC_HP_ELEC,4,11,19.21077766816861
TS_DEC_HP_ELEC,4,12,13.14437317295993
TS_DEC_HP_ELEC,5,1,22.84953101553771
TS_DEC_HP_ELEC,5,2,27.46554558918941
TS_DEC_HP_ELEC,5,3,19.21079753823711
TS_DEC_HP_ELEC,5,4,19.21239643886168
TS_DEC_HP_ELEC,5,5,30.01384706701447
TS_DEC_HP_ELEC,5,6,19.21085594358351
TS_DEC_HP_ELEC,5,7,28.22675651930506
TS_DEC_HP_ELEC,5,8,29.46505864634648
TS_DEC_HP_ELEC,5,9,28.21984954763819
TS_DEC_HP_ELEC,5,10,19.41278834541123
TS_DEC_HP_ELEC,5,11,19.21088413520229
TS_DEC_HP_ELEC,5,12,18.77653447447559
TS_DEC_HP_ELEC,6,1,24.70476337649225
TS_DEC_HP_ELEC,6,2,31.06468554957807
TS_DEC_HP_ELEC,6,3,19.21063550921427
TS_DEC_HP_ELEC,6,4,19.21201619922645
TS_DEC_HP_ELEC,6,5,29.92180428299737
TS_DEC_HP_ELEC,6,6,19.21163448046173
TS_DEC_HP_ELEC,6,7,28.22622766013863
TS_DEC_HP_ELEC,6,8,29.40143099002473
TS_DEC_HP_ELEC,6,9,28.21961168613758
TS_DEC_HP_ELEC,6,10,19.19307090955783
TS_DEC_HP_ELEC,6,11,19.21069520266417
TS_DEC_HP_ELEC,6,12,20.23227289510076
TS_DEC_HP_ELEC,7,1,23.08965644213243
TS_DEC_HP_ELEC,7,2,28.38503326039059
TS_DEC_HP_ELEC,7,3,19.21082466642643
TS_DEC_HP_ELEC,7,4,19.21299585274335
TS_DEC_HP_ELEC,7,5,29.84351409175571
TS_DEC_HP_ELEC,7,6,19.21337881813741
TS_DEC_HP_ELEC,7,7,20.29723148544308
TS_DEC_HP_ELEC,7,8,22.02664372329261
TS_DEC_HP_ELEC,7,9,20.32316803174868
TS_DEC_HP_ELEC,7,10,19.08909297881861
TS_DEC_HP_ELEC,7,11,19.21061432020543
TS_DEC_HP_ELEC,7,12,18.59074468188978
TS_DEC_HP_ELEC,8,1,21.82930476341149
TS_DEC_HP_ELEC,8,2,26.19554367325709
TS_DEC_HP_ELEC,8,3,19.21094732991225
TS_DEC_HP_ELEC,8,4,19.21461179756648
TS_DEC_HP_ELEC,8,5,29.75465185257609
TS_DEC_HP_ELEC,8,6,19.21023837089579
TS_DEC_HP_ELEC,8,7,19.21002754749611
TS_DEC_HP_ELEC,8,8,19.21177263182081
TS_DEC_HP_ELEC,8,9,19.21109159305686
TS_DEC_HP_ELEC,8,10,18.86300281761255
TS_DEC_HP_ELEC,8,11,19.21053442815041
TS_DEC_HP_ELEC,8,12,17.23825191465153
TS_DEC_HP_ELEC,9,1,20.64464227035837
TS_DEC_HP_ELEC,9,2,24.04062228029336
TS_DEC_HP_ELEC,9,3,19.21089923236852
TS_DEC_HP_ELEC,9,4,19.21883534072167
TS_DEC_HP_ELEC,9,5,24.98965050363835
TS_DEC_HP_ELEC,9,6,19.21065340001989
TS_DEC_HP_ELEC,9,7,19.21089524704134
TS_DEC_HP_ELEC,9,8,19.20761592680365
TS_DEC_HP_ELEC,9,9,19.21056549708788
TS_DEC_HP_ELEC,9,10,18.49671185376366
TS_DEC_HP_ELEC,9,11,19.21051083557398
TS_DEC_HP_ELEC,9,12,15.84652490870132
TS_DEC_HP_ELEC,10,1,19.56689430053849
TS_DEC_HP_ELEC,10,2,22.02156241502521
TS_DEC_HP_ELEC,10,3,19.21069303002772
TS_DEC_HP_ELEC,10,4,19.21089232173016
TS_DEC_HP_ELEC,10,5,19.20850817601309
TS_DEC_HP_ELEC,10,6,10.25709372754927
TS_DEC_HP_ELEC,10,7,19.21029402555902
TS_DEC_HP_ELEC,10,8,19.21045714444276
TS_DEC_HP_ELEC,10,9,19.21097662579221
TS_DEC_HP_ELEC,10,10,18.22817621084732
TS_DEC_HP_ELEC,10,11,19.21050017376745
TS_DEC_HP_ELEC,10,12,14.60474192421519
TS_DEC_HP_ELEC,11,1,18.90293303288037
TS_DEC_HP_ELEC,11,2,20.66215970017529
TS_DEC_HP_ELEC,11,3,19.21065835182895
TS_DEC_HP_ELEC,11,4,19.21022039413191
TS_DEC_HP_ELEC,11,5,19.21091610586688
TS_DEC_HP_ELEC,11,6,23.05191793895657
TS_DEC_HP_ELEC,11,7,19.21123604607128
TS_DEC_HP_ELEC,11,8,19.20718726896602
TS_DEC_HP_ELEC,11,9,19.21091892834633
TS_DEC_HP_ELEC,11,10,19.22316798504604
TS_DEC_HP_ELEC,11,11,19.2104981668074
TS_DEC_HP_ELEC,11,12,14.14207704476496
TS_DEC_HP_ELEC,12,1,18.5478874918104
TS_DEC_HP_ELEC,12,2,19.90912471994533
TS_DEC_HP_ELEC,12,3,19.21068547465496
TS_DEC_HP_ELEC,12,4,18.92660526883368
TS_DEC_HP_ELEC,12,5,10.58760778682471
TS_DEC_HP_ELEC,12,6,6.035175920268368
TS_DEC_HP_ELEC,12,7,14.27599727690295
TS_DEC_HP_ELEC,12,8,12.94235892429261
TS_DEC_HP_ELEC,12,9,18.67925254546586
TS_DEC_HP_ELEC,12,10,19.0129858741845
TS_DEC_HP_ELEC,12,11,19.21053560018046
TS_DEC_HP_ELEC,12,12,13.11212917314655
TS_DEC_HP_ELEC,13,1,18.26689781274531
TS_DEC_HP_ELEC,13,2,19.27471729901401
TS_DEC_HP_ELEC,13,3,19.21070475170876
TS_DEC_HP_ELEC,13,4,14.80092584400855
TS_DEC_HP_ELEC,13,5,6.899136475514188
TS_DEC_HP_ELEC,13,6,6.026362224385127
TS_DEC_HP_ELEC,13,7,5.656079017072047
TS_DEC_HP_ELEC,13,8,4.852692920703312e-10
TS_DEC_HP_ELEC,13,9,15.23133672143967
TS_DEC_HP_ELEC,13,10,18.59543857619874
TS_DEC_HP_ELEC,13,11,19.21067752160882
TS_DEC_HP_ELEC,13,12,12.56265653319173
TS_DEC_HP_ELEC,14,1,18.33307053975485
TS_DEC_HP_ELEC,14,2,19.23856573915951
TS_DEC_HP_ELEC,14,3,19.2105866693254
TS_DEC_HP_ELEC,14,4,13.1244185775486
TS_DEC_HP_ELEC,14,5,7.197773050136592
TS_DEC_HP_ELEC,14,6,6.12073428565581
TS_DEC_HP_ELEC,14,7,1.264491265460661
TS_DEC_HP_ELEC,14,8,3.748361419842178e-10
TS_DEC_HP_ELEC,14,9,16.94376078342711
TS_DEC_HP_ELEC,14,10,18.57986250462707
TS_DEC_HP_ELEC,14,11,19.21069732729029
TS_DEC_HP_ELEC,14,12,13.53018661471976
TS_DEC_HP_ELEC,15,1,18.63454998228439
TS_DEC_HP_ELEC,15,2,19.61041224526029
TS_DEC_HP_ELEC,15,3,19.21066094262897
TS_DEC_HP_ELEC,15,4,13.71351855520011
TS_DEC_HP_ELEC,15,5,8.814622215467677
TS_DEC_HP_ELEC,15,6,6.424698051344591
TS_DEC_HP_ELEC,15,7,1.565650104474859
TS_DEC_HP_ELEC,15,8,3.717467645985594e-10
TS_DEC_HP_ELEC,15,9,26.10155626058725
TS_DEC_HP_ELEC,15,10,18.73552050060209
TS_DEC_HP_ELEC,15,11,19.21064963690127
TS_DEC_HP_ELEC,15,12,30.39900058340945
TS_DEC_HP_ELEC,16,1,19.42436912194557
TS_DEC_HP_ELEC,16,2,20.83448107625324
TS_DEC_HP_ELEC,16,3,19.21086165883446
TS_DEC_HP_ELEC,16,4,17.70242315317494
TS_DEC_HP_ELEC,16,5,18.1631550388845
TS_DEC_HP_ELEC,16,6,6.728250757398802
TS_DEC_HP_ELEC,16,7,9.374347698971002
TS_DEC_HP_ELEC,16,8,5.250589265065815
TS_DEC_HP_ELEC,16,9,20.11451526782291
TS_DEC_HP_ELEC,16,10,19.04104889347296
TS_DEC_HP_ELEC,16,11,19.21053153456537
TS_DEC_HP_ELEC,16,12,57.63219481696026
TS_DEC_HP_ELEC,17,1,20.24994020141079
TS_DEC_HP_ELEC,17,2,22.09146720238976
TS_DEC_HP_ELEC,17,3,19.21029404897279
TS_DEC_HP_ELEC,17,4,20.93180004884775
TS_DEC_HP_ELEC,17,5,29.73440173780137
TS_DEC_HP_ELEC,17,6,7.003775086273252
TS_DEC_HP_ELEC,17,7,23.62637431681185
TS_DEC_HP_ELEC,17,8,15.18623085807084
TS_DEC_HP_ELEC,17,9,19.21078031798037
TS_DEC_HP_ELEC,17,10,19.43337399829669
TS_DEC_HP_ELEC,17,11,19.21050228235224
TS_DEC_HP_ELEC,17,12,50.39708087744694
TS_DEC_HP_ELEC,18,1,21.04640306617575
TS_DEC_HP_ELEC,18,2,23.26100346750285
TS_DEC_HP_ELEC,18,3,19.21002634739071
TS_DEC_HP_ELEC,18,4,37.06651478168652
TS_DEC_HP_ELEC,18,5,29.75442545931476
TS_DEC_HP_ELEC,18,6,14.65143420650837
TS_DEC_HP_ELEC,18,7,28.22590369276285
TS_DEC_HP_ELEC,18,8,27.75205102747961
TS_DEC_HP_ELEC,18,9,19.21058544159592
TS_DEC_HP_ELEC,18,10,20.08763945085202
TS_DEC_HP_ELEC,18,11,19.21048101735052
TS_DEC_HP_ELEC,18,12,22.71513447108407
TS_DEC_HP_ELEC,19,1,21.53744739930874
TS_DEC_HP_ELEC,19,2,23.78541006537349
TS_DEC_HP_ELEC,19,3,19.21150026487215
TS_DEC_HP_ELEC,19,4,22.08748090967301
TS_DEC_HP_ELEC,19,5,29.72140506938214
TS_DEC_HP_ELEC,19,6,13.89136608616258
TS_DEC_HP_ELEC,19,7,28.22568904912132
TS_DEC_HP_ELEC,19,8,29.26249749446675
TS_DEC_HP_ELEC,19,9,19.21018753199332
TS_DEC_HP_ELEC,19,10,20.22050638837995
TS_DEC_HP_ELEC,19,11,19.21046957965146
TS_DEC_HP_ELEC,19,12,21.71780591210103
TS_DEC_HP_ELEC,20,1,21.34991901806631
TS_DEC_HP_ELEC,20,2,22.93164347787972
TS_DEC_HP_ELEC,20,3,19.21072664393331
TS_DEC_HP_ELEC,20,4,13.12019213121883
TS_DEC_HP_ELEC,20,5,27.10965255994936
TS_DEC_HP_ELEC,20,6,25.57545594756085
TS_DEC_HP_ELEC,20,7,28.22498943874486
TS_DEC_HP_ELEC,20,8,29.16323632856811
TS_DEC_HP_ELEC,20,9,19.21026150428785
TS_DEC_HP_ELEC,20,10,19.91751805845724
TS_DEC_HP_ELEC,20,11,19.21055234779578
TS_DEC_HP_ELEC,20,12,26.69727401347779
TS_DEC_HP_ELEC,21,1,19.8134601600831
TS_DEC_HP_ELEC,21,2,19.43860439092022
TS_DEC_HP_ELEC,21,3,19.21140101446877
TS_DEC_HP_ELEC,21,4,4.785189164005729
TS_DEC_HP_ELEC,21,5,11.81327092963408
TS_DEC_HP_ELEC,21,6,32.41624480481549
TS_DEC_HP_ELEC,21,7,28.22373952751665
TS_DEC_HP_ELEC,21,8,29.0021956009292
TS_DEC_HP_ELEC,21,9,19.21273444776103
TS_DEC_HP_ELEC,21,10,19.41129627393738
TS_DEC_HP_ELEC,21,11,18.73410899437702
TS_DEC_HP_ELEC,21,12,20.27995381406403
TS_DEC_HP_ELEC,22,1,17.58365270511851
TS_DEC_HP_ELEC,22,2,14.54427459155268
TS_DEC_HP_ELEC,22,3,8.633428036386464
TS_DEC_HP_ELEC,22,4,3.434270033521578
TS_DEC_HP_ELEC,22,5,10.78948708131428
TS_DEC_HP_ELEC,22,6,33.28154750309607
TS_DEC_HP_ELEC,22,7,28.22256732810849
TS_DEC_HP_ELEC,22,8,28.83377330095847
TS_DEC_HP_ELEC,22,9,19.21877834576139
TS_DEC_HP_ELEC,22,10,18.85468432059179
TS_DEC_HP_ELEC,22,11,8.360877718289085
TS_DEC_HP_ELEC,22,12,19.01945651692932
TS_DEC_HP_ELEC,23,1,15.83236457553978
TS_DEC_HP_ELEC,23,2,10.32379427491394
TS_DEC_HP_ELEC,23,3,5.738493620542823
TS_DEC_HP_ELEC,23,4,16.95016112661672
TS_DEC_HP_ELEC,23,5,12.94080153255344
TS_DEC_HP_ELEC,23,6,38.79182056874055
TS_DEC_HP_ELEC,23,7,28.2536935272419
TS_DEC_HP_ELEC,23,8,28.7612079427325
TS_DEC_HP_ELEC,23,9,3.684527255438982
TS_DEC_HP_ELEC,23,10,18.64645548429547
TS_DEC_HP_ELEC,23,11,6.089314377758806
TS_DEC_HP_ELEC,23,12,10.92535527858369
TS_DEC_HP_ELEC,24,1,15.3320485755412
TS_DEC_HP_ELEC,24,2,8.720483826092066
TS_DEC_HP_ELEC,24,3,4.945352663965564
TS_DEC_HP_ELEC,24,4,18.90460468814274
TS_DEC_HP_ELEC,24,5,13.31500471634791
TS_DEC_HP_ELEC,24,6,39.26455407349434
TS_DEC_HP_ELEC,24,7,4.870459676645115
TS_DEC_HP_ELEC,24,8,28.78433024294873
TS_DEC_HP_ELEC,24,9,4.577028418973267e-08
TS_DEC_HP_ELEC,24,10,19.15417945116549
TS_DEC_HP_ELEC,24,11,5.107903189695464
TS_DEC_HP_ELEC,24,12,13.94410574874267
TS_DEC_THHP_GAS,1,1,4.198894698315803e-08
TS_DEC_THHP_GAS,1,2,4.176839075800054e-08
TS_DEC_THHP_GAS,1,3,4.184763955300058e-08
TS_DEC_THHP_GAS,1,4,4.217886821660178e-08
TS_DEC_THHP_GAS,1,5,4.229456211168719e-08
TS_DEC_THHP_GAS,1,6,4.197310269573743e-08
TS_DEC_THHP_GAS,1,7,4.226396395203394e-08
TS_DEC_THHP_GAS,1,8,4.233353942689043e-08
TS_DEC_THHP_GAS,1,9,4.22638754971583e-08
TS_DEC_THHP_GAS,1,10,4.212889402146379e-08
TS_DEC_THHP_GAS,1,11,4.210121373143502e-08
TS_DEC_THHP_GAS,1,12,4.223258541557737e-08
TS_DEC_THHP_GAS,2,1,4.1993547633818e-08
TS_DEC_THHP_GAS,2,2,4.178783982973209e-08
TS_DEC_THHP_GAS,2,3,4.187364250291678e-08
TS_DEC_THHP_GAS,2,4,4.220017978444834e-08
TS_DEC_THHP_GAS,2,5,4.22966036951185e-08
TS_DEC_THHP_GAS,2,6,4.201010014753068e-08
TS_DEC_THHP_GAS,2,7,4.226343945622596e-08
TS_DEC_THHP_GAS,2,8,4.233106072699145e-08
TS_DEC_THHP_GAS,2,9,4.226715083489672e-08
TS_DEC_THHP_GAS,2,10,4.214782371660547e-08
TS_DEC_THHP_GAS,2,11,4.210502829923473e-08
TS_DEC_THHP_GAS,2,12,4.222265507944736e-08
TS_DEC_THHP_GAS,3,1,4.203433052626623e-08
TS_DEC_THHP_GAS,3,2,4.185547351630737e-08
TS_DEC_THHP_GAS,3,3,4.193036277666589e-08
TS_DEC_THHP_GAS,3,4,4.227893109674675e-08
TS_DEC_THHP_GAS,3,5,4.230315194810737e-08
TS_DEC_THHP_GAS,3,6,4.210399858689334e-08
TS_DEC_THHP_GAS,3,7,4.226293357506815e-08
TS_DEC_THHP_GAS,3,8,4.233054103621758e-08
TS_DEC_THHP_GAS,3,9,4.227041719421634e-08
TS_DEC_THHP_GAS,3,10,4.220482910317352e-08
TS_DEC_THHP_GAS,3,11,4.214392218954212e-08
TS_DEC_THHP_GAS,3,12,4.224593530950973e-08
TS_DEC_THHP_GAS,4,1,4.217221161341987e-08
TS_DEC_THHP_GAS,4,2,4.205299231581934e-08
TS_DEC_THHP_GAS,4,3,4.207036396912105e-08
TS_DEC_THHP_GAS,4,4,4.242077114480353e-08
TS_DEC_THHP_GAS,4,5,4.231459106724816e-08
TS_DEC_THHP_GAS,4,6,4.226029888164206e-08
TS_DEC_THHP_GAS,4,7,4.226244773901109e-08
TS_DEC_THHP_GAS,4,8,4.233376066654893e-08
TS_DEC_THHP_GAS,4,9,4.227367498136772e-08
TS_DEC_THHP_GAS,4,10,4.230347695385048e-08
TS_DEC_THHP_GAS,4,11,4.226360614003987e-08
TS_DEC_THHP_GAS,4,12,4.235883851335849e-08
TS_DEC_THHP_GAS,5,1,4.241675589411412e-08
TS_DEC_THHP_GAS,5,2,4.239368821661405e-08
TS_DEC_THHP_GAS,5,3,4.230193957983296e-08
TS_DEC_THHP_GAS,5,4,4.245383725326725e-08
TS_DEC_THHP_GAS,5,5,4.231760006799377e-08
TS_DEC_THHP_GAS,5,6,4.230864410437481e-08
TS_DEC_THHP_GAS,5,7,4.22619272001531e-08
TS_DEC_THHP_GAS,5,8,4.233340858707055e-08
TS_DEC_THHP_GAS,5,9,4.227692223457427e-08
TS_DEC_THHP_GAS,5,10,4.233032605890913e-08
TS_DEC_THHP_GAS,5,11,4.245001528125778e-08
TS_DEC_THHP_GAS,5,12,4.257003945313348e-08
TS_DEC_THHP_GAS,6,1,4.247784864905268e-08
TS_DEC_THHP_GAS,6,2,4.24886065795971e-08
TS_DEC_THHP_GAS,6,3,4.23751484199715e-08
TS_DEC_THHP_GAS,6,4,4.242234648313337e-08
TS_DEC_THHP_GAS,6,5,4.231562432651715e-08
TS_DEC_THHP_GAS,6,6,4.229290145045549e-08
TS_DEC_THHP_GAS,6,7,4.226138625850673e-08
TS_DEC_THHP_GAS,6,8,4.232773221491154e-08
TS_DEC_THHP_GAS,6,9,4.228016008764973e-08
TS_DEC_THHP_GAS,6,10,4.231463296672562e-08
TS_DEC_THHP_GAS,6,11,4.249476987545513e-08
TS_DEC_THHP_GAS,6,12,4.261051964009259e-08
TS_DEC_THHP_GAS,7,1,4.243010069593342e-08
TS_DEC_THHP_GAS,7,2,4.243749773566821e-08
TS_DEC_THHP_GAS,7,3,4.235420978224427e-08
TS_DEC_THHP_GAS,7,4,4.239507630936623e-08
TS_DEC_THHP_GAS,7,5,4.231398625266921e-08
TS_DEC_THHP_GAS,7,6,4.228117151996641e-08
TS_DEC_THHP_GAS,7,7,4.226084622995765e-08
TS_DEC_THHP_GAS,7,8,4.232079703620256e-08
TS_DEC_THHP_GAS,7,9,4.228339004004316e-08
TS_DEC_THHP_GAS,7,10,4.230171710389599e-08
TS_DEC_THHP_GAS,7,11,4.24424502959019e-08
TS_DEC_THHP_GAS,7,12,4.254954745141972e-08
TS_DEC_THHP_GAS,8,1,4.238955896674182e-08
TS_DEC_THHP_GAS,8,2,4.239608128880211e-08
TS_DEC_THHP_GAS,8,3,4.233910047408388e-08
TS_DEC_THHP_GAS,8,4,4.236707081691414e-08
TS_DEC_THHP_GAS,8,5,4.229208737524935e-08
TS_DEC_THHP_GAS,8,6,4.22682054184929e-08
TS_DEC_THHP_GAS,8,7,4.225823834440775e-08
TS_DEC_THHP_GAS,8,8,4.230643975212774e-08
TS_DEC_THHP_GAS,8,9,4.227753915612802e-08
TS_DEC_THHP_GAS,8,10,4.228842902878542e-08
TS_DEC_THHP_GAS,8,11,4.239987210519744e-08
TS_DEC_THHP_GAS,8,12,4.249466518808244e-08
TS_DEC_THHP_GAS,9,1,4.234813524201872e-08
TS_DEC_THHP_GAS,9,2,4.235349380648842e-08
TS_DEC_THHP_GAS,9,3,4.232286134327474e-08
TS_DEC_THHP_GAS,9,4,4.230598041741158e-08
TS_DEC_THHP_GAS,9,5,4.220432444637557e-08
TS_DEC_THHP_GAS,9,6,4.223877585909717e-08
TS_DEC_THHP_GAS,9,7,4.224059727315032e-08
TS_DEC_THHP_GAS,9,8,4.225525877703638e-08
TS_DEC_THHP_GAS,9,9,4.218949434565339e-08
TS_DEC_THHP_GAS,9,10,4.227270244929494e-08
TS_DEC_THHP_GAS,9,11,4.23598350434044e-08
TS_DEC_THHP_GAS,9,12,4.243836371297997e-08
TS_DEC_THHP_GAS,10,1,4.230748508584546e-08
TS_DEC_THHP_GAS,10,2,4.23067791647544e-08
TS_DEC_THHP_GAS,10,3,4.224233760947572e-08
TS_DEC_THHP_GAS,10,4,4.222089769697607e-08
TS_DEC_THHP_GAS,10,5,4.212774044704983e-08
TS_DEC_THHP_GAS,10,6,4.219442490174904e-08
TS_DEC_THHP_GAS,10,7,4.220671506450251e-08
TS_DEC_THHP_GAS,10,8,4.219205722809547e-08
TS_DEC_THHP_GAS,10,9,4.212332101996731e-08
TS_DEC_THHP_GAS,10,10,4.224112963676528e-08
TS_DEC_THHP_GAS,10,11,4.23178510772393e-08
TS_DEC_THHP_GAS,10,12,4.237868454481919e-08
TS_DEC_THHP_GAS,11,1,4.227550869783751e-08
TS_DEC_THHP_GAS,11,2,4.224606594974577e-08
TS_DEC_THHP_GAS,11,3,4.213603167449989e-08
TS_DEC_THHP_GAS,11,4,4.213367569670097e-08
TS_DEC_THHP_GAS,11,5,4.207258496687335e-08
TS_DEC_THHP_GAS,11,6,4.216845507356377e-08
TS_DEC_THHP_GAS,11,7,4.218059616091224e-08
TS_DEC_THHP_GAS,11,8,4.213477514843281e-08
TS_DEC_THHP_GAS,11,9,4.207421647461421e-08
TS_DEC_THHP_GAS,11,10,4.219484759984569e-08
TS_DEC_THHP_GAS,11,11,4.226379474894585e-08
TS_DEC_THHP_GAS,11,12,4.230587058560884e-08
TS_DEC_THHP_GAS,12,1,4.225278820139548e-08
TS_DEC_THHP_GAS,12,2,4.218696648395369e-08
TS_DEC_THHP_GAS,12,3,4.207517871453195e-08
TS_DEC_THHP_GAS,12,4,4.2104990190876e-08
TS_DEC_THHP_GAS,12,5,4.20458367269724e-08
TS_DEC_THHP_GAS,12,6,4.218355641625259e-08
TS_DEC_THHP_GAS,12,7,4.216058599200926e-08
TS_DEC_THHP_GAS,12,8,4.209181692827436e-08
TS_DEC_THHP_GAS,12,9,4.204844100210789e-08
TS_DEC_THHP_GAS,12,10,4.216982513210613e-08
TS_DEC_THHP_GAS,12,11,4.222356266654878e-08
TS_DEC_THHP_GAS,12,12,4.225945779931894e-08
TS_DEC_THHP_GAS,13,1,4.223205645668419e-08
TS_DEC_THHP_GAS,13,2,4.215203388398916e-08
TS_DEC_THHP_GAS,13,3,4.205370094300534e-08
TS_DEC_THHP_GAS,13,4,4.210673581862469e-08
TS_DEC_THHP_GAS,13,5,4.203647868588848e-08
TS_DEC_THHP_GAS,13,6,4.219748556137392e-08
TS_DEC_THHP_GAS,13,7,4.216122933763926e-08
TS_DEC_THHP_GAS,13,8,4.208669376481135e-08
TS_DEC_THHP_GAS,13,9,4.205162980403815e-08
TS_DEC_THHP_GAS,13,10,4.214002170532963e-08
TS_DEC_THHP_GAS,13,11,4.220364927475144e-08
TS_DEC_THHP_GAS,13,12,4.223151939512719e-08
TS_DEC_THHP_GAS,14,1,4.223342466764609e-08
TS_DEC_THHP_GAS,14,2,4.216474166100513e-08
TS_DEC_THHP_GAS,14,3,4.208081988561273e-08
TS_DEC_THHP_GAS,14,4,4.213302388448369e-08
TS_DEC_THHP_GAS,14,5,4.205453627981334e-08
TS_DEC_THHP_GAS,14,6,4.222662513381057e-08
TS_DEC_THHP_GAS,14,7,4.218059139047435e-08
TS_DEC_THHP_GAS,14,8,4.209167722207189e-08
TS_DEC_THHP_GAS,14,9,4.207528985162432e-08
TS_DEC_THHP_GAS,14,10,4.21570006250511e-08
TS_DEC_THHP_GAS,14,11,4.219725862111846e-08
TS_DEC_THHP_GAS,14,12,4.222734973752958e-08
TS_DEC_THHP_GAS,15,1,4.224506268560242e-08
TS_DEC_THHP_GAS,15,2,4.223021161341935e-08
TS_DEC_THHP_GAS,15,3,4.215068679584023e-08
TS_DEC_THHP_GAS,15,4,4.218151067101383e-08
TS_DEC_THHP_GAS,15,5,4.210156745038463e-08
TS_DEC_THHP_GAS,15,6,4.225763595618008e-08
TS_DEC_THHP_GAS,15,7,4.219839016003129e-08
TS_DEC_THHP_GAS,15,8,4.213940529355673e-08
TS_DEC_THHP_GAS,15,9,4.212608704382492e-08
TS_DEC_THHP_GAS,15,10,4.220321395110609e-08
TS_DEC_THHP_GAS,15,11,4.222025811832521e-08
TS_DEC_THHP_GAS,15,12,4.222707241242897e-08
TS_DEC_THHP_GAS,16,1,4.22755717475718e-08
TS_DEC_THHP_GAS,16,2,4.232138567147305e-08
TS_DEC_THHP_GAS,16,3,4.226589325661228e-08
TS_DEC_THHP_GAS,16,4,4.22417455698697e-08
TS_DEC_THHP_GAS,16,5,4.217752344044706e-08
TS_DEC_THHP_GAS,16,6,4.230151603036486e-08
TS_DEC_THHP_GAS,16,7,4.222366735301006e-08
TS_DEC_THHP_GAS,16,8,4.21936457843465e-08
TS_DEC_THHP_GAS,16,9,4.219374993518227e-08
TS_DEC_THHP_GAS,16,10,4.22652548401389e-08
TS_DEC_THHP_GAS,16,11,4.225763621298523e-08
TS_DEC_THHP_GAS,16,12,4.222879812142456e-08
TS_DEC_THHP_GAS,17,1,4.230307951331409e-08
TS_DEC_THHP_GAS,17,2,4.238971888950824e-08
TS_DEC_THHP_GAS,17,3,4.237657105032439e-08
TS_DEC_THHP_GAS,17,4,4.230159512719848e-08
TS_DEC_THHP_GAS,17,5,4.226489439171835e-08
TS_DEC_THHP_GAS,17,6,4.234441181623637e-08
TS_DEC_THHP_GAS,17,7,4.224835768869133e-08
TS_DEC_THHP_GAS,17,8,4.224536561258896e-08
TS_DEC_THHP_GAS,17,9,4.227289078692592e-08
TS_DEC_THHP_GAS,17,10,4.230503629380064e-08
TS_DEC_THHP_GAS,17,11,4.22765474769119e-08
TS_DEC_THHP_GAS,17,12,4.222898536358021e-08
TS_DEC_THHP_GAS,18,1,4.232554719614067e-08
TS_DEC_THHP_GAS,18,2,4.243922471783987e-08
TS_DEC_THHP_GAS,18,3,4.246144843876384e-08
TS_DEC_THHP_GAS,18,4,4.231737928528582e-08
TS_DEC_THHP_GAS,18,5,4.231294367995193e-08
TS_DEC_THHP_GAS,18,6,4.237052243100193e-08
TS_DEC_THHP_GAS,18,7,4.225430441463856e-08
TS_DEC_THHP_GAS,18,8,4.225968560602389e-08
TS_DEC_THHP_GAS,18,9,4.231702079876638e-08
TS_DEC_THHP_GAS,18,10,4.231152717708621e-08
TS_DEC_THHP_GAS,18,11,4.228727574627764e-08
TS_DEC_THHP_GAS,18,12,4.222438229371368e-08
TS_DEC_THHP_GAS,19,1,4.233507669561244e-08
TS_DEC_THHP_GAS,19,2,4.246504844272746e-08
TS_DEC_THHP_GAS,19,3,4.248568291463926e-08
TS_DEC_THHP_GAS,19,4,4.230264301857369e-08
TS_DEC_THHP_GAS,19,5,4.231214071585718e-08
TS_DEC_THHP_GAS,19,6,4.237068953382101e-08
TS_DEC_THHP_GAS,19,7,4.225363675481346e-08
TS_DEC_THHP_GAS,19,8,4.225729371724334e-08
TS_DEC_THHP_GAS,19,9,4.231992336639168e-08
TS_DEC_THHP_GAS,19,10,4.230754742937366e-08
TS_DEC_THHP_GAS,19,11,4.229116242693205e-08
TS_DEC_THHP_GAS,19,12,4.220672682625463e-08
TS_DEC_THHP_GAS,20,1,4.231786747320948e-08
TS_DEC_THHP_GAS,20,2,4.245502446783782e-08
TS_DEC_THHP_GAS,20,3,4.248656922410702e-08
TS_DEC_THHP_GAS,20,4,4.225473641488576e-08
TS_DEC_THHP_GAS,20,5,4.230870193596941e-08
TS_DEC_THHP_GAS,20,6,4.233819450002457e-08
TS_DEC_THHP_GAS,20,7,4.225295541004624e-08
TS_DEC_THHP_GAS,20,8,4.224855206940518e-08
