j,h,td,val
TS_DEC_THHP_GAS,2,3,4.315367016133239e-08
TS_DEC_THHP_GAS,2,4,4.282222658487941e-08
TS_DEC_THHP_GAS,2,5,4.272500519303245e-08
TS_DEC_THHP_GAS,2,6,4.301474613826645e-08
TS_DEC_THHP_GAS,2,7,4.275841042042178e-08
TS_DEC_THHP_GAS,2,8,4.269033468690594e-08
TS_DEC_THHP_GAS,2,9,4.275467033433654e-08
TS_DEC_THHP_GAS,2,10,4.287513953587515e-08
TS_DEC_THHP_GAS,2,11,4.291845509053657e-08
TS_DEC_THHP_GAS,2,12,4.279953900706929e-08
TS_DEC_THHP_GAS,3,1,4.299014042979179e-08
TS_DEC_THHP_GAS,3,2,4.317221284531375e-08
TS_DEC_THHP_GAS,3,3,4.30958518532518e-08
TS_DEC_THHP_GAS,3,4,4.27428018638425e-08
TS_DEC_THHP_GAS,3,5,4.271841347806732e-08
TS_DEC_THHP_GAS,3,6,4.291949803899427e-08
TS_DEC_THHP_GAS,3,7,4.275892024767402e-08
TS_DEC_THHP_GAS,3,8,4.269085731837915e-08
TS_DEC_THHP_GAS,3,9,4.275137907605822e-08
TS_DEC_THHP_GAS,3,10,4.281753203424586e-08
TS_DEC_THHP_GAS,3,11,4.287908605987654e-08
TS_DEC_THHP_GAS,3,12,4.277605582355224e-08
TS_DEC_THHP_GAS,4,1,4.285048137084488e-08
TS_DEC_THHP_GAS,4,2,4.297120240392522e-08
TS_DEC_THHP_GAS,4,3,4.295358364282953e-08
TS_DEC_THHP_GAS,4,4,4.260024448904025e-08
TS_DEC_THHP_GAS,4,5,4.270690169350057e-08
TS_DEC_THHP_GAS,4,6,4.276157561706677e-08
TS_DEC_THHP_GAS,4,7,4.275940988111106e-08
TS_DEC_THHP_GAS,4,8,4.26876196075976e-08
TS_DEC_THHP_GAS,4,9,4.274809679238705e-08
TS_DEC_THHP_GAS,4,10,4.271808634503992e-08
TS_DEC_THHP_GAS,4,11,4.275824243270569e-08
TS_DEC_THHP_GAS,4,12,4.266241214473088e-08
TS_DEC_THHP_GAS,5,1,4.260427131095782e-08
TS_DEC_THHP_GAS,5,2,4.262741530628314e-08
TS_DEC_THHP_GAS,5,3,4.271963378344618e-08
TS_DEC_THHP_GAS,5,4,4.256710239295946e-08
TS_DEC_THHP_GAS,5,5,4.270387426666704e-08
TS_DEC_THHP_GAS,5,6,4.271288590938778e-08
TS_DEC_THHP_GAS,5,7,4.275993449689872e-08
TS_DEC_THHP_GAS,5,8,4.268797364827913e-08
TS_DEC_THHP_GAS,5,9,4.274482545684373e-08
TS_DEC_THHP_GAS,5,10,4.269107350911058e-08
TS_DEC_THHP_GAS,5,11,4.257093138985192e-08
TS_DEC_THHP_GAS,5,12,4.245090554181914e-08
TS_DEC_THHP_GAS,6,1,4.254305737132043e-08
TS_DEC_THHP_GAS,6,2,4.253229024982818e-08
TS_DEC_THHP_GAS,6,3,4.264602860462897e-08
TS_DEC_THHP_GAS,6,4,4.259866474966868e-08
TS_DEC_THHP_GAS,6,5,4.270586207459895e-08
TS_DEC_THHP_GAS,6,6,4.272873260410312e-08
TS_DEC_THHP_GAS,6,7,4.276047968438498e-08
TS_DEC_THHP_GAS,6,8,4.26936821807655e-08
TS_DEC_THHP_GAS,6,9,4.2741563924072e-08
TS_DEC_THHP_GAS,6,10,4.270685952997076e-08
TS_DEC_THHP_GAS,6,11,4.252612332814905e-08
TS_DEC_THHP_GAS,6,12,4.241052652381626e-08
TS_DEC_THHP_GAS,7,1,4.259089001306719e-08
TS_DEC_THHP_GAS,7,2,4.258347515747074e-08
TS_DEC_THHP_GAS,7,3,4.266706330128039e-08
TS_DEC_THHP_GAS,7,4,4.262602214803677e-08
TS_DEC_THHP_GAS,7,5,4.270751024635187e-08
TS_DEC_THHP_GAS,7,6,4.274054516117813e-08
TS_DEC_THHP_GAS,7,7,4.27610239608746e-08
TS_DEC_THHP_GAS,7,8,4.270065803521379e-08
TS_DEC_THHP_GAS,7,9,4.273831068094406e-08
TS_DEC_THHP_GAS,7,10,4.271985772385229e-08
TS_DEC_THHP_GAS,7,11,4.257851163404048e-08
TS_DEC_THHP_GAS,7,12,4.247136586274055e-08
TS_DEC_THHP_GAS,8,1,4.263155998959372e-08
TS_DEC_THHP_GAS,8,2,4.262501353670318e-08
TS_DEC_THHP_GAS,8,3,4.268225052924336e-08
TS_DEC_THHP_GAS,8,4,4.265414162608018e-08
TS_DEC_THHP_GAS,8,5,4.272955227459122e-08
TS_DEC_THHP_GAS,8,6,4.275360767469625e-08
TS_DEC_THHP_GAS,8,7,4.276365249067232e-08
TS_DEC_THHP_GAS,8,8,4.271510436434548e-08
TS_DEC_THHP_GAS,8,9,4.274420399784968e-08
TS_DEC_THHP_GAS,8,10,4.273323601711208e-08
TS_DEC_THHP_GAS,8,11,4.262120931424709e-08
TS_DEC_THHP_GAS,8,12,4.252622806713909e-08
TS_DEC_THHP_GAS,9,1,4.267316830267505e-08
TS_DEC_THHP_GAS,9,2,4.266778280661746e-08
TS_DEC_THHP_GAS,9,3,4.269858145458593e-08
TS_DEC_THHP_GAS,9,4,4.271556665017525e-08
TS_DEC_THHP_GAS,9,5,4.281804156733033e-08
TS_DEC_THHP_GAS,9,6,4.27832758554671e-08
TS_DEC_THHP_GAS,9,7,4.278143888007786e-08
TS_DEC_THHP_GAS,9,8,4.276665590869154e-08
TS_DEC_THHP_GAS,9,9,4.283301858638731e-08
TS_DEC_THHP_GAS,9,10,4.274907660194499e-08
TS_DEC_THHP_GAS,9,11,4.266141087485292e-08
TS_DEC_THHP_GAS,9,12,4.258260720878974e-08
TS_DEC_THHP_GAS,10,1,4.271405232161436e-08
TS_DEC_THHP_GAS,10,2,4.271476276428334e-08
TS_DEC_THHP_GAS,10,3,4.277968376134024e-08
TS_DEC_THHP_GAS,10,4,4.280131240930107e-08
TS_DEC_THHP_GAS,10,5,4.289545961459587e-08
TS_DEC_THHP_GAS,10,6,4.282803840755255e-08
TS_DEC_THHP_GAS,10,7,4.281562792097117e-08
TS_DEC_THHP_GAS,10,8,4.28304298189665e-08
TS_DEC_THHP_GAS,10,9,4.289993288152689e-08
TS_DEC_THHP_GAS,10,10,4.278090198107581e-08
TS_DEC_THHP_GAS,10,11,4.270362172779182e-08
TS_DEC_THHP_GAS,10,12,4.264247762533568e-08
TS_DEC_THHP_GAS,11,1,4.274624943544014e-08
TS_DEC_THHP_GAS,11,2,4.277592409140603e-08
TS_DEC_THHP_GAS,11,3,4.288706906023976e-08
TS_DEC_THHP_GAS,11,4,4.288945303992554e-08
TS_DEC_THHP_GAS,11,5,4.29513317486594e-08
TS_DEC_THHP_GAS,11,6,4.285427830528804e-08
TS_DEC_THHP_GAS,11,7,4.28420082843775e-08
TS_DEC_THHP_GAS,11,8,4.288834050459838e-08
TS_DEC_THHP_GAS,11,9,4.294967764566245e-08
TS_DEC_THHP_GAS,11,10,4.282761149129026e-08
TS_DEC_THHP_GAS,11,11,4.275805235566714e-08
TS_DEC_THHP_GAS,11,12,4.271567719001113e-08
TS_DEC_THHP_GAS,12,1,4.276914646889915e-08
TS_DEC_THHP_GAS,12,2,4.283557218777843e-08
TS_DEC_THHP_GAS,12,3,4.294870211787723e-08
TS_DEC_THHP_GAS,12,4,4.291849368746306e-08
TS_DEC_THHP_GAS,12,5,4.297846259127417e-08
TS_DEC_THHP_GAS,12,6,4.283901730442132e-08
TS_DEC_THHP_GAS,12,7,4.286223346246024e-08
TS_DEC_THHP_GAS,12,8,4.293183885851249e-08
TS_DEC_THHP_GAS,12,9,4.29758200575883e-08
TS_DEC_THHP_GAS,12,10,4.285289346212778e-08
TS_DEC_THHP_GAS,12,11,4.279862318509747e-08
TS_DEC_THHP_GAS,12,12,4.276242335007659e-08
TS_DEC_THHP_GAS,13,1,4.279005359696432e-08
TS_DEC_THHP_GAS,13,2,4.287088135470752e-08
TS_DEC_THHP_GAS,13,3,4.297048350652742e-08
TS_DEC_THHP_GAS,13,4,4.291672569663848e-08
TS_DEC_THHP_GAS,13,5,4.298795990238178e-08
TS_DEC_THHP_GAS,13,6,4.282494733375788e-08
TS_DEC_THHP_GAS,13,7,4.286158300552448e-08
TS_DEC_THHP_GAS,13,8,4.293703037522534e-08
TS_DEC_THHP_GAS,13,9,4.297258470612724e-08
TS_DEC_THHP_GAS,13,10,4.288303201420338e-08
TS_DEC_THHP_GAS,13,11,4.28187232755848e-08
TS_DEC_THHP_GAS,13,12,4.27905953833397e-08
TS_DEC_THHP_GAS,14,1,4.278867339063691e-08
TS_DEC_THHP_GAS,14,2,4.285803208928093e-08
TS_DEC_THHP_GAS,14,3,4.294298365039997e-08
TS_DEC_THHP_GAS,14,4,4.289011263019311e-08
TS_DEC_THHP_GAS,14,5,4.296963608617694e-08
TS_DEC_THHP_GAS,14,6,4.279553312427883e-08
TS_DEC_THHP_GAS,14,7,4.284201310455656e-08
TS_DEC_THHP_GAS,14,8,4.293198041762325e-08
TS_DEC_THHP_GAS,14,9,4.294858944942214e-08
TS_DEC_THHP_GAS,14,10,4.286585870252031e-08
TS_DEC_THHP_GAS,14,11,4.282517651889883e-08
TS_DEC_THHP_GAS,14,12,4.279480203532575e-08
TS_DEC_THHP_GAS,15,1,4.277693574424011e-08
TS_DEC_THHP_GAS,15,2,4.279191470699885e-08
TS_DEC_THHP_GAS,15,3,4.287224374318697e-08
TS_DEC_THHP_GAS,15,4,4.284108425274128e-08
TS_DEC_THHP_GAS,15,5,4.292196055907571e-08
TS_DEC_THHP_GAS,15,6,4.276425967266516e-08
TS_DEC_THHP_GAS,15,7,4.28240338030915e-08
TS_DEC_THHP_GAS,15,8,4.288365566165952e-08
TS_DEC_THHP_GAS,15,9,4.28971330874567e-08
TS_DEC_THHP_GAS,15,10,4.28191628215149e-08
TS_DEC_THHP_GAS,15,11,4.280195784252593e-08
TS_DEC_THHP_GAS,15,12,4.279508184054815e-08
TS_DEC_THHP_GAS,16,1,4.274618591859173e-08
TS_DEC_THHP_GAS,16,2,4.270006588143027e-08
TS_DEC_THHP_GAS,16,3,4.275593758752108e-08
TS_DEC_THHP_GAS,16,4,4.278028081815111e-08
TS_DEC_THHP_GAS,16,5,4.284511319202607e-08
TS_DEC_THHP_GAS,16,6,4.272006012092068e-08
TS_DEC_THHP_GAS,16,7,4.279851755048868e-08
TS_DEC_THHP_GAS,16,8,4.282882532021286e-08
TS_DEC_THHP_GAS,16,9,4.282872012147282e-08
TS_DEC_THHP_GAS,16,10,4.275658093710842e-08
TS_DEC_THHP_GAS,16,11,4.276425941378818e-08
TS_DEC_THHP_GAS,16,12,4.279334073835928e-08
TS_DEC_THHP_GAS,17,1,4.271848638060998e-08
TS_DEC_THHP_GAS,17,2,4.263139945750314e-08
TS_DEC_THHP_GAS,17,3,4.264459995017353e-08
TS_DEC_THHP_GAS,17,4,4.2719980503277e-08
TS_DEC_THHP_GAS,17,5,4.27569441756538e-08
TS_DEC_THHP_GAS,17,6,4.267691097535751e-08
TS_DEC_THHP_GAS,17,7,4.277361332087528e-08
TS_DEC_THHP_GAS,17,8,4.277663028701708e-08
TS_DEC_THHP_GAS,17,9,4.274888685265737e-08
TS_DEC_THHP_GAS,17,10,4.271651687170852e-08
TS_DEC_THHP_GAS,17,11,4.274520297660008e-08
TS_DEC_THHP_GAS,17,12,4.279315183171867e-08
TS_DEC_THHP_GAS,18,1,4.269587984533169e-08
TS_DEC_THHP_GAS,18,2,4.258174426396604e-08
TS_DEC_THHP_GAS,18,3,4.255947858522268e-08
TS_DEC_THHP_GAS,18,4,4.270409638612851e-08
TS_DEC_THHP_GAS,18,5,4.270855929023653e-08
TS_DEC_THHP_GAS,18,6,4.265067462459959e-08
TS_DEC_THHP_GAS,18,7,4.276761797016569e-08
TS_DEC_THHP_GAS,18,8,4.276219374583899e-08
TS_DEC_THHP_GAS,18,9,4.27044570553824e-08
TS_DEC_THHP_GAS,18,10,4.270998463481672e-08
TS_DEC_THHP_GAS,18,11,4.273439739357616e-08
TS_DEC_THHP_GAS,18,12,4.27977961437185e-08
TS_DEC_THHP_GAS,19,1,4.268629627716938e-08
TS_DEC_THHP_GAS,19,2,4.255587324630166e-08
TS_DEC_THHP_GAS,19,3,4.253521605220335e-08
TS_DEC_THHP_GAS,19,4,4.271892573124224e-08
TS_DEC_THHP_GAS,19,5,4.270936726172495e-08
TS_DEC_THHP_GAS,19,6,4.265050678644665e-08
TS_DEC_THHP_GAS,19,7,4.276829103331561e-08
TS_DEC_THHP_GAS,19,8,4.276460464891424e-08
TS_DEC_THHP_GAS,19,9,4.270153693175497e-08
TS_DEC_THHP_GAS,19,10,4.271398957938944e-08
TS_DEC_THHP_GAS,19,11,4.273048360371359e-08
TS_DEC_THHP_GAS,19,12,4.281561604644e-08
TS_DEC_THHP_GAS,20,1,4.270360523231052e-08
TS_DEC_THHP_GAS,20,2,4.256591308833764e-08
TS_DEC_THHP_GAS,20,3,4.253432906633065e-08
TS_DEC_THHP_GAS,20,4,4.276718247586353e-08
TS_DEC_THHP_GAS,20,5,4.271282771721888e-08
TS_DEC_THHP_GAS,20,6,4.268316140646553e-08
TS_DEC_THHP_GAS,20,7,4.276897790674226e-08
TS_DEC_THHP_GAS,20,8,4.277341733310361e-08
TS_DEC_THHP_GAS,20,9,4.269861738586416e-08
TS_DEC_THHP_GAS,20,10,4.273992419747812e-08
TS_DEC_THHP_GAS,20,11,4.274833067441379e-08
TS_DEC_THHP_GAS,20,12,4.285953921908499e-08
TS_DEC_THHP_GAS,21,1,4.27769883018747e-08
TS_DEC_THHP_GAS,21,2,4.265094322292473e-08
TS_DEC_THHP_GAS,21,3,4.25819123795443e-08
TS_DEC_THHP_GAS,21,4,4.284253089043719e-08
TS_DEC_THHP_GAS,21,5,4.271823185860193e-08
TS_DEC_THHP_GAS,21,6,4.274298983115999e-08
TS_DEC_THHP_GAS,21,7,4.276967683642761e-08
TS_DEC_THHP_GAS,21,8,4.278390427003822e-08
TS_DEC_THHP_GAS,21,9,4.269569924438785e-08
TS_DEC_THHP_GAS,21,10,4.278370864933675e-08
TS_DEC_THHP_GAS,21,11,4.28195219869626e-08
TS_DEC_THHP_GAS,21,12,4.295671020552591e-08
TS_DEC_THHP_GAS,22,1,4.289617452485797e-08
TS_DEC_THHP_GAS,22,2,4.279725022327007e-08
TS_DEC_THHP_GAS,22,3,4.266904443889136e-08
TS_DEC_THHP_GAS,22,4,4.292150941394758e-08
TS_DEC_THHP_GAS,22,5,4.272388552631299e-08
TS_DEC_THHP_GAS,22,6,4.280636629446449e-08
TS_DEC_THHP_GAS,22,7,4.277038056649432e-08
TS_DEC_THHP_GAS,22,8,4.279480129045429e-08
TS_DEC_THHP_GAS,22,9,4.269278137949236e-08
TS_DEC_THHP_GAS,22,10,4.282976698276618e-08
TS_DEC_THHP_GAS,22,11,4.293543789599797e-08
TS_DEC_THHP_GAS,22,12,4.309774864223175e-08
TS_DEC_THHP_GAS,23,1,4.302147653117926e-08
TS_DEC_THHP_GAS,23,2,4.295169168358062e-08
TS_DEC_THHP_GAS,23,3,4.276148766669412e-08
TS_DEC_THHP_GAS,23,4,4.295858533755222e-08
TS_DEC_THHP_GAS,23,5,4.272628180779115e-08
TS_DEC_THHP_GAS,23,6,4.282809156917245e-08
TS_DEC_THHP_GAS,23,7,4.277107476718456e-08
TS_DEC_THHP_GAS,23,8,4.280367435255398e-08
TS_DEC_THHP_GAS,23,9,4.268986385113915e-08
TS_DEC_THHP_GAS,23,10,4.284818313341596e-08
TS_DEC_THHP_GAS,23,11,4.305706058373121e-08
TS_DEC_THHP_GAS,23,12,4.324600000444763e-08
TS_DEC_THHP_GAS,24,1,4.307626030912502e-08
TS_DEC_THHP_GAS,24,2,4.301293382433888e-08
TS_DEC_THHP_GAS,24,3,4.278883100562988e-08
TS_DEC_THHP_GAS,24,4,4.29540204099376e-08
TS_DEC_THHP_GAS,24,5,4.272541448772379e-08
TS_DEC_THHP_GAS,24,6,4.280851851576219e-08
TS_DEC_THHP_GAS,24,7,4.277175926530468e-08
TS_DEC_THHP_GAS,24,8,4.281053342149018e-08
TS_DEC_THHP_GAS,24,9,4.268694672827417e-08
TS_DEC_THHP_GAS,24,10,4.283889162976516e-08
TS_DEC_THHP_GAS,24,11,4.311838891141916e-08
TS_DEC_THHP_GAS,24,12,4.333050192759475e-08
TS_DHN_DAILY,1,1,2.756704687012439e-08
TS_DHN_DAILY,1,2,3.382608827592795e-08
TS_DHN_DAILY,1,3,4.360555385326035e-08
TS_DHN_DAILY,1,4,2.749042309044008e-08
TS_DHN_DAILY,1,5,3.470343507015522e-08
TS_DHN_DAILY,1,6,3.983250186751513e-08
TS_DHN_DAILY,1,7,3.260071467581726e-08
TS_DHN_DAILY,1,8,2.791119295275973e-08
TS_DHN_DAILY,1,9,4.343096190118742e-08
TS_DHN_DAILY,1,10,3.352853791449684e-08
TS_DHN_DAILY,1,11,2.207508195584057e-08
TS_DHN_DAILY,1,12,1.818936478667809e-08
TS_DHN_DAILY,2,1,2.868076301889141e-08
TS_DHN_DAILY,2,2,3.325280797456877e-08
TS_DHN_DAILY,2,3,4.116429982400372e-08
TS_DHN_DAILY,2,4,3.011509169045863e-08
TS_DHN_DAILY,2,5,3.307640404650053e-08
TS_DHN_DAILY,2,6,3.800261342576487e-08
TS_DHN_DAILY,2,7,3.233701690225453e-08
TS_DHN_DAILY,2,8,2.894401067297957e-08
TS_DHN_DAILY,2,9,4.100493999970336e-08
TS_DHN_DAILY,2,10,3.303378549474982e-08
TS_DHN_DAILY,2,11,2.492743990259161e-08
TS_DHN_DAILY,2,12,2.226304789527283e-08
TS_DHN_DAILY,3,1,2.950727154180135e-08
TS_DHN_DAILY,3,2,3.283205110231251e-08
TS_DHN_DAILY,3,3,3.930529230039846e-08
TS_DHN_DAILY,3,4,3.276786774522079e-08
TS_DHN_DAILY,3,5,3.161034857328513e-08
TS_DHN_DAILY,3,6,3.66461671364935e-08
TS_DHN_DAILY,3,7,3.21444967898105e-08
TS_DHN_DAILY,3,8,2.971765994814635e-08
TS_DHN_DAILY,3,9,3.915732330680959e-08
TS_DHN_DAILY,3,10,3.267243393826345e-08
TS_DHN_DAILY,3,11,2.720009295853239e-08
TS_DHN_DAILY,3,12,2.573465886003635e-08
TS_DHN_DAILY,4,1,3.010423266731716e-08
TS_DHN_DAILY,4,2,3.251869855560784e-08
TS_DHN_DAILY,4,3,3.785606838368176e-08
TS_DHN_DAILY,4,4,3.570585543509636e-08
TS_DHN_DAILY,4,5,3.017328885543787e-08
TS_DHN_DAILY,4,6,3.561824840281694e-08
TS_DHN_DAILY,4,7,3.200315246057276e-08
TS_DHN_DAILY,4,8,3.028996319563884e-08
TS_DHN_DAILY,4,9,3.77162512283307e-08
TS_DHN_DAILY,4,10,3.240608545178349e-08
TS_DHN_DAILY,4,11,2.838878833557243e-08
TS_DHN_DAILY,4,12,2.814645911244856e-08
TS_DHN_DAILY,5,1,3.052723734443364e-08
TS_DHN_DAILY,5,2,3.2281534407526e-08
TS_DHN_DAILY,5,3,3.651410831833565e-08
TS_DHN_DAILY,5,4,7.652652051042977e-09
TS_DHN_DAILY,5,5,2.865007307087366e-08
TS_DHN_DAILY,5,6,3.406869319829132e-08
TS_DHN_DAILY,5,7,3.189884516836178e-08
TS_DHN_DAILY,5,8,3.071613522629857e-08
TS_DHN_DAILY,5,9,3.656801304666104e-08
TS_DHN_DAILY,5,10,3.220842476060461e-08
TS_DHN_DAILY,5,11,2.952692270819951e-08
TS_DHN_DAILY,5,12,2.959681084978726e-08
TS_DHN_DAILY,6,1,3.082353721685814e-08
TS_DHN_DAILY,6,2,3.209888864111952e-08
TS_DHN_DAILY,6,3,3.559918373018923e-08
TS_DHN_DAILY,6,4,3.581608146531409e-08
TS_DHN_DAILY,6,5,2.692114003617057e-08
TS_DHN_DAILY,6,6,3.417163182847671e-08
TS_DHN_DAILY,6,7,3.18214349211804e-08
TS_DHN_DAILY,6,8,3.104441064272368e-08
TS_DHN_DAILY,6,9,3.563439840001446e-08
TS_DHN_DAILY,6,10,3.206050459217848e-08
TS_DHN_DAILY,6,11,3.024979202111858e-08
TS_DHN_DAILY,6,12,3.039714960426345e-08
TS_DHN_DAILY,7,1,3.102975066726961e-08
TS_DHN_DAILY,7,2,3.195447614373758e-08
TS_DHN_DAILY,7,3,3.48400614722535e-08
TS_DHN_DAILY,7,4,3.401280915753987e-08
TS_DHN_DAILY,7,5,2.484611852590705e-08
TS_DHN_DAILY,7,6,3.364452995482556e-08
TS_DHN_DAILY,7,7,3.176355677496717e-08
TS_DHN_DAILY,7,8,3.131603055995817e-08
TS_DHN_DAILY,7,9,3.485968682314149e-08
TS_DHN_DAILY,7,10,3.194868739082838e-08
TS_DHN_DAILY,7,11,3.069211482639537e-08
TS_DHN_DAILY,7,12,3.081861168392537e-08
TS_DHN_DAILY,8,1,3.117314437415711e-08
TS_DHN_DAILY,8,2,3.183539595745557e-08
TS_DHN_DAILY,8,3,3.419662309575597e-08
TS_DHN_DAILY,8,4,3.298612520868679e-08
TS_DHN_DAILY,8,5,2.224403449949812e-08
TS_DHN_DAILY,8,6,3.321551958917666e-08
TS_DHN_DAILY,8,7,3.171979305116943e-08
TS_DHN_DAILY,8,8,3.156737028675099e-08
TS_DHN_DAILY,8,9,3.420281161929518e-08
TS_DHN_DAILY,8,10,3.186305670227448e-08
TS_DHN_DAILY,8,11,3.095779185516879e-08
TS_DHN_DAILY,8,12,3.103526561267219e-08
TS_DHN_DAILY,9,1,3.127374720253127e-08
TS_DHN_DAILY,9,2,3.173167188191742e-08
TS_DHN_DAILY,9,3,3.363839333219851e-08
TS_DHN_DAILY,9,4,3.237974745347541e-08
TS_DHN_DAILY,9,5,1.886243797984723e-08
TS_DHN_DAILY,9,6,3.28526678202096e-08
TS_DHN_DAILY,9,7,3.168609747775614e-08
TS_DHN_DAILY,9,8,3.183381917719445e-08
TS_DHN_DAILY,9,9,3.363244902199094e-08
TS_DHN_DAILY,9,10,3.179618332325708e-08
TS_DHN_DAILY,9,11,3.111636845160968e-08
TS_DHN_DAILY,9,12,3.114550725811171e-08
TS_DHN_DAILY,10,1,3.134604592633903e-08
TS_DHN_DAILY,10,2,3.163475321773068e-08
TS_DHN_DAILY,10,3,3.31412461105205e-08
TS_DHN_DAILY,10,4,3.201503668246608e-08
TS_DHN_DAILY,10,5,4.946035135257998e-08
TS_DHN_DAILY,10,6,3.253902688235254e-08
TS_DHN_DAILY,10,7,3.165938377771325e-08
TS_DHN_DAILY,10,8,3.215289152143749e-08
TS_DHN_DAILY,10,9,3.31238224899018e-08
TS_DHN_DAILY,10,10,3.174235408921815e-08
TS_DHN_DAILY,10,11,3.121179347661752e-08
TS_DHN_DAILY,10,12,3.120175698791468e-08
TS_DHN_DAILY,11,1,3.140064085220665e-08
TS_DHN_DAILY,11,2,3.153672982833149e-08
TS_DHN_DAILY,11,3,3.26852913146446e-08
TS_DHN_DAILY,11,4,3.179734881126144e-08
TS_DHN_DAILY,11,5,4.432102378261892e-08
TS_DHN_DAILY,11,6,3.225824989958303e-08
TS_DHN_DAILY,11,7,3.163722253764693e-08
TS_DHN_DAILY,11,8,3.256860358833219e-08
TS_DHN_DAILY,11,9,3.265653948480748e-08
TS_DHN_DAILY,11,10,3.169704115796213e-08
TS_DHN_DAILY,11,11,3.127142346288171e-08
TS_DHN_DAILY,11,12,3.123137306128876e-08
TS_DHN_DAILY,12,1,3.144566353972217e-08
TS_DHN_DAILY,12,2,3.142966305463188e-08
TS_DHN_DAILY,12,3,3.225340348644694e-08
TS_DHN_DAILY,12,4,3.167030507695232e-08
TS_DHN_DAILY,12,5,4.086392862363173e-08
TS_DHN_DAILY,12,6,3.19963748775571e-08
TS_DHN_DAILY,12,7,3.161760890238419e-08
TS_DHN_DAILY,12,8,3.313622699431891e-08
TS_DHN_DAILY,12,9,3.221306001459759e-08
TS_DHN_DAILY,12,10,3.165648552732509e-08
TS_DHN_DAILY,12,11,3.131295622433414e-08
TS_DHN_DAILY,12,12,3.124893925524955e-08
TS_DHN_DAILY,13,1,3.148791573278592e-08
TS_DHN_DAILY,13,2,3.130488192445032e-08
TS_DHN_DAILY,13,3,3.180508708988606e-08
TS_DHN_DAILY,13,4,3.160440711304273e-08
TS_DHN_DAILY,13,5,3.841468855792477e-08
TS_DHN_DAILY,13,6,3.174079198755265e-08
TS_DHN_DAILY,13,7,3.159877469988452e-08
TS_DHN_DAILY,13,8,3.392354927295085e-08
TS_DHN_DAILY,13,9,3.177755207372845e-08
TS_DHN_DAILY,13,10,3.161731970130991e-08
TS_DHN_DAILY,13,11,3.134877646721652e-08
TS_DHN_DAILY,13,12,3.12631744661261e-08
TS_DHN_DAILY,14,1,3.153379705228409e-08
TS_DHN_DAILY,14,2,3.115216141320323e-08
TS_DHN_DAILY,14,3,3.135063006281351e-08
TS_DHN_DAILY,14,4,3.158500447963417e-08
TS_DHN_DAILY,14,5,3.659968708090353e-08
TS_DHN_DAILY,14,6,3.147948675672817e-08
TS_DHN_DAILY,14,7,3.157902496538121e-08
TS_DHN_DAILY,14,8,3.502082910731033e-08
TS_DHN_DAILY,14,9,3.133497675523814e-08
TS_DHN_DAILY,14,10,3.157632382249654e-08
TS_DHN_DAILY,14,11,3.138930999794574e-08
TS_DHN_DAILY,14,12,3.128114304348065e-08
TS_DHN_DAILY,15,1,3.15903058631644e-08
TS_DHN_DAILY,15,2,3.095886221135702e-08
TS_DHN_DAILY,15,3,3.087470363688431e-08
TS_DHN_DAILY,15,4,3.160744152588976e-08
TS_DHN_DAILY,15,5,3.519532662444146e-08
TS_DHN_DAILY,15,6,3.120026592391243e-08
TS_DHN_DAILY,15,7,3.155658244980169e-08
TS_DHN_DAILY,15,8,3.653260241008834e-08
TS_DHN_DAILY,15,9,3.087029519305863e-08
TS_DHN_DAILY,15,10,3.15301126763791e-08
TS_DHN_DAILY,15,11,3.144673962432052e-08
TS_DHN_DAILY,15,12,3.131187990392944e-08
TS_DHN_DAILY,16,1,3.166602220587373e-08
TS_DHN_DAILY,16,2,3.07086818532773e-08
TS_DHN_DAILY,16,3,3.036133368347849e-08
TS_DHN_DAILY,16,4,3.167623484042188e-08
TS_DHN_DAILY,16,5,3.405846890418811e-08
TS_DHN_DAILY,16,6,3.089009900250613e-08
TS_DHN_DAILY,16,7,3.152942478473753e-08
TS_DHN_DAILY,16,8,3.856748453316249e-08
TS_DHN_DAILY,16,9,3.0367716055783e-08
TS_DHN_DAILY,16,10,3.147490059776263e-08
TS_DHN_DAILY,16,11,3.15382028515882e-08
TS_DHN_DAILY,16,12,3.137041352010741e-08
TS_DHN_DAILY,17,1,3.177241562793755e-08
TS_DHN_DAILY,17,2,3.038010119520921e-08
TS_DHN_DAILY,17,3,2.979313426198389e-08
TS_DHN_DAILY,17,4,3.180572239916222e-08
TS_DHN_DAILY,17,5,3.308764583175556e-08
TS_DHN_DAILY,17,6,3.053427549000421e-08
TS_DHN_DAILY,17,7,3.149509840558589e-08
TS_DHN_DAILY,17,8,4.120850562844801e-08
TS_DHN_DAILY,17,9,2.980991412257359e-08
TS_DHN_DAILY,17,10,3.140611619493784e-08
TS_DHN_DAILY,17,11,3.169066249069662e-08
TS_DHN_DAILY,17,12,3.148573704824516e-08
TS_DHN_DAILY,18,1,3.192539219641112e-08
TS_DHN_DAILY,18,2,2.994399873949879e-08
TS_DHN_DAILY,18,3,2.914991704201875e-08
TS_DHN_DAILY,18,4,3.202225636920993e-08
TS_DHN_DAILY,18,5,3.221607414718633e-08
TS_DHN_DAILY,18,6,3.011553768791682e-08
TS_DHN_DAILY,18,7,3.145049090115688e-08
TS_DHN_DAILY,18,8,3.5957798381788e-08
TS_DHN_DAILY,18,9,2.917715142866928e-08
