j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,1,1.37841188765659e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,1.395335326930078e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,1.406373091030014e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,1.406811844502994e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,1.431448616854745e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,1.385789808439584e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,1.391415149915856e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,1.387823899537725e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,1.412101443464068e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,1.390879612449432e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,1.38720306232213e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,1.313495017717781e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,1.378785147029897e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,1.393924045521501e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,1.403456317816676e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,1.403867198913346e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,1.425096562526659e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,1.385126742948264e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,1.39028919265047e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,1.383694812092501e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,1.408049521496628e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,1.389572916102983e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,1.386682747065999e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.322392833987506e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.379260293681657e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.392458914149157e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.400490034647334e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.40103640464763e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.418794427314587e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.384470407687059e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.389162198651858e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.383532673698157e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.403986485737688e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.388345015895391e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.386147357383514e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.331658327030454e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.379845465681218e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.390949355927596e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.397480726193729e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.397580123268366e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.412553317919619e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.383828804778968e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.388034059772209e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.383422395780581e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.399912425524558e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.387201883752221e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.385602236697863e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.34129147454296e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.38055598754202e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.389414380950204e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.394441166457146e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.393900519485239e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.405192482829972e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.383208508005495e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.386904667612581e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.383364638441495e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.39582743378163e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.386148456938396e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.385060467525614e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.351297556300937e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.381404518457826e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.387869362414081e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.390800137740148e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.390335172854706e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.397898873056757e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.382610100151871e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.385773911225213e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.383359768035116e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.39173160546401e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.385185811521457e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.384532838540867e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.361677962315264e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.382393820652136e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.386316343685788e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.387175734639099e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.386874155339372e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.390671109623696e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.383359607573601e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.384641693184373e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.38340756015599e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.387625039356473e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.384307671619761e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.384020370036819e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.372423843759053e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.383507833515349e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.383507833515349e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.891859447095752e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.848469790912701e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.860448082377422e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.837590631787486e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.844438890656922e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.831335874787066e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.845453582785257e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.830896197765062e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.847253984532974e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.869785940969524e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.842383978246714e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.940185853347603e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.925549676497576e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.842888037441814e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.866175915349343e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.819721361008162e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.834465927220941e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.807554782068367e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.837108241617197e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.807779791861879e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.840506351080554e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.883151185318871e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.831136187286102e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.017722203805159e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.953939325006408e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.835233281620365e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.869940431802628e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.798676263085528e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.824031683870955e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.780270936032236e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.829111162976081e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.784730471457907e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.833897099204839e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.892649656477785e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.818887739977613e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.086377117602384e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.973032930845066e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.819750253696101e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.868047546275487e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.771715821252933e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.812929340684448e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.746750841303635e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.821469533105967e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.761492956341029e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.827425748817584e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.896547774953472e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.802132645099895e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.143067583091111e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.9784362664433e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.79020667346306e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.856495834887638e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.743699777941715e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.801542820908887e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.711815664129281e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.81419357093949e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.738328651064306e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.821091942380624e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.898123012704855e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.778042178822794e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.184201925815388e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.978535983562899e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.757593190245584e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.842355236407077e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.71749027625713e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.786893624523866e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.678300357383299e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.807293510457466e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.715390865850326e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.814895310381869e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.899327414023387e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.752997844608366e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.21787319211491e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.97832586488995e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.728366176015556e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.829782254241592e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.692902670529385e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.775408483805621e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.646010281562606e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.800779359055742e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.692693466991916e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.808835455049766e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.900095476930499e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.731360809718082e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.248981605655913e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.977641914246162e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.702072104096041e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.818492270535643e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.669972002366223e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.761855343740035e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.616760783032729e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.794770148965221e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.671201961715653e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.803394225043868e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.900497157094781e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.712765774264976e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.277621474872072e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.976662741032839e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.678737359113675e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.808509584001684e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.650649191828183e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.756533252259408e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.677615826597566e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.790143799161213e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.652303779210002e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.804446028255452e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.900710123886877e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.697176600803474e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.304164092545877e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.975479766700469e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.658559373381467e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.80339263538854e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.63732363383498e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.755329652429471e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.736674623986786e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.788238289333866e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.642356839620456e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.812486006943961e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.901608468856525e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.68479528740652e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.329048979374455e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.97384710301198e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.642506422989422e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.80566070286987e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.631455320111569e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.757013705232279e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.791900632267397e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.788841915978791e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.63784072497431e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.827127109410923e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.903889314741137e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.676503654669662e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.353217866802692e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.971478661064695e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.631027008258353e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.813135744801336e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.637456989535594e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.759989758639896e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.84323991435023e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.791549347607128e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.635300724974159e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.84601154469327e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.906502726080415e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.671840548581873e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.375562624705658e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.968381673183705e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.622772942570306e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.822982738960261e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.643767135573284e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.763911679838071e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.892657637851593e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.809347398844144e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.632851471728195e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.864939228887828e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.909634514646959e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.669830927376263e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.395383289812954e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.963610717952888e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.614810466584674e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.831586960917848e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.648435538255128e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.766499561961022e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.938052508736068e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.824340249176153e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.06244160176497e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.880843301762841e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.911284900125195e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.669916495688952e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.34964467086434e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.956791644372891e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.603790668702851e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.835813770827144e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.650115211265508e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.766244711995564e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.979687819969101e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.836853977402804e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.052719172184532e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.890442651885141e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.910194927314565e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.670591753974925e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.303159850219373e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.94716934875499e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.588891029442841e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.833173921188345e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.648196356264942e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.761425680739978e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.016211498709526e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.846562470031064e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.03985627097162e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.893113484575622e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.905568895496483e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.671693234918598e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.249051489272493e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.934982929007866e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.571682012239505e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.824722348550537e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.643483664729372e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.751983130670492e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.041750979606127e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.85387367891384e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.023932740493489e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.889801162624342e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.898418980211e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.674577955157431e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.194215450671423e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.920555752001096e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.553201529122387e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.81245683453403e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.636667851861117e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.739925755129786e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.01033891695894e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.851853723004759e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.99932328363427e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.884219236079822e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.890440398009887e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.679987623943221e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.13883757547794e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.904533886299266e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.534552810836633e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.79959799821109e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.62930878576617e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.727960185449141e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.979380302326295e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.850459635361582e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.974325495867366e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.878799241612479e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.882126457230301e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.688672449173074e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.083454188541052e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.888163124349985e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.517310262250332e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.787166692298584e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.649868348712594e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.71611481899819e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.950322236306452e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.849724042301865e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.949632270304097e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.873541473391841e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.874464027515322e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.702138772620855e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.029160320303491e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.873952643110448e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.50474886595356e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.777273917347307e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.70548982167363e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.754256566787046e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.924328318120457e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.849682861767405e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.925304993499754e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.868446306079689e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.868250795808305e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.723410336692383e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.978222563950641e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.86392894747174e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.499502485285064e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.800863293932749e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.758901216001435e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.789928178453617e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.901524580104189e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.850375539559157e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.901348626856178e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.863514121759168e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.863593640207201e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.75531062572516e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.932462600360749e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.858353865930571e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.501845267088038e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.82614526863308e-07
