j,h,td,val
TS_DEC_HP_ELEC,16,1,22.41272315758678
TS_DEC_HP_ELEC,16,2,21.0727884590795
TS_DEC_HP_ELEC,16,3,23.10743005184601
TS_DEC_HP_ELEC,16,4,22.18495423294886
TS_DEC_HP_ELEC,16,5,24.12939094925449
TS_DEC_HP_ELEC,16,6,37.63138062958584
TS_DEC_HP_ELEC,16,7,60.30771024788382
TS_DEC_HP_ELEC,16,8,49.41779491488919
TS_DEC_HP_ELEC,16,9,51.85172480807897
TS_DEC_HP_ELEC,16,10,22.83621389076985
TS_DEC_HP_ELEC,16,11,32.60968771577847
TS_DEC_HP_ELEC,16,12,22.77816261297483
TS_DEC_HP_ELEC,17,1,21.75412149326246
TS_DEC_HP_ELEC,17,2,19.09110132366065
TS_DEC_HP_ELEC,17,3,32.30613095427405
TS_DEC_HP_ELEC,17,4,22.18495362837859
TS_DEC_HP_ELEC,17,5,21.1754669131013
TS_DEC_HP_ELEC,17,6,36.68099811129701
TS_DEC_HP_ELEC,17,7,46.67381826073768
TS_DEC_HP_ELEC,17,8,35.53271581517123
TS_DEC_HP_ELEC,17,9,24.7765538363386
TS_DEC_HP_ELEC,17,10,22.68959330667126
TS_DEC_HP_ELEC,17,11,16.71363653924266
TS_DEC_HP_ELEC,17,12,18.86068156491307
TS_DEC_HP_ELEC,18,1,21.16678570837631
TS_DEC_HP_ELEC,18,2,19.15745266616336
TS_DEC_HP_ELEC,18,3,18.59488556484493
TS_DEC_HP_ELEC,18,4,22.18495423706657
TS_DEC_HP_ELEC,18,5,18.78297766418704
TS_DEC_HP_ELEC,18,6,32.67296273381348
TS_DEC_HP_ELEC,18,7,18.54799996569665
TS_DEC_HP_ELEC,18,8,23.29983443090532
TS_DEC_HP_ELEC,18,9,15.62896384992282
TS_DEC_HP_ELEC,18,10,22.50829374502521
TS_DEC_HP_ELEC,18,11,17.12790870500629
TS_DEC_HP_ELEC,18,12,21.7008857189874
TS_DEC_HP_ELEC,19,1,20.90630403069016
TS_DEC_HP_ELEC,19,2,18.7749062135363
TS_DEC_HP_ELEC,19,3,31.19993428554968
TS_DEC_HP_ELEC,19,4,24.71543801030121
TS_DEC_HP_ELEC,19,5,22.86788821719847
TS_DEC_HP_ELEC,19,6,31.13766079622688
TS_DEC_HP_ELEC,19,7,15.62555288489038
TS_DEC_HP_ELEC,19,8,15.03069083419422
TS_DEC_HP_ELEC,19,9,15.62897359563502
TS_DEC_HP_ELEC,19,10,22.70543783435512
TS_DEC_HP_ELEC,19,11,23.30855033702089
TS_DEC_HP_ELEC,19,12,21.55678748041341
TS_DEC_HP_ELEC,20,1,21.32514379918938
TS_DEC_HP_ELEC,20,2,19.40300746679835
TS_DEC_HP_ELEC,20,3,31.7490829909851
TS_DEC_HP_ELEC,20,4,41.97039991040752
TS_DEC_HP_ELEC,20,5,25.2404044361057
TS_DEC_HP_ELEC,20,6,23.37820083176273
TS_DEC_HP_ELEC,20,7,15.62589010635249
TS_DEC_HP_ELEC,20,8,15.08664777481127
TS_DEC_HP_ELEC,20,9,15.62898300405752
TS_DEC_HP_ELEC,20,10,23.36382348442796
TS_DEC_HP_ELEC,20,11,30.75575380167049
TS_DEC_HP_ELEC,20,12,20.67014199735774
TS_DEC_HP_ELEC,21,1,23.23846849434283
TS_DEC_HP_ELEC,21,2,22.30062205535575
TS_DEC_HP_ELEC,21,3,34.18956539052503
TS_DEC_HP_ELEC,21,4,44.97635828357432
TS_DEC_HP_ELEC,21,5,25.97585077513457
TS_DEC_HP_ELEC,21,6,17.66080385127336
TS_DEC_HP_ELEC,21,7,15.62643927814372
TS_DEC_HP_ELEC,21,8,15.17787329311687
TS_DEC_HP_ELEC,21,9,15.62901183033705
TS_DEC_HP_ELEC,21,10,24.39226326215716
TS_DEC_HP_ELEC,21,11,33.13703667892591
TS_DEC_HP_ELEC,21,12,22.54658083113825
TS_DEC_HP_ELEC,22,1,26.53268415585447
TS_DEC_HP_ELEC,22,2,27.59067404761105
TS_DEC_HP_ELEC,22,3,38.31727415629761
TS_DEC_HP_ELEC,22,4,48.18444955456615
TS_DEC_HP_ELEC,22,5,26.34266492423851
TS_DEC_HP_ELEC,22,6,10.52182641402199
TS_DEC_HP_ELEC,22,7,15.62702207379278
TS_DEC_HP_ELEC,22,8,15.27387042560518
TS_DEC_HP_ELEC,22,9,15.62903196981365
TS_DEC_HP_ELEC,22,10,25.57749180019609
TS_DEC_HP_ELEC,22,11,34.1360365098359
TS_DEC_HP_ELEC,22,12,22.90475926727269
TS_DEC_HP_ELEC,23,1,30.15907546644019
TS_DEC_HP_ELEC,23,2,33.83318531913611
TS_DEC_HP_ELEC,23,3,42.81957216789738
TS_DEC_HP_ELEC,23,4,38.37355964661995
TS_DEC_HP_ELEC,23,5,26.43153341102413
TS_DEC_HP_ELEC,23,6,10.39486201432324
TS_DEC_HP_ELEC,23,7,15.62725803688676
TS_DEC_HP_ELEC,23,8,15.31541865186293
TS_DEC_HP_ELEC,23,9,15.62904333087288
TS_DEC_HP_ELEC,23,10,26.42133792310335
TS_DEC_HP_ELEC,23,11,23.08681618482334
TS_DEC_HP_ELEC,23,12,26.66674770143061
TS_DEC_HP_ELEC,24,1,31.95843731332201
TS_DEC_HP_ELEC,24,2,36.70869369799053
TS_DEC_HP_ELEC,24,3,44.60806871647055
TS_DEC_HP_ELEC,24,4,33.82715798151135
TS_DEC_HP_ELEC,24,5,26.68034380846199
TS_DEC_HP_ELEC,24,6,10.19354823078141
TS_DEC_HP_ELEC,24,7,32.91756803392666
TS_DEC_HP_ELEC,24,8,15.30216719968359
TS_DEC_HP_ELEC,24,9,19.75869761175336
TS_DEC_HP_ELEC,24,10,26.74672035508546
TS_DEC_HP_ELEC,24,11,28.36643283263803
TS_DEC_HP_ELEC,24,12,22.58593843785346
TS_DEC_THHP_GAS,1,1,7.634198730319146e-06
TS_DEC_THHP_GAS,1,2,7.634198276243472e-06
TS_DEC_THHP_GAS,1,3,7.634200599484274e-06
TS_DEC_THHP_GAS,1,4,7.63419965026255e-06
TS_DEC_THHP_GAS,1,5,7.634201188843629e-06
TS_DEC_THHP_GAS,1,6,7.634200561338643e-06
TS_DEC_THHP_GAS,1,7,7.634201284758408e-06
TS_DEC_THHP_GAS,1,8,7.634200986296448e-06
TS_DEC_THHP_GAS,1,9,7.634201691160237e-06
TS_DEC_THHP_GAS,1,10,7.634200456590415e-06
TS_DEC_THHP_GAS,1,11,7.634198859920643e-06
TS_DEC_THHP_GAS,1,12,7.634198564856044e-06
TS_DEC_THHP_GAS,2,1,7.634198690776854e-06
TS_DEC_THHP_GAS,2,2,7.634198223086859e-06
TS_DEC_THHP_GAS,2,3,7.634200565292312e-06
TS_DEC_THHP_GAS,2,4,7.634199480495966e-06
TS_DEC_THHP_GAS,2,5,7.634201175670474e-06
TS_DEC_THHP_GAS,2,6,7.634200392565584e-06
TS_DEC_THHP_GAS,2,7,7.634201284701084e-06
TS_DEC_THHP_GAS,2,8,7.634200977117103e-06
TS_DEC_THHP_GAS,2,9,7.634201691151887e-06
TS_DEC_THHP_GAS,2,10,7.6342003443756e-06
TS_DEC_THHP_GAS,2,11,7.634198787904508e-06
TS_DEC_THHP_GAS,2,12,7.634198528264817e-06
TS_DEC_THHP_GAS,3,1,7.634198403893875e-06
TS_DEC_THHP_GAS,3,2,7.63419783785128e-06
TS_DEC_THHP_GAS,3,3,7.6342003176329e-06
TS_DEC_THHP_GAS,3,4,7.634198920683197e-06
TS_DEC_THHP_GAS,3,5,7.634201132228909e-06
TS_DEC_THHP_GAS,3,6,7.634199836057573e-06
TS_DEC_THHP_GAS,3,7,7.63420128451989e-06
TS_DEC_THHP_GAS,3,8,7.634200946847947e-06
TS_DEC_THHP_GAS,3,9,7.634201691138251e-06
TS_DEC_THHP_GAS,3,10,7.634199974350601e-06
TS_DEC_THHP_GAS,3,11,7.634198476618253e-06
TS_DEC_THHP_GAS,3,12,7.63419826304612e-06
TS_DEC_THHP_GAS,4,1,7.634197457781224e-06
TS_DEC_THHP_GAS,4,2,7.634196567538696e-06
TS_DEC_THHP_GAS,4,3,7.634199501029017e-06
TS_DEC_THHP_GAS,4,4,7.634197935754909e-06
TS_DEC_THHP_GAS,4,5,7.634201055804789e-06
TS_DEC_THHP_GAS,4,6,7.634198856944981e-06
TS_DEC_THHP_GAS,4,7,7.634201284204328e-06
TS_DEC_THHP_GAS,4,8,7.634200893591547e-06
TS_DEC_THHP_GAS,4,9,7.634201691119232e-06
TS_DEC_THHP_GAS,4,10,7.634199323333373e-06
TS_DEC_THHP_GAS,4,11,7.634197617577865e-06
TS_DEC_THHP_GAS,4,12,7.634197388477439e-06
TS_DEC_THHP_GAS,5,1,7.634195793160151e-06
TS_DEC_THHP_GAS,5,2,7.634194332560125e-06
TS_DEC_THHP_GAS,5,3,7.634198064320362e-06
TS_DEC_THHP_GAS,5,4,7.634197685605722e-06
TS_DEC_THHP_GAS,5,5,7.634201036393931e-06
TS_DEC_THHP_GAS,5,6,7.634198608265916e-06
TS_DEC_THHP_GAS,5,7,7.634201284123255e-06
TS_DEC_THHP_GAS,5,8,7.634200880066657e-06
TS_DEC_THHP_GAS,5,9,7.634201691110678e-06
TS_DEC_THHP_GAS,5,10,7.6341991579868e-06
TS_DEC_THHP_GAS,5,11,7.634196309288498e-06
TS_DEC_THHP_GAS,5,12,7.63419584975926e-06
TS_DEC_THHP_GAS,6,1,7.63419537041886e-06
TS_DEC_THHP_GAS,6,2,7.634193764924097e-06
TS_DEC_THHP_GAS,6,3,7.634197699407672e-06
TS_DEC_THHP_GAS,6,4,7.634197870525383e-06
TS_DEC_THHP_GAS,6,5,7.634201050740304e-06
TS_DEC_THHP_GAS,6,6,7.63419879208101e-06
TS_DEC_THHP_GAS,6,7,7.63420128417917e-06
TS_DEC_THHP_GAS,6,8,7.634200890063753e-06
TS_DEC_THHP_GAS,6,9,7.634201691107197e-06
TS_DEC_THHP_GAS,6,10,7.634199280212576e-06
TS_DEC_THHP_GAS,6,11,7.634195957930844e-06
TS_DEC_THHP_GAS,6,12,7.634195459197318e-06
TS_DEC_THHP_GAS,7,1,7.634195683010165e-06
TS_DEC_THHP_GAS,7,2,7.634194184540389e-06
TS_DEC_THHP_GAS,7,3,7.634197969118924e-06
TS_DEC_THHP_GAS,7,4,7.634198027590526e-06
TS_DEC_THHP_GAS,7,5,7.634201062923094e-06
TS_DEC_THHP_GAS,7,6,7.634198948204817e-06
TS_DEC_THHP_GAS,7,7,7.634201284227108e-06
TS_DEC_THHP_GAS,7,8,7.634200898556212e-06
TS_DEC_THHP_GAS,7,9,7.63420169110113e-06
TS_DEC_THHP_GAS,7,10,7.634199384025756e-06
TS_DEC_THHP_GAS,7,11,7.634196261214757e-06
TS_DEC_THHP_GAS,7,12,7.63419574786323e-06
TS_DEC_THHP_GAS,8,1,7.634195948519251e-06
TS_DEC_THHP_GAS,8,2,7.6341945409373e-06
TS_DEC_THHP_GAS,8,3,7.634198198194498e-06
TS_DEC_THHP_GAS,8,4,7.634267841511962e-06
TS_DEC_THHP_GAS,8,5,7.638241583186192e-06
TS_DEC_THHP_GAS,8,6,7.634256548341561e-06
TS_DEC_THHP_GAS,8,7,7.63510105987882e-06
TS_DEC_THHP_GAS,8,8,7.636508529894446e-06
TS_DEC_THHP_GAS,8,9,7.637049266202969e-06
TS_DEC_THHP_GAS,8,10,7.634199490637639e-06
TS_DEC_THHP_GAS,8,11,7.634196499390007e-06
TS_DEC_THHP_GAS,8,12,7.634195993239049e-06
TS_DEC_THHP_GAS,9,1,7.634196221185329e-06
TS_DEC_THHP_GAS,9,2,7.634194906950038e-06
TS_DEC_THHP_GAS,9,3,7.634198433449175e-06
TS_DEC_THHP_GAS,9,4,7.639316181235156e-06
TS_DEC_THHP_GAS,9,5,7.639287256790592e-06
TS_DEC_THHP_GAS,9,6,7.638623057902462e-06
TS_DEC_THHP_GAS,9,7,7.638771035433824e-06
TS_DEC_THHP_GAS,9,8,7.639330288943579e-06
TS_DEC_THHP_GAS,9,9,7.639445604586498e-06
TS_DEC_THHP_GAS,9,10,7.635377080446214e-06
TS_DEC_THHP_GAS,9,11,7.634196720683876e-06
TS_DEC_THHP_GAS,9,12,7.634196245234588e-06
TS_DEC_THHP_GAS,10,1,7.634196489549452e-06
TS_DEC_THHP_GAS,10,2,7.636298300997703e-06
TS_DEC_THHP_GAS,10,3,7.640219215361041e-06
TS_DEC_THHP_GAS,10,4,7.639911708009902e-06
TS_DEC_THHP_GAS,10,5,7.639254675412431e-06
TS_DEC_THHP_GAS,10,6,7.64019937556873e-06
TS_DEC_THHP_GAS,10,7,7.639997557162663e-06
TS_DEC_THHP_GAS,10,8,7.639526744847961e-06
TS_DEC_THHP_GAS,10,9,7.639416525746022e-06
TS_DEC_THHP_GAS,10,10,7.63994538455259e-06
TS_DEC_THHP_GAS,10,11,7.635701938128232e-06
TS_DEC_THHP_GAS,10,12,7.635777285990052e-06
TS_DEC_THHP_GAS,11,1,7.636975611532096e-06
TS_DEC_THHP_GAS,11,2,7.641042428518191e-06
TS_DEC_THHP_GAS,11,3,7.640440969823932e-06
TS_DEC_THHP_GAS,11,4,7.639902948263362e-06
TS_DEC_THHP_GAS,11,5,7.639145858684735e-06
TS_DEC_THHP_GAS,11,6,7.640274485007194e-06
TS_DEC_THHP_GAS,11,7,7.640089544545062e-06
TS_DEC_THHP_GAS,11,8,7.639466835047084e-06
TS_DEC_THHP_GAS,11,9,7.639303826913165e-06
TS_DEC_THHP_GAS,11,10,7.641204820354142e-06
TS_DEC_THHP_GAS,11,11,7.642042116961732e-06
TS_DEC_THHP_GAS,11,12,7.645394158134244e-06
TS_DEC_THHP_GAS,12,1,7.642452383938695e-06
TS_DEC_THHP_GAS,12,2,7.641776008610533e-06
TS_DEC_THHP_GAS,12,3,7.640298827728013e-06
TS_DEC_THHP_GAS,12,4,7.639744568763542e-06
TS_DEC_THHP_GAS,12,5,7.639019346500983e-06
TS_DEC_THHP_GAS,12,6,7.639986507166977e-06
TS_DEC_THHP_GAS,12,7,7.640008782994437e-06
TS_DEC_THHP_GAS,12,8,7.639352171178795e-06
TS_DEC_THHP_GAS,12,9,7.639171401688025e-06
TS_DEC_THHP_GAS,12,10,7.641172719649062e-06
TS_DEC_THHP_GAS,12,11,7.64413398455624e-06
TS_DEC_THHP_GAS,12,12,7.647540156684277e-06
TS_DEC_THHP_GAS,13,1,7.64814753560907e-06
TS_DEC_THHP_GAS,13,2,7.64166678819696e-06
TS_DEC_THHP_GAS,13,3,7.640113109299199e-06
TS_DEC_THHP_GAS,13,4,7.63957180995551e-06
TS_DEC_THHP_GAS,13,5,7.638892047986208e-06
TS_DEC_THHP_GAS,13,6,7.639775934561259e-06
TS_DEC_THHP_GAS,13,7,7.639827083931527e-06
TS_DEC_THHP_GAS,13,8,7.639208905769527e-06
TS_DEC_THHP_GAS,13,9,7.639031885538974e-06
TS_DEC_THHP_GAS,13,10,7.641090760365647e-06
TS_DEC_THHP_GAS,13,11,7.644137823901112e-06
TS_DEC_THHP_GAS,13,12,7.645694687037116e-06
TS_DEC_THHP_GAS,14,1,7.645364212229666e-06
TS_DEC_THHP_GAS,14,2,7.641375833216342e-06
TS_DEC_THHP_GAS,14,3,7.63991584659483e-06
TS_DEC_THHP_GAS,14,4,7.639386551330584e-06
TS_DEC_THHP_GAS,14,5,7.638762256127688e-06
TS_DEC_THHP_GAS,14,6,7.639466129029387e-06
TS_DEC_THHP_GAS,14,7,7.639563039871548e-06
TS_DEC_THHP_GAS,14,8,7.639066549425261e-06
TS_DEC_THHP_GAS,14,9,7.638891065688553e-06
TS_DEC_THHP_GAS,14,10,7.64080738293839e-06
TS_DEC_THHP_GAS,14,11,7.643638893568578e-06
TS_DEC_THHP_GAS,14,12,7.640437311247056e-06
TS_DEC_THHP_GAS,15,1,7.641319384470096e-06
TS_DEC_THHP_GAS,15,2,7.640823403230576e-06
TS_DEC_THHP_GAS,15,3,7.639705051941013e-06
TS_DEC_THHP_GAS,15,4,7.639178907520798e-06
TS_DEC_THHP_GAS,15,5,7.63862593401339e-06
TS_DEC_THHP_GAS,15,6,7.639246573089203e-06
TS_DEC_THHP_GAS,15,7,7.639272172467644e-06
TS_DEC_THHP_GAS,15,8,7.638887142215822e-06
TS_DEC_THHP_GAS,15,9,7.638739697887374e-06
TS_DEC_THHP_GAS,15,10,7.64039827674133e-06
TS_DEC_THHP_GAS,15,11,7.640604832956229e-06
TS_DEC_THHP_GAS,15,12,7.635581888215452e-06
TS_DEC_THHP_GAS,16,1,7.636422362997025e-06
TS_DEC_THHP_GAS,16,2,7.63953711938934e-06
TS_DEC_THHP_GAS,16,3,7.63943779560888e-06
TS_DEC_THHP_GAS,16,4,7.638864747902619e-06
TS_DEC_THHP_GAS,16,5,7.638459440737978e-06
TS_DEC_THHP_GAS,16,6,7.638698853979207e-06
TS_DEC_THHP_GAS,16,7,7.638704982392529e-06
TS_DEC_THHP_GAS,16,8,7.638634147900633e-06
TS_DEC_THHP_GAS,16,9,7.638556054119542e-06
TS_DEC_THHP_GAS,16,10,7.63924178231988e-06
TS_DEC_THHP_GAS,16,11,7.634811057999463e-06
TS_DEC_THHP_GAS,16,12,7.634849233574562e-06
TS_DEC_THHP_GAS,17,1,7.634196480340165e-06
TS_DEC_THHP_GAS,17,2,7.63656026841328e-06
TS_DEC_THHP_GAS,17,3,7.638926059020981e-06
TS_DEC_THHP_GAS,17,4,7.637537051851187e-06
TS_DEC_THHP_GAS,17,5,7.638091570159836e-06
TS_DEC_THHP_GAS,17,6,7.63714973674688e-06
TS_DEC_THHP_GAS,17,7,7.636375386449595e-06
TS_DEC_THHP_GAS,17,8,7.637747621372825e-06
TS_DEC_THHP_GAS,17,9,7.63812493231421e-06
TS_DEC_THHP_GAS,17,10,7.634204918815115e-06
TS_DEC_THHP_GAS,17,11,7.634196865614026e-06
TS_DEC_THHP_GAS,17,12,7.634196484436379e-06
TS_DEC_THHP_GAS,18,1,7.63419632356864e-06
TS_DEC_THHP_GAS,18,2,7.634195043757971e-06
TS_DEC_THHP_GAS,18,3,7.634198521164682e-06
TS_DEC_THHP_GAS,18,4,7.634198208487021e-06
TS_DEC_THHP_GAS,18,5,7.634201076933548e-06
TS_DEC_THHP_GAS,18,6,7.634199127907104e-06
TS_DEC_THHP_GAS,18,7,7.634201284261958e-06
TS_DEC_THHP_GAS,18,8,7.634200908327679e-06
TS_DEC_THHP_GAS,18,9,7.63420169103572e-06
TS_DEC_THHP_GAS,18,10,7.634199503564393e-06
TS_DEC_THHP_GAS,18,11,7.634196736221954e-06
TS_DEC_THHP_GAS,18,12,7.634196339479084e-06
TS_DEC_THHP_GAS,19,1,7.634196254815044e-06
TS_DEC_THHP_GAS,19,2,7.634194951377661e-06
TS_DEC_THHP_GAS,19,3,7.63419846175583e-06
TS_DEC_THHP_GAS,19,4,7.634198275034519e-06
TS_DEC_THHP_GAS,19,5,7.634201082095892e-06
TS_DEC_THHP_GAS,19,6,7.634199194048028e-06
TS_DEC_THHP_GAS,19,7,7.634201284280903e-06
TS_DEC_THHP_GAS,19,8,7.634200911923778e-06
TS_DEC_THHP_GAS,19,9,7.634201691032074e-06
TS_DEC_THHP_GAS,19,10,7.634199547547328e-06
TS_DEC_THHP_GAS,19,11,7.634196652287548e-06
TS_DEC_THHP_GAS,19,12,7.634196275881956e-06
TS_DEC_THHP_GAS,20,1,7.634196367344214e-06
TS_DEC_THHP_GAS,20,2,7.634195102376515e-06
TS_DEC_THHP_GAS,20,3,7.63419855879497e-06
TS_DEC_THHP_GAS,20,4,7.634198564504125e-06
TS_DEC_THHP_GAS,20,5,7.634201104553544e-06
TS_DEC_THHP_GAS,20,6,7.63419948179604e-06
TS_DEC_THHP_GAS,20,7,7.63420128437101e-06
TS_DEC_THHP_GAS,20,8,7.634200927576142e-06
TS_DEC_THHP_GAS,20,9,7.63420169102844e-06
TS_DEC_THHP_GAS,20,10,7.634199738879176e-06
TS_DEC_THHP_GAS,20,11,7.634196713615025e-06
TS_DEC_THHP_GAS,20,12,7.634196379846023e-06
TS_DEC_THHP_GAS,21,1,7.634196856640826e-06
TS_DEC_THHP_GAS,21,2,7.634195759231713e-06
TS_DEC_THHP_GAS,21,3,7.634198981008352e-06
TS_DEC_THHP_GAS,21,4,7.634199035138341e-06
TS_DEC_THHP_GAS,21,5,7.634201141069895e-06
TS_DEC_THHP_GAS,21,6,7.63419994963295e-06
TS_DEC_THHP_GAS,21,7,7.634201284518792e-06
TS_DEC_THHP_GAS,21,8,7.634200953020935e-06
TS_DEC_THHP_GAS,21,9,7.634201691029888e-06
TS_DEC_THHP_GAS,21,10,7.634200049953272e-06
TS_DEC_THHP_GAS,21,11,7.634197131681696e-06
TS_DEC_THHP_GAS,21,12,7.634196832079629e-06
TS_DEC_THHP_GAS,22,1,7.634197652130277e-06
TS_DEC_THHP_GAS,22,2,7.634196827174939e-06
TS_DEC_THHP_GAS,22,3,7.634199667476875e-06
TS_DEC_THHP_GAS,22,4,7.634199528556565e-06
TS_DEC_THHP_GAS,22,5,7.634201179351842e-06
TS_DEC_THHP_GAS,22,6,7.634200440116712e-06
TS_DEC_THHP_GAS,22,7,7.634201284674687e-06
TS_DEC_THHP_GAS,22,8,7.634200979698997e-06
TS_DEC_THHP_GAS,22,9,7.634201691028515e-06
TS_DEC_THHP_GAS,22,10,7.63420037608765e-06
TS_DEC_THHP_GAS,22,11,7.634197847110489e-06
TS_DEC_THHP_GAS,22,12,7.634197567337168e-06
TS_DEC_THHP_GAS,23,1,7.634198486131214e-06
TS_DEC_THHP_GAS,23,2,7.634197946816331e-06
TS_DEC_THHP_GAS,23,3,7.63420038717535e-06
TS_DEC_THHP_GAS,23,4,7.634199741551846e-06
TS_DEC_THHP_GAS,23,5,7.634201195877455e-06
TS_DEC_THHP_GAS,23,6,7.63420065184019e-06
TS_DEC_THHP_GAS,23,7,7.63420128474103e-06
TS_DEC_THHP_GAS,23,8,7.634200991213863e-06
TS_DEC_THHP_GAS,23,9,7.63420169102464e-06
TS_DEC_THHP_GAS,23,10,7.634200516870345e-06
TS_DEC_THHP_GAS,23,11,7.634198596937071e-06
TS_DEC_THHP_GAS,23,12,7.634198338186193e-06
TS_DEC_THHP_GAS,24,1,7.634198846178301e-06
TS_DEC_THHP_GAS,24,2,7.634198430138516e-06
TS_DEC_THHP_GAS,24,3,7.634200666710318e-06
TS_DEC_THHP_GAS,24,4,7.634199673625722e-06
TS_DEC_THHP_GAS,24,5,7.634201190604156e-06
TS_DEC_THHP_GAS,24,6,7.634200584302713e-06
TS_DEC_THHP_GAS,24,7,7.63420128471512e-06
TS_DEC_THHP_GAS,24,8,7.634200987541907e-06
TS_DEC_THHP_GAS,24,9,7.634201691017818e-06
TS_DEC_THHP_GAS,24,10,7.634200471969139e-06
TS_DEC_THHP_GAS,24,11,7.634198939889026e-06
TS_DEC_THHP_GAS,24,12,7.634198670946344e-06
TS_DHN_DAILY,1,1,3.027534459183667e-06
TS_DHN_DAILY,1,2,3.597479962662124e-06
TS_DHN_DAILY,1,3,5.276528657966113e-06
TS_DHN_DAILY,1,4,9.675745068696338e-06
TS_DHN_DAILY,1,5,1.105986164709105e-05
TS_DHN_DAILY,1,6,9.941452042805682e-06
TS_DHN_DAILY,1,7,1.147923319993629e-05
TS_DHN_DAILY,1,8,1.105988879414057e-05
TS_DHN_DAILY,1,9,1.131004072438052e-05
TS_DHN_DAILY,1,10,7.940875487635604e-06
TS_DHN_DAILY,1,11,2.234032619212922e-06
TS_DHN_DAILY,1,12,1.687695413676276e-06
TS_DHN_DAILY,2,1,3.500896015522002e-06
TS_DHN_DAILY,2,2,4.00848491335045e-06
TS_DHN_DAILY,2,3,5.441737382263401e-06
TS_DHN_DAILY,2,4,9.285566941006184e-06
TS_DHN_DAILY,2,5,1.061207106966435e-05
TS_DHN_DAILY,2,6,9.43869201614151e-06
TS_DHN_DAILY,2,7,1.102768092296778e-05
TS_DHN_DAILY,2,8,1.061209762115066e-05
TS_DHN_DAILY,2,9,1.085921726872583e-05
TS_DHN_DAILY,2,10,7.717229294273109e-06
TS_DHN_DAILY,2,11,2.752225196680959e-06
TS_DHN_DAILY,2,12,2.193135529050593e-06
TS_DHN_DAILY,3,1,4.003336977941039e-06
TS_DHN_DAILY,3,2,4.412565481892837e-06
TS_DHN_DAILY,3,3,5.586419697664114e-06
TS_DHN_DAILY,3,4,8.931833511274872e-06
TS_DHN_DAILY,3,5,1.018367492775074e-05
TS_DHN_DAILY,3,6,8.960299660006897e-06
TS_DHN_DAILY,3,7,1.058824780675851e-05
TS_DHN_DAILY,3,8,1.0183700677396e-05
TS_DHN_DAILY,3,9,1.042352884107187e-05
TS_DHN_DAILY,3,10,7.524087262685679e-06
TS_DHN_DAILY,3,11,3.396485203364472e-06
TS_DHN_DAILY,3,12,2.930090764889262e-06
TS_DHN_DAILY,4,1,4.49408956692186e-06
TS_DHN_DAILY,4,2,4.787196802951111e-06
TS_DHN_DAILY,4,3,5.711795231060295e-06
TS_DHN_DAILY,4,4,8.60783964399657e-06
TS_DHN_DAILY,4,5,9.76996194345872e-06
TS_DHN_DAILY,4,6,8.50193588135218e-06
TS_DHN_DAILY,4,7,1.015636525724949e-05
TS_DHN_DAILY,4,8,9.769986737213626e-06
TS_DHN_DAILY,4,9,9.99837563107259e-06
TS_DHN_DAILY,4,10,7.355317865586403e-06
TS_DHN_DAILY,4,11,4.108439616476486e-06
TS_DHN_DAILY,4,12,3.876390410386751e-06
TS_DHN_DAILY,5,1,4.932957774511017e-06
TS_DHN_DAILY,5,2,5.11568322628641e-06
TS_DHN_DAILY,5,3,5.819657928507818e-06
TS_DHN_DAILY,5,4,8.308296689847487e-06
TS_DHN_DAILY,5,5,9.367831963389101e-06
TS_DHN_DAILY,5,6,8.060535198600777e-06
TS_DHN_DAILY,5,7,9.729260849989264e-06
TS_DHN_DAILY,5,8,9.36785568630456e-06
TS_DHN_DAILY,5,9,9.580890552107782e-06
TS_DHN_DAILY,5,10,7.206088372929077e-06
TS_DHN_DAILY,5,11,4.774414626808604e-06
TS_DHN_DAILY,5,12,4.802286038199767e-06
TS_DHN_DAILY,6,1,5.294844759776102e-06
TS_DHN_DAILY,6,2,5.390103981020793e-06
TS_DHN_DAILY,6,3,5.912137550749713e-06
TS_DHN_DAILY,6,4,8.028900291032183e-06
TS_DHN_DAILY,6,5,8.975213574142192e-06
TS_DHN_DAILY,6,6,7.633828019114833e-06
TS_DHN_DAILY,6,7,9.305372761180816e-06
TS_DHN_DAILY,6,8,8.97523616062647e-06
TS_DHN_DAILY,6,9,9.169339059445325e-06
TS_DHN_DAILY,6,10,7.07251741976431e-06
TS_DHN_DAILY,6,11,5.298672127665283e-06
TS_DHN_DAILY,6,12,5.461036461657815e-06
TS_DHN_DAILY,7,1,5.574197337052048e-06
TS_DHN_DAILY,7,2,5.610770370966025e-06
TS_DHN_DAILY,7,3,5.991512987266225e-06
TS_DHN_DAILY,7,4,7.76606286400328e-06
TS_DHN_DAILY,7,5,8.590728131394421e-06
TS_DHN_DAILY,7,6,7.220060507361114e-06
TS_DHN_DAILY,7,7,8.884018128085211e-06
TS_DHN_DAILY,7,8,8.590749562031356e-06
TS_DHN_DAILY,7,9,8.76277850100916e-06
TS_DHN_DAILY,7,10,6.951428758337955e-06
TS_DHN_DAILY,7,11,5.657562751264533e-06
TS_DHN_DAILY,7,12,5.829985765880672e-06
TS_DHN_DAILY,8,1,5.779898804162711e-06
TS_DHN_DAILY,8,2,5.783648423976029e-06
TS_DHN_DAILY,8,3,6.0600845509537e-06
TS_DHN_DAILY,8,4,7.516736044878616e-06
TS_DHN_DAILY,8,5,8.213479988919305e-06
TS_DHN_DAILY,8,6,8.598273186717925e-06
